Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18M2290,Jan 2290 Puts,180102,16:00:00,2290,P,180119,0.3,3.53,0.25,0.35,-0.915,,687,0,0,44.796,-7.154,-4.517,0,-1
,SPX 18M2290D26,JanW4 2290 Puts,180102,16:00:00,2290,P,180126,0.266,4.41,0.5,0.6,-0.875,,77,0,0,61.645,-8.249,-7.772,0,-1
,SPX 18M2290D31,JanM 2290 Puts,180102,16:00:00,2290,P,180131,0.251,0.8,0.65,0.75,-0.125,,2126,-0.205,0.001,23.545,-8.503,-2.616,0,-1
,SPX 18N2290D2,FebW1 2290 Puts,180102,16:00:00,2290,P,180202,0.25,1.33,0.8,0.95,-0.338,,73,-0.208,0.001,33.901,-9.559,-4.125,0,-1
,SPX 18N2290,Feb 2290 Puts,180102,16:00:00,2290,P,180216,0.234,6.66,1.65,1.8,-0.74,,36,0,0.001,103.265,-11.778,-18.542,0,-1
,SPX 18O2290D29,MarQ 2290 Puts,180102,16:00:00,2290,P,180329,0.209,5.86,5.5,5.7,-0.044,,12,-1.851,0.01,133.941,-14.982,-32.678,0,-1
,SPX 18U2290,Sep 2290 Puts,,,2290,P,180921,,22.73,,,,,,-6.18,0.029,430.717,-12.839,-228.338,0,
,SPX 18X2290,Dec 2290 Puts,,,2290,P,181221,,48.62,,,,,,-7.771,0.024,644.185,-15.643,-461.685,0.002,
,SPX 18M2295D5,JanW1 2295 Puts,180102,16:00:00,2295,P,180105,,1.29,,0.05,,,1384,0,0,11.832,-85.056,-0.511,0,-1
,SPX 18M2295D12,JanW2 2295 Puts,180102,16:00:00,2295,P,180112,,3.52,0.05,0.15,,,73,0,0,36.232,-81.682,-2.944,0,-1
,SPX 18M2295,Jan 2295 Puts,180102,16:00:00,2295,P,180119,0.297,3.51,0.25,0.35,-0.915,,142,0,0,44.969,-7.184,-4.536,0,-1
,SPX 18M2295D26,JanW4 2295 Puts,180102,16:00:00,2295,P,180126,0.263,4.38,0.5,0.6,-0.874,,5,0,0,61.889,-8.248,-7.806,0,-1
,SPX 18M2295D31,JanM 2295 Puts,180102,16:00:00,2295,P,180131,0.249,0.82,0.7,0.75,-0.11,,146,-0.213,0.001,24.046,-8.71,-2.68,0,-1
,SPX 18N2295D2,FebW1 2295 Puts,180102,16:00:00,2295,P,180202,0.248,1.35,0.8,0.95,-0.348,,,-0.217,0.001,34.464,-9.607,-4.204,0,-1
,SPX 18N2295,Feb 2295 Puts,180102,16:00:00,2295,P,180216,0.232,6.63,1.7,1.8,-0.736,,60,0,0.001,103.807,-11.919,-18.655,0,-1
,SPX 18U2295,Sep 2295 Puts,,,2295,P,180921,,23.14,,,,,,-6.355,0.03,436.335,-12.945,-232.531,0,
,SPX 18X2295,Dec 2295 Puts,,,2295,P,181221,,49.19,,,,,,-7.911,0.024,649.394,-15.69,-467.41,0.002,
,SPX 18M2300D5,JanW1 2300 Puts,180102,16:00:00,2300,P,180105,,1.28,,0.05,,9,14042,0,0,11.858,-84.119,-0.512,0,0.05
,SPX 18M2300D12,JanW2 2300 Puts,180102,16:00:00,2300,P,180112,,3.48,0.05,0.15,,,1034,0,0,36.307,-80.766,-2.95,0,-1
,SPX 18M2300,Jan 2300 Puts,180102,16:00:00,2300,P,180119,0.293,3.48,0.25,0.35,-0.914,114,1078,0,0,45.145,-7.125,-4.556,0,0.35
,SPX 18M2300D26,JanW4 2300 Puts,180102,16:00:00,2300,P,180126,0.263,4.35,0.55,0.65,-0.862,,515,0,0,62.139,-8.889,-7.84,0,-1
,SPX 18M2300D31,JanM 2300 Puts,180102,16:00:00,2300,P,180131,0.247,0.83,0.7,0.8,-0.096,20,4834,-0.221,0.001,24.564,-8.923,-2.746,0,0.85
,SPX 18N2300D2,FebW1 2300 Puts,180102,16:00:00,2300,P,180202,0.246,1.36,0.85,0.95,-0.338,,183,-0.225,0.002,35.043,-9.773,-4.286,0,-1
,SPX 18N2300,Feb 2300 Puts,180102,16:00:00,2300,P,180216,0.23,6.6,1.75,1.9,-0.724,30,507,0,0.001,104.36,-12.194,-18.77,0,1.8
,SPX 18N2300D28,FebM 2300 Puts,180102,16:00:00,2300,P,180228,0.213,3.08,2.4,2.55,-0.195,30,4218,-0.744,0.004,77.65,-12.006,-14.157,0,2.5
,SPX 18O2300,Mar 2300 Puts,180102,16:00:00,2300,P,180316,0.21,4.55,4.1,4.3,-0.075,217,1051,-1.398,0.008,108.674,-14.412,-23.47,0,4.5
,SPX 18O2300D29,MarQ 2300 Puts,180102,16:00:00,2300,P,180329,0.206,6.11,5.8,6,-0.034,,6230,-1.971,0.011,139.075,-15.488,-34.252,0,-1
,SPX 18P2300,Apr 2300 Puts,180102,16:00:00,2300,P,180420,0.203,15.17,8.6,8.9,-0.423,219,6,0,0.004,240.171,-16.619,-76.642,0,9
,SPX 18R2300,Jun 2300 Puts,180102,16:00:00,2300,P,180615,0.2,18.4,17.7,18.3,-0.021,15,542,-4.339,0.017,319.8,-18.046,-129.918,0,18.51
,SPX 18R2300D29,JunQ 2300 Puts,180102,16:00:00,2300,P,180629,0.199,24.28,20.2,20.6,-0.159,52,2257,-2.227,0.015,372.591,-17.964,-166.619,0,20.82
,SPX 18U2300,Sep 2300 Puts,180102,16:00:00,2300,P,180921,0.197,23.57,34.3,34.8,0.466,,81,-6.534,0.031,442.02,-17.084,-236.814,0.001,-1
,SPX 18X2300,Dec 2300 Puts,180102,16:00:00,2300,P,181221,0.196,49.77,48.7,49.2,-0.016,621,502,-8.053,0.025,654.628,-15.591,-473.213,0.002,49.6
,SPX 19M2300,Jan19 2300 Puts,180102,16:00:00,2300,P,190118,0.194,53.68,49.5,54.7,-0.029,,566,-7.58,0.024,693.92,-14.801,-529.948,0.003,-1
,SPX 18M2305D5,JanW1 2305 Puts,180102,16:00:00,2305,P,180105,,1.26,,0.05,,,980,0,0,11.884,-83.182,-0.513,0,-1
,SPX 18M2305D12,JanW2 2305 Puts,180102,16:00:00,2305,P,180112,,3.44,0.05,0.15,,,13,0,0,36.383,-79.849,-2.956,0,-1
,SPX 18M2305,Jan 2305 Puts,180102,16:00:00,2305,P,180119,0.29,3.45,0.25,0.35,-0.913,,85,0,0,45.324,-7.159,-4.575,0,-1
,SPX 18M2305D26,JanW4 2305 Puts,180102,16:00:00,2305,P,180126,0.26,4.32,0.55,0.65,-0.861,,7,0,0,62.393,-8.897,-7.876,0,-1
,SPX 18M2305D31,JanM 2305 Puts,180102,16:00:00,2305,P,180131,0.244,0.85,0.7,0.8,-0.118,,203,-0.23,0.002,25.099,-8.918,-2.815,0,-1
,SPX 18N2305D2,FebW1 2305 Puts,180102,16:00:00,2305,P,180202,0.244,1.38,0.85,1,-0.326,,,-0.234,0.002,35.64,-9.944,-4.37,0,-1
,SPX 18N2305,Feb 2305 Puts,180102,16:00:00,2305,P,180216,0.228,6.57,1.8,1.9,-0.718,,2,0,0.001,104.925,-12.345,-18.889,0,-1
,SPX 18U2305,Sep 2305 Puts,,,2305,P,180921,,24.01,,,,,,-6.718,0.032,447.772,-13.158,-241.189,0.001,
,SPX 18X2305,Dec 2305 Puts,,,2305,P,181221,,50.35,,,,,,-8.198,0.025,659.888,-15.784,-479.095,0.002,
,SPX 18M2310D5,JanW1 2310 Puts,180102,16:00:00,2310,P,180105,,1.25,,0.05,,,681,0,0,11.911,-82.245,-0.515,0,-1
,SPX 18M2310D12,JanW2 2310 Puts,180102,16:00:00,2310,P,180112,,3.4,0.05,0.15,,,313,0,0,36.459,-78.932,-2.962,0,-1
,SPX 18M2310,Jan 2310 Puts,180102,16:00:00,2310,P,180119,0.291,3.43,0.3,0.4,-0.898,,684,0,0,45.507,-8.07,-4.596,0,-1
,SPX 18M2310D26,JanW4 2310 Puts,180102,16:00:00,2310,P,180126,0.256,4.29,0.55,0.65,-0.86,,88,0,0,62.652,-8.795,-7.912,0,-1
,SPX 18M2310D31,JanM 2310 Puts,180102,16:00:00,2310,P,180131,0.243,0.86,0.75,0.85,-0.07,,327,-0.24,0.002,25.652,-9.37,-2.886,0,-1
,SPX 18N2310D2,FebW1 2310 Puts,180102,16:00:00,2310,P,180202,0.241,1.4,0.9,1,-0.321,,420,-0.244,0.002,36.256,-10.121,-4.458,0,-1
,SPX 18N2310,Feb 2310 Puts,180102,16:00:00,2310,P,180216,0.227,6.54,1.85,1.95,-0.709,,22,0,0.001,105.501,-12.635,-19.01,0,-1
,SPX 18O2310D29,MarQ 2310 Puts,180102,16:00:00,2310,P,180329,0.204,6.38,6,6.3,-0.036,,110,-2.1,0.011,144.44,-15.874,-35.921,0,-1
,SPX 18U2310,Sep 2310 Puts,,,2310,P,180921,,24.46,,,,,,-6.906,0.033,453.59,-13.266,-245.657,0.001,
,SPX 18X2310,Dec 2310 Puts,,,2310,P,181221,,50.94,,,,,,-8.346,0.025,665.173,-15.83,-485.057,0.002,
,SPX 18M2315D5,JanW1 2315 Puts,180102,16:00:00,2315,P,180105,,1.24,,0.05,,,398,0,0,11.938,-81.308,-0.516,0,-1
,SPX 18M2315D12,JanW2 2315 Puts,180102,16:00:00,2315,P,180112,,3.37,0.1,0.2,,,25,0,0,36.537,-78.015,-2.968,0,-1
,SPX 18M2315,Jan 2315 Puts,180102,16:00:00,2315,P,180119,0.288,3.4,0.3,0.4,-0.897,,245,0,0,45.694,-8.119,-4.616,0,-1
,SPX 18M2315D26,JanW4 2315 Puts,180102,16:00:00,2315,P,180126,0.256,4.25,0.6,0.7,-0.847,,7,0,0,62.917,-9.372,-7.949,0,-1
,SPX 18M2315D31,JanM 2315 Puts,180102,16:00:00,2315,P,180131,0.241,0.88,0.75,0.85,-0.091,,3467,-0.249,0.002,26.225,-9.37,-2.96,0,-1
,SPX 18N2315D2,FebW1 2315 Puts,180102,16:00:00,2315,P,180202,0.239,1.41,0.9,1.05,-0.305,,,-0.254,0.002,36.89,-10.302,-4.548,0,-1
,SPX 18N2315,Feb 2315 Puts,180102,16:00:00,2315,P,180216,0.224,6.51,1.85,2,-0.704,,1,0,0.001,106.09,-12.659,-19.134,0,-1
,SPX 18U2315,Sep 2315 Puts,,,2315,P,180921,,24.92,,,,,,-7.099,0.034,459.474,-13.375,-250.219,0.001,
,SPX 18X2315,Dec 2315 Puts,,,2315,P,181221,,51.54,,,,,,-8.495,0.026,670.483,-15.875,-491.1,0.003,
,SPX 18M2320D5,JanW1 2320 Puts,180102,16:00:00,2320,P,180105,,1.22,,0.05,,,915,0,0,11.966,-80.371,-0.517,0,-1
,SPX 18M2320D12,JanW2 2320 Puts,180102,16:00:00,2320,P,180112,,3.33,0.1,0.15,,2500,201,0,0,36.616,-77.098,-2.974,0,0.15
,SPX 18M2320,Jan 2320 Puts,180102,16:00:00,2320,P,180119,0.284,3.37,0.3,0.4,-0.896,3,211,0,0,45.885,-8.068,-4.638,0,0.4
,SPX 18M2320D26,JanW4 2320 Puts,180102,16:00:00,2320,P,180126,0.253,4.22,0.6,0.7,-0.846,6,85,0,0,63.187,-9.389,-7.987,0,0.65
,SPX 18M2320D31,JanM 2320 Puts,180102,16:00:00,2320,P,180131,0.24,0.89,0.8,0.9,-0.045,32,84,-0.26,0.002,26.817,-9.848,-3.037,0,0.95
,SPX 18N2320D2,FebW1 2320 Puts,180102,16:00:00,2320,P,180202,0.237,1.43,0.95,1.05,-0.301,,414,-0.264,0.002,37.544,-10.489,-4.642,0,-1
,SPX 18N2320,Feb 2320 Puts,180102,16:00:00,2320,P,180216,0.222,6.48,1.9,2,-0.699,,,0,0.001,106.692,-12.686,-19.261,0,-1
,SPX 18O2320D29,MarQ 2320 Puts,180102,16:00:00,2320,P,180329,0.201,6.66,6.3,6.6,-0.032,,3,-2.239,0.012,150.047,-16.272,-37.691,0,-1
,SPX 18U2320,Sep 2320 Puts,,,2320,P,180921,,25.4,,,,,,-7.296,0.034,465.423,-13.484,-254.876,0.001,
,SPX 18X2320,Dec 2320 Puts,,,2320,P,181221,,52.15,,,,,,-8.648,0.026,675.816,-15.919,-497.225,0.003,
,SPX 18A2325D5,JanW1 2325 Calls,180102,16:00:00,2325,C,180105,,370.93,365.8,372.1,-0.005,,90,99.992,0,0,-8.423,25.458,1,-1
,SPX 18A2325D12,JanW2 2325 Calls,180102,16:00:00,2325,C,180112,,371.16,365.8,371.5,-0.007,,1,99.979,0,0,-8.491,69.991,1,-1
,SPX 18A2325,Jan 2325 Calls,180102,16:00:00,2325,C,180119,,371.36,366.5,371.7,-0.006,,3,99.967,0,0,-8.549,108.143,1,-1
,SPX 18A2325D26,JanW4 2325 Calls,180102,16:00:00,2325,C,180126,,371.65,368.7,374,-0.001,,,99.951,0,0.014,-8.629,158.984,1,-1
,SPX 18A2325D31,JanM 2325 Calls,180102,16:00:00,2325,C,180131,,371.83,367.7,372.9,-0.004,,49,99.942,0,0.003,-8.675,190.743,1,-1
,SPX 18B2325D2,FebW1 2325 Calls,180102,16:00:00,2325,C,180202,,371.91,362.2,380.3,-0.002,,1,99.938,0,0.003,-8.694,203.443,1,-1
,SPX 18B2325,Feb 2325 Calls,180102,16:00:00,2325,C,180216,,372.42,366.7,373,-0.007,,46,99.912,0,0.062,-8.825,285.936,1,-1
,SPX 18B2325D28,FebM 2325 Calls,180102,16:00:00,2325,C,180228,,372.96,367.9,372.9,-0.007,,25,99.883,0,0.293,-8.965,368.319,1,-1
,SPX 18C2325,Mar 2325 Calls,180102,16:00:00,2325,C,180316,,383.57,368.6,374.7,-0.031,,,100,0.002,169.162,-35.869,421.622,1,-1
,SPX 18C2325D29,MarQ 2325 Calls,180102,16:00:00,2325,C,180329,,387.43,373.4,375.4,-0.034,,208,100,0.003,209.68,-36.565,492.684,1,-1
,SPX 18D2325,Apr 2325 Calls,180102,16:00:00,2325,C,180420,,397.45,377.1,378.9,-0.049,,,100,0.003,289.435,-41.037,584.363,1,-1
,SPX 18F2325,Jun 2325 Calls,180102,16:00:00,2325,C,180615,,397.72,383.7,389.6,-0.028,,112,98.24,0.009,335.198,-28.295,897.96,1,-1
,SPX 18F2325D29,JunQ 2325 Calls,180102,16:00:00,2325,C,180629,,402.12,389.8,391.7,-0.028,,23,98.067,0.01,373.123,-28.858,964.271,1,-1
,SPX 18I2325,Sep 2325 Calls,180102,16:00:00,2325,C,180921,,410.84,402.7,408.5,-0.013,,,93.986,0.021,465.721,-24.145,1391.817,0.999,-1
,SPX 18L2325,Dec 2325 Calls,180102,16:00:00,2325,C,181221,,424.01,418.8,426.3,-0.004,13,30,90.525,0.03,569.775,-22.343,1832.631,0.997,418.7
,SPX 19A2325,Jan19 2325 Calls,180102,16:00:00,2325,C,190118,,428.79,422.2,432.7,-0.003,,49,89.892,0.03,605.536,-22.05,1964.647,0.996,-1
,SPX 18M2325D5,JanW1 2325 Puts,180102,16:00:00,2325,P,180105,,1.21,,0.05,,11529,2228,0,0,11.994,-79.434,-0.518,0,0.05
,SPX 18M2325D12,JanW2 2325 Puts,180102,16:00:00,2325,P,180112,,3.29,0.1,0.2,,10,390,0,0,36.695,-76.181,-2.981,0,0.15
,SPX 18M2325,Jan 2325 Puts,180102,16:00:00,2325,P,180119,0.283,3.35,0.35,0.4,-0.887,37,2421,0,0,46.079,-8.652,-4.659,0,0.45
,SPX 18M2325D26,JanW4 2325 Puts,180102,16:00:00,2325,P,180126,0.25,4.19,0.6,0.7,-0.845,,837,0,0,63.463,-9.408,-8.026,0,-1
,SPX 18M2325D31,JanM 2325 Puts,180102,16:00:00,2325,P,180131,0.236,0.91,0.8,0.9,-0.066,12,3589,-0.271,0.002,27.431,-9.731,-3.117,0,0.9
,SPX 18N2325D2,FebW1 2325 Puts,180102,16:00:00,2325,P,180202,0.235,1.45,0.95,1.1,-0.297,,529,-0.275,0.002,38.219,-10.682,-4.739,0,-1
,SPX 18N2325,Feb 2325 Puts,180102,16:00:00,2325,P,180216,0.22,6.46,1.95,2.05,-0.69,505,366,0,0.001,107.307,-12.992,-19.391,0,2.09
,SPX 18N2325D28,FebM 2325 Puts,180102,16:00:00,2325,P,180228,0.206,3.35,2.7,2.9,-0.164,,1123,-0.886,0.005,85.142,-13.008,-15.821,0,-1
,SPX 18O2325,Mar 2325 Puts,180102,16:00:00,2325,P,180316,0.204,5.04,4.7,4.9,-0.048,729,1012,-1.652,0.01,119.802,-15.603,-26.478,0,4.82
,SPX 18O2325D29,MarQ 2325 Puts,180102,16:00:00,2325,P,180329,0.2,6.8,6.5,6.8,-0.022,,2728,-2.312,0.013,152.944,-16.614,-38.617,0,-1
,SPX 18P2325,Apr 2325 Puts,180102,16:00:00,2325,P,180420,0.197,15.28,9.4,10,-0.365,48,37,0,0.004,249.156,-17.457,-80.343,0,9.8
,SPX 18R2325,Jun 2325 Puts,180102,16:00:00,2325,P,180615,0.195,19.94,19.3,19.9,-0.016,1551,99,-4.829,0.018,341.03,-18.684,-141.96,0,20.1
,SPX 18R2325D29,JunQ 2325 Puts,180102,16:00:00,2325,P,180629,0.194,25.27,22,22.4,-0.121,,541,-2.803,0.022,389.603,-18.593,-177.269,0,-1
,SPX 18U2325,Sep 2325 Puts,180102,16:00:00,2325,P,180921,0.193,25.88,36.5,37.6,0.432,,,-7.499,0.035,471.436,-17.472,-259.632,0.001,-1
,SPX 18X2325,Dec 2325 Puts,180102,16:00:00,2325,P,181221,0.192,52.77,50.5,53.6,-0.014,,215,-8.803,0.027,681.172,-15.817,-503.433,0.003,-1
,SPX 19M2325,Jan19 2325 Puts,180102,16:00:00,2325,P,190118,0.191,56.6,52.9,58.1,-0.019,,101,-8.378,0.029,720.048,-15.09,-561.53,0.004,-1
,SPX 18A2330D5,JanW1 2330 Calls,180102,16:00:00,2330,C,180105,,365.93,354.3,373.7,-0.005,,1,99.992,0,0,-8.442,25.513,1,-1
,SPX 18A2330D12,JanW2 2330 Calls,180102,16:00:00,2330,C,180112,,366.16,360.8,366.5,-0.007,,,99.979,0,0,-8.509,70.142,1,-1
,SPX 18A2330,Jan 2330 Calls,180102,16:00:00,2330,C,180119,,366.37,361.6,366.7,-0.006,,,99.967,0,0,-8.568,108.376,1,-1
,SPX 18A2330D26,JanW4 2330 Calls,180102,16:00:00,2330,C,180126,,366.65,362.5,367.8,-0.004,,,99.951,0,0.016,-8.648,159.326,1,-1
,SPX 18A2330D31,JanM 2330 Calls,180102,16:00:00,2330,C,180131,,366.84,362.8,368,-0.004,,,99.942,0,0.003,-8.694,191.153,1,-1
,SPX 18B2330D2,FebW1 2330 Calls,180102,16:00:00,2330,C,180202,,366.91,356,375.8,-0.003,,,99.938,0,0.004,-8.713,203.881,1,-1
,SPX 18B2330,Feb 2330 Calls,180102,16:00:00,2330,C,180216,,367.42,362.2,367.6,-0.007,4,,99.911,0,0.073,-8.845,286.55,1,361.86
,SPX 18C2330D29,MarQ 2330 Calls,180102,16:00:00,2330,C,180329,,382.45,368.6,370.5,-0.034,,,100,0.003,211.184,-36.472,493.333,1,-1
,SPX 18I2330,Sep 2330 Calls,,,2330,C,180921,,406.28,,,,,,93.861,0.022,471.081,-24.238,1391.163,0.999,
,SPX 18L2330,Dec 2330 Calls,,,2330,C,181221,,419.67,,,,,,90.354,0.028,576.801,-22.451,1830.573,0.996,
,SPX 18M2330D5,JanW1 2330 Puts,180102,16:00:00,2330,P,180105,,1.2,,0.05,,,359,0,0,12.022,-78.497,-0.519,0,-1
,SPX 18M2330D12,JanW2 2330 Puts,180102,16:00:00,2330,P,180112,,3.25,0.1,0.2,,,56,0,0,36.776,-75.263,-2.987,0,-1
,SPX 18M2330,Jan 2330 Puts,180102,16:00:00,2330,P,180119,0.281,3.32,0.35,0.45,-0.88,,226,0,0,46.278,-9.049,-4.681,0,-1
,SPX 18M2330D26,JanW4 2330 Puts,180102,16:00:00,2330,P,180126,0.249,4.16,0.65,0.75,-0.832,6,2156,0,0,63.745,-9.911,-8.066,0,0.7
,SPX 18M2330D31,JanM 2330 Puts,180102,16:00:00,2330,P,180131,0.233,0.93,0.8,0.9,-0.086,,181,-0.282,0.002,28.066,-9.736,-3.2,0,-1
,SPX 18N2330D2,FebW1 2330 Puts,180102,16:00:00,2330,P,180202,0.233,1.47,1,1.1,-0.286,,20,-0.286,0.002,38.915,-10.881,-4.84,0,-1
,SPX 18N2330,Feb 2330 Puts,180102,16:00:00,2330,P,180216,0.218,6.43,2,2.1,-0.681,,79,0,0.001,107.935,-13.166,-19.525,0,-1
,SPX 18O2330D29,MarQ 2330 Puts,180102,16:00:00,2330,P,180329,0.199,6.95,6.7,6.9,-0.022,,5,-2.388,0.013,155.905,-16.821,-39.57,0,-1
,SPX 18U2330,Sep 2330 Puts,,,2330,P,180921,,26.38,,,,,,-7.706,0.036,477.511,-13.704,-264.486,0.001,
,SPX 18X2330,Dec 2330 Puts,,,2330,P,181221,,53.4,,,,,,-8.961,0.028,686.551,-16.006,-509.726,0.004,
,SPX 18A2335D5,JanW1 2335 Calls,180102,16:00:00,2335,C,180105,,360.93,355.8,362.1,-0.005,,,99.992,0,0,-8.46,25.568,1,-1
,SPX 18A2335D12,JanW2 2335 Calls,180102,16:00:00,2335,C,180112,,361.16,355.8,361.5,-0.007,,,99.979,0,0,-8.528,70.292,1,-1
,SPX 18A2335,Jan 2335 Calls,180102,16:00:00,2335,C,180119,,361.37,356.5,361.7,-0.006,,,99.967,0,0,-8.586,108.609,1,-1
,SPX 18A2335D26,JanW4 2335 Calls,180102,16:00:00,2335,C,180126,,361.66,358,363.3,-0.003,,,99.951,0,0.019,-8.667,159.667,1,-1
,SPX 18A2335D31,JanM 2335 Calls,180102,16:00:00,2335,C,180131,,361.84,359.5,364.7,0.001,,,99.942,0,0.004,-8.713,191.564,1,-1
,SPX 18B2335D2,FebW1 2335 Calls,180102,16:00:00,2335,C,180202,,361.92,351.1,370.9,-0.003,,,99.938,0,0.005,-8.732,204.318,1,-1
,SPX 18B2335,Feb 2335 Calls,180102,16:00:00,2335,C,180216,,362.43,353.4,369.3,-0.003,,,99.911,0,0.088,-8.865,287.164,1,-1
,SPX 18C2335D29,MarQ 2335 Calls,180102,16:00:00,2335,C,180329,,377.47,362,368.1,-0.033,,,100,0.003,212.719,-36.378,493.969,1,-1
,SPX 18I2335,Sep 2335 Calls,,,2335,C,180921,,401.73,,,,,,93.732,0.023,476.496,-24.33,1390.428,0.999,
,SPX 18L2335,Dec 2335 Calls,,,2335,C,181221,,415.35,,,,,,90.189,0.029,583.858,-22.558,1828.414,0.996,
,SPX 18M2335D5,JanW1 2335 Puts,180102,16:00:00,2335,P,180105,,1.18,,0.1,,,1062,0,0,12.051,-77.559,-0.521,0,-1
,SPX 18M2335D12,JanW2 2335 Puts,180102,16:00:00,2335,P,180112,,3.21,0.1,0.2,,,220,0,0,36.858,-74.346,-2.994,0,-1
,SPX 18M2335,Jan 2335 Puts,180102,16:00:00,2335,P,180119,0.277,3.29,0.35,0.45,-0.878,,405,0,0,46.481,-9.008,-4.704,0,-1
,SPX 18M2335D26,JanW4 2335 Puts,180102,16:00:00,2335,P,180126,0.246,4.13,0.65,0.75,-0.831,,13,0,0,64.032,-9.939,-8.106,0,-1
,SPX 18M2335D31,JanM 2335 Puts,180102,16:00:00,2335,P,180131,0.233,0.95,0.85,0.95,-0.053,,192,-0.294,0.002,28.724,-10.242,-3.287,0,-1
,SPX 18N2335D2,FebW1 2335 Puts,180102,16:00:00,2335,P,180202,0.231,1.49,1,1.15,-0.275,,,-0.298,0.002,39.633,-11.086,-4.944,0,-1
,SPX 18N2335,Feb 2335 Puts,180102,16:00:00,2335,P,180216,0.216,6.4,2.05,2.15,-0.672,25,65,0,0.001,108.578,-13.346,-19.662,0,2.2
,SPX 18O2335D29,MarQ 2335 Puts,180102,16:00:00,2335,P,180329,0.198,7.11,6.8,7.1,-0.023,,,-2.467,0.014,158.933,-17.031,-40.552,0,-1
