Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16J1930,Oct 1930 Calls,160713,16:00:00,1930,C,161021,,239.55,228.5,230.9,-0.041,,,98.651,0.019,293.647,-35.364,415.693,0.904,-1
,SPX 16S1930,Jul 1930 Puts,160713,16:00:00,1930,P,160715,,0.02,,,,,6970,-0.006,0,0.518,-2.009,-0.011,0,-1
,SPX 16S1930D22,JulW4 1930 Puts,160713,16:00:00,1930,P,160722,,0.15,0.1,0.2,,6,1970,-0.098,0.001,5.351,-5.899,-0.307,0,0.25
,SPX 16S1930D29,JulW5 1930 Puts,160713,16:00:00,1930,P,160729,0.232,0.52,0.5,0.6,0.058,2,793,-0.401,0.005,16.304,-10.819,-1.382,0.001,0.65
,SPX 16T1930D5,AugW1 1930 Puts,160713,16:00:00,1930,P,160805,0.216,1.1,1.05,1.15,0,33,382,-0.811,0.01,31.511,-13.628,-3.473,0.003,1.09
,SPX 16T1930D12,AugW2 1930 Puts,160713,16:00:00,1930,P,160812,0.207,1.81,1.75,1.9,0.011,,1038,-1.268,0.014,48.356,-15.84,-6.465,0.008,-1
,SPX 16T1930,Aug 1930 Puts,160713,16:00:00,1930,P,160819,0.202,2.62,2.3,2.85,-0.011,348,3442,-1.788,0.019,65.096,-17.269,-10.012,0.014,2.85
,SPX 16U1930,Sep 1930 Puts,160713,16:00:00,1930,P,160916,0.196,7.93,7.6,8.3,0.004,30,1925,-4.383,0.036,150.783,-22.447,-36.711,0.051,8.1
,SPX 16U1930D30,SepQ 1930 Puts,160713,16:00:00,1930,P,160930,0.195,11.41,11.3,11.6,0.004,,13,-5.565,0.037,195.339,-23.536,-56.36,0.071,-1
,SPX 16V1930,Oct 1930 Puts,160713,16:00:00,1930,P,161021,0.195,16.2,15.8,16.8,0.006,,41,-6.909,0.041,249.802,-24.053,-86.202,0.096,-1
,SPX 16G1935,Jul 1935 Calls,160713,16:00:00,1935,C,160715,,217.26,215.3,219.6,0.001,,1,99.979,0,1.202,-6.874,10.567,1,-1
,SPX 16G1935D22,JulW4 1935 Calls,160713,16:00:00,1935,C,160722,,217.48,211.5,225.8,0.005,,,99.817,0.002,20.483,-32.212,51.509,1,-1
,SPX 16G1935D29,JulW5 1935 Calls,160713,16:00:00,1935,C,160729,,220.39,211.4,223.4,-0.014,,,100,0.005,60.469,-59.4,83.122,0.999,-1
,SPX 16H1935D5,AugW1 1935 Calls,160713,16:00:00,1935,C,160805,,220.41,210.9,223,-0.016,,1,99.688,0.006,77.134,-47.152,116.383,0.996,-1
,SPX 16H1935D12,AugW2 1935 Calls,160713,16:00:00,1935,C,160812,,214.39,210.6,222.7,0.011,,,99.553,0.008,7.239,-2.632,163.496,0.991,-1
,SPX 16H1935,Aug 1935 Calls,160713,16:00:00,1935,C,160819,,213.99,214.6,217.8,0.01,,,99.157,0.014,17.016,-4.254,193.97,0.984,-1
,SPX 16I1935,Sep 1935 Calls,160713,16:00:00,1935,C,160916,,226.71,217.4,220.3,-0.035,,,98.845,0.015,200.253,-37.436,288.635,0.945,-1
,SPX 16S1935,Jul 1935 Puts,160713,16:00:00,1935,P,160715,,0.02,,,,,3579,-0.007,0,0.537,-2.049,-0.012,0,-1
,SPX 16S1935D22,JulW4 1935 Puts,160713,16:00:00,1935,P,160722,,0.16,0.1,0.2,,,2408,-0.105,0.001,5.602,-6.084,-0.323,0,-1
,SPX 16S1935D29,JulW5 1935 Puts,160713,16:00:00,1935,P,160729,0.228,0.54,0.5,0.65,0.056,,3553,-0.431,0.006,17.09,-11.052,-1.46,0.001,-1
,SPX 16T1935D5,AugW1 1935 Puts,160713,16:00:00,1935,P,160805,0.214,1.15,1.1,1.2,0.009,1,1693,-0.867,0.01,32.879,-14.203,-3.653,0.004,1.35
,SPX 16T1935D12,AugW2 1935 Puts,160713,16:00:00,1935,P,160812,0.204,1.89,1.8,1.95,-0.005,,48,-1.35,0.015,50.274,-16.111,-6.779,0.009,-1
,SPX 16T1935,Aug 1935 Puts,160713,16:00:00,1935,P,160819,0.2,2.73,2.4,3,-0.011,,1805,-1.896,0.02,67.513,-17.716,-10.477,0.016,-1
,SPX 16U1935,Sep 1935 Puts,160713,16:00:00,1935,P,160916,0.195,8.2,7.9,8.6,0.006,13,1207,-4.588,0.038,154.799,-22.991,-38.045,0.055,8.3
,SPX 16G1940,Jul 1940 Calls,160713,16:00:00,1940,C,160715,,212.26,210.3,214.6,0.001,,22,99.977,0,1.238,-6.954,10.593,1,-1
,SPX 16G1940D22,JulW4 1940 Calls,160713,16:00:00,1940,C,160722,,212.5,206.6,220.3,0.004,,1,99.804,0.002,20.93,-32.318,51.608,1,-1
,SPX 16G1940D29,JulW5 1940 Calls,160713,16:00:00,1940,C,160729,,215.4,206.4,218.4,-0.014,,13,99.988,0.005,61.305,-59.121,83.234,0.999,-1
,SPX 16H1940D5,AugW1 1940 Calls,160713,16:00:00,1940,C,160805,,215.44,206,218.1,-0.016,,14,99.651,0.007,78.293,-47.026,116.506,0.996,-1
,SPX 16H1940D12,AugW2 1940 Calls,160713,16:00:00,1940,C,160812,,209.41,205.7,217.8,0.011,,,99.505,0.009,8.282,-2.843,163.807,0.989,-1
,SPX 16H1940,Aug 1940 Calls,160713,16:00:00,1940,C,160819,,209.03,209.5,212.7,0.01,,16,99.072,0.016,18.851,-4.573,194.227,0.982,-1
,SPX 16I1940,Sep 1940 Calls,160713,16:00:00,1940,C,160916,,221.8,212.6,215.6,-0.035,,1,98.757,0.016,202.64,-37.312,288.582,0.94,-1
,SPX 16I1940D30,SepQ 1940 Calls,160713,16:00:00,1940,C,160930,,225.58,216.3,217.9,-0.038,,2,98.639,0.019,247.659,-36.836,343.549,0.919,-1
,SPX 16J1940,Oct 1940 Calls,160713,16:00:00,1940,C,161021,,229.81,219.4,221.8,-0.04,,,98.428,0.021,299.253,-35.054,415.14,0.892,-1
,SPX 16S1940,Jul 1940 Puts,160713,16:00:00,1940,P,160715,,0.02,,,,,13235,-0.007,0,0.556,-2.093,-0.012,0,-1
,SPX 16S1940D22,JulW4 1940 Puts,160713,16:00:00,1940,P,160722,0.252,0.16,0.1,0.25,0.125,66,1793,-0.114,0.002,5.872,-6.773,-0.341,0,0.2
,SPX 16S1940D29,JulW5 1940 Puts,160713,16:00:00,1940,P,160729,0.225,0.57,0.55,0.65,0.053,7,2265,-0.464,0.006,17.929,-11.586,-1.543,0.001,0.7
,SPX 16T1940D5,AugW1 1940 Puts,160713,16:00:00,1940,P,160805,0.211,1.2,1.15,1.25,0,,536,-0.927,0.011,34.324,-14.48,-3.845,0.004,-1
,SPX 16T1940D12,AugW2 1940 Puts,160713,16:00:00,1940,P,160812,0.202,1.97,1.9,2.05,0,,193,-1.438,0.016,52.288,-16.559,-7.112,0.011,-1
,SPX 16T1940,Aug 1940 Puts,160713,16:00:00,1940,P,160819,0.198,2.84,2.55,3.1,0,2,5468,-2.012,0.022,70.038,-18.347,-10.969,0.018,3.17
,SPX 16U1940,Sep 1940 Puts,160713,16:00:00,1940,P,160916,0.193,8.48,8.2,8.9,0.011,1,3925,-4.795,0.037,158.921,-23.387,-39.435,0.06,8.9
,SPX 16U1940D30,SepQ 1940 Puts,160713,16:00:00,1940,P,160930,0.192,12.12,12,12.3,0.002,,36,-6.002,0.041,204.288,-24.192,-60.053,0.081,-1
,SPX 16V1940,Oct 1940 Puts,160713,16:00:00,1940,P,161021,0.191,17.08,16.7,17.6,0.004,,232,-7.387,0.045,259.413,-24.571,-91.166,0.108,-1
,SPX 16G1945,Jul 1945 Calls,160713,16:00:00,1945,C,160715,,207.26,205.3,209.6,0.001,,19,99.976,0,1.275,-7.041,10.62,1,-1
,SPX 16G1945D22,JulW4 1945 Calls,160713,16:00:00,1945,C,160722,,207.51,201.6,214,0.001,,4,99.79,0.003,21.4,-32.435,51.705,1,-1
,SPX 16G1945D29,JulW5 1945 Calls,160713,16:00:00,1945,C,160729,,210.41,201.5,213.5,-0.014,,,99.96,0.005,62.175,-58.848,83.341,0.999,-1
,SPX 16H1945D5,AugW1 1945 Calls,160713,16:00:00,1945,C,160805,,210.47,201.4,214.4,-0.012,,,99.611,0.007,79.498,-46.905,116.618,0.995,-1
,SPX 16H1945D12,AugW2 1945 Calls,160713,16:00:00,1945,C,160812,,204.43,200.8,212.9,0.012,,,99.449,0.011,9.461,-3.08,164.099,0.987,-1
,SPX 16H1945,Aug 1945 Calls,160713,16:00:00,1945,C,160819,,204.08,204.8,208,0.011,,17,98.976,0.018,20.864,-4.922,194.454,0.979,-1
,SPX 16I1945,Sep 1945 Calls,160713,16:00:00,1945,C,160916,,216.89,207.9,210.9,-0.035,,2,98.664,0.017,205.095,-37.187,288.491,0.936,-1
,SPX 16I1945D30,SepQ 1945 Calls,160713,16:00:00,1945,C,160930,,220.69,211.7,213.5,-0.037,,1,98.533,0.02,250.326,-36.687,343.345,0.913,-1
,SPX 16S1945,Jul 1945 Puts,160713,16:00:00,1945,P,160715,,0.02,,0.4,,,,-0.008,0,0.578,-2.139,-0.013,0,-1
,SPX 16S1945D22,JulW4 1945 Puts,160713,16:00:00,1945,P,160722,0.246,0.17,0.1,0.25,0.059,256,3836,-0.123,0.002,6.162,-6.794,-0.36,0,0.25
,SPX 16S1945D29,JulW5 1945 Puts,160713,16:00:00,1945,P,160729,0.222,0.59,0.55,0.7,0.068,12,336,-0.5,0.007,18.823,-12,-1.633,0.001,0.69
,SPX 16T1945D5,AugW1 1945 Puts,160713,16:00:00,1945,P,160805,0.208,1.26,1.2,1.35,0.008,,165,-0.993,0.012,35.852,-15.101,-4.051,0.005,-1
,SPX 16T1945D12,AugW2 1945 Puts,160713,16:00:00,1945,P,160812,0.199,2.06,1.95,2.1,-0.015,405,1773,-1.532,0.018,54.402,-16.852,-7.467,0.013,2.15
,SPX 16T1945,Aug 1945 Puts,160713,16:00:00,1945,P,160819,0.195,2.96,2.6,3.2,-0.02,5,1384,-2.136,0.023,72.675,-18.481,-11.489,0.021,2.94
,SPX 16U1945,Sep 1945 Puts,160713,16:00:00,1945,P,160916,0.191,8.78,8.5,9.2,0.008,,979,-5.005,0.039,163.143,-23.787,-40.882,0.064,-1
,SPX 16U1945D30,SepQ 1945 Puts,160713,16:00:00,1945,P,160930,0.19,12.49,12.3,12.7,0.001,,2,-6.235,0.043,208.89,-24.52,-61.999,0.087,-1
,SPX 16G1950,Jul 1950 Calls,160713,16:00:00,1950,C,160715,,202.26,200.3,204.6,0.001,,214,99.975,0,1.316,-7.134,10.646,1,-1
,SPX 16G1950D22,JulW4 1950 Calls,160713,16:00:00,1950,C,160722,,202.52,196.6,209.4,0.002,,16,99.774,0.003,21.896,-32.564,51.8,1,-1
,SPX 16G1950D29,JulW5 1950 Calls,160713,16:00:00,1950,C,160729,,205.42,196.5,208.5,-0.014,,953,99.93,0.006,63.082,-58.58,83.441,0.998,-1
,SPX 16H1950D5,AugW1 1950 Calls,160713,16:00:00,1950,C,160805,,205.5,196.1,208.2,-0.016,,3,99.568,0.008,80.751,-46.788,116.72,0.993,-1
,SPX 16H1950D12,AugW2 1950 Calls,160713,16:00:00,1950,C,160812,,199.45,195.9,208,0.013,,,99.384,0.013,10.79,-3.345,164.372,0.985,-1
,SPX 16H1950,Aug 1950 Calls,160713,16:00:00,1950,C,160819,,199.13,200,203.2,0.012,,37,98.867,0.021,23.068,-5.301,194.649,0.977,-1
,SPX 16H1950D31,AugM 1950 Calls,160713,16:00:00,1950,C,160831,,198.24,196.8,208.9,0.023,,47,98.1,0.033,40.587,-6.331,260.597,0.955,-1
,SPX 16I1950,Sep 1950 Calls,160713,16:00:00,1950,C,160916,,212,203.3,206.2,-0.034,,11816,98.566,0.018,207.619,-37.063,288.362,0.93,-1
,SPX 16I1950D30,SepQ 1950 Calls,160713,16:00:00,1950,C,160930,,215.81,207.1,208.9,-0.036,,93,98.421,0.021,253.06,-36.537,343.092,0.907,-1
,SPX 16J1950,Oct 1950 Calls,160713,16:00:00,1950,C,161021,,220.08,210.4,213.2,-0.038,,20,98.181,0.024,305.101,-34.74,414.359,0.88,-1
,SPX 16J1950D31,OctM 1950 Calls,160713,16:00:00,1950,C,161031,,199.46,212.6,214.3,0.07,,11,91.775,0.076,207.008,-13.984,525.356,0.866,-1
,SPX 16L1950,Dec 1950 Calls,160713,16:00:00,1950,C,161216,,226.2,218.1,220.6,-0.03,,19637,95.167,0.044,416.449,-28.21,612.528,0.82,-1
,SPX 16L1950D30,DecQ 1950 Calls,160713,16:00:00,1950,C,161230,,228.24,221.3,223,-0.027,,1379,93.831,0.072,444.302,-27.251,661.985,0.808,-1
,SPX 17A1950,Jan17 1950 Calls,160713,16:00:00,1950,C,170120,,231.02,224.5,226.9,-0.023,,2975,92.695,0.073,479.826,-26.171,726.277,0.793,-1
,SPX 17C1950,Mar17 1950 Calls,160713,16:00:00,1950,C,170317,,238.53,233.2,235.7,-0.017,,882,88.562,0.071,569.932,-23.792,899.172,0.758,-1
,SPX 17F1950,Jun17 1950 Calls,160713,16:00:00,1950,C,170616,0.189,250.39,247.7,250.8,-0.005,,3216,83.003,0.064,694.858,-21.033,1162.013,0.719,-1
,SPX 17L1950,Dec17 1950 Calls,160713,16:00:00,1950,C,171215,0.191,274.7,272,277.3,0,,3910,78.115,0.056,896.28,-18.341,1637.82,0.669,-1
,SPX 16S1950,Jul 1950 Puts,160713,16:00:00,1950,P,160715,,0.02,,0.05,,,74238,-0.009,0,0.6,-2.19,-0.013,0,-1
,SPX 16S1950D22,JulW4 1950 Puts,160713,16:00:00,1950,P,160722,0.243,0.18,0.15,0.25,0.111,752,9860,-0.133,0.002,6.474,-7.353,-0.38,0,0.25
,SPX 16S1950D29,JulW5 1950 Puts,160713,16:00:00,1950,P,160729,0.218,0.63,0.6,0.7,0.032,47,21551,-0.54,0.007,19.777,-12.129,-1.73,0.002,0.7
,SPX 16T1950D5,AugW1 1950 Puts,160713,16:00:00,1950,P,160805,0.206,1.32,1.3,1.4,0.03,98,4270,-1.064,0.013,37.467,-15.753,-4.272,0.007,1.55
,SPX 16T1950D12,AugW2 1950 Puts,160713,16:00:00,1950,P,160812,0.196,2.15,2.05,2.2,-0.009,,5886,-1.634,0.019,56.624,-17.331,-7.845,0.015,-1
,SPX 16T1950,Aug 1950 Puts,160713,16:00:00,1950,P,160819,0.192,3.09,2.8,3.2,-0.029,850,60990,-2.27,0.025,75.43,-18.969,-12.041,0.023,3.04
,SPX 16T1950D31,AugM 1950 Puts,160713,16:00:00,1950,P,160831,0.189,5.43,5.3,5.6,0.009,52,17603,-3.545,0.035,116.58,-21.83,-23.662,0.045,6
,SPX 16U1950,Sep 1950 Puts,160713,16:00:00,1950,P,160916,0.189,9.08,8.8,9.5,0.008,8522,55895,-5.225,0.041,167.467,-24.189,-42.389,0.07,9.1
,SPX 16U1950D30,SepQ 1950 Puts,160713,16:00:00,1950,P,160930,0.188,12.87,12.7,13.1,0.004,9,11204,-6.48,0.045,213.576,-24.849,-64.016,0.093,13.39
,SPX 16V1950,Oct 1950 Puts,160713,16:00:00,1950,P,161021,0.188,18.02,17.6,18.6,0.007,4969,4575,-7.905,0.049,269.283,-25.082,-96.446,0.12,19
,SPX 16V1950D31,OctM 1950 Puts,160713,16:00:00,1950,P,161031,0.186,20.24,20.2,20.6,0.008,,3378,-8.515,0.05,294.812,-24.393,-113.938,0.134,-1
,SPX 16X1950,Dec 1950 Puts,160713,16:00:00,1950,P,161216,0.187,32.19,31.9,33,0.01,3460,34774,-11.241,0.058,399.395,-23.601,-202.061,0.18,33.8
,SPX 16X1950D30,DecQ 1950 Puts,160713,16:00:00,1950,P,161230,0.185,35.65,35.4,36.1,0.003,,241,-11.864,0.057,428.912,-22.785,-232.414,0.192,-1
,SPX 17M1950,Jan17 1950 Puts,160713,16:00:00,1950,P,170120,0.184,40.12,39.6,40.8,0.002,,9107,-12.589,0.056,465.954,-21.977,-274.072,0.207,-1
,SPX 17O1950,Mar17 1950 Puts,160713,16:00:00,1950,P,170317,0.187,54.66,54.3,55.7,0.006,,7745,-14.611,0.058,563.672,-20.732,-404.853,0.242,-1
,SPX 17R1950,Jun17 1950 Puts,160713,16:00:00,1950,P,170616,0.19,76.53,75.8,78.1,0.005,800,7301,-16.811,0.057,694.167,-18.629,-631.935,0.281,76.4
,SPX 17X1950,Dec17 1950 Puts,160713,16:00:00,1950,P,171215,0.194,115.44,114.1,118.2,0.006,,5902,-19.521,0.053,897.186,-15.434,-1122.802,0.331,-1
,SPX 16G1955,Jul 1955 Calls,160713,16:00:00,1955,C,160715,,197.26,195.3,199.6,0.001,,58,99.974,0,1.359,-7.234,10.672,1,-1
,SPX 16G1955D22,JulW4 1955 Calls,160713,16:00:00,1955,C,160722,,197.53,191.6,204.4,0.002,,,99.758,0.003,22.418,-32.705,51.892,1,-1
,SPX 16G1955D29,JulW5 1955 Calls,160713,16:00:00,1955,C,160729,,200.43,191.5,203.5,-0.015,,4,99.898,0.006,64.027,-58.317,83.535,0.998,-1
,SPX 16H1955D5,AugW1 1955 Calls,160713,16:00:00,1955,C,160805,,200.53,191.2,203.3,-0.016,,,99.523,0.009,82.057,-46.676,116.811,0.992,-1
,SPX 16H1955D12,AugW2 1955 Calls,160713,16:00:00,1955,C,160812,,194.48,191,203.1,0.013,,19,99.309,0.015,12.286,-3.643,164.622,0.983,-1
,SPX 16H1955,Aug 1955 Calls,160713,16:00:00,1955,C,160819,,194.19,194.9,198.1,0.012,,16,98.746,0.023,25.477,-5.713,194.807,0.973,-1
,SPX 16I1955,Sep 1955 Calls,160713,16:00:00,1955,C,160916,,207.1,198.5,201.4,-0.035,,53,98.462,0.019,210.215,-36.938,288.191,0.925,-1
,SPX 16I1955D30,SepQ 1955 Calls,160713,16:00:00,1955,C,160930,,210.93,202.5,204.3,-0.036,,,98.302,0.022,255.863,-36.386,342.788,0.901,-1
,SPX 16S1955,Jul 1955 Puts,160713,16:00:00,1955,P,160715,,0.02,,0.05,,6,9373,-0.009,0,0.625,-2.244,-0.014,0,0.05
,SPX 16S1955D22,JulW4 1955 Puts,160713,16:00:00,1955,P,160722,0.242,0.19,0.2,0.25,0.211,,2096,-0.145,0.002,6.81,-8.319,-0.403,0,-1
,SPX 16S1955D29,JulW5 1955 Puts,160713,16:00:00,1955,P,160729,0.215,0.66,0.65,0.75,0.061,,5305,-0.583,0.008,20.796,-12.898,-1.835,0.002,-1
,SPX 16T1955D5,AugW1 1955 Puts,160713,16:00:00,1955,P,160805,0.202,1.38,1.3,1.45,0,,2588,-1.142,0.015,39.177,-15.907,-4.508,0.008,-1
,SPX 16T1955D12,AugW2 1955 Puts,160713,16:00:00,1955,P,160812,0.194,2.25,2.15,2.3,-0.013,,854,-1.744,0.021,58.957,-17.827,-8.247,0.017,-1
,SPX 16T1955,Aug 1955 Puts,160713,16:00:00,1955,P,160819,0.191,3.23,2.9,3.5,-0.009,,2324,-2.413,0.027,78.307,-19.651,-12.626,0.027,-1
,SPX 16U1955,Sep 1955 Puts,160713,16:00:00,1955,P,160916,0.188,9.4,9.1,9.8,0.006,2,28,-5.457,0.043,171.893,-24.593,-43.958,0.075,9.57
,SPX 16U1955D30,SepQ 1955 Puts,160713,16:00:00,1955,P,160930,0.187,13.27,13.1,13.5,0.002,,18,-6.735,0.047,218.346,-25.177,-66.105,0.099,-1
,SPX 16G1960,Jul 1960 Calls,160713,16:00:00,1960,C,160715,,192.26,190.3,194.6,0.001,,113,99.972,0,1.405,-7.343,10.698,1,-1
,SPX 16G1960D22,JulW4 1960 Calls,160713,16:00:00,1960,C,160722,,192.55,187.4,199.5,0.005,,18,99.74,0.003,22.969,-32.859,51.982,1,-1
,SPX 16G1960D29,JulW5 1960 Calls,160713,16:00:00,1960,C,160729,,195.45,186.6,198.6,-0.015,,27,99.863,0.007,65.015,-58.061,83.621,0.997,-1
,SPX 16H1960D5,AugW1 1960 Calls,160713,16:00:00,1960,C,160805,,195.56,186.2,198.4,-0.017,,19,99.473,0.009,83.417,-46.569,116.889,0.991,-1
,SPX 16H1960D12,AugW2 1960 Calls,160713,16:00:00,1960,C,160812,,189.52,187.3,199.4,0.02,,,99.222,0.017,13.966,-3.976,164.847,0.98,-1
,SPX 16H1960,Aug 1960 Calls,160713,16:00:00,1960,C,160819,,189.25,190.3,193.4,0.014,,16,98.609,0.026,28.106,-6.161,194.925,0.97,-1
,SPX 16I1960,Sep 1960 Calls,160713,16:00:00,1960,C,160916,,202.21,193.8,196.7,-0.034,,12,98.351,0.021,212.886,-36.813,287.977,0.919,-1
,SPX 16I1960D30,SepQ 1960 Calls,160713,16:00:00,1960,C,160930,,206.07,198,199.7,-0.035,,1,98.177,0.023,258.736,-36.233,342.431,0.895,-1
,SPX 16J1960,Oct 1960 Calls,160713,16:00:00,1960,C,161021,,210.39,201.4,203.8,-0.037,,1,97.908,0.026,311.202,-34.421,413.327,0.867,-1
,SPX 16S1960,Jul 1960 Puts,160713,16:00:00,1960,P,160715,,0.02,,,,,7362,-0.01,0,0.652,-2.303,-0.015,0,-1
,SPX 16S1960D22,JulW4 1960 Puts,160713,16:00:00,1960,P,160722,0.236,0.2,0.2,0.25,0.15,19,2495,-0.157,0.002,7.172,-8.258,-0.427,0,0.28
,SPX 16S1960D29,JulW5 1960 Puts,160713,16:00:00,1960,P,160729,0.212,0.69,0.65,0.8,0.058,46,6705,-0.631,0.009,21.885,-13.219,-1.948,0.003,0.85
,SPX 16T1960D5,AugW1 1960 Puts,160713,16:00:00,1960,P,160805,0.199,1.45,1.4,1.5,0.007,8,7969,-1.226,0.016,40.986,-16.426,-4.761,0.009,1.67
,SPX 16T1960D12,AugW2 1960 Puts,160713,16:00:00,1960,P,160812,0.192,2.36,2.25,2.45,-0.004,22,4260,-1.863,0.022,61.408,-18.525,-8.676,0.02,2.35
,SPX 16T1960,Aug 1960 Puts,160713,16:00:00,1960,P,160819,0.189,3.37,3.1,3.7,0.015,3,9010,-2.566,0.029,81.313,-20.536,-13.247,0.03,3.9
,SPX 16U1960,Sep 1960 Puts,160713,16:00:00,1960,P,160916,0.186,9.73,9.4,10.2,0.007,1,5090,-5.7,0.045,176.422,-25,-45.592,0.081,9.85
,SPX 16U1960D30,SepQ 1960 Puts,160713,16:00:00,1960,P,160930,0.185,13.68,13.5,13.9,0.001,,839,-7.003,0.05,223.201,-25.504,-68.271,0.105,-1
,SPX 16V1960,Oct 1960 Puts,160713,16:00:00,1960,P,161021,0.185,19.01,18.6,19.5,0.002,,42,-8.465,0.053,279.403,-25.455,-102.062,0.133,-1
,SPX 16G1965,Jul 1965 Calls,160713,16:00:00,1965,C,160715,,187.26,185.3,189.6,0.001,,3,99.97,0,1.455,-7.46,10.724,1,-1
,SPX 16G1965D22,JulW4 1965 Calls,160713,16:00:00,1965,C,160722,,187.56,181.3,193.3,-0.001,,27,99.72,0.004,23.551,-33.027,52.068,1,-1
,SPX 16G1965D29,JulW5 1965 Calls,160713,16:00:00,1965,C,160729,,190.47,181.6,193.6,-0.015,,,99.826,0.007,66.046,-57.81,83.7,0.997,-1
,SPX 16H1965D5,AugW1 1965 Calls,160713,16:00:00,1965,C,160805,,190.6,182.5,194.6,-0.011,,28,99.421,0.01,84.835,-46.466,116.955,0.989,-1
,SPX 16H1965D12,AugW2 1965 Calls,160713,16:00:00,1965,C,160812,,184.55,181.2,193.3,0.015,,,99.122,0.02,15.848,-4.348,165.042,0.978,-1
,SPX 16H1965,Aug 1965 Calls,160713,16:00:00,1965,C,160819,,184.32,185.5,188.6,0.015,,,98.457,0.029,30.971,-6.646,194.998,0.966,-1
,SPX 16I1965,Sep 1965 Calls,160713,16:00:00,1965,C,160916,,197.33,189.3,192.1,-0.034,,,98.234,0.022,215.636,-36.688,287.716,0.913,-1
,SPX 16I1965D30,SepQ 1965 Calls,160713,16:00:00,1965,C,160930,,201.2,193.4,194.9,-0.035,,1,98.045,0.025,261.681,-36.08,342.017,0.888,-1
,SPX 16S1965,Jul 1965 Puts,160713,16:00:00,1965,P,160715,,0.02,,,,,2198,-0.011,0,0.681,-2.367,-0.015,0,-1
,SPX 16S1965D22,JulW4 1965 Puts,160713,16:00:00,1965,P,160722,0.23,0.21,0.2,0.25,0.095,,1750,-0.171,0.003,7.565,-8.198,-0.454,0,-1
,SPX 16S1965D29,JulW5 1965 Puts,160713,16:00:00,1965,P,160729,0.208,0.73,0.7,0.8,0.041,57,2361,-0.683,0.01,23.05,-13.726,-2.071,0.003,0.9
,SPX 16T1965D5,AugW1 1965 Puts,160713,16:00:00,1965,P,160805,0.196,1.53,1.45,1.6,0,,1210,-1.318,0.017,42.901,-16.968,-5.033,0.011,-1
,SPX 16T1965D12,AugW2 1965 Puts,160713,16:00:00,1965,P,160812,0.189,2.47,2.4,2.55,0,,115,-1.991,0.024,63.984,-19.062,-9.133,0.022,-1
,SPX 16T1965,Aug 1965 Puts,160713,16:00:00,1965,P,160819,0.188,3.53,3.3,3.9,0.02,,5396,-2.732,0.031,84.451,-21.266,-13.905,0.034,-1
,SPX 16U1965,Sep 1965 Puts,160713,16:00:00,1965,P,160916,0.183,10.08,9.7,10.5,0.002,,584,-5.956,0.048,181.054,-25.249,-47.295,0.087,-1
,SPX 16U1965D30,SepQ 1965 Puts,160713,16:00:00,1965,P,160930,0.183,14.11,13.9,14.4,0.003,,1,-7.282,0.052,228.138,-25.83,-70.516,0.112,-1
,SPX 16G1970,Jul 1970 Calls,160713,16:00:00,1970,C,160715,,182.26,180.3,184.6,0.001,,161,99.968,0,1.509,-7.587,10.75,1,-1
,SPX 16G1970D22,JulW4 1970 Calls,160713,16:00:00,1970,C,160722,,182.58,176.6,189.5,0.003,,69,99.698,0.004,24.167,-33.21,52.151,1,-1
,SPX 16G1970D29,JulW5 1970 Calls,160713,16:00:00,1970,C,160729,,185.48,176.6,188.6,-0.016,,79,99.786,0.008,67.124,-57.566,83.77,0.996,-1
,SPX 16H1970D5,AugW1 1970 Calls,160713,16:00:00,1970,C,160805,,185.64,176.1,188.6,-0.018,,117,99.364,0.011,86.315,-46.369,117.007,0.987,-1
,SPX 16H1970D12,AugW2 1970 Calls,160713,16:00:00,1970,C,160812,,179.6,176.3,188.4,0.015,,2,99.007,0.023,17.951,-4.761,165.204,0.974,-1
,SPX 16H1970,Aug 1970 Calls,160713,16:00:00,1970,C,160819,,179.41,180.6,183.8,0.016,,71,98.285,0.033,34.087,-7.17,195.023,0.962,-1
,SPX 16I1970,Sep 1970 Calls,160713,16:00:00,1970,C,160916,,192.46,184.7,187.5,-0.033,,111,98.109,0.023,218.465,-36.562,287.406,0.907,-1
,SPX 16J1970,Oct 1970 Calls,160713,16:00:00,1970,C,161021,,200.73,192.5,194.8,-0.035,,,97.604,0.029,317.568,-34.094,412.018,0.852,-1
,SPX 16S1970,Jul 1970 Puts,160713,16:00:00,1970,P,160715,,0.02,,0.05,,11,9514,-0.012,0,0.712,-2.436,-0.016,0,0.05
,SPX 16S1970D22,JulW4 1970 Puts,160713,16:00:00,1970,P,160722,0.223,0.22,0.15,0.25,-0.045,28,1203,-0.187,0.003,7.989,-7.647,-0.483,0,0.31
,SPX 16S1970D29,JulW5 1970 Puts,160713,16:00:00,1970,P,160729,0.205,0.77,0.75,0.85,0.039,,6465,-0.741,0.011,24.297,-14.087,-2.204,0.004,-1
,SPX 16T1970D5,AugW1 1970 Puts,160713,16:00:00,1970,P,160805,0.194,1.6,1.55,1.65,0,,6133,-1.418,0.019,44.929,-17.535,-5.325,0.013,-1
