Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X950,Dec 950 Puts,101011,16:00:00,950,P,101217,0.311,4.05,3.6,4.5,0,13467,120390,-3.152,0.032,57.866,-13.316,-13.07,0,4.1
,SPX 11M950,Jan11 950 Puts,101011,16:00:00,950,P,110121,0.305,8.9,8.3,9.4,-0.006,78,20738,-5.369,0.044,103.538,-15.366,-33.088,0.003,8.8
,SPX 11O950,Mar11 950 Puts,101011,16:00:00,950,P,110318,0.309,18.96,18,19.7,-0.006,1,38618,-8.29,0.052,171.959,-16.695,-79.61,0.014,18.85
,SPX 11R950,Jun11 950 Puts,101011,16:00:00,950,P,110617,0.309,34.54,32.7,36.2,-0.003,,59040,-11.004,0.054,256.755,-15.708,-171.105,0.043,-1
,SPX 11U950,Sep11 950 Puts,101011,16:00:00,950,P,110916,0.309,49.25,47.5,50.6,-0.004,,1331,-12.398,0.053,323.95,-14.397,-275.669,0.074,-1
,SPX 10V955,Oct 955 Puts,101011,16:00:00,955,P,101015,,0.03,0.05,0.1,,,7557,-0.022,0,0.588,-2.815,-0.019,0,-1
,SPX 10W955,Nov 955 Puts,101011,16:00:00,955,P,101119,0.311,1.14,0.75,1.4,-0.053,,120,-1.221,0.017,21.897,-8.286,-3.149,0,-1
,SPX 10V960,Oct 960 Puts,101011,16:00:00,960,P,101015,,0.04,0.05,0.1,,25,13274,-0.025,0,0.623,-2.939,-0.02,0,0.05
,SPX 10W960,Nov 960 Puts,101011,16:00:00,960,P,101119,0.31,1.22,1,1.4,-0.008,48,5856,-1.328,0.018,23.263,-8.986,-3.385,0,1.4
,SPX 10X960,Dec 960 Puts,101011,16:00:00,960,P,101217,0.306,4.5,4.1,4.9,0,10,1288,-3.572,0.037,62.869,-14.22,-14.537,0.001,4.5
,SPX 10J965,Oct 965 Calls,101011,16:00:00,965,C,101015,,202.81,199.1,202.3,-0.01,,1,100,0.001,12.427,-155.422,9.908,1,-1
,SPX 10K965,Nov 965 Calls,101011,16:00:00,965,C,101119,,200.63,197.8,200.6,-0.007,,,98.017,0.019,38.514,-17.493,96.68,1,-1
,SPX 10V965,Oct 965 Puts,101011,16:00:00,965,P,101015,,0.04,0.05,0.1,,7,3028,-0.027,0,0.661,-3.073,-0.022,0,0.05
,SPX 10W965,Nov 965 Puts,101011,16:00:00,965,P,101119,0.304,1.31,0.9,1.55,-0.061,1,2978,-1.445,0.02,24.714,-9.039,-3.64,0,1.25
,SPX 10J970,Oct 970 Calls,101011,16:00:00,970,C,101015,,197.79,194.1,197.3,-0.011,,,100,0.001,12.584,-153.877,9.953,1,-1
,SPX 10K970,Nov 970 Calls,101011,16:00:00,970,C,101119,,195.76,192.9,195.8,-0.007,,4,97.895,0.021,40.047,-17.95,96.897,1,-1
,SPX 10L970,Dec 970 Calls,101011,16:00:00,970,C,101217,,200.51,195,197.8,-0.02,,,95.976,0.032,90.049,-23.977,154.02,0.999,-1
,SPX 10V970,Oct 970 Puts,101011,16:00:00,970,P,101015,,0.04,0.05,0.1,,24,12518,-0.03,0,0.702,-3.219,-0.023,0,0.05
,SPX 10W970,Nov 970 Puts,101011,16:00:00,970,P,101119,0.299,1.41,0.95,1.6,-0.092,1011,1467,-1.573,0.022,26.255,-9.303,-3.915,0,1.4
,SPX 10X970,Dec 970 Puts,101011,16:00:00,970,P,101217,0.3,5.01,4.6,5.4,0,1,842,-4.05,0.042,68.243,-15.168,-16.171,0.001,5.2
,SPX 10J975,Oct 975 Calls,101011,16:00:00,975,C,101015,,192.77,189.1,192.3,-0.011,,366,100,0.002,12.748,-152.344,9.998,1,-1
,SPX 10K975,Nov 975 Calls,101011,16:00:00,975,C,101119,,190.89,188,190.9,-0.008,,10,97.764,0.023,41.651,-18.42,97.094,1,-1
,SPX 10L975,Dec 975 Calls,101011,16:00:00,975,C,101217,,195.79,190.1,193.1,-0.021,,3957,95.78,0.034,92.335,-24.28,154.103,0.999,-1
,SPX 11A975,Jan11 975 Calls,101011,16:00:00,975,C,110121,,199.08,194.1,197.3,-0.017,,,93.673,0.044,134.37,-21.617,223.788,0.992,-1
,SPX 11C975,Mar11 975 Calls,101011,16:00:00,975,C,110318,,205.32,201.5,204.6,-0.011,,13,90.321,0.056,194.908,-19.438,324.441,0.972,-1
,SPX 11F975,Jun11 975 Calls,101011,16:00:00,975,C,110617,,216.19,212.8,216.4,-0.007,,1,86.844,0.061,276.233,-17.285,469.557,0.931,-1
,SPX 11I975,Sep11 975 Calls,101011,16:00:00,975,C,110916,,226.17,222.6,226.5,-0.007,,,84.858,0.06,341.316,-15.652,602.101,0.894,-1
,SPX 10V975,Oct 975 Puts,101011,16:00:00,975,P,101015,,0.04,0.05,0.1,,53,47919,-0.033,0.001,0.747,-3.377,-0.025,0,0.1
,SPX 10W975,Nov 975 Puts,101011,16:00:00,975,P,101119,0.296,1.51,1.3,1.5,-0.073,3130,28012,-1.712,0.024,27.891,-9.939,-4.213,0,1.5
,SPX 10X975,Dec 975 Puts,101011,16:00:00,975,P,101217,0.297,5.29,5,5.5,-0.006,1156,57324,-4.312,0.045,71.073,-15.583,-17.057,0.001,5.4
,SPX 11M975,Jan11 975 Puts,101011,16:00:00,975,P,110121,0.294,11,10.4,11.6,0,24,6558,-6.895,0.058,120.364,-17.254,-40.776,0.008,10.95
,SPX 11O975,Mar11 975 Puts,101011,16:00:00,975,P,110318,0.299,22.26,21.3,23.2,-0.002,2,10416,-10.051,0.064,190.632,-17.89,-93.135,0.028,21.4
,SPX 11R975,Jun11 975 Puts,101011,16:00:00,975,P,110617,0.3,39.08,37.3,40.6,-0.003,,15434,-12.765,0.063,275.885,-16.376,-193.011,0.069,-1
,SPX 11U975,Sep11 975 Puts,101011,16:00:00,975,P,110916,0.302,54.6,53.5,56.2,0.005,,,-14.122,0.061,342.777,-14.87,-304.974,0.106,-1
,SPX 10J980,Oct 980 Calls,101011,16:00:00,980,C,101015,,187.75,184.1,187.3,-0.011,20900,20001,100,0.002,12.919,-150.823,10.042,1,187
,SPX 10K980,Nov 980 Calls,101011,16:00:00,980,C,101119,,186.03,183.3,186,-0.007,20450,,97.623,0.025,43.331,-18.906,97.271,1,186.15
,SPX 10L980,Dec 980 Calls,101011,16:00:00,980,C,101217,,191.08,185.4,188.4,-0.022,,,95.571,0.036,94.686,-24.585,154.149,0.998,-1
,SPX 10V980,Oct 980 Puts,101011,16:00:00,980,P,101015,,0.04,0.05,0.1,,29,9891,-0.036,0.001,0.796,-3.549,-0.027,0,0.05
,SPX 10W980,Nov 980 Puts,101011,16:00:00,980,P,101119,0.296,1.63,1.25,1.95,-0.018,1520,3934,-1.865,0.027,29.627,-10.916,-4.534,0,1.65
,SPX 10X980,Dec 980 Puts,101011,16:00:00,980,P,101217,0.294,5.58,5.1,6,-0.005,,271,-4.592,0.048,73.999,-16.084,-17.991,0.002,-1
,SPX 10J985,Oct 985 Calls,101011,16:00:00,985,C,101015,,182.73,179.1,182.3,-0.011,,,100,0.002,13.098,-149.317,10.085,1,-1
,SPX 10K985,Nov 985 Calls,101011,16:00:00,985,C,101119,,181.18,178.5,181.1,-0.008,,,97.471,0.027,45.089,-19.407,97.424,1,-1
,SPX 10L985,Dec 985 Calls,101011,16:00:00,985,C,101217,,186.38,180.7,183.7,-0.022,,,95.35,0.038,97.102,-24.893,154.155,0.998,-1
,SPX 10V985,Oct 985 Puts,101011,16:00:00,985,P,101015,,0.05,0.05,0.1,,61,10409,-0.04,0.001,0.85,-3.736,-0.029,0,0.1
,SPX 10W985,Nov 985 Puts,101011,16:00:00,985,P,101119,0.291,1.75,1.35,2,-0.04,1,810,-2.031,0.029,31.468,-11.241,-4.882,0,1.7
,SPX 10X985,Dec 985 Puts,101011,16:00:00,985,P,101217,0.292,5.89,5.4,6.3,-0.007,1,2803,-4.889,0.052,77.022,-16.595,-18.976,0.002,5.8
,SPX 10J990,Oct 990 Calls,101011,16:00:00,990,C,101015,,177.71,174.1,177.3,-0.011,,1,100,0.002,13.286,-147.825,10.128,1,-1
,SPX 10K990,Nov 990 Calls,101011,16:00:00,990,C,101119,,176.34,173.6,176.2,-0.008,,,97.306,0.029,46.929,-19.924,97.553,1,-1
,SPX 10L990,Dec 990 Calls,101011,16:00:00,990,C,101217,,181.69,176.2,179.1,-0.022,,,95.116,0.041,99.584,-25.204,154.12,0.997,-1
,SPX 10V990,Oct 990 Puts,101011,16:00:00,990,P,101015,,0.05,0.05,0.15,,93,12856,-0.045,0.001,0.91,-3.94,-0.031,0,0.1
,SPX 10W990,Nov 990 Puts,101011,16:00:00,990,P,101119,0.286,1.89,1.45,2,-0.085,6,3095,-2.213,0.032,33.419,-11.419,-5.257,0,1.8
,SPX 10X990,Dec 990 Puts,101011,16:00:00,990,P,101217,0.289,6.22,5.7,6.7,-0.003,10,766,-5.206,0.056,80.143,-17.195,-20.015,0.003,6.3
,SPX 10J995,Oct 995 Calls,101011,16:00:00,995,C,101015,,172.7,169.1,172.3,-0.012,,,100,0.002,13.483,-146.349,10.17,1,-1
,SPX 10K995,Nov 995 Calls,101011,16:00:00,995,C,101119,,171.51,168.7,171.4,-0.009,,,97.129,0.032,48.855,-20.456,97.656,1,-1
,SPX 10L995,Dec 995 Calls,101011,16:00:00,995,C,101217,,177.02,171.4,174.4,-0.023,,,94.868,0.044,102.134,-25.517,154.04,0.996,-1
,SPX 10V995,Oct 995 Puts,101011,16:00:00,995,P,101015,,0.05,0.05,0.1,,2359,9755,-0.05,0.001,0.976,-4.164,-0.033,0,0.1
,SPX 10W995,Nov 995 Puts,101011,16:00:00,995,P,101119,0.287,2.03,1.75,2.3,0,,1089,-2.412,0.036,35.485,-12.851,-5.663,0,-1
,SPX 10X995,Dec 995 Puts,101011,16:00:00,995,P,101217,0.287,6.57,6.1,7,-0.003,,268,-5.543,0.059,83.361,-17.727,-21.111,0.004,-1
,SPX 10J1000,Oct 1000 Calls,101011,16:00:00,1000,C,101015,,167.68,164.1,167.3,-0.012,1,1090,100,0.003,13.69,-144.891,10.211,1,165.8
,SPX 10K1000,Nov 1000 Calls,101011,16:00:00,1000,C,101119,,166.69,163.9,166.5,-0.009,,7119,96.936,0.034,50.87,-21.004,97.73,1,-1
,SPX 10L1000,Dec 1000 Calls,101011,16:00:00,1000,C,101217,,172.36,166.9,169.8,-0.023,,44891,94.604,0.047,104.752,-25.832,153.914,0.995,-1
,SPX 11A1000,Jan11 1000 Calls,101011,16:00:00,1000,C,110121,,176.41,171.9,174.9,-0.017,,111,92.172,0.058,149.73,-22.811,222.334,0.98,-1
,SPX 11C1000,Mar11 1000 Calls,101011,16:00:00,1000,C,110318,,183.86,180.4,183.6,-0.01,,2910,88.474,0.07,212.72,-20.332,320.581,0.948,-1
,SPX 11F1000,Jun11 1000 Calls,101011,16:00:00,1000,C,110617,,196.07,193,196.6,-0.006,,13260,84.893,0.072,294.781,-17.822,462.9,0.896,-1
,SPX 11I1000,Sep11 1000 Calls,101011,16:00:00,1000,C,110916,,206.89,203.9,207.5,-0.006,,,82.965,0.069,359.747,-15.995,593.723,0.855,-1
,SPX 10V1000,Oct 1000 Puts,101011,16:00:00,1000,P,101015,,0.05,0.05,0.15,,4160,113700,-0.056,0.001,1.049,-4.41,-0.036,0,0.15
,SPX 10W1000,Nov 1000 Puts,101011,16:00:00,1000,P,101119,0.289,2.19,2.1,2.65,0.078,13080,88630,-2.63,0.039,37.671,-14.293,-6.101,0,2.1
,SPX 10X1000,Dec 1000 Puts,101011,16:00:00,1000,P,101217,0.286,6.93,6.7,7.4,0.019,7878,210249,-5.901,0.063,86.677,-18.51,-22.266,0.005,7.3
,SPX 11M1000,Jan11 1000 Puts,101011,16:00:00,1000,P,110121,0.283,13.62,13,14.4,0.004,311,84958,-8.837,0.075,138.857,-19.202,-50.175,0.02,13.3
,SPX 11O1000,Mar11 1000 Puts,101011,16:00:00,1000,P,110318,0.29,26.14,25.3,27.2,0.004,19,82777,-12.112,0.075,209.914,-19.137,-108.733,0.052,26
,SPX 11R1000,Jun11 1000 Puts,101011,16:00:00,1000,P,110617,0.292,44.19,42.7,46,0.003,100,43320,-14.774,0.074,294.82,-17.05,-217.268,0.104,44
,SPX 11U1000,Sep11 1000 Puts,101011,16:00:00,1000,P,110916,0.294,60.5,58.9,62.2,0.001,,2357,-16.048,0.07,361.071,-15.185,-336.813,0.145,-1
,SPX 10J1005,Oct 1005 Calls,101011,16:00:00,1005,C,101015,,162.67,159.1,162.3,-0.012,,1,100,0.003,13.908,-143.452,10.252,1,-1
,SPX 10K1005,Nov 1005 Calls,101011,16:00:00,1005,C,101119,,161.89,159,161.7,-0.01,,,96.728,0.037,52.978,-21.568,97.775,0.999,-1
,SPX 10L1005,Dec 1005 Calls,101011,16:00:00,1005,C,101217,,167.72,162.3,165.2,-0.024,,,94.324,0.05,107.438,-26.148,153.74,0.993,-1
,SPX 10V1005,Oct 1005 Puts,101011,16:00:00,1005,P,101015,,0.06,0.05,0.15,,54,6004,-0.063,0.001,1.13,-4.681,-0.039,0,0.1
,SPX 10W1005,Nov 1005 Puts,101011,16:00:00,1005,P,101119,0.282,2.36,2.2,2.6,0.017,350,165,-2.867,0.043,39.983,-14.357,-6.575,0.001,2.5
,SPX 10X1005,Dec 1005 Puts,101011,16:00:00,1005,P,101217,0.281,7.32,6.8,7.8,-0.003,,,-6.283,0.068,90.089,-18.734,-23.484,0.007,-1
,SPX 10J1010,Oct 1010 Calls,101011,16:00:00,1010,C,101015,,157.65,154.1,157.3,-0.012,,,100,0.003,14.138,-142.034,10.292,1,-1
,SPX 10K1010,Nov 1010 Calls,101011,16:00:00,1010,C,101119,,157.09,154.2,156.9,-0.01,,,96.503,0.041,55.183,-22.147,97.787,0.999,-1
,SPX 10L1010,Dec 1010 Calls,101011,16:00:00,1010,C,101217,,163.1,157.7,160.6,-0.024,,,94.026,0.053,110.193,-26.465,153.514,0.992,-1
,SPX 10V1010,Oct 1010 Puts,101011,16:00:00,1010,P,101015,,0.06,0.05,0.15,,42,21577,-0.07,0.001,1.22,-4.979,-0.043,0,0.1
,SPX 10W1010,Nov 1010 Puts,101011,16:00:00,1010,P,101119,0.278,2.55,2.2,2.95,0.008,913,2389,-3.127,0.047,42.425,-14.976,-7.087,0.001,2.45
,SPX 10X1010,Dec 1010 Puts,101011,16:00:00,1010,P,101217,0.28,7.73,7.3,8.3,0.012,3,5186,-6.689,0.073,93.596,-19.537,-24.767,0.008,8.15
,SPX 10J1015,Oct 1015 Calls,101011,16:00:00,1015,C,101015,,152.64,149.1,152.4,-0.012,,,100,0.004,14.381,-140.637,10.331,1,-1
,SPX 10K1015,Nov 1015 Calls,101011,16:00:00,1015,C,101119,,152.31,149.4,152.1,-0.01,,,96.258,0.044,57.487,-22.742,97.764,0.999,-1
,SPX 10L1015,Dec 1015 Calls,101011,16:00:00,1015,C,101217,,158.49,153.2,156.7,-0.022,,,93.709,0.057,113.016,-26.783,153.234,0.99,-1
,SPX 10V1015,Oct 1015 Puts,101011,16:00:00,1015,P,101015,,0.07,0.1,0.15,,238,5630,-0.079,0.002,1.321,-5.309,-0.047,0,0.15
,SPX 10W1015,Nov 1015 Puts,101011,16:00:00,1015,P,101119,0.273,2.75,2.3,3.1,-0.018,24,4548,-3.412,0.052,45.002,-15.429,-7.64,0.001,2.8
,SPX 10X1015,Dec 1015 Puts,101011,16:00:00,1015,P,101217,0.276,8.17,7.6,8.7,-0.004,12,,-7.121,0.078,97.196,-19.851,-26.118,0.01,8
,SPX 10J1020,Oct 1020 Calls,101011,16:00:00,1020,C,101015,,147.63,144.2,147.4,-0.012,,223,100,0.004,14.638,-139.265,10.368,1,-1
,SPX 10K1020,Nov 1020 Calls,101011,16:00:00,1020,C,101119,,147.54,144.6,147.3,-0.011,,,95.993,0.048,59.895,-23.353,97.704,0.998,-1
,SPX 10L1020,Dec 1020 Calls,101011,16:00:00,1020,C,101217,,153.9,148.6,151.5,-0.025,,20,93.373,0.061,115.908,-27.1,152.897,0.987,-1
,SPX 10V1020,Oct 1020 Puts,101011,16:00:00,1020,P,101015,,0.07,0.1,0.2,,268,16342,-0.09,0.002,1.433,-5.675,-0.051,0,0.15
,SPX 10W1020,Nov 1020 Puts,101011,16:00:00,1020,P,101119,0.271,2.97,2.6,3.3,-0.003,14,1369,-3.722,0.057,47.718,-16.382,-8.237,0.002,3.1
,SPX 10X1020,Dec 1020 Puts,101011,16:00:00,1020,P,101217,0.274,8.63,8.1,9.2,0.003,1068,1753,-7.579,0.083,100.887,-20.586,-27.541,0.013,8.8
,SPX 10J1025,Oct 1025 Calls,101011,16:00:00,1025,C,101015,,142.62,139.2,142.4,-0.012,4340,11583,100,0.004,14.911,-137.919,10.405,1,141.8
,SPX 10K1025,Nov 1025 Calls,101011,16:00:00,1025,C,101119,,142.79,139.9,142.6,-0.011,,,95.706,0.053,62.41,-23.979,97.603,0.998,-1
,SPX 10L1025,Dec 1025 Calls,101011,16:00:00,1025,C,101217,,149.33,144.2,147.6,-0.023,,15129,93.015,0.065,118.867,-27.416,152.5,0.984,-1
,SPX 11A1025,Jan11 1025 Calls,101011,16:00:00,1025,C,110121,,154.24,150.2,153.2,-0.016,,3550,90.249,0.076,166.328,-23.958,219.132,0.957,-1
,SPX 11C1025,Mar11 1025 Calls,101011,16:00:00,1025,C,110318,,163,160,163.1,-0.009,,1528,86.248,0.086,230.891,-21.137,314.479,0.911,-1
,SPX 11F1025,Jun11 1025 Calls,101011,16:00:00,1025,C,110617,,176.56,173.9,177.4,-0.005,,5750,82.655,0.084,312.884,-18.274,453.663,0.851,-1
,SPX 11I1025,Sep11 1025 Calls,101011,16:00:00,1025,C,110916,,188.21,185.6,189.5,-0.004,,,80.763,0.083,377.394,-16.269,582.56,0.807,-1
,SPX 10V1025,Oct 1025 Puts,101011,16:00:00,1025,P,101015,,0.08,0.1,0.15,,3237,63328,-0.102,0.002,1.56,-6.082,-0.056,0,0.15
,SPX 10W1025,Nov 1025 Puts,101011,16:00:00,1025,P,101119,0.272,3.2,3.1,3.7,0.062,763,55305,-4.062,0.062,50.578,-17.974,-8.883,0.002,3.4
,SPX 10X1025,Dec 1025 Puts,101011,16:00:00,1025,P,101217,0.272,9.12,8.6,9.7,0.004,35,107978,-8.067,0.088,104.665,-21.16,-29.038,0.016,9.4
,SPX 11M1025,Jan11 1025 Puts,101011,16:00:00,1025,P,110121,0.272,16.87,16.2,17.7,0.004,352,17780,-11.275,0.093,158.67,-21.07,-61.593,0.043,16.5
,SPX 11O1025,Mar11 1025 Puts,101011,16:00:00,1025,P,110318,0.28,30.65,29.8,31.9,0.007,,14333,-14.5,0.091,229.315,-20.225,-126.588,0.089,-1
,SPX 11R1025,Jun11 1025 Puts,101011,16:00:00,1025,P,110617,0.284,49.92,48.5,51.8,0.004,1,8793,-17.058,0.086,313.157,-17.552,-244.029,0.149,49.5
,SPX 11U1025,Sep11 1025 Puts,101011,16:00:00,1025,P,110916,0.286,66.99,65.5,68.8,0.002,,,-18.19,0.079,378.488,-15.491,-371.294,0.193,-1
,SPX 10J1030,Oct 1030 Calls,101011,16:00:00,1030,C,101015,,137.61,134.2,137.4,-0.013,24050,26630,100,0.005,15.2,-136.601,10.44,1,137.15
,SPX 10K1030,Nov 1030 Calls,101011,16:00:00,1030,C,101119,,138.06,135.1,137.8,-0.012,24051,18,95.394,0.057,65.034,-24.62,97.459,0.997,136.8
,SPX 10L1030,Dec 1030 Calls,101011,16:00:00,1030,C,101217,,144.79,139.7,142.5,-0.025,,6806,92.635,0.069,121.893,-27.731,152.039,0.98,-1
,SPX 10V1030,Oct 1030 Puts,101011,16:00:00,1030,P,101015,,0.08,0.1,0.15,,185,20198,-0.116,0.003,1.702,-6.536,-0.062,0,0.15
,SPX 10W1030,Nov 1030 Puts,101011,16:00:00,1030,P,101119,0.266,3.46,3.1,3.9,0.014,2110,9402,-4.433,0.069,53.584,-18.2,-9.58,0.003,3.8
,SPX 10X1030,Dec 1030 Puts,101011,16:00:00,1030,P,101217,0.269,9.64,9.1,10.3,0.007,13,13578,-8.585,0.094,108.527,-21.736,-30.614,0.02,9.85
,SPX 10J1035,Oct 1035 Calls,101011,16:00:00,1035,C,101015,,132.6,129.2,132.4,-0.014,,19,100,0.006,15.509,-135.315,10.473,1,-1
,SPX 10K1035,Nov 1035 Calls,101011,16:00:00,1035,C,101119,,133.34,130.2,133.1,-0.013,,,95.055,0.063,67.771,-25.274,97.269,0.996,-1
,SPX 10L1035,Dec 1035 Calls,101011,16:00:00,1035,C,101217,,140.26,135.3,138,-0.026,,8,92.23,0.074,124.984,-28.043,151.513,0.976,-1
,SPX 10V1035,Oct 1035 Puts,101011,16:00:00,1035,P,101015,0.479,0.09,0.15,0.2,,60,4203,-0.133,0.003,1.863,-12.343,-0.068,0,0.15
,SPX 10W1035,Nov 1035 Puts,101011,16:00:00,1035,P,101119,0.263,3.74,3.4,4.2,0.013,785,814,-4.839,0.075,56.739,-19.053,-10.332,0.004,3.6
,SPX 10X1035,Dec 1035 Puts,101011,16:00:00,1035,P,101217,0.266,10.19,9.6,10.9,0.005,4,8072,-9.135,0.101,112.466,-22.315,-32.271,0.024,10
,SPX 10J1040,Oct 1040 Calls,101011,16:00:00,1040,C,101015,,127.6,124.2,127.4,-0.014,,48,100,0.006,15.839,-134.062,10.505,1,-1
,SPX 10K1040,Nov 1040 Calls,101011,16:00:00,1040,C,101119,,128.65,125.5,128.4,-0.013,,66,94.687,0.068,70.622,-25.942,97.028,0.994,-1
,SPX 10L1040,Dec 1040 Calls,101011,16:00:00,1040,C,101217,,135.76,130.9,133.6,-0.026,,926,91.799,0.079,128.138,-28.351,150.916,0.971,-1
,SPX 10V1040,Oct 1040 Puts,101011,16:00:00,1040,P,101015,0.465,0.1,0.15,0.2,,3722,34582,-0.153,0.004,2.046,-12.943,-0.076,0,0.2
,SPX 10W1040,Nov 1040 Puts,101011,16:00:00,1040,P,101119,0.258,4.04,3.6,4.5,0.002,104,16525,-5.282,0.083,60.046,-19.722,-11.144,0.006,4.15
,SPX 10X1040,Dec 1040 Puts,101011,16:00:00,1040,P,101217,0.264,10.77,10.2,11.4,0.003,24,5140,-9.718,0.107,116.479,-22.894,-34.014,0.029,10.8
,SPX 10J1045,Oct 1045 Calls,101011,16:00:00,1045,C,101015,,122.59,119.2,122.4,-0.014,1,108,100,0.007,16.192,-132.847,10.535,1,122.05
,SPX 10K1045,Nov 1045 Calls,101011,16:00:00,1045,C,101119,,123.97,121,123.8,-0.013,,,94.287,0.075,73.59,-26.621,96.734,0.992,-1
,SPX 10L1045,Dec 1045 Calls,101011,16:00:00,1045,C,101217,,131.28,126.5,129.2,-0.026,,1160,91.34,0.085,131.352,-28.655,150.245,0.965,-1
,SPX 10V1045,Oct 1045 Puts,101011,16:00:00,1045,P,101015,0.454,0.11,0.15,0.25,,89,11283,-0.177,0.005,2.254,-14.137,-0.085,0,0.2
,SPX 10W1045,Nov 1045 Puts,101011,16:00:00,1045,P,101119,0.255,4.37,3.9,4.8,-0.005,17,225,-5.766,0.091,63.505,-20.517,-12.02,0.008,4.3
,SPX 10X1045,Dec 1045 Puts,101011,16:00:00,1045,P,101217,0.261,11.38,10.8,12.1,0.006,5,3759,-10.337,0.114,120.558,-23.471,-35.845,0.035,11.4
,SPX 10J1050,Oct 1050 Calls,101011,16:00:00,1050,C,101015,,117.59,114.2,116.7,-0.02,25,26031,100,0.008,16.571,-131.672,10.563,1,112
,SPX 10K1050,Nov 1050 Calls,101011,16:00:00,1050,C,101119,,119.32,116.4,119.1,-0.013,,8153,93.852,0.082,76.676,-27.312,96.381,0.989,-1
,SPX 10L1050,Dec 1050 Calls,101011,16:00:00,1050,C,101217,,126.83,122.2,124.8,-0.026,,45004,90.852,0.091,134.623,-28.953,149.497,0.958,-1
,SPX 11A1050,Jan11 1050 Calls,101011,16:00:00,1050,C,110121,,132.69,129.2,132.2,-0.015,,3902,87.78,0.101,183.827,-24.988,213.81,0.916,-1
,SPX 11C1050,Mar11 1050 Calls,101011,16:00:00,1050,C,110318,,142.83,140.2,143.3,-0.007,22,10675,83.574,0.105,248.902,-21.807,305.855,0.86,142
,SPX 11F1050,Jun11 1050 Calls,101011,16:00:00,1050,C,110617,,157.74,155.4,158.7,-0.004,,14360,79.958,0.105,330.068,-18.62,441.651,0.796,-1
,SPX 11I1050,Sep11 1050 Calls,101011,16:00:00,1050,C,110916,0.271,170.19,167.6,171.5,-0.004,,,78.267,0.095,393.854,-16.37,568.455,0.753,-1
,SPX 10V1050,Oct 1050 Puts,101011,16:00:00,1050,P,101015,0.431,0.12,0.15,0.2,,1680,113509,-0.205,0.006,2.492,-12.825,-0.095,0,0.2
,SPX 10W1050,Nov 1050 Puts,101011,16:00:00,1050,P,101119,0.251,4.73,4.4,4.9,-0.017,24426,60127,-6.294,0.099,67.115,-21.332,-12.965,0.011,4.65
,SPX 10X1050,Dec 1050 Puts,101011,16:00:00,1050,P,101217,0.259,12.03,11.4,12.7,0.002,3628,123782,-10.981,0.118,124.694,-24.045,-37.768,0.042,12.25
,SPX 11M1050,Jan11 1050 Puts,101011,16:00:00,1050,P,110121,0.261,20.89,20.2,21.7,0.004,1603,25596,-14.222,0.118,179.132,-22.813,-75.318,0.084,21.6
,SPX 11O1050,Mar11 1050 Puts,101011,16:00:00,1050,P,110318,0.27,35.91,35,37.2,0.005,41,35074,-17.319,0.11,248.239,-21.053,-146.913,0.14,35.8
