Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1100,Jun 1100 Puts,110526,16:00:00,1100,P,110617,0.325,0.29,0.25,0.4,0.138,2200,126521,-0.253,0.003,7.351,-5.574,-0.672,0,0.35
,SPX 11S1100,Jul 1100 Puts,110526,16:00:00,1100,P,110715,0.269,1.52,1.15,1.9,0,11,56230,-1.213,0.014,32.465,-8.581,-5.428,0,1.45
,SPX 11T1100,Aug 1100 Puts,110526,16:00:00,1100,P,110819,0.252,4.29,3.7,4.9,0.002,,11096,-2.975,0.029,75.547,-11.097,-19.195,0.001,-1
,SPX 11U1100,Sep 1100 Puts,110526,16:00:00,1100,P,110916,0.248,7.26,6.7,7.8,0.007,506,49411,-4.377,0.037,112.437,-12.269,-36.013,0.005,8.5
,SPX 11X1100,Dec 1100 Puts,110526,16:00:00,1100,P,111216,0.245,19.46,18.7,20.3,0.002,22,118870,-8.437,0.05,223.639,-13.26,-116.676,0.031,19.3
,SPX 12O1100,Mar12 1100 Puts,110526,16:00:00,1100,P,120316,0.247,32.54,30.3,34.6,-0.003,,11379,-10.537,0.052,313.046,-12.694,-220.293,0.063,-1
,SPX 11E1105D27,MayW4 1105 Calls,,,1105,C,110527,,224.24,,,,,,100,0,10.559,-311.03,5.648,1,
,SPX 11F1105D3,JunW1 1105 Calls,,,1105,C,110603,,220.54,,,,,,99.859,0.001,6.129,-15.09,26.854,1,
,SPX 11F1105,Jun 1105 Calls,110526,16:00:00,1105,C,110617,,219.23,219.8,222.4,0.009,,,99.752,0.003,2.669,-1.152,66.347,1,-1
,SPX 11G1105,Jul 1105 Calls,110526,16:00:00,1105,C,110715,,218.08,219.7,222.3,0.013,,,98.663,0.015,24.145,-5.565,147.482,1,-1
,SPX 11Q1105D27,MayW4 1105 Puts,,,1105,P,110527,,0.02,,,,,,-0.001,0,0.286,-1.828,-0.006,0,
,SPX 11R1105D3,JunW1 1105 Puts,,,1105,P,110603,,0.07,,,,,,-0.046,0.001,1.769,-3.396,-0.091,0,
,SPX 11R1105,Jun 1105 Puts,110526,16:00:00,1105,P,110617,0.318,0.31,0.25,0.4,0.065,,1104,-0.275,0.004,7.787,-5.594,-0.717,0,-1
,SPX 11S1105,Jul 1105 Puts,110526,16:00:00,1105,P,110715,0.265,1.6,1.15,2,-0.013,,325,-1.301,0.015,34.032,-8.823,-5.745,0,-1
,SPX 11E1110D27,MayW4 1110 Calls,,,1110,C,110527,,219.18,,,,,,100,0,10.623,-305.96,5.673,1,
,SPX 11F1110D3,JunW1 1110 Calls,,,1110,C,110603,,215.55,,,,,,99.851,0.001,6.315,-15.272,26.964,1,
,SPX 11F1110,Jun 1110 Calls,110526,16:00:00,1110,C,110617,,214.24,214.8,217.4,0.009,,,99.734,0.003,2.97,-1.303,66.621,1,-1
,SPX 11G1110,Jul 1110 Calls,110526,16:00:00,1110,C,110715,,213.15,214.8,217.4,0.014,,,98.567,0.017,25.735,-5.886,147.869,1,-1
,SPX 11H1110,Aug 1110 Calls,110526,16:00:00,1110,C,110819,,213.64,215.4,218,0.014,,,96.431,0.033,73.211,-10.133,239.912,0.998,-1
,SPX 11Q1110D27,MayW4 1110 Puts,,,1110,P,110527,,0.02,,,,,,-0.002,0,0.294,-1.846,-0.006,0,
,SPX 11R1110D3,JunW1 1110 Puts,,,1110,P,110603,,0.08,,,,,,-0.05,0.001,1.862,-3.518,-0.096,0,
,SPX 11R1110,Jun 1110 Puts,110526,16:00:00,1110,P,110617,,0.33,0.1,0.5,-0.061,100,6205,-0.3,0.004,8.256,-5.5,-0.766,0,0.45
,SPX 11S1110,Jul 1110 Puts,110526,16:00:00,1110,P,110715,0.263,1.69,1.25,2.1,0.006,102,228,-1.396,0.017,35.682,-9.299,-6.084,0,2.1
,SPX 11T1110,Aug 1110 Puts,110526,16:00:00,1110,P,110819,0.248,4.71,4.2,5.3,0.008,,504,-3.341,0.033,81.388,-11.814,-21.121,0.002,-1
,SPX 11E1115D27,MayW4 1115 Calls,,,1115,C,110527,,214.13,,,,,,100,0,10.689,-300.892,5.698,1,
,SPX 11F1115D3,JunW1 1115 Calls,,,1115,C,110603,,210.56,,,,,,99.843,0.002,6.512,-15.466,27.074,1,
,SPX 11F1115,Jun 1115 Calls,110526,16:00:00,1115,C,110617,,209.25,209.8,212.4,0.009,,1,99.713,0.004,3.306,-1.471,66.892,1,-1
,SPX 11G1115,Jul 1115 Calls,110526,16:00:00,1115,C,110715,,208.23,209.9,212.5,0.014,,1,98.462,0.018,27.429,-6.224,148.232,1,-1
,SPX 11Q1115D27,MayW4 1115 Puts,,,1115,P,110527,,0.02,,,,,,-0.002,0,0.303,-1.864,-0.007,0,
,SPX 11R1115D3,JunW1 1115 Puts,,,1115,P,110603,,0.08,,,,,,-0.054,0.001,1.962,-3.648,-0.102,0,
,SPX 11R1115,Jun 1115 Puts,110526,16:00:00,1115,P,110617,0.324,0.35,0.25,0.8,0.514,,1728,-0.327,0.005,8.76,-8.137,-0.82,0,-1
,SPX 11S1115,Jul 1115 Puts,110526,16:00:00,1115,P,110715,0.26,1.78,1.35,2.2,0,,3018,-1.499,0.018,37.419,-9.565,-6.445,0,-1
,SPX 11E1120D27,MayW4 1120 Calls,,,1120,C,110527,,209.07,,,,,,100,0,10.757,-295.828,5.722,1,
,SPX 11F1120D3,JunW1 1120 Calls,,,1120,C,110603,,205.57,,,,,,99.833,0.002,6.721,-15.671,27.182,1,
,SPX 11F1120,Jun 1120 Calls,110526,16:00:00,1120,C,110617,,204.26,204.9,207.4,0.009,,66,99.69,0.004,3.682,-1.657,67.159,1,-1
,SPX 11G1120,Jul 1120 Calls,110526,16:00:00,1120,C,110715,,203.31,205,207.6,0.015,,1,98.348,0.02,29.232,-6.58,148.568,1,-1
,SPX 11H1120,Aug 1120 Calls,110526,16:00:00,1120,C,110819,,204.07,205.8,208.5,0.015,,,96.015,0.037,79.574,-10.82,240.17,0.996,-1
,SPX 11I1120,Sep 1120 Calls,110526,16:00:00,1120,C,110916,,212.08,207.5,210.2,-0.015,,,94.995,0.034,154.29,-19.125,289.642,0.99,-1
,SPX 11Q1120D27,MayW4 1120 Puts,,,1120,P,110527,,0.02,,,,,,-0.002,0,0.312,-1.885,-0.007,0,
,SPX 11R1120D3,JunW1 1120 Puts,,,1120,P,110603,,0.08,,,,,,-0.059,0.001,2.07,-3.787,-0.108,0,
,SPX 11R1120,Jun 1120 Puts,110526,16:00:00,1120,P,110617,0.31,0.37,0.25,0.65,0.216,310,8064,-0.356,0.005,9.303,-7.143,-0.879,0,0.4
,SPX 11S1120,Jul 1120 Puts,110526,16:00:00,1120,P,110715,0.257,1.88,1.5,2.3,0.011,10,565,-1.61,0.02,39.25,-9.999,-6.832,0,2
,SPX 11T1120,Aug 1120 Puts,110526,16:00:00,1120,P,110819,0.243,5.18,4.6,5.8,0.004,,1535,-3.755,0.037,87.647,-12.489,-23.254,0.004,-1
,SPX 11U1120,Sep 1120 Puts,110526,16:00:00,1120,P,110916,0.239,8.56,8,9.2,0.005,,45,-5.363,0.046,127.202,-13.421,-42.539,0.01,-1
,SPX 11E1125D27,MayW4 1125 Calls,110526,16:00:00,1125,C,110527,,204.02,199.6,204.3,-0.01,,1,100,0,10.827,-290.768,5.747,1,-1
,SPX 11F1125D3,JunW1 1125 Calls,110526,16:00:00,1125,C,110603,,200.58,199.4,204,0.006,,,99.823,0.002,6.943,-15.889,27.29,1,-1
,SPX 11F1125,Jun 1125 Calls,110526,16:00:00,1125,C,110617,,199.27,199.9,202.5,0.007,50,12435,99.662,0.005,4.102,-1.863,67.421,1,190.8
,SPX 11G1125,Jul 1125 Calls,110526,16:00:00,1125,C,110715,,198.4,200.1,202.7,0.015,,,98.223,0.022,31.15,-6.955,148.876,1,-1
,SPX 11H1125,Aug 1125 Calls,110526,16:00:00,1125,C,110819,,199.3,201.1,203.8,0.016,,,95.786,0.04,82.937,-11.178,240.21,0.995,-1
,SPX 11I1125,Sep 1125 Calls,110526,16:00:00,1125,C,110916,,207.41,202.8,205.6,-0.015,,1849,94.79,0.036,157.385,-19.282,289.558,0.988,-1
,SPX 11L1125,Dec 1125 Calls,110526,16:00:00,1125,C,111216,,214.95,210.5,213.9,-0.013,,20735,90.652,0.05,258.648,-16.756,479.698,0.949,-1
,SPX 12C1125,Mar12 1125 Calls,110526,16:00:00,1125,C,120316,,221.95,216.7,224.3,-0.007,,,87.154,0.058,338.304,-14.98,653.591,0.909,-1
,SPX 11Q1125D27,MayW4 1125 Puts,110526,16:00:00,1125,P,110527,,0.02,,0.05,,,5463,-0.003,0,0.322,-1.907,-0.007,0,-1
,SPX 11R1125D3,JunW1 1125 Puts,110526,16:00:00,1125,P,110603,,0.09,0.05,0.1,,1437,,-0.064,0.001,2.188,-3.936,-0.115,0,0.1
,SPX 11R1125,Jun 1125 Puts,110526,16:00:00,1125,P,110617,0.296,0.39,0.2,0.55,-0.026,170,81398,-0.389,0.006,9.888,-6.191,-0.942,0,0.45
,SPX 11S1125,Jul 1125 Puts,110526,16:00:00,1125,P,110715,0.254,1.99,1.6,2.4,0.01,30,15071,-1.731,0.021,41.178,-10.371,-7.245,0,2.2
,SPX 11T1125,Aug 1125 Puts,110526,16:00:00,1125,P,110819,0.24,5.43,4.9,6,0.004,,18117,-3.982,0.04,90.94,-12.761,-24.406,0.005,-1
,SPX 11U1125,Sep 1125 Puts,110526,16:00:00,1125,P,110916,0.237,8.93,8.4,9.5,0.002,,24681,-5.643,0.049,131.13,-13.648,-44.353,0.012,-1
,SPX 11X1125,Dec 1125 Puts,110526,16:00:00,1125,P,111216,0.237,22.67,21.8,23.6,0.001,5,36640,-10.029,0.059,246.673,-14.145,-135.51,0.051,22.7
,SPX 12O1125,Mar12 1125 Puts,110526,16:00:00,1125,P,120316,0.24,36.7,34.4,39.1,0.001,,3150,-12.233,0.062,336.218,-13.25,-247.978,0.091,-1
,SPX 11E1130D27,MayW4 1130 Calls,,,1130,C,110527,,198.96,,,,,,100,0,10.9,-285.712,5.771,1,
,SPX 11F1130D3,JunW1 1130 Calls,,,1130,C,110603,,195.59,,,,,,99.811,0.002,7.179,-16.121,27.396,1,
,SPX 11F1130,Jun 1130 Calls,110526,16:00:00,1130,C,110617,,194.29,194.9,197.5,0.01,,35,99.631,0.006,4.571,-2.091,67.677,1,-1
,SPX 11G1130,Jul 1130 Calls,110526,16:00:00,1130,C,110715,,193.5,195.2,197.8,0.016,,,98.086,0.024,33.19,-7.349,149.153,1,-1
,SPX 11H1130,Aug 1130 Calls,110526,16:00:00,1130,C,110819,,194.55,196.4,199,0.016,,,95.542,0.043,86.423,-11.544,240.187,0.994,-1
,SPX 11Q1130D27,MayW4 1130 Puts,,,1130,P,110527,,0.02,,,,,,-0.003,0,0.332,-1.931,-0.007,0,
,SPX 11R1130D3,JunW1 1130 Puts,,,1130,P,110603,,0.09,,,,,,-0.071,0.001,2.315,-4.096,-0.123,0,
,SPX 11R1130,Jun 1130 Puts,110526,16:00:00,1130,P,110617,,0.42,0.1,0.85,0.119,1,4985,-0.426,0.007,10.518,-6.63,-1.012,0,0.4
,SPX 11S1130,Jul 1130 Puts,110526,16:00:00,1130,P,110715,0.251,2.1,1.65,2.55,0,,9920,-1.861,0.023,43.207,-10.674,-7.687,0,-1
,SPX 11T1130,Aug 1130 Puts,110526,16:00:00,1130,P,110819,0.238,5.69,5.2,6.3,0.011,,880,-4.223,0.042,94.344,-13.194,-25.618,0.006,-1
,SPX 11E1135D27,MayW4 1135 Calls,,,1135,C,110527,,193.9,,,,,,100,0,10.975,-280.661,5.795,1,
,SPX 11F1135D3,JunW1 1135 Calls,,,1135,C,110603,,190.6,,,,,,99.799,0.002,7.43,-16.367,27.501,1,
,SPX 11F1135,Jun 1135 Calls,110526,16:00:00,1135,C,110617,,189.3,190,192.5,0.01,,58,99.595,0.007,5.095,-2.344,67.928,1,-1
,SPX 11G1135,Jul 1135 Calls,110526,16:00:00,1135,C,110715,,188.6,190.4,193,0.016,,1,97.936,0.027,35.359,-7.764,149.396,0.999,-1
,SPX 11Q1135D27,MayW4 1135 Puts,,,1135,P,110527,,0.02,,,,,,-0.003,0,0.344,-1.958,-0.008,0,
,SPX 11R1135D3,JunW1 1135 Puts,,,1135,P,110603,,0.1,,,,,,-0.077,0.001,2.454,-4.268,-0.131,0,
,SPX 11R1135,Jun 1135 Puts,110526,16:00:00,1135,P,110617,,0.45,0.05,0.9,0.044,30,2172,-0.466,0.007,11.198,-6.959,-1.088,0,0.45
,SPX 11S1135,Jul 1135 Puts,110526,16:00:00,1135,P,110715,0.248,2.23,1.8,2.65,0,,23,-2.003,0.025,45.344,-11.073,-8.159,0.001,-1
,SPX 11E1140D27,MayW4 1140 Calls,,,1140,C,110527,,188.85,,,,,,100,0,11.053,-275.615,5.82,1,
,SPX 11F1140D3,JunW1 1140 Calls,,,1140,C,110603,,185.61,,,,,,99.785,0.002,7.697,-16.629,27.605,1,
,SPX 11F1140,Jun 1140 Calls,110526,16:00:00,1140,C,110617,,184.32,185,187.6,0.011,,58,99.553,0.008,5.681,-2.624,68.172,1,-1
,SPX 11G1140,Jul 1140 Calls,110526,16:00:00,1140,C,110715,,183.72,185.5,188.1,0.017,,1,97.772,0.029,37.662,-8.201,149.603,0.999,-1
,SPX 11H1140,Aug 1140 Calls,110526,16:00:00,1140,C,110819,,185.09,187,189.6,0.017,,,95.004,0.049,93.774,-12.304,239.937,0.992,-1
,SPX 11I1140,Sep 1140 Calls,110526,16:00:00,1140,C,110916,,193.48,189,191.8,-0.016,,,94.11,0.042,167.075,-19.756,288.918,0.98,-1
,SPX 11L1140,Dec 1140 Calls,110526,16:00:00,1140,C,111216,,201.87,197.6,201.1,-0.012,,,89.712,0.057,270.88,-17.08,476.668,0.932,-1
,SPX 11Q1140D27,MayW4 1140 Puts,,,1140,P,110527,,0.02,,,,,,-0.004,0,0.356,-1.987,-0.008,0,
,SPX 11R1140D3,JunW1 1140 Puts,,,1140,P,110603,,0.1,,,,,,-0.085,0.001,2.605,-4.453,-0.14,0,
,SPX 11R1140,Jun 1140 Puts,110526,16:00:00,1140,P,110617,,0.48,0.1,0.9,0.042,25,7169,-0.511,0.008,11.932,-7.309,-1.171,0,0.55
,SPX 11S1140,Jul 1140 Puts,110526,16:00:00,1140,P,110715,0.247,2.36,2.1,2.8,0.038,,684,-2.156,0.027,47.594,-11.838,-8.665,0.001,-1
,SPX 11T1140,Aug 1140 Puts,110526,16:00:00,1140,P,110819,0.234,6.27,5.7,6.9,0.013,10,6,-4.751,0.048,101.49,-14.008,-28.238,0.008,7.4
,SPX 11U1140,Sep 1140 Puts,110526,16:00:00,1140,P,110916,0.231,10.12,9.6,10.7,0.003,,800,-6.576,0.058,143.477,-14.557,-50.289,0.02,-1
,SPX 11X1140,Dec 1140 Puts,110526,16:00:00,1140,P,111216,0.233,24.84,23.9,25.7,-0.002,,2110,-11.12,0.066,260.85,-14.654,-148.095,0.068,-1
,SPX 11E1145D27,MayW4 1145 Calls,,,1145,C,110527,,183.79,,,,,,100,0,11.134,-270.576,5.843,1,
,SPX 11F1145D3,JunW1 1145 Calls,,,1145,C,110603,,180.62,,,,,,99.77,0.003,7.983,-16.909,27.708,1,
,SPX 11F1145,Jun 1145 Calls,110526,16:00:00,1145,C,110617,,179.34,180,182.6,0.011,,,99.506,0.009,6.335,-2.933,68.408,1,-1
,SPX 11G1145,Jul 1145 Calls,110526,16:00:00,1145,C,110715,,178.85,180.6,183.3,0.017,,,97.593,0.032,40.108,-8.659,149.77,0.999,-1
,SPX 11Q1145D27,MayW4 1145 Puts,,,1145,P,110527,,0.02,,,,,,-0.004,0,0.369,-2.019,-0.008,0,
,SPX 11R1145D3,JunW1 1145 Puts,,,1145,P,110603,,0.11,,,,,,-0.094,0.002,2.769,-4.653,-0.15,0,
,SPX 11R1145,Jun 1145 Puts,110526,16:00:00,1145,P,110617,,0.51,0.1,0.95,0.039,,1958,-0.562,0.009,12.725,-7.683,-1.261,0,-1
,SPX 11S1145,Jul 1145 Puts,110526,16:00:00,1145,P,110715,0.242,2.5,2.1,2.95,0.012,,70,-2.323,0.03,49.961,-12.007,-9.207,0.001,-1
,SPX 11E1150D27,MayW4 1150 Calls,110526,16:00:00,1150,C,110527,,178.74,174.6,179.3,-0.01,,,100,0,11.218,-265.543,5.867,1,-1
,SPX 11F1150D3,JunW1 1150 Calls,110526,16:00:00,1150,C,110603,,175.63,174.4,179.1,0.006,,,99.753,0.003,8.289,-17.207,27.808,1,-1
,SPX 11F1150,Jun 1150 Calls,110526,16:00:00,1150,C,110617,,174.37,175.1,177.7,0.012,,17823,99.451,0.01,7.065,-3.276,68.635,1,-1
,SPX 11G1150,Jul 1150 Calls,110526,16:00:00,1150,C,110715,,173.98,175.8,178.4,0.018,,1,97.397,0.036,42.701,-9.139,149.895,0.999,-1
,SPX 11H1150,Aug 1150 Calls,110526,16:00:00,1150,C,110819,,175.7,177.6,180.3,0.018,,,94.393,0.056,101.639,-13.096,239.39,0.988,-1
,SPX 11I1150,Sep 1150 Calls,110526,16:00:00,1150,C,110916,,184.26,179.9,182.7,-0.016,,4101,93.593,0.047,173.876,-20.071,288.138,0.973,-1
,SPX 11L1150,Dec 1150 Calls,110526,16:00:00,1150,C,111216,,193.25,189.2,192.6,-0.012,,36564,89.024,0.062,279.18,-17.286,474.102,0.919,-1
,SPX 12C1150,Mar12 1150 Calls,110526,16:00:00,1150,C,120316,,201.47,196.6,204.2,-0.005,,30,85.321,0.068,360.604,-15.39,643.914,0.873,-1
,SPX 11Q1150D27,MayW4 1150 Puts,110526,16:00:00,1150,P,110527,,0.02,,0.05,,55,27017,-0.005,0,0.383,-2.054,-0.009,0,-1
,SPX 11R1150D3,JunW1 1150 Puts,110526,16:00:00,1150,P,110603,,0.11,0.1,0.15,,15371,,-0.104,0.002,2.949,-4.869,-0.161,0,0.15
,SPX 11R1150,Jun 1150 Puts,110526,16:00:00,1150,P,110617,0.278,0.55,0.5,0.7,0.091,7853,103064,-0.618,0.01,13.582,-8.741,-1.361,0,0.55
,SPX 11S1150,Jul 1150 Puts,110526,16:00:00,1150,P,110715,0.239,2.65,2.2,3.1,0.008,2053,40282,-2.503,0.033,52.451,-12.456,-9.787,0.001,3
,SPX 11T1150,Aug 1150 Puts,110526,16:00:00,1150,P,110819,0.229,6.91,6.4,7.5,0.006,3124,13868,-5.349,0.055,109.095,-14.688,-31.14,0.012,7
,SPX 11U1150,Sep 1150 Puts,110526,16:00:00,1150,P,110916,0.227,11.02,10.4,11.6,0.004,100,34898,-7.283,0.065,152.166,-15.248,-54.69,0.027,12.2
,SPX 11X1150,Dec 1150 Puts,110526,16:00:00,1150,P,111216,0.23,26.4,25.4,27.3,0,1,66772,-11.911,0.071,270.394,-14.98,-157.062,0.081,27.5
,SPX 12O1150,Mar12 1150 Puts,110526,16:00:00,1150,P,120316,0.233,41.4,39,44,0.005,10,7915,-14.179,0.072,359.374,-13.751,-278.778,0.127,44
,SPX 11E1155D27,MayW4 1155 Calls,,,1155,C,110527,,173.68,,,,,,100,0.001,11.306,-260.518,5.891,1,
,SPX 11F1155D3,JunW1 1155 Calls,,,1155,C,110603,,170.65,,,,,,99.735,0.003,8.616,-17.525,27.907,1,
,SPX 11F1155,Jun 1155 Calls,110526,16:00:00,1155,C,110617,,169.39,170.1,172.7,0.012,,15,99.387,0.012,7.88,-3.654,68.852,1,-1
,SPX 11G1155,Jul 1155 Calls,110526,16:00:00,1155,C,110715,,169.13,171,173.6,0.019,,,97.183,0.039,45.45,-9.642,149.974,0.998,-1
,SPX 11Q1155D27,MayW4 1155 Puts,,,1155,P,110527,,0.02,,,,,,-0.005,0,0.398,-2.092,-0.009,0,
,SPX 11R1155D3,JunW1 1155 Puts,,,1155,P,110603,,0.12,,,,,,-0.115,0.002,3.147,-5.102,-0.173,0,
,SPX 11R1155,Jun 1155 Puts,110526,16:00:00,1155,P,110617,0.282,0.59,0.5,1.05,0.322,,1092,-0.68,0.012,14.51,-10.747,-1.47,0,-1
,SPX 11S1155,Jul 1155 Puts,110526,16:00:00,1155,P,110715,0.237,2.81,2.45,3.3,0.025,,25,-2.699,0.036,55.07,-13.109,-10.409,0.002,-1
,SPX 11E1160D27,MayW4 1160 Calls,,,1160,C,110527,,168.63,,,,,,100,0.001,11.397,-255.502,5.914,1,
,SPX 11F1160D3,JunW1 1160 Calls,,,1160,C,110603,,165.66,,,,,,99.714,0.004,8.968,-17.865,28.004,1,
,SPX 11F1160,Jun 1160 Calls,110526,16:00:00,1160,C,110617,,164.42,165.2,167.8,0.013,,20,99.315,0.014,8.789,-4.073,69.057,1,-1
,SPX 11G1160,Jul 1160 Calls,110526,16:00:00,1160,C,110715,,164.29,166.1,168.8,0.019,,20,96.949,0.043,48.36,-10.169,150.003,0.997,-1
,SPX 11H1160,Aug 1160 Calls,110526,16:00:00,1160,C,110819,,166.39,168.3,171,0.02,,,93.699,0.065,110.022,-13.92,238.514,0.983,-1
,SPX 11I1160,Sep 1160 Calls,110526,16:00:00,1160,C,110916,,175.1,170.9,173.6,-0.016,,,93.021,0.053,180.95,-20.382,287.045,0.965,-1
,SPX 11Q1160D27,MayW4 1160 Puts,,,1160,P,110527,,0.02,,,,,,-0.006,0,0.415,-2.134,-0.009,0,
,SPX 11R1160D3,JunW1 1160 Puts,,,1160,P,110603,,0.13,,,,,,-0.127,0.002,3.363,-5.356,-0.186,0,
,SPX 11R1160,Jun 1160 Puts,110526,16:00:00,1160,P,110617,0.277,0.63,0.6,1.05,0.317,1,7519,-0.75,0.013,15.515,-11.197,-1.591,0,0.9
,SPX 11S1160,Jul 1160 Puts,110526,16:00:00,1160,P,110715,0.233,2.98,2.55,3.4,-0.003,,1097,-2.912,0.039,57.822,-13.309,-11.075,0.003,-1
,SPX 11T1160,Aug 1160 Puts,110526,16:00:00,1160,P,110819,0.224,7.63,7.1,8.2,0.003,,6,-6.024,0.063,117.162,-15.388,-34.355,0.017,-1
