Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1680,Feb16 1680 Puts,151222,16:00:00,1680,P,160219,0.274,3.44,3,3.8,0,2,190,-1.847,0.013,66.316,-15.172,-12.658,0.003,4.34
,SPX 16N1680D29,Feb16M 1680 Puts,151222,16:00:00,1680,P,160229,0.268,4.79,4.5,5.1,0.002,,52,-2.373,0.016,86.952,-16.452,-18.983,0.007,-1
,SPX 16O1680,Mar16 1680 Puts,151222,16:00:00,1680,P,160318,0.27,8.1,7.6,8.7,0.006,,20,-3.483,0.02,127.222,-19.617,-33.657,0.014,-1
,SPX 15L1685D24,DecW4 1685 Calls,151222,16:00:00,1685,C,151224,,353.93,348.5,357.6,-0.002,,,99.974,0,1.631,-11.595,13.791,1,-1
,SPX 15L1685D31,DecQ 1685 Calls,151222,16:00:00,1685,C,151231,,353.53,350.1,359.2,0.003,,,99.839,0.001,7.082,-15.233,45.698,1,-1
,SPX 16A1685D8,Jan16W2 1685 Calls,151222,16:00:00,1685,C,160108,,354.64,349.2,358.3,-0.003,,1,99.587,0.002,29.025,-35.926,80.128,1,-1
,SPX 16A1685,Jan16 1685 Calls,151222,16:00:00,1685,C,160115,,355.62,351.3,355.2,-0.007,,1,99.412,0.004,45.259,-40.617,105.088,1,-1
,SPX 16A1685D22,Jan16W4 1685 Calls,151222,16:00:00,1685,C,160122,,358.22,349,358.1,-0.013,,,99.34,0.004,72.956,-49.01,136.091,1,-1
,SPX 16A1685D29,Jan16M 1685 Calls,151222,16:00:00,1685,C,160129,,362.07,348.1,357.2,-0.026,,,99.455,0.005,101.618,-57.367,160.667,0.999,-1
,SPX 16B1685D5,Feb16W1 1685 Calls,151222,16:00:00,1685,C,160205,,360.54,348.8,357.9,-0.02,,,98.894,0.007,106.553,-46.104,190.579,0.999,-1
