Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1800D31,OctM 1800 Puts,161005,16:00:00,1800,P,161031,0.262,0.14,0.2,0.3,,3,10738,-0.133,0.002,5.588,-3.912,-0.502,0,0.21
,SPX 16W1800D4,NovW1 1800 Puts,161005,16:00:00,1800,P,161104,0.26,0.3,0.35,0.5,0.4,139,1033,-0.256,0.003,10.458,-5.321,-1.081,0,0.35
,SPX 16W1800,Nov 1800 Puts,161005,16:00:00,1800,P,161118,0.256,1.35,1.2,1.55,0.007,318,17519,-0.888,0.008,34.585,-9.864,-5.025,0,1.15
,SPX 16W1800D30,NovM 1800 Puts,161005,16:00:00,1800,P,161130,0.244,2.35,2.2,2.4,-0.021,1000,6162,-1.355,0.01,55.566,-11.504,-9.865,0,2.2
,SPX 16X1800,Dec 1800 Puts,161005,16:00:00,1800,P,161216,0.245,4.45,4,4.7,-0.022,1662,76744,-2.154,0.014,90.132,-14.909,-19.684,0,4.37
,SPX 16X1800D30,DecQ 1800 Puts,161005,16:00:00,1800,P,161230,0.24,6.19,6.1,6.4,0.008,32,12879,-2.739,0.017,118.248,-16.136,-29.861,0,6.1
,SPX 17M1800,Jan17 1800 Puts,161005,16:00:00,1800,P,170120,0.235,9.03,8.6,9.5,0,23,25432,-3.481,0.019,158.435,-17.144,-47.189,0.001,8.63
,SPX 17O1800,Mar17 1800 Puts,161005,16:00:00,1800,P,170317,0.23,18.57,18.1,19.1,0,786,18076,-5.765,0.026,269.352,-18.693,-112.831,0.006,17.9
,SPX 17O1800D31,Mar17Q 1800 Puts,161005,16:00:00,1800,P,170331,0.228,20.89,20.8,21.2,0.005,,276,-6.511,0.029,294.838,-18.628,-132.059,0.008,-1
,SPX 17R1800,Jun17 1800 Puts,161005,16:00:00,1800,P,170616,0.225,34.49,33.8,35.5,0.005,,22528,-8.645,0.029,420.532,-18.196,-249.58,0.023,-1
,SPX 17U1800,Sep17 1800 Puts,161005,16:00:00,1800,P,170915,0.222,50.58,49.3,51.7,-0.002,,503,-10.384,0.03,547.743,-17.007,-412.721,0.044,-1
,SPX 17X1800,Dec17 1800 Puts,161005,16:00:00,1800,P,171215,0.22,65.71,63.9,66.7,-0.006,,28424,-11.565,0.031,656.57,-15.685,-592.386,0.067,-1
,SPX 16V1805D7,OctW2 1805 Puts,161005,16:00:00,1805,P,161007,,0,,0.05,,,43,0,0,0.009,-0.019,0,0,-1
,SPX 16V1805D14,OctW3 1805 Puts,161005,16:00:00,1805,P,161014,,0,,0.1,,30,27,-0.006,0,0.249,-0.278,-0.011,0,0.05
,SPX 16V1805,Oct 1805 Puts,161005,16:00:00,1805,P,161021,,0.03,,0.35,,,1359,-0.031,0,1.242,-0.903,-0.075,0,-1
,SPX 16V1805D28,OctW5 1805 Puts,161005,16:00:00,1805,P,161028,0.275,0.12,0.2,0.3,,,68,-0.119,0.001,4.957,-4.389,-0.417,0,-1
,SPX 16V1805D31,OctM 1805 Puts,161005,16:00:00,1805,P,161031,0.262,0.15,0.2,0.35,,,8,-0.142,0.002,5.915,-4.34,-0.534,0,-1
,SPX 16W1805D4,NovW1 1805 Puts,161005,16:00:00,1805,P,161104,0.259,0.31,0.4,0.5,0.452,,1,-0.273,0.003,10.997,-5.62,-1.144,0,-1
,SPX 16W1805,Nov 1805 Puts,161005,16:00:00,1805,P,161118,0.253,1.4,1.15,1.6,-0.014,,121,-0.935,0.008,35.895,-9.969,-5.25,0,-1
,SPX 16V1810D7,OctW2 1810 Puts,161005,16:00:00,1810,P,161007,,0,,0.05,,,230,0,0,0.009,-0.02,0,0,-1
,SPX 16V1810D14,OctW3 1810 Puts,161005,16:00:00,1810,P,161014,,0.01,,0.1,,30,54,-0.006,0,0.268,-0.297,-0.012,0,0.05
,SPX 16V1810,Oct 1810 Puts,161005,16:00:00,1810,P,161021,,0.03,,0.4,,,1584,-0.034,0,1.332,-0.963,-0.081,0,-1
,SPX 16V1810D28,OctW5 1810 Puts,161005,16:00:00,1810,P,161028,0.273,0.13,0.15,0.4,,1,292,-0.128,0.002,5.245,-4.66,-0.444,0,0.2
,SPX 16V1810D31,OctM 1810 Puts,161005,16:00:00,1810,P,161031,0.261,0.16,0.25,0.35,0.875,,153,-0.153,0.002,6.261,-4.547,-0.569,0,-1
,SPX 16W1810D4,NovW1 1810 Puts,161005,16:00:00,1810,P,161104,0.255,0.33,0.4,0.5,0.364,,13,-0.291,0.003,11.565,-5.636,-1.211,0,-1
,SPX 16W1810,Nov 1810 Puts,161005,16:00:00,1810,P,161118,0.251,1.47,1.2,1.65,-0.034,,964,-0.984,0.008,37.257,-10.18,-5.486,0,-1
,SPX 16W1810D30,NovM 1810 Puts,161005,16:00:00,1810,P,161130,0.242,2.53,2.4,2.6,-0.012,,13,-1.485,0.011,59.253,-12.229,-10.659,0,-1
,SPX 16X1810,Dec 1810 Puts,161005,16:00:00,1810,P,161216,0.242,4.75,4.3,5,-0.023,18,58,-2.333,0.016,95.038,-15.536,-21.028,0,4.4
,SPX 16V1815D7,OctW2 1815 Puts,161005,16:00:00,1815,P,161007,,0,,0.05,,,593,0,0,0.01,-0.022,0,0,-1
,SPX 16V1815D14,OctW3 1815 Puts,161005,16:00:00,1815,P,161014,,0.01,,0.1,,,22,-0.007,0,0.289,-0.318,-0.013,0,-1
,SPX 16V1815,Oct 1815 Puts,161005,16:00:00,1815,P,161021,,0.03,,0.4,,,1219,-0.037,0.001,1.43,-1.027,-0.088,0,-1
,SPX 16V1815D28,OctW5 1815 Puts,161005,16:00:00,1815,P,161028,0.267,0.14,0.2,0.3,,,121,-0.138,0.002,5.552,-4.372,-0.473,0,-1
,SPX 16V1815D31,OctM 1815 Puts,161005,16:00:00,1815,P,161031,0.257,0.17,0.25,0.35,0.765,,24,-0.165,0.002,6.631,-4.57,-0.607,0,-1
,SPX 16W1815D4,NovW1 1815 Puts,161005,16:00:00,1815,P,161104,0.254,0.35,0.4,0.55,0.371,,1497,-0.311,0.003,12.165,-5.879,-1.282,0,-1
,SPX 16W1815,Nov 1815 Puts,161005,16:00:00,1815,P,161118,0.249,1.53,1.25,1.75,-0.02,,78,-1.036,0.009,38.673,-10.502,-5.733,0,-1
,SPX 16V1820D7,OctW2 1820 Puts,161005,16:00:00,1820,P,161007,,0,,0.05,,,1238,0,0,0.011,-0.023,0,0,-1
,SPX 16V1820D14,OctW3 1820 Puts,161005,16:00:00,1820,P,161014,,0.01,,0.1,,30,59,-0.008,0,0.312,-0.341,-0.014,0,0.05
,SPX 16V1820,Oct 1820 Puts,161005,16:00:00,1820,P,161021,,0.03,,0.4,,,1153,-0.041,0.001,1.536,-1.096,-0.095,0,-1
,SPX 16V1820D28,OctW5 1820 Puts,161005,16:00:00,1820,P,161028,0.263,0.15,0.2,0.3,,,201,-0.148,0.002,5.879,-4.332,-0.504,0,-1
,SPX 16V1820D31,OctM 1820 Puts,161005,16:00:00,1820,P,161031,0.253,0.18,0.25,0.35,0.667,,234,-0.177,0.002,7.023,-4.528,-0.647,0,-1
,SPX 16W1820D4,NovW1 1820 Puts,161005,16:00:00,1820,P,161104,0.251,0.37,0.45,0.55,0.351,47,77,-0.332,0.004,12.799,-6.054,-1.358,0,0.42
,SPX 16W1820,Nov 1820 Puts,161005,16:00:00,1820,P,161118,0.248,1.6,1.3,1.8,-0.031,2,736,-1.091,0.01,40.145,-10.834,-5.993,0,1.5
,SPX 16W1820D30,NovM 1820 Puts,161005,16:00:00,1820,P,161130,0.239,2.73,2.6,2.8,-0.011,,15,-1.628,0.013,63.191,-12.882,-11.524,0,-1
,SPX 16X1820,Dec 1820 Puts,161005,16:00:00,1820,P,161216,0.239,5.06,4.6,5.4,-0.012,,40,-2.527,0.017,100.21,-16.308,-22.472,0,-1
,SPX 17M1820,Jan17 1820 Puts,161005,16:00:00,1820,P,170120,0.229,10.02,9.6,10.5,0.003,,65,-3.981,0.023,172.046,-18.192,-52.577,0.002,-1
,SPX 16V1825D7,OctW2 1825 Puts,161005,16:00:00,1825,P,161007,,0,,0.05,,,3141,0,0,0.011,-0.024,0,0,-1
,SPX 16V1825D14,OctW3 1825 Puts,161005,16:00:00,1825,P,161014,,0.01,,0.1,,30,940,-0.008,0,0.337,-0.366,-0.015,0,0.05
,SPX 16V1825,Oct 1825 Puts,161005,16:00:00,1825,P,161021,,0.04,,0.15,,319,15377,-0.044,0.001,1.65,-1.17,-0.103,0,0.1
,SPX 16V1825D28,OctW5 1825 Puts,161005,16:00:00,1825,P,161028,0.263,0.16,0.2,0.35,0.75,,390,-0.159,0.002,6.227,-4.806,-0.537,0,-1
,SPX 16V1825D31,OctM 1825 Puts,161005,16:00:00,1825,P,161031,0.25,0.19,0.25,0.35,0.579,1,4309,-0.19,0.002,7.441,-4.551,-0.69,0,0.29
,SPX 16W1825D4,NovW1 1825 Puts,161005,16:00:00,1825,P,161104,0.248,0.39,0.45,0.55,0.282,143,710,-0.355,0.004,13.468,-6.076,-1.439,0,0.44
,SPX 16W1825,Nov 1825 Puts,161005,16:00:00,1825,P,161118,0.246,1.67,1.4,1.9,-0.012,7,2915,-1.149,0.01,41.676,-11.288,-6.266,0,1.6
,SPX 16W1825D30,NovM 1825 Puts,161005,16:00:00,1825,P,161130,0.236,2.84,2.7,2.9,-0.018,18,6345,-1.705,0.013,65.26,-13.104,-11.985,0,2.65
,SPX 16X1825,Dec 1825 Puts,161005,16:00:00,1825,P,161216,0.238,5.23,4.8,5.6,-0.006,150,24515,-2.631,0.018,102.899,-16.645,-23.234,0,5.18
,SPX 16X1825D30,DecQ 1825 Puts,161005,16:00:00,1825,P,161230,0.232,7.18,7.1,7.4,0.007,36,2441,-3.296,0.021,133.205,-17.647,-34.773,0.001,6.85
,SPX 17M1825,Jan17 1825 Puts,161005,16:00:00,1825,P,170120,0.228,10.29,10,10.8,0.011,,6118,-4.117,0.023,175.613,-18.575,-54.026,0.002,-1
,SPX 17O1825,Mar17 1825 Puts,161005,16:00:00,1825,P,170317,0.224,20.68,20.2,21.3,0.003,,14922,-6.608,0.03,291.043,-19.695,-125.859,0.01,-1
,SPX 17O1825D31,Mar17Q 1825 Puts,161005,16:00:00,1825,P,170331,0.222,23.26,23.1,23.5,0.002,,1786,-7.335,0.026,317.728,-19.514,-146.994,0.013,-1
,SPX 17R1825,Jun17 1825 Puts,161005,16:00:00,1825,P,170616,0.22,37.68,36.9,38.6,0.002,,180,-9.473,0.029,445.348,-18.777,-272.518,0.032,-1
,SPX 17U1825,Sep17 1825 Puts,161005,16:00:00,1825,P,170915,0.218,54.53,53.3,55.7,-0.001,,745,-11.264,0.031,573.275,-17.44,-444.577,0.059,-1
,SPX 17X1825,Dec17 1825 Puts,161005,16:00:00,1825,P,171215,0.216,70.23,68.5,71.3,-0.005,,953,-12.476,0.032,682.257,-15.981,-632.61,0.084,-1
,SPX 16J1830D7,OctW2 1830 Calls,161005,16:00:00,1830,C,161007,,331.94,323.7,335.2,-0.008,,,100,0,13.837,-181.668,14.454,1,-1
,SPX 16J1830D14,OctW3 1830 Calls,161005,16:00:00,1830,C,161014,,328.88,323.9,335.4,0.002,,,99.947,0,0.445,-1.202,50.08,1,-1
,SPX 16J1830,Oct 1830 Calls,161005,16:00:00,1830,C,161021,,328.39,327.3,331.2,0.003,,,99.916,0,0.642,-1.134,80.121,1,-1
,SPX 16J1830D28,OctW5 1830 Calls,161005,16:00:00,1830,C,161028,,332.19,323,334.8,-0.01,,,99.732,0.003,54.688,-44.975,113.245,1,-1
,SPX 16J1830D31,OctM 1830 Calls,161005,16:00:00,1830,C,161031,,333.14,323.3,334.8,-0.012,,,99.825,0.003,65.79,-47.845,126.016,1,-1
,SPX 16K1830D4,NovW1 1830 Calls,161005,16:00:00,1830,C,161104,,333.45,322.7,334,-0.015,,,99.667,0.004,74.485,-45.229,143.893,1,-1
,SPX 16K1830,Nov 1830 Calls,161005,16:00:00,1830,C,161118,,326.53,324.7,328.4,0,,,99.409,0.005,16.399,-4.437,218.305,1,-1
,SPX 16K1830D30,NovM 1830 Calls,161005,16:00:00,1830,C,161130,,325.69,321.7,333.2,0.005,,,99.167,0.007,23.699,-4.612,281.922,1,-1
,SPX 16L1830,Dec 1830 Calls,161005,16:00:00,1830,C,161216,,338.89,326.2,329.7,-0.032,,,98.649,0.009,170.162,-36.801,314.542,1,-1
,SPX 16V1830D7,OctW2 1830 Puts,161005,16:00:00,1830,P,161007,,0,,0.05,,,80,0,0,0.012,-0.026,0,0,-1
,SPX 16V1830D14,OctW3 1830 Puts,161005,16:00:00,1830,P,161014,,0.01,,0.1,,,99,-0.009,0,0.364,-0.393,-0.016,0,-1
,SPX 16V1830,Oct 1830 Puts,161005,16:00:00,1830,P,161021,,0.04,,0.4,,,1227,-0.049,0.001,1.773,-1.249,-0.111,0,-1
,SPX 16V1830D28,OctW5 1830 Puts,161005,16:00:00,1830,P,161028,0.261,0.17,0.25,0.35,0.765,,290,-0.171,0.002,6.598,-5.04,-0.573,0,-1
,SPX 16V1830D31,OctM 1830 Puts,161005,16:00:00,1830,P,161031,0.249,0.2,0.25,0.4,0.65,,288,-0.205,0.003,7.886,-4.914,-0.737,0,-1
,SPX 16W1830D4,NovW1 1830 Puts,161005,16:00:00,1830,P,161104,0.246,0.41,0.45,0.6,0.293,,55,-0.379,0.004,14.175,-6.343,-1.526,0,-1
,SPX 16W1830,Nov 1830 Puts,161005,16:00:00,1830,P,161118,0.244,1.74,1.45,1.95,-0.023,,168,-1.21,0.011,43.266,-11.532,-6.552,0,-1
,SPX 16W1830D30,NovM 1830 Puts,161005,16:00:00,1830,P,161130,0.235,2.95,2.8,3,-0.02,8,,-1.786,0.014,67.397,-13.45,-12.466,0,2.74
,SPX 16X1830,Dec 1830 Puts,161005,16:00:00,1830,P,161216,0.236,5.4,5,5.7,-0.009,,21,-2.739,0.019,105.659,-16.988,-24.025,0,-1
,SPX 16J1835D7,OctW2 1835 Calls,161005,16:00:00,1835,C,161007,,326.92,318.9,330.2,-0.007,,,100,0,13.917,-180.105,14.491,1,-1
,SPX 16J1835D14,OctW3 1835 Calls,161005,16:00:00,1835,C,161014,,323.88,318.9,330.4,0.002,,,99.946,0,0.479,-1.238,50.215,1,-1
,SPX 16J1835,Oct 1835 Calls,161005,16:00:00,1835,C,161021,,323.39,322,326,0.002,,,99.914,0,0.704,-1.172,80.336,1,-1
,SPX 16J1835D28,OctW5 1835 Calls,161005,16:00:00,1835,C,161028,,327.21,318.3,330,-0.009,,,99.715,0.003,55.372,-44.983,113.467,1,-1
,SPX 16J1835D31,OctM 1835 Calls,161005,16:00:00,1835,C,161031,,328.16,318.3,329.8,-0.013,,,99.808,0.003,66.529,-47.789,126.258,1,-1
,SPX 16K1835D4,NovW1 1835 Calls,161005,16:00:00,1835,C,161104,,328.48,317.8,329.3,-0.015,,,99.645,0.004,75.357,-45.213,144.152,1,-1
,SPX 16K1835,Nov 1835 Calls,161005,16:00:00,1835,C,161118,,321.56,320,323.7,0.001,,,99.378,0.005,17.348,-4.622,218.768,1,-1
,SPX 16K1835D30,NovM 1835 Calls,161005,16:00:00,1835,C,161130,,320.72,316.8,328.3,0.006,,,99.123,0.008,25.073,-4.805,282.464,1,-1
,SPX 16V1835D7,OctW2 1835 Puts,161005,16:00:00,1835,P,161007,,0,,0.05,,,131,0,0,0.013,-0.027,0,0,-1
,SPX 16V1835D14,OctW3 1835 Puts,161005,16:00:00,1835,P,161014,,0.01,,0.1,,,82,-0.01,0,0.393,-0.422,-0.017,0,-1
,SPX 16V1835,Oct 1835 Puts,161005,16:00:00,1835,P,161021,,0.04,,0.4,,,741,-0.053,0.001,1.907,-1.335,-0.12,0,-1
,SPX 16V1835D28,OctW5 1835 Puts,161005,16:00:00,1835,P,161028,0.257,0.18,0.25,0.35,0.667,,4925,-0.184,0.002,6.993,-5.073,-0.611,0,-1
,SPX 16V1835D31,OctM 1835 Puts,161005,16:00:00,1835,P,161031,0.247,0.21,0.3,0.4,0.667,,7057,-0.221,0.003,8.36,-5.157,-0.787,0,-1
,SPX 16W1835D4,NovW1 1835 Puts,161005,16:00:00,1835,P,161104,0.244,0.44,0.5,0.6,0.25,,559,-0.406,0.005,14.922,-6.536,-1.618,0,-1
,SPX 16W1835,Nov 1835 Puts,161005,16:00:00,1835,P,161118,0.243,1.82,1.55,2.05,-0.011,,241,-1.275,0.011,44.92,-12.014,-6.852,0,-1
,SPX 16W1835D30,NovM 1835 Puts,161005,16:00:00,1835,P,161130,0.234,3.07,2.95,3.1,-0.013,,47,-1.872,0.015,69.605,-13.925,-12.968,0,-1
,SPX 16J1840D7,OctW2 1840 Calls,161005,16:00:00,1840,C,161007,,321.9,313.7,325.2,-0.008,,,100,0,14,-178.545,14.529,1,-1
,SPX 16J1840D14,OctW3 1840 Calls,161005,16:00:00,1840,C,161014,,318.88,313.6,325.4,0.002,,,99.945,0,0.515,-1.277,50.35,1,-1
,SPX 16J1840,Oct 1840 Calls,161005,16:00:00,1840,C,161021,,318.39,317,321,0.002,,,99.912,0,0.772,-1.213,80.551,1,-1
,SPX 16J1840D28,OctW5 1840 Calls,161005,16:00:00,1840,C,161028,,322.23,313.3,324.8,-0.01,,,99.697,0.003,56.076,-44.996,113.686,1,-1
,SPX 16J1840D31,OctM 1840 Calls,161005,16:00:00,1840,C,161031,,323.18,313,324.8,-0.013,,,99.79,0.003,67.289,-47.735,126.496,1,-1
,SPX 16K1840D4,NovW1 1840 Calls,161005,16:00:00,1840,C,161104,,323.51,312.5,324.3,-0.016,,,99.623,0.004,76.252,-45.199,144.406,1,-1
,SPX 16K1840,Nov 1840 Calls,161005,16:00:00,1840,C,161118,,316.59,315.1,318.8,0.001,,,99.346,0.006,18.354,-4.816,219.222,1,-1
,SPX 16K1840D30,NovM 1840 Calls,161005,16:00:00,1840,C,161130,,315.77,311.7,323.4,0.006,,,99.076,0.008,26.523,-5.007,282.989,1,-1
,SPX 16L1840,Dec 1840 Calls,161005,16:00:00,1840,C,161216,,329.11,316.7,320.3,-0.032,,,98.542,0.01,173.878,-36.834,315.169,1,-1
,SPX 17A1840,Jan17 1840 Calls,161005,16:00:00,1840,C,170120,,342.76,321.3,324.7,-0.058,,10,100,0.008,276.958,-41.013,432.282,0.997,-1
,SPX 16V1840D7,OctW2 1840 Puts,161005,16:00:00,1840,P,161007,,0,,0.05,,,106,0,0,0.014,-0.029,0,0,-1
,SPX 16V1840D14,OctW3 1840 Puts,161005,16:00:00,1840,P,161014,,0.01,,0.1,,,77,-0.011,0,0.426,-0.454,-0.019,0,-1
,SPX 16V1840,Oct 1840 Puts,161005,16:00:00,1840,P,161021,,0.05,,0.4,,,1319,-0.058,0.001,2.052,-1.427,-0.13,0,-1
,SPX 16V1840D28,OctW5 1840 Puts,161005,16:00:00,1840,P,161028,0.253,0.19,0.25,0.35,0.579,,198,-0.199,0.003,7.414,-5.035,-0.653,0,-1
,SPX 16V1840D31,OctM 1840 Puts,161005,16:00:00,1840,P,161031,0.243,0.23,0.3,0.4,0.522,,178,-0.238,0.003,8.865,-5.117,-0.84,0,-1
,SPX 16W1840D4,NovW1 1840 Puts,161005,16:00:00,1840,P,161104,0.241,0.46,0.5,0.65,0.239,45,56,-0.434,0.005,15.71,-6.738,-1.716,0,0.5
,SPX 16W1840,Nov 1840 Puts,161005,16:00:00,1840,P,161118,0.241,1.9,1.6,2.15,-0.016,6,686,-1.343,0.012,46.638,-12.394,-7.168,0,1.75
,SPX 16W1840D30,NovM 1840 Puts,161005,16:00:00,1840,P,161130,0.233,3.19,3.1,3.3,0.003,,1,-1.961,0.016,71.886,-14.414,-13.492,0,-1
,SPX 16X1840,Dec 1840 Puts,161005,16:00:00,1840,P,161216,0.234,5.77,5.4,6.1,-0.003,,2777,-2.97,0.021,111.397,-17.821,-25.694,0,-1
,SPX 17M1840,Jan17 1840 Puts,161005,16:00:00,1840,P,170120,0.224,11.14,10.8,11.6,0.004,2,8,-4.556,0.026,186.722,-19.403,-58.637,0.003,10.9
,SPX 16J1845D7,OctW2 1845 Calls,161005,16:00:00,1845,C,161007,,316.88,308.9,320.2,-0.007,,,100,0,14.084,-176.989,14.566,1,-1
,SPX 16J1845D14,OctW3 1845 Calls,161005,16:00:00,1845,C,161014,,313.88,308.9,320.4,0.002,,,99.944,0,0.555,-1.318,50.485,1,-1
,SPX 16J1845,Oct 1845 Calls,161005,16:00:00,1845,C,161021,,313.4,312.1,316,0.002,,,99.91,0,0.847,-1.258,80.765,1,-1
,SPX 16J1845D28,OctW5 1845 Calls,161005,16:00:00,1845,C,161028,,317.26,308,319.8,-0.011,,,99.678,0.003,56.8,-45.011,113.902,1,-1
,SPX 16J1845D31,OctM 1845 Calls,161005,16:00:00,1845,C,161031,,318.2,308.1,319.8,-0.013,,,99.77,0.003,68.069,-47.683,126.731,1,-1
,SPX 16K1845D4,NovW1 1845 Calls,161005,16:00:00,1845,C,161104,,318.55,307.8,319.3,-0.016,,,99.599,0.004,77.172,-45.188,144.655,1,-1
,SPX 16K1845,Nov 1845 Calls,161005,16:00:00,1845,C,161118,,311.62,310.2,313.9,0.001,,,99.311,0.006,19.419,-5.02,219.666,1,-1
,SPX 16K1845D30,NovM 1845 Calls,161005,16:00:00,1845,C,161130,,310.81,307.1,318.5,0.006,,,99.025,0.009,28.055,-5.22,283.497,1,-1
,SPX 16V1845D7,OctW2 1845 Puts,161005,16:00:00,1845,P,161007,,0,,0.05,,,843,0,0,0.015,-0.031,0,0,-1
,SPX 16V1845D14,OctW3 1845 Puts,161005,16:00:00,1845,P,161014,,0.01,,0.1,,,127,-0.012,0,0.461,-0.488,-0.021,0,-1
,SPX 16V1845,Oct 1845 Puts,161005,16:00:00,1845,P,161021,,0.05,,0.4,,,842,-0.063,0.001,2.209,-1.526,-0.141,0,-1
,SPX 16V1845D28,OctW5 1845 Puts,161005,16:00:00,1845,P,161028,0.252,0.2,0.25,0.4,0.65,,184,-0.214,0.003,7.862,-5.437,-0.697,0,-1
,SPX 16V1845D31,OctM 1845 Puts,161005,16:00:00,1845,P,161031,0.241,0.24,0.35,0.4,0.542,1000,135,-0.256,0.003,9.402,-5.374,-0.898,0,0.35
,SPX 16W1845D4,NovW1 1845 Puts,161005,16:00:00,1845,P,161104,0.239,0.49,0.55,0.65,0.224,21,90,-0.464,0.005,16.544,-6.947,-1.821,0,0.5
,SPX 16W1845,Nov 1845 Puts,161005,16:00:00,1845,P,161118,0.239,1.99,1.7,2.2,-0.02,,330,-1.416,0.013,48.424,-12.665,-7.499,0,-1
,SPX 16W1845D30,NovM 1845 Puts,161005,16:00:00,1845,P,161130,0.231,3.31,3.2,3.4,-0.003,,,-2.055,0.016,74.242,-14.791,-14.039,0,-1
,SPX 16J1850D7,OctW2 1850 Calls,161005,16:00:00,1850,C,161007,,311.86,301.9,319.8,-0.003,,,100,0,14.171,-175.436,14.603,1,-1
