Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,121112,16:00:00,, ,,,,,,,,,1,0,,,,,1380
,SPX 12W1115,Nov 1115 Puts,121112,16:00:00,1115,P,121116,,0.01,,,,,3097,-0.007,0,0.205,-0.809,-0.006,0,-1
,SPX 12W1115D23,NovW4 1115 Puts,,,1115,P,121123,,0.04,,,,,,-0.034,0,1.121,-1.547,-0.062,0,
,SPX 12W1115D30,NovW5 1115 Puts,,,1115,P,121130,,0.07,,,,,,-0.085,0.001,2.331,-1.846,-0.172,0,
,SPX 12X1115D7,DecW2 1115 Puts,,,1115,P,121207,,0.15,,,,,,-0.175,0.003,4.554,-2.501,-0.417,0,
,SPX 12X1115D14,DecW3 1115 Puts,,,1115,P,121214,,0.32,,,,,,-0.339,0.005,8.858,-3.792,-0.986,0,
,SPX 12X1115,Dec 1115 Puts,121112,16:00:00,1115,P,121221,0.278,0.43,0.15,0.6,-0.116,,1285,-0.477,0.006,11.865,-3.733,-1.481,0,-1
,SPX 12X1115D31,DecQ 1115 Puts,121112,16:00:00,1115,P,121231,0.27,0.77,0.4,1.15,0,,2,-0.778,0.01,19.834,-5.207,-2.993,0,-1
,SPX 13M1115,Jan13 1115 Puts,121112,16:00:00,1115,P,130118,0.271,2.05,1.65,2.4,-0.01,,4323,-1.595,0.016,41.938,-8.309,-8.298,0.001,-1
,SPX 12W1120,Nov 1120 Puts,121112,16:00:00,1120,P,121116,,0.01,,,,,5308,-0.007,0,0.218,-0.849,-0.006,0,-1
,SPX 12W1120D23,NovW4 1120 Puts,,,1120,P,121123,,0.04,,,,,,-0.037,0.001,1.194,-1.627,-0.067,0,
,SPX 12W1120D30,NovW5 1120 Puts,,,1120,P,121130,,0.08,,,,,,-0.093,0.001,2.508,-1.966,-0.186,0,
,SPX 12X1120D7,DecW2 1120 Puts,,,1120,P,121207,,0.16,,,,,,-0.192,0.003,4.897,-2.664,-0.453,0,
,SPX 12X1120D14,DecW3 1120 Puts,,,1120,P,121214,,0.34,,,,,,-0.369,0.005,9.447,-4.007,-1.061,0,
,SPX 12X1120,Dec 1120 Puts,121112,16:00:00,1120,P,121221,0.273,0.46,0.2,0.55,-0.174,,5726,-0.519,0.007,12.659,-3.73,-1.595,0,-1
,SPX 12X1120D31,DecQ 1120 Puts,121112,16:00:00,1120,P,121231,0.267,0.83,0.45,1.2,0,,45,-0.841,0.011,21.016,-5.473,-3.203,0,-1
,SPX 13M1120,Jan13 1120 Puts,121112,16:00:00,1120,P,130118,0.269,2.16,1.75,2.5,-0.014,,584,-1.698,0.017,43.835,-8.616,-8.756,0.001,-1
,SPX 13N1120,Feb13 1120 Puts,121112,16:00:00,1120,P,130215,0.266,4.88,4.3,5.4,0,2950,,-3.108,0.026,81.692,-11.321,-21.982,0.004,5.5
,SPX 12W1125,Nov 1125 Puts,121112,16:00:00,1125,P,121116,,0.01,,0.05,,,16751,-0.008,0,0.231,-0.892,-0.007,0,-1
,SPX 12W1125D23,NovW4 1125 Puts,121112,16:00:00,1125,P,121123,,0.04,0.05,0.1,,,852,-0.04,0.001,1.272,-1.713,-0.072,0,-1
,SPX 12W1125D30,NovW5 1125 Puts,121112,16:00:00,1125,P,121130,,0.09,0.05,0.2,,100,263,-0.102,0.002,2.7,-2.095,-0.202,0,0.15
,SPX 12X1125D7,DecW2 1125 Puts,121112,16:00:00,1125,P,121207,0.312,0.17,0.1,0.4,0.471,,,-0.211,0.003,5.268,-3.877,-0.491,0,-1
,SPX 12X1125D14,DecW3 1125 Puts,121112,16:00:00,1125,P,121214,0.291,0.37,0.25,0.5,0.027,10,,-0.402,0.006,10.078,-4.331,-1.142,0,0.5
,SPX 12X1125,Dec 1125 Puts,121112,16:00:00,1125,P,121221,0.279,0.5,0.45,0.6,0.06,1732,51115,-0.565,0.008,13.508,-4.836,-1.719,0,0.6
,SPX 12X1125D31,DecQ 1125 Puts,121112,16:00:00,1125,P,121231,0.265,0.89,0.5,1.25,0,5,8063,-0.908,0.011,22.269,-5.752,-3.427,0,1.15
,SPX 13M1125,Jan13 1125 Puts,121112,16:00:00,1125,P,130118,0.264,2.28,1.85,2.35,-0.075,1700,16927,-1.808,0.019,45.815,-8.524,-9.24,0.001,2.25
,SPX 13N1125,Feb13 1125 Puts,121112,16:00:00,1125,P,130215,0.263,5.1,4.5,5.5,-0.02,,74,-3.274,0.028,84.551,-11.49,-22.97,0.005,-1
,SPX 13O1125,Mar13 1125 Puts,121112,16:00:00,1125,P,130315,0.26,8.31,7.6,8.9,-0.006,2000,10432,-4.693,0.035,121.723,-12.701,-40.919,0.011,8.4
,SPX 13O1125D28,Mar13Q 1125 Puts,121112,16:00:00,1125,P,130328,0.259,10.07,9.3,10.8,-0.002,,118,-5.257,0.037,139.937,-13.124,-51.424,0.016,-1
,SPX 13R1125,Jun13 1125 Puts,121112,16:00:00,1125,P,130622,0.253,21.28,20,22,-0.011,4,8371,-8.249,0.045,238.339,-13.384,-129.593,0.049,21.8
,SPX 13U1125,Sep13 1125 Puts,121112,16:00:00,1125,P,130920,0.251,33.5,32.1,34.6,-0.004,,3001,-10.561,0.048,324.896,-12.843,-232.056,0.086,-1
,SPX 12W1130,Nov 1130 Puts,121112,16:00:00,1130,P,121116,,0.01,,,,,7437,-0.009,0,0.246,-0.938,-0.007,0,-1
,SPX 12W1130D23,NovW4 1130 Puts,,,1130,P,121123,,0.05,,,,,,-0.044,0.001,1.357,-1.806,-0.077,0,
,SPX 12W1130D30,NovW5 1130 Puts,,,1130,P,121130,,0.09,,,,,,-0.113,0.002,2.909,-2.234,-0.22,0,
,SPX 12X1130D7,DecW2 1130 Puts,,,1130,P,121207,,0.19,,,,,,-0.232,0.004,5.67,-3.027,-0.534,0,
,SPX 12X1130D14,DecW3 1130 Puts,,,1130,P,121214,,0.4,,,,,,-0.438,0.006,10.755,-4.478,-1.23,0,
,SPX 12X1130,Dec 1130 Puts,121112,16:00:00,1130,P,121221,0.266,0.54,0.2,0.65,-0.204,,2508,-0.615,0.009,14.415,-4.095,-1.853,0,-1
,SPX 12X1130D31,DecQ 1130 Puts,121112,16:00:00,1130,P,121231,0.262,0.95,0.6,1.3,0,,,-0.981,0.012,23.596,-6.045,-3.669,0,-1
,SPX 13M1130,Jan13 1130 Puts,121112,16:00:00,1130,P,130118,0.264,2.4,2,2.75,-0.008,,164,-1.926,0.02,47.882,-9.262,-9.753,0.001,-1
,SPX 13N1130,Feb13 1130 Puts,121112,16:00:00,1130,P,130215,0.262,5.33,4.8,5.9,0.004,,,-3.449,0.029,87.498,-11.947,-24.004,0.005,-1
,SPX 12W1135,Nov 1135 Puts,121112,16:00:00,1135,P,121116,,0.01,,0.05,,,5009,-0.009,0,0.261,-0.989,-0.008,0,-1
,SPX 12W1135D23,NovW4 1135 Puts,,,1135,P,121123,,0.05,,,,,,-0.048,0.001,1.449,-1.905,-0.083,0,
,SPX 12W1135D30,NovW5 1135 Puts,,,1135,P,121130,,0.1,,,,,,-0.124,0.002,3.137,-2.384,-0.239,0,
,SPX 12X1135D7,DecW2 1135 Puts,,,1135,P,121207,,0.2,,,,,,-0.255,0.004,6.104,-3.228,-0.58,0,
,SPX 12X1135D14,DecW3 1135 Puts,,,1135,P,121214,,0.43,,,,,,-0.477,0.007,11.479,-4.735,-1.325,0,
,SPX 12X1135,Dec 1135 Puts,121112,16:00:00,1135,P,121221,0.266,0.58,0.25,0.7,-0.138,1,1145,-0.67,0.009,15.385,-4.598,-1.998,0,0.9
,SPX 12X1135D31,DecQ 1135 Puts,121112,16:00:00,1135,P,121231,0.261,1.01,0.65,1.4,0.01,,,-1.06,0.014,25.002,-6.415,-3.928,0,-1
,SPX 13M1135,Jan13 1135 Puts,121112,16:00:00,1135,P,130118,0.262,2.53,2.1,2.85,-0.02,,,-2.051,0.021,50.039,-9.53,-10.295,0.001,-1
,SPX 12W1140,Nov 1140 Puts,121112,16:00:00,1140,P,121116,,0.01,,0.05,,,8456,-0.01,0,0.279,-1.043,-0.008,0,-1
,SPX 12W1140D23,NovW4 1140 Puts,,,1140,P,121123,,0.05,,,,,,-0.053,0.001,1.549,-2.012,-0.089,0,
,SPX 12W1140D30,NovW5 1140 Puts,,,1140,P,121130,,0.11,,,,,,-0.137,0.002,3.384,-2.545,-0.26,0,
,SPX 12X1140D7,DecW2 1140 Puts,,,1140,P,121207,,0.22,,,,,,-0.281,0.004,6.575,-3.444,-0.631,0,
,SPX 12X1140D14,DecW3 1140 Puts,,,1140,P,121214,,0.46,,,,,,-0.52,0.007,12.256,-5.008,-1.429,0,
,SPX 12X1140,Dec 1140 Puts,121112,16:00:00,1140,P,121221,0.263,0.63,0.25,0.8,-0.159,50,1685,-0.73,0.01,16.42,-4.819,-2.155,0,0.7
,SPX 12X1140D31,DecQ 1140 Puts,121112,16:00:00,1140,P,121231,0.258,1.09,0.7,1.45,-0.009,,110,-1.146,0.015,26.491,-6.676,-4.207,0,-1
,SPX 13M1140,Jan13 1140 Puts,121112,16:00:00,1140,P,130118,0.26,2.67,2.15,3.2,0.004,,5,-2.186,0.023,52.288,-10.026,-10.869,0.002,-1
,SPX 13N1140,Feb13 1140 Puts,121112,16:00:00,1140,P,130215,0.258,5.82,5.2,6.4,-0.003,,1,-3.828,0.033,93.662,-12.599,-26.216,0.007,-1
,SPX 12W1145,Nov 1145 Puts,121112,16:00:00,1145,P,121116,,0.01,,0.05,,,4982,-0.011,0,0.297,-1.103,-0.009,0,-1
,SPX 12W1145D23,NovW4 1145 Puts,,,1145,P,121123,,0.06,,,,,,-0.058,0.001,1.658,-2.127,-0.096,0,
,SPX 12W1145D30,NovW5 1145 Puts,,,1145,P,121130,,0.12,,,,,,-0.151,0.003,3.654,-2.719,-0.283,0,
,SPX 12X1145D7,DecW2 1145 Puts,,,1145,P,121207,,0.24,,,,,,-0.309,0.005,7.085,-3.675,-0.686,0,
,SPX 12X1145D14,DecW3 1145 Puts,,,1145,P,121214,,0.49,,,,,,-0.568,0.008,13.088,-5.298,-1.541,0,
,SPX 12X1145,Dec 1145 Puts,121112,16:00:00,1145,P,121221,0.258,0.67,0.3,0.75,-0.209,,1152,-0.796,0.011,17.527,-4.776,-2.325,0,-1
,SPX 12X1145D31,DecQ 1145 Puts,121112,16:00:00,1145,P,121231,0.256,1.16,0.8,1.55,0.017,,115,-1.239,0.016,28.066,-7.081,-4.506,0,-1
,SPX 13M1145,Jan13 1145 Puts,121112,16:00:00,1145,P,130118,0.259,2.82,2.3,3.4,0.011,,,-2.329,0.025,54.633,-10.466,-11.476,0.002,-1
,SPX 12K1150,Nov 1150 Calls,121112,16:00:00,1150,C,121116,,229.72,228.4,230.6,-0.001,,27,99.962,0,0.396,-1.599,12.582,1,-1
,SPX 12K1150D23,NovW4 1150 Calls,121112,16:00:00,1150,C,121123,,229.36,228.4,230.1,0,,18,99.774,0.002,5.232,-8.273,37.432,1,-1
,SPX 12K1150D30,NovW5 1150 Calls,121112,16:00:00,1150,C,121130,,229.6,227.8,229.6,-0.004,,62,99.43,0.005,16.17,-16.436,58.236,1,-1
,SPX 12L1150D7,DecW2 1150 Calls,121112,16:00:00,1150,C,121207,,228.79,227.3,229.1,-0.003,,30,99.166,0.009,15.428,-9.413,80.16,1,-1
,SPX 12L1150D14,DecW3 1150 Calls,121112,16:00:00,1150,C,121214,,228.59,227,228.8,-0.003,,,98.842,0.012,21.838,-9.949,101.066,1,-1
,SPX 12L1150,Dec 1150 Calls,121112,16:00:00,1150,C,121221,,230.29,226.4,229.1,-0.011,1,55304,98.538,0.012,45.098,-19.696,115.385,1,226.8
,SPX 12L1150D31,DecQ 1150 Calls,121112,16:00:00,1150,C,121231,,227.64,225.8,229.3,0,,21,98.243,0.019,31.376,-8.085,152.25,0.999,-1
,SPX 13A1150,Jan13 1150 Calls,121112,16:00:00,1150,C,130118,,227.87,226.8,229.4,0.001,,8,97.167,0.027,55.534,-10.59,199.203,0.997,-1
,SPX 13B1150,Feb13 1150 Calls,121112,16:00:00,1150,C,130215,,229,227.6,230.3,0,,5,95.542,0.035,97.235,-12.97,271.512,0.99,-1
,SPX 13C1150,Mar13 1150 Calls,121112,16:00:00,1150,C,130315,,229.06,228.3,231.4,0.003,,1,94.219,0.042,127.028,-12.419,344.025,0.978,-1
,SPX 13C1150D28,Mar13Q 1150 Calls,121112,16:00:00,1150,C,130328,,228.87,228.9,233.6,0.01,,1,93.591,0.045,139.793,-11.934,380.235,0.972,-1
,SPX 13F1150,Jun13 1150 Calls,121112,16:00:00,1150,C,130622,,230.66,235.2,238.9,0.028,,4092,90.113,0.057,228.49,-11.424,578.551,0.929,-1
,SPX 13I1150,Sep13 1150 Calls,121112,16:00:00,1150,C,130920,,233.26,241.3,245.2,0.043,,,86.407,0.066,311.028,-10.847,769.073,0.886,-1
,SPX 12W1150,Nov 1150 Puts,121112,16:00:00,1150,P,121116,,0.01,,0.05,,20,40133,-0.012,0,0.318,-1.167,-0.01,0,-1
,SPX 12W1150D23,NovW4 1150 Puts,121112,16:00:00,1150,P,121123,,0.06,0.05,0.15,,231,3914,-0.063,0.001,1.777,-2.251,-0.103,0,0.1
,SPX 12W1150D30,NovW5 1150 Puts,121112,16:00:00,1150,P,121130,0.317,0.13,0.1,0.25,,100,445,-0.167,0.003,3.949,-3.861,-0.309,0,0.2
,SPX 12X1150D7,DecW2 1150 Puts,121112,16:00:00,1150,P,121207,0.281,0.26,0.15,0.35,-0.038,,,-0.341,0.006,7.638,-3.783,-0.747,0,-1
,SPX 12X1150D14,DecW3 1150 Puts,121112,16:00:00,1150,P,121214,0.277,0.53,0.4,0.7,0.057,10,,-0.62,0.009,13.98,-5.846,-1.663,0,0.7
,SPX 12X1150,Dec 1150 Puts,121112,16:00:00,1150,P,121221,0.256,0.73,0.35,0.8,-0.205,3445,128256,-0.867,0.012,18.708,-5.125,-2.509,0,0.7
,SPX 12X1150D31,DecQ 1150 Puts,121112,16:00:00,1150,P,121231,0.253,1.24,0.9,1.6,0.008,,1895,-1.34,0.017,29.734,-7.369,-4.827,0.001,-1
,SPX 13M1150,Jan13 1150 Puts,121112,16:00:00,1150,P,130118,0.252,2.98,2.45,3.1,-0.064,1510,23812,-2.482,0.026,57.077,-10.23,-12.119,0.003,3
,SPX 13N1150,Feb13 1150 Puts,121112,16:00:00,1150,P,130215,0.253,6.36,5.7,6.8,-0.013,4,2828,-4.25,0.037,100.195,-13.126,-28.636,0.01,6.9
,SPX 13O1150,Mar13 1150 Puts,121112,16:00:00,1150,P,130315,0.251,10.11,9.4,10.7,-0.006,,50270,-5.9,0.045,140.38,-14.166,-49.636,0.022,-1
,SPX 13O1150D28,Mar13Q 1150 Puts,121112,16:00:00,1150,P,130328,0.25,12.09,11.1,13,-0.003,,69,-6.523,0.047,159.485,-14.4,-61.59,0.028,-1
,SPX 13R1150,Jun13 1150 Puts,121112,16:00:00,1150,P,130622,0.246,24.51,23.3,25.5,-0.004,,25726,-9.733,0.053,261.009,-14.293,-148.689,0.071,-1
,SPX 13U1150,Sep13 1150 Puts,121112,16:00:00,1150,P,130920,0.245,37.71,36.5,38.6,-0.004,,5707,-12.13,0.056,348.492,-13.42,-260.133,0.114,-1
,SPX 12K1155,Nov 1155 Calls,121112,16:00:00,1155,C,121116,,224.72,223.4,225.6,-0.001,,10,99.96,0,0.424,-1.688,12.636,1,-1
,SPX 12K1155D23,NovW4 1155 Calls,,,1155,C,121123,,224.37,,,,,,99.762,0.002,5.478,-8.534,37.577,1,
,SPX 12K1155D30,NovW5 1155 Calls,,,1155,C,121130,,224.63,,,,,,99.399,0.005,16.759,-16.785,58.428,1,
,SPX 12L1155D7,DecW2 1155 Calls,,,1155,C,121207,,223.84,,,,,,99.11,0.01,16.303,-9.835,80.402,1,
,SPX 12L1155D14,DecW3 1155 Calls,,,1155,C,121214,,223.66,,,,,,98.767,0.013,23.022,-10.376,101.335,1,
,SPX 12L1155,Dec 1155 Calls,121112,16:00:00,1155,C,121221,,225.39,221.3,224,-0.012,,,98.465,0.013,46.427,-20.003,115.647,1,-1
,SPX 12L1155D31,DecQ 1155 Calls,121112,16:00:00,1155,C,121231,,222.74,220.9,224.4,0,,,98.123,0.021,33.232,-8.486,152.565,0.999,-1
,SPX 13A1155,Jan13 1155 Calls,121112,16:00:00,1155,C,130118,,223.03,221.8,224.6,0.001,,,97.002,0.029,58.098,-10.983,199.441,0.997,-1
,SPX 12W1155,Nov 1155 Puts,121112,16:00:00,1155,P,121116,,0.01,,0.05,,,3771,-0.014,0,0.34,-1.237,-0.01,0,-1
,SPX 12W1155D23,NovW4 1155 Puts,,,1155,P,121123,,0.06,,,,,,-0.07,0.001,1.906,-2.385,-0.112,0,
,SPX 12W1155D30,NovW5 1155 Puts,,,1155,P,121130,,0.14,,,,,,-0.185,0.003,4.27,-3.111,-0.337,0,
,SPX 12X1155D7,DecW2 1155 Puts,,,1155,P,121207,,0.28,,,,,,-0.376,0.006,8.237,-4.191,-0.814,0,
,SPX 12X1155D14,DecW3 1155 Puts,,,1155,P,121214,,0.57,,,,,,-0.677,0.01,14.936,-5.931,-1.796,0,
,SPX 12X1155,Dec 1155 Puts,121112,16:00:00,1155,P,121221,0.261,0.78,0.4,1.15,-0.013,,25,-0.946,0.014,19.969,-6.438,-2.709,0,-1
