Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O1975D24,MarW4 1975 Puts,170322,16:00:00,1975,P,170324,,0.08,,0.05,,,349,-0.011,0,1.347,-7.743,-0.039,0,-1
,SPX 17O1975D31,MarQ 1975 Puts,170322,16:00:00,1975,P,170331,0.41,0.14,0.2,0.3,,55,1969,-0.062,0.001,3.563,-9.759,-0.195,0,0.25
,SPX 17P1975D7,AprW2 1975 Puts,170322,16:00:00,1975,P,170407,0.341,0.53,0.45,0.55,-0.057,,133,-0.17,0.001,12.283,-10.927,-0.996,0,-1
,SPX 17P1975D13,AprW3 1975 Puts,170322,16:00:00,1975,P,170413,0.308,0.78,0.65,0.8,-0.064,,95,-0.249,0.002,18.645,-11.228,-1.833,0,-1
,SPX 17P1975,Apr 1975 Puts,170322,16:00:00,1975,P,170421,0.281,1.01,0.75,1.25,-0.01,,2920,-0.334,0.002,25.196,-11.201,-2.908,0,-1
,SPX 17P1975D28,AprW5 1975 Puts,170322,16:00:00,1975,P,170428,0.265,1.6,1.4,1.55,-0.075,30,1700,-0.509,0.003,38.055,-12.236,-5.22,0,1.5
,SPX 17Q1975,May 1975 Puts,170322,16:00:00,1975,P,170519,0.238,2.76,2.5,3,0,2,6054,-1.086,0.007,65.619,-13.04,-11.925,0,2.9
,SPX 17Q1975D31,MayM 1975 Puts,170322,16:00:00,1975,P,170531,0.226,3.8,3.5,3.8,-0.039,,452,-1.419,0.009,87.271,-13.228,-18.341,0,-1
,SPX 17R1975,Jun 1975 Puts,170322,16:00:00,1975,P,170616,0.222,5.75,5.1,5.8,-0.052,63,18817,-1.943,0.011,120.489,-14.695,-29.641,0,5.5
,SPX 17R1975D30,JunQ 1975 Puts,170322,16:00:00,1975,P,170630,0.219,7.84,7.3,7.5,-0.056,,1261,-2.413,0.013,153.059,-15.613,-42.85,0,-1
,SPX 17S1975,Jul 1975 Puts,170322,16:00:00,1975,P,170721,0.213,9.95,9.3,10.1,-0.025,,9,-3.268,0.017,188.192,-15.789,-59.988,0,-1
,SPX 17S1975D31,JulM 1975 Puts,170322,16:00:00,1975,P,170731,0.212,11.4,10.9,11.4,-0.022,,553,-3.516,0.018,209.439,-16.038,-71.372,0,-1
,SPX 17U1975,Sep 1975 Puts,170322,16:00:00,1975,P,170915,0.208,18.13,17.5,18.6,-0.004,,2141,-5.266,0.022,296.383,-16.55,-127.181,0,-1
,SPX 17X1975,Dec 1975 Puts,170322,16:00:00,1975,P,171215,0.203,32.12,30.7,32.5,-0.015,1,13277,-7.064,0.027,449.664,-15.748,-265.79,0.002,32.14
,SPX 18M1975,Jan18 1975 Puts,170322,16:00:00,1975,P,180119,0.2,36.58,34.8,36.9,-0.02,,359,-7.959,0.028,498.816,-14.924,-322.605,0.004,-1
,SPX 17O1980D24,MarW4 1980 Puts,170322,16:00:00,1980,P,170324,,0.08,,0.05,,,3303,-0.012,0,1.374,-7.818,-0.04,0,-1
,SPX 17O1980D31,MarQ 1980 Puts,170322,16:00:00,1980,P,170331,0.405,0.14,0.2,0.3,,105,143,-0.066,0.001,3.685,-9.729,-0.202,0,0.2
,SPX 17P1980D7,AprW2 1980 Puts,170322,16:00:00,1980,P,170407,0.337,0.54,0.45,0.55,-0.074,,74,-0.178,0.001,12.601,-10.884,-1.025,0,-1
,SPX 17P1980D13,AprW3 1980 Puts,170322,16:00:00,1980,P,170413,0.305,0.8,0.7,0.8,-0.062,,120,-0.26,0.002,19.112,-11.399,-1.885,0,-1
,SPX 17P1980,Apr 1980 Puts,170322,16:00:00,1980,P,170421,0.278,1.03,0.65,1.3,-0.039,430,147,-0.349,0.002,25.827,-11.147,-2.992,0,1.2
,SPX 17P1980D28,AprW5 1980 Puts,170322,16:00:00,1980,P,170428,0.262,1.63,1.45,1.55,-0.08,,511,-0.53,0.004,38.951,-12.291,-5.364,0,-1
,SPX 17Q1980,May 1980 Puts,170322,16:00:00,1980,P,170519,0.236,2.83,2.55,3.2,0.018,,459,-1.13,0.007,67.248,-13.383,-12.283,0,-1
,SPX 17Q1980D31,MayM 1980 Puts,170322,16:00:00,1980,P,170531,0.225,3.89,3.6,3.9,-0.036,,,-1.473,0.009,89.289,-13.435,-18.862,0,-1
,SPX 17R1980,Jun 1980 Puts,170322,16:00:00,1980,P,170616,0.22,5.88,5.2,5.8,-0.065,,55,-2.011,0.012,122.97,-14.775,-30.409,0,-1
,SPX 17R1980D30,JunQ 1980 Puts,170322,16:00:00,1980,P,170630,0.218,8,7.4,7.7,-0.056,,,-2.491,0.014,155.907,-15.795,-43.874,0,-1
,SPX 17O1985D24,MarW4 1985 Puts,170322,16:00:00,1985,P,170324,,0.09,,0.05,,,242,-0.012,0,1.401,-7.897,-0.041,0,-1
,SPX 17O1985D31,MarQ 1985 Puts,170322,16:00:00,1985,P,170331,0.399,0.15,0.2,0.3,,,140,-0.069,0.001,3.812,-9.699,-0.21,0,-1
,SPX 17P1985D7,AprW2 1985 Puts,170322,16:00:00,1985,P,170407,0.332,0.55,0.45,0.55,-0.091,,60,-0.186,0.001,12.931,-10.842,-1.056,0,-1
,SPX 17P1985D13,AprW3 1985 Puts,170322,16:00:00,1985,P,170413,0.302,0.82,0.7,0.85,-0.061,,231,-0.271,0.002,19.595,-11.69,-1.94,0,-1
,SPX 17P1985,Apr 1985 Puts,170322,16:00:00,1985,P,170421,0.275,1.06,0.7,1.35,-0.038,,37,-0.364,0.003,26.481,-11.322,-3.08,0,-1
,SPX 17P1985D28,AprW5 1985 Puts,170322,16:00:00,1985,P,170428,0.26,1.67,1.5,1.6,-0.072,,623,-0.552,0.004,39.876,-12.591,-5.514,0,-1
,SPX 17Q1985,May 1985 Puts,170322,16:00:00,1985,P,170519,0.234,2.91,2.6,3.2,-0.003,,10,-1.175,0.008,68.926,-13.489,-12.655,0,-1
,SPX 17Q1985D31,MayM 1985 Puts,170322,16:00:00,1985,P,170531,0.223,3.99,3.7,4,-0.035,,,-1.529,0.01,91.364,-13.647,-19.401,0,-1
,SPX 17O1990D24,MarW4 1990 Puts,170322,16:00:00,1990,P,170324,,0.09,,0.05,,,420,-0.013,0,1.43,-7.979,-0.042,0,-1
,SPX 17O1990D31,MarQ 1990 Puts,170322,16:00:00,1990,P,170331,0.394,0.15,0.2,0.3,,,290,-0.073,0.001,3.945,-9.669,-0.218,0,-1
,SPX 17P1990D7,AprW2 1990 Puts,170322,16:00:00,1990,P,170407,0.332,0.57,0.5,0.6,-0.035,,225,-0.195,0.002,13.275,-11.696,-1.088,0,-1
,SPX 17P1990D13,AprW3 1990 Puts,170322,16:00:00,1990,P,170413,0.3,0.84,0.75,0.85,-0.048,,201,-0.284,0.002,20.097,-11.992,-1.997,0,-1
,SPX 17P1990,Apr 1990 Puts,170322,16:00:00,1990,P,170421,0.274,1.08,0.85,1.35,0.019,,992,-0.38,0.003,27.158,-11.977,-3.171,0,-1
,SPX 17P1990D28,AprW5 1990 Puts,170322,16:00:00,1990,P,170428,0.258,1.71,1.5,1.65,-0.076,,1108,-0.575,0.004,40.832,-12.775,-5.671,0,-1
,SPX 17Q1990,May 1990 Puts,170322,16:00:00,1990,P,170519,0.232,2.99,2.65,3.3,-0.007,,433,-1.223,0.008,70.655,-13.597,-13.04,0,-1
,SPX 17Q1990D31,MayM 1990 Puts,170322,16:00:00,1990,P,170531,0.221,4.09,3.8,4.1,-0.034,,,-1.587,0.01,93.496,-13.863,-19.96,0,-1
,SPX 17R1990,Jun 1990 Puts,170322,16:00:00,1990,P,170616,0.218,6.16,5.5,6.2,-0.05,,1260,-2.155,0.013,128.111,-15.299,-32.019,0,-1
,SPX 17R1990D30,JunQ 1990 Puts,170322,16:00:00,1990,P,170630,0.215,8.35,7.8,8.1,-0.048,,,-2.658,0.015,161.785,-16.286,-46.014,0,-1
,SPX 17O1995D24,MarW4 1995 Puts,170322,16:00:00,1995,P,170324,,0.09,,0.05,,,11711,-0.014,0,1.46,-8.064,-0.042,0,-1
,SPX 17O1995D31,MarQ 1995 Puts,170322,16:00:00,1995,P,170331,0.388,0.15,0.2,0.3,,,694,-0.077,0.001,4.085,-9.638,-0.227,0,-1
,SPX 17P1995D7,AprW2 1995 Puts,170322,16:00:00,1995,P,170407,0.327,0.58,0.5,0.6,-0.052,,45,-0.204,0.002,13.632,-11.66,-1.121,0,-1
,SPX 17P1995D13,AprW3 1995 Puts,170322,16:00:00,1995,P,170413,0.297,0.86,0.75,0.9,-0.035,,161,-0.296,0.002,20.618,-12.304,-2.057,0,-1
,SPX 17P1995,Apr 1995 Puts,170322,16:00:00,1995,P,170421,0.269,1.11,0.7,1.4,-0.054,,630,-0.397,0.003,27.861,-11.57,-3.267,0,-1
,SPX 17P1995D28,AprW5 1995 Puts,170322,16:00:00,1995,P,170428,0.255,1.75,1.55,1.7,-0.069,,42,-0.599,0.004,41.821,-12.965,-5.833,0,-1
,SPX 17Q1995,May 1995 Puts,170322,16:00:00,1995,P,170519,0.23,3.07,2.75,3.4,0.003,,13,-1.272,0.009,72.437,-13.959,-13.44,0,-1
,SPX 17Q1995D31,MayM 1995 Puts,170322,16:00:00,1995,P,170531,0.22,4.2,3.9,4.2,-0.036,,,-1.648,0.011,95.687,-14.083,-20.539,0,-1
,SPX 17O2000D24,MarW4 2000 Puts,170322,16:00:00,2000,P,170324,,0.09,,0.05,,276,23095,-0.014,0,1.491,-8.153,-0.043,0,0.05
,SPX 17O2000D31,MarQ 2000 Puts,170322,16:00:00,2000,P,170331,0.383,0.16,0.2,0.3,0.562,,11010,-0.081,0.001,4.232,-9.608,-0.236,0,-1
,SPX 17P2000D7,AprW2 2000 Puts,170322,16:00:00,2000,P,170407,0.323,0.59,0.5,0.6,-0.068,126,1302,-0.214,0.002,14.004,-11.742,-1.156,0,0.55
,SPX 17P2000D13,AprW3 2000 Puts,170322,16:00:00,2000,P,170413,0.294,0.88,0.8,0.9,-0.034,16,2745,-0.31,0.002,21.159,-12.504,-2.119,0,0.9
,SPX 17P2000,Apr 2000 Puts,170322,16:00:00,2000,P,170421,0.263,1.13,0.75,1.2,-0.133,502,35806,-0.414,0.003,28.589,-10.93,-3.366,0,1.07
,SPX 17P2000D28,AprW5 2000 Puts,170322,16:00:00,2000,P,170428,0.253,1.79,1.6,1.75,-0.067,1630,8339,-0.624,0.004,42.844,-13.159,-6.002,0,1.6
,SPX 17Q2000,May 2000 Puts,170322,16:00:00,2000,P,170519,0.229,3.15,2.85,3.5,0.006,987,21839,-1.324,0.009,74.273,-14.201,-13.856,0,2.98
,SPX 17Q2000D31,MayM 2000 Puts,170322,16:00:00,2000,P,170531,0.218,4.31,4.1,4.3,-0.026,,6553,-1.712,0.011,97.939,-14.432,-21.139,0,-1
,SPX 17R2000,Jun 2000 Puts,170322,16:00:00,2000,P,170616,0.215,6.46,5.8,6.6,-0.04,1517,84805,-2.311,0.014,133.502,-15.842,-33.736,0,6.2
,SPX 17R2000D30,JunQ 2000 Puts,170322,16:00:00,2000,P,170630,0.213,8.71,8.2,8.5,-0.041,,5779,-2.837,0.016,167.916,-16.79,-48.282,0,-1
,SPX 17S2000,Jul 2000 Puts,170322,16:00:00,2000,P,170721,0.208,11.13,10.6,11.4,-0.009,665,194,-3.815,0.02,206.088,-16.994,-67.61,0,11.69
,SPX 17S2000D31,JulM 2000 Puts,170322,16:00:00,2000,P,170731,0.206,12.67,12.3,12.7,-0.013,,2117,-4.082,0.021,228.144,-16.937,-79.981,0,-1
,SPX 17U2000,Sep 2000 Puts,170322,16:00:00,2000,P,170915,0.204,20.02,19.3,20.5,-0.003,1392,27719,-5.951,0.025,319.049,-17.436,-140.968,0.001,21
,SPX 17X2000,Dec 2000 Puts,170322,16:00:00,2000,P,171215,0.198,34.75,33.3,34.9,-0.018,2762,44387,-7.919,0.031,475.025,-16.128,-288.513,0.005,34.5
,SPX 18M2000,Jan18 2000 Puts,170322,16:00:00,2000,P,180119,0.196,39.53,38.2,40.4,-0.005,10,7678,-8.823,0.031,525.424,-15.479,-349.228,0.007,40
,SPX 17O2005D24,MarW4 2005 Puts,170322,16:00:00,2005,P,170324,,0.09,,0.05,,123,2077,-0.015,0,1.523,-8.245,-0.045,0,0.05
,SPX 17O2005D31,MarQ 2005 Puts,170322,16:00:00,2005,P,170331,0.378,0.16,0.2,0.3,0.562,,138,-0.085,0.001,4.387,-9.578,-0.245,0,-1
,SPX 17P2005D7,AprW2 2005 Puts,170322,16:00:00,2005,P,170407,0.322,0.61,0.55,0.65,-0.016,,96,-0.224,0.002,14.391,-12.551,-1.193,0,-1
,SPX 17P2005D13,AprW3 2005 Puts,170322,16:00:00,2005,P,170413,0.291,0.9,0.8,0.95,-0.022,,50,-0.324,0.003,21.721,-12.836,-2.184,0,-1
,SPX 17P2005,Apr 2005 Puts,170322,16:00:00,2005,P,170421,0.264,1.16,0.8,1.45,-0.034,430,110,-0.433,0.003,29.345,-12.077,-3.47,0,1.1
,SPX 17P2005D28,AprW5 2005 Puts,170322,16:00:00,2005,P,170428,0.251,1.83,1.65,1.8,-0.055,,2,-0.651,0.005,43.902,-13.489,-6.178,0,-1
,SPX 17Q2005,May 2005 Puts,170322,16:00:00,2005,P,170519,0.226,3.24,2.9,3.5,-0.012,,12,-1.379,0.01,76.166,-14.32,-14.288,0,-1
,SPX 17Q2005D31,MayM 2005 Puts,170322,16:00:00,2005,P,170531,0.217,4.42,4.2,4.4,-0.027,,10,-1.779,0.012,100.253,-14.662,-21.76,0,-1
,SPX 17O2010D24,MarW4 2010 Puts,170322,16:00:00,2010,P,170324,,0.09,,0.05,,,1206,-0.016,0,1.557,-8.342,-0.046,0,-1
,SPX 17O2010D31,MarQ 2010 Puts,170322,16:00:00,2010,P,170331,0.38,0.17,0.25,0.35,0.765,,373,-0.09,0.001,4.549,-11.212,-0.256,0,-1
,SPX 17P2010D7,AprW2 2010 Puts,170322,16:00:00,2010,P,170407,0.318,0.62,0.55,0.65,-0.032,,226,-0.235,0.002,14.794,-12.524,-1.231,0,-1
,SPX 17P2010D13,AprW3 2010 Puts,170322,16:00:00,2010,P,170413,0.288,0.92,0.85,0.95,-0.022,,196,-0.339,0.003,22.305,-13.05,-2.252,0,-1
,SPX 17P2010,Apr 2010 Puts,170322,16:00:00,2010,P,170421,0.262,1.19,0.8,1.5,-0.034,,4052,-0.453,0.003,30.13,-12.281,-3.579,0,-1
,SPX 17P2010D28,AprW5 2010 Puts,170322,16:00:00,2010,P,170428,0.249,1.87,1.7,1.85,-0.048,,25,-0.68,0.005,44.997,-13.828,-6.361,0,-1
,SPX 17Q2010,May 2010 Puts,170322,16:00:00,2010,P,170519,0.224,3.33,3,3.6,-0.009,,578,-1.436,0.01,78.116,-14.572,-14.736,0,-1
,SPX 17Q2010D31,MayM 2010 Puts,170322,16:00:00,2010,P,170531,0.215,4.54,4.3,4.6,-0.02,,,-1.848,0.012,102.632,-14.897,-22.405,0,-1
,SPX 17R2010,Jun 2010 Puts,170322,16:00:00,2010,P,170616,0.212,6.77,6.2,6.9,-0.032,,1044,-2.479,0.015,139.154,-16.402,-35.566,0,-1
,SPX 17R2010D30,JunQ 2010 Puts,170322,16:00:00,2010,P,170630,0.21,9.1,8.7,9,-0.027,,,-3.031,0.017,174.308,-17.307,-50.69,0,-1
,SPX 17C2015D24,MarW4 2015 Calls,170322,16:00:00,2015,C,170324,,333.45,329.9,342.1,0.008,,,99.966,0,2.658,-20.898,16.466,1,-1
,SPX 17C2015D31,MarQ 2015 Calls,170322,16:00:00,2015,C,170331,,335.61,327.7,339.6,-0.006,,972,99.98,0.001,28.596,-73.414,52.97,1,-1
,SPX 17D2015D7,AprW2 2015 Calls,170322,16:00:00,2015,C,170407,,332.65,327.4,339.4,0.002,,,99.927,0,0.33,-4.744,93.728,1,-1
,SPX 17D2015D13,AprW3 2015 Calls,170322,16:00:00,2015,C,170413,,332.4,327.6,339.6,0.004,,,99.901,0,0.451,-4.779,126.786,1,-1
,SPX 17D2015,Apr 2015 Calls,170322,16:00:00,2015,C,170421,,332.13,332.1,335.9,0.006,,,99.848,0.001,1.597,-5.088,165.252,1,-1
,SPX 17D2015D28,AprW5 2015 Calls,170322,16:00:00,2015,C,170428,,331.83,329.1,341.1,0.01,,,99.787,0.001,2.901,-5.297,209.163,1,-1
,SPX 17E2015,May 2015 Calls,170322,16:00:00,2015,C,170519,,338.54,331.9,335.7,-0.014,,,98.852,0.007,121.201,-31.85,293.539,1,-1
,SPX 17E2015D31,MayM 2015 Calls,170322,16:00:00,2015,C,170531,,331.16,328.5,340.5,0.01,,,99.061,0.008,29.602,-8.028,386.01,1,-1
,SPX 17O2015D24,MarW4 2015 Puts,170322,16:00:00,2015,P,170324,,0.09,,0.05,,,1857,-0.017,0,1.592,-8.443,-0.047,0,-1
,SPX 17O2015D31,MarQ 2015 Puts,170322,16:00:00,2015,P,170331,0.375,0.18,0.25,0.35,0.667,,742,-0.095,0.001,4.72,-11.198,-0.266,0,-1
,SPX 17P2015D7,AprW2 2015 Puts,170322,16:00:00,2015,P,170407,0.315,0.64,0.55,0.7,-0.016,,136,-0.246,0.002,15.214,-13.003,-1.271,0,-1
,SPX 17P2015D13,AprW3 2015 Puts,170322,16:00:00,2015,P,170413,0.286,0.94,0.85,1,-0.011,,432,-0.355,0.003,22.912,-13.403,-2.323,0,-1
,SPX 17P2015,Apr 2015 Puts,170322,16:00:00,2015,P,170421,0.26,1.22,0.85,1.55,-0.008,424,170,-0.474,0.004,30.944,-12.747,-3.692,0,1.4
,SPX 17P2015D28,AprW5 2015 Puts,170322,16:00:00,2015,P,170428,0.247,1.92,1.75,1.9,-0.047,,6,-0.709,0.005,46.13,-14.043,-6.552,0,-1
,SPX 17Q2015,May 2015 Puts,170322,16:00:00,2015,P,170519,0.223,3.42,3.1,3.7,-0.006,,56,-1.496,0.011,80.127,-14.83,-15.202,0,-1
,SPX 17Q2015D31,MayM 2015 Puts,170322,16:00:00,2015,P,170531,0.213,4.66,4.4,4.7,-0.024,,11,-1.921,0.013,105.076,-15.136,-23.072,0,-1
,SPX 17C2020D24,MarW4 2020 Calls,170322,16:00:00,2020,C,170324,,328.45,324.9,336.8,0.007,,,99.964,0,2.711,-21.052,16.506,1,-1
,SPX 17C2020D31,MarQ 2020 Calls,170322,16:00:00,2020,C,170331,,330.62,322.5,334.4,-0.007,,794,99.972,0.001,28.922,-73.331,53.077,1,-1
,SPX 17D2020D7,AprW2 2020 Calls,170322,16:00:00,2020,C,170407,,327.66,322.2,334.1,0.001,,,99.926,0,0.366,-4.772,93.959,1,-1
,SPX 17D2020D13,AprW3 2020 Calls,170322,16:00:00,2020,C,170413,,327.41,322.6,334.6,0.004,,,99.9,0,0.508,-4.808,127.096,1,-1
,SPX 17D2020,Apr 2020 Calls,170322,16:00:00,2020,C,170421,,327.13,327.3,331.1,0.006,,7,99.843,0.001,1.764,-5.139,165.647,1,-1
,SPX 17D2020D28,AprW5 2020 Calls,170322,16:00:00,2020,C,170428,,326.83,324.2,336.1,0.01,,,99.779,0.001,3.195,-5.361,209.652,1,-1
,SPX 17E2020,May 2020 Calls,170322,16:00:00,2020,C,170519,,333.62,327,330.9,-0.014,,,98.812,0.007,122.854,-31.942,293.883,1,-1
,SPX 17E2020D31,MayM 2020 Calls,170322,16:00:00,2020,C,170531,,326.21,323.7,335.7,0.011,,,99.011,0.009,31.367,-8.204,386.638,1,-1
,SPX 17F2020,Jun 2020 Calls,170322,16:00:00,2020,C,170616,,338.62,328.8,332.3,-0.024,,,98.307,0.01,195.185,-32.616,418.106,1,-1
,SPX 17F2020D30,JunQ 2020 Calls,170322,16:00:00,2020,C,170630,,342.65,331.8,333.8,-0.029,,,98.437,0.01,237.895,-33.781,478.454,1,-1
,SPX 17O2020D24,MarW4 2020 Puts,170322,16:00:00,2020,P,170324,,0.09,,0.05,,,770,-0.018,0,1.629,-8.549,-0.048,0,-1
,SPX 17O2020D31,MarQ 2020 Puts,170322,16:00:00,2020,P,170331,0.369,0.18,0.25,0.35,0.667,,960,-0.101,0.001,4.899,-11.184,-0.278,0,-1
,SPX 17P2020D7,AprW2 2020 Puts,170322,16:00:00,2020,P,170407,0.312,0.65,0.6,0.7,0,,152,-0.258,0.002,15.651,-13.241,-1.313,0,-1
,SPX 17P2020D13,AprW3 2020 Puts,170322,16:00:00,2020,P,170413,0.283,0.97,0.9,1,-0.021,,320,-0.372,0.003,23.544,-13.634,-2.398,0,-1
,SPX 17P2020,Apr 2020 Puts,170322,16:00:00,2020,P,170421,0.258,1.25,0.9,1.6,0,,84,-0.496,0.004,31.79,-13.099,-3.81,0,-1
,SPX 17P2020D28,AprW5 2020 Puts,170322,16:00:00,2020,P,170428,0.244,1.96,1.8,1.95,-0.041,,994,-0.741,0.006,47.304,-14.264,-6.751,0,-1
,SPX 17Q2020,May 2020 Puts,170322,16:00:00,2020,P,170519,0.221,3.52,3.2,3.8,-0.006,,27,-1.559,0.011,82.199,-15.093,-15.687,0,-1
,SPX 17Q2020D31,MayM 2020 Puts,170322,16:00:00,2020,P,170531,0.212,4.79,4.6,4.8,-0.019,,,-1.997,0.013,107.588,-15.38,-23.764,0,-1
,SPX 17R2020,Jun 2020 Puts,170322,16:00:00,2020,P,170616,0.209,7.1,6.5,7.3,-0.028,,1157,-2.662,0.016,145.079,-16.852,-37.519,0,-1
,SPX 17R2020D30,JunQ 2020 Puts,170322,16:00:00,2020,P,170630,0.207,9.51,9.1,9.4,-0.027,,,-3.239,0.019,180.97,-17.714,-53.245,0,-1
,SPX 17C2025D24,MarW4 2025 Calls,170322,16:00:00,2025,C,170324,,323.45,320,331.5,0.007,,,99.963,0,2.765,-21.213,16.545,1,-1
,SPX 17C2025D31,MarQ 2025 Calls,170322,16:00:00,2025,C,170331,,325.62,317.5,329.4,-0.007,,324,99.964,0.001,29.259,-73.253,53.184,1,-1
,SPX 17D2025D7,AprW2 2025 Calls,170322,16:00:00,2025,C,170407,,322.66,317.4,329.4,0.002,,,99.925,0,0.407,-4.802,94.189,1,-1
,SPX 17D2025D13,AprW3 2025 Calls,170322,16:00:00,2025,C,170413,,322.41,317.6,329.6,0.004,,,99.898,0,0.571,-4.839,127.407,1,-1
,SPX 17D2025,Apr 2025 Calls,170322,16:00:00,2025,C,170421,,322.14,321.8,326,0.005,,23,99.838,0.001,1.949,-5.194,166.041,1,-1
,SPX 17D2025D28,AprW5 2025 Calls,170322,16:00:00,2025,C,170428,,321.84,319.2,331.2,0.01,,2,99.77,0.002,3.518,-5.43,210.137,1,-1
,SPX 17E2025,May 2025 Calls,170322,16:00:00,2025,C,170519,,328.71,321.6,325.7,-0.015,,20,98.771,0.007,124.55,-32.035,294.212,1,-1
,SPX 17E2025D31,MayM 2025 Calls,170322,16:00:00,2025,C,170531,,321.27,318.8,330.8,0.011,,3,98.958,0.01,33.23,-8.389,387.242,1,-1
,SPX 17F2025,Jun 2025 Calls,170322,16:00:00,2025,C,170616,,333.74,323.6,327.5,-0.025,,5876,98.25,0.01,197.435,-32.662,418.415,1,-1
,SPX 17F2025D30,JunQ 2025 Calls,170322,16:00:00,2025,C,170630,,337.77,327,329,-0.029,,15,98.379,0.01,240.249,-33.779,478.775,1,-1
,SPX 17G2025,Jul 2025 Calls,170322,16:00:00,2025,C,170721,,322.19,329.1,332.3,0.026,,10,96.993,0.023,111.51,-11.866,638.499,1,-1
,SPX 17G2025D31,JulM 2025 Calls,170322,16:00:00,2025,C,170731,,344.14,331.6,333.5,-0.034,,,98.151,0.012,310.665,-32.783,603.412,1,-1
,SPX 17I2025,Sep 2025 Calls,170322,16:00:00,2025,C,170915,,343.55,334.9,338.1,-0.021,,666,95.219,0.02,361.169,-26.056,806.539,0.998,-1
,SPX 17L2025,Dec 2025 Calls,170322,16:00:00,2025,C,171215,,352.82,346.8,350.8,-0.011,,6478,91.579,0.029,493.505,-22.785,1167.272,0.992,-1
,SPX 18A2025,Jan18 2025 Calls,170322,16:00:00,2025,C,180119,,358.35,352.2,356.4,-0.011,,42,90.63,0.03,547.072,-22.402,1296.061,0.988,-1
,SPX 17O2025D24,MarW4 2025 Puts,170322,16:00:00,2025,P,170324,,0.09,,0.05,,4724,1432,-0.019,0,1.667,-8.659,-0.049,0,0.05
,SPX 17O2025D31,MarQ 2025 Puts,170322,16:00:00,2025,P,170331,0.364,0.19,0.25,0.35,0.579,200,6012,-0.107,0.001,5.088,-11.17,-0.29,0,0.3
,SPX 17P2025D7,AprW2 2025 Puts,170322,16:00:00,2025,P,170407,0.307,0.67,0.6,0.7,-0.03,,362,-0.271,0.002,16.108,-13.223,-1.357,0,-1
,SPX 17P2025D13,AprW3 2025 Puts,170322,16:00:00,2025,P,170413,0.28,0.99,0.9,1.05,-0.01,1,325,-0.39,0.003,24.2,-13.873,-2.476,0,1
,SPX 17P2025,Apr 2025 Puts,170322,16:00:00,2025,P,170421,0.254,1.28,0.9,1.6,-0.023,524,10737,-0.519,0.004,32.669,-13.061,-3.934,0,1.27
,SPX 17P2025D28,AprW5 2025 Puts,170322,16:00:00,2025,P,170428,0.242,2.01,1.85,2,-0.04,24,1365,-0.774,0.006,48.518,-14.63,-6.958,0,1.95
,SPX 17Q2025,May 2025 Puts,170322,16:00:00,2025,P,170519,0.219,3.62,3.3,3.9,-0.006,20,4199,-1.624,0.012,84.335,-15.362,-16.191,0,3.6
,SPX 17Q2025D31,MayM 2025 Puts,170322,16:00:00,2025,P,170531,0.211,4.92,4.7,5,-0.014,,5560,-2.076,0.014,110.17,-15.761,-24.482,0,-1
