Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1350,Jun14 1350 Puts,130905,16:00:00,1350,P,140620,0.228,27.35,26,28.4,-0.007,225,14165,-8.706,0.039,332.823,-12.823,-209.074,0.018,26.2
,SPX 14X1350,Dec14 1350 Puts,130905,16:00:00,1350,P,141220,0.227,40.38,49.2,52.3,0.257,77,23161,-13.349,0.052,476.991,-11.452,-418.712,0.053,51
,SPX 13U1355D6,SepW1 1355 Puts,,,1355,P,130906,,0,,,,,,0,0,0,0,0,0,
,SPX 13U1355D13,SepW2 1355 Puts,,,1355,P,130913,,0.01,,,,,,-0.006,0,0.228,-0.333,-0.01,0,
,SPX 13U1355,Sep 1355 Puts,130905,16:00:00,1355,P,130920,,0.04,0.05,0.1,,,2422,-0.047,0.001,1.487,-1.417,-0.092,0,-1
,SPX 13U1355D27,SepW4 1355 Puts,,,1355,P,130927,,0.21,,,,,,-0.18,0.002,5.973,-3.772,-0.524,0,
,SPX 13V1355D4,OctW1 1355 Puts,,,1355,P,131004,,0.34,,,,,,-0.309,0.004,9.74,-4.462,-1.025,0,
,SPX 13V1355,Oct 1355 Puts,130905,16:00:00,1355,P,131018,0.259,0.8,0.3,0.85,-0.262,1,22,-0.674,0.007,20.911,-4.995,-2.892,0,0.8
,SPX 14X1355,Dec14 1355 Puts,,,1355,P,141220,,41.36,,,,,,-13.68,0.055,483.224,-9.89,-427.644,0.056,
,SPX 13U1360D6,SepW1 1360 Puts,,,1360,P,130906,,0,,,,,,0,0,0,0,0,0,
,SPX 13U1360D13,SepW2 1360 Puts,,,1360,P,130913,,0.01,,,,,,-0.007,0,0.246,-0.357,-0.01,0,
,SPX 13U1360,Sep 1360 Puts,130905,16:00:00,1360,P,130920,,0.05,0.05,0.1,,,4314,-0.051,0.001,1.594,-1.507,-0.099,0,-1
,SPX 13U1360D27,SepW4 1360 Puts,,,1360,P,130927,,0.22,,,,,,-0.194,0.002,6.312,-3.95,-0.558,0,
,SPX 13U1360D30,SepQ 1360 Puts,130905,16:00:00,1360,P,130930,,0.23,,0.7,2.043,,,-0.216,0.003,6.935,-3.653,-0.654,0,-1
,SPX 13V1360D4,OctW1 1360 Puts,,,1360,P,131004,,0.36,,,,,,-0.333,0.004,10.292,-4.676,-1.091,0,
,SPX 13V1360,Oct 1360 Puts,130905,16:00:00,1360,P,131018,0.257,0.85,0.35,0.9,-0.247,2,135,-0.72,0.008,21.961,-5.276,-3.061,0,0.85
,SPX 13W1360,Nov 1360 Puts,130905,16:00:00,1360,P,131115,0.25,2.62,2.1,3.2,0.011,,1037,-1.825,0.016,56.699,-9.902,-11.747,0,-1
,SPX 13X1360,Dec 1360 Puts,130905,16:00:00,1360,P,131220,0.238,5.79,5.1,6.4,-0.007,,,-3.254,0.024,106.563,-11.816,-30.423,0,-1
,SPX 14X1360,Dec14 1360 Puts,,,1360,P,141220,,42.36,,,,,,-14.022,0.057,489.452,-9.987,-436.718,0.06,
,SPX 13U1365D6,SepW1 1365 Puts,,,1365,P,130906,,0,,,,,,0,0,0,0,0,0,
,SPX 13U1365D13,SepW2 1365 Puts,,,1365,P,130913,,0.01,,,,,,-0.008,0,0.266,-0.383,-0.011,0,
,SPX 13U1365,Sep 1365 Puts,130905,16:00:00,1365,P,130920,,0.05,,0.1,,,2976,-0.056,0.001,1.711,-1.603,-0.107,0,-1
,SPX 13U1365D27,SepW4 1365 Puts,,,1365,P,130927,,0.23,,,,,,-0.209,0.003,6.674,-4.139,-0.594,0,
,SPX 13V1365D4,OctW1 1365 Puts,,,1365,P,131004,,0.38,,,,,,-0.358,0.004,10.879,-4.902,-1.162,0,
,SPX 13V1365,Oct 1365 Puts,130905,16:00:00,1365,P,131018,0.255,0.89,0.4,0.95,-0.236,,38,-0.77,0.008,23.065,-5.573,-3.242,0,-1
,SPX 14X1365,Dec14 1365 Puts,,,1365,P,141220,,43.38,,,,,,-14.37,0.058,495.672,-10.083,-445.933,0.063,
,SPX 13U1370D6,SepW1 1370 Puts,,,1370,P,130906,,0,,,,,,0,0,0,0,0,0,
,SPX 13U1370D13,SepW2 1370 Puts,,,1370,P,130913,,0.01,,,,,,-0.009,0,0.288,-0.411,-0.012,0,
,SPX 13U1370,Sep 1370 Puts,130905,16:00:00,1370,P,130920,,0.05,0.05,0.1,,,5832,-0.062,0.001,1.838,-1.707,-0.116,0,-1
,SPX 13U1370D27,SepW4 1370 Puts,,,1370,P,130927,,0.24,,,,,,-0.225,0.003,7.06,-4.338,-0.633,0,
,SPX 13U1370D30,SepQ 1370 Puts,130905,16:00:00,1370,P,130930,,0.26,0.05,0.7,0.462,,3,-0.252,0.003,7.793,-4.033,-0.746,0,-1
,SPX 13V1370D4,OctW1 1370 Puts,,,1370,P,131004,,0.41,,,,,,-0.386,0.005,11.503,-5.139,-1.239,0,
,SPX 13V1370,Oct 1370 Puts,130905,16:00:00,1370,P,131018,0.253,0.95,0.45,1,-0.232,,109,-0.823,0.009,24.227,-5.82,-3.434,0,-1
,SPX 13W1370,Nov 1370 Puts,130905,16:00:00,1370,P,131115,0.246,2.88,2.35,3.4,0,,31,-2.035,0.018,61.185,-10.452,-12.897,0,-1
,SPX 13X1370,Dec 1370 Puts,130905,16:00:00,1370,P,131220,0.235,6.24,5.5,6.9,-0.006,,,-3.561,0.027,113.064,-12.379,-32.832,0,-1
,SPX 14X1370,Dec14 1370 Puts,,,1370,P,141220,,44.42,,,,,,-14.724,0.059,501.881,-10.179,-455.29,0.067,
,SPX 13U1375D6,SepW1 1375 Puts,130905,16:00:00,1375,P,130906,,0,,0.05,,,31101,0,0,0,0,0,0,-1
,SPX 13U1375D13,SepW2 1375 Puts,130905,16:00:00,1375,P,130913,,0.01,,0.05,,,3639,-0.01,0,0.313,-0.442,-0.013,0,-1
,SPX 13U1375,Sep 1375 Puts,130905,16:00:00,1375,P,130920,,0.06,0.05,0.1,,3640,43996,-0.067,0.001,1.976,-1.819,-0.126,0,0.05
,SPX 13U1375D27,SepW4 1375 Puts,130905,16:00:00,1375,P,130927,0.295,0.26,0.2,0.25,-0.115,,62,-0.243,0.003,7.471,-4.125,-0.675,0,-1
,SPX 13U1375D30,SepQ 1375 Puts,130905,16:00:00,1375,P,130930,,0.27,0.05,0.65,0.296,,1051,-0.272,0.004,8.266,-4.24,-0.797,0,-1
,SPX 13V1375D4,OctW1 1375 Puts,130905,16:00:00,1375,P,131004,0.276,0.43,0.2,0.6,-0.07,,3000,-0.416,0.005,12.166,-5.084,-1.321,0,-1
,SPX 13V1375,Oct 1375 Puts,130905,16:00:00,1375,P,131018,0.252,1,0.55,1.05,-0.2,,14313,-0.879,0.01,25.451,-6.284,-3.638,0,-1
,SPX 13W1375,Nov 1375 Puts,130905,16:00:00,1375,P,131115,0.244,3.01,2.45,3.6,0.007,,5886,-2.149,0.019,63.554,-10.867,-13.515,0,-1
,SPX 13X1375,Dec 1375 Puts,130905,16:00:00,1375,P,131220,0.234,6.49,5.8,7.1,-0.006,500,26620,-3.725,0.028,116.443,-12.668,-34.108,0.001,6.5
,SPX 13X1375D31,DecQ 1375 Puts,130905,16:00:00,1375,P,131231,0.231,7.66,6.8,8.5,-0.001,,453,-4.205,0.03,133.16,-12.906,-42.333,0.001,-1
,SPX 14M1375,Jan14 1375 Puts,130905,16:00:00,1375,P,140117,0.228,9.62,8.8,10.3,-0.007,,4892,-4.953,0.033,157.664,-13.281,-55.604,0.002,-1
,SPX 14O1375,Mar14 1375 Puts,130905,16:00:00,1375,P,140321,0.225,17.97,16.9,18.7,-0.009,,4720,-7.295,0.04,247.478,-13.895,-119.263,0.01,-1
,SPX 14R1375,Jun14 1375 Puts,130905,16:00:00,1375,P,140620,0.222,30.71,29.1,31.6,-0.013,38,5611,-9.99,0.045,358.26,-13.421,-233.924,0.028,29.6
,SPX 14X1375,Dec14 1375 Puts,130905,16:00:00,1375,P,141220,0.223,45.48,54.1,57.3,0.225,,7973,-15.084,0.06,508.076,-11.807,-464.789,0.072,-1
,SPX 13U1380D6,SepW1 1380 Puts,,,1380,P,130906,,0,,,,,,0,0,0,0,0,0,
,SPX 13U1380D13,SepW2 1380 Puts,,,1380,P,130913,,0.01,,,,,,-0.011,0,0.339,-0.475,-0.015,0,
,SPX 13U1380,Sep 1380 Puts,130905,16:00:00,1380,P,130920,,0.06,0.05,0.15,,,3064,-0.074,0.001,2.125,-1.94,-0.136,0,-1
,SPX 13U1380D27,SepW4 1380 Puts,,,1380,P,130927,,0.28,,,,,,-0.262,0.003,7.91,-4.771,-0.72,0,
,SPX 13U1380D30,SepQ 1380 Puts,130905,16:00:00,1380,P,130930,,0.29,0.05,0.75,0.379,,2,-0.294,0.004,8.771,-4.459,-0.853,0,-1
,SPX 13V1380D4,OctW1 1380 Puts,130905,16:00:00,1380,P,131004,0.275,0.46,0.25,0.65,-0.022,,,-0.448,0.006,12.871,-5.589,-1.409,0,-1
,SPX 13V1380,Oct 1380 Puts,130905,16:00:00,1380,P,131018,0.25,1.06,0.6,1.1,-0.198,,1196,-0.941,0.011,26.738,-6.561,-3.856,0,-1
,SPX 13W1380,Nov 1380 Puts,130905,16:00:00,1380,P,131115,0.241,3.16,2.5,3.6,-0.035,,4613,-2.269,0.021,66.01,-10.859,-14.164,0,-1
,SPX 13X1380,Dec 1380 Puts,130905,16:00:00,1380,P,131220,0.232,6.74,6,7.4,-0.006,,3,-3.897,0.029,119.91,-12.962,-35.436,0.001,-1
,SPX 14X1380,Dec14 1380 Puts,,,1380,P,141220,,46.57,,,,,,-15.45,0.062,514.254,-10.367,-474.431,0.076,
,SPX 13U1385D6,SepW1 1385 Puts,,,1385,P,130906,,0,,,,,,0,0,0,0,0,0,
,SPX 13U1385D13,SepW2 1385 Puts,,,1385,P,130913,,0.01,,,,,,-0.012,0,0.368,-0.512,-0.016,0,
,SPX 13U1385,Sep 1385 Puts,130905,16:00:00,1385,P,130920,,0.07,0.05,0.15,,,2266,-0.081,0.001,2.287,-2.069,-0.148,0,-1
,SPX 13U1385D27,SepW4 1385 Puts,,,1385,P,130927,,0.29,,,,,,-0.283,0.004,8.379,-5.006,-0.768,0,
,SPX 13V1385D4,OctW1 1385 Puts,,,1385,P,131004,,0.49,,,,,,-0.483,0.006,13.62,-5.931,-1.503,0,
,SPX 13V1385,Oct 1385 Puts,130905,16:00:00,1385,P,131018,0.249,1.12,0.65,1.2,-0.17,1,7530,-1.006,0.011,28.093,-7,-4.087,0,1
,SPX 14X1385,Dec14 1385 Puts,,,1385,P,141220,,47.67,,,,,,-15.822,0.063,520.411,-10.46,-484.215,0.08,
,SPX 13I1390D6,SepW1 1390 Calls,,,1390,C,130906,,264.93,,,,,,99.99,0,0.001,0.578,7.611,1,
,SPX 13I1390D13,SepW2 1390 Calls,,,1390,C,130913,,264.35,,,,,,99.941,0,0.565,-0.293,34.226,1,
,SPX 13I1390,Sep 1390 Calls,130905,16:00:00,1390,C,130920,,264.84,261.4,264.2,-0.008,,,99.675,0.003,15.644,-20.276,55.752,1,-1
,SPX 13I1390D27,SepW4 1390 Calls,,,1390,C,130927,,263.28,,,,,,99.708,0.003,4.496,-1.921,87.154,1,
,SPX 13I1390D30,SepQ 1390 Calls,130905,16:00:00,1390,C,130930,,263.13,261,264.1,-0.002,,,99.585,0.004,7.376,-3.076,98.251,1,-1
,SPX 13J1390D4,OctW1 1390 Calls,130905,16:00:00,1390,C,131004,,262.88,260.6,263.7,-0.003,,,99.47,0.006,9.843,-3.549,113.141,1,-1
,SPX 13J1390,Oct 1390 Calls,130905,16:00:00,1390,C,131018,,262.27,260.7,263.4,-0.001,,,98.961,0.011,21.867,-5.559,160.616,1,-1
,SPX 13K1390,Nov 1390 Calls,130905,16:00:00,1390,C,131115,,261.98,260.3,263.3,-0.001,,,97.514,0.021,61.018,-9.497,257.387,1,-1
,SPX 13L1390,Dec 1390 Calls,130905,16:00:00,1390,C,131220,,262.42,261.4,264.6,0.002,,,95.79,0.03,112.249,-11.494,370.942,0.999,-1
,SPX 14L1390,Dec14 1390 Calls,,,1390,C,141220,,289.69,,,,,,83.929,0.051,528.602,-13.328,1276.979,0.915,
,SPX 13U1390D6,SepW1 1390 Puts,,,1390,P,130906,,0,,,,,,0,0,0,-0.001,0,0,
,SPX 13U1390D13,SepW2 1390 Puts,,,1390,P,130913,,0.01,,,,,,-0.013,0,0.401,-0.552,-0.017,0,
,SPX 13U1390,Sep 1390 Puts,130905,16:00:00,1390,P,130920,,0.07,0.05,0.15,,,3727,-0.089,0.001,2.463,-2.209,-0.16,0,-1
,SPX 13U1390D27,SepW4 1390 Puts,,,1390,P,130927,,0.31,,,,,,-0.306,0.004,8.879,-5.255,-0.82,0,
,SPX 13U1390D30,SepQ 1390 Puts,130905,16:00:00,1390,P,130930,,0.33,0.1,0.8,0.364,,5102,-0.345,0.005,9.886,-4.937,-0.977,0,-1
,SPX 13V1390D4,OctW1 1390 Puts,130905,16:00:00,1390,P,131004,0.269,0.52,0.3,0.7,-0.038,,,-0.521,0.007,14.416,-6.016,-1.605,0,-1
,SPX 13V1390,Oct 1390 Puts,130905,16:00:00,1390,P,131018,0.246,1.19,0.7,1.25,-0.176,,161,-1.077,0.012,29.519,-7.309,-4.334,0,-1
,SPX 13W1390,Nov 1390 Puts,130905,16:00:00,1390,P,131115,0.238,3.47,2.95,4,0.003,,1,-2.532,0.023,71.195,-11.826,-15.561,0,-1
,SPX 13X1390,Dec 1390 Puts,130905,16:00:00,1390,P,131220,0.229,7.28,6.5,8,-0.004,,,-4.266,0.032,127.11,-13.651,-38.251,0.001,-1
,SPX 14X1390,Dec14 1390 Puts,,,1390,P,141220,,48.8,,,,,,-16.2,0.064,526.544,-10.551,-494.141,0.085,
,SPX 13I1395D6,SepW1 1395 Calls,,,1395,C,130906,,259.93,,,,,,99.99,0,0.001,0.58,7.639,1,
,SPX 13I1395D13,SepW2 1395 Calls,,,1395,C,130913,,259.35,,,,,,99.939,0,0.606,-0.342,34.347,1,
,SPX 13I1395,Sep 1395 Calls,130905,16:00:00,1395,C,130920,,259.86,256.7,259.2,-0.007,,,99.659,0.003,16.053,-20.515,55.916,1,-1
,SPX 13I1395D27,SepW4 1395 Calls,,,1395,C,130927,,258.29,,,,,,99.688,0.003,4.891,-2.107,87.432,1,
,SPX 13I1395D30,SepQ 1395 Calls,130905,16:00:00,1395,C,130930,,258.15,256.1,259.1,-0.002,,,99.557,0.005,7.941,-3.312,98.547,1,-1
,SPX 13J1395D4,OctW1 1395 Calls,,,1395,C,131004,,257.9,,,,,,99.434,0.006,10.57,-3.806,113.465,1,
,SPX 13J1395,Oct 1395 Calls,130905,16:00:00,1395,C,131018,,257.33,255.8,258.5,-0.001,,,98.894,0.012,23.219,-5.875,160.985,1,-1
,SPX 14L1395,Dec14 1395 Calls,,,1395,C,141220,,285.75,,,,,,83.621,0.053,534.317,-13.406,1273.99,0.91,
,SPX 13U1395D6,SepW1 1395 Puts,,,1395,P,130906,,0,,,,,,0,0,0,-0.001,0,0,
,SPX 13U1395D13,SepW2 1395 Puts,,,1395,P,130913,,0.01,,,,,,-0.015,0,0.437,-0.596,-0.019,0,
,SPX 13U1395,Sep 1395 Puts,130905,16:00:00,1395,P,130920,,0.08,0.05,0.15,,,2975,-0.098,0.002,2.655,-2.36,-0.174,0,-1
,SPX 13U1395D27,SepW4 1395 Puts,,,1395,P,130927,,0.33,,,,,,-0.331,0.004,9.414,-5.519,-0.877,0,
,SPX 13U1395D30,SepQ 1395 Puts,130905,16:00:00,1395,P,130930,,0.36,0.1,0.85,0.333,,6000,-0.374,0.005,10.502,-5.197,-1.047,0,-1
,SPX 13V1395D4,OctW1 1395 Puts,,,1395,P,131004,,0.55,,,,,,-0.563,0.007,15.263,-6.533,-1.714,0,
,SPX 13V1395,Oct 1395 Puts,130905,16:00:00,1395,P,131018,0.245,1.26,0.8,1.3,-0.167,2,2885,-1.153,0.013,31.018,-7.712,-4.597,0,1.1
,SPX 14X1395,Dec14 1395 Puts,,,1395,P,141220,,49.95,,,,,,-16.584,0.065,532.651,-10.642,-504.209,0.09,
,SPX 13I1400D6,SepW1 1400 Calls,130905,16:00:00,1400,C,130906,,254.93,252.6,255.2,-0.004,,,99.99,0,0.001,0.582,7.666,1,-1
,SPX 13I1400D13,SepW2 1400 Calls,130905,16:00:00,1400,C,130913,,254.35,251.8,254.1,-0.006,,,99.937,0,0.651,-0.395,34.468,1,-1
,SPX 13I1400,Sep 1400 Calls,130905,16:00:00,1400,C,130920,,254.88,251.7,254.2,-0.008,,24509,99.643,0.003,16.48,-20.765,56.079,1,-1
,SPX 13I1400D27,SepW4 1400 Calls,130905,16:00:00,1400,C,130927,,253.3,251.4,253.6,-0.003,,,99.666,0.004,5.321,-2.309,87.705,1,-1
,SPX 13I1400D30,SepQ 1400 Calls,130905,16:00:00,1400,C,130930,,253.17,251.1,254.2,-0.002,,163,99.526,0.006,8.551,-3.566,98.836,1,-1
,SPX 13J1400D4,OctW1 1400 Calls,130905,16:00:00,1400,C,131004,,252.93,250.7,253.8,-0.003,,,99.394,0.007,11.352,-4.081,113.78,1,-1
,SPX 13J1400,Oct 1400 Calls,130905,16:00:00,1400,C,131018,,252.38,250.8,253.6,-0.001,,713,98.82,0.013,24.653,-6.208,161.337,1,-1
,SPX 13K1400,Nov 1400 Calls,130905,16:00:00,1400,C,131115,,252.27,250.4,253.7,-0.001,,6,97.243,0.024,66.371,-10.193,257.929,1,-1
,SPX 13L1400,Dec 1400 Calls,130905,16:00:00,1400,C,131220,,252.92,252,255.2,0.003,,52161,95.409,0.034,119.786,-12.099,370.995,0.998,-1
,SPX 13L1400D31,DecQ 1400 Calls,130905,16:00:00,1400,C,131231,,253.25,252.2,256.4,0.004,,21,94.833,0.036,137.428,-12.399,408.238,0.997,-1
,SPX 14A1400,Jan14 1400 Calls,130905,16:00:00,1400,C,140117,,253.99,253.9,257.5,0.007,,3120,94.093,0.039,162.197,-12.89,455.928,0.995,-1
,SPX 14C1400,Mar14 1400 Calls,130905,16:00:00,1400,C,140321,,254.89,257.7,261.5,0.018,,263,91.565,0.049,235.299,-12.171,644.655,0.982,-1
,SPX 14F1400,Jun14 1400 Calls,130905,16:00:00,1400,C,140620,,256.45,264.9,269,0.041,,2755,88.396,0.059,326.134,-11.271,902.648,0.956,-1
,SPX 14L1400,Dec14 1400 Calls,130905,16:00:00,1400,C,141220,,281.82,279,283.3,-0.002,,20362,83.305,0.054,540.016,-13.482,1270.86,0.905,-1
,SPX 13U1400D6,SepW1 1400 Puts,130905,16:00:00,1400,P,130906,,0,,0.05,,,34414,0,0,0,-0.001,0,0,-1
,SPX 13U1400D13,SepW2 1400 Puts,130905,16:00:00,1400,P,130913,,0.01,,0.05,,,15282,-0.016,0,0.476,-0.645,-0.021,0,-1
,SPX 13U1400,Sep 1400 Puts,130905,16:00:00,1400,P,130920,,0.08,0.1,0.15,,1003,97407,-0.108,0.002,2.864,-2.523,-0.19,0,0.15
,SPX 13U1400D27,SepW4 1400 Puts,130905,16:00:00,1400,P,130927,0.278,0.35,0.25,0.35,-0.143,40,396,-0.359,0.005,9.985,-5.084,-0.937,0,0.3
,SPX 13U1400D30,SepQ 1400 Puts,130905,16:00:00,1400,P,130930,,0.38,0.05,0.75,0.053,,7178,-0.405,0.006,11.16,-5.472,-1.122,0,-1
,SPX 13V1400D4,OctW1 1400 Puts,130905,16:00:00,1400,P,131004,0.266,0.59,0.4,0.8,0.017,,16,-0.607,0.008,16.164,-6.934,-1.832,0,-1
,SPX 13V1400,Oct 1400 Puts,130905,16:00:00,1400,P,131018,0.249,1.33,1.2,1.4,-0.023,3,34433,-1.234,0.014,32.596,-9.073,-4.876,0,1.35
,SPX 13W1400,Nov 1400 Puts,130905,16:00:00,1400,P,131115,0.233,3.81,3.1,4.3,-0.029,,7797,-2.826,0.026,76.758,-12.29,-17.102,0,-1
,SPX 13X1400,Dec 1400 Puts,130905,16:00:00,1400,P,131220,0.226,7.86,7.1,8.6,0,653,122370,-4.67,0.036,134.67,-14.275,-41.294,0.002,8
,SPX 13X1400D31,DecQ 1400 Puts,130905,16:00:00,1400,P,131231,0.223,9.21,8.2,10.1,-0.007,,2029,-5.22,0.038,152.702,-14.255,-50.814,0.003,-1
,SPX 14M1400,Jan14 1400 Puts,130905,16:00:00,1400,P,140117,0.222,11.44,10.6,12.3,0,92,18561,-6.065,0.041,178.745,-14.696,-65.971,0.005,11.15
,SPX 14O1400,Mar14 1400 Puts,130905,16:00:00,1400,P,140321,0.218,20.68,19.5,21.6,-0.006,,15583,-8.598,0.048,271.794,-14.85,-136.776,0.018,-1
,SPX 14R1400,Jun14 1400 Puts,130905,16:00:00,1400,P,140620,0.218,34.49,33.2,35.7,-0.002,124,32643,-11.445,0.052,384.311,-14.163,-261.424,0.044,33.6
,SPX 14X1400,Dec14 1400 Puts,130905,16:00:00,1400,P,141220,0.221,51.13,61,62.7,0.209,95,36782,-16.974,0.067,538.727,-12.253,-514.419,0.095,61
,SPX 13I1405D6,SepW1 1405 Calls,,,1405,C,130906,,249.93,,,,,,99.99,0,0.001,0.584,7.693,1,
,SPX 13I1405D13,SepW2 1405 Calls,,,1405,C,130913,,249.35,,,,,,99.935,0,0.7,-0.452,34.589,1,
,SPX 13I1405,Sep 1405 Calls,130905,16:00:00,1405,C,130920,,249.9,246.7,249.2,-0.008,,,99.625,0.003,16.928,-21.025,56.239,1,-1
,SPX 13I1405D27,SepW4 1405 Calls,,,1405,C,130927,,248.32,,,,,,99.642,0.004,5.79,-2.527,87.975,1,
,SPX 13J1405D4,OctW1 1405 Calls,,,1405,C,131004,,247.96,,,,,,99.35,0.008,12.192,-4.374,114.088,1,
,SPX 13J1405,Oct 1405 Calls,130905,16:00:00,1405,C,131018,,247.45,245.9,248.7,-0.001,,,98.741,0.014,26.173,-6.558,161.671,1,-1
,SPX 14A1405,Jan14 1405 Calls,130905,16:00:00,1405,C,140117,,249.34,249.3,252.9,0.007,,,93.859,0.041,166.683,-13.156,455.598,0.994,-1
,SPX 14L1405,Dec14 1405 Calls,,,1405,C,141220,,277.91,,,,,,82.982,0.055,545.698,-13.556,1267.59,0.9,
,SPX 13U1405D6,SepW1 1405 Puts,,,1405,P,130906,,0,,,,,,0,0,0,-0.001,0,0,
,SPX 13U1405D13,SepW2 1405 Puts,,,1405,P,130913,,0.01,,,,,,-0.018,0,0.52,-0.698,-0.023,0,
,SPX 13U1405,Sep 1405 Puts,130905,16:00:00,1405,P,130920,,0.09,0.05,0.15,,1,4212,-0.119,0.002,3.091,-2.699,-0.206,0,0.1
,SPX 13U1405D27,SepW4 1405 Puts,,,1405,P,130927,,0.38,,,,,,-0.389,0.005,10.595,-6.093,-1.003,0,
,SPX 13V1405D4,OctW1 1405 Puts,,,1405,P,131004,,0.63,,,,,,-0.656,0.009,17.122,-7.201,-1.958,0,
,SPX 13V1405,Oct 1405 Puts,130905,16:00:00,1405,P,131018,0.242,1.41,0.95,1.5,-0.128,11,2871,-1.322,0.015,34.255,-8.666,-5.175,0,1.25
,SPX 14M1405,Jan14 1405 Puts,130905,16:00:00,1405,P,140117,0.221,11.85,11,12.7,0,,2037,-6.315,0.043,183.199,-14.97,-68.262,0.006,-1
,SPX 14X1405,Dec14 1405 Puts,,,1405,P,141220,,52.32,,,,,,-17.37,0.068,544.768,-10.819,-524.771,0.1,
,SPX 13I1410D6,SepW1 1410 Calls,,,1410,C,130906,,244.93,,,,,,99.99,0,0.001,0.586,7.721,1,
,SPX 13I1410D13,SepW2 1410 Calls,130905,16:00:00,1410,C,130913,,244.35,241.8,244.1,-0.006,,,99.933,0,0.754,-0.515,34.709,1,-1
,SPX 13I1410,Sep 1410 Calls,130905,16:00:00,1410,C,130920,,244.92,241.7,244.2,-0.008,,,99.606,0.003,17.396,-21.296,56.397,1,-1
,SPX 13I1410D27,SepW4 1410 Calls,130905,16:00:00,1410,C,130927,,243.33,241.5,243.6,-0.003,,,99.615,0.005,6.302,-2.763,88.239,1,-1
,SPX 13I1410D30,SepQ 1410 Calls,130905,16:00:00,1410,C,130930,,243.21,241.1,244.2,-0.002,,,99.454,0.007,9.92,-4.129,99.396,1,-1
,SPX 13J1410D4,OctW1 1410 Calls,130905,16:00:00,1410,C,131004,,242.99,241,243.9,-0.002,,,99.302,0.009,13.096,-4.687,114.386,1,-1
,SPX 13J1410,Oct 1410 Calls,130905,16:00:00,1410,C,131018,,242.51,240.8,243.8,-0.001,,,98.655,0.015,27.785,-6.926,161.986,1,-1
,SPX 13K1410,Nov 1410 Calls,130905,16:00:00,1410,C,131115,,242.59,240.8,244.1,-0.001,,,96.938,0.028,72.155,-10.932,258.314,1,-1
,SPX 13L1410,Dec 1410 Calls,130905,16:00:00,1410,C,131220,,243.47,242.4,245.9,0.003,,,94.989,0.038,127.741,-12.726,370.797,0.997,-1
,SPX 14L1410,Dec14 1410 Calls,,,1410,C,141220,,274.02,,,,,,82.653,0.057,551.359,-13.63,1264.176,0.894,
,SPX 13U1410D6,SepW1 1410 Puts,,,1410,P,130906,,0,,,,,,0,0,0,-0.001,0,0,
