Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16B1610D12,FebW2 1610 Calls,160209,16:00:00,1610,C,160212,,241.92,241.3,243.4,0.002,,,99.812,0.003,1.839,-8.025,17.568,1,-1
,SPX 16B1610,Feb 1610 Calls,160209,16:00:00,1610,C,160219,,245.05,240.7,244.4,-0.01,,,98.336,0.014,33.735,-88.204,41.225,0.999,-1
,SPX 16B1610D26,FebW4 1610 Calls,160209,16:00:00,1610,C,160226,,247.88,241.7,244.2,-0.02,,,97.332,0.02,63.129,-82.27,71.353,0.991,-1
,SPX 16B1610D29,FebM 1610 Calls,160209,16:00:00,1610,C,160229,,248.45,241.8,244.5,-0.021,,,97.147,0.02,71.775,-76.672,82.56,0.986,-1
,SPX 16C1610D4,MarW1 1610 Calls,160209,16:00:00,1610,C,160304,,248.92,242.9,245.4,-0.019,,,96.297,0.026,81.993,-69.503,97.495,0.978,-1
,SPX 16C1610D11,MarW2 1610 Calls,160209,16:00:00,1610,C,160311,,250.47,242.8,247.3,-0.022,,,95.531,0.029,101.906,-63.67,122.453,0.961,-1
,SPX 16C1610,Mar 1610 Calls,160209,16:00:00,1610,C,160318,,249.1,245.7,248.7,-0.008,,,94.204,0.039,108.509,-51.579,146.14,0.947,-1
,SPX 16C1610D31,MarQ 1610 Calls,160209,16:00:00,1610,C,160331,,260.38,249.3,251.5,-0.038,,,94.596,0.03,168.091,-63.899,184.264,0.915,-1
,SPX 16D1610,Apr 1610 Calls,160209,16:00:00,1610,C,160415,,260.77,252.9,255.7,-0.025,,,92.731,0.037,194.312,-53.179,231.349,0.887,-1
,SPX 16E1610,May 1610 Calls,160209,16:00:00,1610,C,160520,,263.05,260.9,263.4,-0.003,,,89.216,0.049,256.321,-40.235,343.182,0.833,-1
,SPX 16N1610D12,FebW2 1610 Puts,160209,16:00:00,1610,P,160212,,0.01,0.05,0.15,,,10354,-0.037,0.001,0.429,-1.201,-0.013,0,-1
,SPX 16N1610,Feb 1610 Puts,160209,16:00:00,1610,P,160219,0.394,0.59,0.3,1,0.102,,933,-0.791,0.012,10.855,-20.62,-0.715,0.001,-1
,SPX 16N1610D26,FebW4 1610 Puts,160209,16:00:00,1610,P,160226,0.347,1.9,1.8,1.95,-0.011,,185,-2.015,0.024,30.349,-28.063,-3.097,0.009,-1
,SPX 16N1610D29,FebM 1610 Puts,160209,16:00:00,1610,P,160229,0.331,2.35,2.15,2.3,-0.055,,192,-2.304,0.026,37.058,-27.44,-4.205,0.014,-1
,SPX 16O1610D4,MarW1 1610 Puts,160209,16:00:00,1610,P,160304,0.335,3.79,3.5,3.8,-0.037,,75,-3.293,0.033,52.603,-33.881,-6.986,0.022,-1
,SPX 16O1610D11,MarW2 1610 Puts,160209,16:00:00,1610,P,160311,0.328,5.88,5.7,6,-0.005,,1011,-4.534,0.04,74.428,-37.555,-11.99,0.039,-1
,SPX 16O1610,Mar 1610 Puts,160209,16:00:00,1610,P,160318,0.329,8.3,7.9,8.7,0.002,13,333,-5.615,0.045,95.327,-40.809,-17.742,0.053,8.8
,SPX 16O1610D31,MarQ 1610 Puts,160209,16:00:00,1610,P,160331,0.313,12.37,12.2,12.6,0.002,,37,-7.2,0.05,132.426,-39.561,-31.001,0.085,-1
,SPX 16P1610,Apr 1610 Puts,160209,16:00:00,1610,P,160415,0.309,17.51,17.1,18,0.002,,3804,-8.733,0.053,170.496,-39.62,-48.097,0.113,-1
,SPX 16Q1610,May 1610 Puts,160209,16:00:00,1610,P,160520,0.299,29.47,29,30.1,0.003,,1528,-11.428,0.056,250.219,-36.817,-97.355,0.167,-1
,SPX 16B1615D12,FebW2 1615 Calls,160209,16:00:00,1615,C,160212,,236.93,231.2,243.2,0.001,,,99.793,0.004,2.021,-8.764,17.615,1,-1
,SPX 16B1615,Feb 1615 Calls,160209,16:00:00,1615,C,160219,,240.16,235.9,239.7,-0.01,,,98.254,0.015,34.641,-89.59,41.266,0.999,-1
,SPX 16B1615D26,FebW4 1615 Calls,160209,16:00:00,1615,C,160226,,243.06,235.9,240.7,-0.02,,,97.217,0.021,64.489,-83.141,71.371,0.99,-1
,SPX 16B1615D29,FebM 1615 Calls,160209,16:00:00,1615,C,160229,,243.64,236.9,239.4,-0.023,,,97.026,0.022,73.252,-77.411,82.573,0.984,-1
,SPX 16C1615D4,MarW1 1615 Calls,160209,16:00:00,1615,C,160304,,244.16,238.1,240.6,-0.02,,,96.146,0.027,83.752,-70.312,97.468,0.975,-1
,SPX 16C1615D11,MarW2 1615 Calls,160209,16:00:00,1615,C,160311,,245.76,238.5,242.5,-0.021,,,95.359,0.031,103.94,-64.346,122.376,0.958,-1
,SPX 16C1615,Mar 1615 Calls,160209,16:00:00,1615,C,160318,,244.46,241.1,244.1,-0.008,,,93.976,0.04,111.061,-52.409,145.962,0.943,-1
,SPX 16C1615D31,MarQ 1615 Calls,160209,16:00:00,1615,C,160331,,255.75,244.8,247,-0.039,,,94.419,0.032,170.308,-64.141,184.084,0.91,-1
,SPX 16D1615,Apr 1615 Calls,160209,16:00:00,1615,C,160415,,256.25,248.5,251.2,-0.025,,,92.513,0.039,196.977,-53.48,230.997,0.882,-1
,SPX 16N1615D12,FebW2 1615 Puts,160209,16:00:00,1615,P,160212,,0.02,0.05,0.2,,,286,-0.043,0.001,0.495,-1.397,-0.015,0,-1
,SPX 16N1615,Feb 1615 Puts,160209,16:00:00,1615,P,160219,0.39,0.64,0.35,1.05,0.094,,1050,-0.863,0.013,11.623,-21.79,-0.774,0.001,-1
,SPX 16N1615D26,FebW4 1615 Puts,160209,16:00:00,1615,P,160226,0.344,2.03,1.9,2.05,-0.03,,422,-2.159,0.026,31.938,-28.833,-3.296,0.01,-1
,SPX 16N1615D29,FebM 1615 Puts,160209,16:00:00,1615,P,160229,0.329,2.49,2.3,2.45,-0.044,,2771,-2.459,0.028,38.846,-28.789,-4.456,0.016,-1
,SPX 16O1615D4,MarW1 1615 Puts,160209,16:00:00,1615,P,160304,0.333,4,3.7,4,-0.038,,170,-3.489,0.035,54.773,-35.093,-7.354,0.025,-1
,SPX 16O1615D11,MarW2 1615 Puts,160209,16:00:00,1615,P,160311,0.327,6.17,6,6.3,0.006,11,52,-4.772,0.043,77.047,-39.023,-12.546,0.042,7.5
,SPX 16O1615,Mar 1615 Puts,160209,16:00:00,1615,P,160318,0.326,8.65,8.2,9,-0.006,27,127,-5.878,0.047,98.198,-41.642,-18.468,0.057,8.6
,SPX 16O1615D31,MarQ 1615 Puts,160209,16:00:00,1615,P,160331,0.312,12.83,12.7,13.1,0.005,,,-7.493,0.052,135.725,-40.486,-32.096,0.09,-1
,SPX 16P1615,Apr 1615 Puts,160209,16:00:00,1615,P,160415,0.307,18.08,17.6,18.6,0.001,,2,-9.044,0.055,174.013,-40.234,-49.566,0.118,-1
,SPX 16B1620D12,FebW2 1620 Calls,160209,16:00:00,1620,C,160212,,231.94,230.7,235.1,0.004,,,99.771,0.004,2.223,-9.58,17.662,1,-1
,SPX 16B1620,Feb 1620 Calls,160209,16:00:00,1620,C,160219,,235.27,230.7,234.5,-0.011,,,98.167,0.016,35.58,-91.012,41.301,0.999,-1
,SPX 16B1620D26,FebW4 1620 Calls,160209,16:00:00,1620,C,160226,,238.24,231.3,235.8,-0.02,,,97.095,0.022,65.888,-84.027,71.381,0.988,-1
,SPX 16B1620D29,FebM 1620 Calls,160209,16:00:00,1620,C,160229,,238.83,232,234.5,-0.023,,,96.899,0.023,74.769,-78.161,82.574,0.982,-1
,SPX 16C1620D4,MarW1 1620 Calls,160209,16:00:00,1620,C,160304,,239.4,232.6,236.9,-0.019,,,95.988,0.028,85.556,-71.131,97.426,0.972,-1
,SPX 16C1620D11,MarW2 1620 Calls,160209,16:00:00,1620,C,160311,,241.06,233.6,237.8,-0.022,,,95.181,0.032,106.017,-65.027,122.281,0.954,-1
,SPX 16C1620,Mar 1620 Calls,160209,16:00:00,1620,C,160318,,239.83,236.2,239.2,-0.009,,1,93.739,0.042,113.663,-53.246,145.759,0.939,-1
,SPX 16C1620D31,MarQ 1620 Calls,160209,16:00:00,1620,C,160331,,251.14,240.2,242.4,-0.039,,7,94.234,0.033,172.557,-64.381,183.879,0.905,-1
,SPX 16D1620,Apr 1620 Calls,160209,16:00:00,1620,C,160415,,251.74,244.1,246.8,-0.025,,,92.287,0.04,199.671,-53.779,230.613,0.877,-1
,SPX 16E1620,May 1620 Calls,160209,16:00:00,1620,C,160520,,254.45,252.4,255,-0.003,,,88.639,0.052,263.192,-40.821,341.503,0.822,-1
,SPX 16N1620D12,FebW2 1620 Puts,160209,16:00:00,1620,P,160212,,0.02,0.1,0.2,,,4364,-0.051,0.001,0.571,-1.624,-0.018,0,-1
,SPX 16N1620,Feb 1620 Puts,160209,16:00:00,1620,P,160219,0.386,0.69,0.35,1.1,0.072,107,1451,-0.943,0.014,12.443,-22.862,-0.838,0.001,0.95
,SPX 16N1620D26,FebW4 1620 Puts,160209,16:00:00,1620,P,160226,0.341,2.16,2,2.15,-0.037,,226,-2.313,0.028,33.602,-29.996,-3.507,0.012,-1
,SPX 16N1620D29,FebM 1620 Puts,160209,16:00:00,1620,P,160229,0.326,2.65,2.4,2.55,-0.064,10,74,-2.625,0.03,40.71,-29.65,-4.723,0.018,2.55
,SPX 16O1620D4,MarW1 1620 Puts,160209,16:00:00,1620,P,160304,0.33,4.22,3.9,4.2,-0.04,,50,-3.696,0.037,57.018,-36.151,-7.741,0.028,-1
,SPX 16O1620D11,MarW2 1620 Puts,160209,16:00:00,1620,P,160311,0.325,6.47,6.3,6.6,-0.003,,48,-5.022,0.045,79.736,-39.983,-13.127,0.046,-1
,SPX 16O1620,Mar 1620 Puts,160209,16:00:00,1620,P,160318,0.325,9.02,8.6,9.4,-0.002,61,569,-6.152,0.049,101.131,-42.828,-19.223,0.061,9
,SPX 16O1620D31,MarQ 1620 Puts,160209,16:00:00,1620,P,160331,0.31,13.31,13.1,13.5,-0.001,,44,-7.798,0.054,139.073,-41.116,-33.226,0.095,-1
,SPX 16P1620,Apr 1620 Puts,160209,16:00:00,1620,P,160415,0.306,18.66,18.2,19.1,-0.001,,387,-9.366,0.057,177.565,-40.849,-51.076,0.123,-1
,SPX 16Q1620,May 1620 Puts,160209,16:00:00,1620,P,160520,0.296,31.01,30.5,31.6,0.001,,10,-12.093,0.06,257.77,-37.469,-102.117,0.178,-1
,SPX 16B1625D12,FebW2 1625 Calls,160209,16:00:00,1625,C,160212,,226.95,226.6,228.7,0.003,,,99.746,0.005,2.444,-10.482,17.708,1,-1
,SPX 16B1625,Feb 1625 Calls,160209,16:00:00,1625,C,160219,,230.38,225.8,229.5,-0.012,,1,98.074,0.017,36.555,-92.473,41.332,0.999,-1
,SPX 16B1625D26,FebW4 1625 Calls,160209,16:00:00,1625,C,160226,,233.43,226.4,230.8,-0.021,,,96.967,0.023,67.327,-84.928,71.38,0.987,-1
,SPX 16B1625D29,FebM 1625 Calls,160209,16:00:00,1625,C,160229,,234.03,227.3,229.7,-0.024,,1,96.766,0.024,76.329,-78.922,82.564,0.98,-1
,SPX 16C1625D4,MarW1 1625 Calls,160209,16:00:00,1625,C,160304,,234.66,227.8,232.1,-0.02,,24,95.822,0.03,87.405,-71.96,97.37,0.969,-1
,SPX 16C1625D11,MarW2 1625 Calls,160209,16:00:00,1625,C,160311,,236.36,228.7,233.4,-0.022,,,94.993,0.034,108.139,-65.714,122.167,0.95,-1
,SPX 16C1625,Mar 1625 Calls,160209,16:00:00,1625,C,160318,,235.22,231.9,234.8,-0.008,,1,93.492,0.044,116.315,-54.089,145.53,0.934,-1
,SPX 16C1625D31,MarQ 1625 Calls,160209,16:00:00,1625,C,160331,,246.53,235.7,238.1,-0.039,,,94.043,0.034,174.838,-64.619,183.648,0.9,-1
,SPX 16D1625,Apr 1625 Calls,160209,16:00:00,1625,C,160415,,247.25,239.7,242.4,-0.025,,,92.054,0.042,202.394,-54.075,230.195,0.871,-1
,SPX 16D1625D29,AprM 1625 Calls,160209,16:00:00,1625,C,160429,,246.48,245,246.9,-0.002,,1,89.918,0.05,226.632,-45.114,281.013,0.845,-1
,SPX 16E1625,May 1625 Calls,160209,16:00:00,1625,C,160520,,250.17,248.2,250.7,-0.003,,,88.338,0.054,266.65,-41.109,340.59,0.816,-1
,SPX 16F1625,Jun 1625 Calls,160209,16:00:00,1625,C,160617,,254.82,253.9,256.4,0.001,,7,86.388,0.056,316.918,-36.897,420.805,0.784,-1
,SPX 16F1625D30,JunQ 1625 Calls,160209,16:00:00,1625,C,160630,,257.78,257.3,259.2,0.002,,,85.726,0.056,341.348,-35.625,458.377,0.771,-1
,SPX 16I1625,Sep 1625 Calls,160209,16:00:00,1625,C,160916,,269.16,269.7,272.3,0.007,,1,81.951,0.058,452.839,-29.367,659.475,0.718,-1
,SPX 16L1625,Dec 1625 Calls,160209,16:00:00,1625,C,161216,,284.72,282.1,285.1,-0.004,,2,81.602,0.049,562.812,-25.851,870.736,0.68,-1
,SPX 17A1625,Jan17 1625 Calls,160209,16:00:00,1625,C,170120,,280.69,287,290.2,0.028,,,78.324,0.055,593.818,-23.166,971.055,0.669,-1
,SPX 16N1625D12,FebW2 1625 Puts,160209,16:00:00,1625,P,160212,,0.02,0.1,0.2,,,6511,-0.06,0.002,0.659,-1.888,-0.02,0,-1
,SPX 16N1625,Feb 1625 Puts,160209,16:00:00,1625,P,160219,0.383,0.75,0.4,1.2,0.067,,20665,-1.029,0.016,13.319,-24.164,-0.907,0.001,-1
,SPX 16N1625D26,FebW4 1625 Puts,160209,16:00:00,1625,P,160226,0.337,2.3,2.1,2.25,-0.057,,7892,-2.479,0.03,35.343,-30.827,-3.732,0.013,-1
,SPX 16N1625D29,FebM 1625 Puts,160209,16:00:00,1625,P,160229,0.323,2.81,2.55,2.7,-0.064,,2547,-2.802,0.032,42.655,-30.722,-5.005,0.02,-1
,SPX 16O1625D4,MarW1 1625 Puts,160209,16:00:00,1625,P,160304,0.327,4.45,4.1,4.4,-0.045,,503,-3.916,0.04,59.34,-37.236,-8.148,0.031,-1
,SPX 16O1625D11,MarW2 1625 Puts,160209,16:00:00,1625,P,160311,0.322,6.78,6.6,6.9,-0.004,,3600,-5.284,0.047,82.496,-40.959,-13.734,0.05,-1
,SPX 16O1625,Mar 1625 Puts,160209,16:00:00,1625,P,160318,0.323,9.41,9,9.8,-0.001,306,15338,-6.439,0.051,104.125,-43.856,-20.006,0.066,9.35
,SPX 16O1625D31,MarQ 1625 Puts,160209,16:00:00,1625,P,160331,0.308,13.81,13.7,14,0.003,,1410,-8.114,0.057,142.47,-42.051,-34.394,0.1,-1
,SPX 16P1625,Apr 1625 Puts,160209,16:00:00,1625,P,160415,0.305,19.26,18.8,19.8,0.01,301,6334,-9.698,0.059,181.152,-41.732,-52.629,0.129,22.5
,SPX 16P1625D29,AprM 1625 Puts,160209,16:00:00,1625,P,160429,0.299,24.76,24.5,25.1,0.002,,1562,-11.08,0.061,217.766,-39.988,-73.847,0.155,-1
,SPX 16Q1625,May 1625 Puts,160209,16:00:00,1625,P,160520,0.296,31.81,31.3,32.4,0.007,1025,5833,-12.423,0.055,261.56,-38.056,-104.574,0.184,35.8
,SPX 16R1625,Jun 1625 Puts,160209,16:00:00,1625,P,160617,0.288,40.73,40,41.2,-0.004,456,8365,-13.534,0.051,314.962,-34.703,-150.499,0.216,40
,SPX 16R1625D30,JunQ 1625 Puts,160209,16:00:00,1625,P,160630,0.284,44.52,44,44.9,-0.002,,44,-13.977,0.051,338.555,-33.213,-173.894,0.229,-1
,SPX 16U1625,Sep 1625 Puts,160209,16:00:00,1625,P,160916,0.27,64.35,63.3,65,-0.003,,2639,-15.866,0.049,451.839,-27.106,-314.739,0.282,-1
,SPX 16X1625,Dec 1625 Puts,160209,16:00:00,1625,P,161216,0.26,84.24,83.1,85.1,-0.002,,1413,-17.337,0.046,559.222,-22.494,-496.266,0.32,-1
,SPX 17M1625,Jan17 1625 Puts,160209,16:00:00,1625,P,170120,0.256,90.42,89.2,91.4,-0.001,,6,-17.704,0.045,595.759,-20.996,-569.155,0.331,-1
,SPX 16B1630D12,FebW2 1630 Calls,160209,16:00:00,1630,C,160212,,221.97,220.7,225.1,0.004,,,99.717,0.005,2.689,-11.479,17.753,1,-1
,SPX 16B1630,Feb 1630 Calls,160209,16:00:00,1630,C,160219,,225.51,220.8,224.8,-0.012,,,97.975,0.018,37.566,-93.972,41.357,0.998,-1
,SPX 16B1630D26,FebW4 1630 Calls,160209,16:00:00,1630,C,160226,,228.62,221.3,226.1,-0.022,,,96.831,0.024,68.808,-85.843,71.369,0.985,-1
,SPX 16B1630D29,FebM 1630 Calls,160209,16:00:00,1630,C,160229,,229.24,222.4,224.8,-0.025,,,96.625,0.025,77.932,-79.694,82.542,0.977,-1
,SPX 16C1630D4,MarW1 1630 Calls,160209,16:00:00,1630,C,160304,,229.92,223.8,226.2,-0.021,,6,95.648,0.031,89.299,-72.798,97.299,0.966,-1
,SPX 16C1630D11,MarW2 1630 Calls,160209,16:00:00,1630,C,160311,,231.68,225.2,227.3,-0.023,,,94.797,0.035,110.306,-66.406,122.033,0.946,-1
,SPX 16C1630,Mar 1630 Calls,160209,16:00:00,1630,C,160318,,230.62,227.1,230,-0.009,,,93.234,0.046,119.015,-54.939,145.276,0.93,-1
,SPX 16C1630D31,MarQ 1630 Calls,160209,16:00:00,1630,C,160331,,241.93,231.3,233.4,-0.04,,,93.844,0.036,177.152,-64.854,183.391,0.895,-1
,SPX 16D1630,Apr 1630 Calls,160209,16:00:00,1630,C,160415,,242.77,235.4,238,-0.025,,,91.812,0.043,205.145,-54.368,229.742,0.865,-1
,SPX 16E1630,May 1630 Calls,160209,16:00:00,1630,C,160520,,245.92,244,246.5,-0.003,,,88.029,0.055,270.121,-41.393,339.628,0.81,-1
,SPX 16N1630D12,FebW2 1630 Puts,160209,16:00:00,1630,P,160212,,0.03,0.1,0.2,,,2649,-0.071,0.002,0.76,-2.195,-0.024,0,-1
,SPX 16N1630,Feb 1630 Puts,160209,16:00:00,1630,P,160219,0.379,0.81,0.45,1.25,0.062,6740,7176,-1.124,0.017,14.255,-25.54,-0.983,0.002,1
,SPX 16N1630D26,FebW4 1630 Puts,160209,16:00:00,1630,P,160226,0.335,2.46,2.25,2.4,-0.053,,223,-2.656,0.032,37.164,-32.455,-3.972,0.015,-1
,SPX 16N1630D29,FebM 1630 Puts,160209,16:00:00,1630,P,160229,0.322,2.98,2.75,2.9,-0.05,,129,-2.99,0.034,44.681,-32.395,-5.305,0.023,-1
,SPX 16O1630D4,MarW1 1630 Puts,160209,16:00:00,1630,P,160304,0.326,4.69,4.4,4.7,-0.03,39,174,-4.148,0.042,61.739,-38.927,-8.575,0.034,4.5
,SPX 16O1630D11,MarW2 1630 Puts,160209,16:00:00,1630,P,160311,0.32,7.11,6.9,7.2,-0.008,,223,-5.56,0.05,85.327,-42.135,-14.367,0.054,-1
,SPX 16O1630,Mar 1630 Puts,160209,16:00:00,1630,P,160318,0.321,9.82,9.4,10.2,-0.001,78,562,-6.739,0.054,107.179,-44.896,-20.82,0.07,10.1
,SPX 16O1630D31,MarQ 1630 Puts,160209,16:00:00,1630,P,160331,0.306,14.32,14.1,14.5,0,10,62,-8.442,0.059,145.914,-42.689,-35.6,0.105,14.8
,SPX 16P1630,Apr 1630 Puts,160209,16:00:00,1630,P,160415,0.302,19.88,19.4,20.4,0.001,,65,-10.042,0.061,184.769,-42.077,-54.225,0.135,-1
,SPX 16Q1630,May 1630 Puts,160209,16:00:00,1630,P,160520,0.293,32.62,32.1,33.2,0.001,,4,-12.73,0.053,265.353,-38.213,-107.08,0.19,-1
,SPX 16B1635D12,FebW2 1635 Calls,160209,16:00:00,1635,C,160212,,216.98,212.7,217.1,-0.01,,,99.686,0.006,2.959,-12.58,17.796,1,-1
,SPX 16B1635,Feb 1635 Calls,160209,16:00:00,1635,C,160219,,220.63,215.9,219.6,-0.013,,,97.87,0.019,38.616,-95.511,41.377,0.998,-1
,SPX 16B1635D26,FebW4 1635 Calls,160209,16:00:00,1635,C,160226,,223.82,217.2,220.8,-0.022,,,96.688,0.026,70.332,-86.773,71.348,0.983,-1
,SPX 16B1635D29,FebM 1635 Calls,160209,16:00:00,1635,C,160229,,224.46,217.5,220.3,-0.025,,,96.477,0.027,79.579,-80.477,82.507,0.974,-1
,SPX 16C1635D4,MarW1 1635 Calls,160209,16:00:00,1635,C,160304,,225.2,218.3,222.6,-0.021,,,95.465,0.033,91.24,-73.645,97.211,0.963,-1
,SPX 16C1635D11,MarW2 1635 Calls,160209,16:00:00,1635,C,160311,,227.01,220.4,222.6,-0.024,,,94.592,0.037,112.519,-67.102,121.878,0.942,-1
,SPX 16C1635,Mar 1635 Calls,160209,16:00:00,1635,C,160318,,226.04,222.5,225.4,-0.009,,,92.965,0.048,121.765,-55.793,144.993,0.925,-1
,SPX 16C1635D31,MarQ 1635 Calls,160209,16:00:00,1635,C,160331,,237.35,226.8,228.9,-0.04,,2,93.637,0.037,179.497,-65.087,183.105,0.889,-1
,SPX 16D1635,Apr 1635 Calls,160209,16:00:00,1635,C,160415,,238.31,231,233.7,-0.025,,,91.561,0.045,207.924,-54.657,229.254,0.859,-1
,SPX 16N1635D12,FebW2 1635 Puts,160209,16:00:00,1635,P,160212,,0.03,0.1,0.2,,1123,1750,-0.084,0.002,0.876,-2.551,-0.028,0,0.25
,SPX 16N1635,Feb 1635 Puts,160209,16:00:00,1635,P,160219,0.38,0.88,0.7,1.3,0.136,1800,1255,-1.227,0.019,15.254,-28.896,-1.065,0.002,1
,SPX 16N1635D26,FebW4 1635 Puts,160209,16:00:00,1635,P,160226,0.333,2.62,2.4,2.6,-0.042,1101,6173,-2.846,0.035,39.068,-34.15,-4.226,0.017,2.7
,SPX 16N1635D29,FebM 1635 Puts,160209,16:00:00,1635,P,160229,0.319,3.17,2.9,3.1,-0.054,,82,-3.191,0.037,46.792,-33.745,-5.622,0.026,-1
,SPX 16O1635D4,MarW1 1635 Puts,160209,16:00:00,1635,P,160304,0.323,4.95,4.6,4.9,-0.04,,135,-4.394,0.045,64.217,-40.075,-9.025,0.037,-1
,SPX 16O1635D11,MarW2 1635 Puts,160209,16:00:00,1635,P,160311,0.319,7.46,7.3,7.6,-0.001,,1561,-5.85,0.052,88.229,-43.516,-15.028,0.058,-1
,SPX 16O1635,Mar 1635 Puts,160209,16:00:00,1635,P,160318,0.319,10.24,9.8,10.6,-0.004,,159,-7.052,0.056,110.293,-45.772,-21.666,0.075,-1
,SPX 16O1635D31,MarQ 1635 Puts,160209,16:00:00,1635,P,160331,0.305,14.85,14.7,15.1,0.003,,5,-8.783,0.061,149.402,-43.631,-36.845,0.111,-1
,SPX 16P1635,Apr 1635 Puts,160209,16:00:00,1635,P,160415,0.301,20.52,20,21,-0.001,,41,-10.397,0.064,188.417,-42.69,-55.864,0.141,-1
,SPX 16B1640D12,FebW2 1640 Calls,160209,16:00:00,1640,C,160212,,212,211.2,215.6,0.007,,,99.65,0.007,3.257,-13.797,17.839,1,-1
,SPX 16B1640,Feb 1640 Calls,160209,16:00:00,1640,C,160219,,215.77,210.9,214.9,-0.013,,,97.759,0.02,39.705,-97.09,41.391,0.997,-1
,SPX 16B1640D26,FebW4 1640 Calls,160209,16:00:00,1640,C,160226,,219.04,212.5,215.1,-0.024,,,96.537,0.027,71.9,-87.717,71.315,0.98,-1
,SPX 16B1640D29,FebM 1640 Calls,160209,16:00:00,1640,C,160229,,219.68,212.7,215.2,-0.026,,,96.32,0.028,81.272,-81.27,82.459,0.971,-1
,SPX 16C1640D4,MarW1 1640 Calls,160209,16:00:00,1640,C,160304,,220.49,214.5,216.7,-0.022,,,95.272,0.035,93.228,-74.5,97.106,0.959,-1
,SPX 16C1640D11,MarW2 1640 Calls,160209,16:00:00,1640,C,160311,,222.35,215.8,218,-0.025,,,94.377,0.039,114.778,-67.802,121.702,0.937,-1
,SPX 16C1640,Mar 1640 Calls,160209,16:00:00,1640,C,160318,,221.47,218,221.1,-0.009,,1,92.685,0.051,124.562,-56.653,144.683,0.919,-1
,SPX 16C1640D31,MarQ 1640 Calls,160209,16:00:00,1640,C,160331,,232.78,222.4,224.5,-0.04,,1,93.421,0.039,181.874,-65.316,182.79,0.883,-1
,SPX 16D1640,Apr 1640 Calls,160209,16:00:00,1640,C,160415,,233.86,226.7,229.3,-0.025,,,91.301,0.047,210.73,-54.943,228.728,0.853,-1
,SPX 16E1640,May 1640 Calls,160209,16:00:00,1640,C,160520,,237.46,235.7,238.2,-0.002,,,87.384,0.059,277.095,-41.95,337.549,0.798,-1
,SPX 16N1640D12,FebW2 1640 Puts,160209,16:00:00,1640,P,160212,,0.04,0.1,0.2,,536,2032,-0.098,0.003,1.01,-2.965,-0.033,0,0.15
,SPX 16N1640,Feb 1640 Puts,160209,16:00:00,1640,P,160219,0.371,0.96,0.55,1.4,0.021,,3082,-1.341,0.021,16.319,-28.336,-1.154,0.003,-1
,SPX 16N1640D26,FebW4 1640 Puts,160209,16:00:00,1640,P,160226,0.33,2.8,2.55,2.75,-0.054,,125,-3.049,0.037,41.056,-35.504,-4.497,0.02,-1
,SPX 16N1640D29,FebM 1640 Puts,160209,16:00:00,1640,P,160229,0.317,3.36,3.1,3.3,-0.048,,65,-3.406,0.039,48.988,-35.14,-5.958,0.029,-1
,SPX 16O1640D4,MarW1 1640 Puts,160209,16:00:00,1640,P,160304,0.322,5.22,4.9,5.2,-0.033,,1655,-4.653,0.047,66.775,-41.648,-9.497,0.041,-1
,SPX 16O1640D11,MarW2 1640 Puts,160209,16:00:00,1640,P,160311,0.317,7.82,7.6,7.9,-0.009,,199,-6.154,0.055,91.2,-44.546,-15.718,0.063,-1
,SPX 16O1640,Mar 1640 Puts,160209,16:00:00,1640,P,160318,0.317,10.68,10.2,11.1,-0.003,,569,-7.378,0.059,113.464,-47.009,-22.543,0.081,-1
,SPX 16O1640D31,MarQ 1640 Puts,160209,16:00:00,1640,P,160331,0.303,15.41,15.2,15.6,-0.001,,63,-9.136,0.064,152.934,-44.273,-38.129,0.117,-1
,SPX 16P1640,Apr 1640 Puts,160209,16:00:00,1640,P,160415,0.299,21.19,20.7,21.7,0,,293,-10.763,0.066,192.091,-43.301,-57.549,0.147,-1
,SPX 16Q1640,May 1640 Puts,160209,16:00:00,1640,P,160520,0.29,34.3,33.7,34.9,0,,2,-13.352,0.056,272.934,-38.931,-112.236,0.202,-1
,SPX 16B1645D12,FebW2 1645 Calls,160209,16:00:00,1645,C,160212,,207.02,206,210.4,0.006,,,99.609,0.008,3.585,-15.142,17.88,1,-1
,SPX 16B1645,Feb 1645 Calls,160209,16:00:00,1645,C,160219,,210.91,206.5,210.2,-0.012,,,97.64,0.022,40.835,-98.71,41.399,0.997,-1
,SPX 16B1645D26,FebW4 1645 Calls,160209,16:00:00,1645,C,160226,,214.26,207.7,210.3,-0.025,,1,96.378,0.029,73.514,-88.675,71.27,0.978,-1
,SPX 16B1645D29,FebM 1645 Calls,160209,16:00:00,1645,C,160229,,214.92,207.9,210.4,-0.027,,,96.155,0.03,83.01,-82.074,82.397,0.968,-1
,SPX 16C1645D4,MarW1 1645 Calls,160209,16:00:00,1645,C,160304,,215.78,208.9,213.4,-0.021,,,95.07,0.037,95.264,-75.364,96.984,0.955,-1
,SPX 16C1645D11,MarW2 1645 Calls,160209,16:00:00,1645,C,160311,,217.71,211.1,213.4,-0.025,,,94.153,0.041,117.082,-68.505,121.504,0.932,-1
