Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11H1175,Aug 1175 Calls,110504,16:00:00,1175,C,110819,,179.24,175.1,177.8,-0.015,1,,92.928,0.054,166.893,-19.404,282.411,0.986,176.85
,SPX 11I1175,Sep 1175 Calls,110504,16:00:00,1175,C,110916,,182.17,178.4,181.1,-0.013,,6972,91.035,0.062,205.114,-18.704,343.737,0.974,-1
,SPX 11L1175,Dec 1175 Calls,110504,16:00:00,1175,C,111216,,187.21,189.5,192.5,0.02,,17720,84.814,0.085,297.38,-15.196,539.632,0.929,-1
,SPX 12C1175,Mar12 1175 Calls,110504,16:00:00,1175,C,120316,,200.41,198.4,201.7,-0.002,,,83.458,0.076,386.738,-15.114,696.402,0.888,-1
,SPX 11Q1175D5,MayW1 1175 Puts,,,1175,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1175,May 1175 Puts,110504,16:00:00,1175,P,110520,0.321,0.61,0.65,0.7,0.098,796,68375,-0.519,0.008,12.86,-12.927,-1.118,0,0.65
,SPX 11R1175,Jun 1175 Puts,110504,16:00:00,1175,P,110617,0.251,3.01,2.5,3.4,-0.023,57,49277,-2.572,0.032,54.114,-15.072,-9.686,0,2.8
,SPX 11S1175,Jul 1175 Puts,110504,16:00:00,1175,P,110715,0.241,6.8,6.4,7.3,0.007,3506,7877,-5.192,0.054,102.313,-17.059,-26.86,0.003,6.8
,SPX 11T1175,Aug 1175 Puts,110504,16:00:00,1175,P,110819,0.237,12.75,12.2,13.3,0,,7844,-7.802,0.066,160.225,-17.643,-57.817,0.014,-1
,SPX 11U1175,Sep 1175 Puts,110504,16:00:00,1175,P,110916,0.235,17.61,17,18.3,0.002,6,30499,-9.724,0.074,200.621,-17.346,-86.919,0.026,17.6
,SPX 11X1175,Dec 1175 Puts,110504,16:00:00,1175,P,111216,0.238,34.37,33.5,35.4,0.002,,36087,-13.571,0.077,310.021,-15.997,-201.694,0.071,-1
,SPX 12O1175,Mar12 1175 Puts,110504,16:00:00,1175,P,120316,0.238,49.44,48.2,50.7,0,,2078,-15.072,0.078,392.804,-14.173,-330.036,0.112,-1
,SPX 11E1180D5,MayW1 1180 Calls,,,1180,C,110505,,167.15,,,,,,99.989,0,0,0.553,6.461,1,
,SPX 11E1180,May 1180 Calls,110504,16:00:00,1180,C,110520,,166.14,163.5,166.2,-0.008,,8520,99.742,0.005,2.736,-1.322,51.504,1,-1
,SPX 11F1180,Jun 1180 Calls,110504,16:00:00,1180,C,110617,,168.96,164.3,167,-0.02,,,97.321,0.028,70.006,-21.666,128.518,1,-1
,SPX 11G1180,Jul 1180 Calls,110504,16:00:00,1180,C,110715,,174.03,166.9,169.6,-0.033,,,96.326,0.034,129.49,-24.944,194.625,0.996,-1
,SPX 11H1180,Aug 1180 Calls,110504,16:00:00,1180,C,110819,,174.68,170.6,173.3,-0.016,,,92.611,0.057,170.694,-19.622,281.769,0.983,-1
,SPX 11I1180,Sep 1180 Calls,110504,16:00:00,1180,C,110916,,177.73,174,176.8,-0.013,,,90.674,0.065,209.253,-18.891,342.725,0.97,-1
,SPX 11L1180,Dec 1180 Calls,110504,16:00:00,1180,C,111216,,183.16,185.6,189.8,0.025,,,84.321,0.088,302.564,-15.363,537.135,0.922,-1
,SPX 11Q1180D5,MayW1 1180 Puts,,,1180,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1180,May 1180 Puts,110504,16:00:00,1180,P,110520,0.318,0.65,0.5,1,0.154,15,13286,-0.567,0.009,13.587,-14.084,-1.192,0,0.7
,SPX 11R1180,Jun 1180 Puts,110504,16:00:00,1180,P,110617,0.249,3.18,2.7,3.6,-0.009,359,5340,-2.765,0.035,56.602,-15.776,-10.257,0,3.25
,SPX 11S1180,Jul 1180 Puts,110504,16:00:00,1180,P,110715,0.238,7.13,6.7,7.6,0.004,3,1218,-5.512,0.058,106.021,-17.499,-28.203,0.004,7.4
,SPX 11T1180,Aug 1180 Puts,110504,16:00:00,1180,P,110819,0.235,13.27,12.7,13.9,0.002,,50,-8.2,0.072,164.538,-17.959,-60.134,0.017,-1
,SPX 11U1180,Sep 1180 Puts,110504,16:00:00,1180,P,110916,0.233,18.25,17.6,19,0.003,,1000,-10.155,0.077,205.196,-17.603,-90.022,0.03,-1
,SPX 11X1180,Dec 1180 Puts,110504,16:00:00,1180,P,111216,0.235,35.3,33.6,36.8,-0.003,,1303,-14.018,0.079,314.575,-16.026,-206.965,0.078,-1
,SPX 11E1185D5,MayW1 1185 Calls,,,1185,C,110505,,162.15,,,,,,99.989,0,0,0.555,6.489,1,
,SPX 11E1185,May 1185 Calls,110504,16:00:00,1185,C,110520,,161.15,158.6,161.2,-0.008,,8500,99.709,0.006,3.156,-1.575,51.691,1,-1
,SPX 11F1185,Jun 1185 Calls,110504,16:00:00,1185,C,110617,,164.12,159.5,162.2,-0.02,,,97.156,0.03,72.254,-22.005,128.541,1,-1
,SPX 11L1185,Dec 1185 Calls,110504,16:00:00,1185,C,111216,,179.13,181.5,184.4,0.021,,,83.813,0.091,307.733,-15.527,534.501,0.914,-1
,SPX 11Q1185D5,MayW1 1185 Puts,,,1185,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1185,May 1185 Puts,110504,16:00:00,1185,P,110520,0.312,0.68,0.5,1.1,0.176,,6319,-0.621,0.01,14.371,-14.633,-1.273,0,-1
,SPX 11R1185,Jun 1185 Puts,110504,16:00:00,1185,P,110617,0.246,3.35,2.85,3.8,-0.009,40,1664,-2.976,0.038,59.213,-16.293,-10.868,0,3.25
,SPX 11X1185,Dec 1185 Puts,110504,16:00:00,1185,P,111216,0.235,36.27,35.4,37.3,0.002,,,-14.479,0.082,319.117,-16.248,-212.359,0.086,-1
,SPX 11E1190D5,MayW1 1190 Calls,,,1190,C,110505,,157.14,,,,,,99.989,0,0,0.558,6.516,1,
,SPX 11E1190,May 1190 Calls,110504,16:00:00,1190,C,110520,,156.16,153.6,156.3,-0.008,,9,99.671,0.007,3.64,-1.864,51.872,1,-1
,SPX 11F1190,Jun 1190 Calls,110504,16:00:00,1190,C,110617,,159.3,154.7,157.4,-0.02,,1111,96.977,0.033,74.601,-22.352,128.527,0.999,-1
,SPX 11G1190,Jul 1190 Calls,110504,16:00:00,1190,C,110715,,164.53,157.7,160.3,-0.034,,1,95.914,0.039,134.937,-25.169,194.273,0.993,-1
,SPX 11Q1190D5,MayW1 1190 Puts,,,1190,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1190,May 1190 Puts,110504,16:00:00,1190,P,110520,0.297,0.72,0.55,0.85,-0.028,140,5227,-0.681,0.011,15.217,-13.133,-1.362,0,0.8
,SPX 11R1190,Jun 1190 Puts,110504,16:00:00,1190,P,110617,0.242,3.54,3,4,-0.014,7593,3845,-3.204,0.042,61.953,-16.719,-11.523,0.001,3.35
,SPX 11S1190,Jul 1190 Puts,110504,16:00:00,1190,P,110715,0.233,7.86,7.4,8.3,-0.001,,970,-6.217,0.066,113.773,-18.304,-31.108,0.007,-1
,SPX 11E1195D5,MayW1 1195 Calls,,,1195,C,110505,,152.14,,,,,,99.989,0,0,0.56,6.544,1,
,SPX 11E1195,May 1195 Calls,110504,16:00:00,1195,C,110520,,151.18,148.7,151.3,-0.008,,199,99.624,0.009,4.2,-2.196,52.045,1,-1
,SPX 11F1195,Jun 1195 Calls,110504,16:00:00,1195,C,110617,,154.48,149.9,152.6,-0.021,,,96.784,0.036,77.051,-22.708,128.476,0.999,-1
,SPX 11Q1195D5,MayW1 1195 Puts,,,1195,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1195,May 1195 Puts,110504,16:00:00,1195,P,110520,0.299,0.77,0.55,1.2,0.143,,3692,-0.749,0.013,16.132,-15.587,-1.46,0,-1
,SPX 11R1195,Jun 1195 Puts,110504,16:00:00,1195,P,110617,0.24,3.75,3.3,4.2,0,,42,-3.451,0.046,64.825,-17.489,-12.223,0.001,-1
,SPX 11E1200D5,MayW1 1200 Calls,,,1200,C,110505,,147.14,,,,,,99.989,0,0,0.562,6.571,1,
,SPX 11E1200,May 1200 Calls,110504,16:00:00,1200,C,110520,,146.2,143.7,146.4,-0.008,,8,99.569,0.011,4.846,-2.575,52.211,1,-1
,SPX 11F1200,Jun 1200 Calls,110504,16:00:00,1200,C,110617,,149.68,145.2,147.8,-0.021,,75917,96.574,0.039,79.608,-23.073,128.383,0.998,-1
,SPX 11G1200,Jul 1200 Calls,110504,16:00:00,1200,C,110715,,155.08,148.5,151.1,-0.034,,21,95.443,0.045,140.716,-25.393,193.686,0.989,-1
,SPX 11H1200,Aug 1200 Calls,110504,16:00:00,1200,C,110819,,156.65,153,155.7,-0.015,,1,91.162,0.072,186.603,-20.485,278.294,0.968,-1
,SPX 11I1200,Sep 1200 Calls,110504,16:00:00,1200,C,110916,,160.22,157,159.7,-0.012,,3831,89.053,0.079,226.273,-19.615,337.623,0.948,-1
,SPX 11L1200,Dec 1200 Calls,110504,16:00:00,1200,C,111216,,167.24,169.6,172.5,0.023,,74761,82.175,0.108,323.086,-15.996,525.752,0.889,-1
,SPX 12C1200,Mar12 1200 Calls,110504,16:00:00,1200,C,120316,,181.07,179.3,182.6,-0.001,,5,81.129,0.088,409.457,-15.474,680.681,0.844,-1
,SPX 11Q1200D5,MayW1 1200 Puts,,,1200,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1200,May 1200 Puts,110504,16:00:00,1200,P,110520,0.286,0.81,0.7,0.9,-0.012,9332,99689,-0.825,0.014,17.122,-14.373,-1.567,0,0.75
,SPX 11R1200,Jun 1200 Puts,110504,16:00:00,1200,P,110617,0.236,3.96,3.5,4.4,-0.003,5778,118547,-3.721,0.05,67.835,-18.059,-12.973,0.002,4
,SPX 11S1200,Jul 1200 Puts,110504,16:00:00,1200,P,110715,0.226,8.67,8.2,8.8,-0.02,621,32169,-7.015,0.076,121.968,-18.939,-34.331,0.011,8.4
,SPX 11T1200,Aug 1200 Puts,110504,16:00:00,1200,P,110819,0.226,15.56,15,16.2,0.003,2,2765,-10.031,0.09,182.49,-19.22,-70.404,0.032,15.7
,SPX 11U1200,Sep 1200 Puts,110504,16:00:00,1200,P,110916,0.226,21.09,20.5,21.9,0.004,152,64058,-12.074,0.093,223.868,-18.673,-103.542,0.052,20.5
,SPX 11X1200,Dec 1200 Puts,110504,16:00:00,1200,P,111216,0.23,39.32,38.5,40.4,0.002,3983,94279,-15.943,0.091,332.611,-16.548,-229.302,0.111,38.5
,SPX 12O1200,Mar12 1200 Puts,110504,16:00:00,1200,P,120316,0.232,55.14,53.9,56.6,0.002,,4320,-17.446,0.09,414.153,-14.505,-366.535,0.156,-1
,SPX 11E1205D5,MayW1 1205 Calls,,,1205,C,110505,,142.14,,,,,,99.989,0,0,0.565,6.598,1,
,SPX 11E1205,May 1205 Calls,110504,16:00:00,1205,C,110520,,141.22,138.8,141.4,-0.008,,,99.502,0.013,5.591,-3.009,52.367,1,-1
,SPX 11F1205,Jun 1205 Calls,110504,16:00:00,1205,C,110617,,144.89,140.4,143.1,-0.022,,,96.347,0.042,82.278,-23.447,128.245,0.998,-1
,SPX 11Q1205D5,MayW1 1205 Puts,,,1205,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1205,May 1205 Puts,110504,16:00:00,1205,P,110520,0.282,0.87,0.45,1.3,0.011,22,2695,-0.91,0.016,18.194,-15.371,-1.685,0,0.9
,SPX 11R1205,Jun 1205 Puts,110504,16:00:00,1205,P,110617,0.232,4.2,3.7,4.6,-0.012,188,448,-4.013,0.055,70.988,-18.532,-13.777,0.002,4.05
,SPX 11E1210D5,MayW1 1210 Calls,,,1210,C,110505,,137.14,,,,,,99.989,0,0,0.567,6.626,1,
,SPX 11E1210,May 1210 Calls,110504,16:00:00,1210,C,110520,,136.24,133.8,136.5,-0.008,,6,99.423,0.016,6.45,-3.505,52.512,1,-1
,SPX 11F1210,Jun 1210 Calls,110504,16:00:00,1210,C,110617,,140.11,135.7,138.4,-0.022,,8,96.1,0.046,85.065,-23.828,128.058,0.997,-1
,SPX 11G1210,Jul 1210 Calls,110504,16:00:00,1210,C,110715,,145.69,139.4,142,-0.034,,,94.904,0.052,146.839,-25.615,192.835,0.983,-1
,SPX 11H1210,Aug 1210 Calls,110504,16:00:00,1210,C,110819,,147.77,144.4,147,-0.014,,,90.313,0.08,194.946,-20.903,275.956,0.956,-1
,SPX 11Q1210D5,MayW1 1210 Puts,,,1210,P,110505,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1210,May 1210 Puts,110504,16:00:00,1210,P,110520,0.274,0.92,0.75,1.05,-0.022,249,8900,-1.006,0.018,19.357,-15.654,-1.815,0,0.85
,SPX 11R1210,Jun 1210 Puts,110504,16:00:00,1210,P,110617,0.23,4.45,4,4.9,-0.002,16,2991,-4.332,0.06,74.288,-19.249,-14.638,0.003,4.25
,SPX 11S1210,Jul 1210 Puts,110504,16:00:00,1210,P,110715,0.223,9.58,9.1,10.1,0.004,3,2443,-7.928,0.088,130.591,-20.25,-37.906,0.017,10.05
,SPX 11T1210,Aug 1210 Puts,110504,16:00:00,1210,P,110819,0.223,16.88,16.3,17.6,0.008,450,,-11.09,0.1,191.821,-19.919,-76.193,0.044,18.2
,SPX 11E1215D5,MayW1 1215 Calls,,,1215,C,110505,,132.14,,,,,,99.989,0,0,0.569,6.653,1,
,SPX 11E1215,May 1215 Calls,110504,16:00:00,1215,C,110520,,131.27,128.9,131.6,-0.008,,3,99.327,0.019,7.438,-4.071,52.643,1,-1
