Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1530D31,DecQ 1530 Puts,131223,16:00:00,1530,P,131231,,0.74,0.1,0.15,,42,10546,0,0,10.13,-26.278,-0.638,0,0.1
,SPX 14M1530D3,Jan14W1 1530 Puts,131223,16:00:00,1530,P,140103,0.394,0.84,0.2,0.3,-0.702,,197,0,0,12.677,-8.104,-0.934,0,-1
,SPX 14M1530D10,Jan14W2 1530 Puts,131223,16:00:00,1530,P,140110,0.346,1,0.5,0.65,-0.43,80,870,-0.085,0.001,17.945,-10.6,-1.696,0,0.55
,SPX 14M1530,Jan14 1530 Puts,131223,16:00:00,1530,P,140117,0.303,0.89,0.45,0.75,-0.326,,12981,-0.221,0.002,19.059,-8.479,-2.035,0,-1
,SPX 14M1530D24,Jan14W4 1530 Puts,131223,16:00:00,1530,P,140124,0.284,1.15,0.75,1.25,-0.13,,,-0.324,0.003,25.865,-9.872,-3.269,0,-1
,SPX 14N1530,Feb14 1530 Puts,131223,16:00:00,1530,P,140221,0.236,2.24,1.75,2.4,-0.071,,83,-0.95,0.008,52.679,-9.775,-9.777,0,-1
,SPX 14O1530,Mar14 1530 Puts,131223,16:00:00,1530,P,140321,0.221,4.14,3.6,4.6,-0.01,,,-1.868,0.014,90.26,-11.125,-22.154,0,-1
,SPX 14X1530,Dec14 1530 Puts,,,1530,P,141220,,38.77,,,,,,-9.801,0.045,465.836,-12.63,-352.595,0.041,
,SPX 13X1535D27,DecW4 1535 Puts,131223,16:00:00,1535,P,131227,,0.58,,0.1,,76,1132,0,0,6.442,-34.206,-0.295,0,0.05
,SPX 13X1535D31,DecQ 1535 Puts,131223,16:00:00,1535,P,131231,,0.74,0.1,0.6,-0.541,30,5,0,0,10.239,-26.135,-0.645,0,0.15
,SPX 14M1535D3,Jan14W1 1535 Puts,131223,16:00:00,1535,P,140103,0.387,0.84,0.2,0.3,-0.702,50,4813,0,0,12.846,-8.035,-0.948,0,0.3
,SPX 14M1535D10,Jan14W2 1535 Puts,131223,16:00:00,1535,P,140110,0.343,1.01,0.55,0.65,-0.406,,38,-0.092,0.001,18.271,-11.072,-1.732,0,-1
,SPX 14M1535,Jan14 1535 Puts,131223,16:00:00,1535,P,140117,0.299,0.91,0.45,0.75,-0.341,,1115,-0.233,0.002,19.533,-8.476,-2.093,0,-1
,SPX 14M1535D24,Jan14W4 1535 Puts,131223,16:00:00,1535,P,140124,0.279,1.17,0.75,1.25,-0.145,,,-0.342,0.003,26.528,-9.807,-3.367,0,-1
,SPX 14N1535,Feb14 1535 Puts,131223,16:00:00,1535,P,140221,0.235,2.31,1.8,2.65,-0.035,,1951,-0.997,0.008,54.203,-10.235,-10.119,0,-1
,SPX 14X1535,Dec14 1535 Puts,,,1535,P,141220,,39.49,,,,,,-10.072,0.046,471.25,-12.71,-359.146,0.044,
,SPX 13X1540D27,DecW4 1540 Puts,131223,16:00:00,1540,P,131227,,0.57,,0.05,,345,2931,0,0,6.488,-33.866,-0.297,0,0.05
,SPX 13X1540D31,DecQ 1540 Puts,131223,16:00:00,1540,P,131231,,0.74,0.05,0.65,-0.541,70,8115,0,0,10.352,-25.994,-0.653,0,0.15
,SPX 14M1540D3,Jan14W1 1540 Puts,131223,16:00:00,1540,P,140103,0.381,0.84,0.2,0.3,-0.702,5,276,0,0.001,13.021,-8.044,-0.962,0,0.3
,SPX 14M1540D10,Jan14W2 1540 Puts,131223,16:00:00,1540,P,140110,0.339,1.02,0.55,0.7,-0.392,24,1,-0.099,0.001,18.61,-11.266,-1.769,0,0.6
,SPX 14M1540,Jan14 1540 Puts,131223,16:00:00,1540,P,140117,0.287,0.92,0.25,0.75,-0.457,,3369,-0.246,0.002,20.028,-7.309,-2.155,0,-1
,SPX 14M1540D24,Jan14W4 1540 Puts,131223,16:00:00,1540,P,140124,0.276,1.2,0.75,1.3,-0.15,,,-0.36,0.003,27.219,-9.931,-3.47,0,-1
,SPX 14N1540,Feb14 1540 Puts,131223,16:00:00,1540,P,140221,0.233,2.38,1.9,2.75,-0.021,25,5076,-1.047,0.009,55.784,-10.522,-10.476,0,2.45
,SPX 14O1540,Mar14 1540 Puts,131223,16:00:00,1540,P,140321,0.217,4.4,3.8,4.9,-0.011,,,-2.043,0.016,95.297,-11.544,-23.711,0,-1
,SPX 14X1540,Dec14 1540 Puts,,,1540,P,141220,,40.22,,,,,,-10.349,0.047,476.69,-12.79,-365.824,0.047,
,SPX 13L1545D27,DecW4 1545 Calls,131223,16:00:00,1545,C,131227,,286.29,277.4,289.1,-0.011,,,100,0,20.306,-159.738,19.975,1,-1
,SPX 13L1545D31,DecQ 1545 Calls,131223,16:00:00,1545,C,131231,,285.59,281.9,284.9,-0.008,,,100,0,25.618,-85.042,36.115,1,-1
,SPX 14A1545D3,Jan14W1 1545 Calls,131223,16:00:00,1545,C,140103,,285.09,277.3,289.1,-0.007,,,100,0.001,28.194,-60.368,48.307,1,-1
,SPX 14A1545D10,Jan14W2 1545 Calls,131223,16:00:00,1545,C,140110,,281.61,277.4,289.2,0.006,,,99.922,0,0.007,0.333,80.37,1,-1
,SPX 14A1545,Jan14 1545 Calls,131223,16:00:00,1545,C,140117,,281.15,282.1,284.7,0.008,,6,99.892,0,0.163,0.239,105.74,1,-1
,SPX 14A1545D24,Jan14W4 1545 Calls,131223,16:00:00,1545,C,140124,,280.57,277.7,289.4,0.011,,,99.823,0.001,1.372,-0.11,139.473,1,-1
,SPX 14B1545,Feb14 1545 Calls,131223,16:00:00,1545,C,140221,,278.76,280.2,283,0.01,,,99.463,0.005,9.931,-1.255,252.408,1,-1
,SPX 14L1545,Dec14 1545 Calls,,,1545,C,141220,,299.52,,,,,,87.996,0.045,460.858,-13.914,1178.683,0.95,
,SPX 13X1545D27,DecW4 1545 Puts,131223,16:00:00,1545,P,131227,,0.57,,0.05,,610,762,0,0,6.536,-33.526,-0.299,0,0.05
,SPX 13X1545D31,DecQ 1545 Puts,131223,16:00:00,1545,P,131231,,0.74,0.05,0.65,-0.527,20,8,0,0,10.468,-25.855,-0.661,0,-1
,SPX 14M1545D3,Jan14W1 1545 Puts,131223,16:00:00,1545,P,140103,0.383,0.84,0.25,0.35,-0.643,230,362,0,0.001,13.202,-9.383,-0.977,0,0.3
,SPX 14M1545D10,Jan14W2 1545 Puts,131223,16:00:00,1545,P,140110,0.335,1.03,0.6,0.7,-0.369,,21,-0.107,0.001,18.962,-11.673,-1.807,0,-1
,SPX 14M1545,Jan14 1545 Puts,131223,16:00:00,1545,P,140117,0.286,0.94,0.3,0.8,-0.415,,1033,-0.26,0.002,20.544,-7.872,-2.219,0,-1
,SPX 14M1545D24,Jan14W4 1545 Puts,131223,16:00:00,1545,P,140124,0.274,1.22,0.8,1.4,-0.098,,,-0.379,0.003,27.939,-10.55,-3.577,0,-1
,SPX 14N1545,Feb14 1545 Puts,131223,16:00:00,1545,P,140221,0.231,2.45,1.95,2.85,-0.02,,3,-1.099,0.009,57.426,-10.72,-10.851,0,-1
,SPX 14X1545,Dec14 1545 Puts,,,1545,P,141220,,40.98,,,,,,-10.632,0.048,482.153,-12.87,-372.629,0.05,
,SPX 13L1550D27,DecW4 1550 Calls,131223,16:00:00,1550,C,131227,,281.25,272.4,284.1,-0.011,,,100,0,20.395,-157.541,20.038,1,-1
,SPX 13L1550D31,DecQ 1550 Calls,131223,16:00:00,1550,C,131231,,280.57,276.9,279.9,-0.008,,1151,100,0,25.798,-84.17,36.222,1,-1
,SPX 14A1550D3,Jan14W1 1550 Calls,131223,16:00:00,1550,C,140103,,280.07,272.3,284.2,-0.006,,,100,0.001,28.445,-59.891,48.446,1,-1
,SPX 14A1550D10,Jan14W2 1550 Calls,131223,16:00:00,1550,C,140110,,276.61,272.3,284.2,0.006,,,99.922,0,0.01,0.333,80.63,1,-1
,SPX 14A1550,Jan14 1550 Calls,131223,16:00:00,1550,C,140117,,276.15,277.1,279.7,0.008,,8832,99.891,0,0.195,0.231,106.081,1,-1
,SPX 14A1550D24,Jan14W4 1550 Calls,131223,16:00:00,1550,C,140124,,275.57,272.8,284.7,0.012,,,99.817,0.001,1.55,-0.15,139.908,1,-1
,SPX 14B1550,Feb14 1550 Calls,131223,16:00:00,1550,C,140221,,273.78,275.2,278,0.01,,,99.43,0.006,10.87,-1.367,253.082,1,-1
,SPX 14C1550,Mar14 1550 Calls,131223,16:00:00,1550,C,140321,,281.68,275.4,278.5,-0.017,,27177,98.124,0.012,144.731,-21.2,331.855,1,-1
,SPX 14C1550D31,Mar14Q 1550 Calls,131223,16:00:00,1550,C,140331,,271.83,275.5,278.9,0.02,,118,98.467,0.016,39.249,-3.172,411.715,0.999,-1
,SPX 14D1550,Apr14 1550 Calls,131223,16:00:00,1550,C,140418,,271.4,276.3,279.5,0.024,,,97.838,0.021,60.517,-4.249,477.213,0.998,-1
,SPX 14F1550,Jun14 1550 Calls,131223,16:00:00,1550,C,140620,,285.79,278.2,281.7,-0.02,,8459,94.976,0.024,270.773,-17.172,632.96,0.99,-1
,SPX 14I1550,Sep14 1550 Calls,131223,16:00:00,1550,C,140919,,282.91,284.6,288.4,0.013,,30,90.293,0.046,339.747,-12.615,946.207,0.97,-1
,SPX 14L1550,Dec14 1550 Calls,131223,16:00:00,1550,C,141220,,295.29,291.1,295.2,-0.007,,9706,87.73,0.046,466.833,-14.012,1176.506,0.946,-1
,SPX 13X1550D27,DecW4 1550 Puts,131223,16:00:00,1550,P,131227,,0.56,,0.05,,1068,6187,0,0,6.586,-33.188,-0.302,0,0.05
,SPX 13X1550D31,DecQ 1550 Puts,131223,16:00:00,1550,P,131231,,0.74,0.1,0.2,,48,28208,0,0,10.589,-25.718,-0.67,0,0.15
,SPX 14M1550D3,Jan14W1 1550 Puts,131223,16:00:00,1550,P,140103,0.376,0.84,0.25,0.35,-0.643,92,2503,0,0.001,13.391,-9.328,-0.993,0,0.35
,SPX 14M1550D10,Jan14W2 1550 Puts,131223,16:00:00,1550,P,140110,0.332,1.04,0.6,0.75,-0.346,,54,-0.115,0.001,19.329,-12.1,-1.848,0,-1
,SPX 14M1550,Jan14 1550 Puts,131223,16:00:00,1550,P,140117,0.299,0.96,0.8,0.95,-0.094,1974,56137,-0.275,0.003,21.083,-11.36,-2.287,0,0.8
,SPX 14M1550D24,Jan14W4 1550 Puts,131223,16:00:00,1550,P,140124,0.269,1.25,0.8,1.35,-0.128,10,,-0.4,0.004,28.689,-10.392,-3.69,0,1.4
,SPX 14N1550,Feb14 1550 Puts,131223,16:00:00,1550,P,140221,0.229,2.52,2.1,2.95,0,41,10189,-1.155,0.01,59.131,-11.122,-11.243,0,2.5
,SPX 14O1550,Mar14 1550 Puts,131223,16:00:00,1550,P,140321,0.213,4.68,4.1,5.2,-0.006,5250,39825,-2.238,0.017,100.658,-11.981,-25.404,0,4.7
,SPX 14O1550D31,Mar14Q 1550 Puts,131223,16:00:00,1550,P,140331,0.207,5.38,4.8,5.9,-0.006,,153,-2.651,0.02,114.796,-11.797,-31.415,0.001,-1
,SPX 14P1550,Apr14 1550 Puts,131223,16:00:00,1550,P,140418,0.204,7.16,6.5,7.8,-0.001,,,-3.4,0.024,143.15,-12.48,-44.454,0.002,-1
,SPX 14R1550,Jun14 1550 Puts,131223,16:00:00,1550,P,140620,0.199,14.98,13.9,15.8,-0.009,,22751,-5.828,0.036,245.972,-13.462,-108.474,0.01,-1
,SPX 14U1550,Sep14 1550 Puts,131223,16:00:00,1550,P,140919,0.2,28.31,26.9,29.2,-0.009,1,3123,-8.558,0.045,378.128,-13.593,-233.246,0.03,28.35
,SPX 14X1550,Dec14 1550 Puts,131223,16:00:00,1550,P,141220,0.201,41.75,40.1,43,-0.004,2891,15209,-10.922,0.05,487.638,-12.896,-379.564,0.054,42.3
,SPX 13L1555D27,DecW4 1555 Calls,131223,16:00:00,1555,C,131227,,276.2,267.4,279.1,-0.011,,,100,0,20.485,-155.344,20.101,1,-1
,SPX 13L1555D31,DecQ 1555 Calls,131223,16:00:00,1555,C,131231,,275.54,271.9,274.9,-0.008,,,100,0,25.984,-83.299,36.329,1,-1
,SPX 14A1555D3,Jan14W1 1555 Calls,131223,16:00:00,1555,C,140103,,275.06,267.6,279.2,-0.006,,,100,0.001,28.703,-59.415,48.585,1,-1
,SPX 14A1555D10,Jan14W2 1555 Calls,131223,16:00:00,1555,C,140110,,271.61,267.3,279.2,0.006,,,99.922,0,0.012,0.334,80.89,1,-1
,SPX 14A1555,Jan14 1555 Calls,131223,16:00:00,1555,C,140117,,271.15,272.2,274.8,0.009,,1,99.89,0,0.231,0.222,106.42,1,-1
,SPX 14A1555D24,Jan14W4 1555 Calls,131223,16:00:00,1555,C,140124,,270.57,267.8,279.7,0.012,,,99.81,0.001,1.751,-0.195,140.34,1,-1
,SPX 14B1555,Feb14 1555 Calls,131223,16:00:00,1555,C,140221,,268.8,270.3,273.1,0.011,,,99.394,0.007,11.893,-1.488,253.741,1,-1
,SPX 14L1555,Dec14 1555 Calls,,,1555,C,141220,,291.08,,,,,,87.456,0.047,472.828,-14.11,1174.194,0.943,
,SPX 13X1555D27,DecW4 1555 Puts,131223,16:00:00,1555,P,131227,,0.56,0.05,0.1,,502,150,0,0,6.637,-32.851,-0.304,0,0.05
,SPX 13X1555D31,DecQ 1555 Puts,131223,16:00:00,1555,P,131231,,0.73,0.05,0.65,-0.521,20,28,0,0,10.715,-25.583,-0.679,0,-1
,SPX 14M1555D3,Jan14W1 1555 Puts,131223,16:00:00,1555,P,140103,0.369,0.85,0.25,0.35,-0.647,,342,0,0.001,13.587,-9.274,-1.01,0,-1
,SPX 14M1555D10,Jan14W2 1555 Puts,131223,16:00:00,1555,P,140110,0.327,1.05,0.6,0.75,-0.352,,155,-0.124,0.002,19.71,-12.114,-1.89,0,-1
,SPX 14M1555,Jan14 1555 Puts,131223,16:00:00,1555,P,140117,0.279,0.98,0.35,0.85,-0.388,,1511,-0.291,0.003,21.646,-8.385,-2.358,0,-1
,SPX 14M1555D24,Jan14W4 1555 Puts,131223,16:00:00,1555,P,140124,0.267,1.28,0.8,1.5,-0.102,,,-0.422,0.004,29.472,-10.839,-3.809,0,-1
,SPX 14N1555,Feb14 1555 Puts,131223,16:00:00,1555,P,140221,0.227,2.6,2.1,3.1,0,,22,-1.215,0.01,60.901,-11.335,-11.654,0,-1
,SPX 14X1555,Dec14 1555 Puts,,,1555,P,141220,,42.54,,,,,,-11.219,0.051,493.143,-13.027,-386.631,0.057,
,SPX 13L1560D27,DecW4 1560 Calls,131223,16:00:00,1560,C,131227,,271.15,262.4,274.1,-0.011,,,100,0,20.578,-153.148,20.163,1,-1
,SPX 13L1560D31,DecQ 1560 Calls,131223,16:00:00,1560,C,131231,,270.51,266.9,269.9,-0.008,2,3,100,0.001,26.176,-82.43,36.436,1,265.25
,SPX 14A1560D3,Jan14W1 1560 Calls,131223,16:00:00,1560,C,140103,,270.04,262.6,274.2,-0.006,,11,100,0.001,28.97,-58.942,48.722,1,-1
,SPX 14A1560D10,Jan14W2 1560 Calls,131223,16:00:00,1560,C,140110,,266.61,262.3,274.2,0.006,,,99.921,0,0.016,0.333,81.15,1,-1
,SPX 14A1560,Jan14 1560 Calls,131223,16:00:00,1560,C,140117,,266.15,267.2,269.8,0.009,,182,99.888,0,0.275,0.211,106.759,1,-1
,SPX 14A1560D24,Jan14W4 1560 Calls,131223,16:00:00,1560,C,140124,,265.58,262.8,274.7,0.012,,,99.802,0.002,1.977,-0.246,140.77,1,-1
,SPX 14B1560,Feb14 1560 Calls,131223,16:00:00,1560,C,140221,,263.83,265.4,268.2,0.011,,6,99.353,0.007,13.006,-1.619,254.383,1,-1
,SPX 14C1560,Mar14 1560 Calls,131223,16:00:00,1560,C,140321,,271.93,265.7,269,-0.017,,2,97.979,0.013,149.234,-21.35,332.554,0.999,-1
,SPX 14L1560,Dec14 1560 Calls,,,1560,C,141220,,286.88,,,,,,87.177,0.048,478.839,-14.206,1171.747,0.939,
,SPX 13X1560D27,DecW4 1560 Puts,131223,16:00:00,1560,P,131227,,0.55,0.05,0.1,,146,889,0,0,6.69,-32.515,-0.307,0,0.05
,SPX 13X1560D31,DecQ 1560 Puts,131223,16:00:00,1560,P,131231,,0.73,0.05,0.65,-0.534,118,3735,0,0,10.845,-25.451,-0.688,0,0.2
,SPX 14M1560D3,Jan14W1 1560 Puts,131223,16:00:00,1560,P,140103,0.37,0.85,0.3,0.4,-0.588,5,2222,0,0.001,13.791,-10.622,-1.027,0,0.35
,SPX 14M1560D10,Jan14W2 1560 Puts,131223,16:00:00,1560,P,140110,0.324,1.06,0.65,0.8,-0.311,,82,-0.134,0.002,20.108,-12.792,-1.934,0,-1
,SPX 14M1560,Jan14 1560 Puts,131223,16:00:00,1560,P,140117,0.284,1,0.55,1,-0.22,50,4902,-0.307,0.003,22.234,-10.297,-2.432,0,0.9
,SPX 14M1560D24,Jan14W4 1560 Puts,131223,16:00:00,1560,P,140124,0.264,1.31,0.85,1.55,-0.084,,,-0.446,0.004,30.29,-11.202,-3.933,0,-1
,SPX 14N1560,Feb14 1560 Puts,131223,16:00:00,1560,P,140221,0.225,2.68,2.2,3.2,0.007,30,4970,-1.277,0.011,62.74,-11.657,-12.086,0,2.65
,SPX 14O1560,Mar14 1560 Puts,131223,16:00:00,1560,P,140321,0.209,4.99,4.4,5.5,-0.008,,135,-2.453,0.019,106.362,-12.437,-27.244,0.001,-1
,SPX 14X1560,Dec14 1560 Puts,,,1560,P,141220,,43.34,,,,,,-11.523,0.052,498.664,-13.104,-393.83,0.061,
,SPX 13L1565D27,DecW4 1565 Calls,131223,16:00:00,1565,C,131227,,266.11,257.4,269.1,-0.011,,,100,0,20.674,-150.951,20.226,1,-1
,SPX 13L1565D31,DecQ 1565 Calls,131223,16:00:00,1565,C,131231,,265.49,261.9,264.9,-0.008,,,100,0.001,26.373,-81.562,36.542,1,-1
,SPX 14A1565D3,Jan14W1 1565 Calls,131223,16:00:00,1565,C,140103,,265.03,257.4,269.2,-0.007,,,100,0.001,29.246,-58.471,48.858,1,-1
,SPX 14A1565D10,Jan14W2 1565 Calls,131223,16:00:00,1565,C,140110,,261.61,257.5,269.3,0.007,,,99.921,0,0.021,0.333,81.41,1,-1
,SPX 14A1565,Jan14 1565 Calls,131223,16:00:00,1565,C,140117,,261.15,262.2,264.9,0.009,,30,99.886,0,0.327,0.197,107.098,1,-1
,SPX 14A1565D24,Jan14W4 1565 Calls,131223,16:00:00,1565,C,140124,,260.58,257.9,269.6,0.012,,,99.792,0.002,2.233,-0.304,141.197,1,-1
,SPX 14B1565,Feb14 1565 Calls,131223,16:00:00,1565,C,140221,,258.85,260.5,263.3,0.012,,,99.308,0.008,14.217,-1.761,255.007,1,-1
,SPX 14F1565,Jun14 1565 Calls,131223,16:00:00,1565,C,140620,,271.79,264.5,268,-0.02,,,94.518,0.028,282.642,-17.444,632.303,0.986,-1
,SPX 14L1565,Dec14 1565 Calls,,,1565,C,141220,,282.7,,,,,,86.891,0.05,484.865,-14.302,1169.162,0.935,
,SPX 13X1565D27,DecW4 1565 Puts,131223,16:00:00,1565,P,131227,,0.55,0.05,0.1,,252,9806,0,0,6.744,-32.18,-0.31,0,0.05
,SPX 13X1565D31,DecQ 1565 Puts,131223,16:00:00,1565,P,131231,,0.73,0.05,0.7,-0.493,340,36,0,0,10.981,-25.321,-0.698,0,0.2
,SPX 14M1565D3,Jan14W1 1565 Puts,131223,16:00:00,1565,P,140103,0.363,0.85,0.3,0.4,-0.588,311,6576,0,0.001,14.002,-10.586,-1.045,0,0.35
,SPX 14M1565D10,Jan14W2 1565 Puts,131223,16:00:00,1565,P,140110,0.318,1.07,0.65,0.8,-0.318,,51,-0.144,0.002,20.522,-12.706,-1.98,0,-1
,SPX 14M1565,Jan14 1565 Puts,131223,16:00:00,1565,P,140117,0.276,1.02,0.4,1,-0.304,1,6948,-0.325,0.003,22.85,-9.524,-2.511,0,0.9
,SPX 14M1565D24,Jan14W4 1565 Puts,131223,16:00:00,1565,P,140124,0.261,1.34,0.85,1.65,-0.067,,,-0.471,0.004,31.143,-11.471,-4.064,0,-1
