Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R2010,Jun 2010 Puts,170310,16:00:00,2010,P,170616,0.214,7.24,7,7.6,0.008,,36,-2.766,0.016,148.979,-15.883,-40.68,0,-1
,SPX 17O2015D10,MarW2 2015 Puts,170310,16:00:00,2015,P,170310,,0,,0.05,,,1480,0,0,0,0,0,0,-1
,SPX 17O2015,Mar 2015 Puts,170310,16:00:00,2015,P,170317,,0.78,,0.5,-0.615,3,1675,0,0,10.623,-34.705,-0.58,0,0.1
,SPX 17O2015D24,MarW4 2015 Puts,170310,16:00:00,2015,P,170324,0.324,0.72,0.25,0.35,-0.583,,75,-0.04,0.001,14.899,-7.951,-1.178,0,-1
,SPX 17O2015D31,MarQ 2015 Puts,170310,16:00:00,2015,P,170331,0.288,0.79,0.5,0.6,-0.304,,677,-0.156,0.001,19.189,-9.177,-1.854,0,-1
,SPX 17P2015D7,AprW2 2015 Puts,170310,16:00:00,2015,P,170407,0.268,1.12,0.85,0.95,-0.196,,136,-0.255,0.002,27.659,-10.594,-3.189,0,-1
,SPX 17P2015D13,AprW3 2015 Puts,170310,16:00:00,2015,P,170413,0.255,1.58,1.15,1.3,-0.222,,90,-0.332,0.002,37.824,-11.334,-4.994,0,-1
,SPX 17P2015,Apr 2015 Puts,170310,16:00:00,2015,P,170421,0.243,1.74,1.35,1.85,-0.08,,165,-0.511,0.004,43.939,-11.692,-6.425,0,-1
,SPX 17P2015D28,AprM 2015 Puts,170310,16:00:00,2015,P,170428,0.232,2.26,2,2.15,-0.08,,3,-0.776,0.005,56.374,-12.003,-9.304,0,-1
,SPX 17Q2015,May 2015 Puts,170310,16:00:00,2015,P,170519,0.217,4.08,3.3,4,-0.105,,,-1.543,0.01,93.792,-13.191,-19.869,0,-1
,SPX 17O2020D10,MarW2 2020 Puts,170310,16:00:00,2020,P,170310,,0,,0.05,,,1812,0,0,0,0,0,0,-1
,SPX 17O2020,Mar 2020 Puts,170310,16:00:00,2020,P,170317,,0.77,,0.5,-0.61,302,2495,0,0,10.716,-34.55,-0.585,0,0.1
,SPX 17O2020D24,MarW4 2020 Puts,170310,16:00:00,2020,P,170324,0.32,0.73,0.25,0.35,-0.589,,146,-0.044,0.001,15.119,-7.911,-1.198,0,-1
,SPX 17O2020D31,MarQ 2020 Puts,170310,16:00:00,2020,P,170331,0.287,0.8,0.55,0.65,-0.25,,257,-0.163,0.001,19.579,-9.883,-1.897,0,-1
,SPX 17P2020D7,AprW2 2020 Puts,170310,16:00:00,2020,P,170407,0.265,1.14,0.85,1,-0.184,,152,-0.266,0.002,28.238,-10.81,-3.267,0,-1
,SPX 17P2020D13,AprW3 2020 Puts,170310,16:00:00,2020,P,170413,0.252,1.61,1.2,1.3,-0.224,,30,-0.347,0.002,38.566,-11.427,-5.108,0,-1
,SPX 17P2020,Apr 2020 Puts,170310,16:00:00,2020,P,170421,0.24,1.77,1.4,1.9,-0.068,,82,-0.532,0.004,44.93,-11.84,-6.596,0,-1
,SPX 17P2020D28,AprM 2020 Puts,170310,16:00:00,2020,P,170428,0.229,2.32,2.05,2.15,-0.095,,134,-0.808,0.006,57.707,-12.057,-9.568,0,-1
,SPX 17Q2020,May 2020 Puts,170310,16:00:00,2020,P,170519,0.215,4.19,3.4,4.1,-0.105,,27,-1.602,0.01,95.955,-13.52,-20.436,0,-1
,SPX 17R2020,Jun 2020 Puts,170310,16:00:00,2020,P,170616,0.211,7.61,7.2,7.8,-0.014,,950,-2.96,0.017,155.331,-16.107,-42.919,0,-1
,SPX 17O2025D10,MarW2 2025 Puts,170310,16:00:00,2025,P,170310,,0,,0.05,,,1518,0,0,0,0,0,0,-1
,SPX 17O2025,Mar 2025 Puts,170310,16:00:00,2025,P,170317,,0.77,0.1,0.15,,205,27625,0,0,10.813,-34.397,-0.591,0,0.1
,SPX 17O2025D24,MarW4 2025 Puts,170310,16:00:00,2025,P,170324,0.315,0.73,0.25,0.35,-0.589,,462,-0.047,0.001,15.346,-7.872,-1.219,0,-1
,SPX 17O2025D31,MarQ 2025 Puts,170310,16:00:00,2025,P,170331,0.283,0.82,0.55,0.65,-0.268,,4121,-0.171,0.001,19.983,-9.853,-1.942,0,-1
,SPX 17P2025D7,AprW2 2025 Puts,170310,16:00:00,2025,P,170407,0.262,1.16,0.85,1,-0.198,,261,-0.278,0.002,28.837,-10.797,-3.347,0,-1
,SPX 17P2025D13,AprW3 2025 Puts,170310,16:00:00,2025,P,170413,0.25,1.63,1.2,1.35,-0.221,,12,-0.362,0.003,39.333,-11.522,-5.228,0,-1
,SPX 17P2025,Apr 2025 Puts,170310,16:00:00,2025,P,170421,0.238,1.81,1.45,1.95,-0.061,216,9899,-0.555,0.004,45.954,-12.115,-6.774,0,1.75
,SPX 17P2025D28,AprM 2025 Puts,170310,16:00:00,2025,P,170428,0.228,2.37,2.15,2.25,-0.072,,1369,-0.841,0.006,59.083,-12.483,-9.842,0,-1
,SPX 17Q2025,May 2025 Puts,170310,16:00:00,2025,P,170519,0.213,4.29,3.5,4.1,-0.114,,3431,-1.664,0.011,98.178,-13.608,-21.023,0,-1
,SPX 17Q2025D31,MayM 2025 Puts,170310,16:00:00,2025,P,170531,0.208,5.48,5.1,5.3,-0.051,,2188,-2.183,0.014,121.866,-14.395,-29.47,0,-1
,SPX 17R2025,Jun 2025 Puts,170310,16:00:00,2025,P,170616,0.209,7.81,7.3,8,-0.02,,24346,-3.063,0.018,158.611,-16.221,-44.091,0,-1
,SPX 17R2025D30,JunQ 2025 Puts,170310,16:00:00,2025,P,170630,0.207,10.53,9.8,10.1,-0.055,,1172,-3.299,0.018,196.375,-16.968,-61.637,0,-1
,SPX 17U2025,Sep 2025 Puts,170310,16:00:00,2025,P,170915,0.202,22.84,21.8,22.8,-0.024,,5292,-5.871,0.027,350.062,-17.589,-163.791,0,-1
,SPX 17X2025,Dec 2025 Puts,170310,16:00:00,2025,P,171215,0.198,37.62,36.2,37.7,-0.018,,15623,-8.092,0.032,502.211,-16.287,-316.433,0.002,-1
,SPX 18M2025,Jan18 2025 Puts,170310,16:00:00,2025,P,180119,0.197,42.68,41.3,43.1,-0.011,,958,-8.491,0.033,552.704,-15.609,-379.924,0.003,-1
,SPX 17O2030D10,MarW2 2030 Puts,170310,16:00:00,2030,P,170310,,0,,0.05,,,147,0,0,0,0,0,0,-1
,SPX 17O2030,Mar 2030 Puts,170310,16:00:00,2030,P,170317,,0.77,0.05,0.5,-0.636,,12675,0,0,10.912,-34.245,-0.597,0,-1
,SPX 17O2030D24,MarW4 2030 Puts,170310,16:00:00,2030,P,170324,0.311,0.74,0.25,0.35,-0.595,,133,-0.051,0.001,15.581,-7.833,-1.24,0,-1
,SPX 17O2030D31,MarQ 2030 Puts,170310,16:00:00,2030,P,170331,0.281,0.83,0.6,0.65,-0.241,,547,-0.179,0.001,20.402,-10.269,-1.988,0,-1
,SPX 17P2030D7,AprW2 2030 Puts,170310,16:00:00,2030,P,170407,0.261,1.18,0.9,1.05,-0.169,,231,-0.29,0.002,29.458,-11.262,-3.431,0,-1
,SPX 17P2030D13,AprW3 2030 Puts,170310,16:00:00,2030,P,170413,0.246,1.66,1.2,1.35,-0.235,,53,-0.377,0.003,40.126,-11.498,-5.351,0,-1
,SPX 17P2030,Apr 2030 Puts,170310,16:00:00,2030,P,170421,0.237,1.85,1.5,2,-0.054,,1021,-0.578,0.004,47.013,-12.399,-6.959,0,-1
,SPX 17P2030D28,AprM 2030 Puts,170310,16:00:00,2030,P,170428,0.227,2.43,2.2,2.35,-0.062,,148,-0.876,0.006,60.504,-12.795,-10.126,0,-1
,SPX 17Q2030,May 2030 Puts,170310,16:00:00,2030,P,170519,0.213,4.4,3.7,4.3,-0.091,,289,-1.728,0.011,100.463,-14.073,-21.631,0,-1
,SPX 17R2030,Jun 2030 Puts,170310,16:00:00,2030,P,170616,0.208,8.01,7.6,8.2,-0.014,,6,-3.169,0.019,161.962,-16.582,-45.3,0,-1
,SPX 17C2035D10,MarW2 2035 Calls,170310,16:00:00,2035,C,170310,,337.66,326.5,346,-0.004,,,99.997,0,0,-3.895,5.571,1,-1
,SPX 17C2035,Mar 2035 Calls,170310,16:00:00,2035,C,170317,,337.44,335.3,339.5,0,,,99.977,0,0,-4.1,38.995,1,-1
,SPX 17C2035D24,MarW4 2035 Calls,170310,16:00:00,2035,C,170324,,338.52,325.8,345.8,-0.008,,,99.982,0.001,23.437,-31.76,81.539,1,-1
,SPX 17C2035D31,MarQ 2035 Calls,170310,16:00:00,2035,C,170331,,336.92,331.2,342.8,0,,,99.926,0,0.086,-4.266,122.509,1,-1
,SPX 17D2035D7,AprW2 2035 Calls,170310,16:00:00,2035,C,170407,,336.69,331.5,343.4,0.002,,,99.895,0,0.478,-4.417,161.434,1,-1
,SPX 17D2035D13,AprW3 2035 Calls,170310,16:00:00,2035,C,170413,,336.51,326.7,346.4,0,,,99.866,0,0.904,-4.531,194.774,1,-1
,SPX 17D2035,Apr 2035 Calls,170310,16:00:00,2035,C,170421,,336.31,335.6,339.6,0.004,,,99.82,0.001,2.007,-4.738,233.585,1,-1
,SPX 17D2035D28,AprM 2035 Calls,170310,16:00:00,2035,C,170428,,336.16,332.8,344.5,0.007,,,99.68,0.003,7.23,-5.512,277.395,1,-1
,SPX 17E2035,May 2035 Calls,170310,16:00:00,2035,C,170519,,341.98,332.9,336.9,-0.021,,,98.357,0.009,123.813,-24.681,361.004,1,-1
,SPX 17O2035D10,MarW2 2035 Puts,170310,16:00:00,2035,P,170310,,0,,0.05,,,8161,0,0,0,0,0,0,-1
,SPX 17O2035,Mar 2035 Puts,170310,16:00:00,2035,P,170317,,0.77,0.05,0.5,-0.649,67,1561,0,0,11.014,-34.096,-0.604,0,0.15
,SPX 17O2035D24,MarW4 2035 Puts,170310,16:00:00,2035,P,170324,0.307,0.74,0.25,0.35,-0.595,,98,-0.054,0.001,15.825,-7.888,-1.262,0,-1
,SPX 17O2035D31,MarQ 2035 Puts,170310,16:00:00,2035,P,170331,0.279,0.84,0.6,0.7,-0.226,,64,-0.187,0.001,20.837,-10.472,-2.037,0,-1
,SPX 17P2035D7,AprW2 2035 Puts,170310,16:00:00,2035,P,170407,0.258,1.2,0.95,1.05,-0.167,,1724,-0.303,0.002,30.101,-11.377,-3.518,0,-1
,SPX 17P2035D13,AprW3 2035 Puts,170310,16:00:00,2035,P,170413,0.244,1.68,1.25,1.4,-0.208,,198,-0.394,0.003,40.946,-11.847,-5.48,0,-1
,SPX 17P2035,Apr 2035 Puts,170310,16:00:00,2035,P,170421,0.234,1.88,1.55,2,-0.053,,37,-0.603,0.004,48.109,-12.563,-7.151,0,-1
,SPX 17P2035D28,AprM 2035 Puts,170310,16:00:00,2035,P,170428,0.223,2.49,2.2,2.35,-0.084,,34,-0.913,0.006,61.971,-12.733,-10.422,0,-1
,SPX 17Q2035,May 2035 Puts,170310,16:00:00,2035,P,170519,0.211,4.52,3.8,4.5,-0.082,,,-1.795,0.012,102.811,-14.423,-22.262,0,-1
,SPX 17C2040D10,MarW2 2040 Calls,170310,16:00:00,2040,C,170310,,332.66,318.9,330.5,-0.024,,,99.997,0,0,-3.905,5.585,1,-1
,SPX 17C2040,Mar 2040 Calls,170310,16:00:00,2040,C,170317,,332.44,330.3,334.5,0,,1,99.977,0,0,-4.11,39.091,1,-1
,SPX 17C2040D24,MarW4 2040 Calls,170310,16:00:00,2040,C,170324,,333.52,325.9,337.5,-0.005,,,99.978,0.001,23.707,-31.717,81.718,1,-1
,SPX 17C2040D31,MarQ 2040 Calls,170310,16:00:00,2040,C,170331,,331.92,325.9,337.5,-0.001,,2200,99.926,0,0.1,-4.281,122.809,1,-1
,SPX 17D2040D7,AprW2 2040 Calls,170310,16:00:00,2040,C,170407,,331.7,327.8,338.6,0.005,,1,99.893,0,0.54,-4.441,161.826,1,-1
,SPX 17D2040D13,AprW3 2040 Calls,170310,16:00:00,2040,C,170413,,331.51,326.2,337.9,0.002,,,99.863,0,1.015,-4.562,195.243,1,-1
,SPX 17D2040,Apr 2040 Calls,170310,16:00:00,2040,C,170421,,331.32,330.4,334.4,0.003,,,99.814,0.001,2.228,-4.782,234.137,1,-1
,SPX 17D2040D28,AprM 2040 Calls,170310,16:00:00,2040,C,170428,,331.18,327.8,339.6,0.008,,,99.664,0.003,7.83,-5.601,277.999,1,-1
,SPX 17E2040,May 2040 Calls,170310,16:00:00,2040,C,170519,,337.09,330.1,334.2,-0.015,,,98.305,0.009,125.892,-24.837,361.358,1,-1
,SPX 17F2040,Jun 2040 Calls,170310,16:00:00,2040,C,170616,,335.23,333.8,337.6,0.001,,,97.733,0.012,133.568,-17.141,510.909,1,-1
,SPX 17O2040D10,MarW2 2040 Puts,170310,16:00:00,2040,P,170310,,0,,0.05,,,449,0,0,0,0,0,0,-1
,SPX 17O2040,Mar 2040 Puts,170310,16:00:00,2040,P,170317,,0.77,0.05,0.5,-0.636,,9583,0,0,11.12,-33.948,-0.61,0,-1
,SPX 17O2040D24,MarW4 2040 Puts,170310,16:00:00,2040,P,170324,0.308,0.75,0.3,0.4,-0.533,,244,-0.058,0.001,16.077,-8.934,-1.284,0,-1
,SPX 17O2040D31,MarQ 2040 Puts,170310,16:00:00,2040,P,170331,0.275,0.85,0.6,0.7,-0.235,,3265,-0.196,0.002,21.287,-10.448,-2.088,0,-1
,SPX 17P2040D7,AprW2 2040 Puts,170310,16:00:00,2040,P,170407,0.256,1.22,1,1.1,-0.139,,166,-0.317,0.002,30.767,-11.745,-3.608,0,-1
,SPX 17P2040D13,AprW3 2040 Puts,170310,16:00:00,2040,P,170413,0.242,1.71,1.3,1.4,-0.211,,37,-0.412,0.003,41.794,-11.953,-5.614,0,-1
,SPX 17P2040,Apr 2040 Puts,170310,16:00:00,2040,P,170421,0.231,1.92,1.55,2.05,-0.062,,256,-0.629,0.005,49.242,-12.602,-7.352,0,-1
,SPX 17P2040D28,AprM 2040 Puts,170310,16:00:00,2040,P,170428,0.222,2.55,2.3,2.45,-0.067,,30,-0.951,0.007,63.487,-13.186,-10.73,0,-1
,SPX 17Q2040,May 2040 Puts,170310,16:00:00,2040,P,170519,0.211,4.63,4.1,4.7,-0.05,,561,-1.866,0.012,105.225,-14.91,-22.915,0,-1
,SPX 17R2040,Jun 2040 Puts,170310,16:00:00,2040,P,170616,0.206,8.43,8,8.7,-0.009,,34,-3.395,0.02,168.88,-17.07,-47.832,0,-1
,SPX 17C2045D10,MarW2 2045 Calls,170310,16:00:00,2045,C,170310,,327.66,320.2,335.3,0,,,99.997,0,0,-3.914,5.599,1,-1
,SPX 17C2045,Mar 2045 Calls,170310,16:00:00,2045,C,170317,,327.44,325.3,329.5,0,,127,99.977,0,0,-4.12,39.186,1,-1
,SPX 17C2045D24,MarW4 2045 Calls,170310,16:00:00,2045,C,170324,,328.53,320.9,332.6,-0.005,,,99.974,0.001,23.985,-31.677,81.896,1,-1
,SPX 17C2045D31,MarQ 2045 Calls,170310,16:00:00,2045,C,170331,,326.92,321.2,332.8,0,,2204,99.925,0,0.116,-4.295,123.109,1,-1
,SPX 17D2045D7,AprW2 2045 Calls,170310,16:00:00,2045,C,170407,,326.7,321,332.7,0,,,99.891,0,0.61,-4.467,162.218,1,-1
,SPX 17D2045D13,AprW3 2045 Calls,170310,16:00:00,2045,C,170413,,326.52,321.2,332.9,0.002,,,99.86,0.001,1.14,-4.595,195.71,1,-1
,SPX 17D2045,Apr 2045 Calls,170310,16:00:00,2045,C,170421,,326.33,325.7,329.7,0.004,,6,99.808,0.001,2.474,-4.828,234.685,1,-1
,SPX 17D2045D28,AprM 2045 Calls,170310,16:00:00,2045,C,170428,,326.19,322.9,334.6,0.008,,,99.647,0.003,8.479,-5.697,278.596,1,-1
,SPX 17E2045,May 2045 Calls,170310,16:00:00,2045,C,170519,,332.2,325.9,329.5,-0.014,,,98.25,0.01,128.024,-24.996,361.692,1,-1
,SPX 17O2045D10,MarW2 2045 Puts,170310,16:00:00,2045,P,170310,,0,,0.05,,,1205,0,0,0,0,0,0,-1
,SPX 17O2045,Mar 2045 Puts,170310,16:00:00,2045,P,170317,,0.76,0.1,0.5,-0.605,,5790,0,0,11.229,-33.803,-0.617,0,-1
,SPX 17O2045D24,MarW4 2045 Puts,170310,16:00:00,2045,P,170324,0.303,0.75,0.3,0.4,-0.533,,110,-0.063,0.001,16.337,-8.907,-1.308,0,-1
,SPX 17O2045D31,MarQ 2045 Puts,170310,16:00:00,2045,P,170331,0.272,0.87,0.6,0.75,-0.218,,201,-0.206,0.002,21.755,-10.781,-2.14,0,-1
,SPX 17P2045D7,AprW2 2045 Puts,170310,16:00:00,2045,P,170407,0.252,1.24,1,1.1,-0.153,,181,-0.332,0.003,31.458,-11.745,-3.703,0,-1
,SPX 17P2045D13,AprW3 2045 Puts,170310,16:00:00,2045,P,170413,0.241,1.74,1.35,1.5,-0.178,,98,-0.43,0.003,42.671,-12.58,-5.753,0,-1
,SPX 17P2045,Apr 2045 Puts,170310,16:00:00,2045,P,170421,0.23,1.97,1.7,2.15,-0.025,,26,-0.657,0.005,50.415,-13.168,-7.561,0,-1
,SPX 17P2045D28,AprM 2045 Puts,170310,16:00:00,2045,P,170428,0.22,2.61,2.35,2.5,-0.073,,44,-0.992,0.007,65.053,-13.258,-11.05,0,-1
,SPX 17Q2045,May 2045 Puts,170310,16:00:00,2045,P,170519,0.207,4.76,4,4.6,-0.097,,33,-1.939,0.013,107.706,-14.622,-23.592,0,-1
,SPX 17C2050D10,MarW2 2050 Calls,170310,16:00:00,2050,C,170310,,322.66,311.5,331,-0.004,,,99.997,0,0,-3.924,5.612,1,-1
,SPX 17C2050,Mar 2050 Calls,170310,16:00:00,2050,C,170317,,322.44,317.8,321.9,-0.008,,17970,99.977,0,0,-4.13,39.282,1,-1
,SPX 17C2050D24,MarW4 2050 Calls,170310,16:00:00,2050,C,170324,,323.53,310.7,330.9,-0.008,,,99.97,0.001,24.272,-31.638,82.073,1,-1
,SPX 17C2050D31,MarQ 2050 Calls,170310,16:00:00,2050,C,170331,,321.93,316.2,327.8,0,,57,99.925,0,0.134,-4.311,123.409,1,-1
