Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14F1665D30,JunQ 1665 Calls,,,1665,C,140630,,210.02,,,,,,97.226,0.035,64.799,-6.848,306.019,0.977,
,SPX 14G1665,Jul 1665 Calls,,,1665,C,140718,,219.31,,,,,,95.867,0.029,185.841,-23.083,339.077,0.962,
,SPX 14H1665,Aug 1665 Calls,,,1665,C,140815,,221.74,,,,,,94.635,0.034,240.268,-21.884,433.139,0.937,
,SPX 14I1665,Sep 1665 Calls,,,1665,C,140919,,223.64,,,,,,92.472,0.044,296.685,-19.862,548.757,0.907,
,SPX 14I1665D30,SepQ 1665 Calls,,,1665,C,140930,,213.02,,,,,,90.421,0.07,250.343,-12.448,633.142,0.898,
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,232.02,,,,,,88.827,0.061,432.849,-17.864,818.494,0.846,
,SPX 15A1665,Jan15 1665 Calls,,,1665,C,150117,,233.6,,,,,,87.473,0.066,467.174,-17.063,903.945,0.831,
,SPX 15C1665,Mar15 1665 Calls,,,1665,C,150319,,238.5,,,,,,84.182,0.065,537.143,-16.099,1073.069,0.804,
,SPX 14P1665D25,AprW4 1665 Puts,140422,16:00:00,1665,P,140425,,0.01,,0.05,,1,3068,-0.005,0,0.22,-0.461,-0.006,0,-1
,SPX 14Q1665D2,MayW1 1665 Puts,140422,16:00:00,1665,P,140502,,0.09,0.05,0.2,,6,105,-0.105,0.002,3.298,-3.292,-0.189,0,0.15
,SPX 14Q1665D9,MayW2 1665 Puts,140422,16:00:00,1665,P,140509,0.235,0.26,0.25,0.4,0.269,10,1199,-0.314,0.005,9.327,-6.671,-0.759,0,0.4
,SPX 14Q1665,May 1665 Puts,140422,16:00:00,1665,P,140516,,0.54,0.2,1.15,0.259,5,940,-0.613,0.009,17.825,-7.675,-1.814,0,0.75
,SPX 14Q1665D23,MayW4 1665 Puts,140422,16:00:00,1665,P,140523,0.207,1.03,0.95,1.15,0.019,35,45,-1.071,0.015,31.154,-9.874,-3.955,0.001,1.1
,SPX 14R1665,Jun 1665 Puts,140422,16:00:00,1665,P,140620,0.195,4.05,3.5,4.5,-0.012,224,12,-3.23,0.033,92.054,-15.001,-19.246,0.015,4
,SPX 14R1665D30,JunQ 1665 Puts,,,1665,P,140630,,5.26,,,,,,-4.01,0.039,114.36,-15.442,-27.173,0.023,
,SPX 14S1665,Jul 1665 Puts,,,1665,P,140718,,7.93,,,,,,-5.476,0.045,154.238,-16.654,-43.839,0.038,
,SPX 14T1665,Aug 1665 Puts,,,1665,P,140815,,12.53,,,,,,-7.21,0.051,214.632,-17.317,-76.36,0.063,
,SPX 14U1665,Sep 1665 Puts,,,1665,P,140919,,18.58,,,,,,-9.199,0.058,282.861,-17.297,-124.318,0.093,
,SPX 14U1665D30,SepQ 1665 Puts,,,1665,P,140930,,20.7,,,,,,-9.859,0.056,304.632,-17.197,-142.297,0.102,
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,34.91,,,,,,-12.843,0.063,431.042,-16.137,-275.09,0.154,
,SPX 15M1665,Jan15 1665 Puts,,,1665,P,150117,,39.26,,,,,,-13.418,0.065,469.072,-15.456,-325.425,0.169,
,SPX 15O1665,Mar15 1665 Puts,,,1665,P,150319,,50.87,,,,,,-14.95,0.067,547.668,-14.741,-446.505,0.196,
,SPX 14D1670D25,AprW4 1670 Calls,140422,16:00:00,1670,C,140425,,209.84,204.2,215.5,0,15,15,99.972,0.001,8.056,-41.051,17.946,1,211.6
,SPX 14E1670D2,MayW1 1670 Calls,140422,16:00:00,1670,C,140502,,208.54,204.1,215.8,0.007,15,,99.933,0,0.32,0.395,50.281,1,212.15
,SPX 14E1670D9,MayW2 1670 Calls,140422,16:00:00,1670,C,140509,,207.9,202.6,214.3,0.003,,,99.836,0.002,1.783,-0.215,82.185,1,-1
,SPX 14E1670,May 1670 Calls,140422,16:00:00,1670,C,140516,,207.39,206.4,209.1,0.002,,3,99.676,0.005,4.93,-1.107,109.323,1,-1
,SPX 14E1670D23,MayW4 1670 Calls,140422,16:00:00,1670,C,140523,,206.82,201.6,213.3,0.003,,,99.327,0.011,12.587,-2.677,144.957,0.998,-1
,SPX 14F1670,Jun 1670 Calls,140422,16:00:00,1670,C,140620,,206.2,207,209.9,0.011,,,97.234,0.034,64.77,-8.827,257.51,0.983,-1
,SPX 14F1670D30,JunQ 1670 Calls,140422,16:00:00,1670,C,140630,,205.16,207.2,210.7,0.018,,,97.021,0.038,68.862,-7.24,305.962,0.974,-1
,SPX 14G1670,Jul 1670 Calls,140422,16:00:00,1670,C,140718,,214.57,209.1,212.2,-0.018,,,95.699,0.031,189.299,-23.234,338.75,0.958,-1
,SPX 14H1670,Aug 1670 Calls,,,1670,C,140815,,217.07,,,,,,94.436,0.036,244.23,-22.001,432.491,0.932,
,SPX 14I1670,Sep 1670 Calls,,,1670,C,140919,,219.1,,,,,,92.221,0.045,301.357,-19.985,547.535,0.901,
,SPX 14I1670D30,SepQ 1670 Calls,,,1670,C,140930,,208.57,,,,,,90.017,0.073,257.531,-12.73,630.996,0.892,
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,227.71,,,,,,88.465,0.067,438.113,-17.941,816.038,0.839,
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150117,,229.37,,,,,,87.096,0.068,472.675,-17.139,901.01,0.824,
,SPX 15C1670,Mar15 1670 Calls,,,1670,C,150319,,234.47,,,,,,83.812,0.067,542.982,-16.176,1069.067,0.797,
,SPX 14P1670D25,AprW4 1670 Puts,140422,16:00:00,1670,P,140425,,0.01,,0.05,,,1260,-0.006,0,0.237,-0.491,-0.007,0,-1
,SPX 14Q1670D2,MayW1 1670 Puts,140422,16:00:00,1670,P,140502,,0.09,0.1,0.2,,49,87,-0.116,0.002,3.547,-3.499,-0.205,0,0.2
,SPX 14Q1670D9,MayW2 1670 Puts,140422,16:00:00,1670,P,140509,0.232,0.28,0.3,0.4,0.25,47,449,-0.345,0.006,9.984,-7.05,-0.82,0,0.35
,SPX 14Q1670,May 1670 Puts,140422,16:00:00,1670,P,140516,,0.58,0.25,1.25,0.293,265,3801,-0.667,0.01,18.949,-8.07,-1.948,0,0.7
,SPX 14Q1670D23,MayW4 1670 Puts,140422,16:00:00,1670,P,140523,0.204,1.1,1,1.2,0,,31,-1.157,0.016,32.888,-10.195,-4.219,0.002,-1
,SPX 14R1670,Jun 1670 Puts,140422,16:00:00,1670,P,140620,0.194,4.25,3.7,4.8,0,,1255,-3.425,0.036,95.618,-15.577,-20.211,0.017,-1
,SPX 14R1670D30,JunQ 1670 Puts,140422,16:00:00,1670,P,140630,0.189,5.51,4.9,6,-0.011,,2727,-4.238,0.042,118.452,-15.742,-28.459,0.026,-1
,SPX 14S1670,Jul 1670 Puts,140422,16:00:00,1670,P,140718,0.188,8.27,7.6,8.9,-0.001,7,,-5.731,0.046,158.983,-17.041,-45.693,0.042,8.5
,SPX 14T1670,Aug 1670 Puts,,,1670,P,140815,,12.98,,,,,,-7.506,0.054,219.903,-17.618,-79.076,0.068,
,SPX 14U1670,Sep 1670 Puts,,,1670,P,140919,,19.16,,,,,,-9.53,0.06,288.508,-17.529,-128.12,0.099,
,SPX 14U1670D30,SepQ 1670 Puts,,,1670,P,140930,,21.33,,,,,,-10.181,0.058,310.361,-17.412,-146.469,0.108,
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,35.75,,,,,,-13.205,0.065,436.813,-16.261,-281.424,0.161,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,40.14,,,,,,-13.789,0.067,474.827,-15.558,-332.466,0.176,
,SPX 15O1670,Mar15 1670 Puts,,,1670,P,150319,,51.88,,,,,,-15.333,0.069,553.196,-14.811,-454.937,0.203,
,SPX 14D1675D25,AprW4 1675 Calls,140422,16:00:00,1675,C,140425,,204.84,200.5,210.9,0.004,,,99.967,0.001,8.218,-41.079,17.992,1,-1
,SPX 14E1675D2,MayW1 1675 Calls,140422,16:00:00,1675,C,140502,,203.54,201,209.3,0.008,,,99.93,0.001,0.382,0.356,50.429,1,-1
,SPX 14E1675D9,MayW2 1675 Calls,140422,16:00:00,1675,C,140509,,202.9,199.8,207.4,0.003,,,99.822,0.003,2.068,-0.331,82.41,1,-1
,SPX 14E1675,May 1675 Calls,140422,16:00:00,1675,C,140516,,202.4,201.7,204.4,0.003,,22,99.642,0.006,5.584,-1.308,109.589,1,-1
,SPX 14E1675D23,MayW4 1675 Calls,140422,16:00:00,1675,C,140523,,201.85,198.7,205.7,0.002,,,99.259,0.013,13.913,-2.98,145.23,0.998,-1
,SPX 14F1675,Jun 1675 Calls,140422,16:00:00,1675,C,140620,,201.35,202.2,205.1,0.011,,9265,97.037,0.036,68.463,-9.273,257.446,0.981,-1
,SPX 14F1675D30,JunQ 1675 Calls,140422,16:00:00,1675,C,140630,,200.33,202.5,205.9,0.019,,210,96.799,0.041,73.136,-7.649,305.83,0.971,-1
,SPX 14G1675,Jul 1675 Calls,140422,16:00:00,1675,C,140718,,209.83,204.3,207.4,-0.019,,,95.521,0.032,192.842,-23.387,338.364,0.954,-1
,SPX 14H1675,Aug 1675 Calls,140422,16:00:00,1675,C,140815,,212.42,206.4,209.6,-0.021,,,94.227,0.038,248.271,-22.118,431.765,0.927,-1
,SPX 14I1675,Sep 1675 Calls,140422,16:00:00,1675,C,140919,,214.57,209.8,213.1,-0.015,,2033,91.96,0.047,306.093,-20.107,546.212,0.895,-1
,SPX 14I1675D30,SepQ 1675 Calls,140422,16:00:00,1675,C,140930,,204.14,210.9,214.8,0.043,,,89.596,0.076,264.812,-13.013,628.694,0.885,-1
,SPX 14L1675,Dec 1675 Calls,140422,16:00:00,1675,C,141219,,223.43,218.8,222.4,-0.013,,6612,88.083,0.069,443.41,-18.017,813.431,0.833,-1
,SPX 15A1675,Jan15 1675 Calls,140422,16:00:00,1675,C,150117,,225.17,221.6,225.2,-0.008,,427,86.708,0.07,478.194,-17.214,897.918,0.817,-1
,SPX 15C1675,Mar15 1675 Calls,140422,16:00:00,1675,C,150319,,230.47,227.4,231.9,-0.004,,1,83.433,0.068,548.803,-16.252,1064.908,0.791,-1
,SPX 14P1675D25,AprW4 1675 Puts,140422,16:00:00,1675,P,140425,,0.01,,0.05,,67,7950,-0.007,0,0.255,-0.523,-0.007,0,-1
,SPX 14Q1675D2,MayW1 1675 Puts,140422,16:00:00,1675,P,140502,,0.1,0.1,0.2,,139,4199,-0.128,0.002,3.82,-3.723,-0.223,0,0.2
,SPX 14Q1675D9,MayW2 1675 Puts,140422,16:00:00,1675,P,140509,0.229,0.3,0.3,0.45,0.267,10,137,-0.379,0.006,10.696,-7.455,-0.887,0,0.4
,SPX 14Q1675,May 1675 Puts,140422,16:00:00,1675,P,140516,0.214,0.62,0.5,0.8,0.065,2644,27571,-0.726,0.011,20.153,-8.937,-2.093,0,0.8
,SPX 14Q1675D23,MayW4 1675 Puts,140422,16:00:00,1675,P,140523,0.203,1.17,1.1,1.3,0.026,5365,5531,-1.25,0.017,34.729,-10.902,-4.503,0.002,1.3
,SPX 14R1675,Jun 1675 Puts,140422,16:00:00,1675,P,140620,0.193,4.46,4.1,5,0.02,3360,54529,-3.633,0.038,99.316,-16.299,-21.229,0.019,4.5
,SPX 14R1675D30,JunQ 1675 Puts,140422,16:00:00,1675,P,140630,0.188,5.77,5.2,6.5,0.014,,3561,-4.478,0.044,122.675,-16.422,-29.81,0.029,-1
,SPX 14S1675,Jul 1675 Puts,140422,16:00:00,1675,P,140718,0.186,8.62,7.9,9.3,-0.002,5,19990,-5.997,0.048,163.832,-17.43,-47.623,0.046,8.6
,SPX 14T1675,Aug 1675 Puts,140422,16:00:00,1675,P,140815,0.185,13.45,12.7,14.4,0.007,,11,-7.815,0.056,225.256,-18.023,-81.887,0.073,-1
,SPX 14U1675,Sep 1675 Puts,140422,16:00:00,1675,P,140919,0.183,19.77,19,20.9,0.008,206,7592,-9.873,0.062,294.207,-17.85,-132.035,0.105,19.6
,SPX 14U1675D30,SepQ 1675 Puts,140422,16:00:00,1675,P,140930,0.183,21.97,20.9,23.1,0.001,,1120,-10.514,0.06,316.127,-17.624,-150.755,0.115,-1
,SPX 14X1675,Dec 1675 Puts,140422,16:00:00,1675,P,141219,0.183,36.61,35.6,38.1,0.007,,10439,-13.576,0.067,442.584,-16.451,-287.893,0.167,-1
,SPX 15M1675,Jan15 1675 Puts,140422,16:00:00,1675,P,150117,0.182,41.05,40.1,42.4,0.004,300,5688,-14.17,0.069,480.576,-15.72,-339.649,0.183,40.45
,SPX 15O1675,Mar15 1675 Puts,140422,16:00:00,1675,P,150319,0.186,52.91,51.6,55.2,0.009,,897,-15.724,0.07,558.701,-14.988,-463.517,0.209,-1
,SPX 14D1680D25,AprW4 1680 Calls,140422,16:00:00,1680,C,140425,,199.84,196,203.7,0,,53,99.96,0.001,8.388,-41.122,18.039,1,-1
,SPX 14E1680D2,MayW1 1680 Calls,140422,16:00:00,1680,C,140502,,198.54,196.4,203.8,0.008,,,99.926,0.001,0.456,0.309,50.575,1,-1
,SPX 14E1680D9,MayW2 1680 Calls,140422,16:00:00,1680,C,140509,,197.91,194.8,202.4,0.003,,,99.805,0.003,2.399,-0.465,82.632,1,-1
,SPX 14E1680,May 1680 Calls,140422,16:00:00,1680,C,140516,,197.42,196.7,199.4,0.003,,1,99.604,0.007,6.322,-1.534,109.847,0.999,-1
,SPX 14E1680D23,MayW4 1680 Calls,140422,16:00:00,1680,C,140523,,196.89,193.8,200.8,0.002,,,99.183,0.015,15.37,-3.312,145.483,0.997,-1
,SPX 14F1680,Jun 1680 Calls,140422,16:00:00,1680,C,140620,,196.52,197.4,200.4,0.012,,63,96.825,0.039,72.34,-9.738,257.321,0.978,-1
,SPX 14F1680D30,JunQ 1680 Calls,140422,16:00:00,1680,C,140630,,195.5,197.8,201.2,0.02,,5,96.56,0.044,77.628,-8.076,305.619,0.967,-1
,SPX 14G1680,Jul 1680 Calls,140422,16:00:00,1680,C,140718,,205.1,199.7,202.7,-0.019,,,95.335,0.034,196.473,-23.541,337.915,0.95,-1
,SPX 14H1680,Aug 1680 Calls,,,1680,C,140815,,207.77,,,,,,94.009,0.04,252.389,-22.234,430.957,0.921,
,SPX 14I1680,Sep 1680 Calls,,,1680,C,140919,,210.06,,,,,,91.688,0.05,310.892,-20.228,544.782,0.889,
,SPX 14I1680D30,SepQ 1680 Calls,,,1680,C,140930,,199.73,,,,,,89.159,0.08,272.18,-13.296,626.233,0.879,
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,219.16,,,,,,87.688,0.072,448.737,-18.092,810.671,0.826,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,220.99,,,,,,86.308,0.072,483.729,-17.288,894.665,0.81,
,SPX 15C1680,Mar15 1680 Calls,,,1680,C,150319,,226.48,,,,,,83.045,0.07,554.603,-16.326,1060.589,0.784,
,SPX 14P1680D25,AprW4 1680 Puts,140422,16:00:00,1680,P,140425,,0.01,,0.05,,110,1159,-0.007,0,0.276,-0.558,-0.008,0,0.05
,SPX 14Q1680D2,MayW1 1680 Puts,140422,16:00:00,1680,P,140502,,0.11,0.1,0.2,,30,765,-0.142,0.003,4.119,-3.966,-0.242,0,0.15
,SPX 14Q1680D9,MayW2 1680 Puts,140422,16:00:00,1680,P,140509,0.224,0.32,0.3,0.45,0.187,54,152,-0.416,0.007,11.467,-7.47,-0.961,0,0.4
,SPX 14Q1680,May 1680 Puts,140422,16:00:00,1680,P,140516,0.223,0.66,0.65,1.35,0.515,23,2618,-0.792,0.012,21.444,-12.443,-2.251,0.001,0.95
,SPX 14Q1680D23,MayW4 1680 Puts,140422,16:00:00,1680,P,140523,0.2,1.25,1.15,1.35,0.008,3,79,-1.352,0.019,36.683,-11.263,-4.809,0.003,1.4
,SPX 14R1680,Jun 1680 Puts,140422,16:00:00,1680,P,140620,0.19,4.68,4.1,5.2,-0.006,17,907,-3.854,0.041,103.149,-16.378,-22.303,0.022,4.6
,SPX 14R1680D30,JunQ 1680 Puts,140422,16:00:00,1680,P,140630,0.187,6.05,5.5,6.8,0.017,,826,-4.734,0.047,127.032,-16.99,-31.23,0.033,-1
,SPX 14S1680,Jul 1680 Puts,140422,16:00:00,1680,P,140718,0.184,8.99,8.2,9.7,-0.006,7,3464,-6.275,0.051,168.786,-17.704,-49.633,0.05,8.8
,SPX 14T1680,Aug 1680 Puts,,,1680,P,140815,,13.94,,,,,,-8.137,0.059,230.689,-18.221,-84.797,0.079,
,SPX 14U1680,Sep 1680 Puts,,,1680,P,140919,,20.39,,,,,,-10.229,0.065,299.954,-17.989,-136.064,0.111,
,SPX 14U1680D30,SepQ 1680 Puts,,,1680,P,140930,,22.64,,,,,,-10.858,0.062,321.928,-17.834,-155.156,0.121,
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,37.49,,,,,,-13.958,0.069,448.351,-16.502,-294.497,0.174,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,41.98,,,,,,-14.56,0.071,486.313,-15.755,-346.976,0.19,
,SPX 15O1680,Mar15 1680 Puts,,,1680,P,150319,,53.96,,,,,,-16.123,0.072,564.179,-14.943,-472.245,0.216,
,SPX 14D1685D25,AprW4 1685 Calls,140422,16:00:00,1685,C,140425,,194.85,191,198.7,0,,,99.954,0.001,8.568,-41.181,18.085,1,-1
,SPX 14E1685D2,MayW1 1685 Calls,140422,16:00:00,1685,C,140502,,193.54,191.4,198.8,0.008,,,99.922,0.001,0.545,0.253,50.721,1,-1
,SPX 14E1685D9,MayW2 1685 Calls,140422,16:00:00,1685,C,140509,,192.91,189.8,197.4,0.004,,,99.784,0.004,2.781,-0.619,82.849,1,-1
,SPX 14E1685,May 1685 Calls,140422,16:00:00,1685,C,140516,,192.44,191.7,194.5,0.003,,,99.559,0.009,7.155,-1.786,110.093,0.999,-1
,SPX 14E1685D23,MayW4 1685 Calls,140422,16:00:00,1685,C,140523,,191.93,188.9,195.9,0.002,,,99.096,0.016,16.971,-3.674,145.714,0.996,-1
,SPX 14F1685,Jun 1685 Calls,140422,16:00:00,1685,C,140620,,191.69,192.6,195.6,0.013,,,96.597,0.043,76.408,-10.221,257.131,0.975,-1
,SPX 14F1685D30,JunQ 1685 Calls,,,1685,C,140630,,190.69,,,,,,96.302,0.048,82.344,-8.52,305.323,0.963,
,SPX 14G1685,Jul 1685 Calls,,,1685,C,140718,,200.38,,,,,,95.138,0.036,200.192,-23.695,337.4,0.945,
,SPX 14H1685,Aug 1685 Calls,,,1685,C,140815,,203.13,,,,,,93.78,0.042,256.585,-22.35,430.064,0.915,
,SPX 14I1685,Sep 1685 Calls,,,1685,C,140919,,205.56,,,,,,91.404,0.052,315.751,-20.348,543.243,0.882,
,SPX 14I1685D30,SepQ 1685 Calls,,,1685,C,140930,,195.35,,,,,,88.704,0.083,279.628,-13.581,623.609,0.872,
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,214.92,,,,,,87.282,0.074,454.089,-18.166,807.754,0.819,
,SPX 15A1685,Jan15 1685 Calls,,,1685,C,150117,,216.83,,,,,,85.897,0.075,489.273,-17.361,891.248,0.803,
,SPX 15C1685,Mar15 1685 Calls,,,1685,C,150319,,222.52,,,,,,82.648,0.072,560.376,-16.397,1056.11,0.777,
,SPX 14P1685D25,AprW4 1685 Puts,140422,16:00:00,1685,P,140425,,0.01,,0.05,,120,1409,-0.008,0,0.298,-0.598,-0.009,0,0.05
,SPX 14Q1685D2,MayW1 1685 Puts,140422,16:00:00,1685,P,140502,0.255,0.12,0.1,0.25,,2,755,-0.157,0.003,4.447,-6.209,-0.264,0,0.2
,SPX 14Q1685D9,MayW2 1685 Puts,140422,16:00:00,1685,P,140509,0.22,0.35,0.35,0.45,0.143,,7442,-0.458,0.008,12.304,-7.697,-1.042,0,-1
,SPX 14Q1685,May 1685 Puts,140422,16:00:00,1685,P,140516,0.211,0.71,0.35,1.3,0.169,350,1750,-0.864,0.014,22.829,-10.641,-2.423,0.001,0.85
,SPX 14Q1685D23,MayW4 1685 Puts,140422,16:00:00,1685,P,140523,0.197,1.33,1.2,1.45,0,35,20,-1.463,0.021,38.756,-11.641,-5.14,0.004,1.45
,SPX 14R1685,Jun 1685 Puts,140422,16:00:00,1685,P,140620,0.189,4.92,4.4,5.5,0.004,17,,-4.089,0.044,107.121,-16.995,-23.436,0.025,4.8
,SPX 14R1685D30,JunQ 1685 Puts,,,1685,P,140630,,6.34,,,,,,-5,0.048,131.524,-17.186,-32.721,0.037,
,SPX 14S1685,Jul 1685 Puts,,,1685,P,140718,,9.38,,,,,,-6.567,0.054,173.844,-18.217,-51.725,0.055,
,SPX 14T1685,Aug 1685 Puts,,,1685,P,140815,,14.45,,,,,,-8.473,0.061,236.2,-18.522,-87.809,0.085,
,SPX 14U1685,Sep 1685 Puts,,,1685,P,140919,,21.03,,,,,,-10.597,0.067,305.747,-18.217,-140.211,0.118,
,SPX 14U1685D30,SepQ 1685 Puts,,,1685,P,140930,,23.32,,,,,,-11.213,0.065,327.76,-18.042,-159.675,0.128,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,38.4,,,,,,-14.35,0.071,454.109,-16.619,-301.24,0.181,
,SPX 15M1685,Jan15 1685 Puts,,,1685,P,150117,,42.93,,,,,,-14.96,0.073,492.036,-15.85,-354.45,0.197,
,SPX 15O1685,Mar15 1685 Puts,,,1685,P,150319,,55.03,,,,,,-16.532,0.074,569.627,-15.006,-481.123,0.223,
,SPX 14D1690D25,AprW4 1690 Calls,140422,16:00:00,1690,C,140425,,189.85,186.6,194,0.002,,,99.946,0.001,8.758,-41.257,18.13,1,-1
,SPX 14E1690D2,MayW1 1690 Calls,140422,16:00:00,1690,C,140502,,188.54,186.4,193.8,0.008,,,99.916,0.001,0.652,0.185,50.867,1,-1
,SPX 14E1690D9,MayW2 1690 Calls,140422,16:00:00,1690,C,140509,,187.92,184.6,191.9,0.002,,23,99.76,0.005,3.223,-0.797,83.062,1,-1
,SPX 14E1690,May 1690 Calls,140422,16:00:00,1690,C,140516,,187.46,186.8,189.5,0.004,,41,99.507,0.01,8.092,-2.07,110.328,0.999,-1
,SPX 14E1690D23,MayW4 1690 Calls,140422,16:00:00,1690,C,140523,,186.97,184,191,0.003,,,98.999,0.019,18.728,-4.068,145.92,0.996,-1
,SPX 14F1690,Jun 1690 Calls,140422,16:00:00,1690,C,140620,,186.88,187.9,190.9,0.013,,2,96.351,0.046,80.671,-10.723,256.871,0.972,-1
,SPX 14F1690D30,JunQ 1690 Calls,140422,16:00:00,1690,C,140630,,185.89,188.4,191.8,0.023,,,96.023,0.052,87.287,-8.983,304.937,0.959,-1
,SPX 14G1690,Jul 1690 Calls,140422,16:00:00,1690,C,140718,,195.68,190.5,193.5,-0.019,,,94.931,0.038,204.002,-23.85,336.816,0.939,-1
,SPX 14H1690,Aug 1690 Calls,,,1690,C,140815,,198.51,,,,,,93.539,0.044,260.86,-22.465,429.082,0.909,
,SPX 14I1690,Sep 1690 Calls,,,1690,C,140919,,201.08,,,,,,91.109,0.054,320.669,-20.466,541.592,0.875,
,SPX 14I1690D30,SepQ 1690 Calls,,,1690,C,140930,,191,,,,,,88.232,0.087,287.149,-13.865,620.82,0.865,
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,210.7,,,,,,86.863,0.077,459.462,-18.239,804.678,0.811,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150117,,212.69,,,,,,85.475,0.077,494.823,-17.432,887.666,0.796,
,SPX 15C1690,Mar15 1690 Calls,,,1690,C,150319,,218.59,,,,,,82.242,0.074,566.119,-16.466,1051.467,0.77,
,SPX 14P1690D25,AprW4 1690 Puts,140422,16:00:00,1690,P,140425,,0.01,,0.05,,13,1234,-0.009,0,0.324,-0.641,-0.009,0,0.05
,SPX 14Q1690D2,MayW1 1690 Puts,140422,16:00:00,1690,P,140502,0.252,0.13,0.15,0.25,,4,209,-0.175,0.003,4.807,-6.711,-0.288,0,0.2
,SPX 14Q1690D9,MayW2 1690 Puts,140422,16:00:00,1690,P,140509,0.217,0.37,0.35,0.5,0.162,7,135,-0.505,0.009,13.211,-8.159,-1.131,0,0.55
,SPX 14Q1690,May 1690 Puts,140422,16:00:00,1690,P,140516,0.209,0.77,0.4,1.4,0.169,18,1925,-0.944,0.015,24.314,-11.323,-2.611,0.001,0.9
,SPX 14Q1690D23,MayW4 1690 Puts,140422,16:00:00,1690,P,140523,0.196,1.42,1.3,1.55,0.007,1,131,-1.584,0.023,40.957,-12.306,-5.496,0.004,1.5
,SPX 14R1690,Jun 1690 Puts,140422,16:00:00,1690,P,140620,0.187,5.17,4.5,5.7,-0.014,49,900,-4.34,0.047,111.233,-17.354,-24.631,0.028,5.1
,SPX 14R1690D30,JunQ 1690 Puts,140422,16:00:00,1690,P,140630,0.182,6.64,6,7.2,-0.006,,,-5.272,0.05,136.147,-17.513,-34.285,0.041,-1
,SPX 14S1690,Jul 1690 Puts,140422,16:00:00,1690,P,140718,0.182,9.78,9.2,10.5,0.006,5,4571,-6.873,0.056,179.005,-18.733,-53.903,0.061,9.55
,SPX 14T1690,Aug 1690 Puts,,,1690,P,140815,,14.97,,,,,,-8.822,0.064,241.786,-18.824,-90.926,0.091,
,SPX 14U1690,Sep 1690 Puts,,,1690,P,140919,,21.7,,,,,,-10.979,0.07,311.581,-18.442,-144.479,0.125,
,SPX 14U1690D30,SepQ 1690 Puts,,,1690,P,140930,,24.03,,,,,,-11.58,0.067,333.618,-18.246,-164.315,0.135,
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,39.32,,,,,,-14.752,0.073,459.853,-16.733,-308.124,0.189,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150117,,43.9,,,,,,-15.369,0.075,497.738,-15.942,-362.071,0.204,
,SPX 15O1690,Mar15 1690 Puts,,,1690,P,150319,,56.13,,,,,,-16.949,0.076,575.039,-15.067,-490.152,0.23,
,SPX 14D1695D25,AprW4 1695 Calls,140422,16:00:00,1695,C,140425,,184.85,181.6,189,0.002,,,99.938,0.002,8.96,-41.352,18.175,1,-1
,SPX 14E1695D2,MayW1 1695 Calls,140422,16:00:00,1695,C,140502,,183.55,181.4,188.8,0.008,,23,99.909,0.001,0.779,0.103,51.01,1,-1
,SPX 14E1695D9,MayW2 1695 Calls,140422,16:00:00,1695,C,140509,,182.93,179.6,186.9,0.002,,,99.731,0.006,3.734,-1.002,83.268,1,-1
,SPX 14E1695,May 1695 Calls,140422,16:00:00,1695,C,140516,,182.48,181.8,184.6,0.004,,23,99.448,0.012,9.146,-2.386,110.548,0.998,-1
,SPX 14E1695D23,MayW4 1695 Calls,140422,16:00:00,1695,C,140523,,182.02,179.1,186.1,0.003,,,98.889,0.021,20.654,-4.498,146.098,0.995,-1
,SPX 14F1695,Jun 1695 Calls,140422,16:00:00,1695,C,140620,,182.08,182.9,185.9,0.013,,,96.085,0.05,85.135,-11.244,256.537,0.968,-1
,SPX 14F1695D30,JunQ 1695 Calls,,,1695,C,140630,,181.11,,,,,,95.723,0.056,92.464,-9.464,304.456,0.955,
,SPX 14G1695,Jul 1695 Calls,,,1695,C,140718,,190.98,,,,,,94.712,0.041,207.904,-24.005,336.159,0.934,
,SPX 14H1695,Aug 1695 Calls,,,1695,C,140815,,193.91,,,,,,93.287,0.047,265.212,-22.579,428.007,0.902,
,SPX 14I1695,Sep 1695 Calls,,,1695,C,140919,,196.62,,,,,,90.801,0.057,325.645,-20.582,539.823,0.868,
