Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11W1010,Nov 1010 Puts,111028,16:00:00,1010,P,111118,0.464,0.43,0.5,0.95,0.651,103,2961,-0.36,0.004,7.72,-11.368,-0.708,0,0.5
,SPX 11X1010,Dec 1010 Puts,111028,16:00:00,1010,P,111216,0.385,3.05,2.25,3.8,-0.007,,357,-1.77,0.015,40.333,-15.602,-7.224,0.012,-1
,SPX 12M1010,Jan12 1010 Puts,111028,16:00:00,1010,P,120120,0.356,7.25,6.4,8.2,0.012,5,19,-3.402,0.024,82.887,-17.538,-22.33,0.045,8.2
,SPX 11V1015D28,OctW5 1015 Puts,,,1015,P,111028,,0,,,,,,0,0,0,0,0,0,
,SPX 11W1015D4,NovW1 1015 Puts,,,1015,P,111104,,0.01,,,,,,-0.013,0,0.263,-0.56,-0.011,0,
,SPX 11W1015,Nov 1015 Puts,111028,16:00:00,1015,P,111118,,0.46,0.05,1,0.152,20,2843,-0.389,0.005,8.156,-7.874,-0.754,0,0.7
,SPX 11X1015,Dec 1015 Puts,111028,16:00:00,1015,P,111216,0.384,3.18,2.5,4,0.022,,386,-1.87,0.016,41.812,-16.356,-7.551,0.014,-1
,SPX 11J1020D28,OctW5 1020 Calls,,,1020,C,111028,,265.02,,,,,,99.994,0,0,0.247,2.793,1,
,SPX 11K1020D4,NovW1 1020 Calls,,,1020,C,111104,,264.6,,,,,,99.861,0.001,1.928,-5.479,22.245,1,
,SPX 11K1020,Nov 1020 Calls,111028,16:00:00,1020,C,111118,,265.48,263.2,267.1,-0.001,,19,99.182,0.006,21.059,-25.458,56.312,1,-1
,SPX 11L1020,Dec 1020 Calls,111028,16:00:00,1020,C,111216,,268.68,264.1,267.3,-0.011,,3,97.817,0.014,64.599,-29.525,123.475,0.984,-1
,SPX 12A1020,Jan12 1020 Calls,111028,16:00:00,1020,C,120120,,271.85,266.4,270.3,-0.013,,,96.424,0.02,109.407,-26.122,201.585,0.948,-1
,SPX 12C1020,Mar12 1020 Calls,111028,16:00:00,1020,C,120316,,273.63,270.7,274.6,-0.004,,171,92.963,0.035,162.803,-20.253,322.595,0.894,-1
,SPX 11V1020D28,OctW5 1020 Puts,,,1020,P,111028,,0,,,,,,0,0,0,0,0,0,
,SPX 11W1020D4,NovW1 1020 Puts,,,1020,P,111104,,0.01,,,,,,-0.015,0,0.29,-0.613,-0.012,0,
,SPX 11W1020,Nov 1020 Puts,111028,16:00:00,1020,P,111118,,0.48,0.15,1,0.208,719,10998,-0.419,0.005,8.62,-8.242,-0.803,0,0.7
,SPX 11X1020,Dec 1020 Puts,111028,16:00:00,1020,P,111216,0.38,3.32,2.6,4.1,0.009,,3036,-1.975,0.017,43.346,-16.645,-7.895,0.016,-1
,SPX 12M1020,Jan12 1020 Puts,111028,16:00:00,1020,P,120120,0.35,7.78,6.8,8.7,0.005,14,60,-3.724,0.027,87.62,-18.182,-24.009,0.052,9.2
,SPX 12O1020,Mar12 1020 Puts,111028,16:00:00,1020,P,120316,0.334,16.65,15.2,18.3,0.006,,20,-6.255,0.036,156.221,-18.571,-63.906,0.106,-1
,SPX 11J1025D28,OctW5 1025 Calls,111028,16:00:00,1025,C,111028,,260.02,255.5,265,0.001,,67,99.994,0,0,0.248,2.806,1,-1
,SPX 11K1025D4,NovW1 1025 Calls,111028,16:00:00,1025,C,111104,,259.61,258,264.3,0.006,,,99.853,0.001,2.042,-5.755,22.348,1,-1
,SPX 11K1025,Nov 1025 Calls,111028,16:00:00,1025,C,111118,,260.53,257.7,261.6,-0.003,,2,99.142,0.007,21.694,-25.902,56.515,0.999,-1
,SPX 11L1025,Dec 1025 Calls,111028,16:00:00,1025,C,111216,,263.84,259,262.9,-0.011,,2043,97.726,0.015,66.013,-29.834,123.768,0.982,-1
,SPX 12A1025,Jan12 1025 Calls,111028,16:00:00,1025,C,120120,,267.11,261.6,265.5,-0.013,,6,96.294,0.021,111.442,-26.342,201.903,0.945,-1
,SPX 12B1025,Feb12 1025 Calls,111028,16:00:00,1025,C,120217,,265.64,263.8,267.5,0,,,93.807,0.034,130.917,-20.326,268.014,0.915,-1
,SPX 12C1025,Mar12 1025 Calls,111028,16:00:00,1025,C,120316,,269.12,266.2,270.1,-0.004,,,92.74,0.036,165.889,-20.494,322.651,0.888,-1
,SPX 12I1025,Sep12 1025 Calls,111028,16:00:00,1025,C,120921,,275.2,282.4,286.3,0.033,,,85.671,0.053,312.194,-13.922,685.553,0.777,-1
,SPX 11V1025D28,OctW5 1025 Puts,111028,16:00:00,1025,P,111028,,0,,0.05,,2,11281,0,0,0,0,0,0,-1
,SPX 11W1025D4,NovW1 1025 Puts,111028,16:00:00,1025,P,111104,,0.01,,0.05,,5124,13625,-0.017,0,0.319,-0.671,-0.013,0,0.05
,SPX 11W1025,Nov 1025 Puts,111028,16:00:00,1025,P,111118,0.427,0.51,0.5,0.65,0.137,58,55459,-0.452,0.006,9.112,-9.533,-0.856,0.001,0.6
,SPX 11X1025,Dec 1025 Puts,111028,16:00:00,1025,P,111216,0.377,3.47,2.75,4.3,0.017,1010,46298,-2.087,0.018,44.936,-17.273,-8.255,0.018,3.7
,SPX 12M1025,Jan12 1025 Puts,111028,16:00:00,1025,P,120120,0.347,8.06,7.2,9.1,0.01,22,9921,-3.897,0.028,90.075,-18.622,-24.897,0.055,8
,SPX 12N1025,Feb12 1025 Puts,111028,16:00:00,1025,P,120217,0.338,12.7,11,14.1,-0.012,,4,-5.36,0.034,126.84,-18.967,-44.071,0.085,-1
,SPX 12O1025,Mar12 1025 Puts,111028,16:00:00,1025,P,120316,0.33,17.14,15.5,18.6,-0.003,421,19471,-6.487,0.038,159.441,-18.709,-65.784,0.112,17.8
,SPX 12U1025,Sep12 1025 Puts,111028,16:00:00,1025,P,120921,0.306,45.35,43.4,47.1,-0.002,,2800,-10.485,0.041,328.358,-15.018,-259.728,0.223,-1
,SPX 11J1030D28,OctW5 1030 Calls,,,1030,C,111028,,255.02,,,,,,99.994,0,0,0.249,2.82,1,
,SPX 11K1030D4,NovW1 1030 Calls,,,1030,C,111104,,254.61,,,,,,99.844,0.001,2.165,-6.049,22.45,1,
,SPX 11K1030,Nov 1030 Calls,111028,16:00:00,1030,C,111118,,255.59,253.3,257.2,-0.001,,,99.099,0.007,22.356,-26.36,56.714,0.999,-1
,SPX 11L1030,Dec 1030 Calls,111028,16:00:00,1030,C,111216,,259,254.1,258,-0.011,,,97.631,0.016,67.468,-30.149,124.047,0.98,-1
,SPX 12A1030,Jan12 1030 Calls,111028,16:00:00,1030,C,120120,,262.38,256.9,260.8,-0.013,,,96.158,0.022,113.521,-26.563,202.193,0.941,-1
,SPX 12C1030,Mar12 1030 Calls,111028,16:00:00,1030,C,120316,,264.63,261.7,265.6,-0.004,,,92.51,0.038,169.015,-20.735,322.655,0.883,-1
,SPX 11V1030D28,OctW5 1030 Puts,,,1030,P,111028,,0,,,,,,0,0,0,0,0,0,
,SPX 11W1030D4,NovW1 1030 Puts,,,1030,P,111104,,0.01,,,,,,-0.019,0,0.353,-0.736,-0.015,0,
,SPX 11W1030,Nov 1030 Puts,111028,16:00:00,1030,P,111118,0.43,0.55,0.4,1,0.273,551,7978,-0.488,0.006,9.636,-11.112,-0.913,0.001,0.65
,SPX 11X1030,Dec 1030 Puts,111028,16:00:00,1030,P,111216,0.373,3.62,2.85,4.4,0.003,,27502,-2.206,0.02,46.586,-17.58,-8.634,0.02,-1
,SPX 12M1030,Jan12 1030 Puts,111028,16:00:00,1030,P,120120,0.343,8.35,7.3,9.2,-0.012,,17,-4.077,0.03,92.589,-18.695,-25.82,0.059,-1
,SPX 12O1030,Mar12 1030 Puts,111028,16:00:00,1030,P,120316,0.329,17.63,16.1,19.2,0.001,,1052,-6.727,0.039,162.704,-19.029,-67.715,0.117,-1
,SPX 11J1035D28,OctW5 1035 Calls,,,1035,C,111028,,250.02,,,,,,99.994,0,0,0.25,2.834,1,
,SPX 11K1035D4,NovW1 1035 Calls,,,1035,C,111104,,249.62,,,,,,99.835,0.002,2.297,-6.362,22.552,1,
,SPX 11K1035,Nov 1035 Calls,111028,16:00:00,1035,C,111118,,250.65,248.1,251.7,-0.003,,,99.053,0.008,23.047,-26.833,56.909,0.999,-1
,SPX 11L1035,Dec 1035 Calls,111028,16:00:00,1035,C,111216,,254.17,249.1,253,-0.012,,,97.53,0.017,68.963,-30.468,124.311,0.978,-1
,SPX 11V1035D28,OctW5 1035 Puts,,,1035,P,111028,,0,,,,,,0,0,0,0,0,0,
,SPX 11W1035D4,NovW1 1035 Puts,,,1035,P,111104,,0.01,,,,,,-0.021,0,0.39,-0.808,-0.017,0,
,SPX 11W1035,Nov 1035 Puts,111028,16:00:00,1035,P,111118,,0.58,0.1,0.8,-0.224,,6550,-0.528,0.007,10.194,-9.469,-0.974,0.001,-1
,SPX 11X1035,Dec 1035 Puts,111028,16:00:00,1035,P,111216,0.37,3.78,3.1,4.6,0.019,,85,-2.331,0.021,48.295,-18.238,-9.032,0.022,-1
,SPX 11J1040D28,OctW5 1040 Calls,,,1040,C,111028,,245.02,,,,,,99.994,0,0,0.252,2.847,1,
,SPX 11K1040D4,NovW1 1040 Calls,,,1040,C,111104,,244.63,,,,,,99.825,0.002,2.439,-6.697,22.654,1,
,SPX 11K1040,Nov 1040 Calls,111028,16:00:00,1040,C,111118,,245.71,243.6,247.2,-0.001,,38,99.004,0.008,23.767,-27.322,57.098,0.999,-1
,SPX 11L1040,Dec 1040 Calls,111028,16:00:00,1040,C,111216,,249.34,244.5,248.1,-0.012,,,97.424,0.018,70.501,-30.793,124.559,0.976,-1
,SPX 12A1040,Jan12 1040 Calls,111028,16:00:00,1040,C,120120,,252.95,247.6,251.2,-0.014,,,95.868,0.025,117.809,-27.01,202.687,0.932,-1
,SPX 12C1040,Mar12 1040 Calls,111028,16:00:00,1040,C,120316,,255.69,252.7,256.6,-0.004,,,92.024,0.041,175.379,-21.217,322.503,0.872,-1
,SPX 11V1040D28,OctW5 1040 Puts,,,1040,P,111028,,0,,,,,,0,0,0,0,0,0,
,SPX 11W1040D4,NovW1 1040 Puts,,,1040,P,111104,,0.01,,,,,,-0.024,0,0.432,-0.888,-0.018,0,
,SPX 11W1040,Nov 1040 Puts,111028,16:00:00,1040,P,111118,,0.62,0.15,1.1,0.016,70,3984,-0.571,0.007,10.787,-9.922,-1.04,0.001,0.75
,SPX 11X1040,Dec 1040 Puts,111028,16:00:00,1040,P,111216,0.365,3.94,3.2,4.7,0.003,,157,-2.465,0.022,50.067,-18.477,-9.449,0.024,-1
,SPX 12M1040,Jan12 1040 Puts,111028,16:00:00,1040,P,120120,0.338,8.96,7.9,9.8,-0.007,6,815,-4.465,0.033,97.801,-19.523,-27.774,0.068,9.9
,SPX 12O1040,Mar12 1040 Puts,111028,16:00:00,1040,P,120316,0.325,18.67,17.2,20.3,0.004,,2,-7.233,0.042,169.353,-19.609,-71.745,0.128,-1
,SPX 11J1045D28,OctW5 1045 Calls,,,1045,C,111028,,240.02,,,,,,99.994,0,0,0.253,2.861,1,
,SPX 11K1045D4,NovW1 1045 Calls,,,1045,C,111104,,239.64,,,,,,99.813,0.002,2.592,-7.054,22.754,1,
,SPX 11K1045,Nov 1045 Calls,111028,16:00:00,1045,C,111118,,240.78,238.4,242,-0.002,,,98.952,0.009,24.518,-27.826,57.282,0.998,-1
,SPX 11L1045,Dec 1045 Calls,111028,16:00:00,1045,C,111216,,244.53,239.6,243.5,-0.012,,,97.312,0.019,72.083,-31.123,124.789,0.973,-1
,SPX 11V1045D28,OctW5 1045 Puts,,,1045,P,111028,,0,,,,,,0,0,0,0,0,0,
,SPX 11W1045D4,NovW1 1045 Puts,,,1045,P,111104,,0.02,,,,,,-0.027,0.001,0.478,-0.977,-0.021,0,
,SPX 11W1045,Nov 1045 Puts,111028,16:00:00,1045,P,111118,0.397,0.66,0.35,0.85,-0.091,,4720,-0.617,0.008,11.418,-9.681,-1.111,0.002,-1
,SPX 11X1045,Dec 1045 Puts,111028,16:00:00,1045,P,111216,0.362,4.12,3.3,4.9,-0.005,,95,-2.606,0.024,51.902,-18.898,-9.888,0.027,-1
,SPX 11J1050D28,OctW5 1050 Calls,111028,16:00:00,1050,C,111028,,235.02,230.5,240,0.001,,11,99.994,0,0,0.254,2.875,1,-1
,SPX 11K1050D4,NovW1 1050 Calls,111028,16:00:00,1050,C,111104,,234.65,233.2,239.6,0.007,,,99.801,0.002,2.757,-7.435,22.854,1,-1
,SPX 11K1050,Nov 1050 Calls,111028,16:00:00,1050,C,111118,,235.85,233.7,237.6,-0.002,50,8342,98.896,0.009,25.302,-28.347,57.461,0.998,230
,SPX 11L1050,Dec 1050 Calls,111028,16:00:00,1050,C,111216,,239.72,234.6,238.5,-0.013,,17175,97.195,0.02,73.711,-31.458,125.002,0.97,-1
,SPX 12A1050,Jan12 1050 Calls,111028,16:00:00,1050,C,120120,,243.56,238,241.9,-0.015,,,95.55,0.027,122.276,-27.463,203.056,0.922,-1
,SPX 12B1050,Feb12 1050 Calls,111028,16:00:00,1050,C,120217,,242.9,241.1,244.7,0,,,92.618,0.043,146.067,-21.889,267.968,0.889,-1
,SPX 12C1050,Mar12 1050 Calls,111028,16:00:00,1050,C,120316,,246.81,243.9,247.8,-0.004,,170,91.504,0.044,181.888,-21.698,322.129,0.861,-1
,SPX 12I1050,Sep12 1050 Calls,111028,16:00:00,1050,C,120921,,255.33,262.2,266.1,0.035,,100,83.911,0.06,335.075,-14.636,678.836,0.75,-1
,SPX 11V1050D28,OctW5 1050 Puts,111028,16:00:00,1050,P,111028,,0,,0.05,,,7025,0,0,0,0,0,0,-1
,SPX 11W1050D4,NovW1 1050 Puts,111028,16:00:00,1050,P,111104,,0.02,,0.1,,1936,5300,-0.031,0.001,0.53,-1.077,-0.023,0,0.05
,SPX 11W1050,Nov 1050 Puts,111028,16:00:00,1050,P,111118,0.397,0.7,0.6,0.8,0,549,87282,-0.668,0.009,12.09,-10.903,-1.187,0.002,0.7
,SPX 11X1050,Dec 1050 Puts,111028,16:00:00,1050,P,111216,0.352,4.3,3.6,4.3,-0.079,1455,143123,-2.756,0.025,53.804,-18.347,-10.349,0.03,4.1
,SPX 12M1050,Jan12 1050 Puts,111028,16:00:00,1050,P,120120,0.332,9.62,8.8,10.3,-0.006,113,20720,-4.89,0.036,103.257,-20.296,-29.883,0.078,9.7
,SPX 12N1050,Feb12 1050 Puts,111028,16:00:00,1050,P,120217,0.327,14.87,13.3,16.4,0.002,100,4,-6.543,0.043,142.186,-20.674,-51.704,0.111,16
,SPX 12O1050,Mar12 1050 Puts,111028,16:00:00,1050,P,120316,0.32,19.78,18.2,21.3,0.001,3151,52586,-7.776,0.046,176.162,-20.068,-76.008,0.139,20.9
,SPX 12U1050,Sep12 1050 Puts,111028,16:00:00,1050,P,120921,0.299,49.95,48.1,51.6,0,1,2410,-11.837,0.047,347.819,-15.516,-286.081,0.25,51.5
,SPX 11J1055D28,OctW5 1055 Calls,,,1055,C,111028,,230.02,,,,,,99.994,0,0,0.255,2.888,1,
,SPX 11K1055D4,NovW1 1055 Calls,,,1055,C,111104,,229.66,,,,,,99.787,0.002,2.934,-7.843,22.953,1,
,SPX 11K1055,Nov 1055 Calls,111028,16:00:00,1055,C,111118,,230.92,228.2,231.9,-0.004,,,98.836,0.01,26.121,-28.884,57.633,0.998,-1
,SPX 11L1055,Dec 1055 Calls,111028,16:00:00,1055,C,111216,,234.92,229.8,233.7,-0.013,,,97.07,0.021,75.384,-31.797,125.196,0.967,-1
,SPX 11V1055D28,OctW5 1055 Puts,,,1055,P,111028,,0,,,,,,0,0,0,0,0,0,
,SPX 11W1055D4,NovW1 1055 Puts,,,1055,P,111104,,0.02,,,,,,-0.035,0.001,0.589,-1.187,-0.026,0,
,SPX 11W1055,Nov 1055 Puts,111028,16:00:00,1055,P,111118,0.395,0.74,0.3,1.25,0.054,,2301,-0.724,0.01,12.805,-11.833,-1.269,0.002,-1
,SPX 11X1055,Dec 1055 Puts,111028,16:00:00,1055,P,111216,0.353,4.5,3.6,5.2,-0.022,,10,-2.915,0.027,55.772,-19.678,-10.833,0.033,-1
,SPX 11J1060D28,OctW5 1060 Calls,,,1060,C,111028,,225.02,,,,,,99.994,0,0,0.256,2.902,1,
,SPX 11K1060D4,NovW1 1060 Calls,,,1060,C,111104,,224.67,,,,,,99.771,0.003,3.126,-8.28,23.052,1,
,SPX 11K1060,Nov 1060 Calls,111028,16:00:00,1060,C,111118,,225.99,223.3,227.2,-0.003,,9,98.772,0.011,26.977,-29.44,57.8,0.997,-1
,SPX 11L1060,Dec 1060 Calls,111028,16:00:00,1060,C,111216,,230.12,225.5,228.9,-0.013,,17,96.939,0.022,77.105,-32.142,125.37,0.963,-1
,SPX 12A1060,Jan12 1060 Calls,111028,16:00:00,1060,C,120120,,234.2,229,232.9,-0.014,,,95.202,0.03,126.927,-27.919,203.292,0.912,-1
,SPX 11V1060D28,OctW5 1060 Puts,,,1060,P,111028,,0,,,,,,0,0,0,0,0,0,
,SPX 11W1060D4,NovW1 1060 Puts,,,1060,P,111104,,0.02,,,,,,-0.04,0.001,0.654,-1.311,-0.029,0,
,SPX 11W1060,Nov 1060 Puts,111028,16:00:00,1060,P,111118,0.392,0.79,0.45,1.25,0.076,469,7031,-0.784,0.01,13.566,-12.659,-1.358,0.003,0.9
,SPX 11X1060,Dec 1060 Puts,111028,16:00:00,1060,P,111216,0.353,4.7,4,5.5,0.015,50,676,-3.084,0.029,57.81,-20.778,-11.342,0.037,5.1
,SPX 12M1060,Jan12 1060 Puts,111028,16:00:00,1060,P,120120,0.327,10.34,9.3,11.2,-0.007,2,52,-5.357,0.04,108.96,-21.086,-32.158,0.088,10.7
,SPX 11J1065D28,OctW5 1065 Calls,,,1065,C,111028,,220.02,,,,,,99.994,0,0,0.258,2.916,1,
,SPX 11K1065D4,NovW1 1065 Calls,,,1065,C,111104,,219.68,,,,,,99.754,0.003,3.334,-8.748,23.149,1,
,SPX 11K1065,Nov 1065 Calls,111028,16:00:00,1065,C,111118,,221.08,218.6,222.5,-0.002,,3,98.703,0.012,27.871,-30.014,57.959,0.996,-1
,SPX 11L1065,Dec 1065 Calls,111028,16:00:00,1065,C,111216,,225.33,220.7,223.9,-0.013,,3,96.801,0.024,78.875,-32.492,125.524,0.959,-1
,SPX 11V1065D28,OctW5 1065 Puts,,,1065,P,111028,,0,,,,,,0,0,0,0,0,0,
,SPX 11W1065D4,NovW1 1065 Puts,,,1065,P,111104,,0.03,,,,,,-0.046,0.001,0.728,-1.448,-0.033,0,
,SPX 11W1065,Nov 1065 Puts,111028,16:00:00,1065,P,111118,0.386,0.85,0.4,1.35,0.035,25,1817,-0.85,0.011,14.376,-13.011,-1.454,0.004,1.05
,SPX 11X1065,Dec 1065 Puts,111028,16:00:00,1065,P,111216,0.348,4.92,4.2,5.6,-0.004,,664,-3.263,0.031,59.918,-21.058,-11.877,0.041,-1
,SPX 11J1070D28,OctW5 1070 Calls,,,1070,C,111028,,215.02,,,,,,99.994,0,0,0.259,2.93,1,
,SPX 11K1070D4,NovW1 1070 Calls,,,1070,C,111104,,214.7,,,,,,99.735,0.003,3.558,-9.249,23.245,1,
,SPX 11K1070,Nov 1070 Calls,111028,16:00:00,1070,C,111118,,216.16,213.9,217.8,-0.001,,29,98.629,0.013,28.805,-30.606,58.112,0.996,-1
,SPX 11L1070,Dec 1070 Calls,111028,16:00:00,1070,C,111216,,220.56,215.6,219.5,-0.014,,1352,96.655,0.025,80.695,-32.847,125.655,0.955,-1
,SPX 12A1070,Jan12 1070 Calls,111028,16:00:00,1070,C,120120,,224.89,219.8,223.5,-0.014,,,94.82,0.033,131.764,-28.378,203.383,0.901,-1
,SPX 11V1070D28,OctW5 1070 Puts,,,1070,P,111028,,0,,,,,,0,0,0,0,0,0,
,SPX 11W1070D4,NovW1 1070 Puts,,,1070,P,111104,,0.03,,,,,,-0.053,0.001,0.811,-1.602,-0.037,0,
,SPX 11W1070,Nov 1070 Puts,111028,16:00:00,1070,P,111118,0.384,0.9,0.5,1.45,0.089,162,3544,-0.922,0.013,15.238,-14.101,-1.557,0.004,1.05
,SPX 11X1070,Dec 1070 Puts,111028,16:00:00,1070,P,111216,0.346,5.14,4.4,5.9,0.002,,11682,-3.453,0.033,62.099,-21.725,-12.438,0.045,-1
,SPX 12M1070,Jan12 1070 Puts,111028,16:00:00,1070,P,120120,0.324,11.12,10.3,12.2,0.014,5,2,-5.869,0.045,114.908,-22.209,-34.612,0.099,11.8
,SPX 11J1075D28,OctW5 1075 Calls,111028,16:00:00,1075,C,111028,,210.02,205.5,215,0.001,,10,99.994,0,0,0.26,2.943,1,-1
,SPX 11K1075D4,NovW1 1075 Calls,111028,16:00:00,1075,C,111104,,209.71,207.8,214.4,0.007,,,99.714,0.004,3.801,-9.786,23.339,1,-1
,SPX 11K1075,Nov 1075 Calls,111028,16:00:00,1075,C,111118,,211.25,209,212.6,-0.002,,5231,98.55,0.014,29.782,-31.219,58.256,0.995,-1
,SPX 11L1075,Dec 1075 Calls,111028,16:00:00,1075,C,111216,,215.79,211.3,214.8,-0.013,,9337,96.5,0.027,82.566,-33.206,125.765,0.951,-1
,SPX 12A1075,Jan12 1075 Calls,111028,16:00:00,1075,C,120120,,220.25,215,218.9,-0.015,,1,94.616,0.035,134.253,-28.608,203.371,0.895,-1
,SPX 12B1075,Feb12 1075 Calls,111028,16:00:00,1075,C,120217,,220.55,218.3,222.3,-0.001,,,91.177,0.053,162.33,-23.47,266.635,0.859,-1
,SPX 12C1075,Mar12 1075 Calls,111028,16:00:00,1075,C,120316,,224.9,222,225.9,-0.004,,575,90.035,0.053,198.725,-22.883,320.147,0.83,-1
,SPX 12I1075,Sep12 1075 Calls,111028,16:00:00,1075,C,120921,,236.02,242.4,246.3,0.035,,100,81.969,0.068,357.569,-15.304,669.579,0.722,-1
,SPX 11V1075D28,OctW5 1075 Puts,111028,16:00:00,1075,P,111028,,0,,0.05,,7,6386,0,0,0,0,0,0,-1
,SPX 11W1075D4,NovW1 1075 Puts,111028,16:00:00,1075,P,111104,,0.03,0.05,0.1,,1350,2381,-0.06,0.001,0.905,-1.775,-0.041,0,0.1
,SPX 11W1075,Nov 1075 Puts,111028,16:00:00,1075,P,111118,0.366,0.97,0.55,1.1,-0.144,1617,63036,-1.001,0.014,16.156,-12.245,-1.668,0.005,0.95
,SPX 11X1075,Dec 1075 Puts,111028,16:00:00,1075,P,111216,0.338,5.38,4.7,5.5,-0.045,3071,59806,-3.655,0.035,64.353,-21.537,-13.029,0.049,6
,SPX 12M1075,Jan12 1075 Puts,111028,16:00:00,1075,P,120120,0.318,11.53,10.8,11.8,-0.018,104,12518,-6.143,0.047,117.973,-22.059,-35.91,0.105,11.7
,SPX 12N1075,Feb12 1075 Puts,111028,16:00:00,1075,P,120217,0.315,17.44,15.9,19,0.001,,10,-7.982,0.053,158.735,-22.274,-60.652,0.141,-1
