Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14Q1565D30,MayW5 1565 Puts,140430,16:00:00,1565,P,140530,0.273,0.39,0.4,0.55,0.231,,1,-0.245,0.002,12.022,-5.83,-1.294,0,-1
,SPX 14R1565,Jun 1565 Puts,140430,16:00:00,1565,P,140620,0.246,1.29,1,1.75,0.062,5,1197,-0.797,0.007,34.105,-8.377,-5.385,0,1.35
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,19.75,,,,,,-6.888,0.033,302.883,-13.004,-157.69,0.03,
,SPX 14Q1570D2,MayW1 1570 Puts,140430,16:00:00,1570,P,140502,,0,,0.05,,,83,-0.002,0,0.122,-0.442,-0.003,0,-1
,SPX 14Q1570D9,MayW2 1570 Puts,140430,16:00:00,1570,P,140509,,0.03,0.05,0.15,,52,838,-0.02,0,0.951,-1.334,-0.046,0,0.1
,SPX 14Q1570,May 1570 Puts,140430,16:00:00,1570,P,140516,,0.09,0.05,0.2,,50,7714,-0.067,0.001,3.061,-2.648,-0.207,0,0.2
,SPX 14Q1570D23,MayW4 1570 Puts,140430,16:00:00,1570,P,140523,0.292,0.22,0.25,0.4,0.5,,1,-0.15,0.002,7.032,-5.434,-0.629,0,-1
,SPX 14Q1570D30,MayW5 1570 Puts,140430,16:00:00,1570,P,140530,0.269,0.41,0.4,0.55,0.171,,35,-0.26,0.003,12.528,-5.805,-1.356,0,-1
,SPX 14R1570,Jun 1570 Puts,140430,16:00:00,1570,P,140620,0.243,1.34,1,1.8,0.045,,4406,-0.841,0.008,35.397,-8.447,-5.627,0,-1
,SPX 14R1570D30,JunQ 1570 Puts,140430,16:00:00,1570,P,140630,0.232,1.82,1.5,2.35,0.06,,2,-1.151,0.01,47.204,-9.021,-8.601,0,-1
,SPX 14S1570,Jul 1570 Puts,140430,16:00:00,1570,P,140718,0.223,3.1,2.7,3.6,0.016,,9,-1.802,0.014,72.928,-10.254,-16.139,0.001,-1
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,20.23,,,,,,-7.088,0.034,308.001,-13.155,-161.528,0.032,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,23.67,,,,,,-7.466,0.035,345.659,-12.95,-198.545,0.041,
,SPX 14Q1575D2,MayW1 1575 Puts,140430,16:00:00,1575,P,140502,,0,,0.05,,,1584,-0.002,0,0.127,-0.456,-0.003,0,-1
,SPX 14Q1575D9,MayW2 1575 Puts,140430,16:00:00,1575,P,140509,,0.03,0.05,0.15,,18,863,-0.021,0,1.001,-1.39,-0.049,0,-1
,SPX 14Q1575,May 1575 Puts,140430,16:00:00,1575,P,140516,0.327,0.1,0.15,0.2,,43,16455,-0.072,0.001,3.216,-4.499,-0.219,0,0.15
,SPX 14Q1575D23,MayW4 1575 Puts,140430,16:00:00,1575,P,140523,0.287,0.23,0.25,0.4,0.435,4,22,-0.161,0.002,7.361,-5.431,-0.662,0,0.35
,SPX 14Q1575D30,MayW5 1575 Puts,140430,16:00:00,1575,P,140530,0.266,0.42,0.45,0.55,0.19,,268,-0.276,0.003,13.061,-5.991,-1.422,0,-1
,SPX 14R1575,Jun 1575 Puts,140430,16:00:00,1575,P,140620,0.246,1.39,1.4,1.95,0.194,2901,26849,-0.888,0.008,36.746,-9.691,-5.881,0,1.45
,SPX 14R1575D30,JunQ 1575 Puts,140430,16:00:00,1575,P,140630,0.231,1.89,1.55,2.55,0.085,,773,-1.213,0.011,48.952,-9.37,-8.984,0,-1
,SPX 14S1575,Jul 1575 Puts,140430,16:00:00,1575,P,140718,0.222,3.22,2.8,3.7,0.009,,1743,-1.891,0.015,75.325,-10.515,-16.794,0.001,-1
,SPX 14T1575,Aug 1575 Puts,140430,16:00:00,1575,P,140815,0.213,5.67,5.1,6.2,-0.004,,194,-3.027,0.022,119.105,-11.738,-33.697,0.003,-1
,SPX 14U1575,Sep 1575 Puts,140430,16:00:00,1575,P,140919,0.207,9.46,8.6,10,-0.017,,3851,-4.345,0.027,176.391,-12.622,-62.681,0.009,-1
,SPX 14U1575D30,SepQ 1575 Puts,140430,16:00:00,1575,P,140930,0.205,10.61,9.7,11.4,-0.006,,1266,-4.787,0.029,193.56,-12.694,-73.106,0.012,-1
,SPX 14X1575,Dec 1575 Puts,140430,16:00:00,1575,P,141219,0.201,20.73,19.4,21.5,-0.014,,18396,-7.293,0.035,313.172,-13.167,-165.457,0.035,-1
,SPX 15M1575,Jan15 1575 Puts,140430,16:00:00,1575,P,150117,0.199,24.2,22.8,24.9,-0.014,,4702,-7.68,0.036,350.923,-12.946,-203.01,0.044,-1
,SPX 14Q1580D2,MayW1 1580 Puts,140430,16:00:00,1580,P,140502,,0,,0.05,,,334,-0.002,0,0.133,-0.47,-0.003,0,-1
,SPX 14Q1580D9,MayW2 1580 Puts,140430,16:00:00,1580,P,140509,,0.03,0.05,0.15,,18,188,-0.023,0,1.055,-1.45,-0.052,0,0.15
,SPX 14Q1580,May 1580 Puts,140430,16:00:00,1580,P,140516,,0.1,0.05,0.5,,,1905,-0.077,0.001,3.381,-2.867,-0.231,0,-1
,SPX 14Q1580D23,MayW4 1580 Puts,140430,16:00:00,1580,P,140523,0.283,0.24,0.25,0.4,0.375,,10,-0.171,0.002,7.71,-5.427,-0.698,0,-1
,SPX 14Q1580D30,MayW5 1580 Puts,140430,16:00:00,1580,P,140530,0.264,0.44,0.45,0.6,0.205,,5,-0.294,0.003,13.623,-6.26,-1.492,0,-1
,SPX 14R1580,Jun 1580 Puts,140430,16:00:00,1580,P,140620,0.241,1.45,1.2,2,0.097,1,85,-0.938,0.009,38.152,-9.316,-6.149,0,1.45
,SPX 14R1580D30,JunQ 1580 Puts,140430,16:00:00,1580,P,140630,0.228,1.98,1.65,2.5,0.051,,20,-1.279,0.011,50.77,-9.455,-9.386,0,-1
,SPX 14S1580,Jul 1580 Puts,140430,16:00:00,1580,P,140718,0.221,3.34,2.95,3.9,0.027,,23,-1.984,0.016,77.803,-10.876,-17.478,0.001,-1
,SPX 14T1580,Aug 1580 Puts,140430,16:00:00,1580,P,140815,0.212,5.87,5.2,6.5,-0.003,,,-3.16,0.023,122.485,-11.994,-34.925,0.003,-1
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,21.23,,,,,,-7.505,0.036,318.395,-13.457,-169.478,0.037,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,24.74,,,,,,-7.9,0.037,356.235,-13.203,-207.577,0.047,
,SPX 14Q1585D2,MayW1 1585 Puts,140430,16:00:00,1585,P,140502,,0,,0.05,,,104,-0.003,0,0.138,-0.486,-0.003,0,-1
,SPX 14Q1585D9,MayW2 1585 Puts,140430,16:00:00,1585,P,140509,,0.03,0.05,0.15,,28,135,-0.025,0,1.112,-1.513,-0.055,0,0.1
,SPX 14Q1585,May 1585 Puts,140430,16:00:00,1585,P,140516,,0.11,0.05,0.55,,,745,-0.083,0.001,3.557,-2.986,-0.245,0,-1
,SPX 14Q1585D23,MayW4 1585 Puts,140430,16:00:00,1585,P,140523,0.278,0.25,0.25,0.4,0.32,,2,-0.183,0.002,8.08,-5.424,-0.735,0,-1
,SPX 14Q1585D30,MayW5 1585 Puts,140430,16:00:00,1585,P,140530,0.259,0.46,0.45,0.6,0.152,,23,-0.312,0.003,14.215,-6.238,-1.566,0,-1
,SPX 14R1585,Jun 1585 Puts,140430,16:00:00,1585,P,140620,0.238,1.52,1.2,2.1,0.086,1,26,-0.991,0.009,39.619,-9.589,-6.43,0,1.6
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,21.75,,,,,,-7.723,0.037,323.668,-13.607,-173.594,0.04,
,SPX 14Q1590D2,MayW1 1590 Puts,140430,16:00:00,1590,P,140502,,0.01,,0.05,,,5147,-0.003,0,0.145,-0.502,-0.003,0,-1
,SPX 14Q1590D9,MayW2 1590 Puts,140430,16:00:00,1590,P,140509,,0.03,0.05,0.15,,27,232,-0.027,0,1.174,-1.581,-0.058,0,-1
,SPX 14Q1590,May 1590 Puts,140430,16:00:00,1590,P,140516,0.317,0.11,0.15,0.25,,162,3393,-0.089,0.001,3.744,-5.138,-0.259,0,0.2
,SPX 14Q1590D23,MayW4 1590 Puts,140430,16:00:00,1590,P,140523,0.275,0.26,0.3,0.4,0.346,,13,-0.196,0.002,8.472,-5.627,-0.776,0,-1
,SPX 14Q1590D30,MayW5 1590 Puts,140430,16:00:00,1590,P,140530,0.258,0.48,0.5,0.65,0.187,,23,-0.332,0.003,14.838,-6.6,-1.645,0,-1
,SPX 14R1590,Jun 1590 Puts,140430,16:00:00,1590,P,140620,0.234,1.58,1.25,2.05,0.038,2,4713,-1.047,0.01,41.15,-9.49,-6.727,0,1.45
,SPX 14R1590D30,JunQ 1590 Puts,140430,16:00:00,1590,P,140630,0.226,2.15,1.85,2.8,0.084,,,-1.422,0.013,54.627,-10.297,-10.253,0,-1
,SPX 14S1590,Jul 1590 Puts,140430,16:00:00,1590,P,140718,0.216,3.61,3.1,4.1,0,1,24,-2.186,0.018,83.011,-11.24,-18.94,0.001,3.9
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,22.29,,,,,,-7.947,0.038,328.992,-13.758,-177.806,0.043,
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150117,,25.87,,,,,,-8.359,0.04,367,-13.455,-217.02,0.054,
,SPX 14E1595D2,MayW1 1595 Calls,140430,16:00:00,1595,C,140502,,288.82,284.2,296.2,0.005,,,99.962,0,2.646,-18.325,13.016,1,-1
,SPX 14E1595D9,MayW2 1595 Calls,140430,16:00:00,1595,C,140509,,287.91,283.6,292,0,,,99.949,0,0.074,0.626,43.667,1,-1
,SPX 14E1595,May 1595 Calls,140430,16:00:00,1595,C,140516,,287.33,286.3,288.8,0.001,,2,99.919,0,0.094,0.59,69.868,1,-1
,SPX 14E1595D23,MayW4 1595 Calls,140430,16:00:00,1595,C,140523,,286.58,282.2,290.5,-0.001,,,99.849,0.001,1.096,0.158,104.731,1,-1
,SPX 14E1595D30,MayW5 1595 Calls,140430,16:00:00,1595,C,140530,,285.93,281.8,290.1,0,,,99.784,0.001,2.107,-0.079,135.199,1,-1
,SPX 14F1595,Jun 1595 Calls,140430,16:00:00,1595,C,140620,,284.47,284.6,287.4,0.005,,,99.252,0.007,17.48,-2.799,220.279,1,-1
,SPX 14L1595,Dec 1595 Calls,,,1595,C,141219,,297.53,,,,,,92.867,0.03,352.744,-16.897,816.389,0.954,
,SPX 14Q1595D2,MayW1 1595 Puts,140430,16:00:00,1595,P,140502,,0.01,,0.05,,,370,-0.003,0,0.151,-0.52,-0.004,0,-1
,SPX 14Q1595D9,MayW2 1595 Puts,140430,16:00:00,1595,P,140509,,0.03,0.05,0.2,,27,26,-0.029,0,1.24,-1.653,-0.062,0,-1
,SPX 14Q1595,May 1595 Puts,140430,16:00:00,1595,P,140516,0.311,0.12,0.15,0.25,,,633,-0.096,0.001,3.944,-5.099,-0.275,0,-1
,SPX 14Q1595D23,MayW4 1595 Puts,140430,16:00:00,1595,P,140523,0.274,0.27,0.3,0.45,0.407,,2,-0.209,0.002,8.888,-6.058,-0.819,0,-1
,SPX 14Q1595D30,MayW5 1595 Puts,140430,16:00:00,1595,P,140530,0.253,0.5,0.5,0.65,0.14,,28,-0.354,0.004,15.496,-6.582,-1.729,0,-1
,SPX 14R1595,Jun 1595 Puts,140430,16:00:00,1595,P,140620,0.232,1.65,1.3,2.1,0.03,2,45,-1.107,0.01,42.747,-9.676,-7.04,0,1.65
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,22.84,,,,,,-8.177,0.04,334.364,-13.908,-182.117,0.046,
,SPX 14E1600D2,MayW1 1600 Calls,140430,16:00:00,1600,C,140502,,283.82,279.2,291.2,0.005,,,99.96,0,2.703,-18.48,13.055,1,-1
,SPX 14E1600D9,MayW2 1600 Calls,140430,16:00:00,1600,C,140509,,282.91,278.6,287,0,,4,99.949,0,0.084,0.619,43.804,1,-1
,SPX 14E1600,May 1600 Calls,140430,16:00:00,1600,C,140516,,282.33,281.3,283.8,0.001,,29,99.918,0,0.11,0.585,70.086,1,-1
,SPX 14E1600D23,MayW4 1600 Calls,140430,16:00:00,1600,C,140523,,281.58,277.2,285.5,-0.001,,,99.845,0.001,1.226,0.114,105.049,1,-1
,SPX 14E1600D30,MayW5 1600 Calls,140430,16:00:00,1600,C,140530,,280.93,276.8,285.2,0,,,99.775,0.002,2.348,-0.141,135.6,1,-1
,SPX 14F1600,Jun 1600 Calls,140430,16:00:00,1600,C,140620,,279.5,279.9,282.7,0.006,,10296,99.209,0.008,18.648,-2.985,220.789,1,-1
,SPX 14F1600D30,JunQ 1600 Calls,140430,16:00:00,1600,C,140630,,278.81,279.5,282.8,0.008,,225,98.868,0.011,28.939,-3.902,266.839,1,-1
,SPX 14G1600,Jul 1600 Calls,140430,16:00:00,1600,C,140718,,277.9,279.9,282.9,0.013,,5,98.293,0.015,46.992,-5.018,336.701,0.998,-1
,SPX 14H1600,Aug 1600 Calls,140430,16:00:00,1600,C,140815,,278.25,279.7,282.9,0.011,,,96.635,0.025,104.477,-9.002,440.349,0.994,-1
,SPX 14I1600,Sep 1600 Calls,140430,16:00:00,1600,C,140919,,275.85,280.9,284.2,0.024,,1047,95.965,0.03,125.57,-7.472,582.134,0.984,-1
,SPX 14I1600D30,SepQ 1600 Calls,140430,16:00:00,1600,C,140930,,275.39,281.5,285.4,0.029,,,95.584,0.032,137.494,-7.486,628.354,0.98,-1
,SPX 14L1600,Dec 1600 Calls,140430,16:00:00,1600,C,141219,,292.98,285.3,289,-0.02,,17371,92.689,0.031,357.249,-16.982,815.755,0.95,-1
,SPX 15A1600,Jan15 1600 Calls,140430,16:00:00,1600,C,150117,,294.1,287.1,290.9,-0.017,,895,91.824,0.033,390.198,-16.323,904.76,0.939,-1
,SPX 14Q1600D2,MayW1 1600 Puts,140430,16:00:00,1600,P,140502,,0.01,,0.05,,5,10369,-0.003,0,0.158,-0.539,-0.004,0,-1
,SPX 14Q1600D9,MayW2 1600 Puts,140430,16:00:00,1600,P,140509,,0.04,0.1,0.15,,55,1965,-0.031,0,1.311,-1.73,-0.066,0,0.15
,SPX 14Q1600,May 1600 Puts,140430,16:00:00,1600,P,140516,,0.12,0.1,0.2,,2516,37400,-0.103,0.001,4.157,-3.384,-0.291,0,0.2
,SPX 14Q1600D23,MayW4 1600 Puts,140430,16:00:00,1600,P,140523,0.269,0.29,0.3,0.45,0.31,,76,-0.224,0.003,9.328,-5.989,-0.865,0,-1
,SPX 14Q1600D30,MayW5 1600 Puts,140430,16:00:00,1600,P,140530,0.253,0.53,0.55,0.7,0.189,,491,-0.377,0.004,16.189,-7.134,-1.818,0,-1
,SPX 14R1600,Jun 1600 Puts,140430,16:00:00,1600,P,140620,0.229,1.72,1.45,2,0.006,619,88016,-1.17,0.011,44.413,-9.771,-7.37,0,1.85
,SPX 14R1600D30,JunQ 1600 Puts,140430,16:00:00,1600,P,140630,0.222,2.34,2,3.1,0.09,,3527,-1.584,0.015,58.798,-10.897,-11.211,0,-1
,SPX 14S1600,Jul 1600 Puts,140430,16:00:00,1600,P,140718,0.213,3.91,3.4,4.4,0,728,12141,-2.41,0.02,88.573,-11.819,-20.537,0.002,4.1
,SPX 14T1600,Aug 1600 Puts,140430,16:00:00,1600,P,140815,0.208,6.77,6.4,7.7,0.043,8,13,-3.755,0.028,136.914,-13.448,-40.331,0.006,7.2
,SPX 14U1600,Sep 1600 Puts,140430,16:00:00,1600,P,140919,0.202,11.04,10.3,11.7,-0.002,44,31615,-5.244,0.034,197.965,-13.929,-73.208,0.016,11.35
,SPX 14U1600D30,SepQ 1600 Puts,140430,16:00:00,1600,P,140930,0.199,12.35,11.4,13.2,-0.004,,44,-5.744,0.035,216.334,-13.87,-85.056,0.02,-1
,SPX 14X1600,Dec 1600 Puts,140430,16:00:00,1600,P,141219,0.196,23.4,22.2,24.3,-0.005,52,45849,-8.414,0.041,339.783,-13.988,-186.527,0.05,24
,SPX 15M1600,Jan15 1600 Puts,140430,16:00:00,1600,P,150117,0.194,27.05,25.8,27.9,-0.007,,7082,-8.844,0.042,377.943,-13.64,-226.893,0.061,-1
,SPX 14E1605D2,MayW1 1605 Calls,140430,16:00:00,1605,C,140502,,278.82,274.2,286.2,0.005,,,99.958,0,2.761,-18.644,13.094,1,-1
,SPX 14E1605D9,MayW2 1605 Calls,140430,16:00:00,1605,C,140509,,277.91,273.6,282,0,,,99.948,0,0.095,0.612,43.94,1,-1
,SPX 14E1605,May 1605 Calls,140430,16:00:00,1605,C,140516,,277.33,276.3,278.8,0.001,,9,99.918,0,0.129,0.577,70.304,1,-1
,SPX 14E1605D23,MayW4 1605 Calls,140430,16:00:00,1605,C,140523,,276.58,272.2,280.5,-0.001,,,99.839,0.001,1.371,0.064,105.366,1,-1
,SPX 14E1605D30,MayW5 1605 Calls,140430,16:00:00,1605,C,140530,,275.94,271.8,280.2,0,,,99.765,0.002,2.617,-0.209,135.998,1,-1
,SPX 14F1605,Jun 1605 Calls,140430,16:00:00,1605,C,140620,,274.53,275,277.8,0.007,,,99.163,0.008,19.894,-3.182,221.285,1,-1
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,288.45,,,,,,92.506,0.032,361.804,-17.066,815.029,0.947,
,SPX 14Q1605D2,MayW1 1605 Puts,140430,16:00:00,1605,P,140502,,0.01,,0.05,,,2164,-0.003,0,0.166,-0.559,-0.004,0,-1
,SPX 14Q1605D9,MayW2 1605 Puts,140430,16:00:00,1605,P,140509,,0.04,0.1,0.15,,18,642,-0.034,0,1.388,-1.812,-0.07,0,0.2
,SPX 14Q1605,May 1605 Puts,140430,16:00:00,1605,P,140516,,0.13,0.05,0.25,,,1478,-0.111,0.001,4.385,-3.533,-0.309,0,-1
,SPX 14Q1605D23,MayW4 1605 Puts,140430,16:00:00,1605,P,140523,0.267,0.3,0.35,0.45,0.333,,10,-0.24,0.003,9.796,-6.297,-0.914,0,-1
,SPX 14Q1605D30,MayW5 1605 Puts,140430,16:00:00,1605,P,140530,0.249,0.55,0.55,0.7,0.145,1,740,-0.402,0.004,16.921,-7.122,-1.912,0,0.65
,SPX 14R1605,Jun 1605 Puts,140430,16:00:00,1605,P,140620,0.226,1.8,1.45,2.05,-0.028,,40,-1.238,0.012,46.152,-9.868,-7.718,0,-1
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,23.97,,,,,,-8.658,0.042,345.247,-14.208,-191.041,0.053,
,SPX 14E1610D2,MayW1 1610 Calls,140430,16:00:00,1610,C,140502,,273.83,269.2,281.2,0.005,,,99.956,0,2.823,-18.818,13.133,1,-1
,SPX 14E1610D9,MayW2 1610 Calls,140430,16:00:00,1610,C,140509,,272.91,268.6,277,0,,,99.948,0,0.108,0.603,44.076,1,-1
,SPX 14E1610,May 1610 Calls,140430,16:00:00,1610,C,140516,,272.33,271.3,273.8,0.001,,4,99.917,0,0.151,0.569,70.522,1,-1
,SPX 14E1610D23,MayW4 1610 Calls,140430,16:00:00,1610,C,140523,,271.58,267.2,275.6,-0.001,,,99.833,0.001,1.534,0.009,105.682,1,-1
,SPX 14E1610D30,MayW5 1610 Calls,140430,16:00:00,1610,C,140530,,270.94,266.9,275.2,0,,,99.754,0.002,2.916,-0.285,136.394,1,-1
,SPX 14F1610,Jun 1610 Calls,140430,16:00:00,1610,C,140620,,269.57,270,272.9,0.007,,10,99.112,0.009,21.223,-3.39,221.764,1,-1
,SPX 14F1610D30,JunQ 1610 Calls,140430,16:00:00,1610,C,140630,,268.92,269.7,273,0.009,,,98.733,0.012,32.523,-4.352,267.84,0.999,-1
,SPX 14G1610,Jul 1610 Calls,140430,16:00:00,1610,C,140718,,268.07,270.2,273.2,0.014,,,98.1,0.018,52.087,-5.501,337.641,0.998,-1
,SPX 14L1610,Dec 1610 Calls,,,1610,C,141219,,283.92,,,,,,92.317,0.033,366.409,-17.15,814.21,0.943,
,SPX 15A1610,Jan15 1610 Calls,,,1610,C,150117,,285.15,,,,,,91.425,0.035,399.894,-16.483,902.692,0.931,
,SPX 14Q1610D2,MayW1 1610 Puts,140430,16:00:00,1610,P,140502,,0.01,,0.05,,,1830,-0.004,0,0.174,-0.58,-0.004,0,-1
,SPX 14Q1610D9,MayW2 1610 Puts,140430,16:00:00,1610,P,140509,,0.04,0.1,0.15,,18,246,-0.036,0,1.47,-1.899,-0.074,0,0.2
,SPX 14Q1610,May 1610 Puts,140430,16:00:00,1610,P,140516,,0.14,0.05,0.25,,21,1411,-0.119,0.002,4.629,-3.691,-0.328,0,0.2
,SPX 14Q1610D23,MayW4 1610 Puts,140430,16:00:00,1610,P,140523,0.262,0.32,0.35,0.45,0.25,2,2,-0.257,0.003,10.293,-6.229,-0.967,0,0.5
,SPX 14Q1610D30,MayW5 1610 Puts,140430,16:00:00,1610,P,140530,0.245,0.58,0.55,0.75,0.121,,9,-0.428,0.005,17.694,-7.282,-2.013,0,-1
,SPX 14R1610,Jun 1610 Puts,140430,16:00:00,1610,P,140620,0.226,1.88,1.55,2.3,0.021,,3367,-1.31,0.013,47.965,-10.577,-8.084,0,-1
,SPX 14R1610D30,JunQ 1610 Puts,140430,16:00:00,1610,P,140630,0.216,2.55,2.1,3.1,0.02,,21,-1.766,0.016,63.306,-11.016,-12.269,0.001,-1
,SPX 14S1610,Jul 1610 Puts,140430,16:00:00,1610,P,140718,0.209,4.23,3.7,4.7,-0.007,,5494,-2.658,0.022,94.507,-12.323,-22.283,0.002,-1
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,24.56,,,,,,-8.909,0.043,350.755,-14.357,-195.658,0.057,
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150117,,28.29,,,,,,-9.356,0.045,389.049,-13.954,-237.212,0.069,
,SPX 14E1615D2,MayW1 1615 Calls,140430,16:00:00,1615,C,140502,,268.83,264.2,276.2,0.005,,,99.954,0,2.887,-19.001,13.171,1,-1
,SPX 14E1615D9,MayW2 1615 Calls,140430,16:00:00,1615,C,140509,,267.91,263.6,272,0,,23,99.947,0,0.123,0.593,44.213,1,-1
,SPX 14E1615,May 1615 Calls,140430,16:00:00,1615,C,140516,,267.33,266.3,268.8,0.001,,,99.916,0,0.177,0.558,70.74,1,-1
,SPX 14E1615D23,MayW4 1615 Calls,140430,16:00:00,1615,C,140523,,266.59,262.2,270.6,-0.001,,,99.826,0.001,1.717,-0.052,105.995,1,-1
,SPX 14E1615D30,MayW5 1615 Calls,140430,16:00:00,1615,C,140530,,265.95,261.9,270.2,0,,,99.741,0.002,3.249,-0.369,136.785,1,-1
,SPX 14F1615,Jun 1615 Calls,140430,16:00:00,1615,C,140620,,264.61,264.9,267.7,0.006,,,99.057,0.01,22.64,-3.611,222.225,1,-1
,SPX 14L1615,Dec 1615 Calls,,,1615,C,141219,,279.41,,,,,,92.121,0.034,371.062,-17.233,813.295,0.939,
,SPX 14Q1615D2,MayW1 1615 Puts,140430,16:00:00,1615,P,140502,,0.01,,0.05,,,1120,-0.004,0,0.183,-0.603,-0.004,0,-1
,SPX 14Q1615D9,MayW2 1615 Puts,140430,16:00:00,1615,P,140509,,0.04,0.1,0.15,,29,327,-0.039,0.001,1.559,-1.992,-0.079,0,-1
,SPX 14Q1615,May 1615 Puts,140430,16:00:00,1615,P,140516,,0.15,0.05,0.6,,20,897,-0.129,0.002,4.89,-3.858,-0.349,0,0.25
,SPX 14Q1615D23,MayW4 1615 Puts,140430,16:00:00,1615,P,140523,0.26,0.33,0.35,0.5,0.303,,11,-0.276,0.003,10.821,-6.638,-1.023,0,-1
