Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17X1725,Dec17 1725 Puts,160705,16:00:00,1725,P,171215,0.232,85.44,83.8,87.4,0.002,,2318,-12.664,0.03,734.886,-15.154,-785.752,0.191,-1
,SPX 16S1730D8,JulW2 1730 Puts,160705,16:00:00,1730,P,160708,,0,,0.05,,,12119,-0.001,0,0.048,-0.119,-0.001,0,-1
,SPX 16S1730,Jul 1730 Puts,160705,16:00:00,1730,P,160715,,0.05,0.05,0.4,,252,1153,-0.033,0,1.464,-2.238,-0.074,0,0.15
,SPX 16S1730D22,JulW4 1730 Puts,160705,16:00:00,1730,P,160722,0.346,0.2,0.3,0.4,0.75,,220,-0.128,0.001,5.761,-7.667,-0.439,0,-1
,SPX 16S1730D29,JulW5 1730 Puts,160705,16:00:00,1730,P,160729,0.315,0.45,0.55,0.7,0.4,12,510,-0.279,0.003,12.118,-9.172,-1.176,0,0.7
,SPX 16T1730D5,AugW1 1730 Puts,160705,16:00:00,1730,P,160805,0.297,0.86,0.95,1.1,0.186,,157,-0.494,0.004,21.298,-10.634,-2.509,0,-1
,SPX 16T1730,Aug 1730 Puts,160705,16:00:00,1730,P,160819,0.277,2.09,1.7,2.25,-0.053,,800,-1.016,0.007,44.384,-12.927,-6.909,0.001,-1
,SPX 16U1730,Sep 1730 Puts,160705,16:00:00,1730,P,160916,0.265,5.76,5.3,6.1,-0.007,12,150,-2.401,0.015,100.765,-17.939,-23.103,0.005,6.15
,SPX 16U1730D30,SepQ 1730 Puts,160705,16:00:00,1730,P,160930,0.259,7.89,7.8,8.1,0.008,,12,-3.165,0.018,130.052,-18.988,-34.442,0.01,-1
,SPX 16S1735D8,JulW2 1735 Puts,160705,16:00:00,1735,P,160708,,0,,0.05,,,116,-0.001,0,0.051,-0.125,-0.001,0,-1
,SPX 16S1735,Jul 1735 Puts,160705,16:00:00,1735,P,160715,0.441,0.05,0.1,0.4,,,523,-0.035,0,1.534,-9.682,-0.078,0,-1
,SPX 16S1735D22,JulW4 1735 Puts,160705,16:00:00,1735,P,160722,0.341,0.21,0.3,0.4,0.667,,1102,-0.136,0.001,6.009,-7.603,-0.46,0,-1
,SPX 16S1735D29,JulW5 1735 Puts,160705,16:00:00,1735,P,160729,0.312,0.47,0.6,0.7,0.383,,80,-0.295,0.003,12.604,-9.363,-1.23,0,-1
,SPX 16T1735D5,AugW1 1735 Puts,,,1735,P,160805,,0.89,,,,,,-0.52,0.004,22.071,-9.551,-2.615,0,
,SPX 16T1735,Aug 1735 Puts,160705,16:00:00,1735,P,160819,0.276,2.16,1.8,2.35,-0.037,,40,-1.062,0.008,45.717,-13.444,-7.158,0.001,-1
,SPX 16U1735D30,SepQ 1735 Puts,160705,16:00:00,1735,P,160930,0.258,8.11,8,8.3,0.005,,28,-3.278,0.019,132.926,-19.293,-35.428,0.011,-1
,SPX 16S1740D8,JulW2 1740 Puts,160705,16:00:00,1740,P,160708,,0,,0.05,,,1829,-0.001,0,0.054,-0.132,-0.001,0,-1
,SPX 16S1740,Jul 1740 Puts,160705,16:00:00,1740,P,160715,,0.05,0.05,0.2,,51,819,-0.037,0,1.609,-2.42,-0.082,0,0.23
,SPX 16S1740D22,JulW4 1740 Puts,160705,16:00:00,1740,P,160722,0.336,0.22,0.3,0.4,0.591,,129,-0.144,0.001,6.271,-7.618,-0.482,0,-1
,SPX 16S1740D29,JulW5 1740 Puts,160705,16:00:00,1740,P,160729,0.31,0.49,0.6,0.75,0.388,,551,-0.312,0.003,13.113,-9.655,-1.287,0,-1
,SPX 16T1740D5,AugW1 1740 Puts,160705,16:00:00,1740,P,160805,0.292,0.93,1,1.15,0.161,,3380,-0.547,0.005,22.877,-11.131,-2.726,0,-1
,SPX 16T1740,Aug 1740 Puts,160705,16:00:00,1740,P,160819,0.276,2.23,2.1,2.4,0.009,,1427,-1.11,0.008,47.096,-14.209,-7.417,0.001,-1
,SPX 16U1740,Sep 1740 Puts,160705,16:00:00,1740,P,160916,0.261,6.09,5.6,6.3,-0.018,794,213,-2.587,0.016,105.637,-18.45,-24.524,0.007,6.6
,SPX 16U1740D30,SepQ 1740 Puts,160705,16:00:00,1740,P,160930,0.256,8.33,8.3,8.6,0.014,,40,-3.394,0.02,135.861,-19.718,-36.445,0.012,-1
,SPX 16V1740,Oct 1740 Puts,160705,16:00:00,1740,P,161021,0.252,12.03,11.6,12.5,0.002,,20,-4.314,0.023,178.91,-20.654,-56.682,0.022,-1
,SPX 16S1745D8,JulW2 1745 Puts,160705,16:00:00,1745,P,160708,,0,,0.05,,,110,-0.001,0,0.058,-0.139,-0.001,0,-1
,SPX 16S1745,Jul 1745 Puts,160705,16:00:00,1745,P,160715,,0.05,,0.45,,,561,-0.04,0,1.688,-2.519,-0.086,0,-1
,SPX 16S1745D22,JulW4 1745 Puts,160705,16:00:00,1745,P,160722,0.335,0.23,0.3,0.45,0.652,,20,-0.153,0.002,6.547,-8.131,-0.506,0,-1
,SPX 16S1745D29,JulW5 1745 Puts,160705,16:00:00,1745,P,160729,0.307,0.51,0.65,0.75,0.373,,85,-0.33,0.003,13.648,-9.86,-1.347,0,-1
,SPX 16T1745D5,AugW1 1745 Puts,160705,16:00:00,1745,P,160805,0.29,0.96,1.05,1.2,0.177,136,,-0.576,0.005,23.717,-11.445,-2.842,0,1.25
,SPX 16T1745,Aug 1745 Puts,160705,16:00:00,1745,P,160819,0.272,2.3,1.95,2.5,-0.03,,54,-1.161,0.009,48.523,-14.062,-7.687,0.001,-1
,SPX 16G1750D8,JulW2 1750 Calls,160705,16:00:00,1750,C,160708,,338.68,324.8,337.1,-0.023,,,99.966,0,6.19,-43.564,18.914,1,-1
,SPX 16G1750,Jul 1750 Calls,160705,16:00:00,1750,C,160715,,342.43,336.7,340.6,-0.011,,11,100,0.001,35.573,-114.827,44.927,1,-1
,SPX 16G1750D22,JulW4 1750 Calls,160705,16:00:00,1750,C,160722,,336.57,331,343.3,0.002,,,99.875,0,0.899,-1.4,86.176,1,-1
,SPX 16G1750D29,JulW5 1750 Calls,160705,16:00:00,1750,C,160729,,335.85,332.9,344.5,0.008,,3,99.801,0.001,2.151,-1.772,119.593,1,-1
,SPX 16H1750D5,AugW1 1750 Calls,160705,16:00:00,1750,C,160805,,335.15,332.2,344.3,0.009,,,99.702,0.002,4.342,-2.262,152.879,1,-1
,SPX 16H1750,Aug 1750 Calls,160705,16:00:00,1750,C,160819,,347.44,334.4,337.5,-0.033,,2,99.912,0.005,123.385,-55.455,189.601,0.999,-1
,SPX 16H1750D31,AugM 1750 Calls,160705,16:00:00,1750,C,160831,,332.97,331,343.2,0.012,,,99.033,0.007,24.488,-5.013,274.021,0.997,-1
,SPX 16I1750,Sep 1750 Calls,160705,16:00:00,1750,C,160916,,342.36,335.8,338.9,-0.015,,28,97.393,0.012,146.222,-30.694,311.607,0.992,-1
,SPX 16I1750D30,SepQ 1750 Calls,160705,16:00:00,1750,C,160930,,359.45,338.4,340.2,-0.056,,5,100,0.007,233.48,-49.167,341.226,0.985,-1
,SPX 16J1750,Oct 1750 Calls,160705,16:00:00,1750,C,161021,,352.63,339.5,342.7,-0.033,,20,97.341,0.013,244.227,-35.829,427.367,0.974,-1
,SPX 16J1750D31,OctM 1750 Calls,160705,16:00:00,1750,C,161031,,329.66,341.9,344.3,0.041,,,96.826,0.021,102.348,-8.729,541.659,0.968,-1
,SPX 16L1750,Dec 1750 Calls,160705,16:00:00,1750,C,161216,,358.13,343.5,346.5,-0.037,,1419,95.711,0.017,339.408,-30.318,618.788,0.941,-1
,SPX 16L1750D30,DecQ 1750 Calls,160705,16:00:00,1750,C,161230,,358.1,346.3,348.4,-0.03,,20,95.08,0.019,358.841,-28.57,671.458,0.931,-1
,SPX 17A1750,Jan17 1750 Calls,160705,16:00:00,1750,C,170120,,360.02,347.9,350.6,-0.03,,9,94.453,0.02,389.246,-27.47,735.695,0.92,-1
,SPX 17C1750,Mar17 1750 Calls,160705,16:00:00,1750,C,170317,,358.01,353.4,356.2,-0.009,,10,90.437,0.03,450.152,-22.759,930.69,0.889,-1
,SPX 17F1750,Jun17 1750 Calls,160705,16:00:00,1750,C,170616,,367.88,361.4,365,-0.013,,488,88.179,0.032,569.75,-21.142,1191.329,0.848,-1
,SPX 17L1750,Dec17 1750 Calls,160705,16:00:00,1750,C,171215,,382.49,378,383.1,-0.005,,40,83.851,0.034,757.975,-18.189,1680.029,0.788,-1
,SPX 16S1750D8,JulW2 1750 Puts,160705,16:00:00,1750,P,160708,,0,,0.05,,1783,2649,-0.001,0,0.061,-0.147,-0.002,0,0.05
,SPX 16S1750,Jul 1750 Puts,160705,16:00:00,1750,P,160715,,0.06,0.05,0.25,,577,32580,-0.043,0,1.773,-2.623,-0.091,0,0.2
,SPX 16S1750D22,JulW4 1750 Puts,160705,16:00:00,1750,P,160722,0.332,0.24,0.35,0.45,0.667,27,675,-0.163,0.002,6.837,-8.499,-0.531,0,0.45
,SPX 16S1750D29,JulW5 1750 Puts,160705,16:00:00,1750,P,160729,0.302,0.53,0.65,0.75,0.321,7,6911,-0.349,0.003,14.208,-9.875,-1.41,0,0.8
,SPX 16T1750D5,AugW1 1750 Puts,160705,16:00:00,1750,P,160805,0.286,1,1.05,1.2,0.13,,3673,-0.607,0.005,24.594,-11.444,-2.965,0,-1
,SPX 16T1750,Aug 1750 Puts,160705,16:00:00,1750,P,160819,0.271,2.38,2.05,2.65,-0.004,50,14453,-1.215,0.009,49.999,-14.74,-7.969,0.001,2.7
,SPX 16T1750D31,AugM 1750 Puts,160705,16:00:00,1750,P,160831,0.262,3.99,3.8,4.1,-0.01,,6846,-1.901,0.013,76.386,-16.882,-14.867,0.003,-1
,SPX 16U1750,Sep 1750 Puts,160705,16:00:00,1750,P,160916,0.258,6.45,6,6.8,-0.003,236,28839,-2.788,0.018,110.75,-19.344,-26.043,0.008,7
,SPX 16U1750D30,SepQ 1750 Puts,160705,16:00:00,1750,P,160930,0.253,8.8,8.7,9.1,0.011,,15725,-3.641,0.021,141.915,-20.233,-38.575,0.015,-1
,SPX 16V1750,Oct 1750 Puts,160705,16:00:00,1750,P,161021,0.25,12.64,12.4,13.2,0.013,,2702,-4.597,0.025,185.785,-21.426,-59.628,0.026,-1
,SPX 16V1750D31,OctM 1750 Puts,160705,16:00:00,1750,P,161031,0.246,14.25,14.2,14.6,0.011,,2035,-5.213,0.027,205.558,-21.032,-70.809,0.032,-1
,SPX 16X1750,Dec 1750 Puts,160705,16:00:00,1750,P,161216,0.242,23.37,22.9,24,0.006,954,33903,-6.987,0.031,293.779,-21.387,-130.854,0.059,25
,SPX 16X1750D30,DecQ 1750 Puts,160705,16:00:00,1750,P,161230,0.239,25.83,25.6,26.3,0.005,,6818,-7.546,0.032,318.237,-20.933,-151.191,0.069,-1
,SPX 17M1750,Jan17 1750 Puts,160705,16:00:00,1750,P,170120,0.235,29.24,28.7,29.9,0.002,5,4830,-8.173,0.026,350.285,-20.339,-180.138,0.08,29.48
,SPX 17O1750,Mar17 1750 Puts,160705,16:00:00,1750,P,170317,0.234,40.87,40.3,41.7,0.003,,2366,-9.633,0.029,440.224,-19.794,-275.874,0.111,-1
,SPX 17R1750,Jun17 1750 Puts,160705,16:00:00,1750,P,170616,0.232,58.7,57.6,59.6,-0.001,58,7946,-11.185,0.031,563.555,-18.214,-447.927,0.152,59.8
,SPX 17X1750,Dec17 1750 Puts,160705,16:00:00,1750,P,171215,0.228,90.66,88.6,92.7,0,636,9912,-13.598,0.032,759.04,-15.354,-833.159,0.212,91
,SPX 16G1755D8,JulW2 1755 Calls,160705,16:00:00,1755,C,160708,,333.68,328,340,0.001,,4,99.964,0,6.279,-43.659,18.964,1,-1
,SPX 16G1755,Jul 1755 Calls,160705,16:00:00,1755,C,160715,,337.42,331.6,335.3,-0.012,,,100,0.001,35.861,-114.224,45.035,1,-1
,SPX 16G1755D22,JulW4 1755 Calls,160705,16:00:00,1755,C,160722,,331.58,327.7,339.8,0.007,,,99.872,0,0.982,-1.448,86.417,1,-1
,SPX 16G1755D29,JulW5 1755 Calls,160705,16:00:00,1755,C,160729,,330.86,327.1,338.4,0.006,,,99.795,0.001,2.339,-1.845,119.919,1,-1
,SPX 16H1755D5,AugW1 1755 Calls,160705,16:00:00,1755,C,160805,,330.16,325.6,337.9,0.005,,,99.69,0.002,4.694,-2.364,153.28,1,-1
,SPX 16H1755,Aug 1755 Calls,160705,16:00:00,1755,C,160819,,342.47,330.1,333.4,-0.031,,,99.883,0.005,124.486,-55.309,189.919,0.999,-1
,SPX 16S1755D8,JulW2 1755 Puts,160705,16:00:00,1755,P,160708,,0,,0.05,,,294,-0.002,0,0.065,-0.156,-0.002,0,-1
,SPX 16S1755,Jul 1755 Puts,160705,16:00:00,1755,P,160715,0.425,0.06,0.15,0.45,,,513,-0.046,0.001,1.862,-11.197,-0.096,0,-1
,SPX 16S1755D22,JulW4 1755 Puts,160705,16:00:00,1755,P,160722,0.327,0.25,0.35,0.45,0.6,,95,-0.173,0.002,7.144,-8.439,-0.558,0,-1
,SPX 16S1755D29,JulW5 1755 Puts,160705,16:00:00,1755,P,160729,0.3,0.55,0.65,0.8,0.327,,110,-0.369,0.004,14.795,-10.191,-1.477,0,-1
,SPX 16T1755D5,AugW1 1755 Puts,160705,16:00:00,1755,P,160805,0.284,1.04,1.1,1.25,0.144,24,,-0.64,0.006,25.508,-11.881,-3.094,0,1.4
,SPX 16T1755,Aug 1755 Puts,160705,16:00:00,1755,P,160819,0.267,2.46,2.05,2.65,-0.045,,63,-1.271,0.01,51.526,-14.593,-8.264,0.001,-1
,SPX 16G1760D8,JulW2 1760 Calls,160705,16:00:00,1760,C,160708,,328.68,323.5,335.3,0.002,,,99.961,0,6.372,-43.762,19.015,1,-1
,SPX 16G1760,Jul 1760 Calls,160705,16:00:00,1760,C,160715,,332.41,326.7,330.7,-0.011,,,100,0.001,36.156,-113.624,45.143,1,-1
,SPX 16G1760D22,JulW4 1760 Calls,160705,16:00:00,1760,C,160722,,326.58,322.7,334.8,0.007,,,99.869,0.001,1.073,-1.5,86.657,1,-1
,SPX 16G1760D29,JulW5 1760 Calls,160705,16:00:00,1760,C,160729,,325.86,320.4,332.6,0.002,,,99.788,0.001,2.545,-1.924,120.243,1,-1
,SPX 16H1760D5,AugW1 1760 Calls,160705,16:00:00,1760,C,160805,,325.17,322.3,334,0.009,,,99.677,0.002,5.074,-2.474,153.678,1,-1
,SPX 16H1760,Aug 1760 Calls,160705,16:00:00,1760,C,160819,,337.5,324.8,328.1,-0.033,,,99.853,0.005,125.61,-55.164,190.229,0.999,-1
,SPX 16I1760,Sep 1760 Calls,160705,16:00:00,1760,C,160916,,332.7,325.8,328.9,-0.016,,,97.238,0.013,150.575,-31.054,312.106,0.99,-1
,SPX 16J1760,Oct 1760 Calls,160705,16:00:00,1760,C,161021,,343.03,330.8,334,-0.031,,,97.18,0.014,248.97,-35.876,427.862,0.97,-1
,SPX 16S1760D8,JulW2 1760 Puts,160705,16:00:00,1760,P,160708,,0,,0.05,,,755,-0.002,0,0.07,-0.165,-0.002,0,-1
,SPX 16S1760,Jul 1760 Puts,160705,16:00:00,1760,P,160715,,0.06,,0.45,,,1377,-0.049,0.001,1.958,-2.849,-0.101,0,-1
,SPX 16S1760D22,JulW4 1760 Puts,160705,16:00:00,1760,P,160722,0.323,0.26,0.35,0.45,0.538,,96,-0.184,0.002,7.467,-8.466,-0.587,0,-1
,SPX 16S1760D29,JulW5 1760 Puts,160705,16:00:00,1760,P,160729,0.297,0.58,0.7,0.8,0.293,,9194,-0.391,0.004,15.411,-10.415,-1.548,0,-1
,SPX 16T1760D5,AugW1 1760 Puts,160705,16:00:00,1760,P,160805,0.282,1.08,1.15,1.3,0.139,,129,-0.674,0.006,26.462,-12.222,-3.229,0,-1
