Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12T1150D24,AugW4 1150 Puts,120730,16:00:00,1150,P,120824,0.307,0.41,0.2,0.65,0.049,,532,-0.442,0.006,10.287,-5.98,-1.055,0,-1
,SPX 12T1150D31,AugW5 1150 Puts,120730,16:00:00,1150,P,120831,0.287,0.69,0.3,0.95,-0.087,,20,-0.732,0.01,16.42,-6.462,-2.011,0,-1
,SPX 12U1150,Sep 1150 Puts,120730,16:00:00,1150,P,120921,0.281,2.31,2.2,2.6,0.039,6491,63118,-1.795,0.019,43.536,-11.609,-7.901,0.002,2.4
,SPX 12V1150,Oct 1150 Puts,120730,16:00:00,1150,P,121019,0.27,5.51,4.9,6.1,-0.002,6,17953,-3.51,0.031,85.446,-14.126,-21.936,0.012,5.45
,SPX 12W1150,Nov 1150 Puts,120730,16:00:00,1150,P,121116,0.269,9.76,9,10.5,-0.001,,6878,-5.229,0.039,129.026,-15.798,-42.516,0.027,-1
,SPX 12X1150,Dec 1150 Puts,120730,16:00:00,1150,P,121221,0.267,15.35,14.9,16.2,0.011,1872,117339,-6.955,0.045,177.919,-16.477,-73.593,0.048,15
,SPX 13O1150,Mar13 1150 Puts,120730,16:00:00,1150,P,130315,0.265,29.9,28.3,31.3,-0.003,,10001,-10.225,0.049,278.806,-16.046,-167.642,0.098,-1
,SPX 12H1155D3,AugW1 1155 Calls,,,1155,C,120803,,229.97,,,,,,99.915,0.001,1.191,-4.699,15.766,1,
,SPX 12H1155D10,AugW2 1155 Calls,,,1155,C,120810,,230.16,,,,,,99.63,0.003,10.863,-20.458,37.126,1,
,SPX 12H1155,Aug 1155 Calls,120730,16:00:00,1155,C,120817,,230.35,220.7,236.7,-0.007,,,99.456,0.005,19.437,-22.731,54.981,1,-1
,SPX 12H1155D24,AugW4 1155 Calls,,,1155,C,120824,,228.5,,,,,,99.537,0.006,6.585,-3.47,81.581,1,
,SPX 12H1155D31,AugW5 1155 Calls,,,1155,C,120831,,227.96,,,,,,99.458,0.007,7.358,-2.781,103.551,1,
,SPX 12I1155,Sep 1155 Calls,120730,16:00:00,1155,C,120921,,227.23,220.5,236.1,0.005,,,98.448,0.018,26.81,-6.083,163.214,0.997,-1
,SPX 12T1155D3,AugW1 1155 Puts,,,1155,P,120803,,0,,,,,,-0.002,0,0.036,-0.071,-0.001,0,
,SPX 12T1155D10,AugW2 1155 Puts,,,1155,P,120810,,0.05,,,,,,-0.077,0.001,1.613,-2.002,-0.093,0,
,SPX 12T1155,Aug 1155 Puts,120730,16:00:00,1155,P,120817,,0.18,0.15,0.75,1.5,,890,-0.225,0.004,4.982,-4.145,-0.393,0,-1
,SPX 12T1155D24,AugW4 1155 Puts,,,1155,P,120824,,0.44,,,,,,-0.482,0.007,10.965,-6.057,-1.135,0,
,SPX 12T1155D31,AugW5 1155 Puts,,,1155,P,120831,,0.74,,,,,,-0.794,0.011,17.442,-7.346,-2.158,0,
,SPX 12U1155,Sep 1155 Puts,120730,16:00:00,1155,P,120921,0.275,2.43,2,2.75,-0.021,,112,-1.914,0.021,45.465,-11.509,-8.334,0.003,-1
,SPX 12H1160D3,AugW1 1160 Calls,120730,16:00:00,1160,C,120803,,224.98,223.4,227.2,0.001,,,99.91,0.001,1.268,-4.943,15.831,1,-1
,SPX 12H1160D10,AugW2 1160 Calls,120730,16:00:00,1160,C,120810,,225.18,222.5,226.3,-0.003,,,99.609,0.004,11.238,-20.843,37.258,1,-1
,SPX 12H1160,Aug 1160 Calls,120730,16:00:00,1160,C,120817,,225.39,215.7,231.7,-0.007,,151,99.427,0.005,20.013,-23.039,55.159,1,-1
,SPX 12H1160D24,AugW4 1160 Calls,120730,16:00:00,1160,C,120824,,223.52,220.2,228.3,0.003,,,99.502,0.006,7.165,-3.728,81.874,1,-1
,SPX 12H1160D31,AugW5 1160 Calls,120730,16:00:00,1160,C,120831,,222.98,220,228.1,0.005,,,99.415,0.008,8.077,-3.012,103.915,1,-1
,SPX 12I1160,Sep 1160 Calls,120730,16:00:00,1160,C,120921,,222.31,215.7,231.5,0.006,,,98.336,0.02,28.622,-6.433,163.588,0.996,-1
,SPX 12J1160,Oct 1160 Calls,120730,16:00:00,1160,C,121019,,225.94,217.2,232.9,-0.004,,,96.075,0.029,96.914,-16.582,231.213,0.984,-1
,SPX 12T1160D3,AugW1 1160 Puts,120730,16:00:00,1160,P,120803,,0,,0.05,,,179,-0.003,0,0.042,-0.084,-0.001,0,-1
,SPX 12T1160D10,AugW2 1160 Puts,120730,16:00:00,1160,P,120810,,0.06,,0.1,,,143,-0.087,0.002,1.764,-2.169,-0.102,0,-1
,SPX 12T1160,Aug 1160 Puts,120730,16:00:00,1160,P,120817,0.364,0.2,0.3,0.75,1.6,1136,8665,-0.248,0.004,5.362,-9.87,-0.426,0,0.5
,SPX 12T1160D24,AugW4 1160 Puts,120730,16:00:00,1160,P,120824,0.296,0.47,0.2,0.7,-0.043,,4,-0.526,0.008,11.692,-6.137,-1.222,0,-1
,SPX 12T1160D31,AugW5 1160 Puts,120730,16:00:00,1160,P,120831,0.281,0.79,0.4,1.05,-0.076,,,-0.863,0.012,18.53,-7.235,-2.317,0,-1
,SPX 12U1160,Sep 1160 Puts,120730,16:00:00,1160,P,120921,0.272,2.56,2.1,2.85,-0.031,18,1350,-2.041,0.022,47.482,-11.824,-8.792,0.004,2.55
,SPX 12V1160,Oct 1160 Puts,120730,16:00:00,1160,P,121019,0.266,6,5.3,6.8,0.008,,571,-3.901,0.035,91.365,-14.938,-23.938,0.016,-1
,SPX 12H1165D3,AugW1 1165 Calls,,,1165,C,120803,,219.98,,,,,,99.904,0.001,1.352,-5.205,15.896,1,
,SPX 12H1165D10,AugW2 1165 Calls,,,1165,C,120810,,220.2,,,,,,99.586,0.004,11.635,-21.245,37.387,1,
,SPX 12H1165,Aug 1165 Calls,120730,16:00:00,1165,C,120817,,220.42,210.7,226.7,-0.008,,,99.395,0.006,20.617,-23.359,55.334,1,-1
,SPX 12H1165D24,AugW4 1165 Calls,,,1165,C,120824,,218.54,,,,,,99.462,0.007,7.797,-4.007,82.159,1,
,SPX 12H1165D31,AugW5 1165 Calls,,,1165,C,120831,,218.01,,,,,,99.367,0.009,8.865,-3.264,104.268,1,
,SPX 12I1165,Sep 1165 Calls,120730,16:00:00,1165,C,120921,,217.4,210.8,226.4,0.006,,,98.214,0.021,30.548,-6.802,163.933,0.996,-1
,SPX 12T1165D3,AugW1 1165 Puts,,,1165,P,120803,,0,,,,,,-0.003,0,0.049,-0.098,-0.001,0,
,SPX 12T1165D10,AugW2 1165 Puts,,,1165,P,120810,,0.06,,,,,,-0.097,0.002,1.93,-2.351,-0.113,0,
,SPX 12T1165,Aug 1165 Puts,120730,16:00:00,1165,P,120817,0.352,0.22,0.2,0.75,1.182,,2102,-0.274,0.005,5.774,-9.144,-0.464,0,-1
,SPX 12T1165D24,AugW4 1165 Puts,,,1165,P,120824,,0.51,,,,,,-0.574,0.008,12.472,-6.747,-1.317,0,
,SPX 12T1165D31,AugW5 1165 Puts,,,1165,P,120831,,0.85,,,,,,-0.937,0.013,19.69,-8.134,-2.488,0,
,SPX 12U1165,Sep 1165 Puts,120730,16:00:00,1165,P,120921,0.271,2.7,2.1,3.3,0,,50,-2.178,0.024,49.59,-12.494,-9.278,0.004,-1
,SPX 12H1170D3,AugW1 1170 Calls,120730,16:00:00,1170,C,120803,,214.99,213.4,217.2,0.001,,,99.898,0.001,1.442,-5.489,15.96,1,-1
,SPX 12H1170D10,AugW2 1170 Calls,120730,16:00:00,1170,C,120810,,215.23,212.5,216.3,-0.004,,,99.561,0.004,12.054,-21.666,37.514,1,-1
,SPX 12H1170,Aug 1170 Calls,120730,16:00:00,1170,C,120817,,215.46,205.7,221.7,-0.008,,5,99.36,0.006,21.252,-23.693,55.504,1,-1
,SPX 12H1170D24,AugW4 1170 Calls,120730,16:00:00,1170,C,120824,,213.57,210.3,218.3,0.003,,,99.418,0.008,8.487,-4.309,82.438,1,-1
,SPX 12H1170D31,AugW5 1170 Calls,120730,16:00:00,1170,C,120831,,213.04,210.1,218.2,0.005,,,99.312,0.01,9.728,-3.537,104.611,0.999,-1
,SPX 12I1170,Sep 1170 Calls,120730,16:00:00,1170,C,120921,,212.5,206,221.6,0.006,,,98.082,0.023,32.592,-7.19,164.248,0.995,-1
,SPX 12J1170,Oct 1170 Calls,120730,16:00:00,1170,C,121019,,216.43,207.8,223.4,-0.004,,,95.71,0.033,102.624,-17.201,231.382,0.98,-1
,SPX 13C1170,Mar13 1170 Calls,120730,16:00:00,1170,C,130315,,232.83,221.8,237.6,-0.013,,,89.041,0.051,298.801,-17.704,541.281,0.878,-1
,SPX 12T1170D3,AugW1 1170 Puts,120730,16:00:00,1170,P,120803,,0,,0.05,,,569,-0.004,0,0.058,-0.116,-0.002,0,-1
,SPX 12T1170D10,AugW2 1170 Puts,120730,16:00:00,1170,P,120810,,0.07,0.05,0.2,,,65,-0.109,0.002,2.115,-2.551,-0.125,0,-1
,SPX 12T1170,Aug 1170 Puts,120730,16:00:00,1170,P,120817,0.343,0.23,0.2,0.75,1.043,35,1010,-0.302,0.005,6.222,-8.967,-0.505,0,0.35
,SPX 12T1170D24,AugW4 1170 Puts,120730,16:00:00,1170,P,120824,0.287,0.54,0.25,0.75,-0.074,,,-0.627,0.009,13.31,-6.641,-1.42,0,-1
,SPX 12T1170D31,AugW5 1170 Puts,120730,16:00:00,1170,P,120831,0.277,0.91,0.55,1.2,-0.033,,,-1.019,0.014,20.926,-8.33,-2.674,0.001,-1
,SPX 12U1170,Sep 1170 Puts,120730,16:00:00,1170,P,120921,0.267,2.84,2.2,3.4,-0.014,2674,2764,-2.324,0.026,51.791,-12.748,-9.794,0.005,2.8
,SPX 12V1170,Oct 1170 Puts,120730,16:00:00,1170,P,121019,0.261,6.55,5.8,7.3,0,,10,-4.338,0.039,97.646,-15.614,-26.132,0.02,-1
,SPX 13O1170,Mar13 1170 Puts,120730,16:00:00,1170,P,130315,0.26,33.03,31,35,-0.001,,500,-11.473,0.056,296.121,-16.702,-184.773,0.122,-1
,SPX 12H1175D3,AugW1 1175 Calls,120730,16:00:00,1175,C,120803,,209.99,208.4,212.2,0.001,,,99.89,0.001,1.541,-5.795,16.025,1,-1
,SPX 12H1175D10,AugW2 1175 Calls,120730,16:00:00,1175,C,120810,,210.25,207.5,211.4,-0.004,,,99.534,0.005,12.497,-22.107,37.638,1,-1
,SPX 12H1175,Aug 1175 Calls,120730,16:00:00,1175,C,120817,,210.5,200.8,216.8,-0.008,,7,99.323,0.007,21.919,-24.041,55.669,1,-1
,SPX 12H1175D24,AugW4 1175 Calls,120730,16:00:00,1175,C,120824,,208.6,206.7,210.5,0,,,99.368,0.009,9.239,-4.635,82.708,1,-1
,SPX 12H1175D31,AugW5 1175 Calls,120730,16:00:00,1175,C,120831,,208.07,205.2,213.3,0.006,,,99.251,0.011,10.673,-3.833,104.941,0.999,-1
,SPX 12I1175,Sep 1175 Calls,120730,16:00:00,1175,C,120921,,207.6,201.1,216.2,0.005,,3569,97.937,0.026,34.761,-7.598,164.529,0.994,-1
,SPX 12J1175,Oct 1175 Calls,120730,16:00:00,1175,C,121019,,211.7,203.1,218.7,-0.004,,,95.511,0.035,105.605,-17.518,231.396,0.977,-1
,SPX 12K1175,Nov 1175 Calls,120730,16:00:00,1175,C,121116,,216.43,205.2,220.9,-0.016,,,94.058,0.039,158.99,-20.369,293.08,0.956,-1
,SPX 12L1175,Dec 1175 Calls,120730,16:00:00,1175,C,121221,,221.41,208.8,224.5,-0.021,,13927,92.937,0.041,210.947,-20.554,367.305,0.928,-1
,SPX 13C1175,Mar13 1175 Calls,120730,16:00:00,1175,C,130315,,228.56,217.6,233.5,-0.013,,,88.736,0.052,302.843,-17.811,540.185,0.871,-1
,SPX 12T1175D3,AugW1 1175 Puts,120730,16:00:00,1175,P,120803,,0,,0.05,,,5230,-0.004,0,0.068,-0.136,-0.002,0,-1
,SPX 12T1175D10,AugW2 1175 Puts,120730,16:00:00,1175,P,120810,,0.08,0.05,0.15,,70,932,-0.122,0.002,2.319,-2.771,-0.139,0,0.1
,SPX 12T1175,Aug 1175 Puts,120730,16:00:00,1175,P,120817,0.309,0.25,0.2,0.3,0,1527,33302,-0.334,0.006,6.71,-5.291,-0.55,0,0.25
,SPX 12T1175D24,AugW4 1175 Puts,120730,16:00:00,1175,P,120824,0.288,0.59,0.35,0.85,0.017,1022,,-0.685,0.01,14.208,-7.672,-1.532,0,0.5
,SPX 12T1175D31,AugW5 1175 Puts,120730,16:00:00,1175,P,120831,0.274,0.98,0.6,1.3,-0.031,,,-1.108,0.016,22.242,-8.771,-2.874,0.001,-1
,SPX 12U1175,Sep 1175 Puts,120730,16:00:00,1175,P,120921,0.266,3,2.5,3.6,0.017,433,32298,-2.481,0.028,54.091,-13.549,-10.341,0.006,3
,SPX 12V1175,Oct 1175 Puts,120730,16:00:00,1175,P,121019,0.257,6.84,6.1,7.2,-0.028,1,8944,-4.576,0.041,100.926,-15.665,-27.308,0.023,6.75
,SPX 12W1175,Nov 1175 Puts,120730,16:00:00,1175,P,121116,0.259,11.74,10.8,12.8,0.005,40,10823,-6.553,0.05,147.396,-17.455,-51.143,0.044,11.85
,SPX 12X1175,Dec 1175 Puts,120730,16:00:00,1175,P,121221,0.257,18,17,18.9,-0.003,,34926,-8.452,0.056,198.18,-17.588,-86.182,0.072,-1
,SPX 13O1175,Mar13 1175 Puts,120730,16:00:00,1175,P,130315,0.258,33.86,31.9,35.8,0,,4780,-11.807,0.057,300.472,-16.848,-189.292,0.129,-1
,SPX 12H1180D3,AugW1 1180 Calls,120730,16:00:00,1180,C,120803,,205,203.4,207.2,0.001,,1,99.882,0.001,1.649,-6.127,16.088,1,-1
,SPX 12H1180D10,AugW2 1180 Calls,120730,16:00:00,1180,C,120810,,205.28,202.5,206.4,-0.004,,,99.505,0.005,12.966,-22.57,37.76,1,-1
,SPX 12H1180,Aug 1180 Calls,120730,16:00:00,1180,C,120817,,205.54,198.8,208.8,-0.008,,,99.283,0.007,22.62,-24.404,55.83,1,-1
,SPX 12H1180D24,AugW4 1180 Calls,120730,16:00:00,1180,C,120824,,203.63,201.7,205.5,0,,,99.313,0.01,10.059,-4.986,82.969,1,-1
,SPX 12H1180D31,AugW5 1180 Calls,120730,16:00:00,1180,C,120831,,203.11,200.2,206.5,0.001,,,99.183,0.012,11.705,-4.154,105.257,0.999,-1
,SPX 12I1180,Sep 1180 Calls,120730,16:00:00,1180,C,120921,,202.72,199.3,208.4,0.006,,,97.78,0.028,37.061,-8.026,164.776,0.992,-1
,SPX 12J1180,Oct 1180 Calls,120730,16:00:00,1180,C,121019,,206.97,201.4,210.6,-0.005,,,95.301,0.037,108.672,-17.84,231.361,0.974,-1
,SPX 13C1180,Mar13 1180 Calls,120730,16:00:00,1180,C,130315,,224.32,213.5,229.4,-0.013,,,88.422,0.054,306.902,-17.916,538.99,0.865,-1
,SPX 12T1180D3,AugW1 1180 Puts,120730,16:00:00,1180,P,120803,,0,,0.05,,,4116,-0.005,0,0.081,-0.161,-0.002,0,-1
,SPX 12T1180D10,AugW2 1180 Puts,120730,16:00:00,1180,P,120810,,0.08,0.05,0.25,,,42,-0.138,0.003,2.546,-3.012,-0.154,0,-1
,SPX 12T1180,Aug 1180 Puts,120730,16:00:00,1180,P,120817,,0.28,0.05,0.65,0.25,195,11316,-0.369,0.006,7.239,-5.71,-0.599,0,0.25
,SPX 12T1180D24,AugW4 1180 Puts,120730,16:00:00,1180,P,120824,0.286,0.63,0.4,0.9,0.032,,,-0.749,0.012,15.173,-8.182,-1.654,0,-1
,SPX 12T1180D31,AugW5 1180 Puts,120730,16:00:00,1180,P,120831,0.271,1.05,0.65,1.4,-0.029,,,-1.205,0.017,23.644,-9.235,-3.091,0.001,-1
,SPX 12U1180,Sep 1180 Puts,120730,16:00:00,1180,P,120921,0.262,3.16,2.5,3.7,-0.019,2673,607,-2.649,0.03,56.491,-13.644,-10.921,0.008,3.2
,SPX 12V1180,Oct 1180 Puts,120730,16:00:00,1180,P,121019,0.258,7.14,6.5,8,0.014,5,6,-4.826,0.044,104.3,-16.569,-28.538,0.026,7.05
,SPX 13O1180,Mar13 1180 Puts,120730,16:00:00,1180,P,130315,0.257,34.71,32.9,36.7,0.003,,1046,-12.15,0.059,304.828,-17.041,-193.909,0.135,-1
,SPX 12H1185D3,AugW1 1185 Calls,,,1185,C,120803,,200,,,,,,99.873,0.002,1.767,-6.486,16.152,1,
,SPX 12H1185D10,AugW2 1185 Calls,,,1185,C,120810,,200.31,,,,,,99.473,0.006,13.463,-23.055,37.879,1,
,SPX 12H1185,Aug 1185 Calls,120730,16:00:00,1185,C,120817,,200.58,193.6,203.6,-0.01,,,99.24,0.008,23.359,-24.783,55.985,1,-1
,SPX 12H1185D24,AugW4 1185 Calls,,,1185,C,120824,,198.66,,,,,,99.251,0.011,10.953,-5.366,83.22,1,
,SPX 12H1185D31,AugW5 1185 Calls,,,1185,C,120831,,198.15,,,,,,99.106,0.014,12.834,-4.503,105.558,0.999,
,SPX 12I1185,Sep 1185 Calls,120730,16:00:00,1185,C,120921,,197.84,194.5,204.1,0.007,,,97.609,0.031,39.496,-8.476,164.984,0.991,-1
,SPX 12J1185,Oct 1185 Calls,120730,16:00:00,1185,C,121019,,202.26,196.8,205.9,-0.004,,,95.079,0.039,111.827,-18.166,231.274,0.971,-1
,SPX 12T1185D3,AugW1 1185 Puts,,,1185,P,120803,,0,,,,,,-0.007,0,0.096,-0.19,-0.003,0,
,SPX 12T1185D10,AugW2 1185 Puts,,,1185,P,120810,,0.09,,,,,,-0.155,0.003,2.797,-3.276,-0.171,0,
,SPX 12T1185,Aug 1185 Puts,120730,16:00:00,1185,P,120817,,0.3,0.05,0.75,0.333,,1811,-0.409,0.007,7.816,-6.097,-0.654,0,-1
,SPX 12T1185D24,AugW4 1185 Puts,,,1185,P,120824,,0.68,,,,,,-0.82,0.013,16.209,-8.401,-1.787,0,
,SPX 12T1185D31,AugW5 1185 Puts,,,1185,P,120831,,1.13,,,,,,-1.312,0.019,25.136,-9.984,-3.325,0.001,
,SPX 12U1185,Sep 1185 Puts,120730,16:00:00,1185,P,120921,0.26,3.34,2.7,3.9,-0.012,,38,-2.829,0.032,58.995,-14.206,-11.537,0.009,-1
,SPX 12V1185,Oct 1185 Puts,120730,16:00:00,1185,P,121019,0.255,7.47,6.8,8.3,0.011,,171,-5.091,0.047,107.767,-16.973,-29.826,0.029,-1
,SPX 12H1190D3,AugW1 1190 Calls,120730,16:00:00,1190,C,120803,,195.01,193.4,197.3,0.002,,1,99.862,0.002,1.896,-6.876,16.214,1,-1
,SPX 12H1190D10,AugW2 1190 Calls,120730,16:00:00,1190,C,120810,,195.34,192.5,196.4,-0.005,,,99.438,0.006,13.99,-23.564,37.994,1,-1
,SPX 12H1190,Aug 1190 Calls,120730,16:00:00,1190,C,120817,,195.63,188.6,198.6,-0.01,,,99.192,0.008,24.137,-25.178,56.134,1,-1
,SPX 12H1190D24,AugW4 1190 Calls,120730,16:00:00,1190,C,120824,,193.7,191.8,195.6,0,,,99.182,0.013,11.927,-5.776,83.459,1,-1
,SPX 12H1190D31,AugW5 1190 Calls,120730,16:00:00,1190,C,120831,,193.19,190.4,196.6,0.002,,,99.02,0.016,14.066,-4.88,105.842,0.998,-1
,SPX 12I1190,Sep 1190 Calls,120730,16:00:00,1190,C,120921,,192.98,189.7,199.5,0.008,,,97.422,0.033,42.074,-8.948,165.152,0.989,-1
