Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1485,Dec14 1485 Puts,,,1485,P,141220,,50.19,,,,,,-12.787,0.053,527.838,-12.625,-463.636,0.058,
,SPX 13W1490D8,NovW2 1490 Puts,131107,16:00:00,1490,P,131108,,0.02,,0.05,,,230,-0.003,0,0.363,-1.997,-0.008,0,-1
,SPX 13W1490,Nov 1490 Puts,131107,16:00:00,1490,P,131115,,0.06,0.05,0.15,,25,8169,-0.036,0,1.614,-2.959,-0.075,0,0.1
,SPX 13W1490D22,NovW4 1490 Puts,131107,16:00:00,1490,P,131122,0.298,0.15,0.1,0.25,,,4073,-0.114,0.001,4.705,-4.592,-0.338,0,-1
,SPX 13W1490D29,NovW5 1490 Puts,131107,16:00:00,1490,P,131129,0.267,0.28,0.25,0.4,0.179,,2754,-0.212,0.003,8.994,-5.459,-0.823,0,-1
,SPX 13X1490D6,DecW1 1490 Puts,131107,16:00:00,1490,P,131206,0.254,0.45,0.45,0.8,0.4,,69,-0.374,0.005,14.17,-7.226,-1.553,0,-1
,SPX 13X1490,Dec 1490 Puts,131107,16:00:00,1490,P,131220,0.232,1.12,0.7,1.65,0.045,17,3282,-0.863,0.009,30.863,-8.322,-4.504,0,1.15
,SPX 13X1490D31,DecQ 1490 Puts,131107,16:00:00,1490,P,131231,0.22,1.8,1.35,2.3,0.017,,3,-1.289,0.013,46.687,-9.253,-8.193,0,-1
,SPX 14M1490,Jan14 1490 Puts,131107,16:00:00,1490,P,140117,0.214,3.09,2.6,3.7,0.006,3,2884,-2.075,0.019,72.418,-10.841,-15.587,0,2.35
,SPX 14N1490,Feb14 1490 Puts,131107,16:00:00,1490,P,140221,0.206,6.73,6.1,7.3,-0.004,,,-3.864,0.03,132.468,-12.774,-39.428,0.001,-1
,SPX 14X1490,Dec14 1490 Puts,,,1490,P,141220,,51.12,,,,,,-13.104,0.055,533.262,-12.691,-471.961,0.062,
,SPX 13W1495D8,NovW2 1495 Puts,131107,16:00:00,1495,P,131108,,0.02,,0.05,,,469,-0.003,0,0.373,-2.022,-0.008,0,-1
,SPX 13W1495,Nov 1495 Puts,131107,16:00:00,1495,P,131115,,0.06,0.05,0.2,,7,1260,-0.039,0,1.693,-3.066,-0.08,0,0.1
,SPX 13W1495D22,NovW4 1495 Puts,131107,16:00:00,1495,P,131122,0.293,0.15,0.1,0.25,,,50,-0.123,0.002,4.955,-4.596,-0.358,0,-1
,SPX 13W1495D29,NovW5 1495 Puts,131107,16:00:00,1495,P,131129,0.262,0.3,0.25,0.4,0.1,,2706,-0.228,0.003,9.446,-5.452,-0.87,0,-1
,SPX 13X1495D6,DecW1 1495 Puts,131107,16:00:00,1495,P,131206,0.25,0.47,0.45,0.85,0.362,48,22,-0.402,0.005,14.907,-7.257,-1.646,0,0.5
,SPX 13X1495,Dec 1495 Puts,131107,16:00:00,1495,P,131220,0.224,1.17,0.8,1.3,-0.103,,109,-0.921,0.01,32.268,-7.637,-4.748,0,-1
,SPX 13X1495D31,DecQ 1495 Puts,131107,16:00:00,1495,P,131231,0.218,1.88,1.4,2.35,0,,,-1.369,0.014,48.611,-9.448,-8.603,0,-1
,SPX 14M1495,Jan14 1495 Puts,131107,16:00:00,1495,P,140117,0.208,3.22,2.7,3.3,-0.065,2,6,-2.192,0.021,75.079,-10.473,-16.303,0,3.2
,SPX 14X1495,Dec14 1495 Puts,,,1495,P,141220,,52.07,,,,,,-13.428,0.056,538.681,-12.757,-480.424,0.067,
,SPX 13W1500D8,NovW2 1500 Puts,131107,16:00:00,1500,P,131108,,0.02,,0.05,,21,19511,-0.004,0,0.384,-2.049,-0.008,0,-1
,SPX 13W1500,Nov 1500 Puts,131107,16:00:00,1500,P,131115,,0.06,0.05,0.15,,630,66204,-0.042,0.001,1.779,-3.18,-0.084,0,0.1
,SPX 13W1500D22,NovW4 1500 Puts,131107,16:00:00,1500,P,131122,0.291,0.16,0.15,0.25,0.25,,11818,-0.132,0.002,5.222,-5.038,-0.379,0,-1
,SPX 13W1500D29,NovW5 1500 Puts,131107,16:00:00,1500,P,131129,0.259,0.31,0.3,0.4,0.129,399,3034,-0.245,0.003,9.927,-5.732,-0.92,0,0.35
,SPX 13X1500D6,DecW1 1500 Puts,131107,16:00:00,1500,P,131206,0.246,0.5,0.45,0.85,0.3,,90,-0.432,0.005,15.69,-7.373,-1.746,0,-1
,SPX 13X1500,Dec 1500 Puts,131107,16:00:00,1500,P,131220,0.224,1.23,0.85,1.5,-0.041,327,116050,-0.983,0.011,33.746,-8.361,-5.007,0,1.25
,SPX 13X1500D31,DecQ 1500 Puts,131107,16:00:00,1500,P,131231,0.216,1.97,1.55,2.5,0.03,7,17427,-1.455,0.015,50.622,-9.938,-9.036,0,2.05
,SPX 14M1500,Jan14 1500 Puts,131107,16:00:00,1500,P,140117,0.211,3.37,2.85,4.1,0.021,18,52821,-2.316,0.022,77.842,-11.549,-17.057,0,2.65
,SPX 14N1500,Feb14 1500 Puts,131107,16:00:00,1500,P,140221,0.203,7.25,6.6,7.9,0,4,8153,-4.238,0.034,140.302,-13.328,-42.535,0.001,7.35
,SPX 14O1500,Mar14 1500 Puts,131107,16:00:00,1500,P,140321,0.202,11.09,10.4,11.9,0.004,7,37802,-5.739,0.04,190.6,-14.222,-70.15,0.003,10.8
,SPX 14O1500D31,Mar14Q 1500 Puts,131107,16:00:00,1500,P,140331,0.2,12.45,11.7,13.2,0,,433,-6.2,0.041,208.036,-14.233,-81.418,0.005,-1
,SPX 14R1500,Jun14 1500 Puts,131107,16:00:00,1500,P,140620,0.198,24.68,23.7,25.2,-0.01,21,33142,-9.638,0.05,331.938,-14.35,-185.971,0.02,24.05
,SPX 14U1500,Sep14 1500 Puts,131107,16:00:00,1500,P,140919,0.201,39.37,38,40.6,-0.002,,5258,-11.921,0.055,448.346,-13.855,-330.426,0.045,-1
,SPX 14X1500,Dec14 1500 Puts,131107,16:00:00,1500,P,141220,0.202,53.04,51.6,54.5,0,389,33379,-13.759,0.057,544.093,-12.821,-489.029,0.071,53
,SPX 13K1505D8,NovW2 1505 Calls,131107,16:00:00,1505,C,131108,,245.33,242.3,244.7,-0.007,,,100,0,12.894,-290.762,7.765,1,-1
,SPX 13K1505,Nov 1505 Calls,131107,16:00:00,1505,C,131115,,243.08,241.3,243.8,-0.002,,,99.945,0.002,17.116,-52.709,31.823,1,-1
,SPX 13K1505D22,NovW4 1505 Calls,131107,16:00:00,1505,C,131122,,240.75,241,243.3,0.006,,,99.916,0,0.109,0.312,65.923,1,-1
,SPX 13K1505D29,NovW5 1505 Calls,131107,16:00:00,1505,C,131129,,240.14,240.5,242.7,0.006,,,99.847,0.001,1.031,-0.049,94.699,1,-1
,SPX 13L1505D6,DecW1 1505 Calls,131107,16:00:00,1505,C,131206,,239.57,239.7,242.3,0.006,,,99.716,0.003,3.684,-0.771,123.281,1,-1
,SPX 13L1505,Dec 1505 Calls,131107,16:00:00,1505,C,131220,,244.41,239.8,242.5,-0.013,,,98.826,0.01,82.09,-28.551,161.767,1,-1
,SPX 13L1505D31,DecQ 1505 Calls,131107,16:00:00,1505,C,131231,,244.99,239.7,243,-0.015,,,98.433,0.012,103.885,-26.55,203.659,1,-1
,SPX 14A1505,Jan14 1505 Calls,131107,16:00:00,1505,C,140117,,245.61,240.5,243.4,-0.015,,,97.566,0.017,130.871,-24.28,258.308,1,-1
,SPX 14L1505,Dec14 1505 Calls,,,1505,C,141220,,260.75,,,,,,82.707,0.065,530.575,-13.515,1208.949,0.924,
,SPX 13W1505D8,NovW2 1505 Puts,131107,16:00:00,1505,P,131108,,0.02,,0.05,,,223,-0.004,0,0.395,-2.078,-0.009,0,-1
,SPX 13W1505,Nov 1505 Puts,131107,16:00:00,1505,P,131115,,0.06,0.05,0.2,,1,787,-0.045,0.001,1.871,-3.301,-0.089,0,-1
,SPX 13W1505D22,NovW4 1505 Puts,131107,16:00:00,1505,P,131122,0.285,0.17,0.15,0.25,0.176,,60,-0.143,0.002,5.509,-4.985,-0.403,0,-1
,SPX 13W1505D29,NovW5 1505 Puts,131107,16:00:00,1505,P,131129,0.256,0.33,0.3,0.45,0.152,,,-0.264,0.003,10.44,-6.105,-0.975,0,-1
,SPX 13X1505D6,DecW1 1505 Puts,131107,16:00:00,1505,P,131206,0.242,0.53,0.45,0.9,0.283,,28,-0.466,0.006,16.522,-7.582,-1.854,0,-1
,SPX 13X1505,Dec 1505 Puts,131107,16:00:00,1505,P,131220,0.225,1.3,0.9,1.8,0.038,,13,-1.05,0.012,35.301,-9.23,-5.283,0,-1
,SPX 13X1505D31,DecQ 1505 Puts,131107,16:00:00,1505,P,131231,0.215,2.06,1.65,2.6,0.034,,,-1.546,0.016,52.726,-10.349,-9.495,0,-1
,SPX 14M1505,Jan14 1505 Puts,131107,16:00:00,1505,P,140117,0.208,3.52,2.95,4.2,0.003,2,,-2.448,0.023,80.71,-11.669,-17.849,0,2.55
,SPX 14X1505,Dec14 1505 Puts,,,1505,P,141220,,54.03,,,,,,-14.096,0.059,549.495,-12.884,-497.775,0.076,
,SPX 13K1510D8,NovW2 1510 Calls,131107,16:00:00,1510,C,131108,,240.29,237.3,239.7,-0.007,,,100,0,12.982,-287.239,7.788,1,-1
,SPX 13K1510,Nov 1510 Calls,131107,16:00:00,1510,C,131115,,238.08,236.3,238.8,-0.002,,,99.935,0.002,17.403,-52.673,31.91,1,-1
,SPX 13K1510D22,NovW4 1510 Calls,131107,16:00:00,1510,C,131122,,235.75,236,238.3,0.006,,,99.915,0,0.133,0.302,66.141,1,-1
,SPX 13K1510D29,NovW5 1510 Calls,131107,16:00:00,1510,C,131129,,235.14,235.6,237.7,0.006,,,99.84,0.001,1.19,-0.102,95.002,1,-1
,SPX 13L1510D6,DecW1 1510 Calls,131107,16:00:00,1510,C,131206,,234.58,234.7,237.3,0.006,,,99.697,0.004,4.122,-0.887,123.647,1,-1
,SPX 13L1510,Dec 1510 Calls,131107,16:00:00,1510,C,131220,,239.49,234.8,237.6,-0.014,,106,98.768,0.01,83.581,-28.656,161.997,1,-1
,SPX 13L1510D31,DecQ 1510 Calls,131107,16:00:00,1510,C,131231,,240.09,234.8,238.1,-0.015,,,98.361,0.013,105.714,-26.649,203.884,1,-1
,SPX 14A1510,Jan14 1510 Calls,131107,16:00:00,1510,C,140117,,240.76,235.6,238.8,-0.015,,,97.466,0.018,133.217,-24.409,258.457,1,-1
,SPX 14B1510,Feb14 1510 Calls,131107,16:00:00,1510,C,140221,,242.42,236.2,239.3,-0.019,,,95.939,0.025,190.241,-21.444,372.426,0.998,-1
,SPX 14L1510,Dec14 1510 Calls,,,1510,C,141220,,256.83,,,,,,82.315,0.07,536.774,-13.609,1204.92,0.918,
,SPX 13W1510D8,NovW2 1510 Puts,131107,16:00:00,1510,P,131108,,0.02,,0.05,,,436,-0.004,0,0.407,-2.109,-0.009,0,-1
,SPX 13W1510,Nov 1510 Puts,131107,16:00:00,1510,P,131115,,0.07,0.05,0.15,,3,1490,-0.049,0.001,1.97,-3.431,-0.094,0,0.1
,SPX 13W1510D22,NovW4 1510 Puts,131107,16:00:00,1510,P,131122,0.282,0.18,0.15,0.3,0.222,,24,-0.155,0.002,5.817,-5.402,-0.428,0,-1
,SPX 13W1510D29,NovW5 1510 Puts,131107,16:00:00,1510,P,131129,0.251,0.34,0.3,0.45,0.118,,,-0.284,0.004,10.988,-6.109,-1.033,0,-1
,SPX 13X1510D6,DecW1 1510 Puts,131107,16:00:00,1510,P,131206,0.239,0.56,0.5,0.9,0.232,10,3,-0.501,0.006,17.408,-7.71,-1.969,0,0.45
,SPX 13X1510,Dec 1510 Puts,131107,16:00:00,1510,P,131220,0.222,1.36,0.95,1.9,0.037,7,6776,-1.122,0.013,36.938,-9.459,-5.577,0,1.2
,SPX 13X1510D31,DecQ 1510 Puts,131107,16:00:00,1510,P,131231,0.212,2.16,1.75,2.7,0.032,,,-1.644,0.017,54.927,-10.573,-9.982,0,-1
,SPX 14M1510,Jan14 1510 Puts,131107,16:00:00,1510,P,140117,0.205,3.67,3.1,4.2,-0.005,,190,-2.588,0.025,83.686,-11.892,-18.683,0,-1
,SPX 14N1510,Feb14 1510 Puts,131107,16:00:00,1510,P,140221,0.2,7.81,7.2,8.5,0.005,,,-4.65,0.037,148.55,-13.995,-45.904,0.002,-1
,SPX 14X1510,Dec14 1510 Puts,,,1510,P,141220,,55.03,,,,,,-14.441,0.06,554.885,-12.946,-506.664,0.082,
,SPX 13K1515D8,NovW2 1515 Calls,131107,16:00:00,1515,C,131108,,235.25,232.3,234.7,-0.007,,,100,0,13.073,-283.724,7.812,1,-1
,SPX 13K1515,Nov 1515 Calls,131107,16:00:00,1515,C,131115,,233.09,231.3,233.8,-0.002,,21,99.924,0.002,17.702,-52.648,31.996,1,-1
,SPX 13K1515D22,NovW4 1515 Calls,131107,16:00:00,1515,C,131122,,230.75,231.1,233.3,0.006,,,99.914,0,0.162,0.29,66.358,1,-1
,SPX 13K1515D29,NovW5 1515 Calls,131107,16:00:00,1515,C,131129,,230.14,230.6,232.7,0.007,,,99.832,0.002,1.372,-0.163,95.302,1,-1
,SPX 13L1515D6,DecW1 1515 Calls,131107,16:00:00,1515,C,131206,,229.59,229.7,232.3,0.006,,,99.675,0.004,4.612,-1.015,124.007,1,-1
,SPX 13L1515,Dec 1515 Calls,131107,16:00:00,1515,C,131220,,234.57,229.9,232.7,-0.014,,,98.707,0.011,85.124,-28.764,162.211,1,-1
,SPX 13L1515D31,DecQ 1515 Calls,131107,16:00:00,1515,C,131231,,235.2,229.9,233.2,-0.016,,,98.285,0.014,107.6,-26.751,204.086,1,-1
,SPX 14A1515,Jan14 1515 Calls,131107,16:00:00,1515,C,140117,,235.92,231,234,-0.014,,,97.36,0.019,135.628,-24.54,258.573,1,-1
,SPX 14B1515,Feb14 1515 Calls,131107,16:00:00,1515,C,140221,,237.68,231.5,234.6,-0.019,,,95.79,0.026,193.458,-21.567,372.308,0.998,-1
,SPX 14L1515,Dec14 1515 Calls,,,1515,C,141220,,252.93,,,,,,81.909,0.071,542.949,-13.701,1200.729,0.913,
,SPX 13W1515D8,NovW2 1515 Puts,131107,16:00:00,1515,P,131108,,0.02,,0.05,,,177,-0.005,0,0.42,-2.142,-0.009,0,-1
,SPX 13W1515,Nov 1515 Puts,131107,16:00:00,1515,P,131115,,0.07,0.05,0.15,,9,1519,-0.053,0.001,2.076,-3.568,-0.1,0,0.1
,SPX 13W1515D22,NovW4 1515 Puts,131107,16:00:00,1515,P,131122,0.281,0.19,0.2,0.3,0.316,,60,-0.168,0.002,6.148,-6.003,-0.455,0,-1
,SPX 13W1515D29,NovW5 1515 Puts,131107,16:00:00,1515,P,131129,0.25,0.36,0.35,0.5,0.194,,203,-0.307,0.004,11.573,-6.679,-1.096,0,-1
,SPX 13X1515D6,DecW1 1515 Puts,131107,16:00:00,1515,P,131206,0.236,0.59,0.5,0.95,0.237,,14,-0.541,0.007,18.351,-8.028,-2.093,0,-1
,SPX 13X1515,Dec 1515 Puts,131107,16:00:00,1515,P,131220,0.22,1.44,1.05,1.95,0.042,,800,-1.2,0.014,38.662,-9.899,-5.891,0,-1
,SPX 13X1515D31,DecQ 1515 Puts,131107,16:00:00,1515,P,131231,0.209,2.27,1.8,2.75,0.004,,,-1.749,0.019,57.228,-10.701,-10.497,0,-1
,SPX 14M1515,Jan14 1515 Puts,131107,16:00:00,1515,P,140117,0.204,3.84,3.2,4.5,0.003,,5,-2.737,0.027,86.775,-12.326,-19.56,0,-1
,SPX 14N1515,Feb14 1515 Puts,131107,16:00:00,1515,P,140221,0.198,8.11,7.5,8.8,0.005,,,-4.871,0.039,152.832,-14.193,-47.694,0.002,-1
,SPX 14X1515,Dec14 1515 Puts,,,1515,P,141220,,56.06,,,,,,-14.792,0.062,560.258,-13.006,-515.697,0.087,
,SPX 13K1520D8,NovW2 1520 Calls,131107,16:00:00,1520,C,131108,,230.21,227.3,229.7,-0.007,,20,100,0.001,13.167,-280.219,7.835,1,-1
,SPX 13K1520,Nov 1520 Calls,131107,16:00:00,1520,C,131115,,228.1,226.3,228.8,-0.002,,9,99.912,0.002,18.014,-52.633,32.081,1,-1
,SPX 13K1520D22,NovW4 1520 Calls,131107,16:00:00,1520,C,131122,,225.75,226.1,228.3,0.006,,,99.912,0,0.197,0.275,66.575,1,-1
,SPX 13K1520D29,NovW5 1520 Calls,131107,16:00:00,1520,C,131129,,225.15,225.6,227.8,0.007,,,99.822,0.002,1.583,-0.233,95.6,1,-1
,SPX 13L1520D6,DecW1 1520 Calls,131107,16:00:00,1520,C,131206,,224.6,224.8,227.4,0.007,,,99.649,0.005,5.158,-1.158,124.361,1,-1
,SPX 13L1520,Dec 1520 Calls,131107,16:00:00,1520,C,131220,,229.65,225,227.8,-0.014,,9,98.642,0.012,86.72,-28.877,162.409,1,-1
,SPX 13L1520D31,DecQ 1520 Calls,131107,16:00:00,1520,C,131231,,230.31,225,228.3,-0.016,,,98.204,0.014,109.546,-26.855,204.266,1,-1
,SPX 14A1520,Jan14 1520 Calls,131107,16:00:00,1520,C,140117,,231.09,225.9,228.9,-0.016,,4,97.249,0.02,138.107,-24.674,258.655,1,-1
,SPX 14B1520,Feb14 1520 Calls,131107,16:00:00,1520,C,140221,,232.94,226.8,230.2,-0.019,,,95.633,0.028,196.747,-21.691,372.134,0.997,-1
,SPX 14L1520,Dec14 1520 Calls,,,1520,C,141220,,249.05,,,,,,81.495,0.073,549.098,-13.792,1196.378,0.907,
,SPX 13W1520D8,NovW2 1520 Puts,131107,16:00:00,1520,P,131108,,0.02,,0.05,,,1162,-0.005,0,0.433,-2.177,-0.01,0,-1
,SPX 13W1520,Nov 1520 Puts,131107,16:00:00,1520,P,131115,,0.07,0.05,0.15,,32,9595,-0.057,0.001,2.191,-3.716,-0.106,0,0.1
,SPX 13W1520D22,NovW4 1520 Puts,131107,16:00:00,1520,P,131122,0.272,0.2,0.15,0.3,0.15,3702,1,-0.182,0.003,6.503,-5.589,-0.485,0,0.3
,SPX 13W1520D29,NovW5 1520 Puts,131107,16:00:00,1520,P,131129,0.245,0.38,0.35,0.5,0.132,,,-0.331,0.004,12.198,-6.694,-1.164,0,-1
,SPX 13X1520D6,DecW1 1520 Puts,131107,16:00:00,1520,P,131206,0.232,0.62,0.5,1,0.21,,11,-0.583,0.008,19.355,-8.171,-2.227,0,-1
,SPX 13X1520,Dec 1520 Puts,131107,16:00:00,1520,P,131220,0.217,1.51,1.1,2,0.04,17,7754,-1.283,0.015,40.476,-10.254,-6.225,0,2
,SPX 13X1520D31,DecQ 1520 Puts,131107,16:00:00,1520,P,131231,0.207,2.38,1.9,2.85,0,,,-1.861,0.02,59.635,-11.042,-11.043,0,-1
,SPX 14M1520,Jan14 1520 Puts,131107,16:00:00,1520,P,140117,0.202,4.01,3.4,4.6,-0.002,,3755,-2.895,0.028,89.979,-12.668,-20.484,0,-1
,SPX 14N1520,Feb14 1520 Puts,131107,16:00:00,1520,P,140221,0.197,8.43,7.8,9.1,0.002,,,-5.104,0.041,157.22,-14.489,-49.558,0.003,-1
,SPX 14X1520,Dec14 1520 Puts,,,1520,P,141220,,57.11,,,,,,-15.15,0.063,565.611,-13.065,-524.875,0.093,
,SPX 13K1525D8,NovW2 1525 Calls,131107,16:00:00,1525,C,131108,,225.18,222.3,224.7,-0.007,,15,100,0.001,13.264,-276.723,7.859,1,-1
,SPX 13K1525,Nov 1525 Calls,131107,16:00:00,1525,C,131115,,223.1,221.3,223.8,-0.002,,23,99.899,0.002,18.341,-52.629,32.164,1,-1
,SPX 13K1525D22,NovW4 1525 Calls,131107,16:00:00,1525,C,131122,,220.75,221.1,223.3,0.007,,,99.91,0,0.24,0.257,66.792,1,-1
