Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1295D28,MarQ 1295 Puts,130326,16:00:00,1295,P,130328,,0.2,,,,,,0,0,2.14,-17.414,-0.069,0,-1
,SPX 13P1295D5,AprW1 1295 Puts,,,1295,P,130405,,0.12,,,,,,-0.04,0,2.888,-4.592,-0.169,0,
,SPX 13P1295D12,AprW2 1295 Puts,,,1295,P,130412,,0.17,,,,,,-0.09,0.001,4.663,-3.894,-0.359,0,
,SPX 13P1295,Apr 1295 Puts,130326,16:00:00,1295,P,130419,,0.23,0.05,0.2,,5,1586,-0.159,0.002,6.784,-3.906,-0.621,0,0.15
,SPX 13P1295D26,AprW4 1295 Puts,,,1295,P,130426,,0.36,,,,,,-0.269,0.003,10.771,-4.328,-1.19,0,
,SPX 13Q1295,May 1295 Puts,130326,16:00:00,1295,P,130517,0.232,0.99,0.55,0.95,-0.232,2,302,-0.75,0.008,26.899,-4.926,-4.241,0,0.9
,SPX 13O1300D28,MarQ 1300 Puts,130326,16:00:00,1300,P,130328,,0.2,,0.05,,,8132,0,0,2.166,-17.315,-0.07,0,-1
,SPX 13P1300D5,AprW1 1300 Puts,130326,16:00:00,1300,P,130405,,0.12,0.05,0.1,,920,2922,-0.043,0,2.986,-4.679,-0.175,0,0.05
,SPX 13P1300D12,AprW2 1300 Puts,130326,16:00:00,1300,P,130412,,0.17,0.05,0.25,,5,236,-0.097,0.001,4.865,-4.008,-0.376,0,0.15
,SPX 13P1300,Apr 1300 Puts,130326,16:00:00,1300,P,130419,0.282,0.24,0.15,0.2,-0.25,407,43101,-0.17,0.002,7.118,-3.168,-0.655,0,0.2
,SPX 13P1300D26,AprW4 1300 Puts,130326,16:00:00,1300,P,130426,0.264,0.38,0.2,0.5,-0.079,,,-0.289,0.003,11.312,-4.224,-1.258,0,-1
,SPX 13Q1300,May 1300 Puts,130326,16:00:00,1300,P,130517,0.238,1.04,0.95,1.05,-0.038,13,23855,-0.8,0.009,28.153,-6.13,-4.474,0,1
,SPX 13R1300,Jun 1300 Puts,130326,16:00:00,1300,P,130621,0.222,3.08,2.65,3.3,-0.026,1051,83513,-2.021,0.018,69.697,-8.663,-16.593,0,3.5
,SPX 13R1300D28,JunQ 1300 Puts,130326,16:00:00,1300,P,130628,0.22,3.68,3.2,4.1,-0.005,10,42,-2.282,0.02,80.301,-9.15,-20.521,0,3.8
,SPX 13S1300,Jul 1300 Puts,130326,16:00:00,1300,P,130719,0.218,5.46,4.8,6,-0.007,1280,5000,-3.035,0.024,108.509,-10.115,-32.477,0,5.75
,SPX 13U1300,Sep 1300 Puts,130326,16:00:00,1300,P,130920,0.211,11.98,10.7,12.6,-0.028,,37331,-5.144,0.033,194.128,-11.302,-83.078,0.004,-1
,SPX 13X1300,Dec 1300 Puts,130326,16:00:00,1300,P,131220,0.209,22.98,20.9,23.6,-0.032,,58557,-7.44,0.041,305.009,-11.529,-183.08,0.018,-1
,SPX 14M1300,Jan14 1300 Puts,130326,16:00:00,1300,P,140118,0.207,25.57,23.5,26.9,-0.014,,9116,-8.471,0.044,332.512,-11.299,-215.038,0.024,-1
,SPX 14O1300,Mar14 1300 Puts,130326,16:00:00,1300,P,140321,0.208,33.88,31.4,35.2,-0.016,10,662,-9.75,0.046,397.28,-11.171,-300.828,0.038,34
,SPX 13O1305D28,MarQ 1305 Puts,130326,16:00:00,1305,P,130328,,0.2,,,,,462,0,0,2.192,-17.218,-0.071,0,-1
,SPX 13P1305D5,AprW1 1305 Puts,,,1305,P,130405,,0.13,,,,,,-0.046,0.001,3.091,-4.771,-0.182,0,
,SPX 13P1305D12,AprW2 1305 Puts,,,1305,P,130412,,0.18,,,,,,-0.104,0.001,5.079,-4.128,-0.395,0,
,SPX 13P1305,Apr 1305 Puts,130326,16:00:00,1305,P,130419,,0.25,0.05,0.2,,230,1542,-0.183,0.002,7.474,-4.199,-0.692,0,0.2
,SPX 13P1305D26,AprW4 1305 Puts,,,1305,P,130426,,0.4,,,,,,-0.311,0.004,11.886,-4.668,-1.331,0,
,SPX 13Q1305,May 1305 Puts,130326,16:00:00,1305,P,130517,0.23,1.09,0.65,1.1,-0.183,1,31,-0.855,0.009,29.474,-5.561,-4.722,0,1.1
,SPX 13O1310D28,MarQ 1310 Puts,130326,16:00:00,1310,P,130328,,0.2,,0.05,,,3489,0,0,2.22,-17.123,-0.072,0,-1
,SPX 13P1310D5,AprW1 1310 Puts,130326,16:00:00,1310,P,130405,,0.13,0.05,0.1,,,3651,-0.049,0.001,3.202,-4.868,-0.189,0,-1
,SPX 13P1310D12,AprW2 1310 Puts,130326,16:00:00,1310,P,130412,,0.19,0.05,0.15,,,455,-0.111,0.001,5.308,-4.255,-0.414,0,-1
,SPX 13P1310,Apr 1310 Puts,130326,16:00:00,1310,P,130419,,0.26,0.05,0.25,,63,1905,-0.197,0.002,7.852,-4.357,-0.732,0,0.2
,SPX 13P1310D26,AprW4 1310 Puts,130326,16:00:00,1310,P,130426,0.257,0.42,0.2,0.55,-0.095,,,-0.334,0.004,12.497,-4.505,-1.409,0,-1
,SPX 13Q1310,May 1310 Puts,130326,16:00:00,1310,P,130517,0.229,1.15,0.75,1.2,-0.139,1,173,-0.913,0.01,30.864,-6.04,-4.987,0,1.3
,SPX 13R1310,Jun 1310 Puts,130326,16:00:00,1310,P,130621,0.22,3.36,2.95,3.9,0.021,,11,-2.257,0.021,74.973,-9.474,-18.169,0,-1
,SPX 13O1315D28,MarQ 1315 Puts,130326,16:00:00,1315,P,130328,,0.19,,,,,4102,0,0,2.249,-17.031,-0.073,0,-1
,SPX 13P1315D5,AprW1 1315 Puts,,,1315,P,130405,,0.13,,,,,,-0.053,0.001,3.319,-4.969,-0.197,0,
,SPX 13P1315D12,AprW2 1315 Puts,,,1315,P,130412,,0.19,,,,,,-0.119,0.001,5.551,-4.389,-0.436,0,
,SPX 13P1315,Apr 1315 Puts,130326,16:00:00,1315,P,130419,,0.28,0.05,0.25,,200,2945,-0.212,0.003,8.256,-4.524,-0.774,0,0.2
,SPX 13P1315D26,AprW4 1315 Puts,,,1315,P,130426,,0.44,,,,,,-0.359,0.004,13.146,-5.044,-1.494,0,
,SPX 13Q1315,May 1315 Puts,130326,16:00:00,1315,P,130517,0.227,1.21,0.8,1.3,-0.124,2,242,-0.976,0.011,32.327,-6.339,-5.268,0,1.35
,SPX 13C1320D28,MarQ 1320 Calls,130326,16:00:00,1320,C,130328,,245.91,241.7,245.2,-0.01,,13,100,0,11.473,-164.682,10.348,1,-1
,SPX 13D1320D5,AprW1 1320 Calls,130326,16:00:00,1320,C,130405,,247.64,242.4,244.3,-0.017,,35,100,0.001,31.915,-90.593,36.841,1,-1
,SPX 13D1320D12,AprW2 1320 Calls,130326,16:00:00,1320,C,130412,,242.52,241.8,243.8,0.001,,,99.914,0,0.112,-0.027,65.044,1,-1
,SPX 13D1320,Apr 1320 Calls,130326,16:00:00,1320,C,130419,,242.12,241.7,244,0.003,,17,99.845,0.001,1.302,-0.513,86.635,1,-1
,SPX 13D1320D26,AprW4 1320 Calls,130326,16:00:00,1320,C,130426,,241.55,242,244,0.006,,,99.804,0.001,1.377,-0.379,115.523,1,-1
,SPX 13E1320,May 1320 Calls,130326,16:00:00,1320,C,130517,,240.32,239.7,242.2,0.003,,,99.455,0.006,8.747,-1.491,186.764,1,-1
,SPX 13F1320,Jun 1320 Calls,130326,16:00:00,1320,C,130621,,241.28,239.8,242.8,0,,,97.833,0.016,78.401,-9.671,295.14,1,-1
,SPX 13G1320,Jul 1320 Calls,130326,16:00:00,1320,C,130719,,238,240.7,243.6,0.017,,,97.334,0.026,67.271,-5.054,397.966,0.999,-1
,SPX 13O1320D28,MarQ 1320 Puts,130326,16:00:00,1320,P,130328,,0.19,,,,,4054,0,0,2.279,-16.94,-0.074,0,-1
,SPX 13P1320D5,AprW1 1320 Puts,130326,16:00:00,1320,P,130405,,0.14,0.05,0.1,,100,2399,-0.057,0.001,3.444,-5.077,-0.205,0,0.1
,SPX 13P1320D12,AprW2 1320 Puts,130326,16:00:00,1320,P,130412,,0.2,0.1,0.15,,10,300,-0.128,0.002,5.81,-4.53,-0.459,0,0.15
,SPX 13P1320,Apr 1320 Puts,130326,16:00:00,1320,P,130419,,0.29,0.05,0.25,-0.448,3,3458,-0.229,0.003,8.687,-4.7,-0.82,0,0.3
,SPX 13P1320D26,AprW4 1320 Puts,130326,16:00:00,1320,P,130426,0.252,0.46,0.3,0.6,-0.022,,,-0.387,0.005,13.837,-5.122,-1.584,0,-1
,SPX 13Q1320,May 1320 Puts,130326,16:00:00,1320,P,130517,0.231,1.27,1.1,1.5,0.031,34,65,-1.044,0.012,33.868,-7.472,-5.568,0,1.55
,SPX 13R1320,Jun 1320 Puts,130326,16:00:00,1320,P,130621,0.215,3.67,3.2,4.1,-0.008,21,3030,-2.522,0.024,80.653,-9.774,-19.911,0,3.5
,SPX 13S1320,Jul 1320 Puts,130326,16:00:00,1320,P,130719,0.21,6.35,5.6,6.9,-0.016,,,-3.684,0.03,122.428,-10.973,-37.98,0.001,-1
,SPX 13C1325D28,MarQ 1325 Calls,130326,16:00:00,1325,C,130328,,240.88,236.7,240.2,-0.01,,257,100,0,11.532,-162.102,10.386,1,-1
,SPX 13D1325D5,AprW1 1325 Calls,130326,16:00:00,1325,C,130405,,242.6,237.4,239.3,-0.018,,1,100,0.001,32.15,-89.45,36.967,1,-1
,SPX 13D1325D12,AprW2 1325 Calls,130326,16:00:00,1325,C,130412,,237.52,236.8,238.8,0.001,,,99.913,0,0.133,-0.036,65.289,1,-1
,SPX 13D1325,Apr 1325 Calls,130326,16:00:00,1325,C,130419,,237.12,236.7,239,0.002,2,2723,99.838,0.001,1.464,-0.573,86.95,1,233.5
,SPX 13D1325D26,AprW4 1325 Calls,130326,16:00:00,1325,C,130426,,236.56,237,239,0.006,,,99.795,0.002,1.581,-0.43,115.942,1,-1
,SPX 13E1325,May 1325 Calls,130326,16:00:00,1325,C,130517,,235.34,234.8,237.3,0.003,,,99.416,0.007,9.644,-1.625,187.343,1,-1
,SPX 13F1325,Jun 1325 Calls,130326,16:00:00,1325,C,130621,,236.4,235,237.8,0,,9456,97.735,0.017,80.896,-9.865,295.563,1,-1
,SPX 13F1325D28,JunQ 1325 Calls,130326,16:00:00,1325,C,130628,,233.65,234.8,238.6,0.013,,42,97.93,0.022,49.241,-4.487,333.476,0.999,-1
,SPX 13G1325,Jul 1325 Calls,130326,16:00:00,1325,C,130719,,233.14,236,238.9,0.018,,,97.177,0.028,70.867,-5.277,398.387,0.998,-1
,SPX 13I1325,Sep 1325 Calls,130326,16:00:00,1325,C,130920,,244.78,238,241.8,-0.02,,1000,94.539,0.03,236.727,-15.142,534.047,0.99,-1
,SPX 13L1325,Dec 1325 Calls,130326,16:00:00,1325,C,131220,,248.84,242.8,246.6,-0.017,,9500,91.504,0.04,334.53,-13.527,762.656,0.969,-1
,SPX 14A1325,Jan14 1325 Calls,130326,16:00:00,1325,C,140118,,250.34,243.9,248.2,-0.017,,13,90.722,0.042,363.275,-13.184,831.095,0.961,-1
,SPX 14C1325,Mar14 1325 Calls,130326,16:00:00,1325,C,140321,,252.11,247.2,252.1,-0.01,,,88.255,0.049,416.142,-12.225,978.897,0.943,-1
,SPX 13O1325D28,MarQ 1325 Puts,130326,16:00:00,1325,P,130328,,0.19,,0.05,,,21980,0,0,2.31,-16.853,-0.075,0,-1
,SPX 13P1325D5,AprW1 1325 Puts,130326,16:00:00,1325,P,130405,,0.14,0.05,0.1,,20,24108,-0.061,0.001,3.577,-5.19,-0.214,0,0.1
,SPX 13P1325D12,AprW2 1325 Puts,130326,16:00:00,1325,P,130412,,0.21,0.05,0.15,,,25,-0.138,0.002,6.086,-4.678,-0.483,0,-1
,SPX 13P1325,Apr 1325 Puts,130326,16:00:00,1325,P,130419,0.262,0.31,0.2,0.25,-0.258,5622,32376,-0.246,0.003,9.147,-3.823,-0.87,0,0.25
,SPX 13P1325D26,AprW4 1325 Puts,130326,16:00:00,1325,P,130426,0.247,0.49,0.3,0.6,-0.082,,,-0.417,0.005,14.572,-5.075,-1.681,0,-1
,SPX 13Q1325,May 1325 Puts,130326,16:00:00,1325,P,130517,0.225,1.34,0.95,1.55,-0.06,11,15137,-1.118,0.013,35.491,-7.208,-5.888,0,1.55
,SPX 13R1325,Jun 1325 Puts,130326,16:00:00,1325,P,130621,0.213,3.84,3.3,4.4,0.003,,29868,-2.667,0.025,83.652,-10.132,-20.85,0,-1
,SPX 13R1325D28,JunQ 1325 Puts,130326,16:00:00,1325,P,130628,0.211,4.54,4,5,-0.009,,2546,-2.977,0.027,95.349,-10.415,-25.5,0.001,-1
,SPX 13S1325,Jul 1325 Puts,130326,16:00:00,1325,P,130719,0.209,6.6,5.9,7.2,-0.005,1280,917,-3.868,0.032,126.164,-11.373,-39.51,0.002,6.9
,SPX 13U1325,Sep 1325 Puts,130326,16:00:00,1325,P,130920,0.204,13.92,12.7,14.7,-0.014,10,6425,-6.264,0.042,216.815,-12.244,-96.955,0.01,14.15
,SPX 13X1325,Dec 1325 Puts,130326,16:00:00,1325,P,131220,0.203,25.86,24,26.8,-0.018,,17542,-8.833,0.051,330.422,-12.197,-206.731,0.031,-1
,SPX 14M1325,Jan14 1325 Puts,130326,16:00:00,1325,P,140118,0.201,28.81,26.8,30.4,-0.007,,1085,-9.903,0.052,359.206,-11.895,-242.359,0.039,-1
,SPX 14O1325,Mar14 1325 Puts,130326,16:00:00,1325,P,140321,0.204,37.69,36.4,39.1,0.002,,8,-11.294,0.056,424.138,-11.726,-334.522,0.057,-1
,SPX 13C1330D28,MarQ 1330 Calls,130326,16:00:00,1330,C,130328,,235.84,231.7,235.2,-0.01,,,100,0,11.593,-159.523,10.424,1,-1
,SPX 13D1330D5,AprW1 1330 Calls,130326,16:00:00,1330,C,130405,,237.55,232.4,234.3,-0.018,,,100,0.001,32.393,-88.309,37.092,1,-1
,SPX 13D1330D12,AprW2 1330 Calls,130326,16:00:00,1330,C,130412,,232.52,231.8,233.8,0.001,,,99.912,0,0.158,-0.047,65.534,1,-1
,SPX 13D1330,Apr 1330 Calls,130326,16:00:00,1330,C,130419,,232.12,231.8,234.1,0.004,,80,99.83,0.001,1.646,-0.639,87.263,1,-1
,SPX 13D1330D26,AprW4 1330 Calls,130326,16:00:00,1330,C,130426,,231.56,232.1,234,0.006,,,99.785,0.002,1.816,-0.488,116.358,1,-1
,SPX 13E1330,May 1330 Calls,130326,16:00:00,1330,C,130517,,230.36,229.8,232.3,0.003,,,99.373,0.008,10.63,-1.771,187.906,1,-1
,SPX 13F1330,Jun 1330 Calls,130326,16:00:00,1330,C,130621,,231.53,229.9,233,0,,,97.631,0.018,83.489,-10.063,295.947,1,-1
,SPX 13O1330D28,MarQ 1330 Puts,130326,16:00:00,1330,P,130328,,0.19,,0.05,,,4314,0,0,2.343,-16.768,-0.076,0,-1
,SPX 13P1330D5,AprW1 1330 Puts,130326,16:00:00,1330,P,130405,,0.15,0.05,0.1,,,763,-0.065,0.001,3.718,-5.31,-0.224,0,-1
,SPX 13P1330D12,AprW2 1330 Puts,130326,16:00:00,1330,P,130412,,0.22,0.05,0.15,,,,-0.149,0.002,6.382,-4.836,-0.51,0,-1
,SPX 13P1330,Apr 1330 Puts,130326,16:00:00,1330,P,130419,0.26,0.32,0.2,0.3,-0.219,15,3038,-0.266,0.003,9.638,-4.087,-0.923,0,0.25
,SPX 13P1330D26,AprW4 1330 Puts,130326,16:00:00,1330,P,130426,0.246,0.52,0.35,0.65,-0.038,,,-0.449,0.006,15.355,-5.551,-1.786,0,-1
,SPX 13Q1330,May 1330 Puts,130326,16:00:00,1330,P,130517,0.225,1.42,1.2,1.6,-0.007,11,378,-1.197,0.014,37.199,-7.879,-6.229,0,1.6
,SPX 13R1330,Jun 1330 Puts,130326,16:00:00,1330,P,130621,0.211,4.02,3.5,4.5,-0.005,,6,-2.821,0.027,86.762,-10.417,-21.838,0,-1
,SPX 13C1335D28,MarQ 1335 Calls,130326,16:00:00,1335,C,130328,,230.81,226.7,230.2,-0.01,,,100,0,11.656,-156.945,10.463,1,-1
,SPX 13D1335D5,AprW1 1335 Calls,,,1335,C,130405,,232.5,,,,,,100,0.001,32.644,-87.169,37.216,1,
,SPX 13D1335D12,AprW2 1335 Calls,,,1335,C,130412,,227.52,,,,,,99.911,0,0.188,-0.059,65.779,1,
,SPX 13D1335,Apr 1335 Calls,130326,16:00:00,1335,C,130419,,227.13,226.8,229.1,0.004,,,99.821,0.002,1.852,-0.714,87.574,1,-1
,SPX 13D1335D26,AprW4 1335 Calls,,,1335,C,130426,,226.56,,,,,,99.773,0.002,2.085,-0.554,116.77,1,
,SPX 13E1335,May 1335 Calls,130326,16:00:00,1335,C,130517,,225.39,224.9,227.4,0.003,,,99.324,0.009,11.712,-1.931,188.452,1,-1
,SPX 13F1335,Jun 1335 Calls,130326,16:00:00,1335,C,130621,,226.66,225.1,228.2,0,,,97.521,0.019,86.181,-10.267,296.29,0.999,-1
,SPX 13O1335D28,MarQ 1335 Puts,130326,16:00:00,1335,P,130328,,0.19,,0.05,,,4784,0,0,2.377,-16.686,-0.077,0,-1
,SPX 13P1335D5,AprW1 1335 Puts,,,1335,P,130405,,0.15,,,,,,-0.07,0.001,3.868,-5.436,-0.234,0,
,SPX 13P1335D12,AprW2 1335 Puts,,,1335,P,130412,,0.23,,,,,,-0.16,0.002,6.697,-5.002,-0.538,0,
,SPX 13P1335,Apr 1335 Puts,130326,16:00:00,1335,P,130419,0.254,0.34,0.2,0.3,-0.265,,1433,-0.288,0.004,10.164,-4.086,-0.981,0,-1
,SPX 13P1335D26,AprW4 1335 Puts,,,1335,P,130426,,0.55,,,,,,-0.485,0.006,16.189,-5.923,-1.898,0,
,SPX 13Q1335,May 1335 Puts,130326,16:00:00,1335,P,130517,0.222,1.49,1.2,1.75,-0.007,1,269,-1.282,0.015,38.998,-8.093,-6.593,0,1.65
,SPX 13R1335,Jun 1335 Puts,130326,16:00:00,1335,P,130621,0.209,4.2,3.7,4.7,0,,881,-2.984,0.029,89.985,-10.71,-22.877,0.001,-1
,SPX 13C1340D28,MarQ 1340 Calls,130326,16:00:00,1340,C,130328,,225.78,221.7,225.2,-0.01,,,100,0,11.72,-154.368,10.501,1,-1
,SPX 13D1340D5,AprW1 1340 Calls,130326,16:00:00,1340,C,130405,,227.46,222.4,224.3,-0.018,,13,100,0.001,32.904,-86.03,37.339,1,-1
,SPX 13D1340D12,AprW2 1340 Calls,130326,16:00:00,1340,C,130412,,222.52,221.9,223.8,0.001,,,99.91,0,0.224,-0.074,66.023,1,-1
,SPX 13D1340,Apr 1340 Calls,130326,16:00:00,1340,C,130419,,222.13,221.8,224.1,0.004,,80,99.81,0.002,2.085,-0.798,87.883,1,-1
,SPX 13D1340D26,AprW4 1340 Calls,130326,16:00:00,1340,C,130426,,221.57,222.1,224.1,0.007,,,99.759,0.003,2.393,-0.629,117.177,1,-1
,SPX 13E1340,May 1340 Calls,130326,16:00:00,1340,C,130517,,220.41,220,222.5,0.004,,,99.269,0.01,12.899,-2.105,188.979,1,-1
,SPX 13F1340,Jun 1340 Calls,130326,16:00:00,1340,C,130621,,221.8,220.3,223.4,0,,,97.403,0.021,88.978,-10.477,296.588,0.999,-1
,SPX 13G1340,Jul 1340 Calls,130326,16:00:00,1340,C,130719,,218.62,221.6,224.8,0.021,,,96.636,0.034,82.68,-5.997,399.186,0.997,-1
,SPX 13O1340D28,MarQ 1340 Puts,130326,16:00:00,1340,P,130328,,0.19,,0.05,,,91,0,0,2.413,-16.607,-0.078,0,-1
,SPX 13P1340D5,AprW1 1340 Puts,130326,16:00:00,1340,P,130405,,0.16,0.05,0.1,,2000,653,-0.076,0.001,4.028,-5.57,-0.245,0,0.1
,SPX 13P1340D12,AprW2 1340 Puts,130326,16:00:00,1340,P,130412,,0.24,0.05,0.2,,2084,,-0.173,0.002,7.035,-5.178,-0.569,0,0.2
,SPX 13P1340,Apr 1340 Puts,130326,16:00:00,1340,P,130419,0.249,0.36,0.2,0.3,-0.306,66,6795,-0.311,0.004,10.727,-4.086,-1.043,0,0.3
,SPX 13P1340D26,AprW4 1340 Puts,130326,16:00:00,1340,P,130426,0.239,0.58,0.4,0.7,-0.052,,,-0.524,0.007,17.079,-5.956,-2.02,0,-1
,SPX 13Q1340,May 1340 Puts,130326,16:00:00,1340,P,130517,0.219,1.58,1.2,1.8,-0.044,9,13727,-1.374,0.016,40.892,-8.233,-6.981,0,1.7
,SPX 13R1340,Jun 1340 Puts,130326,16:00:00,1340,P,130621,0.207,4.4,3.9,4.9,0,10,1521,-3.158,0.031,93.324,-11.01,-23.969,0.001,4.5
,SPX 13S1340,Jul 1340 Puts,130326,16:00:00,1340,P,130719,0.204,7.41,6.7,8.1,-0.001,,,-4.481,0.038,138.011,-12.134,-44.512,0.003,-1
,SPX 13C1345D28,MarQ 1345 Calls,130326,16:00:00,1345,C,130328,,220.74,216.7,220.2,-0.01,,,100,0,11.787,-151.792,10.539,1,-1
,SPX 13D1345D5,AprW1 1345 Calls,130326,16:00:00,1345,C,130405,,222.41,217.4,219.3,-0.018,,,100,0.001,33.173,-84.892,37.461,1,-1
,SPX 13D1345D12,AprW2 1345 Calls,,,1345,C,130412,,217.52,,,,,,99.908,0,0.266,-0.093,66.267,1,
,SPX 13D1345,Apr 1345 Calls,130326,16:00:00,1345,C,130419,,217.14,216.8,219.1,0.004,,,99.797,0.002,2.348,-0.892,88.188,1,-1
,SPX 13D1345D26,AprW4 1345 Calls,,,1345,C,130426,,216.58,,,,,,99.742,0.003,2.745,-0.714,117.58,1,
,SPX 13E1345,May 1345 Calls,130326,16:00:00,1345,C,130517,,215.45,215.1,217.6,0.004,,,99.207,0.011,14.199,-2.294,189.484,1,-1
,SPX 13O1345D28,MarQ 1345 Puts,130326,16:00:00,1345,P,130328,,0.19,,0.05,,,272,0,0,2.451,-16.532,-0.08,0,-1
,SPX 13P1345D5,AprW1 1345 Puts,130326,16:00:00,1345,P,130405,,0.16,0.05,0.15,,,144,-0.082,0.001,4.2,-5.712,-0.256,0,-1
,SPX 13P1345D12,AprW2 1345 Puts,,,1345,P,130412,,0.25,,,,,,-0.187,0.003,7.397,-5.364,-0.602,0,
,SPX 13P1345,Apr 1345 Puts,130326,16:00:00,1345,P,130419,0.249,0.38,0.25,0.35,-0.211,,1431,-0.337,0.005,11.329,-4.747,-1.11,0,-1
,SPX 13P1345D26,AprW4 1345 Puts,,,1345,P,130426,,0.61,,,,,,-0.567,0.008,18.028,-6.436,-2.151,0,
,SPX 13Q1345,May 1345 Puts,130326,16:00:00,1345,P,130517,0.216,1.67,1.25,1.9,-0.048,4,81,-1.473,0.018,42.887,-8.462,-7.395,0,1.85
,SPX 13C1350D28,MarQ 1350 Calls,130326,16:00:00,1350,C,130328,,215.71,211.7,215.2,-0.01,,178,100,0,11.856,-149.218,10.576,1,-1
,SPX 13D1350D5,AprW1 1350 Calls,130326,16:00:00,1350,C,130405,,217.37,212.4,214.4,-0.018,,30,100,0.001,33.452,-83.757,37.581,1,-1
,SPX 13D1350D12,AprW2 1350 Calls,130326,16:00:00,1350,C,130412,,212.52,211.9,213.9,0.002,,25,99.906,0,0.317,-0.114,66.51,1,-1
,SPX 13D1350,Apr 1350 Calls,130326,16:00:00,1350,C,130419,,212.14,211.8,214.4,0.005,,114,99.783,0.003,2.645,-0.998,88.491,1,-1
,SPX 13D1350D26,AprW4 1350 Calls,130326,16:00:00,1350,C,130426,,211.58,212.2,214.2,0.008,,30,99.723,0.004,3.147,-0.811,117.977,1,-1
,SPX 13E1350,May 1350 Calls,130326,16:00:00,1350,C,130517,,210.48,210.2,212.7,0.005,,2515,99.138,0.013,15.623,-2.499,189.966,1,-1
,SPX 13F1350,Jun 1350 Calls,130326,16:00:00,1350,C,130621,,212.1,210.9,214,0.002,,18150,97.143,0.024,94.899,-10.911,297.042,0.999,-1
,SPX 13F1350D28,JunQ 1350 Calls,130326,16:00:00,1350,C,130628,,209.27,211,214.7,0.017,,138,97.145,0.033,65.962,-5.746,335.251,0.998,-1
,SPX 13G1350,Jul 1350 Calls,130326,16:00:00,1350,C,130719,,209,212.4,215.6,0.024,,,96.208,0.04,91.456,-6.521,399.286,0.995,-1
,SPX 13I1350,Sep 1350 Calls,130326,16:00:00,1350,C,130920,,221.64,215.5,219.3,-0.019,,2618,93.542,0.038,257.024,-15.622,531.979,0.98,-1
,SPX 13L1350,Dec 1350 Calls,130326,16:00:00,1350,C,131220,,226.72,221.5,225.5,-0.014,,19786,90.21,0.049,358.967,-13.92,756.19,0.949,-1
,SPX 14A1350,Jan14 1350 Calls,130326,16:00:00,1350,C,140118,,228.49,222.9,227.1,-0.015,,425,89.377,0.05,388.401,-13.541,823.345,0.939,-1
,SPX 14C1350,Mar14 1350 Calls,130326,16:00:00,1350,C,140321,,231.05,226.8,231.8,-0.008,,,86.682,0.066,443.616,-12.596,967.069,0.917,-1
,SPX 13O1350D28,MarQ 1350 Puts,130326,16:00:00,1350,P,130328,,0.19,,0.05,,,39419,0,0,2.49,-16.46,-0.081,0,-1
