Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16T1825D12,AugW2 1825 Puts,160801,16:00:00,1825,P,160812,,0.07,0.1,0.15,,250,9170,-0.032,0,2.329,-2.719,-0.133,0,0.1
,SPX 16T1825,Aug 1825 Puts,160801,16:00:00,1825,P,160819,0.308,0.24,0.2,0.3,0.042,,16673,-0.108,0.001,7.058,-5.698,-0.548,0,-1
,SPX 16T1825D26,AugW4 1825 Puts,160801,16:00:00,1825,P,160826,0.27,0.4,0.35,0.45,0,,348,-0.213,0.002,12.234,-5.992,-1.198,0,-1
,SPX 16T1825D31,AugM 1825 Puts,160801,16:00:00,1825,P,160831,0.258,0.55,0.5,0.65,0.036,,3011,-0.302,0.003,16.644,-6.829,-1.839,0,-1
,SPX 16U1825D2,SepW1 1825 Puts,160801,16:00:00,1825,P,160902,0.258,0.72,0.65,0.8,0.014,24,66,-0.375,0.003,20.589,-7.811,-2.417,0,0.8
,SPX 16U1825,Sep 1825 Puts,160801,16:00:00,1825,P,160916,0.243,1.59,1.3,1.75,-0.038,8,63198,-0.777,0.006,40.694,-10.24,-6.196,0,1.54
,SPX 16U1825D30,SepQ 1825 Puts,160801,16:00:00,1825,P,160930,0.235,2.92,2.8,2.95,-0.014,,15648,-1.397,0.01,67.724,-12.714,-12.875,0,-1
,SPX 16V1825,Oct 1825 Puts,160801,16:00:00,1825,P,161021,0.23,5.47,5.1,5.7,-0.011,288,4697,-2.315,0.015,110.547,-15.391,-26.565,0,5.7
,SPX 16V1825D31,OctM 1825 Puts,160801,16:00:00,1825,P,161031,0.226,6.8,6.6,6.9,-0.007,,245,-2.779,0.017,131.917,-15.905,-34.973,0,-1
,SPX 16W1825,Nov 1825 Puts,160801,16:00:00,1825,P,161118,0.229,10.41,9.9,10.8,-0.006,,5,-3.795,0.021,176.612,-18.289,-54.766,0,-1
,SPX 16X1825,Dec 1825 Puts,160801,16:00:00,1825,P,161216,0.226,15.22,14.8,15.6,-0.001,,17576,-4.937,0.025,234.464,-19.112,-87.342,0,-1
,SPX 16X1825D30,DecQ 1825 Puts,160801,16:00:00,1825,P,161230,0.223,17.54,17.2,17.7,-0.005,,205,-5.446,0.026,261.926,-18.878,-105.591,0,-1
,SPX 17M1825,Jan17 1825 Puts,160801,16:00:00,1825,P,170120,0.22,20.75,20.3,21.2,0,,5137,-6.247,0.028,297.841,-18.791,-132.026,0,-1
,SPX 17O1825,Mar17 1825 Puts,160801,16:00:00,1825,P,170317,0.219,31.53,31,32,-0.001,,12485,-8.03,0.029,398.079,-18.704,-221.595,0.002,-1
,SPX 17R1825,Jun17 1825 Puts,160801,16:00:00,1825,P,170616,0.216,48.7,47.6,49.2,-0.006,,231,-10.123,0.032,535.616,-17.542,-388.851,0.008,-1
,SPX 17X1825,Dec17 1825 Puts,160801,16:00:00,1825,P,171215,0.214,81.13,79.1,82.3,-0.005,,837,-12.5,0.033,752.806,-15.09,-777.025,0.032,-1
,SPX 16T1830D5,AugW1 1830 Puts,160801,16:00:00,1830,P,160805,,0.01,,0.05,,,166,-0.004,0,0.402,-1.048,-0.013,0,-1
,SPX 16T1830D12,AugW2 1830 Puts,160801,16:00:00,1830,P,160812,,0.07,0.05,0.15,,,5338,-0.034,0,2.414,-2.788,-0.138,0,-1
,SPX 16T1830,Aug 1830 Puts,160801,16:00:00,1830,P,160819,0.31,0.25,0.2,0.4,0.2,107,1522,-0.114,0.001,7.298,-6.658,-0.568,0,0.28
,SPX 16T1830D26,AugW4 1830 Puts,160801,16:00:00,1830,P,160826,0.269,0.41,0.35,0.5,0.049,,4681,-0.224,0.002,12.679,-6.389,-1.248,0,-1
,SPX 16T1830D31,AugM 1830 Puts,160801,16:00:00,1830,P,160831,0.256,0.57,0.55,0.65,0.053,,24,-0.318,0.003,17.249,-7.099,-1.915,0,-1
,SPX 16U1830D2,SepW1 1830 Puts,160801,16:00:00,1830,P,160902,0.256,0.74,0.7,0.8,0.014,,92,-0.394,0.003,21.299,-8.009,-2.513,0,-1
,SPX 16U1830,Sep 1830 Puts,160801,16:00:00,1830,P,160916,0.242,1.64,1.4,1.8,-0.024,,1130,-0.814,0.006,41.95,-10.578,-6.423,0,-1
,SPX 16V1830,Oct 1830 Puts,160801,16:00:00,1830,P,161021,0.228,5.62,5.2,5.9,-0.011,39,138,-2.405,0.015,113.21,-15.656,-27.375,0,5.75
,SPX 16T1835D5,AugW1 1835 Puts,160801,16:00:00,1835,P,160805,,0.01,,0.05,,,243,-0.005,0,0.415,-1.07,-0.014,0,-1
,SPX 16T1835D12,AugW2 1835 Puts,160801,16:00:00,1835,P,160812,,0.07,0.05,0.15,,,180,-0.036,0,2.503,-2.861,-0.144,0,-1
,SPX 16T1835,Aug 1835 Puts,160801,16:00:00,1835,P,160819,,0.25,0.05,0.4,-0.08,,1265,-0.12,0.001,7.549,-5.754,-0.59,0,-1
,SPX 16T1835D26,AugW4 1835 Puts,160801,16:00:00,1835,P,160826,0.266,0.43,0.4,0.5,0.047,,60,-0.237,0.002,13.146,-6.562,-1.3,0,-1
,SPX 16T1835D31,AugM 1835 Puts,160801,16:00:00,1835,P,160831,0.255,0.59,0.55,0.7,0.068,,12,-0.335,0.003,17.882,-7.382,-1.996,0,-1
,SPX 16U1835D2,SepW1 1835 Puts,160801,16:00:00,1835,P,160902,0.254,0.77,0.7,0.85,0.013,27,48,-0.415,0.004,22.041,-8.214,-2.615,0,0.81
,SPX 16U1835,Sep 1835 Puts,160801,16:00:00,1835,P,160916,0.242,1.69,1.55,1.9,0.024,,58,-0.853,0.007,43.252,-11.258,-6.66,0,-1
,SPX 16T1840D5,AugW1 1840 Puts,160801,16:00:00,1840,P,160805,,0.01,,0.05,,,3925,-0.005,0,0.429,-1.093,-0.014,0,-1
,SPX 16T1840D12,AugW2 1840 Puts,160801,16:00:00,1840,P,160812,,0.08,0.05,0.15,,,6519,-0.038,0,2.597,-2.937,-0.149,0,-1
,SPX 16T1840,Aug 1840 Puts,160801,16:00:00,1840,P,160819,0.304,0.26,0.2,0.45,0.269,112,3855,-0.127,0.001,7.813,-7.154,-0.613,0,0.33
,SPX 16T1840D26,AugW4 1840 Puts,160801,16:00:00,1840,P,160826,0.262,0.44,0.4,0.5,0.023,,147,-0.25,0.002,13.635,-6.575,-1.355,0,-1
,SPX 16T1840D31,AugM 1840 Puts,160801,16:00:00,1840,P,160831,0.252,0.61,0.6,0.7,0.066,696,19,-0.354,0.003,18.544,-7.495,-2.081,0,0.75
,SPX 16U1840D2,SepW1 1840 Puts,160801,16:00:00,1840,P,160902,0.251,0.79,0.75,0.85,0.013,28,28,-0.437,0.004,22.815,-8.33,-2.721,0,0.9
,SPX 16U1840,Sep 1840 Puts,160801,16:00:00,1840,P,160916,0.238,1.75,1.45,1.95,-0.029,,245,-0.894,0.007,44.603,-11.063,-6.908,0,-1
,SPX 16U1840D30,SepQ 1840 Puts,160801,16:00:00,1840,P,160930,0.229,3.21,3,3.3,-0.019,,37,-1.59,0.012,73.667,-13.409,-14.266,0,-1
,SPX 16V1840,Oct 1840 Puts,160801,16:00:00,1840,P,161021,0.225,5.95,5.6,6.2,-0.008,5,256,-2.596,0.017,118.744,-16.198,-29.083,0,5.9
,SPX 16W1840,Nov 1840 Puts,160801,16:00:00,1840,P,161118,0.226,11.21,10.8,11.6,-0.001,3,,-4.19,0.024,187.228,-19.15,-59.19,0,11.2
,SPX 16T1845D5,AugW1 1845 Puts,160801,16:00:00,1845,P,160805,,0.01,,0.05,,,6349,-0.005,0,0.443,-1.117,-0.015,0,-1
,SPX 16T1845D12,AugW2 1845 Puts,160801,16:00:00,1845,P,160812,,0.08,0.1,0.2,,,88,-0.041,0,2.696,-3.017,-0.156,0,-1
,SPX 16T1845,Aug 1845 Puts,160801,16:00:00,1845,P,160819,0.296,0.27,0.15,0.45,0.111,,3265,-0.134,0.001,8.09,-6.587,-0.638,0,-1
,SPX 16T1845D26,AugW4 1845 Puts,160801,16:00:00,1845,P,160826,0.261,0.46,0.4,0.55,0.043,,153,-0.264,0.002,14.148,-6.929,-1.413,0,-1
,SPX 16T1845D31,AugM 1845 Puts,160801,16:00:00,1845,P,160831,0.248,0.63,0.6,0.7,0.032,,19,-0.373,0.003,19.237,-7.52,-2.171,0,-1
,SPX 16U1845D2,SepW1 1845 Puts,160801,16:00:00,1845,P,160902,0.249,0.82,0.75,0.9,0.012,49,600,-0.46,0.004,23.623,-8.646,-2.833,0,0.9
,SPX 16U1845,Sep 1845 Puts,160801,16:00:00,1845,P,160916,0.235,1.81,1.45,2,-0.044,,342,-0.937,0.008,46.006,-11.204,-7.167,0,-1
,SPX 16U1845D30,SepQ 1845 Puts,160801,16:00:00,1845,P,160930,0.227,3.32,3.1,3.4,-0.021,,45,-1.661,0.012,75.776,-13.691,-14.769,0,-1
,SPX 16T1850D5,AugW1 1850 Puts,160801,16:00:00,1850,P,160805,,0.01,,0.05,,,5117,-0.005,0,0.458,-1.143,-0.015,0,-1
,SPX 16T1850D12,AugW2 1850 Puts,160801,16:00:00,1850,P,160812,,0.08,0.1,0.15,,265,2842,-0.043,0,2.801,-3.101,-0.162,0,0.15
,SPX 16T1850,Aug 1850 Puts,160801,16:00:00,1850,P,160819,0.292,0.28,0.25,0.35,0.071,197,42297,-0.141,0.001,8.38,-6.59,-0.664,0,0.3
,SPX 16T1850D26,AugW4 1850 Puts,160801,16:00:00,1850,P,160826,0.258,0.48,0.45,0.55,0.042,,4429,-0.279,0.003,14.685,-7.124,-1.474,0,-1
,SPX 16T1850D31,AugM 1850 Puts,160801,16:00:00,1850,P,160831,0.246,0.66,0.6,0.75,0.03,4,15897,-0.394,0.004,19.963,-7.732,-2.265,0,0.7
,SPX 16U1850D2,SepW1 1850 Puts,160801,16:00:00,1850,P,160902,0.247,0.85,0.8,0.95,0.035,34,650,-0.485,0.004,24.467,-8.976,-2.95,0,0.95
,SPX 16U1850,Sep 1850 Puts,160801,16:00:00,1850,P,160916,0.235,1.87,1.65,2.1,0,158,69930,-0.983,0.008,47.461,-11.81,-7.439,0,1.75
,SPX 16U1850D30,SepQ 1850 Puts,160801,16:00:00,1850,P,160930,0.226,3.43,3.3,3.5,-0.015,1305,23485,-1.735,0.013,77.952,-14.102,-15.293,0,2.95
,SPX 16V1850,Oct 1850 Puts,160801,16:00:00,1850,P,161021,0.222,6.3,5.9,6.6,-0.01,4,22783,-2.805,0.019,124.564,-16.76,-30.914,0,6
,SPX 16V1850D31,OctM 1850 Puts,160801,16:00:00,1850,P,161031,0.219,7.8,7.6,7.9,-0.004,104,5864,-3.339,0.021,147.643,-17.347,-40.443,0,8.1
,SPX 16W1850,Nov 1850 Puts,160801,16:00:00,1850,P,161118,0.223,11.78,11.4,12.2,0.002,,5523,-4.477,0.025,194.637,-19.662,-62.36,0,-1
,SPX 16X1850,Dec 1850 Puts,160801,16:00:00,1850,P,161216,0.22,17.01,16.6,17.3,-0.002,12,45787,-5.73,0.029,254.915,-20.184,-98.089,0,17.45
,SPX 16X1850D30,DecQ 1850 Puts,160801,16:00:00,1850,P,161230,0.217,19.52,19.2,19.7,-0.004,,2626,-6.269,0.027,283.409,-19.962,-118.006,0,-1
,SPX 17M1850,Jan17 1850 Puts,160801,16:00:00,1850,P,170120,0.215,23.01,22.6,23.5,0.002,,14163,-7.02,0.027,320.602,-19.691,-146.801,0.001,-1
,SPX 17O1850,Mar17 1850 Puts,160801,16:00:00,1850,P,170317,0.214,34.47,33.9,34.9,-0.002,,16233,-8.875,0.03,422.516,-19.366,-242.702,0.004,-1
,SPX 17R1850,Jun17 1850 Puts,160801,16:00:00,1850,P,170616,0.212,52.51,51.4,53.1,-0.005,37,14857,-11.054,0.033,560.992,-17.962,-419.615,0.014,52.7
,SPX 17X1850,Dec17 1850 Puts,160801,16:00:00,1850,P,171215,0.21,86.1,84.2,87.5,-0.003,,16106,-13.516,0.036,777.881,-15.268,-824.956,0.046,-1
,SPX 16T1855D5,AugW1 1855 Puts,160801,16:00:00,1855,P,160805,,0.01,,0.05,,,417,-0.006,0,0.474,-1.17,-0.016,0,-1
,SPX 16T1855D12,AugW2 1855 Puts,160801,16:00:00,1855,P,160812,,0.09,0.1,0.2,,,204,-0.046,0,2.912,-3.188,-0.169,0,-1
,SPX 16T1855,Aug 1855 Puts,160801,16:00:00,1855,P,160819,0.284,0.29,0.1,0.45,-0.069,3,2656,-0.149,0.001,8.685,-6.035,-0.691,0,0.24
,SPX 16T1855D26,AugW4 1855 Puts,160801,16:00:00,1855,P,160826,0.256,0.49,0.45,0.6,0.082,,109,-0.295,0.003,15.25,-7.51,-1.539,0,-1
,SPX 16T1855D31,AugM 1855 Puts,160801,16:00:00,1855,P,160831,0.243,0.68,0.65,0.75,0.029,,26,-0.416,0.004,20.723,-7.952,-2.365,0,-1
,SPX 16U1855D2,SepW1 1855 Puts,160801,16:00:00,1855,P,160902,0.244,0.88,0.85,0.95,0.023,67,17,-0.512,0.005,25.35,-9.11,-3.074,0,1
,SPX 16U1855,Sep 1855 Puts,160801,16:00:00,1855,P,160916,0.23,1.93,1.6,2.05,-0.052,,205,-1.032,0.008,48.972,-11.613,-7.723,0,-1
,SPX 16U1855D30,SepQ 1855 Puts,160801,16:00:00,1855,P,160930,0.224,3.54,3.4,3.6,-0.011,,453,-1.813,0.014,80.199,-14.4,-15.838,0,-1
,SPX 16H1860D5,AugW1 1860 Calls,160801,16:00:00,1860,C,160805,,310.35,300.6,313.1,-0.011,,,99.965,0,0.677,-2.414,25.438,1,-1
,SPX 16H1860D12,AugW2 1860 Calls,160801,16:00:00,1860,C,160812,,309.54,300.2,312.9,-0.01,,,99.934,0,0.001,-0.695,61.105,1,-1
,SPX 16H1860,Aug 1860 Calls,160801,16:00:00,1860,C,160819,,308.87,305.8,309.2,-0.004,,3,99.9,0,0.007,-0.729,91.654,1,-1
,SPX 16H1860D26,AugW4 1860 Calls,160801,16:00:00,1860,C,160826,,307.98,301.4,314.1,-0.001,,,99.852,0,0.151,-0.806,132.374,1,-1
,SPX 16H1860D31,AugM 1860 Calls,160801,16:00:00,1860,C,160831,,307.43,300.4,313.2,-0.002,,,99.822,0,0.255,-0.847,157.819,1,-1
,SPX 16I1860D2,SepW1 1860 Calls,160801,16:00:00,1860,C,160902,,307.21,300.9,313.7,0,,,99.806,0,0.443,-0.891,167.984,1,-1
,SPX 16I1860,Sep 1860 Calls,160801,16:00:00,1860,C,160916,,318.48,304.9,308.1,-0.038,,,100,0.003,131.683,-50.021,206.294,1,-1
,SPX 16I1860D30,SepQ 1860 Calls,160801,16:00:00,1860,C,160930,,321.11,301.1,313.9,-0.042,,,100,0.005,171.021,-46.329,266.496,1,-1
,SPX 16J1860,Oct 1860 Calls,160801,16:00:00,1860,C,161021,,323.88,306.7,309.4,-0.049,,,100,0.007,217.283,-41.72,344.515,1,-1
,SPX 16K1860,Nov 1860 Calls,160801,16:00:00,1860,C,161118,,326.23,310,312.7,-0.046,,,99.046,0.011,272.181,-36.084,451.71,1,-1
,SPX 16T1860D5,AugW1 1860 Puts,160801,16:00:00,1860,P,160805,,0.01,,0.05,,,581,-0.006,0,0.491,-1.198,-0.016,0,-1
,SPX 16T1860D12,AugW2 1860 Puts,160801,16:00:00,1860,P,160812,,0.09,0.1,0.2,,,6646,-0.049,0.001,3.028,-3.28,-0.177,0,-1
,SPX 16T1860,Aug 1860 Puts,160801,16:00:00,1860,P,160819,,0.3,0.1,0.5,0,5,1799,-0.158,0.002,9.006,-6.516,-0.72,0,0.4
,SPX 16T1860D26,AugW4 1860 Puts,160801,16:00:00,1860,P,160826,0.252,0.51,0.45,0.6,0.039,,155,-0.312,0.003,15.842,-7.444,-1.608,0,-1
,SPX 16T1860D31,AugM 1860 Puts,160801,16:00:00,1860,P,160831,0.242,0.71,0.7,0.8,0.056,,18,-0.44,0.004,21.52,-8.38,-2.47,0,-1
,SPX 16U1860D2,SepW1 1860 Puts,160801,16:00:00,1860,P,160902,0.242,0.92,0.85,1,0.011,41,24,-0.54,0.005,26.272,-9.355,-3.205,0,1
,SPX 16U1860,Sep 1860 Puts,160801,16:00:00,1860,P,160916,0.229,2,1.7,2.15,-0.04,7,3896,-1.083,0.009,50.541,-12.004,-8.021,0,1.72
,SPX 16U1860D30,SepQ 1860 Puts,160801,16:00:00,1860,P,160930,0.222,3.66,3.5,3.7,-0.016,,242,-1.895,0.014,82.517,-14.704,-16.406,0,-1
,SPX 16V1860,Oct 1860 Puts,160801,16:00:00,1860,P,161021,0.219,6.68,6.3,7,-0.004,,2850,-3.032,0.02,130.681,-17.465,-32.879,0,-1
,SPX 16W1860,Nov 1860 Puts,160801,16:00:00,1860,P,161118,0.22,12.38,11.9,12.8,-0.002,,2,-4.786,0.027,202.316,-20.184,-65.719,0,-1
,SPX 16H1865D5,AugW1 1865 Calls,160801,16:00:00,1865,C,160805,,305.36,296.3,309.1,-0.009,,,99.965,0,0.698,-2.45,25.506,1,-1
,SPX 16H1865D12,AugW2 1865 Calls,160801,16:00:00,1865,C,160812,,304.54,295.2,307.9,-0.01,,,99.934,0,0.001,-0.697,61.269,1,-1
,SPX 16H1865,Aug 1865 Calls,160801,16:00:00,1865,C,160819,,303.87,300.8,304.1,-0.005,,,99.9,0,0.008,-0.731,91.901,1,-1
,SPX 16H1865D26,AugW4 1865 Calls,160801,16:00:00,1865,C,160826,,302.98,295.6,308.4,-0.003,,,99.852,0,0.179,-0.815,132.728,1,-1
,SPX 16H1865D31,AugM 1865 Calls,160801,16:00:00,1865,C,160831,,302.43,295.4,308.2,-0.002,,,99.821,0,0.301,-0.858,158.24,1,-1
,SPX 16I1865D2,SepW1 1865 Calls,160801,16:00:00,1865,C,160902,,302.21,295.2,307.7,-0.003,,,99.804,0,0.516,-0.907,168.43,1,-1
,SPX 16I1865,Sep 1865 Calls,160801,16:00:00,1865,C,160916,,313.45,300,303,-0.038,,,100,0.003,132.683,-49.72,206.655,1,-1
,SPX 16I1865D30,SepQ 1865 Calls,160801,16:00:00,1865,C,160930,,316.1,296.7,309.5,-0.041,,,100,0.005,172.328,-46.085,266.89,1,-1
,SPX 16T1865D5,AugW1 1865 Puts,160801,16:00:00,1865,P,160805,,0.02,,0.05,,,752,-0.006,0,0.509,-1.228,-0.017,0,-1
,SPX 16T1865D12,AugW2 1865 Puts,160801,16:00:00,1865,P,160812,,0.09,0.1,0.2,,,182,-0.052,0.001,3.152,-3.377,-0.185,0,-1
,SPX 16T1865,Aug 1865 Puts,160801,16:00:00,1865,P,160819,0.282,0.31,0.15,0.5,0.065,,8101,-0.167,0.002,9.344,-7.12,-0.75,0,-1
,SPX 16T1865D26,AugW4 1865 Puts,160801,16:00:00,1865,P,160826,0.25,0.53,0.5,0.6,0.038,,254,-0.33,0.003,16.464,-7.661,-1.68,0,-1
,SPX 16T1865D31,AugM 1865 Puts,160801,16:00:00,1865,P,160831,0.238,0.74,0.7,0.8,0.014,,26,-0.465,0.004,22.354,-8.318,-2.581,0,-1
,SPX 16U1865D2,SepW1 1865 Puts,160801,16:00:00,1865,P,160902,0.24,0.95,0.9,1.05,0.032,,132,-0.569,0.005,27.237,-9.717,-3.342,0,-1
,SPX 16U1865,Sep 1865 Puts,160801,16:00:00,1865,P,160916,0.226,2.07,1.7,2.2,-0.058,,189,-1.137,0.01,52.169,-12.045,-8.332,0,-1
,SPX 16U1865D30,SepQ 1865 Puts,160801,16:00:00,1865,P,160930,0.221,3.78,3.6,3.9,-0.008,,38,-1.982,0.015,84.909,-15.016,-16.999,0,-1
,SPX 16H1870D5,AugW1 1870 Calls,160801,16:00:00,1870,C,160805,,300.36,289.8,302.6,-0.014,,1,99.964,0,0.72,-2.487,25.574,1,-1
,SPX 16H1870D12,AugW2 1870 Calls,160801,16:00:00,1870,C,160812,,299.54,291.5,303.3,-0.007,,,99.934,0,0.001,-0.699,61.434,1,-1
,SPX 16H1870,Aug 1870 Calls,160801,16:00:00,1870,C,160819,,298.87,295.9,299,-0.005,,1,99.9,0,0.011,-0.734,92.147,1,-1
,SPX 16H1870D26,AugW4 1870 Calls,160801,16:00:00,1870,C,160826,,297.98,290.7,303.4,-0.003,,,99.851,0,0.211,-0.825,133.082,1,-1
,SPX 16H1870D31,AugM 1870 Calls,160801,16:00:00,1870,C,160831,,297.43,291,303.7,0,,,99.819,0,0.355,-0.87,158.66,1,-1
,SPX 16I1870D2,SepW1 1870 Calls,160801,16:00:00,1870,C,160902,,297.21,290.3,302.9,-0.002,,,99.802,0,0.6,-0.925,168.874,1,-1
,SPX 16I1870,Sep 1870 Calls,160801,16:00:00,1870,C,160916,,308.43,295.3,298.3,-0.038,,,100,0.003,133.707,-49.42,207.009,1,-1
,SPX 16I1870D30,SepQ 1870 Calls,160801,16:00:00,1870,C,160930,,311.09,291.4,304.1,-0.043,,,100,0.005,173.664,-45.841,267.272,1,-1
,SPX 16J1870,Oct 1870 Calls,160801,16:00:00,1870,C,161021,,313.91,298.2,300.6,-0.046,,,100,0.007,220.631,-41.34,345.315,1,-1
,SPX 16T1870D5,AugW1 1870 Puts,160801,16:00:00,1870,P,160805,,0.02,,0.05,,,413,-0.007,0,0.528,-1.259,-0.018,0,-1
,SPX 16T1870D12,AugW2 1870 Puts,160801,16:00:00,1870,P,160812,,0.09,0.1,0.2,,,485,-0.055,0.001,3.283,-3.478,-0.193,0,-1
,SPX 16T1870,Aug 1870 Puts,160801,16:00:00,1870,P,160819,0.276,0.32,0.15,0.5,0,3,1178,-0.177,0.002,9.699,-6.868,-0.782,0,0.25
,SPX 16T1870D26,AugW4 1870 Puts,160801,16:00:00,1870,P,160826,0.247,0.56,0.5,0.65,0.018,,310,-0.35,0.003,17.117,-7.887,-1.757,0,-1
,SPX 16T1870D31,AugM 1870 Puts,160801,16:00:00,1870,P,160831,0.237,0.77,0.75,0.85,0.039,,26,-0.493,0.005,23.23,-8.771,-2.699,0,-1
,SPX 16U1870D2,SepW1 1870 Puts,160801,16:00:00,1870,P,160902,0.237,0.99,0.95,1.05,0.01,40,45,-0.601,0.006,28.245,-9.871,-3.487,0,1.1
,SPX 16U1870,Sep 1870 Puts,160801,16:00:00,1870,P,160916,0.224,2.14,1.8,2.3,-0.042,3,2392,-1.194,0.01,53.86,-12.455,-8.659,0,2.05
,SPX 16U1870D30,SepQ 1870 Puts,160801,16:00:00,1870,P,160930,0.219,3.91,3.8,4,-0.003,,1047,-2.072,0.016,87.377,-15.464,-17.616,0,-1
