Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17Q1980,May 1980 Puts,170215,16:00:00,1980,P,170519,0.207,5.4,4.7,5.4,-0.065,,32,-1.792,0.011,122.743,-12.835,-31.159,0,-1
,SPX 17N1985,Feb 1985 Puts,170215,16:00:00,1985,P,170217,,1.2,,0.1,,,897,0,0,7.343,-113.745,-0.225,0,-1
,SPX 17N1985D24,FebW4 1985 Puts,170215,16:00:00,1985,P,170224,,0.92,0.05,0.15,,,224,0,0,13.907,-29.514,-0.923,0,-1
,SPX 17N1985D28,FebM 1985 Puts,170215,16:00:00,1985,P,170228,0.329,0.81,0.15,0.25,-0.753,,327,0,0,15.147,-5.982,-1.171,0,-1
,SPX 17O1985D3,MarW1 1985 Puts,170215,16:00:00,1985,P,170303,0.323,1.05,0.35,0.45,-0.619,,93,0,0,19.8,-9.049,-1.736,0,-1
,SPX 17O1985D10,MarW2 1985 Puts,170215,16:00:00,1985,P,170310,0.292,1.36,0.65,0.75,-0.485,,138,-0.037,0.001,27.866,-10.339,-2.992,0,-1
,SPX 17O1985,Mar 1985 Puts,170215,16:00:00,1985,P,170317,0.271,1.17,0.7,1.15,-0.214,,107,-0.216,0.002,28.358,-10.519,-3.34,0,-1
,SPX 17O1985D24,MarW4 1985 Puts,170215,16:00:00,1985,P,170324,0.25,1.52,1.15,1.3,-0.191,,146,-0.281,0.002,37.677,-10.451,-5.15,0,-1
,SPX 17O1985D31,MarQ 1985 Puts,170215,16:00:00,1985,P,170331,0.239,1.75,1.5,1.65,-0.097,,78,-0.403,0.003,44.831,-10.839,-6.784,0,-1
,SPX 17P1985,Apr 1985 Puts,170215,16:00:00,1985,P,170421,0.217,2.83,2.45,2.95,-0.046,,,-0.852,0.006,72.107,-11.398,-13.962,0,-1
,SPX 17P1985D28,AprM 1985 Puts,170215,16:00:00,1985,P,170428,0.211,3.23,3.1,3.3,-0.009,,,-1.144,0.007,82.494,-11.552,-17.234,0,-1
,SPX 17N1990,Feb 1990 Puts,170215,16:00:00,1990,P,170217,,1.18,,,,,4468,0,0,7.37,-112.597,-0.226,0,-1
,SPX 17N1990D24,FebW4 1990 Puts,170215,16:00:00,1990,P,170224,,0.92,0.05,0.15,,,91,0,0,14.004,-29.316,-0.93,0,-1
,SPX 17N1990D28,FebM 1990 Puts,170215,16:00:00,1990,P,170228,0.325,0.81,0.15,0.25,-0.753,,105,0,0,15.3,-5.941,-1.184,0,-1
,SPX 17O1990D3,MarW1 1990 Puts,170215,16:00:00,1990,P,170303,0.319,1.05,0.35,0.45,-0.619,,119,0,0,20.025,-9.052,-1.759,0,-1
,SPX 17O1990D10,MarW2 1990 Puts,170215,16:00:00,1990,P,170310,0.29,1.37,0.65,0.8,-0.467,,249,-0.042,0.001,28.225,-10.735,-3.036,0,-1
,SPX 17O1990,Mar 1990 Puts,170215,16:00:00,1990,P,170317,0.267,1.19,0.65,1.2,-0.218,1318,431,-0.225,0.002,28.901,-10.483,-3.414,0,0.97
,SPX 17O1990D24,MarW4 1990 Puts,170215,16:00:00,1990,P,170324,0.249,1.54,1.2,1.35,-0.175,26,78,-0.293,0.002,38.382,-10.752,-5.263,0,1.25
,SPX 17O1990D31,MarQ 1990 Puts,170215,16:00:00,1990,P,170331,0.237,1.78,1.55,1.65,-0.101,,84,-0.42,0.003,45.735,-10.944,-6.945,0,-1
,SPX 17P1990,Apr 1990 Puts,170215,16:00:00,1990,P,170421,0.215,2.89,2.45,2.95,-0.066,,754,-0.886,0.006,73.665,-11.426,-14.326,0,-1
,SPX 17P1990D28,AprM 1990 Puts,170215,16:00:00,1990,P,170428,0.21,3.31,3.2,3.4,-0.003,,,-1.188,0.008,84.397,-11.837,-17.719,0,-1
,SPX 17Q1990,May 1990 Puts,170215,16:00:00,1990,P,170519,0.203,5.65,5,5.6,-0.062,,1,-1.923,0.012,127.885,-13.179,-32.802,0,-1
,SPX 17N1995,Feb 1995 Puts,170215,16:00:00,1995,P,170217,,1.17,,0.1,,,1158,0,0,7.398,-111.45,-0.227,0,-1
,SPX 17N1995D24,FebW4 1995 Puts,170215,16:00:00,1995,P,170224,,0.91,0.05,0.15,,,859,0,0,14.103,-29.12,-0.937,0,-1
,SPX 17N1995D28,FebM 1995 Puts,170215,16:00:00,1995,P,170228,0.321,0.81,0.15,0.25,-0.753,,49,0,0,15.457,-5.975,-1.198,0,-1
,SPX 17O1995D3,MarW1 1995 Puts,170215,16:00:00,1995,P,170303,0.314,1.05,0.35,0.45,-0.619,61,96,0,0,20.258,-8.957,-1.782,0,0.39
,SPX 17O1995D10,MarW2 1995 Puts,170215,16:00:00,1995,P,170310,0.285,1.38,0.7,0.75,-0.478,13,133,-0.047,0.001,28.595,-10.579,-3.082,0,0.65
,SPX 17O1995,Mar 1995 Puts,170215,16:00:00,1995,P,170317,0.266,1.21,0.75,1.2,-0.19,1259,1743,-0.236,0.002,29.463,-10.903,-3.491,0,1
,SPX 17O1995D24,MarW4 1995 Puts,170215,16:00:00,1995,P,170324,0.246,1.56,1.25,1.35,-0.167,,22,-0.306,0.002,39.111,-10.947,-5.38,0,-1
,SPX 17O1995D31,MarQ 1995 Puts,170215,16:00:00,1995,P,170331,0.235,1.81,1.6,1.7,-0.088,,477,-0.438,0.003,46.668,-11.168,-7.112,0,-1
,SPX 17P1995,Apr 1995 Puts,170215,16:00:00,1995,P,170421,0.212,2.95,2.5,3,-0.068,3,1,-0.921,0.006,75.269,-11.455,-14.704,0,2.75
,SPX 17P1995D28,AprM 1995 Puts,170215,16:00:00,1995,P,170428,0.208,3.39,3.3,3.5,0.003,,,-1.235,0.008,86.357,-12.013,-18.221,0,-1
,SPX 17N2000,Feb 2000 Puts,170215,16:00:00,2000,P,170217,,1.16,,,,25,35925,0,0,7.427,-110.303,-0.228,0,0.05
,SPX 17N2000D24,FebW4 2000 Puts,170215,16:00:00,2000,P,170224,,0.91,0.1,0.2,,,3389,0,0,14.206,-28.924,-0.945,0,-1
,SPX 17N2000D28,FebM 2000 Puts,170215,16:00:00,2000,P,170228,0.324,0.81,0.2,0.3,-0.691,,7838,0,0,15.619,-7.212,-1.212,0,-1
,SPX 17O2000D3,MarW1 2000 Puts,170215,16:00:00,2000,P,170303,0.31,1.06,0.35,0.45,-0.623,,1912,0,0.001,20.497,-8.962,-1.806,0,-1
,SPX 17O2000D10,MarW2 2000 Puts,170215,16:00:00,2000,P,170310,0.282,1.38,0.7,0.75,-0.471,,1908,-0.052,0.001,28.977,-10.649,-3.129,0,-1
,SPX 17O2000,Mar 2000 Puts,170215,16:00:00,2000,P,170317,0.263,1.22,0.75,1.25,-0.18,2118,125944,-0.246,0.002,30.043,-11.104,-3.571,0,0.95
,SPX 17O2000D24,MarW4 2000 Puts,170215,16:00:00,2000,P,170324,0.244,1.59,1.25,1.4,-0.17,8,2304,-0.319,0.002,39.864,-11.031,-5.501,0,1.26
,SPX 17O2000D31,MarQ 2000 Puts,170215,16:00:00,2000,P,170331,0.231,1.84,1.5,1.75,-0.114,11,7774,-0.456,0.003,47.633,-11.044,-7.286,0,1.66
,SPX 17P2000,Apr 2000 Puts,170215,16:00:00,2000,P,170421,0.21,3.02,2.6,3,-0.073,521,18817,-0.958,0.006,76.923,-11.602,-15.096,0,2.75
,SPX 17P2000D28,AprM 2000 Puts,170215,16:00:00,2000,P,170428,0.206,3.47,3.3,3.6,-0.006,,7776,-1.284,0.009,88.375,-12.193,-18.743,0,-1
,SPX 17Q2000,May 2000 Puts,170215,16:00:00,2000,P,170519,0.202,5.91,5.4,6,-0.037,507,13031,-2.065,0.013,133.286,-13.887,-34.557,0,5.47
,SPX 17R2000,Jun 2000 Puts,170215,16:00:00,2000,P,170616,0.197,9.12,8.8,9.4,-0.003,3158,56653,-3.361,0.019,188.899,-14.959,-59.95,0,8.91
,SPX 17R2000D30,JunQ 2000 Puts,170215,16:00:00,2000,P,170630,0.194,10.98,10.8,11.1,-0.002,1,7509,-3.867,0.021,218.478,-15.164,-75.898,0,11.1
,SPX 17U2000,Sep 2000 Puts,170215,16:00:00,2000,P,170915,0.19,22.42,22,22.8,-0.001,3457,17514,-6.605,0.026,367.097,-15.783,-181.916,0.002,22.3
,SPX 17X2000,Dec 2000 Puts,170215,16:00:00,2000,P,171215,0.19,37.43,36.7,38.1,-0.001,427,29050,-9.023,0.03,520.974,-15.283,-343.156,0.008,37
,SPX 18M2000,Jan18 2000 Puts,170215,16:00:00,2000,P,180119,0.187,41.98,41.2,43,0.003,,6085,-9.802,0.03,569.446,-14.593,-406.734,0.011,-1
,SPX 17N2005,Feb 2005 Puts,170215,16:00:00,2005,P,170217,,1.15,,0.05,,,1423,0,0,7.456,-109.157,-0.229,0,-1
,SPX 17N2005D24,FebW4 2005 Puts,170215,16:00:00,2005,P,170224,,0.9,0.05,0.15,,,135,0,0,14.311,-28.729,-0.952,0,-1
,SPX 17N2005D28,FebM 2005 Puts,170215,16:00:00,2005,P,170228,0.319,0.81,0.2,0.3,-0.691,,179,0,0,15.786,-7.182,-1.226,0,-1
,SPX 17O2005D3,MarW1 2005 Puts,170215,16:00:00,2005,P,170303,0.309,1.06,0.35,0.5,-0.594,,50,0,0.001,20.744,-9.48,-1.83,0,-1
,SPX 17O2005D10,MarW2 2005 Puts,170215,16:00:00,2005,P,170310,0.28,1.39,0.7,0.85,-0.446,,109,-0.058,0.001,29.371,-11.07,-3.178,0,-1
,SPX 17O2005,Mar 2005 Puts,170215,16:00:00,2005,P,170317,0.26,1.24,0.8,1.25,-0.177,,119,-0.258,0.002,30.644,-11.193,-3.654,0,-1
,SPX 17O2005D24,MarW4 2005 Puts,170215,16:00:00,2005,P,170324,0.241,1.61,1.3,1.4,-0.161,,14,-0.333,0.002,40.642,-11.117,-5.627,0,-1
,SPX 17O2005D31,MarQ 2005 Puts,170215,16:00:00,2005,P,170331,0.23,1.87,1.65,1.8,-0.075,,116,-0.476,0.003,48.629,-11.515,-7.466,0,-1
,SPX 17P2005,Apr 2005 Puts,170215,16:00:00,2005,P,170421,0.208,3.08,2.6,3.1,-0.075,,3,-0.996,0.007,78.627,-11.752,-15.502,0,-1
,SPX 17P2005D28,AprM 2005 Puts,170215,16:00:00,2005,P,170428,0.204,3.56,3.4,3.6,-0.017,,,-1.336,0.009,90.453,-12.258,-19.284,0,-1
,SPX 17B2010,Feb 2010 Calls,170215,16:00:00,2010,C,170217,,339.82,337.6,341.8,0,,16,100,0,5.873,-77.468,10.833,1,-1
,SPX 17B2010D24,FebW4 2010 Calls,170215,16:00:00,2010,C,170224,,338.86,333.6,345.3,0.002,,200,99.944,0,9.475,-19.027,54.435,1,-1
,SPX 17B2010D28,FebM 2010 Calls,170215,16:00:00,2010,C,170228,,338.48,333.3,345.1,0.002,,14,99.877,0.001,10.225,-13.321,76.289,1,-1
,SPX 17C2010D3,MarW1 2010 Calls,170215,16:00:00,2010,C,170303,,338.77,333.1,344.9,0.001,,,99.836,0.001,19.53,-20.51,91.829,1,-1
,SPX 17C2010D10,MarW2 2010 Calls,170215,16:00:00,2010,C,170310,,339.16,332.9,344.7,-0.001,,,99.783,0.001,35.906,-25.136,127.987,1,-1
,SPX 17C2010,Mar 2010 Calls,170215,16:00:00,2010,C,170317,,341.11,336.8,340.5,-0.007,,,99.867,0.002,64.64,-37.06,155.902,1,-1
,SPX 17C2010D24,MarW4 2010 Calls,170215,16:00:00,2010,C,170324,,343.58,333.3,345.3,-0.012,,,100,0.002,96.48,-43.529,192.343,1,-1
,SPX 17C2010D31,MarQ 2010 Calls,170215,16:00:00,2010,C,170331,,335.68,333.7,345.6,0.012,,702,99.77,0.001,1.398,-2.687,247.352,1,-1
,SPX 17D2010,Apr 2010 Calls,170215,16:00:00,2010,C,170421,,347.32,338,341.5,-0.022,,,100,0.004,165.141,-38.977,316.225,1,-1
,SPX 17D2010D28,AprM 2010 Calls,170215,16:00:00,2010,C,170428,,349.03,334.8,346.8,-0.024,,,100,0.005,187.389,-38.906,350.359,1,-1
,SPX 17E2010,May 2010 Calls,170215,16:00:00,2010,C,170519,,350.64,337.6,341.3,-0.032,,,99.609,0.006,227.369,-34.92,438.947,1,-1
,SPX 17N2010,Feb 2010 Puts,170215,16:00:00,2010,P,170217,,1.14,,,,,16286,0,0,7.486,-108.012,-0.23,0,-1
,SPX 17N2010D24,FebW4 2010 Puts,170215,16:00:00,2010,P,170224,,0.9,0.1,0.15,,274,1984,0,0,14.419,-28.535,-0.96,0,0.15
,SPX 17N2010D28,FebM 2010 Puts,170215,16:00:00,2010,P,170228,0.315,0.81,0.2,0.3,-0.691,,2114,0,0,15.958,-7.152,-1.241,0,-1
,SPX 17O2010D3,MarW1 2010 Puts,170215,16:00:00,2010,P,170303,0.306,1.06,0.4,0.5,-0.575,,134,0,0.001,20.999,-9.813,-1.856,0,-1
,SPX 17O2010D10,MarW2 2010 Puts,170215,16:00:00,2010,P,170310,0.278,1.4,0.75,0.85,-0.429,,102,-0.063,0.001,29.777,-11.389,-3.229,0,-1
,SPX 17O2010,Mar 2010 Puts,170215,16:00:00,2010,P,170317,0.257,1.26,0.75,1.3,-0.19,,151,-0.269,0.002,31.266,-11.164,-3.74,0,-1
,SPX 17O2010D24,MarW4 2010 Puts,170215,16:00:00,2010,P,170324,0.239,1.63,1.3,1.45,-0.153,,165,-0.348,0.003,41.446,-11.327,-5.757,0,-1
,SPX 17O2010D31,MarQ 2010 Puts,170215,16:00:00,2010,P,170331,0.227,1.91,1.7,1.8,-0.084,,275,-0.496,0.004,49.66,-11.513,-7.654,0,-1
,SPX 17P2010,Apr 2010 Puts,170215,16:00:00,2010,P,170421,0.208,3.15,2.8,3.3,-0.035,5,3687,-1.037,0.007,80.384,-12.267,-15.924,0,2.85
,SPX 17P2010D28,AprM 2010 Puts,170215,16:00:00,2010,P,170428,0.202,3.64,3.5,3.7,-0.011,,10,-1.389,0.009,92.593,-12.444,-19.845,0,-1
,SPX 17Q2010,May 2010 Puts,170215,16:00:00,2010,P,170519,0.197,6.19,5.5,6.1,-0.063,,,-2.219,0.014,138.961,-13.903,-36.431,0,-1
,SPX 17B2015,Feb 2015 Calls,170215,16:00:00,2015,C,170217,,334.81,332.4,336.7,-0.001,,,100,0,5.911,-76.934,10.859,1,-1
,SPX 17B2015D24,FebW4 2015 Calls,170215,16:00:00,2015,C,170224,,333.87,328.6,340.3,0.002,,201,99.942,0,9.611,-19.052,54.562,1,-1
,SPX 17B2015D28,FebM 2015 Calls,170215,16:00:00,2015,C,170228,,333.49,328.3,340.2,0.002,,301,99.874,0.001,10.425,-13.406,76.464,1,-1
,SPX 17C2015D3,MarW1 2015 Calls,170215,16:00:00,2015,C,170303,,333.78,328.1,340,0.001,,1,99.83,0.001,19.852,-20.587,92.029,1,-1
,SPX 17C2015D10,MarW2 2015 Calls,170215,16:00:00,2015,C,170310,,334.17,327.9,339.7,-0.001,,,99.775,0.002,36.414,-25.179,128.248,1,-1
,SPX 17C2015,Mar 2015 Calls,170215,16:00:00,2015,C,170317,,336.12,331.3,335.4,-0.008,,,99.855,0.002,65.344,-37.007,156.193,1,-1
,SPX 17C2015D24,MarW4 2015 Calls,170215,16:00:00,2015,C,170324,,338.58,328.4,340.3,-0.012,,,100,0.002,97.303,-43.359,192.689,1,-1
,SPX 17C2015D31,MarQ 2015 Calls,170215,16:00:00,2015,C,170331,,330.68,328.7,340.6,0.012,,950,99.765,0.001,1.588,-2.718,247.948,1,-1
,SPX 17D2015,Apr 2015 Calls,170215,16:00:00,2015,C,170421,,342.33,333.1,336.6,-0.022,,,100,0.004,166.472,-38.836,316.689,1,-1
,SPX 17D2015D28,AprM 2015 Calls,170215,16:00:00,2015,C,170428,,344.05,329.9,341.9,-0.024,,,100,0.005,188.879,-38.772,350.832,1,-1
,SPX 17N2015,Feb 2015 Puts,170215,16:00:00,2015,P,170217,,1.12,,0.1,,,3019,0,0,7.517,-106.868,-0.231,0,-1
,SPX 17N2015D24,FebW4 2015 Puts,170215,16:00:00,2015,P,170224,,0.89,0.1,0.2,,,46,0,0,14.53,-28.342,-0.968,0,-1
,SPX 17N2015D28,FebM 2015 Puts,170215,16:00:00,2015,P,170228,0.31,0.81,0.2,0.3,-0.691,,2,0,0,16.136,-7.123,-1.257,0,-1
,SPX 17O2015D3,MarW1 2015 Puts,170215,16:00:00,2015,P,170303,0.302,1.06,0.4,0.5,-0.575,,76,0,0.001,21.262,-9.831,-1.882,0,-1
,SPX 17O2015D10,MarW2 2015 Puts,170215,16:00:00,2015,P,170310,0.273,1.4,0.75,0.8,-0.45,135,37,-0.07,0.001,30.197,-11.113,-3.282,0,0.75
,SPX 17O2015,Mar 2015 Puts,170215,16:00:00,2015,P,170317,0.256,1.28,0.85,1.3,-0.156,,1127,-0.282,0.002,31.91,-11.749,-3.829,0,-1
,SPX 17O2015D24,MarW4 2015 Puts,170215,16:00:00,2015,P,170324,0.237,1.66,1.35,1.5,-0.139,,83,-0.364,0.003,42.278,-11.666,-5.893,0,-1
,SPX 17O2015D31,MarQ 2015 Puts,170215,16:00:00,2015,P,170331,0.225,1.94,1.7,1.85,-0.082,,618,-0.518,0.004,50.725,-11.635,-7.848,0,-1
,SPX 17P2015,Apr 2015 Puts,170215,16:00:00,2015,P,170421,0.206,3.22,2.85,3.4,-0.031,1,1,-1.079,0.007,82.196,-12.552,-16.362,0,3
,SPX 17P2015D28,AprM 2015 Puts,170215,16:00:00,2015,P,170428,0.201,3.74,3.6,3.8,-0.011,,,-1.446,0.01,94.798,-12.634,-20.428,0,-1
,SPX 17B2020,Feb 2020 Calls,170215,16:00:00,2020,C,170217,,329.81,327.4,331.7,-0.001,,29,100,0,5.951,-76.403,10.885,1,-1
,SPX 17B2020D24,FebW4 2020 Calls,170215,16:00:00,2020,C,170224,,328.87,323.6,335.3,0.002,,200,99.94,0,9.752,-19.08,54.689,1,-1
,SPX 17B2020D28,FebM 2020 Calls,170215,16:00:00,2020,C,170228,,328.49,323.3,335.2,0.002,,302,99.87,0.001,10.633,-13.494,76.639,1,-1
,SPX 17C2020D3,MarW1 2020 Calls,170215,16:00:00,2020,C,170303,,328.79,323.1,335,0.001,,,99.824,0.001,20.184,-20.668,92.229,1,-1
,SPX 17C2020D10,MarW2 2020 Calls,170215,16:00:00,2020,C,170310,,329.19,322.9,334.8,-0.001,,1,99.766,0.002,36.938,-25.224,128.507,1,-1
,SPX 17C2020,Mar 2020 Calls,170215,16:00:00,2020,C,170317,,331.13,326.9,330.6,-0.007,,6,99.842,0.002,66.069,-36.957,156.48,1,-1
,SPX 17C2020D24,MarW4 2020 Calls,170215,16:00:00,2020,C,170324,,333.58,323.4,335.4,-0.013,,,100,0.002,98.147,-43.19,193.03,1,-1
,SPX 17C2020D31,MarQ 2020 Calls,170215,16:00:00,2020,C,170331,,325.69,323.8,335.7,0.012,,701,99.759,0.001,1.801,-2.752,248.541,1,-1
,SPX 17D2020,Apr 2020 Calls,170215,16:00:00,2020,C,170421,,337.34,328.4,332.2,-0.021,,,100,0.004,167.834,-38.697,317.142,1,-1
