Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1325D10,MayW2 1325 Puts,130415,16:00:00,1325,P,130510,0.287,0.92,0.55,1.1,-0.12,69,10,-0.81,0.01,20.253,-9.954,-2.281,0,0.5
,SPX 13Q1325,May 1325 Puts,130415,16:00:00,1325,P,130517,0.276,1.26,0.75,1.7,-0.024,5907,18434,-1.115,0.014,27.38,-11.345,-3.559,0,1.3
,SPX 13R1325,Jun 1325 Puts,130415,16:00:00,1325,P,130621,0.235,3.84,3.1,4.6,-0.005,662,33430,-2.912,0.029,74.831,-12.905,-16.481,0.001,3.2
,SPX 13R1325D28,JunQ 1325 Puts,130415,16:00:00,1325,P,130628,0.232,4.6,4.2,5.1,0.011,,2571,-3.159,0.03,86.877,-13.355,-20.832,0.001,-1
,SPX 13S1325,Jul 1325 Puts,130415,16:00:00,1325,P,130719,0.232,7.51,5.1,10.5,0.025,4271,7595,-3.988,0.033,123.8,-15.204,-36.305,0.003,5.65
,SPX 13U1325,Sep 1325 Puts,130415,16:00:00,1325,P,130920,0.215,14.3,9.9,19.3,0.013,37,9746,-7.476,0.049,209.312,-14.179,-89.34,0.019,12.1
,SPX 13U1325D30,SepQ 1325 Puts,130415,16:00:00,1325,P,130930,0.209,15.02,14.2,15.7,-0.005,,20,-7.729,0.05,220.583,-13.482,-98.336,0.023,-1
,SPX 13X1325,Dec 1325 Puts,130415,16:00:00,1325,P,131220,0.208,26.23,21.6,31.2,0.006,,19038,-10.253,0.055,322.836,-13.372,-196.544,0.053,-1
,SPX 14M1325,Jan14 1325 Puts,130415,16:00:00,1325,P,140118,0.207,19.51,25.4,34.7,0.54,,2060,-12.599,0.079,312.128,-13.011,-188.71,0.064,-1
,SPX 14O1325,Mar14 1325 Puts,130415,16:00:00,1325,P,140321,0.209,40.03,35,44.4,-0.008,,9,-12.086,0.058,421.905,-12.694,-330.711,0.088,-1
,SPX 13P1330,Apr 1330 Puts,130415,16:00:00,1330,P,130419,,0.01,0.05,0.25,,204,6049,-0.025,0.001,0.345,-1.059,-0.01,0,0.05
,SPX 13P1330D26,AprW4 1330 Puts,130415,16:00:00,1330,P,130426,0.365,0.54,0.25,0.4,-0.407,351,473,-0.387,0.005,9.898,-9.535,-0.715,0,0.25
,SPX 13Q1330D3,MayW1 1330 Puts,130415,16:00:00,1330,P,130503,0.319,0.66,0.5,0.8,-0.015,,1,-0.592,0.008,14.246,-11.163,-1.323,0,-1
,SPX 13Q1330D10,MayW2 1330 Puts,130415,16:00:00,1330,P,130510,0.285,0.97,0.6,1.15,-0.093,,,-0.872,0.011,21.311,-10.559,-2.423,0,-1
,SPX 13Q1330,May 1330 Puts,130415,16:00:00,1330,P,130517,0.272,1.33,0.8,1.75,-0.053,718,800,-1.198,0.015,28.766,-11.5,-3.776,0,1.05
,SPX 13R1330,Jun 1330 Puts,130415,16:00:00,1330,P,130621,0.233,4.03,3.3,4.8,-0.005,13,33,-3.087,0.031,77.768,-13.3,-17.309,0.001,3.3
,SPX 13R1330D28,JunQ 1330 Puts,130415,16:00:00,1330,P,130628,0.229,4.81,4.4,5.3,-0.015,25,,-3.339,0.032,89.993,-13.525,-21.8,0.001,2.5
,SPX 13S1330,Jul 1330 Puts,130415,16:00:00,1330,P,130719,0.232,7.78,5.1,11.8,0.06,54,,-4.184,0.034,127.288,-15.844,-37.681,0.004,4.15
,SPX 13P1335,Apr 1335 Puts,130415,16:00:00,1335,P,130419,,0.01,,0.2,,162,3206,-0.029,0.001,0.389,-1.194,-0.012,0,0.05
,SPX 13P1335D26,AprW4 1335 Puts,,,1335,P,130426,,0.57,,,,,,-0.417,0.005,10.377,-15.316,-0.755,0,
,SPX 13Q1335D3,MayW1 1335 Puts,,,1335,P,130503,,0.7,,,,,,-0.64,0.009,15.024,-11.842,-1.408,0,
,SPX 13Q1335D10,MayW2 1335 Puts,,,1335,P,130510,,1.03,,,,,,-0.939,0.012,22.434,-11.907,-2.574,0,
,SPX 13Q1335,May 1335 Puts,130415,16:00:00,1335,P,130517,0.269,1.41,0.9,1.85,-0.05,194,187,-1.287,0.016,30.229,-11.966,-4.008,0,0.65
,SPX 13R1335,Jun 1335 Puts,130415,16:00:00,1335,P,130621,0.231,4.23,3.5,5,0.002,4,898,-3.273,0.033,80.814,-13.802,-18.182,0.001,4
,SPX 13P1340,Apr 1340 Puts,130415,16:00:00,1340,P,130419,,0.02,0.05,0.25,,18,6570,-0.034,0.001,0.439,-1.349,-0.013,0,0.1
,SPX 13P1340D26,AprW4 1340 Puts,130415,16:00:00,1340,P,130426,0.359,0.59,0.3,0.5,-0.322,11,231,-0.449,0.006,10.888,-11.374,-0.798,0,0.3
,SPX 13Q1340D3,MayW1 1340 Puts,130415,16:00:00,1340,P,130503,0.312,0.74,0.6,0.9,0.014,,5,-0.692,0.009,15.852,-12.456,-1.499,0,-1
,SPX 13Q1340D10,MayW2 1340 Puts,130415,16:00:00,1340,P,130510,0.278,1.09,0.75,1.25,-0.083,,,-1.013,0.013,23.624,-11.566,-2.737,0,-1
,SPX 13Q1340,May 1340 Puts,130415,16:00:00,1340,P,130517,0.267,1.49,1,1.95,-0.013,664,8558,-1.384,0.017,31.774,-12.77,-4.256,0,1.3
,SPX 13R1340,Jun 1340 Puts,130415,16:00:00,1340,P,130621,0.229,4.44,3.7,5.2,-0.002,5,1544,-3.471,0.035,83.971,-14.219,-19.101,0.001,4.1
,SPX 13R1340D28,JunQ 1340 Puts,130415,16:00:00,1340,P,130628,0.225,5.25,4.8,5.8,0.002,50,,-3.732,0.036,96.548,-14.354,-23.885,0.002,4.5
,SPX 13S1340,Jul 1340 Puts,130415,16:00:00,1340,P,130719,0.223,8.35,5.1,11.3,-0.034,1,1,-4.608,0.039,134.55,-15.433,-40.614,0.006,5.5
,SPX 13P1345,Apr 1345 Puts,130415,16:00:00,1345,P,130419,,0.02,0.05,0.25,,22,1443,-0.039,0.001,0.496,-1.527,-0.015,0,0.1
,SPX 13P1345D26,AprW4 1345 Puts,,,1345,P,130426,,0.62,,,,,,-0.485,0.006,11.431,-16.433,-0.845,0,
,SPX 13Q1345D3,MayW1 1345 Puts,,,1345,P,130503,,0.79,,,,,,-0.749,0.01,16.735,-12.885,-1.597,0,
,SPX 13Q1345D10,MayW2 1345 Puts,,,1345,P,130510,,1.15,,,,,,-1.092,0.014,24.887,-12.918,-2.913,0,
,SPX 13Q1345,May 1345 Puts,130415,16:00:00,1345,P,130517,0.262,1.58,1.05,2,-0.057,332,374,-1.489,0.019,33.405,-12.854,-4.522,0,0.75
,SPX 13R1345,Jun 1345 Puts,130415,16:00:00,1345,P,130621,0.226,4.67,3.9,5.4,-0.026,3,3,-3.682,0.038,87.242,-14.347,-20.07,0.002,2.45
,SPX 13P1350,Apr 1350 Puts,130415,16:00:00,1350,P,130419,,0.02,0.05,0.15,,835,53903,-0.045,0.001,0.562,-1.73,-0.018,0,0.1
,SPX 13P1350D26,AprW4 1350 Puts,130415,16:00:00,1350,P,130426,0.349,0.65,0.35,0.55,-0.308,50,6139,-0.524,0.007,12.012,-12.551,-0.895,0,0.35
,SPX 13Q1350D3,MayW1 1350 Puts,130415,16:00:00,1350,P,130503,0.302,0.83,0.7,0.95,-0.024,768,2294,-0.811,0.011,17.677,-13.11,-1.704,0,0.45
,SPX 13Q1350D10,MayW2 1350 Puts,130415,16:00:00,1350,P,130510,0.272,1.22,0.95,1.4,-0.066,15,205,-1.179,0.016,26.226,-12.79,-3.101,0,0.45
,SPX 13Q1350,May 1350 Puts,130415,16:00:00,1350,P,130517,0.262,1.68,1.2,2.15,0,6643,31444,-1.603,0.021,35.126,-14.054,-4.806,0,1.75
,SPX 13R1350,Jun 1350 Puts,130415,16:00:00,1350,P,130621,0.223,4.9,4.1,5.4,-0.033,2855,89627,-3.906,0.04,90.63,-14.679,-21.091,0.002,4.45
,SPX 13R1350D28,JunQ 1350 Puts,130415,16:00:00,1350,P,130628,0.22,5.75,5.3,6.3,-0.01,25,3055,-4.173,0.041,103.548,-15.023,-26.188,0.003,3.5
,SPX 13S1350,Jul 1350 Puts,130415,16:00:00,1350,P,130719,0.221,8.98,5.1,13.2,0.009,23,10073,-5.079,0.043,142.201,-16.474,-43.807,0.008,7.2
,SPX 13U1350,Sep 1350 Puts,130415,16:00:00,1350,P,130920,0.206,16.98,12.3,21.7,-0.009,1600,24400,-8.986,0.057,234.421,-15.141,-105.527,0.034,13.5
,SPX 13U1350D30,SepQ 1350 Puts,130415,16:00:00,1350,P,130930,0.202,17.78,16.9,18.5,-0.004,,280,-9.288,0.059,246.418,-14.588,-115.856,0.04,-1
,SPX 13X1350,Dec 1350 Puts,130415,16:00:00,1350,P,131220,0.202,29.97,25.2,35,0.004,843,38386,-11.979,0.065,349.731,-14.056,-223.642,0.079,29.65
,SPX 14M1350,Jan14 1350 Puts,130415,16:00:00,1350,P,140118,0.2,23.92,29.5,38.6,0.413,302,3294,-15.068,0.091,348.563,-13.524,-224.479,0.092,28.6
,SPX 14O1350,Mar14 1350 Puts,130415,16:00:00,1350,P,140321,0.205,44.59,39.9,49.2,-0.001,,3552,-13.944,0.069,448.054,-13.196,-367.377,0.119,-1
,SPX 13D1355,Apr 1355 Calls,130415,16:00:00,1355,C,130419,,198.36,194.3,203.9,0.004,,,99.672,0.004,10.512,-75.264,14.347,1,-1
,SPX 13D1355D26,AprW4 1355 Calls,,,1355,C,130426,,202.92,,,,,,99.98,0.007,43.529,-100.287,40.016,1,
,SPX 13E1355D3,MayW1 1355 Calls,,,1355,C,130503,,203.46,,,,,,99.647,0.01,58.673,-71.12,62.648,1,
,SPX 13E1355D10,MayW2 1355 Calls,,,1355,C,130510,,202.6,,,,,,99.077,0.012,67.194,-50.204,86.048,1,
,SPX 13E1355,May 1355 Calls,130415,16:00:00,1355,C,130517,,201.74,192.9,202.5,-0.02,,,98.719,0.014,72.508,-38.989,106.393,1,-1
,SPX 13F1355,Jun 1355 Calls,130415,16:00:00,1355,C,130621,,205.05,194.1,204,-0.029,,,97.403,0.023,136.41,-29.012,210.939,0.997,-1
,SPX 13P1355,Apr 1355 Puts,130415,16:00:00,1355,P,130419,,0.02,0.05,0.15,,29,5862,-0.053,0.001,0.637,-1.963,-0.02,0,-1
,SPX 13P1355D26,AprW4 1355 Puts,,,1355,P,130426,,0.69,,,,,,-0.567,0.008,12.631,-17.676,-0.949,0,
,SPX 13Q1355D3,MayW1 1355 Puts,,,1355,P,130503,,0.89,,,,,,-0.879,0.012,18.681,-14.043,-1.819,0,
,SPX 13Q1355D10,MayW2 1355 Puts,,,1355,P,130510,,1.3,,,,,,-1.274,0.017,27.646,-14.028,-3.304,0,
,SPX 13Q1355,May 1355 Puts,130415,16:00:00,1355,P,130517,0.258,1.78,1.3,2.25,-0.022,109,3296,-1.726,0.022,36.942,-14.392,-5.111,0,0.95
,SPX 13R1355,Jun 1355 Puts,130415,16:00:00,1355,P,130621,0.222,5.15,4.4,5.9,-0.014,5,,-4.144,0.043,94.136,-15.326,-22.167,0.003,3.7
,SPX 13D1360,Apr 1360 Calls,130415,16:00:00,1360,C,130419,,193.39,189.4,199,0.004,,9,99.647,0.005,10.813,-76.173,14.385,1,-1
,SPX 13D1360D26,AprW4 1360 Calls,130415,16:00:00,1360,C,130426,,197.94,192.4,196.2,-0.018,,,99.937,0.008,44.197,-99.874,40.091,1,-1
,SPX 13E1360D3,MayW1 1360 Calls,130415,16:00:00,1360,C,130503,,198.51,192.3,196.2,-0.021,,,99.59,0.01,59.608,-70.92,62.745,1,-1
,SPX 13E1360D10,MayW2 1360 Calls,130415,16:00:00,1360,C,130510,,197.68,191.9,195.6,-0.02,,15,99.005,0.013,68.414,-50.224,86.155,1,-1
,SPX 13E1360,May 1360 Calls,130415,16:00:00,1360,C,130517,,196.84,188.1,197.6,-0.02,,7,98.637,0.015,73.955,-39.098,106.508,1,-1
,SPX 13F1360,Jun 1360 Calls,130415,16:00:00,1360,C,130621,,200.23,189.4,199.3,-0.029,,,97.269,0.024,138.774,-29.077,210.941,0.997,-1
,SPX 13F1360D28,JunQ 1360 Calls,130415,16:00:00,1360,C,130628,,195.69,192.9,196.7,-0.005,,,95.666,0.036,126.233,-19.85,244.755,0.995,-1
,SPX 13G1360,Jul 1360 Calls,130415,16:00:00,1360,C,130719,,201.87,191.5,201.3,-0.027,,,95.935,0.031,180.955,-24.359,290.82,0.988,-1
,SPX 13P1360,Apr 1360 Puts,130415,16:00:00,1360,P,130419,,0.03,0.05,0.3,,175,30075,-0.061,0.002,0.723,-2.23,-0.023,0,0.1
,SPX 13P1360D26,AprW4 1360 Puts,130415,16:00:00,1360,P,130426,0.341,0.72,0.45,0.65,-0.264,2,1691,-0.613,0.009,13.293,-14.243,-1.007,0,0.2
,SPX 13Q1360D3,MayW1 1360 Puts,130415,16:00:00,1360,P,130503,0.297,0.94,0.85,1.1,0.043,,30,-0.954,0.014,19.753,-15.162,-1.943,0,-1
,SPX 13Q1360D10,MayW2 1360 Puts,130415,16:00:00,1360,P,130510,0.267,1.38,1.05,1.6,-0.036,,,-1.378,0.019,29.153,-14.265,-3.523,0,-1
,SPX 13Q1360,May 1360 Puts,130415,16:00:00,1360,P,130517,0.256,1.89,1.4,2.35,-0.011,236,934,-1.86,0.024,38.859,-15.1,-5.439,0,1.8
,SPX 13R1360,Jun 1360 Puts,130415,16:00:00,1360,P,130621,0.22,5.42,4.7,6.2,-0.017,3,1658,-4.398,0.046,97.762,-15.78,-23.3,0.003,2.9
,SPX 13R1360D28,JunQ 1360 Puts,130415,16:00:00,1360,P,130628,0.217,6.3,5.8,6.9,0.008,,1,-4.671,0.046,111.008,-16.021,-28.732,0.005,-1
,SPX 13S1360,Jul 1360 Puts,130415,16:00:00,1360,P,130719,0.216,9.66,5.1,14.1,-0.006,,9,-5.603,0.048,150.247,-16.891,-47.286,0.012,-1
,SPX 13D1365,Apr 1365 Calls,130415,16:00:00,1365,C,130419,,188.41,184.4,194,0.004,,2,99.619,0.005,11.131,-77.135,14.422,1,-1
,SPX 13D1365D26,AprW4 1365 Calls,,,1365,C,130426,,192.97,,,,,,99.89,0.008,44.892,-99.469,40.162,1,
,SPX 13E1365D3,MayW1 1365 Calls,,,1365,C,130503,,193.55,,,,,,99.529,0.011,60.578,-70.726,62.834,1,
,SPX 13E1365D10,MayW2 1365 Calls,,,1365,C,130510,,192.75,,,,,,98.928,0.014,69.681,-50.248,86.25,1,
,SPX 13E1365,May 1365 Calls,130415,16:00:00,1365,C,130517,,191.93,183.1,192.8,-0.021,,,98.549,0.016,75.456,-39.212,106.607,1,-1
,SPX 13F1365,Jun 1365 Calls,130415,16:00:00,1365,C,130621,,195.41,184.7,194.5,-0.03,,,97.126,0.026,141.206,-29.143,210.903,0.996,-1
,SPX 13P1365,Apr 1365 Puts,130415,16:00:00,1365,P,130419,,0.03,0.05,0.3,,28,7551,-0.072,0.002,0.821,-2.536,-0.027,0,0.1
,SPX 13P1365D26,AprW4 1365 Puts,,,1365,P,130426,,0.76,,,,,,-0.665,0.01,14,-19.061,-1.071,0,
,SPX 13Q1365D3,MayW1 1365 Puts,,,1365,P,130503,,1,,,,,,-1.036,0.015,20.896,-15.331,-2.078,0,
,SPX 13Q1365D10,MayW2 1365 Puts,,,1365,P,130510,,1.46,,,,,,-1.491,0.021,30.751,-15.248,-3.758,0,
,SPX 13Q1365,May 1365 Puts,130415,16:00:00,1365,P,130517,0.253,2.01,1.55,2.5,0,4,43,-2.005,0.027,40.882,-15.839,-5.79,0,1.8
,SPX 13R1365,Jun 1365 Puts,130415,16:00:00,1365,P,130621,0.217,5.69,4.9,6.4,-0.025,10,13,-4.667,0.049,101.51,-16.14,-24.495,0.004,3.6
,SPX 13D1370,Apr 1370 Calls,130415,16:00:00,1370,C,130419,,183.44,179.4,189,0.004,,6,99.589,0.006,11.468,-78.154,14.457,1,-1
,SPX 13D1370D26,AprW4 1370 Calls,130415,16:00:00,1370,C,130426,,187.99,182.4,186.3,-0.019,,17,99.84,0.009,45.617,-99.074,40.228,1,-1
,SPX 13E1370D3,MayW1 1370 Calls,130415,16:00:00,1370,C,130503,,188.6,182.5,186.3,-0.022,,,99.463,0.012,61.587,-70.538,62.914,1,-1
,SPX 13E1370D10,MayW2 1370 Calls,130415,16:00:00,1370,C,130510,,187.84,181.9,185.8,-0.021,,,98.845,0.015,70.997,-50.278,86.333,1,-1
,SPX 13E1370,May 1370 Calls,130415,16:00:00,1370,C,130517,,187.03,177.8,187.8,-0.023,,,98.454,0.017,77.017,-39.331,106.688,1,-1
,SPX 13F1370,Jun 1370 Calls,130415,16:00:00,1370,C,130621,,190.61,180,190,-0.029,,,96.974,0.028,143.709,-29.209,210.824,0.995,-1
,SPX 13F1370D28,JunQ 1370 Calls,130415,16:00:00,1370,C,130628,,186.23,183.5,187.3,-0.004,,,95.234,0.04,132.941,-20.404,244.257,0.992,-1
,SPX 13G1370,Jul 1370 Calls,130415,16:00:00,1370,C,130719,,192.42,182.1,192.1,-0.028,,,95.557,0.035,187.117,-24.511,290.251,0.983,-1
,SPX 13P1370,Apr 1370 Puts,130415,16:00:00,1370,P,130419,,0.03,0.05,0.3,,470,6701,-0.084,0.002,0.934,-2.889,-0.031,0,0.15
,SPX 13P1370D26,AprW4 1370 Puts,130415,16:00:00,1370,P,130426,0.334,0.81,0.55,0.75,-0.198,1655,2373,-0.722,0.011,14.757,-16.587,-1.139,0,0.6
,SPX 13Q1370D3,MayW1 1370 Puts,130415,16:00:00,1370,P,130503,0.289,1.07,1,1.25,0.037,72,157,-1.127,0.017,22.117,-16.554,-2.224,0,0.75
,SPX 13Q1370D10,MayW2 1370 Puts,130415,16:00:00,1370,P,130510,0.26,1.56,1.25,1.75,-0.045,5,100,-1.614,0.023,32.447,-15.395,-4.012,0,1.35
,SPX 13Q1370,May 1370 Puts,130415,16:00:00,1370,P,130517,0.25,2.13,1.7,2.65,-0.005,195,664,-2.163,0.029,43.015,-16.359,-6.166,0,0.95
,SPX 13R1370,Jun 1370 Puts,130415,16:00:00,1370,P,130621,0.234,5.99,5.1,11,0.322,12,14029,-4.954,0.052,105.381,-20.728,-25.753,0.005,5.25
,SPX 13R1370D28,JunQ 1370 Puts,130415,16:00:00,1370,P,130628,0.213,6.91,6.4,7.5,0.006,,1,-5.231,0.052,118.941,-16.85,-31.541,0.008,-1
,SPX 13S1370,Jul 1370 Puts,130415,16:00:00,1370,P,130719,0.209,10.4,5.1,14.9,-0.038,,,-6.189,0.055,158.691,-17.13,-51.077,0.017,-1
,SPX 13D1375,Apr 1375 Calls,130415,16:00:00,1375,C,130419,,178.47,174.4,184,0.004,,3842,99.556,0.006,11.825,-79.234,14.492,1,-1
,SPX 13D1375D26,AprW4 1375 Calls,130415,16:00:00,1375,C,130426,,183.02,177.5,181.4,-0.02,,17,99.786,0.01,46.372,-98.687,40.289,1,-1
,SPX 13E1375D3,MayW1 1375 Calls,130415,16:00:00,1375,C,130503,,183.66,177.6,181.4,-0.023,,,99.393,0.013,62.637,-70.355,62.985,1,-1
,SPX 13E1375D10,MayW2 1375 Calls,130415,16:00:00,1375,C,130510,,182.93,177.1,180.9,-0.021,,,98.756,0.016,72.365,-50.313,86.401,1,-1
,SPX 13E1375,May 1375 Calls,130415,16:00:00,1375,C,130517,,182.14,173.2,183,-0.022,,2400,98.353,0.019,78.639,-39.456,106.751,1,-1
,SPX 13F1375,Jun 1375 Calls,130415,16:00:00,1375,C,130621,,185.82,175.1,185.1,-0.031,,11407,96.813,0.029,146.286,-29.276,210.701,0.994,-1
,SPX 13F1375D28,JunQ 1375 Calls,130415,16:00:00,1375,C,130628,,181.52,178.8,182.6,-0.005,,20,94.998,0.043,136.442,-20.685,243.916,0.99,-1
,SPX 13G1375,Jul 1375 Calls,130415,16:00:00,1375,C,130719,,187.72,177.7,187.6,-0.025,2000,3500,95.351,0.037,190.307,-24.586,289.87,0.981,192
,SPX 13I1375,Sep 1375 Calls,130415,16:00:00,1375,C,130920,,192.63,182.5,192.5,-0.027,,2040,92.232,0.05,279.093,-19.782,454.121,0.942,-1
,SPX 13I1375D30,SepQ 1375 Calls,130415,16:00:00,1375,C,130930,,192.51,186.3,189.8,-0.023,,,91.225,0.055,290.486,-18.785,483.941,0.935,-1
,SPX 13L1375,Dec 1375 Calls,130415,16:00:00,1375,C,131220,,200.26,190.7,200.7,-0.023,,8801,89.257,0.071,386.636,-16.632,667.854,0.887,-1
,SPX 14A1375,Jan14 1375 Calls,130415,16:00:00,1375,C,140118,,200.89,193.6,203.6,-0.011,,308,86.205,0.074,413.485,-15.522,737.369,0.872,-1
,SPX 14C1375,Mar14 1375 Calls,130415,16:00:00,1375,C,140321,,205.46,199.1,209.1,-0.007,,,83.068,0.077,472.507,-14.371,871.295,0.843,-1
,SPX 13P1375,Apr 1375 Puts,130415,16:00:00,1375,P,130419,0.473,0.04,0.15,0.2,,1146,39777,-0.098,0.003,1.064,-12.633,-0.035,0,0.15
,SPX 13P1375D26,AprW4 1375 Puts,130415,16:00:00,1375,P,130426,0.328,0.85,0.6,0.8,-0.2,60,1731,-0.785,0.012,15.568,-17.127,-1.214,0,0.35
,SPX 13Q1375D3,MayW1 1375 Puts,130415,16:00:00,1375,P,130503,0.284,1.14,1.05,1.3,0.018,864,777,-1.226,0.018,23.421,-17.033,-2.382,0,0.8
,SPX 13Q1375D10,MayW2 1375 Puts,130415,16:00:00,1375,P,130510,0.257,1.66,1.35,1.9,-0.024,15,680,-1.749,0.025,34.245,-16.324,-4.286,0,1.5
,SPX 13Q1375,May 1375 Puts,130415,16:00:00,1375,P,130517,0.248,2.27,1.85,2.8,0.018,1363,18125,-2.335,0.032,45.264,-17.416,-6.57,0,2.05
,SPX 13R1375,Jun 1375 Puts,130415,16:00:00,1375,P,130621,0.23,6.3,5.1,11.3,0.286,1820,38852,-5.259,0.056,109.376,-20.807,-27.08,0.006,6
,SPX 13R1375D28,JunQ 1375 Puts,130415,16:00:00,1375,P,130628,0.211,7.24,6.7,7.8,-0.001,2,904,-5.537,0.056,123.086,-17.172,-33.054,0.01,6.75
,SPX 13S1375,Jul 1375 Puts,130415,16:00:00,1375,P,130719,0.207,10.8,5.5,15.2,-0.045,402,2052,-6.511,0.058,163.063,-17.345,-53.1,0.019,9.5
,SPX 13U1375,Sep 1375 Puts,130415,16:00:00,1375,P,130920,0.2,20.12,15.5,24.8,0.001,,8339,-10.797,0.07,260.787,-16.355,-124.365,0.058,-1
,SPX 13U1375D30,SepQ 1375 Puts,130415,16:00:00,1375,P,130930,0.196,21.04,20.3,21.9,0.003,,256,-11.154,0.072,273.459,-15.729,-136.201,0.065,-1
,SPX 13X1375,Dec 1375 Puts,130415,16:00:00,1375,P,131220,0.197,34.25,32,37.2,0.01,,16019,-13.977,0.076,376.889,-14.743,-254.117,0.113,-1
,SPX 14M1375,Jan14 1375 Puts,130415,16:00:00,1375,P,140118,0.193,29.09,33.9,41.5,0.296,,2546,-17.849,0.104,384.465,-13.929,-264.545,0.128,-1
,SPX 14O1375,Mar14 1375 Puts,130415,16:00:00,1375,P,140321,0.2,49.72,45.5,54.6,0.007,,1000,-16.048,0.079,473.883,-13.609,-407.815,0.157,-1
,SPX 13D1380,Apr 1380 Calls,130415,16:00:00,1380,C,130419,,173.5,169.4,179,0.004,,5,99.519,0.007,12.204,-80.378,14.525,1,-1
,SPX 13D1380D26,AprW4 1380 Calls,130415,16:00:00,1380,C,130426,,178.06,172.6,176.4,-0.02,,7,99.728,0.011,47.16,-98.31,40.345,1,-1
,SPX 13E1380D3,MayW1 1380 Calls,130415,16:00:00,1380,C,130503,,178.72,172.7,176.5,-0.023,,,99.317,0.014,63.73,-70.178,63.046,1,-1
,SPX 13E1380D10,MayW2 1380 Calls,130415,16:00:00,1380,C,130510,,178.02,172.4,176,-0.021,,7,98.66,0.018,73.788,-50.354,86.454,1,-1
,SPX 13E1380,May 1380 Calls,130415,16:00:00,1380,C,130517,,177.26,168.3,178.3,-0.017,2500,7,98.244,0.02,80.327,-39.586,106.794,1,195
,SPX 13F1380,Jun 1380 Calls,130415,16:00:00,1380,C,130621,,181.03,170.6,180.5,-0.03,,19,96.642,0.031,148.937,-29.344,210.53,0.992,-1
,SPX 13F1380D28,JunQ 1380 Calls,130415,16:00:00,1380,C,130628,,176.82,174.2,178,-0.004,,,94.748,0.046,140.045,-20.97,243.511,0.988,-1
,SPX 13G1380,Jul 1380 Calls,130415,16:00:00,1380,C,130719,,183.02,173,183,-0.027,,2500,95.134,0.04,193.571,-24.661,289.422,0.977,-1
,SPX 13P1380,Apr 1380 Puts,130415,16:00:00,1380,P,130419,0.475,0.05,0.15,0.3,,1574,23221,-0.115,0.003,1.213,-16.006,-0.041,0,0.15
,SPX 13P1380D26,AprW4 1380 Puts,130415,16:00:00,1380,P,130426,0.325,0.9,0.7,0.85,-0.167,35,592,-0.854,0.013,16.436,-18.566,-1.295,0,0.35
,SPX 13Q1380D3,MayW1 1380 Puts,130415,16:00:00,1380,P,130503,0.279,1.21,1.1,1.35,0,11,211,-1.336,0.02,24.813,-17.534,-2.553,0,0.85
