Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19M2210,Jan19 2210 Puts,181128,16:00:00,2210,P,190118,0.299,2.61,2.6,2.8,0.038,1540,76,-0.989,0.005,54.419,-15.936,-8.831,0.002,2.9
,SPX 19M2210D31,Jan19M 2210 Puts,181128,16:00:00,2210,P,190131,0.285,4.21,4,4.3,-0.014,,12,-1.469,0.007,81.857,-17.332,-15.976,0.006,-1
,SPX 19N2210,Feb19 2210 Puts,181128,16:00:00,2210,P,190215,0.28,6.51,6.1,6.4,-0.04,,718,-2.068,0.009,115.388,-19.498,-26.424,0.011,-1
,SPX 19O2210,Mar19 2210 Puts,181128,16:00:00,2210,P,190315,0.271,11.13,10.6,11,-0.03,,,-3.06,0.012,177.58,-21.606,-51.442,0.024,-1
,SPX 19O2210D29,Mar19Q 2210 Puts,181128,16:00:00,2210,P,190329,0.268,14.11,13.2,14,-0.036,,,-3.45,0.012,212.641,-22.392,-68.428,0.032,-1
,SPX 18X2215,Dec 2215 Puts,181128,16:00:00,2215,P,181221,0.362,0.32,0.6,0.75,1.125,,153,-0.198,0.002,8.868,-11.304,-0.769,0,-1
,SPX 19M2215,Jan19 2215 Puts,181128,16:00:00,2215,P,190118,0.298,2.68,2.7,2.85,0.037,3349,133,-1.022,0.005,55.677,-16.228,-9.074,0.002,2.85
,SPX 19N2215,Feb19 2215 Puts,181128,16:00:00,2215,P,190215,0.279,6.66,6.3,6.6,-0.032,,,-2.125,0.009,117.521,-19.915,-27.03,0.012,-1
,SPX 19O2215,Mar19 2215 Puts,181128,16:00:00,2215,P,190315,0.271,11.35,10.9,11.2,-0.026,,,-3.134,0.012,180.345,-21.991,-52.47,0.025,-1
,SPX 18K2220D30,NovM 2220 Calls,181128,16:00:00,2220,C,181130,,523.83,521.3,526.3,0,,,99.986,0,0,-1.061,18.231,1,-1
,SPX 18L2220,Dec 2220 Calls,181128,16:00:00,2220,C,181221,,525.24,516.9,522.8,-0.01,,,99.564,0.002,22.053,-18.688,137.395,1,-1
,SPX 18L2220D31,DecQ 2220 Calls,181128,16:00:00,2220,C,181231,,528.77,520.8,525.8,-0.01,,8,99.279,0.003,62.688,-36.632,197.214,1,-1
,SPX 19A2220,Jan19 2220 Calls,181128,16:00:00,2220,C,190118,,533.29,518,530.3,-0.017,,,98.798,0.004,110.259,-40.356,287.617,0.997,-1
,SPX 19A2220D31,Jan19M 2220 Calls,181128,16:00:00,2220,C,190131,,538.02,525.4,531.2,-0.018,,,98.513,0.005,152.908,-42.879,357.679,0.993,-1
,SPX 19B2220,Feb19 2220 Calls,181128,16:00:00,2220,C,190215,,540.53,526.2,532,-0.021,,,98.069,0.006,181.276,-39.647,429.744,0.988,-1
,SPX 19C2220,Mar19 2220 Calls,181128,16:00:00,2220,C,190315,,548.99,530.3,535.8,-0.029,,,97.713,0.007,252.198,-39.253,562.208,0.974,-1
,SPX 19C2220D29,Mar19Q 2220 Calls,181128,16:00:00,2220,C,190329,,549.83,533.5,539.5,-0.024,,,96.928,0.009,271.179,-35.111,639.26,0.965,-1
,SPX 18W2220D30,NovM 2220 Puts,181128,16:00:00,2220,P,181130,,0,,0.05,,,255,0,0,0.002,-0.004,0,0,-1
,SPX 18X2220,Dec 2220 Puts,181128,16:00:00,2220,P,181221,0.36,0.33,0.65,0.75,1.121,4,241,-0.208,0.002,9.209,-11.544,-0.803,0,0.8
,SPX 18X2220D31,DecQ 2220 Puts,181128,16:00:00,2220,P,181231,0.32,0.84,1.2,1.3,0.488,,161,-0.419,0.003,21.628,-12.713,-2.516,0,-1
,SPX 19M2220,Jan19 2220 Puts,181128,16:00:00,2220,P,190118,0.295,2.75,2.7,2.85,0.011,730,74,-1.055,0.006,56.965,-16.134,-9.324,0.003,2.9
,SPX 19M2220D31,Jan19M 2220 Puts,181128,16:00:00,2220,P,190131,0.282,4.42,4.1,4.4,-0.038,,,-1.559,0.008,85.292,-17.641,-16.792,0.007,-1
,SPX 19N2220,Feb19 2220 Puts,181128,16:00:00,2220,P,190215,0.278,6.8,6.4,6.7,-0.037,,74,-2.183,0.01,119.692,-20.203,-27.651,0.012,-1
,SPX 19O2220,Mar19 2220 Puts,181128,16:00:00,2220,P,190315,0.269,11.57,11.1,11.4,-0.028,,5,-3.21,0.012,183.15,-22.119,-53.519,0.026,-1
,SPX 19O2220D29,Mar19Q 2220 Puts,181128,16:00:00,2220,P,190329,0.266,14.61,13.7,14.5,-0.035,,,-3.608,0.013,218.619,-22.849,-70.945,0.035,-1
,SPX 18K2225D30,NovM 2225 Calls,181128,16:00:00,2225,C,181130,,518.83,513.8,518.3,-0.005,,,99.986,0,0,-1.093,18.272,1,-1
,SPX 18L2225,Dec 2225 Calls,181128,16:00:00,2225,C,181221,,520.27,511.9,517.1,-0.011,,57,99.553,0.002,22.514,-18.974,137.657,1,-1
,SPX 18L2225D31,DecQ 2225 Calls,181128,16:00:00,2225,C,181231,,523.83,510.6,528.5,-0.008,,9,99.263,0.003,63.47,-36.858,197.544,1,-1
,SPX 19A2225,Jan19 2225 Calls,181128,16:00:00,2225,C,190118,,528.38,516.9,522.8,-0.016,,,98.773,0.004,111.462,-40.556,288.025,0.997,-1
,SPX 19A2225D31,Jan19M 2225 Calls,181128,16:00:00,2225,C,190131,,533.14,519.2,525.1,-0.021,,,98.482,0.005,154.365,-43.038,358.133,0.993,-1
,SPX 19B2225,Feb19 2225 Calls,181128,16:00:00,2225,C,190215,,535.69,519.8,530,-0.02,,,98.032,0.006,183.012,-39.811,430.23,0.987,-1
,SPX 19C2225,Mar19 2225 Calls,181128,16:00:00,2225,C,190315,,544.19,521.5,533.2,-0.031,,,97.67,0.007,254.243,-39.365,562.766,0.972,-1
,SPX 19C2225D29,Mar19Q 2225 Calls,181128,16:00:00,2225,C,190329,,545.08,525.7,537.8,-0.024,,,96.875,0.009,273.567,-35.254,639.785,0.964,-1
,SPX 19F2225,Jun19 2225 Calls,181128,16:00:00,2225,C,190621,,545.55,547,552.4,0.008,,1,93.265,0.019,337.936,-20.661,1078.373,0.919,-1
,SPX 19I2225,Sep19 2225 Calls,181128,16:00:00,2225,C,190920,,559.56,560.8,574.7,0.015,,,91.016,0.022,468.879,-19.166,1491.47,0.881,-1
,SPX 19L2225,Dec19 2225 Calls,181128,16:00:00,2225,C,191220,,574.7,581.6,588.7,0.018,,233,89.107,0.023,589.757,-18.226,1873.919,0.853,-1
,SPX 18W2225D30,NovM 2225 Puts,181128,16:00:00,2225,P,181130,,0,,0.05,,,2731,0,0,0.002,-0.005,0,0,-1
,SPX 18X2225,Dec 2225 Puts,181128,16:00:00,2225,P,181221,0.358,0.34,0.65,0.8,1.147,,1096,-0.218,0.002,9.563,-11.9,-0.837,0,-1
,SPX 18X2225D31,DecQ 2225 Puts,181128,16:00:00,2225,P,181231,0.318,0.87,1.2,1.35,0.46,,616,-0.436,0.003,22.289,-12.904,-2.604,0,-1
,SPX 19M2225,Jan19 2225 Puts,181128,16:00:00,2225,P,190118,0.294,2.82,2.8,2.95,0.025,14,79,-1.09,0.006,58.285,-16.564,-9.581,0.003,3.16
,SPX 19M2225D31,Jan19M 2225 Puts,181128,16:00:00,2225,P,190131,0.281,4.53,4.3,4.6,-0.018,,837,-1.607,0.008,87.064,-18.201,-17.216,0.007,-1
,SPX 19N2225,Feb19 2225 Puts,181128,16:00:00,2225,P,190215,0.277,6.96,6.6,6.9,-0.03,,23,-2.244,0.01,121.902,-20.632,-28.287,0.013,-1
,SPX 19O2225,Mar19 2225 Puts,181128,16:00:00,2225,P,190315,0.269,11.8,11.4,11.7,-0.008,14,169,-3.288,0.013,185.994,-22.773,-54.591,0.028,14.87
,SPX 19O2225D29,Mar19Q 2225 Puts,181128,16:00:00,2225,P,190329,0.266,14.87,14,14.8,-0.032,,766,-3.689,0.013,221.664,-23.207,-72.24,0.036,-1
,SPX 19R2225,Jun19 2225 Puts,181128,16:00:00,2225,P,190621,0.251,28.98,28.6,29.2,-0.003,,27,-6.189,0.018,380.325,-22.336,-181.453,0.081,-1
,SPX 19U2225,Sep19 2225 Puts,181128,16:00:00,2225,P,190920,0.242,44.61,43.2,45.1,-0.01,,5237,-7.507,0.018,530.314,-20.29,-331.471,0.119,-1
,SPX 19X2225,Dec19 2225 Puts,181128,16:00:00,2225,P,191220,0.236,58.3,55.4,59.9,-0.011,,989,-8.595,0.019,654.787,-18.274,-495.282,0.147,-1
,SPX 18K2230D30,NovM 2230 Calls,181128,16:00:00,2230,C,181130,,513.83,505.5,512,-0.01,,,99.986,0,0,-1.124,18.313,1,-1
,SPX 18L2230,Dec 2230 Calls,181128,16:00:00,2230,C,181221,,515.3,506.5,512.8,-0.011,,,99.542,0.002,22.986,-19.266,137.917,1,-1
,SPX 18L2230D31,DecQ 2230 Calls,181128,16:00:00,2230,C,181231,,518.88,507.4,514.8,-0.015,,,99.247,0.003,64.267,-37.087,197.871,1,-1
,SPX 19A2230,Jan19 2230 Calls,181128,16:00:00,2230,C,190118,,523.48,508.1,520.5,-0.018,,,98.746,0.004,112.684,-40.758,288.427,0.997,-1
,SPX 19A2230D31,Jan19M 2230 Calls,181128,16:00:00,2230,C,190131,,528.27,510.8,522.9,-0.022,,,98.45,0.005,155.844,-43.198,358.58,0.992,-1
,SPX 19B2230,Feb19 2230 Calls,181128,16:00:00,2230,C,190215,,530.85,512.3,524.3,-0.024,,,97.993,0.006,184.772,-39.976,430.705,0.986,-1
,SPX 19C2230,Mar19 2230 Calls,181128,16:00:00,2230,C,190315,,539.39,516.8,528.5,-0.031,,,97.627,0.007,256.313,-39.477,563.31,0.971,-1
,SPX 19C2230D29,Mar19Q 2230 Calls,181128,16:00:00,2230,C,190329,,540.34,525.1,531.1,-0.023,,,96.82,0.009,275.981,-35.398,640.291,0.962,-1
,SPX 18W2230D30,NovM 2230 Puts,181128,16:00:00,2230,P,181130,,0,,0.05,,,151,0,0,0.002,-0.005,0,0,-1
,SPX 18X2230,Dec 2230 Puts,181128,16:00:00,2230,P,181221,0.356,0.36,0.7,0.8,1.083,,88,-0.229,0.002,9.932,-12.154,-0.874,0,-1
,SPX 18X2230D31,DecQ 2230 Puts,181128,16:00:00,2230,P,181231,0.317,0.9,1.25,1.4,0.478,,114,-0.454,0.003,22.972,-13.339,-2.696,0,-1
,SPX 19M2230,Jan19 2230 Puts,181128,16:00:00,2230,P,190118,0.293,2.89,2.85,3.1,0.031,,128,-1.127,0.006,59.637,-17.004,-9.847,0.003,-1
,SPX 19M2230D31,Jan19M 2230 Puts,181128,16:00:00,2230,P,190131,0.28,4.64,4.4,4.7,-0.019,,45,-1.656,0.008,88.873,-18.5,-17.653,0.008,-1
,SPX 19N2230,Feb19 2230 Puts,181128,16:00:00,2230,P,190215,0.276,7.11,6.7,7.1,-0.03,,49,-2.306,0.01,124.152,-20.928,-28.939,0.014,-1
,SPX 19O2230,Mar19 2230 Puts,181128,16:00:00,2230,P,190315,0.267,12.03,11.5,11.9,-0.027,,2,-3.368,0.013,188.877,-22.642,-55.684,0.029,-1
,SPX 19O2230D29,Mar19Q 2230 Puts,181128,16:00:00,2230,P,190329,0.264,15.13,13.9,15,-0.045,,1,-3.773,0.014,224.746,-23.186,-73.56,0.038,-1
,SPX 18L2235,Dec 2235 Calls,181128,16:00:00,2235,C,181221,,510.33,502.2,507.5,-0.011,,,99.53,0.002,23.472,-19.564,138.176,1,-1
,SPX 19A2235,Jan19 2235 Calls,181128,16:00:00,2235,C,190118,,518.58,506.6,512.5,-0.017,,,98.719,0.004,113.928,-40.962,288.823,0.997,-1
,SPX 19B2235,Feb19 2235 Calls,181128,16:00:00,2235,C,190215,,526.02,511.5,517.2,-0.022,,,97.953,0.007,186.556,-40.142,431.168,0.985,-1
,SPX 19C2235,Mar19 2235 Calls,181128,16:00:00,2235,C,190315,,534.6,513.2,524.9,-0.029,,,97.582,0.007,258.407,-39.589,563.838,0.97,-1
,SPX 18X2235,Dec 2235 Puts,181128,16:00:00,2235,P,181221,0.351,0.37,0.65,0.8,0.973,,388,-0.24,0.002,10.316,-11.855,-0.912,0,-1
,SPX 19M2235,Jan19 2235 Puts,181128,16:00:00,2235,P,190118,0.292,2.97,2.95,3.2,0.037,,44,-1.164,0.006,61.022,-17.453,-10.12,0.003,-1
,SPX 19N2235,Feb19 2235 Puts,181128,16:00:00,2235,P,190215,0.275,7.27,6.9,7.2,-0.03,,26,-2.37,0.011,126.441,-21.089,-29.606,0.015,-1
,SPX 19O2235,Mar19 2235 Puts,181128,16:00:00,2235,P,190315,0.266,12.26,11.8,12.1,-0.025,,,-3.45,0.014,191.801,-23.039,-56.801,0.03,-1
,SPX 18K2240D30,NovM 2240 Calls,181128,16:00:00,2240,C,181130,,503.84,498.8,503.8,-0.005,,,99.986,0,0,-1.187,18.395,1,-1
,SPX 18L2240,Dec 2240 Calls,181128,16:00:00,2240,C,181221,,505.36,496.5,502.9,-0.011,,,99.518,0.002,23.972,-19.867,138.432,1,-1
,SPX 18L2240D31,DecQ 2240 Calls,181128,16:00:00,2240,C,181231,,509,500.2,505.8,-0.012,,,99.212,0.003,65.91,-37.554,198.516,0.999,-1
,SPX 19A2240,Jan19 2240 Calls,181128,16:00:00,2240,C,190118,,513.68,501.7,507.6,-0.018,,,98.691,0.005,115.192,-41.168,289.212,0.996,-1
,SPX 19A2240D31,Jan19M 2240 Calls,181128,16:00:00,2240,C,190131,,518.53,501.2,513.3,-0.022,,,98.385,0.006,158.869,-43.523,359.446,0.991,-1
,SPX 19B2240,Feb19 2240 Calls,181128,16:00:00,2240,C,190215,,521.18,503.9,515.8,-0.022,,,97.913,0.007,188.365,-40.309,431.62,0.984,-1
