Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,160630,16:00:00,, ,,,,,,,,,1,0,,,,,2098.9
,SPX 16R1670D30,JunQ 1670 Puts,160630,16:00:00,1670,P,160630,,0,,0.05,,,62,0,0,0,0,0,0,-1
,SPX 16S1670D1,JulW1 1670 Puts,160630,16:00:00,1670,P,160701,,0.02,,0.05,,,718,-0.001,0,0.238,-1.626,-0.005,0,-1
,SPX 16S1670D8,JulW2 1670 Puts,160630,16:00:00,1670,P,160708,,0.06,,0.1,,500,8221,-0.02,0,1.338,-2.841,-0.064,0,0.1
,SPX 16S1670,Jul 1670 Puts,160630,16:00:00,1670,P,160715,,0.17,,0.5,1.059,10,943,-0.067,0,4.078,-5.055,-0.277,0,0.2
,SPX 16S1670D22,JulW4 1670 Puts,160630,16:00:00,1670,P,160722,0.373,0.34,0.35,0.5,0.265,,3098,-0.147,0.001,8.236,-7.447,-0.735,0,-1
,SPX 16S1670D29,JulW5 1670 Puts,160630,16:00:00,1670,P,160729,0.345,0.62,0.6,0.75,0.097,,733,-0.262,0.002,14.445,-8.445,-1.566,0,-1
,SPX 16T1670,Aug 1670 Puts,160630,16:00:00,1670,P,160819,0.304,1.81,1.45,2,-0.039,501,316,-0.722,0.005,37.761,-10.918,-5.973,0,2
,SPX 16U1670,Sep 1670 Puts,160630,16:00:00,1670,P,160916,0.285,4.56,4.1,4.7,-0.035,,151,-1.638,0.009,81.936,-14.442,-18.348,0.001,-1
,SPX 16U1670D30,SepQ 1670 Puts,160630,16:00:00,1670,P,160930,0.279,6.28,5.9,6.4,-0.021,,,-2.132,0.011,106.623,-15.615,-27.36,0.002,-1
,SPX 16R1675D30,JunQ 1675 Puts,160630,16:00:00,1675,P,160630,,0,,0.05,,,1150,0,0,0,0,0,0,-1
,SPX 16S1675D1,JulW1 1675 Puts,160630,16:00:00,1675,P,160701,,0.02,,0.05,,,9771,-0.001,0,0.241,-1.636,-0.005,0,-1
,SPX 16S1675D8,JulW2 1675 Puts,160630,16:00:00,1675,P,160708,,0.06,0.05,0.1,,,11000,-0.021,0,1.38,-2.905,-0.066,0,-1
,SPX 16S1675,Jul 1675 Puts,160630,16:00:00,1675,P,160715,,0.18,0.05,0.45,0.389,,4678,-0.07,0.001,4.205,-5.17,-0.286,0,-1
,SPX 16S1675D22,JulW4 1675 Puts,160630,16:00:00,1675,P,160722,0.368,0.35,0.35,0.5,0.229,,313,-0.154,0.001,8.501,-7.412,-0.762,0,-1
,SPX 16S1675D29,JulW5 1675 Puts,160630,16:00:00,1675,P,160729,0.342,0.64,0.6,0.8,0.094,,2688,-0.274,0.002,14.884,-8.635,-1.62,0,-1
,SPX 16T1675,Aug 1675 Puts,160630,16:00:00,1675,P,160819,0.302,1.86,1.5,2.05,-0.043,29,3751,-0.751,0.005,38.776,-11.138,-6.163,0,1.79
,SPX 16T1675D31,AugM 1675 Puts,160630,16:00:00,1675,P,160831,0.29,2.98,2.7,3,-0.044,,431,-1.15,0.007,58.07,-12.742,-11.019,0,-1
,SPX 16U1675,Sep 1675 Puts,160630,16:00:00,1675,P,160916,0.284,4.68,4.2,4.9,-0.028,184,7896,-1.695,0.009,83.795,-14.785,-18.86,0.001,4.47
,SPX 16U1675D30,SepQ 1675 Puts,160630,16:00:00,1675,P,160930,0.278,6.43,6.1,6.6,-0.011,2,1426,-2.203,0.011,108.861,-15.955,-28.079,0.002,6.5
,SPX 16V1675,Oct 1675 Puts,160630,16:00:00,1675,P,161021,0.272,9.21,8.7,9.5,-0.012,,17,-2.899,0.014,144.33,-17.083,-43.488,0.005,-1
,SPX 16V1675D31,OctM 1675 Puts,160630,16:00:00,1675,P,161031,0.267,10.45,10.1,10.7,-0.005,,19,-3.211,0.015,160.975,-17.057,-51.915,0.007,-1
,SPX 16X1675,Dec 1675 Puts,160630,16:00:00,1675,P,161216,0.26,17.48,16.9,17.9,-0.005,,6415,-4.589,0.019,237.774,-17.992,-98.234,0.018,-1
,SPX 17M1675,Jan17 1675 Puts,160630,16:00:00,1675,P,170120,0.253,22.23,21.6,22.6,-0.006,,1441,-5.487,0.021,288.695,-17.555,-137.331,0.028,-1
,SPX 17O1675,Mar17 1675 Puts,160630,16:00:00,1675,P,170317,0.251,31.96,31.2,32.5,-0.003,44,2261,-6.88,0.024,373.402,-17.546,-216.146,0.047,32
