Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18G2230D31,JulM 2230 Calls,180503,16:00:00,2230,C,180731,,425.41,409.5,412.9,-0.033,,,98.6,0.008,270.953,-44.768,458.253,0.988,-1
,SPX 18H2230,Aug 2230 Calls,180503,16:00:00,2230,C,180817,,428.44,411,414.3,-0.037,,,98.214,0.009,305.562,-40.93,532.665,0.982,-1
,SPX 18I2230D28,SepQ 2230 Calls,180503,16:00:00,2230,C,180928,,426.29,420,423.5,-0.011,,,94.385,0.018,352.927,-27.507,752.57,0.961,-1
,SPX 18L2230,Dec 2230 Calls,,,2230,C,181221,,447.8,,,,,,93.943,0.017,521.972,-26.055,1088.013,0.923,
,SPX 19A2230,Jan19 2230 Calls,,,2230,C,190118,,454.37,,,,,,93.243,0.018,569.218,-25.264,1196.81,0.912,
,SPX 18Q2230,May 2230 Puts,180503,16:00:00,2230,P,180518,0.349,0.31,0.5,0.65,0.839,,260,-0.179,0.002,8.447,-13.932,-0.604,0,-1
,SPX 18Q2230D31,MayM 2230 Puts,180503,16:00:00,2230,P,180531,0.285,1.14,1.35,1.5,0.254,,260,-0.562,0.004,28.75,-15.792,-3.278,0,-1
,SPX 18R2230,Jun 2230 Puts,180503,16:00:00,2230,P,180615,0.264,2.86,2.8,3.1,0.035,63,22,-1.204,0.008,62.107,-19.023,-9.672,0.001,3.1
,SPX 18R2230D29,JunQ 2230 Puts,180503,16:00:00,2230,P,180629,0.248,4.74,4.6,4.9,0.004,77,273,-1.919,0.011,96.299,-20.331,-18.693,0.002,5
,SPX 18S2230,Jul 2230 Puts,180503,16:00:00,2230,P,180720,0.237,7.61,7.4,7.9,0.005,,760,-2.847,0.015,143.364,-21.68,-34.671,0.007,-1
,SPX 18S2230D31,JulM 2230 Puts,180503,16:00:00,2230,P,180731,0.232,9.54,9.3,9.7,-0.004,,,-3.417,0.017,172.252,-22.02,-46.411,0.012,-1
,SPX 18T2230,Aug 2230 Puts,180503,16:00:00,2230,P,180817,0.23,12.61,12.3,12.9,-0.001,,10,-4.225,0.02,213.121,-22.868,-65.33,0.018,-1
,SPX 18U2230D28,SepQ 2230 Puts,180503,16:00:00,2230,P,180928,0.223,20.75,20.4,21.2,0.002,,,-6.1,0.025,312.186,-23.076,-124.139,0.039,-1
,SPX 18X2230,Dec 2230 Puts,,,2230,P,181221,,35.73,,,,,,-8.334,0.023,472.533,-21.334,-260.867,0.077,
,SPX 19M2230,Jan19 2230 Puts,,,2230,P,190118,,40.52,,,,,,-8.784,0.023,519.798,-20.644,-311.771,0.088,
,SPX 18E2235,May 2235 Calls,180503,16:00:00,2235,C,180518,,398.44,392.7,396.5,-0.01,,1,99.685,0.002,45.784,-66.411,87.261,1,-1
,SPX 18F2235,Jun 2235 Calls,180503,16:00:00,2235,C,180615,,406.8,393.7,397.3,-0.028,,,99.282,0.005,139.581,-55.578,234.967,0.999,-1
,SPX 18G2235,Jul 2235 Calls,180503,16:00:00,2235,C,180720,,417.52,400.9,403.9,-0.036,,,98.736,0.008,242.993,-47.486,402.895,0.992,-1
,SPX 18H2235,Aug 2235 Calls,180503,16:00:00,2235,C,180817,,423.61,406.6,409.9,-0.036,,,98.16,0.009,307.776,-40.929,532.988,0.98,-1
,SPX 18Q2235,May 2235 Puts,180503,16:00:00,2235,P,180518,0.349,0.32,0.55,0.7,0.969,,261,-0.189,0.002,8.76,-15.019,-0.63,0,-1
,SPX 18R2235,Jun 2235 Puts,180503,16:00:00,2235,P,180615,0.262,2.94,2.95,3.2,0.048,,174,-1.25,0.008,63.652,-19.531,-9.963,0.001,-1
,SPX 18S2235,Jul 2235 Puts,180503,16:00:00,2235,P,180720,0.236,7.79,7.6,8.1,0.008,,292,-2.938,0.016,146.242,-22,-35.563,0.008,-1
,SPX 18T2235,Aug 2235 Puts,180503,16:00:00,2235,P,180817,0.229,12.89,12.6,13.2,0.001,,,-4.344,0.02,216.755,-23.151,-66.817,0.02,-1
,SPX 18E2240,May 2240 Calls,180503,16:00:00,2240,C,180518,,393.46,387.3,391,-0.011,,,99.671,0.002,46.313,-66.544,87.404,1,-1
,SPX 18E2240D31,MayM 2240 Calls,180503,16:00:00,2240,C,180531,,397.42,380.4,397.8,-0.021,,,99.511,0.004,93.664,-59.429,163.45,1,-1
,SPX 18F2240,Jun 2240 Calls,180503,16:00:00,2240,C,180615,,401.87,388.8,392.4,-0.028,,,99.252,0.005,140.835,-55.587,235.236,0.999,-1
,SPX 18F2240D29,JunQ 2240 Calls,180503,16:00:00,2240,C,180629,,407.34,389.8,398.5,-0.032,,,99.135,0.006,190.869,-53.346,307.788,0.997,-1
,SPX 18G2240,Jul 2240 Calls,180503,16:00:00,2240,C,180720,,412.65,396.6,399.9,-0.035,,,98.69,0.008,244.855,-47.473,403.202,0.991,-1
,SPX 18G2240D31,JulM 2240 Calls,180503,16:00:00,2240,C,180731,,415.7,400,403.4,-0.034,,,98.503,0.009,274.965,-44.741,458.895,0.986,-1
,SPX 18H2240,Aug 2240 Calls,180503,16:00:00,2240,C,180817,,418.79,401.6,404.8,-0.037,,,98.105,0.01,310.019,-40.927,533.288,0.979,-1
,SPX 18I2240D28,SepQ 2240 Calls,180503,16:00:00,2240,C,180928,,417.08,411.1,414.5,-0.01,,,94.167,0.019,360.095,-27.826,752.24,0.957,-1
,SPX 18L2240,Dec 2240 Calls,,,2240,C,181221,,438.74,,,,,,93.738,0.018,529.422,-26.187,1087.545,0.917,
,SPX 19A2240,Jan19 2240 Calls,,,2240,C,190118,,445.42,,,,,,93.028,0.019,576.955,-25.391,1196.091,0.906,
,SPX 18Q2240,May 2240 Puts,180503,16:00:00,2240,P,180518,0.345,0.33,0.55,0.7,0.909,,292,-0.199,0.002,9.087,-15.026,-0.656,0,-1
,SPX 18Q2240D31,MayM 2240 Puts,180503,16:00:00,2240,P,180531,0.281,1.21,1.45,1.6,0.264,,84,-0.613,0.005,30.519,-16.518,-3.514,0,-1
,SPX 18R2240,Jun 2240 Puts,180503,16:00:00,2240,P,180615,0.261,3.02,2.95,3.2,0.043,14,495,-1.298,0.008,65.241,-19.889,-10.265,0.001,4.7
,SPX 18R2240D29,JunQ 2240 Puts,180503,16:00:00,2240,P,180629,0.245,5,4.8,5.1,-0.01,,46,-2.057,0.012,100.722,-20.865,-19.764,0.003,-1
,SPX 18S2240,Jul 2240 Puts,180503,16:00:00,2240,P,180720,0.234,7.99,7.7,8.2,-0.005,,23,-3.031,0.016,149.177,-22.173,-36.48,0.009,-1
,SPX 18S2240D31,JulM 2240 Puts,180503,16:00:00,2240,P,180731,0.23,9.99,9.8,10.2,0.001,,,-3.626,0.018,178.773,-22.631,-48.711,0.014,-1
,SPX 18T2240,Aug 2240 Puts,180503,16:00:00,2240,P,180817,0.227,13.18,12.9,13.5,0.002,,10,-4.465,0.021,220.444,-23.436,-68.339,0.021,-1
