Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1710,Jun 1710 Puts,160502,16:00:00,1710,P,160617,0.276,1.7,1.4,1.85,-0.041,,3585,-0.847,0.006,38.36,-10.904,-5.855,0,-1
,SPX 16R1710D30,JunQ 1710 Puts,160502,16:00:00,1710,P,160630,0.269,3.12,3,3.2,-0.006,,,-1.452,0.01,63.261,-13.85,-11.957,0,-1
,SPX 16S1710,Jul 1710 Puts,160502,16:00:00,1710,P,160715,0.263,4.86,4.5,5.1,-0.012,,258,-2.044,0.013,90.178,-15.74,-20.187,0,-1
,SPX 16S1710D29,JulM 1710 Puts,160502,16:00:00,1710,P,160729,0.258,6.85,6.7,7,0,,271,-2.681,0.015,118.659,-17.009,-30.734,0,-1
,SPX 16Q1715D6,MayW1 1715 Puts,160502,16:00:00,1715,P,160506,,0,,0.05,,,5346,-0.002,0,0.104,-0.246,-0.003,0,-1
,SPX 16Q1715D13,MayW2 1715 Puts,160502,16:00:00,1715,P,160513,,0.05,0.05,0.15,,,27,-0.032,0,1.615,-2.002,-0.089,0,-1
,SPX 16Q1715,May 1715 Puts,160502,16:00:00,1715,P,160520,0.346,0.16,0.1,0.45,0.75,,758,-0.106,0.001,4.827,-6.333,-0.36,0,-1
,SPX 16Q1715D27,MayW4 1715 Puts,160502,16:00:00,1715,P,160527,0.304,0.39,0.4,0.5,0.154,,63,-0.245,0.002,11.037,-6.707,-1.076,0,-1
,SPX 16Q1715D31,MayM 1715 Puts,160502,16:00:00,1715,P,160531,0.289,0.52,0.45,0.6,0.019,,1248,-0.301,0.003,14.359,-6.711,-1.546,0,-1
,SPX 16R1715D3,JunW1 1715 Puts,160502,16:00:00,1715,P,160603,0.289,0.74,0.7,0.85,0.041,,5,-0.419,0.004,19.097,-8.315,-2.24,0,-1
,SPX 16R1715,Jun 1715 Puts,160502,16:00:00,1715,P,160617,0.273,1.75,1.4,1.9,-0.057,,1659,-0.886,0.007,39.557,-11.065,-6.072,0,-1
,SPX 16Q1720D6,MayW1 1720 Puts,160502,16:00:00,1720,P,160506,,0,,0.05,,,211,-0.002,0,0.11,-0.258,-0.003,0,-1
,SPX 16Q1720D13,MayW2 1720 Puts,160502,16:00:00,1720,P,160513,,0.05,0.05,0.15,,,34,-0.034,0,1.689,-2.077,-0.094,0,-1
,SPX 16Q1720,May 1720 Puts,160502,16:00:00,1720,P,160520,0.329,0.17,0.1,0.3,0.176,,3515,-0.112,0.001,5.039,-4.757,-0.378,0,-1
,SPX 16Q1720D27,MayW4 1720 Puts,160502,16:00:00,1720,P,160527,0.302,0.41,0.4,0.55,0.171,,69,-0.259,0.002,11.484,-7.076,-1.125,0,-1
,SPX 16Q1720D31,MayM 1720 Puts,160502,16:00:00,1720,P,160531,0.286,0.54,0.5,0.6,0.019,,826,-0.317,0.003,14.904,-6.91,-1.613,0,-1
,SPX 16R1720D3,JunW1 1720 Puts,160502,16:00:00,1720,P,160603,0.285,0.76,0.7,0.85,0.013,,144,-0.441,0.004,19.795,-8.29,-2.334,0,-1
,SPX 16R1720,Jun 1720 Puts,160502,16:00:00,1720,P,160617,0.272,1.81,1.5,1.95,-0.044,,2622,-0.928,0.007,40.796,-11.434,-6.298,0,-1
,SPX 16R1720D30,JunQ 1720 Puts,160502,16:00:00,1720,P,160630,0.265,3.32,3.2,3.4,-0.006,,,-1.577,0.011,66.838,-14.443,-12.785,0,-1
,SPX 16S1720,Jul 1720 Puts,160502,16:00:00,1720,P,160715,0.26,5.15,4.8,5.4,-0.01,,735,-2.204,0.014,94.684,-16.32,-21.453,0,-1
,SPX 16S1720D29,JulM 1720 Puts,160502,16:00:00,1720,P,160729,0.255,7.23,7.1,7.3,-0.004,,356,-2.877,0.017,124.031,-17.566,-32.52,0,-1
,SPX 16T1720,Aug 1720 Puts,160502,16:00:00,1720,P,160819,0.244,10.56,7.5,11,-0.124,,,-3.806,0.02,165.108,-17.181,-51.073,0,-1
,SPX 16Q1725D6,MayW1 1725 Puts,160502,16:00:00,1725,P,160506,,0,,0.05,,529,3333,-0.002,0,0.116,-0.27,-0.003,0,0.05
,SPX 16Q1725D13,MayW2 1725 Puts,160502,16:00:00,1725,P,160513,,0.05,0.1,0.15,,,1539,-0.036,0,1.768,-2.155,-0.099,0,-1
,SPX 16Q1725,May 1725 Puts,160502,16:00:00,1725,P,160520,,0.18,0.1,0.55,0.778,62,10122,-0.119,0.001,5.264,-4.245,-0.396,0,0.3
,SPX 16Q1725D27,MayW4 1725 Puts,160502,16:00:00,1725,P,160527,0.3,0.43,0.45,0.55,0.163,,395,-0.274,0.003,11.953,-7.304,-1.178,0,-1
,SPX 16Q1725D31,MayM 1725 Puts,160502,16:00:00,1725,P,160531,0.283,0.56,0.5,0.65,0.018,,127,-0.335,0.003,15.474,-7.037,-1.684,0,-1
,SPX 16R1725D3,JunW1 1725 Puts,160502,16:00:00,1725,P,160603,0.284,0.79,0.75,0.9,0.051,,552,-0.464,0.004,20.523,-8.796,-2.434,0,-1
,SPX 16R1725,Jun 1725 Puts,160502,16:00:00,1725,P,160617,0.269,1.88,1.6,1.9,-0.069,,26852,-0.971,0.007,42.079,-11.503,-6.534,0,-1
,SPX 16R1725D30,JunQ 1725 Puts,160502,16:00:00,1725,P,160630,0.263,3.43,3.3,3.5,-0.009,505,4319,-1.644,0.011,68.707,-14.749,-13.223,0,3.4
,SPX 16S1725,Jul 1725 Puts,160502,16:00:00,1725,P,160715,0.258,5.3,4.9,5.6,-0.009,,1768,-2.29,0.014,97.023,-16.618,-22.119,0,-1
,SPX 16S1725D29,JulM 1725 Puts,160502,16:00:00,1725,P,160729,0.254,7.43,7.3,7.5,-0.004,,403,-2.98,0.017,126.807,-17.851,-33.455,0,-1
,SPX 16T1725,Aug 1725 Puts,160502,16:00:00,1725,P,160819,0.25,10.82,10.4,11.2,-0.002,,149,-3.931,0.021,168.358,-19.125,-52.404,0,-1
,SPX 16U1725,Sep 1725 Puts,160502,16:00:00,1725,P,160916,0.245,15.54,15.1,16,0.001,,10434,-5.112,0.025,221.605,-19.611,-82.591,0.001,-1
,SPX 16U1725D30,SepQ 1725 Puts,160502,16:00:00,1725,P,160930,0.243,18.16,17.9,18.5,0.002,,34,-5.681,0.026,248.975,-19.679,-100.694,0.002,-1
,SPX 16X1725,Dec 1725 Puts,160502,16:00:00,1725,P,161216,0.237,32,31.3,32.4,-0.005,,7542,-7.847,0.029,375.474,-19.075,-208.831,0.01,-1
,SPX 17M1725,Jan17 1725 Puts,160502,16:00:00,1725,P,170120,0.232,37.63,36.6,37.8,-0.011,,3281,-8.396,0.029,425.379,-18.197,-263.789,0.016,-1
,SPX 16Q1730D6,MayW1 1730 Puts,160502,16:00:00,1730,P,160506,,0,,0.05,,400,92,-0.003,0,0.122,-0.283,-0.004,0,0.05
,SPX 16Q1730D13,MayW2 1730 Puts,160502,16:00:00,1730,P,160513,,0.06,0.05,0.15,,32,562,-0.039,0,1.852,-2.238,-0.104,0,0.1
,SPX 16Q1730,May 1730 Puts,160502,16:00:00,1730,P,160520,,0.18,0.1,0.55,0.833,,1628,-0.126,0.001,5.5,-4.4,-0.416,0,-1
,SPX 16Q1730D27,MayW4 1730 Puts,160502,16:00:00,1730,P,160527,0.295,0.45,0.45,0.55,0.111,,4865,-0.289,0.003,12.444,-7.217,-1.233,0,-1
,SPX 16Q1730D31,MayM 1730 Puts,160502,16:00:00,1730,P,160531,0.281,0.58,0.55,0.65,0.034,,24,-0.353,0.003,16.07,-7.331,-1.758,0,-1
,SPX 16R1730D3,JunW1 1730 Puts,160502,16:00:00,1730,P,160603,0.282,0.82,0.8,0.95,0.073,,74,-0.489,0.004,21.283,-9.142,-2.538,0,-1
,SPX 16R1730,Jun 1730 Puts,160502,16:00:00,1730,P,160617,0.267,1.94,1.6,2.1,-0.046,,1412,-1.017,0.008,43.408,-11.995,-6.78,0,-1
,SPX 16R1730D30,JunQ 1730 Puts,160502,16:00:00,1730,P,160630,0.262,3.54,3.4,3.6,-0.011,,,-1.714,0.012,70.633,-15.062,-13.678,0,-1
,SPX 16S1730,Jul 1730 Puts,160502,16:00:00,1730,P,160715,0.256,5.45,5.1,5.7,-0.009,,227,-2.379,0.015,99.423,-16.921,-22.808,0,-1
,SPX 16S1730D29,JulM 1730 Puts,160502,16:00:00,1730,P,160729,0.252,7.63,7.5,7.8,0.003,,470,-3.088,0.018,129.644,-18.141,-34.42,0,-1
,SPX 16Q1735D6,MayW1 1735 Puts,160502,16:00:00,1735,P,160506,,0,,0.05,,,9600,-0.003,0,0.129,-0.296,-0.004,0,-1
,SPX 16Q1735D13,MayW2 1735 Puts,160502,16:00:00,1735,P,160513,,0.06,0.05,0.15,,,28,-0.041,0,1.941,-2.325,-0.109,0,-1
,SPX 16Q1735,May 1735 Puts,160502,16:00:00,1735,P,160520,0.333,0.19,0.15,0.5,0.737,,2026,-0.134,0.001,5.75,-7.197,-0.437,0,-1
,SPX 16Q1735D27,MayW4 1735 Puts,160502,16:00:00,1735,P,160527,0.294,0.46,0.45,0.6,0.152,,48,-0.306,0.003,12.959,-7.619,-1.291,0,-1
,SPX 16Q1735D31,MayM 1735 Puts,160502,16:00:00,1735,P,160531,0.279,0.61,0.55,0.7,0.033,,114,-0.373,0.003,16.694,-7.637,-1.837,0,-1
,SPX 16R1735D3,JunW1 1735 Puts,160502,16:00:00,1735,P,160603,0.279,0.86,0.8,0.95,0.023,,13,-0.515,0.004,22.075,-9.124,-2.648,0,-1
,SPX 16R1735,Jun 1735 Puts,160502,16:00:00,1735,P,160617,0.265,2.01,1.7,2.15,-0.045,,1189,-1.065,0.008,44.784,-12.287,-7.038,0,-1
,SPX 16Q1740D6,MayW1 1740 Puts,160502,16:00:00,1740,P,160506,,0,,0.05,,200,56,-0.003,0,0.137,-0.311,-0.004,0,0.05
,SPX 16Q1740D13,MayW2 1740 Puts,160502,16:00:00,1740,P,160513,,0.06,0.05,0.15,,,91,-0.044,0,2.035,-2.417,-0.115,0,-1
,SPX 16Q1740,May 1740 Puts,160502,16:00:00,1740,P,160520,0.314,0.2,0.1,0.35,0.1,,2122,-0.143,0.001,6.013,-5.1,-0.46,0,-1
,SPX 16Q1740D27,MayW4 1740 Puts,160502,16:00:00,1740,P,160527,0.291,0.49,0.5,0.6,0.122,,222,-0.324,0.003,13.5,-7.785,-1.352,0,-1
,SPX 16Q1740D31,MayM 1740 Puts,160502,16:00:00,1740,P,160531,0.276,0.63,0.6,0.7,0.032,,21,-0.393,0.004,17.347,-7.784,-1.919,0,-1
,SPX 16R1740D3,JunW1 1740 Puts,160502,16:00:00,1740,P,160603,0.277,0.89,0.85,1,0.045,,41,-0.543,0.005,22.903,-9.487,-2.763,0,-1
,SPX 16R1740,Jun 1740 Puts,160502,16:00:00,1740,P,160617,0.263,2.08,1.75,2.25,-0.038,,1237,-1.115,0.009,46.209,-12.588,-7.306,0,-1
,SPX 16R1740D30,JunQ 1740 Puts,160502,16:00:00,1740,P,160630,0.257,3.78,3.6,3.8,-0.021,,,-1.864,0.013,74.657,-15.591,-14.643,0,-1
,SPX 16S1740,Jul 1740 Puts,160502,16:00:00,1740,P,160715,0.253,5.78,5.4,6,-0.014,,339,-2.568,0.017,104.406,-17.427,-24.259,0,-1
,SPX 16S1740D29,JulM 1740 Puts,160502,16:00:00,1740,P,160729,0.249,8.06,8,8.2,0.005,,41,-3.315,0.02,135.504,-18.846,-36.443,0,-1
,SPX 16T1740,Aug 1740 Puts,160502,16:00:00,1740,P,160819,0.246,11.67,11.3,12,-0.002,,,-4.331,0.023,178.463,-19.928,-56.629,0.001,-1
,SPX 16Q1745D6,MayW1 1745 Puts,160502,16:00:00,1745,P,160506,,0,,0.05,,,514,-0.003,0,0.144,-0.327,-0.004,0,-1
,SPX 16Q1745D13,MayW2 1745 Puts,160502,16:00:00,1745,P,160513,,0.06,0.05,0.15,,,104,-0.047,0.001,2.135,-2.514,-0.121,0,-1
,SPX 16Q1745,May 1745 Puts,160502,16:00:00,1745,P,160520,,0.21,0.1,0.6,0.667,,1253,-0.152,0.002,6.291,-4.909,-0.484,0,-1
,SPX 16Q1745D27,MayW4 1745 Puts,160502,16:00:00,1745,P,160527,0.288,0.51,0.5,0.65,0.118,,296,-0.343,0.003,14.067,-8.044,-1.417,0,-1
,SPX 16Q1745D31,MayM 1745 Puts,160502,16:00:00,1745,P,160531,0.274,0.66,0.6,0.75,0.03,,23,-0.416,0.004,18.03,-8.112,-2.006,0,-1
,SPX 16R1745D3,JunW1 1745 Puts,160502,16:00:00,1745,P,160603,0.275,0.93,0.9,1.05,0.054,,568,-0.572,0.005,23.766,-9.865,-2.884,0,-1
,SPX 16R1745,Jun 1745 Puts,160502,16:00:00,1745,P,160617,0.264,2.16,1.7,2.7,0.019,,143,-1.168,0.009,47.686,-13.58,-7.587,0,-1
,SPX 16E1750D6,MayW1 1750 Calls,160502,16:00:00,1750,C,160506,,330.91,319.1,339.3,-0.005,,,99.974,0,0.064,-0.59,23.954,1,-1
,SPX 16E1750D13,MayW2 1750 Calls,160502,16:00:00,1750,C,160513,,330.31,317.7,337.9,-0.008,,,99.891,0,2.775,-3.869,57.33,1,-1
,SPX 16E1750,May 1750 Calls,160502,16:00:00,1750,C,160520,,330.28,325.2,328.5,-0.01,,8,99.711,0.002,13.922,-13.138,85.033,1,-1
,SPX 16E1750D27,MayW4 1750 Calls,160502,16:00:00,1750,C,160527,,333.71,317.1,336.6,-0.021,,,99.833,0.002,57.05,-44.17,116.872,1,-1
,SPX 16E1750D31,MayM 1750 Calls,160502,16:00:00,1750,C,160531,,334.7,316.5,336.7,-0.024,,2,99.972,0.003,69.839,-46.225,133.211,1,-1
,SPX 16F1750D3,JunW1 1750 Calls,160502,16:00:00,1750,C,160603,,334.64,316.8,336.3,-0.024,,,99.788,0.003,74.656,-43.267,146.24,1,-1
,SPX 16F1750,Jun 1750 Calls,160502,16:00:00,1750,C,160617,,327.23,324.5,327.5,-0.004,,1501,99.421,0.005,12.252,-3.184,218.809,1,-1
,SPX 16F1750D30,JunQ 1750 Calls,160502,16:00:00,1750,C,160630,,326.35,319.1,337.8,0.006,,1,98.96,0.009,26.752,-4.914,283.154,1,-1
,SPX 16G1750,Jul 1750 Calls,160502,16:00:00,1750,C,160715,,325.54,326.9,329.7,0.008,,18,98.491,0.012,41.797,-5.957,346.609,1,-1
,SPX 16G1750D29,JulM 1750 Calls,160502,16:00:00,1750,C,160729,,325.32,321.6,340.2,0.017,,,97.652,0.018,69.648,-8.148,410.651,1,-1
,SPX 16H1750,Aug 1750 Calls,160502,16:00:00,1750,C,160819,,324.89,329.9,332.6,0.02,,,96.757,0.023,100.298,-9.375,495.463,0.999,-1
,SPX 16I1750,Sep 1750 Calls,160502,16:00:00,1750,C,160916,,346.6,332.7,335.3,-0.036,,8,97.162,0.014,285.267,-29.919,535.213,0.998,-1
,SPX 16I1750D30,SepQ 1750 Calls,160502,16:00:00,1750,C,160930,,323.3,334.4,336.4,0.037,,5,95.443,0.029,150.713,-9.564,677.271,0.996,-1
,SPX 16L1750,Dec 1750 Calls,160502,16:00:00,1750,C,161216,,350.27,342.7,345.5,-0.018,,1410,92.634,0.025,409.028,-22.961,850.265,0.984,-1
,SPX 17A1750,Jan17 1750 Calls,160502,16:00:00,1750,C,170120,,352.3,347,349.6,-0.011,,39,91.144,0.029,454.492,-21.578,967.197,0.976,-1
,SPX 16Q1750D6,MayW1 1750 Puts,160502,16:00:00,1750,P,160506,,0,,0.05,,480,14885,-0.003,0,0.153,-0.344,-0.005,0,0.05
,SPX 16Q1750D13,MayW2 1750 Puts,160502,16:00:00,1750,P,160513,,0.07,0.05,0.2,,2,504,-0.05,0.001,2.241,-2.616,-0.128,0,0.15
,SPX 16Q1750,May 1750 Puts,160502,16:00:00,1750,P,160520,0.325,0.22,0.15,0.6,0.727,,38204,-0.162,0.002,6.585,-8.096,-0.509,0,-1
,SPX 16Q1750D27,MayW4 1750 Puts,160502,16:00:00,1750,P,160527,0.286,0.53,0.55,0.65,0.132,,597,-0.364,0.004,14.662,-8.313,-1.486,0,-1
,SPX 16Q1750D31,MayM 1750 Puts,160502,16:00:00,1750,P,160531,0.272,0.68,0.65,0.75,0.044,600,3365,-0.439,0.004,18.745,-8.364,-2.098,0,0.9
,SPX 16R1750D3,JunW1 1750 Puts,160502,16:00:00,1750,P,160603,0.271,0.96,0.9,1.05,0.021,,3756,-0.604,0.005,24.668,-9.853,-3.012,0,-1
,SPX 16R1750,Jun 1750 Puts,160502,16:00:00,1750,P,160617,0.26,2.23,2,2.35,-0.018,405,48288,-1.224,0.01,49.215,-13.445,-7.88,0,2.5
,SPX 16R1750D30,JunQ 1750 Puts,160502,16:00:00,1750,P,160630,0.254,4.03,3.9,4.1,-0.007,,13587,-2.029,0.014,78.924,-16.385,-15.685,0,-1
,SPX 16S1750,Jul 1750 Puts,160502,16:00:00,1750,P,160715,0.25,6.13,5.8,6.5,0.005,44,12515,-2.774,0.018,109.644,-18.309,-25.815,0,6.45
,SPX 16S1750D29,JulM 1750 Puts,160502,16:00:00,1750,P,160729,0.246,8.52,8.4,8.7,0.004,,3827,-3.561,0.021,141.62,-19.338,-38.598,0,-1
,SPX 16T1750,Aug 1750 Puts,160502,16:00:00,1750,P,160819,0.243,12.27,11.8,12.6,-0.006,,930,-4.621,0.025,185.499,-20.367,-59.648,0.001,-1
,SPX 16U1750,Sep 1750 Puts,160502,16:00:00,1750,P,160916,0.239,17.42,17,17.9,0.002,,15895,-5.917,0.029,241.148,-20.782,-92.839,0.002,-1
,SPX 16U1750D30,SepQ 1750 Puts,160502,16:00:00,1750,P,160930,0.237,20.26,19.9,20.5,-0.003,,5201,-6.532,0.031,269.465,-20.758,-112.557,0.004,-1
,SPX 16X1750,Dec 1750 Puts,160502,16:00:00,1750,P,161216,0.231,34.96,34,35.2,-0.01,,18208,-8.718,0.031,398.41,-19.69,-228.454,0.016,-1
,SPX 17M1750,Jan17 1750 Puts,160502,16:00:00,1750,P,170120,0.228,40.84,40.2,41.5,0,,2182,-9.294,0.032,448.924,-18.9,-286.783,0.024,-1
,SPX 16E1755D6,MayW1 1755 Calls,160502,16:00:00,1755,C,160506,,325.91,314.1,334.3,-0.005,,,99.974,0,0.069,-0.599,24.022,1,-1
,SPX 16E1755D13,MayW2 1755 Calls,160502,16:00:00,1755,C,160513,,325.31,314.6,333,-0.005,,1,99.889,0.001,2.887,-3.97,57.487,1,-1
,SPX 16E1755,May 1755 Calls,160502,16:00:00,1755,C,160520,,325.29,320.2,323.5,-0.011,,,99.701,0.002,14.29,-13.33,85.243,1,-1
,SPX 16E1755D27,MayW4 1755 Calls,160502,16:00:00,1755,C,160527,,328.72,313,331.6,-0.02,,1,99.818,0.003,57.706,-44.121,117.12,1,-1
,SPX 16E1755D31,MayM 1755 Calls,160502,16:00:00,1755,C,160531,,329.71,312.9,331.6,-0.023,,,99.957,0.003,70.555,-46.109,133.491,1,-1
,SPX 16F1755D3,JunW1 1755 Calls,160502,16:00:00,1755,C,160603,,329.66,312.4,331.4,-0.024,,,99.769,0.003,75.478,-43.208,146.531,1,-1
,SPX 16F1755,Jun 1755 Calls,160502,16:00:00,1755,C,160617,,322.25,319.6,322.6,-0.004,,,99.39,0.005,13.133,-3.351,219.313,1,-1
,SPX 16Q1755D6,MayW1 1755 Puts,160502,16:00:00,1755,P,160506,,0,,0.05,,,2662,-0.004,0,0.162,-0.362,-0.005,0,-1
,SPX 16Q1755D13,MayW2 1755 Puts,160502,16:00:00,1755,P,160513,,0.07,0.05,0.15,,,4553,-0.054,0.001,2.354,-2.724,-0.135,0,-1
,SPX 16Q1755,May 1755 Puts,160502,16:00:00,1755,P,160520,0.317,0.23,0.15,0.55,0.522,,1461,-0.172,0.002,6.896,-7.535,-0.536,0,-1
,SPX 16Q1755D27,MayW4 1755 Puts,160502,16:00:00,1755,P,160527,0.284,0.55,0.55,0.7,0.145,,478,-0.385,0.004,15.287,-8.687,-1.559,0,-1
,SPX 16Q1755D31,MayM 1755 Puts,160502,16:00:00,1755,P,160531,0.269,0.71,0.65,0.8,0.028,,50,-0.464,0.004,19.494,-8.531,-2.195,0,-1
,SPX 16R1755D3,JunW1 1755 Puts,160502,16:00:00,1755,P,160603,0.269,1,0.95,1.1,0.02,,39,-0.637,0.006,25.609,-10.147,-3.146,0,-1
,SPX 16R1755,Jun 1755 Puts,160502,16:00:00,1755,P,160617,0.258,2.31,2,2.5,-0.026,,352,-1.283,0.01,50.799,-13.658,-8.187,0,-1
,SPX 16E1760D6,MayW1 1760 Calls,160502,16:00:00,1760,C,160506,,320.91,309.1,329.3,-0.005,,9,99.973,0,0.073,-0.608,24.09,1,-1
,SPX 16E1760D13,MayW2 1760 Calls,160502,16:00:00,1760,C,160513,,320.31,307.7,327.9,-0.008,,,99.885,0.001,3.005,-4.077,57.644,1,-1
,SPX 16E1760,May 1760 Calls,160502,16:00:00,1760,C,160520,,320.31,315.2,318.5,-0.011,,,99.69,0.002,14.674,-13.529,85.451,1,-1
,SPX 16E1760D27,MayW4 1760 Calls,160502,16:00:00,1760,C,160527,,323.74,305.2,325,-0.027,,,99.802,0.003,58.381,-44.075,117.366,1,-1
,SPX 16E1760D31,MayM 1760 Calls,160502,16:00:00,1760,C,160531,,324.72,306.6,326.7,-0.025,,,99.941,0.003,71.289,-45.995,133.766,1,-1
,SPX 16F1760D3,JunW1 1760 Calls,160502,16:00:00,1760,C,160603,,324.69,306.5,326.4,-0.025,,,99.749,0.003,76.321,-43.151,146.817,1,-1
,SPX 16F1760,Jun 1760 Calls,160502,16:00:00,1760,C,160617,,317.28,314.7,322.2,0.004,,,99.356,0.006,14.073,-3.528,219.807,1,-1
,SPX 16F1760D30,JunQ 1760 Calls,160502,16:00:00,1760,C,160630,,316.45,306.6,326.3,0,,,98.847,0.01,29.94,-5.363,284.207,1,-1
,SPX 16G1760,Jul 1760 Calls,160502,16:00:00,1760,C,160715,,315.7,317.5,320.3,0.01,,,98.334,0.014,46.225,-6.446,347.651,1,-1
,SPX 16G1760D29,JulM 1760 Calls,160502,16:00:00,1760,C,160729,,315.58,312.1,330.7,0.018,,,97.429,0.02,75.695,-8.705,411.434,1,-1
,SPX 16H1760,Aug 1760 Calls,160502,16:00:00,1760,C,160819,,315.25,320.4,323,0.02,,,96.475,0.025,107.884,-9.93,495.94,0.999,-1
,SPX 16Q1760D6,MayW1 1760 Puts,160502,16:00:00,1760,P,160506,,0,,0.05,,,4262,-0.004,0,0.172,-0.381,-0.005,0,-1
,SPX 16Q1760D13,MayW2 1760 Puts,160502,16:00:00,1760,P,160513,,0.07,0.1,0.2,,,1803,-0.058,0.001,2.474,-2.837,-0.142,0,-1
,SPX 16Q1760,May 1760 Puts,160502,16:00:00,1760,P,160520,0.304,0.24,0.15,0.4,0.167,,4025,-0.183,0.002,7.224,-6.213,-0.565,0,-1
,SPX 16Q1760D27,MayW4 1760 Puts,160502,16:00:00,1760,P,160527,0.281,0.58,0.6,0.7,0.121,,315,-0.409,0.004,15.943,-8.885,-1.636,0,-1
,SPX 16Q1760D31,MayM 1760 Puts,160502,16:00:00,1760,P,160531,0.267,0.74,0.7,0.85,0.041,,2879,-0.491,0.005,20.278,-8.896,-2.297,0,-1
,SPX 16R1760D3,JunW1 1760 Puts,160502,16:00:00,1760,P,160603,0.267,1.05,1,1.15,0.029,,3826,-0.672,0.006,26.592,-10.663,-3.288,0,-1
,SPX 16R1760,Jun 1760 Puts,160502,16:00:00,1760,P,160617,0.255,2.4,2.05,2.55,-0.042,,1387,-1.346,0.011,52.44,-13.877,-8.507,0,-1
,SPX 16R1760D30,JunQ 1760 Puts,160502,16:00:00,1760,P,160630,0.251,4.3,4.1,4.4,-0.012,,,-2.209,0.016,83.447,-17.091,-16.811,0,-1
,SPX 16S1760,Jul 1760 Puts,160502,16:00:00,1760,P,160715,0.247,6.51,6.2,6.8,-0.003,6,130,-2.998,0.02,115.145,-18.979,-27.482,0,6.3
,SPX 16S1760D29,JulM 1760 Puts,160502,16:00:00,1760,P,160729,0.243,9,8.9,9.1,0,,52,-3.825,0.023,147.997,-19.96,-40.893,0,-1
,SPX 16T1760,Aug 1760 Puts,160502,16:00:00,1760,P,160819,0.24,12.91,12.5,13.4,0.003,,62,-4.932,0.027,192.776,-21.035,-62.84,0.001,-1
,SPX 16E1765D6,MayW1 1765 Calls,160502,16:00:00,1765,C,160506,,315.91,304.1,324.3,-0.005,,,99.973,0,0.078,-0.618,24.159,1,-1
,SPX 16E1765D13,MayW2 1765 Calls,160502,16:00:00,1765,C,160513,,315.32,304.2,322.9,-0.006,,14,99.882,0.001,3.13,-4.188,57.8,1,-1
,SPX 16E1765,May 1765 Calls,160502,16:00:00,1765,C,160520,,315.32,310.3,313.4,-0.011,,2,99.679,0.002,15.074,-13.736,85.658,1,-1
