Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17L2410D22,DecW4 2410 Calls,171122,16:00:00,2410,C,171222,,191.1,182.3,194.7,-0.014,,,100,0.005,107.009,-38.779,187.538,1,-1
,SPX 17L2410D29,DecQ 2410 Calls,171122,16:00:00,2410,C,171229,,194.23,188,189.5,-0.028,,28,100,0.005,150.777,-44.683,221.758,1,-1
,SPX 18A2410,Jan18 2410 Calls,171122,16:00:00,2410,C,180119,,200.31,193.2,194.5,-0.032,,2,100,0.009,234.609,-44.175,320.545,0.997,-1
,SPX 18A2410D31,Jan18M 2410 Calls,171122,16:00:00,2410,C,180131,,203.68,197,198.3,-0.03,,7,100,0.012,279.722,-42.299,382.79,0.994,-1
,SPX 18B2410,Feb18 2410 Calls,171122,16:00:00,2410,C,180216,,206.35,199.3,200.6,-0.031,,,100,0.016,322.32,-39.218,455.37,0.989,-1
,SPX 18I2410,Sep18 2410 Calls,,,2410,C,180921,,256.94,,,,,,84.941,0.061,783.938,-28.005,1324.751,0.892,
,SPX 18L2410,Dec18 2410 Calls,,,2410,C,181221,,259.4,,,,,,74.425,0.076,890.089,-23.583,1720.166,0.865,
,SPX 17W2410D24,NovW4 2410 Puts,171122,16:00:00,2410,P,171124,,1.28,,0.1,,1198,1573,0,0,16.444,-93.992,-0.668,0,0.05
,SPX 17W2410D30,NovM 2410 Puts,171122,16:00:00,2410,P,171130,0.202,1.24,0.2,0.3,-0.798,,4450,0,0,28.105,-9.611,-1.964,0,-1
,SPX 17X2410D1,DecW1 2410 Puts,171122,16:00:00,2410,P,171201,0.204,1.28,0.35,0.45,-0.687,,851,0,0,30.126,-13.141,-2.226,0,-1
,SPX 17X2410D8,DecW2 2410 Puts,171122,16:00:00,2410,P,171208,0.181,2.03,1,1.1,-0.483,18,2823,0,0.001,51.455,-17.507,-5.275,0,1
,SPX 17X2410,Dec 2410 Puts,171122,16:00:00,2410,P,171215,0.17,2.72,1.65,1.8,-0.368,99,941,0,0.002,70.129,-19.216,-8.712,0,1.65
,SPX 17X2410D22,DecW4 2410 Puts,171122,16:00:00,2410,P,171222,0.155,3.02,2.25,2.4,-0.228,,133,-0.173,0.006,86.139,-17.97,-12.605,0,-1
,SPX 17X2410D29,DecQ 2410 Puts,171122,16:00:00,2410,P,171229,0.149,3.64,3,3.2,-0.148,12,1587,-0.923,0.026,105.146,-18.054,-17.525,0,3.08
,SPX 18M2410,Jan18 2410 Puts,171122,16:00:00,2410,P,180119,0.146,6.91,6.7,7,-0.009,55,114,-3.825,0.036,175.89,-20.855,-40.209,0.003,6.85
,SPX 18M2410D31,Jan18M 2410 Puts,171122,16:00:00,2410,P,180131,0.146,9.85,9.7,10,0,,1234,-4.896,0.041,225.779,-21.934,-60.809,0.006,-1
,SPX 18N2410,Feb18 2410 Puts,171122,16:00:00,2410,P,180216,0.149,13.92,13.9,14.3,0.013,,150,-5.821,0.051,283.015,-23.005,-89.479,0.011,-1
,SPX 18U2410,Sep18 2410 Puts,,,2410,P,180921,,70.67,,,,,,-15.596,0.055,785.24,-17.501,-649.438,0.108,
,SPX 18X2410,Dec18 2410 Puts,,,2410,P,181221,,89.82,,,,,,-17.278,0.052,919.001,-15.159,-912.104,0.135,
,SPX 17K2415D24,NovW4 2415 Calls,171122,16:00:00,2415,C,171124,,186.72,178,187.1,-0.022,,,100,0,33.756,-293.493,18.171,1,-1
,SPX 17K2415D30,NovM 2415 Calls,171122,16:00:00,2415,C,171130,,182.08,175.1,187.7,-0.004,,19,99.982,0,8.268,-15.956,59.023,1,-1
,SPX 17L2415D1,DecW1 2415 Calls,171122,16:00:00,2415,C,171201,,182.09,175.3,187.8,-0.003,,10,99.95,0.001,9.817,-16.379,65.504,1,-1
,SPX 17L2415D8,DecW2 2415 Calls,171122,16:00:00,2415,C,171208,,181.73,175.8,188.2,0.001,,,99.921,0,0.242,-8.663,112.319,1,-1
,SPX 17L2415,Dec 2415 Calls,171122,16:00:00,2415,C,171215,,183.82,176.6,188,-0.008,,6,99.702,0.005,63.765,-31.759,144.233,1,-1
,SPX 17L2415D22,DecW4 2415 Calls,171122,16:00:00,2415,C,171222,,186.09,177.4,189.8,-0.013,,,100,0.005,108.438,-38.52,187.677,1,-1
,SPX 17L2415D29,DecQ 2415 Calls,171122,16:00:00,2415,C,171229,,189.19,183.2,184.6,-0.028,,37,100,0.005,152.305,-44.245,221.896,1,-1
,SPX 18A2415,Jan18 2415 Calls,171122,16:00:00,2415,C,180119,,195.27,188.4,189.8,-0.032,,1,100,0.01,236.819,-43.778,320.52,0.997,-1
,SPX 18A2415D31,Jan18M 2415 Calls,171122,16:00:00,2415,C,180131,,198.66,192.3,193.7,-0.028,,6,100,0.013,282.326,-41.956,382.608,0.993,-1
,SPX 18I2415,Sep18 2415 Calls,,,2415,C,180921,,252.91,,,,,,84.607,0.063,789.244,-27.998,1319.813,0.886,
,SPX 18L2415,Dec18 2415 Calls,,,2415,C,181221,,255.94,,,,,,74.016,0.077,897.038,-23.649,1711.548,0.858,
,SPX 17W2415D24,NovW4 2415 Puts,171122,16:00:00,2415,P,171124,,1.24,,0.1,,348,4558,0,0,16.409,-91.033,-0.666,0,0.05
,SPX 17W2415D30,NovM 2415 Puts,171122,16:00:00,2415,P,171130,0.197,1.21,0.2,0.3,-0.793,1,591,0,0,28.166,-9.539,-1.968,0,0.3
,SPX 17X2415D1,DecW1 2415 Puts,171122,16:00:00,2415,P,171201,0.199,1.25,0.35,0.45,-0.68,,350,0,0,30.271,-13.042,-2.238,0,-1
,SPX 17X2415D8,DecW2 2415 Puts,171122,16:00:00,2415,P,171208,0.177,2.01,1,1.1,-0.478,,625,0,0.001,51.88,-17.425,-5.325,0,-1
,SPX 17X2415,Dec 2415 Puts,171122,16:00:00,2415,P,171215,0.167,2.7,1.7,1.85,-0.348,10,875,0,0.003,71.067,-19.361,-8.854,0,1.54
,SPX 17X2415D22,DecW4 2415 Puts,171122,16:00:00,2415,P,171222,0.153,3.03,2.35,2.5,-0.205,7,2027,-0.235,0.016,87.719,-18.308,-12.893,0,2.2
,SPX 17X2415D29,DecQ 2415 Puts,171122,16:00:00,2415,P,171229,0.147,3.7,3.2,3.4,-0.111,12,342,-1.066,0.027,107.614,-18.764,-18.052,0,3.1
,SPX 18M2415,Jan18 2415 Puts,171122,16:00:00,2415,P,180119,0.144,7.13,7,7.2,-0.003,10,86,-4.025,0.038,180.7,-21.35,-41.715,0.003,7.35
,SPX 18M2415D31,Jan18M 2415 Puts,171122,16:00:00,2415,P,180131,0.144,10.14,10,10.3,0.001,,24,-5.124,0.043,231.101,-22.182,-62.851,0.007,-1
,SPX 18U2415,Sep18 2415 Puts,,,2415,P,180921,,71.66,,,,,,-15.895,0.056,790.643,-17.489,-658.746,0.114,
,SPX 18X2415,Dec18 2415 Puts,,,2415,P,181221,,90.94,,,,,,-17.562,0.053,924.16,-15.136,-923.447,0.142,
,SPX 17K2420D24,NovW4 2420 Calls,171122,16:00:00,2420,C,171124,,181.57,173,182.1,-0.022,,42,100,0,33.706,-284.448,18.217,1,-1
,SPX 17K2420D30,NovM 2420 Calls,171122,16:00:00,2420,C,171130,,177.08,170.1,182.6,-0.004,,36,99.981,0,8.423,-15.923,59.136,1,-1
,SPX 17L2420D1,DecW1 2420 Calls,171122,16:00:00,2420,C,171201,,177.1,170.3,182.6,-0.004,,20,99.947,0.001,10.053,-16.394,65.625,1,-1
,SPX 17L2420D8,DecW2 2420 Calls,171122,16:00:00,2420,C,171208,,176.73,170.8,183.2,0.002,,10,99.918,0.001,0.328,-8.699,112.547,1,-1
,SPX 17L2420,Dec 2420 Calls,171122,16:00:00,2420,C,171215,,178.84,173.2,182.3,-0.006,,40,99.674,0.005,65.082,-31.742,144.352,1,-1
,SPX 17L2420D22,DecW4 2420 Calls,171122,16:00:00,2420,C,171222,,181.09,175.1,182,-0.014,,1,100,0.006,109.935,-38.262,187.8,1,-1
,SPX 17L2420D29,DecQ 2420 Calls,171122,16:00:00,2420,C,171229,,184.15,178.3,179.7,-0.028,,24,100,0.006,153.899,-43.806,222.014,0.999,-1
,SPX 18A2420,Jan18 2420 Calls,171122,16:00:00,2420,C,180119,,190.23,183.7,185.1,-0.031,,9,100,0.011,239.112,-43.381,320.457,0.996,-1
,SPX 18A2420D31,Jan18M 2420 Calls,171122,16:00:00,2420,C,180131,,193.65,187.7,189,-0.027,,3,100,0.014,285.018,-41.613,382.375,0.991,-1
,SPX 18B2420,Feb18 2420 Calls,171122,16:00:00,2420,C,180216,,196.37,190.2,191.5,-0.028,,,100,0.075,328.405,-38.651,454.566,0.985,-1
,SPX 18C2420,Mar18 2420 Calls,171122,16:00:00,2420,C,180316,,203.74,195.7,199.9,-0.029,,849,98.37,0.082,411.667,-36.406,577.669,0.97,-1
,SPX 18I2420,Sep18 2420 Calls,,,2420,C,180921,,248.89,,,,,,84.265,0.064,794.531,-27.989,1314.721,0.879,
,SPX 18L2420,Dec18 2420 Calls,,,2420,C,181221,,252.5,,,,,,73.602,0.077,903.884,-23.712,1702.803,0.852,
,SPX 17W2420D24,NovW4 2420 Puts,171122,16:00:00,2420,P,171124,,1.2,,0.1,,347,2225,0,0,16.371,-88.075,-0.664,0,0.05
,SPX 17W2420D30,NovM 2420 Puts,171122,16:00:00,2420,P,171130,0.197,1.18,0.25,0.35,-0.746,198,724,0,0,28.229,-11.231,-1.972,0,0.26
,SPX 17X2420D1,DecW1 2420 Puts,171122,16:00:00,2420,P,171201,0.196,1.22,0.4,0.45,-0.648,,2720,0,0,30.422,-13.769,-2.25,0,-1
,SPX 17X2420D8,DecW2 2420 Puts,171122,16:00:00,2420,P,171208,0.173,1.98,1,1.15,-0.455,71,2927,0,0.001,52.326,-17.585,-5.378,0,1.1
,SPX 17X2420,Dec 2420 Puts,171122,16:00:00,2420,P,171215,0.164,2.69,1.75,1.9,-0.323,66,646,0,0.003,72.053,-19.757,-9.005,0,1.7
,SPX 17X2420D22,DecW4 2420 Puts,171122,16:00:00,2420,P,171222,0.15,3.05,2.4,2.6,-0.18,,356,-0.342,0.025,89.424,-18.675,-13.207,0,-1
,SPX 17X2420D29,DecQ 2420 Puts,171122,16:00:00,2420,P,171229,0.145,3.77,3.3,3.5,-0.101,22,6074,-1.219,0.03,110.262,-19.079,-18.622,0.001,3.27
,SPX 18M2420,Jan18 2420 Puts,171122,16:00:00,2420,P,180119,0.143,7.37,7.3,7.5,0.004,25,167,-4.238,0.041,185.667,-21.657,-43.297,0.004,7.48
,SPX 18M2420D31,Jan18M 2420 Puts,171122,16:00:00,2420,P,180131,0.143,10.44,10.4,10.7,0.01,6,46,-5.364,0.046,236.561,-22.608,-64.982,0.009,10.27
,SPX 18N2420,Feb18 2420 Puts,171122,16:00:00,2420,P,180216,0.146,14.64,14.8,15.1,0.021,22,50,-6.397,0.056,294.23,-23.515,-94.804,0.015,14.98
,SPX 18O2420,Mar18 2420 Puts,171122,16:00:00,2420,P,180316,0.149,22.5,22.6,23.2,0.018,,122,-8.419,0.066,387.248,-23.354,-156.364,0.03,-1
,SPX 18U2420,Sep18 2420 Puts,,,2420,P,180921,,72.67,,,,,,-16.201,0.057,796.012,-17.474,-668.19,0.121,
,SPX 18X2420,Dec18 2420 Puts,,,2420,P,181221,,92.08,,,,,,-17.851,0.054,929.273,-15.11,-934.924,0.148,
,SPX 17K2425D24,NovW4 2425 Calls,171122,16:00:00,2425,C,171124,,176.41,168,177.1,-0.022,,10,100,0,33.65,-275.405,18.263,1,-1
,SPX 17K2425D30,NovM 2425 Calls,171122,16:00:00,2425,C,171130,,172.08,165.2,177.7,-0.004,,454,99.979,0,8.588,-15.891,59.249,1,-1
,SPX 17L2425D1,DecW1 2425 Calls,171122,16:00:00,2425,C,171201,,172.1,165.4,177.8,-0.003,,11,99.944,0.001,10.305,-16.411,65.744,1,-1
,SPX 17L2425D8,DecW2 2425 Calls,171122,16:00:00,2425,C,171208,,171.74,165.8,178.2,0.002,,10,99.914,0.001,0.442,-8.74,112.773,1,-1
,SPX 17L2425,Dec 2425 Calls,171122,16:00:00,2425,C,171215,,173.86,167.4,178.1,-0.006,,64,99.643,0.006,66.472,-31.731,144.458,1,-1
,SPX 17L2425D22,DecW4 2425 Calls,171122,16:00:00,2425,C,171222,,176.09,167.6,180,-0.013,,,100,0.006,111.505,-38.006,187.906,1,-1
,SPX 17L2425D29,DecQ 2425 Calls,171122,16:00:00,2425,C,171229,,179.11,173.5,174.9,-0.027,10,701,100,0.006,155.565,-43.368,222.11,0.999,177
,SPX 18A2425,Jan18 2425 Calls,171122,16:00:00,2425,C,180119,,185.19,179,180.3,-0.03,,9,100,0.011,241.49,-42.982,320.353,0.995,-1
,SPX 18A2425D31,Jan18M 2425 Calls,171122,16:00:00,2425,C,180131,,188.64,183.1,184.4,-0.025,1,522,100,0.015,287.801,-41.267,382.086,0.989,186.7
,SPX 18B2425,Feb18 2425 Calls,171122,16:00:00,2425,C,180216,,191.42,185.7,186.9,-0.027,,48,99.737,0.079,331.688,-38.386,454.003,0.982,-1
,SPX 18C2425,Mar18 2425 Calls,171122,16:00:00,2425,C,180316,,198.9,192.9,194.1,-0.027,,,97.921,0.085,415.604,-36.218,576.495,0.966,-1
,SPX 18C2425D29,Mar18Q 2425 Calls,171122,16:00:00,2425,C,180329,0.15,201.59,198.1,198.7,-0.016,,445,96.304,0.086,450.172,-32.904,638.475,0.957,-1
,SPX 18F2425,Jun18 2425 Calls,171122,16:00:00,2425,C,180615,0.153,219.17,218.5,219.2,-0.001,,21,88.956,0.08,622.169,-30.26,952.305,0.914,-1
,SPX 18I2425,Sep18 2425 Calls,171122,16:00:00,2425,C,180921,0.158,244.89,244.5,245.2,0,,,83.917,0.066,799.794,-27.977,1309.473,0.872,-1
,SPX 18L2425,Dec18 2425 Calls,171122,16:00:00,2425,C,181221,0.159,249.08,261.4,267.4,0.062,,127,73.184,0.078,910.626,-25.836,1693.931,0.845,-1
,SPX 17W2425D24,NovW4 2425 Puts,171122,16:00:00,2425,P,171124,,1.15,,0.1,,76,9282,0,0,16.33,-85.117,-0.661,0,0.1
,SPX 17W2425D30,NovM 2425 Puts,171122,16:00:00,2425,P,171130,0.192,1.15,0.25,0.35,-0.739,5,6029,0,0,28.294,-11.193,-1.976,0,0.3
,SPX 17X2425D1,DecW1 2425 Puts,171122,16:00:00,2425,P,171201,0.193,1.2,0.4,0.5,-0.625,1659,30007,0,0,30.581,-14.334,-2.263,0,0.45
,SPX 17X2425D8,DecW2 2425 Puts,171122,16:00:00,2425,P,171208,0.17,1.95,1.05,1.15,-0.436,561,4137,0,0.001,52.796,-17.758,-5.435,0,1.11
,SPX 17X2425,Dec 2425 Puts,171122,16:00:00,2425,P,171215,0.161,2.68,1.75,1.95,-0.31,482,3269,0,0.003,73.092,-19.926,-9.164,0,1.83
,SPX 17X2425D22,DecW4 2425 Puts,171122,16:00:00,2425,P,171222,0.148,3.08,2.5,2.7,-0.156,16,8152,-0.482,0.027,91.297,-19.082,-13.556,0,2.63
,SPX 17X2425D29,DecQ 2425 Puts,171122,16:00:00,2425,P,171229,0.143,3.85,3.4,3.7,-0.078,,18723,-1.384,0.032,113.099,-19.642,-19.242,0.001,-1
,SPX 18M2425,Jan18 2425 Puts,171122,16:00:00,2425,P,180119,0.141,7.62,7.5,7.8,0.003,91,527,-4.465,0.044,190.795,-21.967,-44.958,0.005,7.53
,SPX 18M2425D31,Jan18M 2425 Puts,171122,16:00:00,2425,P,180131,0.142,10.76,10.7,11,0.008,55,3411,-5.618,0.049,242.16,-22.857,-67.208,0.011,10.9
,SPX 18N2425,Feb18 2425 Puts,171122,16:00:00,2425,P,180216,0.144,15.02,15,15.5,0.015,950,309,-6.708,0.06,300.029,-23.689,-97.634,0.018,15.2
,SPX 18O2425,Mar18 2425 Puts,171122,16:00:00,2425,P,180316,0.147,23.01,23.1,23.7,0.017,2009,43,-8.78,0.069,393.277,-23.457,-160.326,0.034,23.4
,SPX 18O2425D29,Mar18Q 2425 Puts,171122,16:00:00,2425,P,180329,0.148,26.81,27.3,27.7,0.026,13,7763,-10.037,0.067,433.906,-23.1,-193.36,0.043,27.9
,SPX 18R2425,Jun18 2425 Puts,171122,16:00:00,2425,P,180615,0.154,48.43,48.8,49.6,0.016,,33,-13.806,0.067,622.035,-20.501,-396.596,0.086,-1
,SPX 18U2425,Sep18 2425 Puts,171122,16:00:00,2425,P,180921,0.16,73.7,72.9,75,0.003,,,-16.512,0.059,801.344,-17.53,-677.772,0.128,-1
,SPX 18X2425,Dec18 2425 Puts,171122,16:00:00,2425,P,181221,0.163,93.24,91.7,95.7,0.005,,32,-18.145,0.055,934.339,-15.145,-946.537,0.155,-1
,SPX 17K2430D24,NovW4 2430 Calls,171122,16:00:00,2430,C,171124,,171.26,163,172.1,-0.022,,263,100,0,33.588,-266.362,18.309,1,-1
,SPX 17K2430D30,NovM 2430 Calls,171122,16:00:00,2430,C,171130,,167.09,160.2,172.5,-0.004,,23,99.977,0,8.764,-15.862,59.362,1,-1
,SPX 17L2430D1,DecW1 2430 Calls,171122,16:00:00,2430,C,171201,,167.1,160.4,172.6,-0.004,,6,99.94,0.001,10.575,-16.433,65.863,1,-1
,SPX 17L2430D8,DecW2 2430 Calls,171122,16:00:00,2430,C,171208,,166.74,160.9,173.3,0.002,,20,99.908,0.001,0.594,-8.79,112.997,1,-1
,SPX 17L2430,Dec 2430 Calls,171122,16:00:00,2430,C,171215,,168.88,161.8,173.2,-0.008,,10,99.61,0.007,67.94,-31.725,144.551,1,-1
,SPX 17L2430D22,DecW4 2430 Calls,171122,16:00:00,2430,C,171222,,171.09,166.1,172.8,-0.01,,10,100,0.007,113.154,-37.752,187.994,1,-1
,SPX 17L2430D29,DecQ 2430 Calls,171122,16:00:00,2430,C,171229,,174.08,168.6,170,-0.027,,42,100,0.007,157.308,-42.931,222.184,0.999,-1
,SPX 18A2430,Jan18 2430 Calls,171122,16:00:00,2430,C,180119,,180.16,174.3,175.6,-0.029,,2,100,0.012,243.961,-42.583,320.205,0.993,-1
,SPX 18A2430D31,Jan18M 2430 Calls,171122,16:00:00,2430,C,180131,,183.63,178.4,179.7,-0.025,,5,100,0.039,290.68,-40.921,381.74,0.987,-1
,SPX 18B2430,Feb18 2430 Calls,171122,16:00:00,2430,C,180216,,186.48,179.5,183.9,-0.026,,25,99.308,0.082,335.149,-38.135,453.318,0.979,-1
,SPX 18F2430,Jun18 2430 Calls,171122,16:00:00,2430,C,180615,0.152,214.87,214.5,215.1,0,,74,88.523,0.082,627.578,-30.331,948.457,0.907,-1
,SPX 18I2430,Sep18 2430 Calls,,,2430,C,180921,,240.91,,,,,,83.56,0.067,805.03,-27.963,1304.069,0.865,
,SPX 18L2430,Dec18 2430 Calls,,,2430,C,181221,,245.69,,,,,,72.763,0.079,917.259,-23.831,1684.932,0.838,
,SPX 17W2430D24,NovW4 2430 Puts,171122,16:00:00,2430,P,171124,,1.11,0.05,0.1,,22,2011,0,0,16.285,-82.162,-0.659,0,0.05
,SPX 17W2430D30,NovM 2430 Puts,171122,16:00:00,2430,P,171130,0.187,1.12,0.25,0.35,-0.732,29,4309,0,0,28.361,-11.162,-1.98,0,0.3
,SPX 17X2430D1,DecW1 2430 Puts,171122,16:00:00,2430,P,171201,0.188,1.17,0.4,0.5,-0.615,26,381,0,0,30.748,-14.268,-2.276,0,0.43
,SPX 17X2430D8,DecW2 2430 Puts,171122,16:00:00,2430,P,171208,0.167,1.92,1.1,1.2,-0.401,,1417,0,0.001,53.292,-18.438,-5.495,0,-1
,SPX 17X2430,Dec 2430 Puts,171122,16:00:00,2430,P,171215,0.158,2.67,1.9,2,-0.27,2,944,0,0.003,74.187,-20.606,-9.333,0,1.85
,SPX 17X2430D22,DecW4 2430 Puts,171122,16:00:00,2430,P,171222,0.146,3.12,2.65,2.8,-0.125,71,5883,-0.631,0.029,93.351,-19.532,-13.943,0,2.8
,SPX 17X2430D29,DecQ 2430 Puts,171122,16:00:00,2430,P,171229,0.141,3.94,3.6,3.8,-0.061,6,5368,-1.562,0.035,116.139,-20.015,-19.914,0.001,3.6
,SPX 18M2430,Jan18 2430 Puts,171122,16:00:00,2430,P,180119,0.14,7.88,7.8,8.1,0.009,62,171,-4.706,0.046,196.088,-22.478,-46.703,0.007,7.9
,SPX 18M2430D31,Jan18M 2430 Puts,171122,16:00:00,2430,P,180131,0.14,11.09,11.1,11.4,0.014,,162,-5.886,0.052,247.901,-23.105,-69.533,0.013,-1
,SPX 18N2430,Feb18 2430 Puts,171122,16:00:00,2430,P,180216,0.143,15.42,15.7,16,0.028,,31,-7.035,0.063,305.955,-24.025,-100.582,0.021,-1
,SPX 18R2430,Jun18 2430 Puts,171122,16:00:00,2430,P,180615,0.154,49.28,50,50.4,0.019,,,-14.17,0.069,627.868,-20.608,-403.832,0.093,-1
,SPX 18U2430,Sep18 2430 Puts,,,2430,P,180921,,74.75,,,,,,-16.83,0.06,806.634,-17.435,-687.495,0.135,
,SPX 18X2430,Dec18 2430 Puts,,,2430,P,181221,,94.41,,,,,,-18.443,0.056,939.355,-15.053,-958.287,0.162,
,SPX 17K2435D24,NovW4 2435 Calls,171122,16:00:00,2435,C,171124,,166.11,158,167.1,-0.021,,32,100,0,33.52,-257.321,18.356,1,-1
,SPX 17K2435D30,NovM 2435 Calls,171122,16:00:00,2435,C,171130,,162.09,155.3,167.8,-0.003,,65,99.975,0,8.953,-15.836,59.473,1,-1
,SPX 17L2435D1,DecW1 2435 Calls,171122,16:00:00,2435,C,171201,,162.11,155.4,167.9,-0.003,,9,99.936,0.001,10.865,-16.459,65.98,1,-1
,SPX 17L2435D8,DecW2 2435 Calls,171122,16:00:00,2435,C,171208,,161.74,159.7,165.4,0.005,,1,99.9,0.002,0.795,-8.85,113.218,1,-1
,SPX 17L2435,Dec 2435 Calls,171122,16:00:00,2435,C,171215,,163.91,156.9,168.3,-0.008,,9,99.574,0.007,69.492,-31.725,144.63,1,-1
,SPX 17L2435D22,DecW4 2435 Calls,171122,16:00:00,2435,C,171222,,166.1,157.8,170.3,-0.012,,1,100,0.007,114.887,-37.499,188.062,0.999,-1
,SPX 17L2435D29,DecQ 2435 Calls,171122,16:00:00,2435,C,171229,,169.04,163.8,165.2,-0.027,,26,100,0.007,159.132,-42.493,222.233,0.999,-1
,SPX 18A2435,Jan18 2435 Calls,171122,16:00:00,2435,C,180119,,175.13,169.6,170.9,-0.028,,,100,0.013,246.528,-42.182,320.009,0.992,-1
,SPX 18A2435D31,Jan18M 2435 Calls,171122,16:00:00,2435,C,180131,,178.63,173.8,175.1,-0.023,,8,100,0.078,293.69,-40.579,381.314,0.985,-1
,SPX 18I2435,Sep18 2435 Calls,,,2435,C,180921,,236.95,,,,,,83.197,0.069,810.234,-27.946,1298.505,0.858,
,SPX 18L2435,Dec18 2435 Calls,,,2435,C,181221,,242.31,,,,,,72.337,0.08,923.78,-23.886,1675.809,0.83,
,SPX 17W2435D24,NovW4 2435 Puts,171122,16:00:00,2435,P,171124,,1.07,,0.1,,,1713,0,0,16.236,-79.207,-0.656,0,-1
,SPX 17W2435D30,NovM 2435 Puts,171122,16:00:00,2435,P,171130,0.184,1.09,0.3,0.35,-0.706,1237,2043,0,0,28.431,-11.728,-1.985,0,0.32
,SPX 17X2435D1,DecW1 2435 Puts,171122,16:00:00,2435,P,171201,0.185,1.14,0.45,0.55,-0.561,,1932,0,0,30.924,-15.353,-2.29,0,-1
,SPX 17X2435D8,DecW2 2435 Puts,171122,16:00:00,2435,P,171208,0.163,1.89,1.1,1.25,-0.381,8,1105,0,0.001,53.815,-18.395,-5.558,0,1
,SPX 17X2435,Dec 2435 Puts,171122,16:00:00,2435,P,171215,0.155,2.66,1.95,2.1,-0.241,56,400,0,0.005,75.343,-20.805,-9.513,0,1.9
,SPX 17X2435D22,DecW4 2435 Puts,171122,16:00:00,2435,P,171222,0.143,3.16,2.7,2.9,-0.114,,361,-0.793,0.031,95.6,-19.789,-14.37,0.001,-1
,SPX 17X2435D29,DecQ 2435 Puts,171122,16:00:00,2435,P,171229,0.139,4.03,3.7,4,-0.045,65,1914,-1.754,0.038,119.392,-20.416,-20.643,0.001,3.9
,SPX 18M2435,Jan18 2435 Puts,171122,16:00:00,2435,P,180119,0.138,8.15,8.1,8.4,0.012,150,115,-4.962,0.05,201.549,-22.795,-48.538,0.008,8.3
,SPX 18M2435D31,Jan18M 2435 Puts,171122,16:00:00,2435,P,180131,0.138,11.43,11.4,11.7,0.01,3,166,-6.171,0.055,253.783,-23.352,-71.962,0.015,11.35
,SPX 18U2435,Sep18 2435 Puts,,,2435,P,180921,,75.81,,,,,,-17.155,0.061,811.88,-17.411,-697.359,0.142,
,SPX 18X2435,Dec18 2435 Puts,,,2435,P,181221,,95.6,,,,,,-18.747,0.057,944.318,-15.02,-970.176,0.17,
,SPX 17K2440D24,NovW4 2440 Calls,171122,16:00:00,2440,C,171124,,160.96,153,162.1,-0.021,,564,100,0,33.445,-248.282,18.403,1,-1
,SPX 17K2440D30,NovM 2440 Calls,171122,16:00:00,2440,C,171130,,157.09,150.2,162.7,-0.004,,93,99.973,0,9.155,-15.812,59.583,1,-1
,SPX 17L2440D1,DecW1 2440 Calls,171122,16:00:00,2440,C,171201,,157.11,150.5,162.7,-0.003,221,1049,99.932,0.001,11.177,-16.491,66.095,1,157.43
,SPX 17L2440D8,DecW2 2440 Calls,171122,16:00:00,2440,C,171208,,156.75,150.9,163.4,0.003,5,,99.889,0.002,1.059,-8.923,113.434,1,157.5
,SPX 17L2440,Dec 2440 Calls,171122,16:00:00,2440,C,171215,,158.94,153.4,162.5,-0.006,,53,99.533,0.008,71.136,-31.732,144.691,1,-1
,SPX 17L2440D22,DecW4 2440 Calls,171122,16:00:00,2440,C,171222,,161.1,155.9,162.6,-0.011,,2,100,0.008,116.712,-37.249,188.107,0.999,-1
,SPX 17L2440D29,DecQ 2440 Calls,171122,16:00:00,2440,C,171229,,164.01,159,160.4,-0.026,,107,100,0.008,161.045,-42.056,222.254,0.998,-1
,SPX 18A2440,Jan18 2440 Calls,171122,16:00:00,2440,C,180119,,170.11,164.9,166.2,-0.027,,12,100,0.014,249.198,-41.78,319.762,0.99,-1
,SPX 18A2440D31,Jan18M 2440 Calls,171122,16:00:00,2440,C,180131,,173.66,169.2,170.5,-0.021,1,2,99.925,0.085,296.895,-40.258,380.776,0.982,172.75
,SPX 18B2440,Feb18 2440 Calls,171122,16:00:00,2440,C,180216,,176.68,172.1,173.4,-0.022,,4,98.399,0.089,342.623,-37.675,451.551,0.972,-1
,SPX 18I2440,Sep18 2440 Calls,,,2440,C,180921,,233.01,,,,,,82.825,0.071,815.404,-27.927,1292.781,0.85,
,SPX 18L2440,Dec18 2440 Calls,,,2440,C,181221,,238.97,,,,,,71.908,0.081,930.186,-23.937,1666.562,0.823,
,SPX 17W2440D24,NovW4 2440 Puts,171122,16:00:00,2440,P,171124,,1.03,,0.1,,31,1609,0,0,16.183,-76.254,-0.653,0,0.05
,SPX 17W2440D30,NovM 2440 Puts,171122,16:00:00,2440,P,171130,0.181,1.05,0.3,0.4,-0.667,,1767,0,0,28.503,-12.552,-1.989,0,-1
,SPX 17X2440D1,DecW1 2440 Puts,171122,16:00:00,2440,P,171201,0.18,1.12,0.45,0.55,-0.554,14,1315,0,0,31.109,-15.32,-2.305,0,0.5
,SPX 17X2440D8,DecW2 2440 Puts,171122,16:00:00,2440,P,171208,0.16,1.86,1.15,1.3,-0.339,1,1709,0,0.001,54.368,-19.131,-5.625,0,-1
