Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17Q2165D12,MayW2 2165 Puts,170410,16:00:00,2165,P,170512,0.198,4.66,4.6,4.8,0.004,247,13580,-3.497,0.037,98.564,-28.706,-15.912,0.001,4.2
,SPX 17Q2165,May 2165 Puts,170410,16:00:00,2165,P,170519,0.192,5.75,5.3,6.2,-0.003,19,879,-4.134,0.041,118.502,-28.299,-21.53,0.001,5.33
,SPX 17Q2165D31,MayM 2165 Puts,170410,16:00:00,2165,P,170531,0.18,7.8,7.7,7.9,0,,61,-4.908,0.042,156.796,-26.269,-34.639,0.005,-1
,SPX 17R2165,Jun 2165 Puts,170410,16:00:00,2165,P,170616,0.177,11.24,10.9,11.9,0.014,,,-6.231,0.048,206.7,-26.576,-55.37,0.011,-1
,SPX 17R2165D30,JunQ 2165 Puts,170410,16:00:00,2165,P,170630,0.172,14.32,14.3,14.6,0.009,,,-7.352,0.053,250.148,-25.349,-77.585,0.019,-1
,SPX 17D2170D13,AprW3 2170 Calls,170410,16:00:00,2170,C,170413,,189.32,181.5,192.8,-0.011,,,100,0.001,23.802,-128.395,22.554,1,-1
,SPX 17D2170,Apr 2170 Calls,170410,16:00:00,2170,C,170421,,191.16,184.7,188.7,-0.023,,158,100,0.003,55.612,-86.091,60.175,1,-1
,SPX 17D2170D28,AprW5 2170 Calls,170410,16:00:00,2170,C,170428,,186.86,183.4,194.8,0.012,,,99.242,0.015,15.686,-11.484,111.475,1,-1
,SPX 17E2170D5,MayW1 2170 Calls,170410,16:00:00,2170,C,170505,,186.75,184.2,195.7,0.017,,10,98.948,0.021,22.542,-11.223,152.021,1,-1
,SPX 17E2170D12,MayW2 2170 Calls,170410,16:00:00,2170,C,170512,,186.89,189.8,192.3,0.022,,,98.324,0.031,37.462,-12.912,191.177,0.999,-1
,SPX 17E2170,May 2170 Calls,170410,16:00:00,2170,C,170519,,187.47,188.6,192.1,0.015,,11,97.451,0.039,61.145,-16.182,222.331,0.998,-1
,SPX 17E2170D31,MayM 2170 Calls,170410,16:00:00,2170,C,170531,,187.46,191.6,193.8,0.028,,,96.611,0.052,79.735,-14.975,294.363,0.994,-1
,SPX 17F2170,Jun 2170 Calls,170410,16:00:00,2170,C,170616,,188.98,193.6,197,0.033,,12,94.641,0.067,130.783,-17.847,368.087,0.987,-1
,SPX 17F2170D30,JunQ 2170 Calls,170410,16:00:00,2170,C,170630,,190.58,198.1,198.9,0.042,,,93.104,0.074,176.305,-19.108,439.396,0.978,-1
,SPX 17G2170,Jul 2170 Calls,170410,16:00:00,2170,C,170721,,207.07,201.6,204.8,-0.019,,,95.719,0.034,327.366,-33.431,479.44,0.964,-1
,SPX 17P2170D13,AprW3 2170 Puts,170410,16:00:00,2170,P,170413,,0.1,0.05,0.15,,90,72,-0.057,0.001,3.09,-7.649,-0.11,0,0.1
,SPX 17P2170,Apr 2170 Puts,170410,16:00:00,2170,P,170421,,0.41,0.1,0.6,-0.146,57,2751,-0.332,0.005,13.865,-12.192,-0.935,0,0.45
,SPX 17P2170D28,AprW5 2170 Puts,170410,16:00:00,2170,P,170428,0.209,1.75,1.8,1.9,0.057,,5177,-1.774,0.024,45.258,-24.586,-4.81,0,-1
,SPX 17Q2170D5,MayW1 2170 Puts,170410,16:00:00,2170,P,170505,0.198,3.04,3,3.1,0.003,,386,-2.592,0.031,71.537,-26.353,-9.625,0,-1
,SPX 17Q2170D12,MayW2 2170 Puts,170410,16:00:00,2170,P,170512,0.196,4.86,4.7,5,-0.004,71,96,-3.704,0.039,102.059,-29.417,-16.657,0.001,4.55
,SPX 17Q2170,May 2170 Puts,170410,16:00:00,2170,P,170519,0.189,6,5.5,6.5,-0.007,106,1583,-4.362,0.043,122.413,-28.729,-22.486,0.002,5.21
,SPX 17Q2170D31,MayM 2170 Puts,170410,16:00:00,2170,P,170531,0.178,8.09,7.9,8.2,-0.004,51,72,-5.141,0.044,161.264,-26.746,-36.006,0.006,8.25
,SPX 17R2170,Jun 2170 Puts,170410,16:00:00,2170,P,170616,0.175,11.61,11.3,12.2,0.01,3,3135,-6.499,0.051,211.675,-26.783,-57.296,0.013,11.25
,SPX 17R2170D30,JunQ 2170 Puts,170410,16:00:00,2170,P,170630,0.171,14.76,14.7,15.1,0.009,,82,-7.645,0.055,255.508,-25.656,-80.068,0.022,-1
,SPX 17S2170,Jul 2170 Puts,170410,16:00:00,2170,P,170721,0.169,19.41,19.3,20.3,0.02,,,-9.023,0.06,311.925,-24.803,-115.048,0.036,-1
,SPX 17D2175D13,AprW3 2175 Calls,170410,16:00:00,2175,C,170413,,184.29,176.5,187.8,-0.012,,,100,0.001,24.06,-126.853,22.593,1,-1
,SPX 17D2175,Apr 2175 Calls,170410,16:00:00,2175,C,170421,,186.13,180.4,184.4,-0.02,,95,100,0.003,56.243,-85.159,60.252,1,-1
,SPX 17D2175D28,AprW5 2175 Calls,170410,16:00:00,2175,C,170428,,181.91,178.5,189.8,0.012,,434,99.153,0.018,17.313,-12.082,111.572,1,-1
,SPX 17E2175D5,MayW1 2175 Calls,170410,16:00:00,2175,C,170505,,181.81,179.4,190.8,0.018,,29,98.824,0.024,24.864,-11.793,152.092,1,-1
,SPX 17E2175D12,MayW2 2175 Calls,170410,16:00:00,2175,C,170512,,181.98,184.8,187.2,0.022,,,98.148,0.034,40.771,-13.533,191.126,0.999,-1
,SPX 17E2175,May 2175 Calls,170410,16:00:00,2175,C,170519,,182.62,184,187.3,0.017,,38,97.23,0.042,65.292,-16.839,222.096,0.998,-1
,SPX 17E2175D31,MayM 2175 Calls,170410,16:00:00,2175,C,170531,,182.65,187,189.2,0.03,,57,96.316,0.057,85.265,-15.587,293.838,0.993,-1
,SPX 17F2175,Jun 2175 Calls,170410,16:00:00,2175,C,170616,,184.29,188.4,191.8,0.032,,18783,94.266,0.072,137.622,-18.43,366.986,0.985,-1
,SPX 17F2175D30,JunQ 2175 Calls,170410,16:00:00,2175,C,170630,,185.98,193.6,194.2,0.043,,2936,92.688,0.079,183.872,-19.619,437.778,0.975,-1
,SPX 17G2175,Jul 2175 Calls,170410,16:00:00,2175,C,170721,,202.36,197.2,200.3,-0.018,,76,95.517,0.04,331.467,-33.401,478.367,0.96,-1
,SPX 17G2175D31,JulM 2175 Calls,170410,16:00:00,2175,C,170731,,188.74,200.7,201.5,0.065,,1251,90.575,0.085,259.941,-19.484,582.076,0.952,-1
,SPX 17I2175,Sep 2175 Calls,170410,16:00:00,2175,C,170915,,197.39,207.4,209.8,0.057,,13396,86.886,0.088,390.257,-21.39,757.032,0.919,-1
,SPX 17I2175D29,SepQ 2175 Calls,170410,16:00:00,2175,C,170929,0.161,199.54,212.1,213,0.065,,688,85.977,0.089,422.695,-27.018,816.67,0.91,-1
,SPX 17L2175,Dec 2175 Calls,170410,16:00:00,2175,C,171215,0.156,226.86,223.4,226.7,-0.008,,9307,85.225,0.074,615.543,-24.066,1037.576,0.868,-1
,SPX 18A2175,Jan18 2175 Calls,170410,16:00:00,2175,C,180119,0.158,233.06,231.6,235.3,0.002,,81,83.683,0.071,671.096,-23.65,1162.715,0.852,-1
,SPX 17P2175D13,AprW3 2175 Puts,170410,16:00:00,2175,P,170413,,0.1,0.05,0.15,,72,8265,-0.062,0.001,3.236,-7.882,-0.115,0,0.05
,SPX 17P2175,Apr 2175 Puts,170410,16:00:00,2175,P,170421,,0.43,0.1,0.65,-0.14,103,33950,-0.361,0.006,14.588,-12.627,-0.992,0,0.35
,SPX 17P2175D28,AprW5 2175 Puts,170410,16:00:00,2175,P,170428,0.206,1.86,1.85,2,0.027,10,18399,-1.91,0.026,47.541,-25.044,-5.11,0,1.7
,SPX 17Q2175D5,MayW1 2175 Puts,170410,16:00:00,2175,P,170505,0.196,3.19,3.1,3.3,0.006,36,1815,-2.766,0.033,74.515,-27.384,-10.138,0,3.35
,SPX 17Q2175D12,MayW2 2175 Puts,170410,16:00:00,2175,P,170512,0.193,5.08,5,5.2,0.004,42,20150,-3.925,0.042,105.684,-30.144,-17.443,0.001,5.1
,SPX 17Q2175,May 2175 Puts,170410,16:00:00,2175,P,170519,0.187,6.26,5.7,6.8,-0.008,173,17056,-4.594,0.042,126.451,-29.381,-23.49,0.002,5.5
,SPX 17Q2175D31,MayM 2175 Puts,170410,16:00:00,2175,P,170531,0.176,8.39,8.3,8.6,0.004,165,2387,-5.387,0.047,165.851,-27.227,-37.435,0.007,7.78
,SPX 17R2175,Jun 2175 Puts,170410,16:00:00,2175,P,170616,0.173,12,11.7,12.6,0.013,145,38200,-6.782,0.053,216.751,-27.159,-59.298,0.015,12.1
,SPX 17R2175D30,JunQ 2175 Puts,170410,16:00:00,2175,P,170630,0.169,15.22,15.2,15.5,0.006,12,4488,-7.952,0.058,260.954,-25.962,-82.639,0.025,14.44
,SPX 17S2175,Jul 2175 Puts,170410,16:00:00,2175,P,170721,0.167,19.96,19.7,20.7,0.009,3093,11671,-9.354,0.062,317.629,-24.899,-118.358,0.04,19
,SPX 17S2175D31,JulM 2175 Puts,170410,16:00:00,2175,P,170731,0.166,22.44,22.3,22.8,0.003,54,2669,-9.947,0.06,346.131,-24.096,-139.015,0.048,21.55
,SPX 17U2175,Sep 2175 Puts,170410,16:00:00,2175,P,170915,0.166,33.43,32.9,34.3,0.005,,14300,-12.484,0.065,453.794,-22.258,-234.074,0.081,-1
,SPX 17U2175D29,SepQ 2175 Puts,170410,16:00:00,2175,P,170929,0.166,36.52,36.8,37.4,0.016,,463,-13.129,0.069,484.296,-21.535,-266.309,0.09,-1
,SPX 17X2175,Dec 2175 Puts,170410,16:00:00,2175,P,171215,0.167,53.24,53.3,55.2,0.019,,11282,-15.768,0.071,624,-18.795,-446.189,0.132,-1
,SPX 18M2175,Jan18 2175 Puts,170410,16:00:00,2175,P,180119,0.166,60.18,59.5,61.9,0.009,,1395,-16.652,0.066,680.031,-17.511,-534.051,0.148,-1
,SPX 17D2180D13,AprW3 2180 Calls,170410,16:00:00,2180,C,170413,,179.27,171.4,182,-0.014,,,100,0.001,24.331,-125.32,22.631,1,-1
,SPX 17D2180,Apr 2180 Calls,170410,16:00:00,2180,C,170421,,181.1,175.4,179.1,-0.021,,54,100,0.003,56.905,-84.231,60.326,1,-1
,SPX 17D2180D28,AprW5 2180 Calls,170410,16:00:00,2180,C,170428,,176.95,173.6,185,0.013,,,99.051,0.02,19.101,-12.734,111.649,1,-1
,SPX 17E2180D5,MayW1 2180 Calls,170410,16:00:00,2180,C,170505,,176.87,174.6,186,0.019,,29,98.685,0.027,27.403,-12.411,152.13,1,-1
,SPX 17E2180D12,MayW2 2180 Calls,170410,16:00:00,2180,C,170512,,177.09,180.3,182.8,0.025,,,97.952,0.038,44.333,-14.196,191.026,0.999,-1
,SPX 17E2180,May 2180 Calls,170410,16:00:00,2180,C,170519,,177.78,179.1,182.9,0.018,,9,96.99,0.046,69.681,-17.527,221.797,0.997,-1
,SPX 17E2180D31,MayM 2180 Calls,170410,16:00:00,2180,C,170531,,177.86,182.3,184.5,0.031,,,95.996,0.061,91.085,-16.227,293.217,0.992,-1
,SPX 17F2180,Jun 2180 Calls,170410,16:00:00,2180,C,170616,,179.61,183.6,187,0.032,,14,93.866,0.076,144.699,-19.028,365.763,0.982,-1
,SPX 17F2180D30,JunQ 2180 Calls,170410,16:00:00,2180,C,170630,,181.39,189,189.7,0.044,,1,92.25,0.083,191.634,-20.139,436.022,0.971,-1
,SPX 17G2180,Jul 2180 Calls,170410,16:00:00,2180,C,170721,,197.65,192,195,-0.021,,,95.224,0.068,335.655,-33.37,477.201,0.955,-1
,SPX 17P2180D13,AprW3 2180 Puts,170410,16:00:00,2180,P,170413,,0.11,0.05,0.15,,143,589,-0.068,0.001,3.395,-8.134,-0.122,0,0.1
,SPX 17P2180,Apr 2180 Puts,170410,16:00:00,2180,P,170421,0.205,0.45,0.15,0.65,-0.111,,8994,-0.392,0.006,15.367,-12.005,-1.054,0,-1
,SPX 17P2180D28,AprW5 2180 Puts,170410,16:00:00,2180,P,170428,0.204,1.97,1.95,2.1,0.036,180,1136,-2.058,0.029,49.953,-26.268,-5.433,0,2.34
,SPX 17Q2180D5,MayW1 2180 Puts,170410,16:00:00,2180,P,170505,0.194,3.35,3.3,3.5,0.015,,283,-2.953,0.036,77.629,-28.206,-10.684,0,-1
,SPX 17Q2180D12,MayW2 2180 Puts,170410,16:00:00,2180,P,170512,0.191,5.31,5.2,5.4,-0.006,482,2329,-4.161,0.045,109.443,-30.657,-18.273,0.001,4.95
,SPX 17Q2180,May 2180 Puts,170410,16:00:00,2180,P,170519,0.185,6.52,6,7,-0.006,147,3444,-4.828,0.044,130.61,-30.041,-24.544,0.003,6.17
,SPX 17Q2180D31,MayM 2180 Puts,170410,16:00:00,2180,P,170531,0.174,8.71,8.6,8.9,0.005,,136,-5.646,0.049,170.555,-27.711,-38.928,0.008,-1
,SPX 17R2180,Jun 2180 Puts,170410,16:00:00,2180,P,170616,0.172,12.4,12.1,13.1,0.014,35,3518,-7.078,0.056,221.928,-27.534,-61.379,0.018,11.9
,SPX 17R2180D30,JunQ 2180 Puts,170410,16:00:00,2180,P,170630,0.168,15.69,15.6,16,0.007,,46,-8.273,0.061,266.484,-26.266,-85.303,0.029,-1
,SPX 17S2180,Jul 2180 Puts,170410,16:00:00,2180,P,170721,0.167,20.52,20.4,21.5,0.021,,,-9.698,0.065,323.394,-25.4,-121.773,0.045,-1
,SPX 17D2185D13,AprW3 2185 Calls,170410,16:00:00,2185,C,170413,,174.25,166.6,177.8,-0.012,,6,100,0.002,24.617,-123.799,22.669,1,-1
,SPX 17D2185,Apr 2185 Calls,170410,16:00:00,2185,C,170421,,176.08,170.2,174.3,-0.022,,11,100,0.004,57.6,-83.309,60.394,1,-1
,SPX 17D2185D28,AprW5 2185 Calls,170410,16:00:00,2185,C,170428,,172.01,168.7,180.2,0.014,,2,98.936,0.023,21.064,-13.444,111.703,1,-1
,SPX 17E2185D5,MayW1 2185 Calls,170410,16:00:00,2185,C,170505,,171.95,169.7,181.2,0.02,,,98.529,0.031,30.174,-13.08,152.131,1,-1
,SPX 17E2185D12,MayW2 2185 Calls,170410,16:00:00,2185,C,170512,,172.2,175.5,178,0.026,,,97.736,0.042,48.161,-14.903,190.87,0.998,-1
,SPX 17E2185,May 2185 Calls,170410,16:00:00,2185,C,170519,,172.95,174.4,178.2,0.019,,1,96.728,0.051,74.321,-18.247,221.431,0.996,-1
,SPX 17E2185D31,MayM 2185 Calls,170410,16:00:00,2185,C,170531,,173.09,177.6,179.9,0.033,,,95.65,0.067,97.2,-16.894,292.493,0.99,-1
,SPX 17F2185,Jun 2185 Calls,170410,16:00:00,2185,C,170616,,174.96,179,182.4,0.033,,,93.44,0.081,152.013,-19.642,364.413,0.979,-1
,SPX 17F2185D30,JunQ 2185 Calls,170410,16:00:00,2185,C,170630,,176.83,184.5,185.2,0.045,,1,91.787,0.088,199.584,-20.666,434.121,0.967,-1
,SPX 17P2185D13,AprW3 2185 Puts,170410,16:00:00,2185,P,170413,,0.11,0.1,0.15,,60,3041,-0.074,0.001,3.567,-8.406,-0.129,0,0.15
,SPX 17P2185,Apr 2185 Puts,170410,16:00:00,2185,P,170421,,0.47,0.15,0.75,-0.043,83,2077,-0.427,0.007,16.206,-13.584,-1.121,0,0.45
,SPX 17P2185D28,AprW5 2185 Puts,170410,16:00:00,2185,P,170428,0.201,2.09,2.1,2.2,0.024,19,13660,-2.219,0.031,52.5,-27.033,-5.78,0,2
,SPX 17Q2185D5,MayW1 2185 Puts,170410,16:00:00,2185,P,170505,0.19,3.52,3.4,3.6,-0.006,,433,-3.154,0.039,80.886,-28.566,-11.266,0,-1
,SPX 17Q2185D12,MayW2 2185 Puts,170410,16:00:00,2185,P,170512,0.189,5.55,5.4,5.7,-0.002,14,4807,-4.408,0.047,113.339,-31.647,-19.15,0.002,5.4
,SPX 17Q2185,May 2185 Puts,170410,16:00:00,2185,P,170519,0.184,6.81,6.4,7.4,0.01,63,1370,-5.074,0.047,134.889,-31.144,-25.65,0.004,6.48
,SPX 17Q2185D31,MayM 2185 Puts,170410,16:00:00,2185,P,170531,0.172,9.04,8.9,9.2,0.001,,150,-5.921,0.052,175.379,-28.198,-40.49,0.01,-1
,SPX 17R2185,Jun 2185 Puts,170410,16:00:00,2185,P,170616,0.171,12.82,12.5,13.5,0.014,,,-7.389,0.059,227.203,-28.08,-63.544,0.021,-1
,SPX 17R2185D30,JunQ 2185 Puts,170410,16:00:00,2185,P,170630,0.166,16.18,16.1,16.5,0.005,75,968,-8.608,0.064,272.095,-26.566,-88.063,0.033,15.41
,SPX 17D2190D13,AprW3 2190 Calls,170410,16:00:00,2190,C,170413,,169.23,161.6,172.8,-0.012,,30,100,0.002,24.918,-122.289,22.705,1,-1
,SPX 17D2190,Apr 2190 Calls,170410,16:00:00,2190,C,170421,,171.05,165.1,169,-0.023,,23,100,0.004,58.33,-82.391,60.458,1,-1
,SPX 17D2190D28,AprW5 2190 Calls,170410,16:00:00,2190,C,170428,,167.07,163.9,175,0.014,,12,98.806,0.026,23.217,-14.215,111.733,1,-1
,SPX 17E2190D5,MayW1 2190 Calls,170410,16:00:00,2190,C,170505,,167.03,164.9,176.4,0.022,,2,98.353,0.035,33.193,-13.803,152.09,0.999,-1
,SPX 17E2190D12,MayW2 2190 Calls,170410,16:00:00,2190,C,170512,,167.33,170.8,173.2,0.028,,10,97.497,0.047,52.269,-15.655,190.654,0.998,-1
,SPX 17E2190,May 2190 Calls,170410,16:00:00,2190,C,170519,,168.13,169.7,173,0.02,20,59,96.443,0.055,79.219,-19,220.993,0.995,175.21
,SPX 17E2190D31,MayM 2190 Calls,170410,16:00:00,2190,C,170531,,168.33,172.3,174.5,0.03,,,95.276,0.072,103.613,-17.588,291.66,0.988,-1
,SPX 17F2190,Jun 2190 Calls,170410,16:00:00,2190,C,170616,,170.33,174.4,177.6,0.033,,2,92.986,0.087,159.559,-20.269,362.929,0.976,-1
,SPX 17F2190D30,JunQ 2190 Calls,170410,16:00:00,2190,C,170630,,172.3,180.1,180.8,0.047,,,91.299,0.093,207.715,-21.2,432.07,0.963,-1
,SPX 17G2190,Jul 2190 Calls,170410,16:00:00,2190,C,170721,,188.3,183.6,186.6,-0.017,,,94.413,0.08,344.394,-33.323,474.505,0.945,-1
,SPX 17P2190D13,AprW3 2190 Puts,170410,16:00:00,2190,P,170413,,0.11,0.05,0.2,,276,2670,-0.081,0.001,3.754,-8.7,-0.136,0,0.15
,SPX 17P2190,Apr 2190 Puts,170410,16:00:00,2190,P,170421,0.199,0.49,0.25,0.7,-0.02,12,17639,-0.466,0.008,17.112,-13.713,-1.194,0,0.5
,SPX 17P2190D28,AprW5 2190 Puts,170410,16:00:00,2190,P,170428,0.198,2.22,2.2,2.35,0.023,5,1649,-2.394,0.034,55.19,-28.091,-6.153,0,2.15
,SPX 17Q2190D5,MayW1 2190 Puts,170410,16:00:00,2190,P,170505,0.188,3.71,3.6,3.8,-0.008,34,419,-3.372,0.042,84.291,-29.432,-11.885,0.001,3.23
,SPX 17Q2190D12,MayW2 2190 Puts,170410,16:00:00,2190,P,170512,0.187,5.81,5.7,5.9,-0.01,2,990,-4.658,0.046,117.371,-32.185,-20.074,0.002,4.7
,SPX 17Q2190,May 2190 Puts,170410,16:00:00,2190,P,170519,0.181,7.1,6.5,7.6,-0.008,85,3413,-5.335,0.05,139.29,-31.377,-26.809,0.005,6.84
,SPX 17Q2190D31,MayM 2190 Puts,170410,16:00:00,2190,P,170531,0.171,9.39,9.2,9.6,0.001,,138,-6.211,0.055,180.322,-28.686,-42.122,0.012,-1
,SPX 17R2190,Jun 2190 Puts,170410,16:00:00,2190,P,170616,0.168,13.26,12.8,13.8,0.002,2,20283,-7.716,0.062,232.577,-28.111,-65.794,0.024,12.86
,SPX 17R2190D30,JunQ 2190 Puts,170410,16:00:00,2190,P,170630,0.165,16.69,16.6,17,0.007,,52,-8.958,0.067,277.784,-26.864,-90.921,0.037,-1
,SPX 17S2190,Jul 2190 Puts,170410,16:00:00,2190,P,170721,0.163,21.7,21.3,22.4,0.007,,,-10.429,0.071,335.093,-25.575,-128.932,0.055,-1
,SPX 17D2195D13,AprW3 2195 Calls,170410,16:00:00,2195,C,170413,,164.21,156.4,167.1,-0.015,,,100,0.002,25.236,-120.792,22.74,1,-1
,SPX 17D2195,Apr 2195 Calls,170410,16:00:00,2195,C,170421,,166.03,160.4,164.1,-0.023,,10,100,0.004,59.098,-81.479,60.517,1,-1
,SPX 17D2195D28,AprW5 2195 Calls,170410,16:00:00,2195,C,170428,,162.14,159,170.4,0.016,,8,98.659,0.029,25.576,-15.052,111.735,1,-1
,SPX 17E2195D5,MayW1 2195 Calls,170410,16:00:00,2195,C,170505,,162.12,160.1,171.6,0.023,,1,98.156,0.039,36.477,-14.583,152.004,0.999,-1
,SPX 17E2195D12,MayW2 2195 Calls,170410,16:00:00,2195,C,170512,,162.47,166.1,168.5,0.03,,,97.232,0.052,56.669,-16.453,190.372,0.997,-1
,SPX 17E2195,May 2195 Calls,170410,16:00:00,2195,C,170519,,163.33,165.1,168.5,0.021,,1,96.133,0.06,84.382,-19.786,220.477,0.994,-1
,SPX 17E2195D31,MayM 2195 Calls,170410,16:00:00,2195,C,170531,,163.6,168.4,170.6,0.036,,1,94.872,0.078,110.326,-18.308,290.711,0.985,-1
,SPX 17F2195,Jun 2195 Calls,170410,16:00:00,2195,C,170616,,165.73,170.6,173.9,0.039,,,92.505,0.092,167.331,-20.909,361.306,0.972,-1
,SPX 17F2195D30,JunQ 2195 Calls,170410,16:00:00,2195,C,170630,,167.79,175.6,176.2,0.048,,1,90.783,0.099,216.017,-21.74,429.865,0.958,-1
,SPX 17P2195D13,AprW3 2195 Puts,170410,16:00:00,2195,P,170413,,0.12,0.1,0.15,,22,3859,-0.089,0.002,3.959,-9.019,-0.144,0,0.1
,SPX 17P2195,Apr 2195 Puts,170410,16:00:00,2195,P,170421,0.198,0.52,0.25,0.85,0.058,,2382,-0.51,0.009,18.091,-15.298,-1.274,0,-1
,SPX 17P2195D28,AprW5 2195 Puts,170410,16:00:00,2195,P,170428,0.195,2.36,2.3,2.45,0.013,197,1089,-2.586,0.037,58.031,-28.924,-6.555,0,2.74
,SPX 17Q2195D5,MayW1 2195 Puts,170410,16:00:00,2195,P,170505,0.186,3.9,3.8,4,0,,1195,-3.606,0.045,87.849,-30.576,-12.544,0.001,-1
,SPX 17Q2195D12,MayW2 2195 Puts,170410,16:00:00,2195,P,170512,0.185,6.08,6,6.2,0.005,47,136,-4.913,0.049,121.532,-33.202,-21.048,0.003,6.28
,SPX 17Q2195,May 2195 Puts,170410,16:00:00,2195,P,170519,0.18,7.41,6.9,7.9,-0.004,2024,2442,-5.611,0.053,143.815,-32.274,-28.026,0.006,7
,SPX 17Q2195D31,MayM 2195 Puts,170410,16:00:00,2195,P,170531,0.169,9.75,9.6,9.9,0,,124,-6.518,0.059,185.386,-29.176,-43.829,0.015,-1
,SPX 17R2195,Jun 2195 Puts,170410,16:00:00,2195,P,170616,0.167,13.71,13.3,14.3,0.007,,,-8.059,0.066,238.047,-28.653,-68.135,0.028,-1
,SPX 17R2195D30,JunQ 2195 Puts,170410,16:00:00,2195,P,170630,0.163,17.22,17,17.5,0.002,,66,-9.325,0.07,283.55,-27.005,-93.883,0.042,-1
,SPX 17D2200D13,AprW3 2200 Calls,170410,16:00:00,2200,C,170413,,159.19,151.6,162.8,-0.013,,,100,0.002,25.572,-119.309,22.774,1,-1
,SPX 17D2200,Apr 2200 Calls,170410,16:00:00,2200,C,170421,,161.01,155.5,159.2,-0.024,7,140,100,0.005,59.907,-80.572,60.571,1,153.5
,SPX 17D2200D28,AprW5 2200 Calls,170410,16:00:00,2200,C,170428,,157.21,154.2,165.6,0.017,,1131,98.493,0.033,28.157,-15.959,111.706,1,-1
,SPX 17E2200D5,MayW1 2200 Calls,170410,16:00:00,2200,C,170505,,157.23,159.7,162.2,0.024,,14,97.935,0.044,40.043,-15.422,151.869,0.999,-1
,SPX 17E2200D12,MayW2 2200 Calls,170410,16:00:00,2200,C,170512,,157.63,161.4,163.7,0.031,,,96.94,0.057,61.373,-17.3,190.019,0.996,-1
,SPX 17E2200,May 2200 Calls,170410,16:00:00,2200,C,170519,,158.55,160.4,163.8,0.022,,142,95.795,0.066,89.818,-20.604,219.878,0.993,-1
,SPX 17E2200D31,MayM 2200 Calls,170410,16:00:00,2200,C,170531,,158.89,163.7,165.9,0.037,,91,94.436,0.084,117.338,-19.055,289.64,0.983,-1
,SPX 17F2200,Jun 2200 Calls,170410,16:00:00,2200,C,170616,,161.16,166.3,169.5,0.043,20,45424,91.994,0.098,175.322,-21.561,359.539,0.968,170.31
,SPX 17F2200D30,JunQ 2200 Calls,170410,16:00:00,2200,C,170630,,163.31,171.2,171.8,0.05,,968,90.238,0.105,224.482,-22.284,427.5,0.953,-1
,SPX 17G2200,Jul 2200 Calls,170410,16:00:00,2200,C,170721,,179.05,174.6,177.6,-0.015,8,8,93.511,0.088,353.621,-33.296,471.278,0.933,180.03
,SPX 17G2200D31,JulM 2200 Calls,170410,16:00:00,2200,C,170731,,166.7,179,179.9,0.076,,8,87.998,0.107,304.313,-21.408,566.675,0.922,-1
,SPX 17I2200,Sep 2200 Calls,170410,16:00:00,2200,C,170915,0.152,176.46,185.7,188.3,0.06,,9960,84.291,0.105,432.404,-27.527,735.203,0.885,-1
,SPX 17I2200D29,SepQ 2200 Calls,170410,16:00:00,2200,C,170929,0.156,178.88,191.5,192.5,0.073,,1801,83.371,0.105,464.874,-27.625,792.771,0.874,-1
,SPX 17L2200,Dec 2200 Calls,170410,16:00:00,2200,C,171215,0.154,206.66,205.5,208.7,0.002,,16182,83.09,0.085,644.531,-24.811,1013.469,0.83,-1
,SPX 18A2200,Jan18 2200 Calls,170410,16:00:00,2200,C,180119,0.154,213.34,211.9,215.5,0.002,,838,81.638,0.081,700.048,-23.817,1135.625,0.814,-1
,SPX 17P2200D13,AprW3 2200 Puts,170410,16:00:00,2200,P,170413,,0.12,0.1,0.15,,99,19419,-0.098,0.002,4.182,-9.366,-0.154,0,0.12
,SPX 17P2200,Apr 2200 Puts,170410,16:00:00,2200,P,170421,0.193,0.55,0.4,0.7,0,10543,76132,-0.558,0.01,19.152,-15.269,-1.362,0,0.48
,SPX 17P2200D28,AprW5 2200 Puts,170410,16:00:00,2200,P,170428,0.192,2.51,2.45,2.6,0.004,4810,21123,-2.794,0.041,61.028,-29.79,-6.987,0,2.4
,SPX 17Q2200D5,MayW1 2200 Puts,170410,16:00:00,2200,P,170505,0.184,4.11,4,4.2,-0.01,153,20686,-3.859,0.049,91.565,-31.241,-13.247,0.001,3.57
,SPX 17Q2200D12,MayW2 2200 Puts,170410,16:00:00,2200,P,170512,0.183,6.37,6.2,6.5,-0.006,720,11364,-5.183,0.052,125.822,-33.751,-22.073,0.004,5.85
,SPX 17Q2200,May 2200 Puts,170410,16:00:00,2200,P,170519,0.178,7.74,7.4,8.3,0.013,908,47775,-5.905,0.056,148.464,-33.179,-29.303,0.007,7.59
,SPX 17Q2200D31,MayM 2200 Puts,170410,16:00:00,2200,P,170531,0.167,10.13,10,10.3,-0.001,1039,15233,-6.842,0.062,190.569,-29.666,-45.614,0.017,9.53
,SPX 17R2200,Jun 2200 Puts,170410,16:00:00,2200,P,170616,0.165,14.19,13.7,14.7,-0.004,6702,53303,-8.42,0.069,243.61,-28.85,-70.57,0.032,13
