Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11V915,Oct 915 Puts,110922,16:00:00,915,P,111021,0.555,6.74,5.8,7.7,-0.009,15,1784,-4.402,0.039,46.883,-44.37,-7.608,0.009,5.2
,SPX 11W915,Nov 915 Puts,110922,16:00:00,915,P,111118,0.494,14.56,13.5,15.6,-0.001,,,-7.168,0.049,90.595,-39.166,-23.856,0.047,-1
,SPX 11I920D23,SepW4 920 Calls,,,920,C,110923,,209.61,,,,,,99.931,0.001,0.536,-4.644,5.025,1,
,SPX 11J920,Oct 920 Calls,110922,16:00:00,920,C,111021,,220.7,211.9,216.8,-0.029,,,96.124,0.029,62.627,-70.868,61.506,0.99,-1
,SPX 11K920,Nov 920 Calls,110922,16:00:00,920,C,111118,,223.74,217.3,222.2,-0.018,,,93.271,0.042,98.746,-45.032,116.292,0.949,-1
,SPX 11L920,Dec 920 Calls,110922,16:00:00,920,C,111216,,230.52,222.2,227.1,-0.025,,606,92.377,0.042,136.255,-39.431,163.949,0.908,-1
,SPX 11U920D23,SepW4 920 Puts,,,920,P,110923,,0,,,,,,-0.002,0,0.015,-0.06,0,0,
,SPX 11V920,Oct 920 Puts,110922,16:00:00,920,P,111021,0.551,7.05,6.1,8,-0.003,40,2880,-4.648,0.041,48.524,-45.689,-7.963,0.01,6.55
,SPX 11W920,Nov 920 Puts,110922,16:00:00,920,P,111118,0.489,15.09,14,16,-0.006,10,228,-7.48,0.052,92.841,-39.695,-24.71,0.051,15.05
,SPX 11X920,Dec 920 Puts,110922,16:00:00,920,P,111216,0.457,22,21,23.2,0.005,,14179,-9.23,0.056,128.744,-34.664,-45.356,0.092,-1
,SPX 11I925D23,SepW4 925 Calls,110922,16:00:00,925,C,110923,,204.61,203,205.9,-0.001,,,99.924,0.001,0.581,-5.033,5.051,1,-1
,SPX 11J925,Oct 925 Calls,110922,16:00:00,925,C,111021,,216.01,207.8,212.7,-0.027,,,95.944,0.03,63.928,-71.504,61.568,0.988,-1
,SPX 11K925,Nov 925 Calls,110922,16:00:00,925,C,111118,,219.24,213,217.9,-0.017,,9,93.007,0.044,100.741,-45.54,116.261,0.944,-1
,SPX 11L925,Dec 925 Calls,110922,16:00:00,925,C,111216,,226.11,217.9,222.8,-0.025,,328,92.112,0.044,138.428,-39.711,163.876,0.902,-1
,SPX 12A925,Jan12 925 Calls,110922,16:00:00,925,C,120120,,231.42,223.7,228.6,-0.023,,,90.645,0.047,175.396,-33.173,221.835,0.859,-1
,SPX 12C925,Mar12 925 Calls,110922,16:00:00,925,C,120316,,241.24,231,235.9,-0.032,,,87.909,0.051,227.888,-28.114,305.495,0.809,-1
,SPX 12I925,Sep12 925 Calls,110922,16:00:00,925,C,120921,,254.27,249.9,254.8,-0.008,,,84.371,0.051,349.844,-17.882,575.373,0.718,-1
,SPX 11U925D23,SepW4 925 Puts,110922,16:00:00,925,P,110923,,0,,0.05,,189,10121,-0.003,0,0.019,-0.074,0,0,0.05
,SPX 11V925,Oct 925 Puts,110922,16:00:00,925,P,111021,0.549,7.38,6.5,8.3,0.014,4228,21984,-4.907,0.044,50.21,-47.491,-8.335,0.012,9.05
,SPX 11W925,Nov 925 Puts,110922,16:00:00,925,P,111118,0.487,15.64,14.6,16.5,-0.001,8925,11137,-7.804,0.054,95.118,-40.565,-25.594,0.056,17.3
,SPX 11X925,Dec 925 Puts,110922,16:00:00,925,P,111216,0.453,22.7,21.8,23.8,-0.001,1,37636,-9.577,0.058,131.323,-34.999,-46.751,0.098,20.3
,SPX 12M925,Jan12 925 Puts,110922,16:00:00,925,P,120120,0.426,30.42,29.2,31.7,-0.004,2,,-10.961,0.059,169.554,-30.046,-76.719,0.141,27.2
,SPX 12O925,Mar12 925 Puts,110922,16:00:00,925,P,120316,0.404,42.32,40.6,43.9,-0.002,,11086,-12.521,0.058,222.081,-25.408,-131.94,0.191,-1
,SPX 12U925,Sep12 925 Puts,110922,16:00:00,925,P,120921,0.362,71.82,70,73.5,-0.001,,,-14.676,0.052,349.754,-17.049,-345.298,0.282,-1
,SPX 11I930D23,SepW4 930 Calls,,,930,C,110923,,199.61,,,,,,99.917,0.001,0.63,-5.462,5.077,1,
,SPX 11J930,Oct 930 Calls,110922,16:00:00,930,C,111021,,211.32,202.6,207.5,-0.03,,,95.755,0.032,65.258,-72.143,61.618,0.986,-1
,SPX 11K930,Nov 930 Calls,110922,16:00:00,930,C,111118,,214.75,208.8,213.7,-0.016,,,92.731,0.046,102.765,-46.047,116.204,0.939,-1
,SPX 11L930,Dec 930 Calls,110922,16:00:00,930,C,111216,,221.72,213.6,218.5,-0.026,,,91.837,0.046,140.621,-39.988,163.77,0.895,-1
,SPX 11U930D23,SepW4 930 Puts,,,930,P,110923,,0,,,,,,-0.003,0,0.023,-0.092,0,0,
,SPX 11V930,Oct 930 Puts,110922,16:00:00,930,P,111021,0.542,7.73,6.8,8.6,-0.004,43,4805,-5.181,0.046,51.941,-48.162,-8.724,0.014,7.7
,SPX 11W930,Nov 930 Puts,110922,16:00:00,930,P,111118,0.483,16.21,15.1,17.2,-0.004,,,-8.142,0.057,97.425,-41.181,-26.506,0.061,-1
,SPX 11X930,Dec 930 Puts,110922,16:00:00,930,P,111216,0.45,23.42,22.5,24.5,-0.003,250,3,-9.936,0.06,133.919,-35.399,-48.183,0.105,20.55
,SPX 11I935D23,SepW4 935 Calls,,,935,C,110923,,194.62,,,,,,99.909,0.001,0.684,-5.938,5.103,1,
,SPX 11J935,Oct 935 Calls,110922,16:00:00,935,C,111021,,206.65,198.3,203.2,-0.029,,,95.556,0.034,66.619,-72.784,61.654,0.983,-1
,SPX 11K935,Nov 935 Calls,110922,16:00:00,935,C,111118,,210.28,204.5,209,-0.017,,,92.443,0.049,104.816,-46.551,116.12,0.934,-1
,SPX 11U935D23,SepW4 935 Puts,,,935,P,110923,,0,,,,,,-0.004,0,0.028,-0.114,-0.001,0,
,SPX 11V935,Oct 935 Puts,110922,16:00:00,935,P,111021,0.536,8.1,7.2,8.9,-0.016,6,1719,-5.47,0.049,53.718,-48.957,-9.131,0.017,6.3
,SPX 11W935,Nov 935 Puts,110922,16:00:00,935,P,111118,0.48,16.81,15.8,17.8,-0.001,,1,-8.493,0.059,99.76,-41.967,-27.449,0.066,-1
,SPX 11I940D23,SepW4 940 Calls,,,940,C,110923,,189.62,,,,,,99.899,0.002,0.744,-6.466,5.129,1,
,SPX 11J940,Oct 940 Calls,110922,16:00:00,940,C,111021,,201.99,193.5,198.4,-0.03,,,95.346,0.036,68.01,-73.427,61.676,0.981,-1
,SPX 11K940,Nov 940 Calls,110922,16:00:00,940,C,111118,,205.83,200,204.6,-0.017,,,92.143,0.051,106.893,-47.054,116.008,0.928,-1
,SPX 11L940,Dec 940 Calls,110922,16:00:00,940,C,111216,,212.98,205.4,210.3,-0.024,,,91.256,0.05,145.064,-40.531,163.451,0.882,-1
,SPX 11U940D23,SepW4 940 Puts,,,940,P,110923,,0,,,,,,-0.005,0,0.035,-0.142,-0.001,0,
,SPX 11V940,Oct 940 Puts,110922,16:00:00,940,P,111021,0.534,8.48,7.6,9.3,-0.001,114,12636,-5.775,0.052,55.539,-50.825,-9.556,0.019,8.8
,SPX 11W940,Nov 940 Puts,110922,16:00:00,940,P,111118,0.479,17.42,16.5,18.5,0.013,4,15,-8.858,0.062,102.122,-43.096,-28.422,0.072,20.55
,SPX 11X940,Dec 940 Puts,110922,16:00:00,940,P,111216,0.446,24.92,23.9,26.2,0.005,,,-10.69,0.065,139.157,-36.535,-51.166,0.118,-1
,SPX 11I945D23,SepW4 945 Calls,,,945,C,110923,,184.63,,,,,,99.888,0.002,0.811,-7.054,5.154,1,
,SPX 11J945,Oct 945 Calls,110922,16:00:00,945,C,111021,,197.34,188.9,193.8,-0.03,,,95.124,0.038,69.432,-74.071,61.683,0.978,-1
,SPX 11K945,Nov 945 Calls,110922,16:00:00,945,C,111118,,201.4,195.6,200.2,-0.017,,,91.831,0.053,108.996,-47.553,115.867,0.922,-1
,SPX 11U945D23,SepW4 945 Puts,,,945,P,110923,,0,,,,,,-0.006,0,0.043,-0.178,-0.001,0,
,SPX 11V945,Oct 945 Puts,110922,16:00:00,945,P,111021,0.53,8.88,8,9.7,0.002,1,1649,-6.097,0.055,57.405,-52.243,-10.001,0.022,10
,SPX 11W945,Nov 945 Puts,110922,16:00:00,945,P,111118,0.473,18.06,17.1,19,-0.003,10,6,-9.239,0.065,104.509,-43.28,-29.428,0.078,17
,SPX 11I950D23,SepW4 950 Calls,110922,16:00:00,950,C,110923,,179.64,178,180.9,-0.001,,,99.876,0.002,0.884,-7.709,5.18,1,-1
,SPX 11J950,Oct 950 Calls,110922,16:00:00,950,C,111021,,192.7,184.6,189.1,-0.03,,13002,94.891,0.04,70.884,-74.716,61.675,0.974,-1
,SPX 11K950,Nov 950 Calls,110922,16:00:00,950,C,111118,,196.98,191.3,195.9,-0.017,,25,91.505,0.056,111.124,-48.049,115.696,0.915,-1
,SPX 11L950,Dec 950 Calls,110922,16:00:00,950,C,111216,,204.32,196.7,201.6,-0.025,,7814,90.63,0.055,149.575,-41.055,162.986,0.867,-1
,SPX 12A950,Jan12 950 Calls,110922,16:00:00,950,C,120120,,210.23,203.2,208.1,-0.022,,,89.087,0.057,187.691,-34.105,220.316,0.823,-1
,SPX 12C950,Mar12 950 Calls,110922,16:00:00,950,C,120316,,221.16,211.3,216.2,-0.034,,,86.248,0.06,241.119,-28.793,302.832,0.774,-1
,SPX 12I950,Sep12 950 Calls,110922,16:00:00,950,C,120921,,235.62,231.7,236.6,-0.006,,,82.733,0.058,365.278,-18.175,570.099,0.689,-1
,SPX 11U950D23,SepW4 950 Puts,110922,16:00:00,950,P,110923,,0,,0.05,,4016,16693,-0.008,0,0.053,-0.222,-0.001,0,0.05
,SPX 11V950,Oct 950 Puts,110922,16:00:00,950,P,111021,0.524,9.3,8.5,10,-0.005,3975,59617,-6.436,0.059,59.314,-53.196,-10.466,0.026,9.3
,SPX 11W950,Nov 950 Puts,110922,16:00:00,950,P,111118,0.47,18.72,17.7,19.7,-0.001,382,19906,-9.634,0.068,106.92,-44.062,-30.466,0.085,19
,SPX 11X950,Dec 950 Puts,110922,16:00:00,950,P,111216,0.439,26.52,25.5,27.7,0.003,1473,66776,-11.495,0.07,144.443,-37.376,-54.311,0.133,26.3
,SPX 12M950,Jan12 950 Puts,110922,16:00:00,950,P,120120,0.414,34.87,33.5,36.3,0.002,307,504,-12.89,0.07,183.587,-31.704,-87.496,0.177,35.5
,SPX 12O950,Mar12 950 Puts,110922,16:00:00,950,P,120316,0.394,47.57,45.9,49.2,0,,18582,-14.408,0.065,236.738,-26.405,-147.623,0.226,-1
,SPX 12U950,Sep12 950 Puts,110922,16:00:00,950,P,120921,0.354,78.49,76.8,80.3,0.001,,,-16.336,0.058,365.385,-17.384,-376.167,0.311,-1
,SPX 11I955D23,SepW4 955 Calls,,,955,C,110923,,174.64,,,,,,99.861,0.003,0.967,-8.44,5.205,1,
,SPX 11J955,Oct 955 Calls,110922,16:00:00,955,C,111021,,188.08,180,184.9,-0.03,,,94.645,0.043,72.368,-75.361,61.651,0.97,-1
,SPX 11K955,Nov 955 Calls,110922,16:00:00,955,C,111118,,192.59,187.4,191.3,-0.017,,,91.165,0.059,113.275,-48.54,115.495,0.908,-1
,SPX 11U955D23,SepW4 955 Puts,,,955,P,110923,,0,,,,,,-0.01,0,0.065,-0.279,-0.001,0,
,SPX 11V955,Oct 955 Puts,110922,16:00:00,955,P,111021,0.521,9.75,8.9,10.6,0.005,120,1636,-6.793,0.062,61.267,-55.005,-10.952,0.03,10.8
,SPX 11W955,Nov 955 Puts,110922,16:00:00,955,P,111118,0.466,19.4,18.4,20.5,-0.001,10,1,-10.045,0.071,109.352,-44.754,-31.537,0.092,18.2
,SPX 11I960D23,SepW4 960 Calls,,,960,C,110923,,169.65,,,,,,99.845,0.003,1.058,-9.259,5.23,1,
,SPX 11J960,Oct 960 Calls,110922,16:00:00,960,C,111021,,183.48,175.5,180.1,-0.031,,,94.386,0.045,73.882,-76.004,61.611,0.966,-1
,SPX 11K960,Nov 960 Calls,110922,16:00:00,960,C,111118,,188.22,183.1,187,-0.017,,,90.811,0.061,115.448,-49.026,115.262,0.901,-1
,SPX 11L960,Dec 960 Calls,110922,16:00:00,960,C,111216,,195.73,188.7,193.3,-0.024,,,89.956,0.059,154.143,-41.559,162.365,0.852,-1
,SPX 11U960D23,SepW4 960 Puts,,,960,P,110923,,0,,,,,,-0.013,0.001,0.081,-0.35,-0.002,0,
,SPX 11V960,Oct 960 Puts,110922,16:00:00,960,P,111021,0.515,10.21,9.2,11.1,-0.004,658,12646,-7.17,0.066,63.262,-55.978,-11.46,0.034,10.55
,SPX 11W960,Nov 960 Puts,110922,16:00:00,960,P,111118,0.464,20.11,19.1,21.2,0.005,357,1470,-10.472,0.074,111.803,-45.614,-32.643,0.099,21.4
,SPX 11X960,Dec 960 Puts,110922,16:00:00,960,P,111216,0.434,28.21,27.1,29.5,0.004,17,8,-12.354,0.075,149.757,-38.264,-57.625,0.148,28.8
,SPX 11I965D23,SepW4 965 Calls,,,965,C,110923,,164.66,,,,,,99.826,0.003,1.161,-10.177,5.254,1,
,SPX 11J965,Oct 965 Calls,110922,16:00:00,965,C,111021,,178.89,170.9,175.8,-0.031,,,94.112,0.048,75.428,-76.644,61.552,0.961,-1
,SPX 11K965,Nov 965 Calls,110922,16:00:00,965,C,111118,,183.86,178.8,182.8,-0.017,,,90.442,0.064,117.642,-49.506,114.996,0.894,-1
,SPX 11U965D23,SepW4 965 Puts,,,965,P,110923,,0,,,,,,-0.017,0.001,0.1,-0.441,-0.002,0,
,SPX 11V965,Oct 965 Puts,110922,16:00:00,965,P,111021,0.511,10.7,9.6,11.6,-0.004,32,2188,-7.567,0.07,65.298,-57.324,-11.99,0.039,11.85
,SPX 11W965,Nov 965 Puts,110922,16:00:00,965,P,111118,0.46,20.84,19.8,22,0.003,,,-10.915,0.077,114.271,-46.21,-33.783,0.106,-1
,SPX 11I970D23,SepW4 970 Calls,,,970,C,110923,,159.67,,,,,,99.803,0.004,1.275,-11.209,5.278,1,
,SPX 11J970,Oct 970 Calls,110922,16:00:00,970,C,111021,,174.31,166.5,171.4,-0.031,,,93.824,0.051,77.004,-77.281,61.475,0.956,-1
,SPX 11K970,Nov 970 Calls,110922,16:00:00,970,C,111118,,179.53,174.2,178.8,-0.017,,,90.057,0.067,119.854,-49.979,114.697,0.886,-1
,SPX 11L970,Dec 970 Calls,110922,16:00:00,970,C,111216,,187.22,180.4,185.3,-0.023,,,89.23,0.065,158.755,-42.037,161.581,0.835,-1
,SPX 11U970D23,SepW4 970 Puts,,,970,P,110923,,0.01,,,,,,-0.022,0.001,0.124,-0.556,-0.003,0,
,SPX 11V970,Oct 970 Puts,110922,16:00:00,970,P,111021,0.506,11.21,10.1,12.1,-0.008,144,5386,-7.985,0.074,67.374,-58.432,-12.544,0.044,11.5
,SPX 11W970,Nov 970 Puts,110922,16:00:00,970,P,111118,0.456,21.6,20.6,22.6,-0.003,1,25,-11.376,0.081,116.753,-46.713,-34.96,0.114,20.3
,SPX 11X970,Dec 970 Puts,110922,16:00:00,970,P,111216,0.429,30.01,29,31.4,0.006,,8,-13.27,0.081,155.08,-39.194,-61.112,0.165,-1
,SPX 11I975D23,SepW4 975 Calls,110922,16:00:00,975,C,110923,,154.68,153,155.9,-0.001,,,99.778,0.005,1.403,-12.371,5.302,1,-1
,SPX 11J975,Oct 975 Calls,110922,16:00:00,975,C,111021,,169.76,162.1,166.7,-0.032,,,93.519,0.054,78.61,-77.913,61.379,0.951,-1
,SPX 11K975,Nov 975 Calls,110922,16:00:00,975,C,111118,,175.23,170,174.6,-0.017,,,89.656,0.071,122.083,-50.445,114.364,0.878,-1
,SPX 11L975,Dec 975 Calls,110922,16:00:00,975,C,111216,,183,176.6,181.1,-0.023,,9,88.846,0.067,161.073,-42.265,161.125,0.827,-1
,SPX 12A975,Jan12 975 Calls,110922,16:00:00,975,C,120120,,189.54,183.4,188.3,-0.019,,,87.256,0.068,200.105,-34.912,217.589,0.783,-1
,SPX 12C975,Mar12 975 Calls,110922,16:00:00,975,C,120316,,201.61,192.6,196.3,-0.036,,,84.362,0.069,254.085,-29.363,298.76,0.736,-1
,SPX 12I975,Sep12 975 Calls,110922,16:00:00,975,C,120921,,217.49,214.1,219,-0.004,,,80.913,0.071,380.004,-18.407,562.731,0.659,-1
,SPX 11U975D23,SepW4 975 Puts,110922,16:00:00,975,P,110923,,0.01,0.05,0.1,,3572,12604,-0.028,0.001,0.154,-0.703,-0.003,0,0.1
,SPX 11V975,Oct 975 Puts,110922,16:00:00,975,P,111021,0.504,11.74,10.9,12.6,0.005,1879,33030,-8.425,0.078,69.487,-60.409,-13.122,0.049,12.8
,SPX 11W975,Nov 975 Puts,110922,16:00:00,975,P,111118,0.455,22.39,21.4,23.6,0.011,59,11245,-11.855,0.084,119.246,-47.811,-36.173,0.122,25.5
,SPX 11X975,Dec 975 Puts,110922,16:00:00,975,P,111216,0.427,30.96,29.8,32.3,0.007,3504,32862,-13.75,0.084,157.738,-39.68,-62.923,0.173,33.5
,SPX 12M975,Jan12 975 Puts,110922,16:00:00,975,P,120120,0.402,39.94,38.4,41.5,0,,4280,-15.107,0.082,197.516,-33.056,-99.534,0.217,-1
,SPX 12O975,Mar12 975 Puts,110922,16:00:00,975,P,120316,0.383,53.39,51.4,55.3,-0.001,,4261,-16.39,0.072,250.979,-27.234,-164.764,0.264,-1
,SPX 12U975,Sep12 975 Puts,110922,16:00:00,975,P,120921,0.346,85.68,84.1,87.5,0.001,,101,-18.146,0.065,380.203,-17.68,-409.015,0.341,-1
,SPX 11I980D23,SepW4 980 Calls,,,980,C,110923,,149.7,,,,,,99.748,0.006,1.547,-13.683,5.325,1,
,SPX 11J980,Oct 980 Calls,110922,16:00:00,980,C,111021,,165.22,157.6,162.5,-0.031,,20000,93.197,0.057,80.246,-78.539,61.263,0.944,-1
,SPX 11K980,Nov 980 Calls,110922,16:00:00,980,C,111118,,170.94,165.8,170.4,-0.017,,,89.238,0.074,124.326,-50.901,113.995,0.869,-1
,SPX 11L980,Dec 980 Calls,110922,16:00:00,980,C,111216,,178.81,172.3,177.2,-0.023,,,88.448,0.07,163.395,-42.486,160.625,0.818,-1
,SPX 11U980D23,SepW4 980 Puts,,,980,P,110923,,0.01,,,,,,-0.036,0.002,0.192,-0.889,-0.004,0,
,SPX 11V980,Oct 980 Puts,110922,16:00:00,980,P,111021,0.497,12.3,11.2,13.2,-0.007,966,17678,-8.888,0.082,71.636,-61.276,-13.726,0.056,12.55
,SPX 11W980,Nov 980 Puts,110922,16:00:00,980,P,111118,0.452,23.2,22.2,24.3,0.009,61,1055,-12.352,0.088,121.748,-48.469,-37.423,0.131,26.8
,SPX 11X980,Dec 980 Puts,110922,16:00:00,980,P,111216,0.423,31.92,30.8,33.3,0.004,,412,-14.245,0.087,160.389,-40.021,-64.78,0.182,-1
,SPX 11I985D23,SepW4 985 Calls,,,985,C,110923,,144.71,,,,,,99.714,0.007,1.709,-15.167,5.347,1,
,SPX 11J985,Oct 985 Calls,110922,16:00:00,985,C,111021,,160.7,153.4,157.9,-0.031,,,92.857,0.061,81.912,-79.157,61.126,0.938,-1
,SPX 11K985,Nov 985 Calls,110922,16:00:00,985,C,111118,,166.68,161.7,166.6,-0.015,,,88.803,0.078,126.583,-51.348,113.59,0.86,-1
,SPX 11U985D23,SepW4 985 Puts,,,985,P,110923,,0.01,,,,,,-0.046,0.002,0.238,-1.128,-0.005,0,
,SPX 11V985,Oct 985 Puts,110922,16:00:00,985,P,111021,0.494,12.89,11.8,13.8,-0.001,204,2612,-9.376,0.087,73.819,-62.888,-14.356,0.062,14.5
,SPX 11W985,Nov 985 Puts,110922,16:00:00,985,P,111118,0.448,24.05,23.1,25.2,0.004,,2,-12.867,0.092,124.256,-48.945,-38.712,0.14,-1
,SPX 11I990D23,SepW4 990 Calls,,,990,C,110923,,139.73,,,,,,99.673,0.008,1.89,-16.849,5.369,1,
,SPX 11J990,Oct 990 Calls,110922,16:00:00,990,C,111021,,156.2,148.9,153.4,-0.032,1,1,92.498,0.065,83.606,-79.766,60.967,0.93,152.6
,SPX 11K990,Nov 990 Calls,110922,16:00:00,990,C,111118,,162.45,157.6,162.5,-0.015,,,88.349,0.081,128.849,-51.785,113.146,0.851,-1
,SPX 11L990,Dec 990 Calls,110922,16:00:00,990,C,111216,,170.48,164.7,169.6,-0.02,,,87.607,0.077,168.047,-42.901,159.487,0.8,-1
,SPX 11U990D23,SepW4 990 Puts,,,990,P,110923,,0.01,,,,,,-0.06,0.003,0.297,-1.433,-0.007,0,
,SPX 11V990,Oct 990 Puts,110922,16:00:00,990,P,111021,0.488,13.51,12.4,14.4,-0.009,424,4854,-9.889,0.092,76.032,-63.875,-15.012,0.07,13.2
,SPX 11W990,Nov 990 Puts,110922,16:00:00,990,P,111118,0.444,24.92,23.9,26.1,0.001,5,4,-13.402,0.095,126.765,-49.41,-40.04,0.149,23.8
,SPX 11X990,Dec 990 Puts,110922,16:00:00,990,P,111216,0.417,33.95,32.7,35.4,0.003,,4,-15.283,0.094,165.658,-40.742,-68.632,0.2,-1
,SPX 11I995D23,SepW4 995 Calls,,,995,C,110923,,134.75,,,,,,99.626,0.009,2.095,-18.76,5.39,1,
,SPX 11J995,Oct 995 Calls,110922,16:00:00,995,C,111021,,151.72,144.4,149.3,-0.032,,,92.119,0.069,85.327,-80.363,60.784,0.922,-1
,SPX 11K995,Nov 995 Calls,110922,16:00:00,995,C,111118,,158.24,153.6,158.1,-0.015,,,87.876,0.085,131.122,-52.209,112.665,0.841,-1
,SPX 11U995D23,SepW4 995 Puts,,,995,P,110923,,0.02,,,,,,-0.077,0.003,0.369,-1.824,-0.008,0,
,SPX 11V995,Oct 995 Puts,110922,16:00:00,995,P,111021,0.485,14.16,13.1,15,-0.004,27,1543,-10.428,0.097,78.274,-65.481,-15.697,0.078,15.05
