Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1590,Dec 1590 Puts,131218,16:00:00,1590,P,131220,,0.04,0.05,0.1,,410,13475,-0.018,0,0.681,-3.597,-0.016,0,0.05
,SPX 13X1590D27,DecW4 1590 Puts,131218,16:00:00,1590,P,131227,0.322,0.36,0.15,0.3,-0.389,,141,-0.11,0.001,8.096,-8.169,-0.509,0,-1
,SPX 13X1590D31,DecQ 1590 Puts,131218,16:00:00,1590,P,131231,,0.37,0.1,0.85,0.297,20,8408,-0.199,0.002,9.935,-9.433,-0.741,0,0.6
,SPX 14M1590D3,Jan14W1 1590 Puts,131218,16:00:00,1590,P,140103,0.276,0.53,0.45,0.6,0,,2350,-0.301,0.004,13.771,-10.56,-1.175,0,-1
,SPX 14M1590D10,Jan14W2 1590 Puts,131218,16:00:00,1590,P,140110,0.255,1.03,0.9,1.1,-0.029,,120,-0.62,0.007,25.206,-12.681,-2.766,0,-1
,SPX 14M1590,Jan14 1590 Puts,131218,16:00:00,1590,P,140117,0.242,1.5,1.05,1.9,-0.02,1379,1367,-0.904,0.01,35.441,-13.725,-4.562,0,1.45
,SPX 14N1590,Feb14 1590 Puts,131218,16:00:00,1590,P,140221,0.202,4.31,3.7,4.6,-0.009,4,2701,-2.771,0.027,94.083,-14.367,-20.776,0,6.6
,SPX 14O1590,Mar14 1590 Puts,131218,16:00:00,1590,P,140321,0.193,7.73,6.9,8.3,-0.017,,,-4.587,0.038,149.052,-15.226,-43.433,0.001,-1
,SPX 14X1590,Dec14 1590 Puts,,,1590,P,141220,,53.27,,,,,,-15.585,0.065,552.608,-13.859,-476.867,0.076,
,SPX 13L1595,Dec 1595 Calls,131218,16:00:00,1595,C,131220,,215.75,213.9,216.4,-0.003,,472,99.954,0.001,1.653,-10.927,8.692,1,-1
,SPX 13L1595D27,DecW4 1595 Calls,131218,16:00:00,1595,C,131227,,215.51,211.8,220.1,0.002,,,99.8,0.002,10.435,-16.056,42.986,1,-1
,SPX 13L1595D31,DecQ 1595 Calls,131218,16:00:00,1595,C,131231,,214.84,213.5,216.5,0.001,,,99.774,0.003,5.619,-4.259,60.752,1,-1
,SPX 14A1595D3,Jan14W1 1595 Calls,131218,16:00:00,1595,C,140103,,215.41,209.7,221.6,0.001,,,99.551,0.004,20.618,-16.679,72.343,1,-1
,SPX 14A1595D10,Jan14W2 1595 Calls,131218,16:00:00,1595,C,140110,,216.02,210,221.1,-0.002,,,99.248,0.007,39.273,-22.398,100.047,1,-1
,SPX 14A1595,Jan14 1595 Calls,131218,16:00:00,1595,C,140117,,218.57,214.3,217,-0.013,,1,99.303,0.008,70.086,-35.179,120.146,1,-1
,SPX 14B1595,Feb14 1595 Calls,131218,16:00:00,1595,C,140221,,212.71,213.6,216.5,0.011,,1,97.353,0.033,60.212,-7.627,272.09,1,-1
,SPX 14L1595,Dec14 1595 Calls,,,1595,C,141220,,243.12,,,,,,83.219,0.066,541.808,-14.885,1138.041,0.919,
,SPX 13X1595,Dec 1595 Puts,131218,16:00:00,1595,P,131220,,0.04,0.05,0.1,,111,6724,-0.02,0,0.712,-3.714,-0.016,0,0.1
,SPX 13X1595D27,DecW4 1595 Puts,131218,16:00:00,1595,P,131227,0.316,0.36,0.15,0.3,-0.361,100,162,-0.119,0.002,8.357,-8.442,-0.527,0,0.25
,SPX 13X1595D31,DecQ 1595 Puts,131218,16:00:00,1595,P,131231,,0.39,0.05,0.85,0.154,,907,-0.214,0.003,10.343,-9.668,-0.776,0,-1
,SPX 14M1595D3,Jan14W1 1595 Puts,131218,16:00:00,1595,P,140103,0.27,0.55,0.45,0.6,-0.036,,197,-0.323,0.004,14.344,-10.491,-1.232,0,-1
,SPX 14M1595D10,Jan14W2 1595 Puts,131218,16:00:00,1595,P,140110,0.253,1.07,0.95,1.15,0.019,65,110,-0.662,0.008,26.217,-13.521,-2.898,0,1.85
,SPX 14M1595,Jan14 1595 Puts,131218,16:00:00,1595,P,140117,0.239,1.55,1.1,1.95,-0.006,988,236,-0.964,0.011,36.806,-14.197,-4.774,0,1.8
,SPX 14N1595,Feb14 1595 Puts,131218,16:00:00,1595,P,140221,0.199,4.48,3.9,4.9,-0.018,,138,-2.927,0.028,97.279,-14.589,-21.688,0,-1
,SPX 14X1595,Dec14 1595 Puts,,,1595,P,141220,,54.33,,,,,,-15.959,0.067,558.12,-13.931,-485.739,0.081,
,SPX 13L1600,Dec 1600 Calls,131218,16:00:00,1600,C,131220,,210.76,208.9,211.4,-0.005,47,49898,99.951,0.001,1.711,-11.172,8.718,1,202.9
,SPX 13L1600D27,DecW4 1600 Calls,131218,16:00:00,1600,C,131227,,210.52,206.8,215.1,0.002,,4,99.788,0.002,10.767,-16.287,43.098,1,-1
,SPX 13L1600D31,DecQ 1600 Calls,131218,16:00:00,1600,C,131231,,209.85,208.5,211.5,0.001,,10889,99.758,0.003,5.987,-4.496,60.915,1,-1
,SPX 14A1600D3,Jan14W1 1600 Calls,131218,16:00:00,1600,C,140103,,210.43,204.7,215.9,-0.006,25,,99.525,0.005,21.297,-16.954,72.502,1,184.6
,SPX 14A1600D10,Jan14W2 1600 Calls,131218,16:00:00,1600,C,140110,,211.07,205.1,215.9,-0.003,,,99.206,0.008,40.341,-22.641,100.217,1,-1
,SPX 14A1600,Jan14 1600 Calls,131218,16:00:00,1600,C,140117,,213.62,209.4,212.1,-0.014,23,18248,99.254,0.009,71.347,-35.209,120.308,1,206.7
,SPX 14B1600,Feb14 1600 Calls,131218,16:00:00,1600,C,140221,,207.86,208.7,211.7,0.007,21,10,97.158,0.036,63.873,-8.039,272.096,1,193
,SPX 14C1600,Mar14 1600 Calls,131218,16:00:00,1600,C,140321,,208.22,210.3,213.8,0.018,,12610,94.887,0.054,115.634,-10.172,376.612,0.998,-1
,SPX 14C1600D31,Mar14Q 1600 Calls,131218,16:00:00,1600,C,140331,,208.51,211.1,214.7,0.021,,93,94.119,0.059,135.785,-10.674,415.983,0.996,-1
,SPX 14F1600,Jun14 1600 Calls,131218,16:00:00,1600,C,140620,,212.29,217.6,221.4,0.034,,10337,89.51,0.074,272.869,-12.287,679.471,0.976,-1
,SPX 14I1600,Sep14 1600 Calls,131218,16:00:00,1600,C,140919,,217.21,227.3,231.3,0.054,1,332,85.86,0.079,395.839,-12.115,953.928,0.944,223.8
,SPX 14L1600,Dec14 1600 Calls,131218,16:00:00,1600,C,141220,,239.17,236.4,240.7,-0.003,,17125,82.837,0.068,547.843,-14.969,1133.779,0.913,-1
,SPX 13X1600,Dec 1600 Puts,131218,16:00:00,1600,P,131220,,0.04,0.05,0.1,,170,164785,-0.021,0,0.745,-3.84,-0.017,0,0.05
,SPX 13X1600D27,DecW4 1600 Puts,131218,16:00:00,1600,P,131227,0.313,0.37,0.2,0.3,-0.324,7855,2299,-0.128,0.002,8.634,-9.031,-0.547,0,0.2
,SPX 13X1600D31,DecQ 1600 Puts,131218,16:00:00,1600,P,131231,,0.4,0.05,0.8,0.05,16,22688,-0.23,0.003,10.778,-9.916,-0.814,0,0.4
,SPX 14M1600D3,Jan14W1 1600 Puts,131218,16:00:00,1600,P,140103,0.267,0.57,0.5,0.65,0.018,224,13629,-0.347,0.004,14.953,-11.243,-1.292,0,0.6
,SPX 14M1600D10,Jan14W2 1600 Puts,131218,16:00:00,1600,P,140110,0.246,1.11,1,1.1,-0.054,20,215,-0.708,0.008,27.286,-12.961,-3.039,0,1.1
,SPX 14M1600,Jan14 1600 Puts,131218,16:00:00,1600,P,140117,0.232,1.62,1.3,1.6,-0.099,15284,64543,-1.028,0.012,38.243,-13.632,-5,0,1.65
,SPX 14N1600,Feb14 1600 Puts,131218,16:00:00,1600,P,140221,0.198,4.67,4.1,5.1,-0.015,1522,19202,-3.093,0.03,100.592,-15.055,-22.648,0,4.6
,SPX 14O1600,Mar14 1600 Puts,131218,16:00:00,1600,P,140321,0.19,8.33,7.5,9,-0.006,3278,40401,-5.054,0.044,157.718,-15.95,-46.899,0.002,8.9
,SPX 14O1600D31,Mar14Q 1600 Puts,131218,16:00:00,1600,P,140331,0.189,9.65,9.1,10.5,0.017,100,6907,-5.624,0.047,177.662,-16.118,-57.388,0.004,10
,SPX 14R1600,Jun14 1600 Puts,131218,16:00:00,1600,P,140620,0.186,22.97,21.7,24,0.009,2255,34781,-10.227,0.062,323.691,-16.206,-165.192,0.024,29.8
,SPX 14U1600,Sep14 1600 Puts,131218,16:00:00,1600,P,140919,0.19,39.32,38.2,40.8,0.011,8,5868,-13.592,0.068,456.158,-15.313,-320.284,0.056,45
,SPX 14X1600,Dec14 1600 Puts,131218,16:00:00,1600,P,141220,0.193,55.42,54,57.3,0.008,652,20521,-16.341,0.068,563.606,-14.101,-494.753,0.087,60.6
,SPX 13L1605,Dec 1605 Calls,131218,16:00:00,1605,C,131220,,205.76,203.9,206.4,-0.003,,6,99.948,0.001,1.773,-11.435,8.743,1,-1
,SPX 13L1605D27,DecW4 1605 Calls,131218,16:00:00,1605,C,131227,,205.53,201.5,209.9,0.001,,,99.775,0.002,11.119,-16.531,43.208,1,-1
,SPX 13L1605D31,DecQ 1605 Calls,131218,16:00:00,1605,C,131231,,204.87,203.3,206.6,0,,,99.74,0.003,6.386,-4.75,61.075,1,-1
,SPX 14A1605D3,Jan14W1 1605 Calls,131218,16:00:00,1605,C,140103,,205.46,200.1,211.6,0.002,,,99.496,0.005,22.014,-17.242,72.656,1,-1
,SPX 14A1605D10,Jan14W2 1605 Calls,131218,16:00:00,1605,C,140110,,206.11,200.1,211.8,-0.001,,15,99.16,0.008,41.46,-22.895,100.379,1,-1
,SPX 14A1605,Jan14 1605 Calls,131218,16:00:00,1605,C,140117,,208.67,204.2,207.2,-0.014,,4,99.202,0.01,72.658,-35.245,120.457,1,-1
,SPX 14B1605,Feb14 1605 Calls,131218,16:00:00,1605,C,140221,,203.01,203.9,206.9,0.012,,1,96.947,0.039,67.722,-8.469,272.038,1,-1
,SPX 14L1605,Dec14 1605 Calls,,,1605,C,141220,,235.24,,,,,,82.448,0.07,553.852,-15.051,1129.358,0.907,
,SPX 13X1605,Dec 1605 Puts,131218,16:00:00,1605,P,131220,,0.04,0.05,0.1,,10,2684,-0.023,0,0.781,-3.976,-0.018,0,0.1
,SPX 13X1605D27,DecW4 1605 Puts,131218,16:00:00,1605,P,131227,0.305,0.38,0.2,0.3,-0.342,127,113,-0.138,0.002,8.929,-8.939,-0.569,0,0.3
,SPX 13X1605D31,DecQ 1605 Puts,131218,16:00:00,1605,P,131231,,0.42,0.1,0.9,0.19,,20,-0.248,0.003,11.242,-10.178,-0.854,0,-1
,SPX 14M1605D3,Jan14W1 1605 Puts,131218,16:00:00,1605,P,140103,0.264,0.59,0.5,0.65,0.034,5,78,-0.373,0.005,15.601,-11.674,-1.358,0,1.35
,SPX 14M1605D10,Jan14W2 1605 Puts,131218,16:00:00,1605,P,140110,0.245,1.16,1.05,1.25,-0.009,,660,-0.758,0.009,28.417,-13.974,-3.189,0,-1
,SPX 14M1605,Jan14 1605 Puts,131218,16:00:00,1605,P,140117,0.237,1.68,1.55,2.1,0.095,1168,252,-1.097,0.013,39.757,-16.178,-5.241,0,2.05
,SPX 14N1605,Feb14 1605 Puts,131218,16:00:00,1605,P,140221,0.195,4.86,4.3,5.3,-0.012,,123,-3.27,0.032,104.026,-15.412,-23.658,0,-1
,SPX 14X1605,Dec14 1605 Puts,,,1605,P,141220,,56.53,,,,,,-16.73,0.07,569.06,-14.07,-503.909,0.093,
,SPX 13L1610,Dec 1610 Calls,131218,16:00:00,1610,C,131220,,200.76,198.9,201.4,-0.01,10,19,99.944,0.001,1.84,-11.716,8.769,1,172.65
,SPX 13L1610D27,DecW4 1610 Calls,131218,16:00:00,1610,C,131227,,200.54,196.8,204.4,0,,,99.76,0.003,11.492,-16.789,43.317,1,-1
,SPX 13L1610D31,DecQ 1610 Calls,131218,16:00:00,1610,C,131231,,199.88,198.3,201.6,0,,,99.721,0.004,6.819,-5.022,61.233,1,-1
,SPX 14A1610D3,Jan14W1 1610 Calls,131218,16:00:00,1610,C,140103,,200.49,196.5,203.7,-0.002,,,99.465,0.006,22.772,-17.545,72.805,1,-1
,SPX 14A1610D10,Jan14W2 1610 Calls,131218,16:00:00,1610,C,140110,,201.16,196.8,204.2,-0.003,,,99.111,0.009,42.633,-23.159,100.531,1,-1
,SPX 14A1610,Jan14 1610 Calls,131218,16:00:00,1610,C,140117,,203.73,199.3,202.3,-0.014,,4,99.146,0.01,74.021,-35.285,120.593,1,-1
,SPX 14B1610,Feb14 1610 Calls,131218,16:00:00,1610,C,140221,,198.18,199.2,202.1,0.009,11,2,96.72,0.042,71.765,-8.917,271.913,0.999,184.5
,SPX 14C1610,Mar14 1610 Calls,131218,16:00:00,1610,C,140321,,198.82,201.2,204.5,0.02,,,94.233,0.062,126.785,-11.023,375.233,0.997,-1
,SPX 14L1610,Dec14 1610 Calls,,,1610,C,141220,,231.34,,,,,,82.05,0.071,559.829,-15.131,1124.778,0.9,
,SPX 13X1610,Dec 1610 Puts,131218,16:00:00,1610,P,131220,,0.04,0.05,0.1,,2318,4987,-0.025,0,0.819,-4.122,-0.019,0,0.1
,SPX 13X1610D27,DecW4 1610 Puts,131218,16:00:00,1610,P,131227,0.3,0.39,0.2,0.3,-0.333,5,6912,-0.149,0.002,9.243,-9.264,-0.591,0,0.5
,SPX 13X1610D31,DecQ 1610 Puts,131218,16:00:00,1610,P,131231,0.283,0.43,0.25,0.95,0.395,,17,-0.267,0.004,11.737,-13.743,-0.897,0,-1
,SPX 14M1610D3,Jan14W1 1610 Puts,131218,16:00:00,1610,P,140103,0.259,0.61,0.55,0.7,0.049,19,122,-0.402,0.005,16.291,-12.002,-1.428,0,0.9
,SPX 14M1610D10,Jan14W2 1610 Puts,131218,16:00:00,1610,P,140110,0.239,1.2,1.05,1.25,-0.042,,45,-0.813,0.01,29.613,-13.806,-3.35,0,-1
,SPX 14M1610,Jan14 1610 Puts,131218,16:00:00,1610,P,140117,0.229,1.75,1.3,2.15,-0.011,1158,3565,-1.172,0.014,41.351,-15.316,-5.498,0,1.75
,SPX 14N1610,Feb14 1610 Puts,131218,16:00:00,1610,P,140221,0.193,5.07,4.5,5.5,-0.014,46,1125,-3.458,0.035,107.584,-15.777,-24.721,0.001,5.1
,SPX 14O1610,Mar14 1610 Puts,131218,16:00:00,1610,P,140321,0.187,8.98,8.1,9.7,-0.009,,16,-5.58,0.049,166.845,-16.585,-50.676,0.003,-1
,SPX 14X1610,Dec14 1610 Puts,,,1610,P,141220,,57.66,,,,,,-17.126,0.071,574.479,-14.136,-513.208,0.1,
,SPX 13L1615,Dec 1615 Calls,131218,16:00:00,1615,C,131220,,195.77,193.9,196.4,-0.003,,4,99.94,0.001,1.912,-12.019,8.794,1,-1
,SPX 13L1615D27,DecW4 1615 Calls,131218,16:00:00,1615,C,131227,,195.55,191.8,199.4,0,,,99.745,0.003,11.889,-17.062,43.423,1,-1
,SPX 13L1615D31,DecQ 1615 Calls,131218,16:00:00,1615,C,131231,,194.89,193.5,196.6,0.001,,,99.699,0.004,7.29,-5.315,61.387,1,-1
,SPX 14A1615D3,Jan14W1 1615 Calls,131218,16:00:00,1615,C,140103,,195.52,191.6,199.2,-0.001,,,99.432,0.006,23.575,-17.862,72.949,1,-1
,SPX 14A1615D10,Jan14W2 1615 Calls,131218,16:00:00,1615,C,140110,,196.22,191.8,199.3,-0.003,,,99.058,0.01,43.866,-23.435,100.672,1,-1
,SPX 14A1615,Jan14 1615 Calls,131218,16:00:00,1615,C,140117,,198.79,194.6,197.3,-0.014,,3,99.086,0.011,75.441,-35.331,120.716,1,-1
,SPX 14B1615,Feb14 1615 Calls,131218,16:00:00,1615,C,140221,,193.37,194.4,197.4,0.013,,,96.475,0.045,76.007,-9.384,271.715,0.999,-1
,SPX 14L1615,Dec14 1615 Calls,,,1615,C,141220,,227.45,,,,,,81.644,0.073,565.77,-15.21,1120.036,0.894,
,SPX 13X1615,Dec 1615 Puts,131218,16:00:00,1615,P,131220,,0.04,0.05,0.15,,22,6554,-0.027,0,0.861,-4.281,-0.02,0,0.1
,SPX 13X1615D27,DecW4 1615 Puts,131218,16:00:00,1615,P,131227,0.292,0.4,0.2,0.3,-0.375,101,104,-0.161,0.002,9.577,-8.964,-0.616,0,0.3
,SPX 13X1615D31,DecQ 1615 Puts,131218,16:00:00,1615,P,131231,,0.45,0.05,0.95,0.111,5,25,-0.288,0.004,12.267,-10.747,-0.944,0,0.55
,SPX 14M1615D3,Jan14W1 1615 Puts,131218,16:00:00,1615,P,140103,0.253,0.64,0.55,0.7,-0.016,,104,-0.433,0.006,17.027,-11.829,-1.503,0,-1
,SPX 14M1615D10,Jan14W2 1615 Puts,131218,16:00:00,1615,P,140110,0.235,1.25,1.1,1.3,-0.04,,40,-0.872,0.011,30.88,-14.19,-3.522,0,-1
,SPX 14M1615,Jan14 1615 Puts,131218,16:00:00,1615,P,140117,0.226,1.82,1.4,2.2,-0.005,1144,189,-1.254,0.015,43.031,-15.719,-5.771,0,2.05
,SPX 14N1615,Feb14 1615 Puts,131218,16:00:00,1615,P,140221,0.191,5.28,4.7,5.8,-0.006,,13,-3.659,0.037,111.271,-16.15,-25.84,0.001,-1
,SPX 14X1615,Dec14 1615 Puts,,,1615,P,141220,,58.81,,,,,,-17.53,0.073,579.86,-14.201,-522.651,0.106,
,SPX 13L1620,Dec 1620 Calls,131218,16:00:00,1620,C,131220,,190.77,188.9,191.4,-0.003,,287,99.936,0.001,1.988,-12.344,8.819,1,-1
,SPX 13L1620D27,DecW4 1620 Calls,131218,16:00:00,1620,C,131227,,190.57,186.8,194.4,0,,10,99.728,0.003,12.311,-17.351,43.527,1,-1
,SPX 13L1620D31,DecQ 1620 Calls,131218,16:00:00,1620,C,131231,,189.91,188.6,191.6,0.001,,,99.675,0.005,7.801,-5.63,61.537,1,-1
,SPX 14A1620D3,Jan14W1 1620 Calls,131218,16:00:00,1620,C,140103,,190.55,186.6,194,-0.001,,,99.395,0.007,24.425,-18.195,73.086,1,-1
,SPX 14A1620D10,Jan14W2 1620 Calls,131218,16:00:00,1620,C,140110,,191.27,186.9,194.3,-0.004,,,99,0.011,45.161,-23.722,100.802,1,-1
,SPX 14A1620,Jan14 1620 Calls,131218,16:00:00,1620,C,140117,,193.85,189.6,192.4,-0.016,3,5,99.021,0.012,76.92,-35.382,120.823,1,186.85
,SPX 14B1620,Feb14 1620 Calls,131218,16:00:00,1620,C,140221,,188.56,189.4,192.6,0.013,,24,96.211,0.049,80.453,-9.869,271.441,0.999,-1
,SPX 14C1620,Mar14 1620 Calls,131218,16:00:00,1620,C,140321,,189.5,191.9,195.2,0.021,,,93.498,0.07,138.652,-11.917,373.412,0.995,-1
,SPX 14L1620,Dec14 1620 Calls,,,1620,C,141220,,223.59,,,,,,81.23,0.075,571.672,-15.286,1115.132,0.887,
,SPX 13X1620,Dec 1620 Puts,131218,16:00:00,1620,P,131220,,0.04,0.05,0.15,,610,9625,-0.03,0,0.907,-4.452,-0.021,0,0.1
,SPX 13X1620D27,DecW4 1620 Puts,131218,16:00:00,1620,P,131227,0.288,0.41,0.2,0.35,-0.317,45,109,-0.174,0.002,9.933,-9.753,-0.642,0,0.35
,SPX 13X1620D31,DecQ 1620 Puts,131218,16:00:00,1620,P,131231,,0.47,0.05,0.95,0.064,8,2054,-0.312,0.004,12.833,-11.057,-0.995,0,0.55
,SPX 14M1620D3,Jan14W1 1620 Puts,131218,16:00:00,1620,P,140103,0.253,0.66,0.6,0.75,0.136,47,124,-0.467,0.006,17.813,-13.534,-1.584,0,2.2
,SPX 14M1620D10,Jan14W2 1620 Puts,131218,16:00:00,1620,P,140110,0.232,1.31,1.2,1.35,-0.031,,619,-0.936,0.012,32.222,-14.878,-3.707,0,-1
,SPX 14M1620,Jan14 1620 Puts,131218,16:00:00,1620,P,140117,0.223,1.9,1.5,2.3,0,1047,3345,-1.342,0.016,44.802,-16.286,-6.064,0,1.9
,SPX 14N1620,Feb14 1620 Puts,131218,16:00:00,1620,P,140221,0.191,5.51,4.9,5.9,0.02,32,9107,-3.873,0.039,115.089,-16.908,-27.02,0.001,10.05
,SPX 14O1620,Mar14 1620 Puts,131218,16:00:00,1620,P,140321,0.184,9.7,8.9,10.5,0,,242,-6.165,0.055,176.44,-17.348,-54.795,0.005,-1
,SPX 14X1620,Dec14 1620 Puts,,,1620,P,141220,,59.99,,,,,,-17.942,0.074,585.199,-14.263,-532.238,0.113,
,SPX 13L1625,Dec 1625 Calls,131218,16:00:00,1625,C,131220,,185.77,183.9,186.4,-0.004,16,37401,99.931,0.001,2.071,-12.694,8.844,1,181.15
,SPX 13L1625D27,DecW4 1625 Calls,131218,16:00:00,1625,C,131227,,185.58,181.8,189.4,0,,3,99.709,0.004,12.761,-17.659,43.629,1,-1
,SPX 13L1625D31,DecQ 1625 Calls,131218,16:00:00,1625,C,131231,,184.92,183.6,186.7,0.001,,5877,99.648,0.005,8.359,-5.969,61.683,1,-1
,SPX 14A1625D3,Jan14W1 1625 Calls,131218,16:00:00,1625,C,140103,,185.59,181.6,189,-0.002,,10,99.355,0.007,25.327,-18.545,73.216,1,-1
,SPX 14A1625D10,Jan14W2 1625 Calls,131218,16:00:00,1625,C,140110,,186.33,181.9,189.4,-0.004,,,98.938,0.012,46.522,-24.022,100.919,1,-1
,SPX 14A1625,Jan14 1625 Calls,131218,16:00:00,1625,C,140117,,188.91,184.7,187.5,-0.018,18,11407,98.952,0.013,78.461,-35.439,120.915,1,173.9
,SPX 14B1625,Feb14 1625 Calls,131218,16:00:00,1625,C,140221,,183.78,184.9,187.9,0.014,,19,95.927,0.053,85.107,-10.373,271.085,0.999,-1
,SPX 14C1625,Mar14 1625 Calls,131218,16:00:00,1625,C,140321,,184.87,187.3,190.6,0.022,,13395,93.097,0.074,144.849,-12.379,372.324,0.993,-1
,SPX 14C1625D31,Mar14Q 1625 Calls,131218,16:00:00,1625,C,140331,,185.39,188.1,191.7,0.024,,155,92.211,0.078,166.884,-12.743,410.464,0.99,-1
,SPX 14F1625,Jun14 1625 Calls,131218,16:00:00,1625,C,140620,,190.59,196.2,199.9,0.039,,9445,87.227,0.089,310.006,-13.553,665.498,0.957,-1
,SPX 14I1625,Sep14 1625 Calls,131218,16:00:00,1625,C,140919,,196.64,207,211,0.063,,231,83.461,0.092,434.986,-12.935,931.487,0.915,-1
,SPX 14L1625,Dec14 1625 Calls,131218,16:00:00,1625,C,141220,0.174,219.75,217.3,221.6,-0.001,,5108,80.807,0.077,577.528,-15.309,1110.064,0.88,-1
,SPX 13X1625,Dec 1625 Puts,131218,16:00:00,1625,P,131220,,0.05,0.05,0.1,,4149,93592,-0.033,0.001,0.956,-4.639,-0.023,0,0.05
,SPX 13X1625D27,DecW4 1625 Puts,131218,16:00:00,1625,P,131227,0.284,0.42,0.25,0.35,-0.286,74,1016,-0.188,0.003,10.314,-10.376,-0.671,0,0.35
,SPX 13X1625D31,DecQ 1625 Puts,131218,16:00:00,1625,P,131231,,0.49,0.05,0.95,0.02,20,22172,-0.338,0.005,13.44,-11.385,-1.049,0,0.6
,SPX 14M1625D3,Jan14W1 1625 Puts,131218,16:00:00,1625,P,140103,0.245,0.69,0.65,0.75,0.014,123,1613,-0.505,0.007,18.652,-12.819,-1.672,0,0.75
,SPX 14M1625D10,Jan14W2 1625 Puts,131218,16:00:00,1625,P,140110,0.229,1.37,1.25,1.45,-0.015,,179,-1.007,0.013,33.645,-15.453,-3.905,0,-1
,SPX 14M1625,Jan14 1625 Puts,131218,16:00:00,1625,P,140117,0.222,1.99,1.75,2.4,0.04,10720,42715,-1.437,0.018,46.67,-17.328,-6.376,0,1.9
,SPX 14N1625,Feb14 1625 Puts,131218,16:00:00,1625,P,140221,0.187,5.75,5.1,6.2,-0.017,298,6285,-4.1,0.042,119.041,-16.795,-28.262,0.001,5.7
,SPX 14O1625,Mar14 1625 Puts,131218,16:00:00,1625,P,140321,0.184,10.08,9.6,11.2,0.032,,33050,-6.481,0.058,181.412,-18.126,-56.993,0.007,-1
,SPX 14O1625D31,Mar14Q 1625 Puts,131218,16:00:00,1625,P,140331,0.182,11.6,11.7,12.6,0.046,11,4487,-7.136,0.061,202.657,-17.928,-69.153,0.01,11.7
,SPX 14R1625,Jun14 1625 Puts,131218,16:00:00,1625,P,140620,0.18,26.48,25.2,27.6,-0.003,,20177,-12.13,0.074,352.577,-17.011,-189.604,0.043,-1
,SPX 14U1625,Sep14 1625 Puts,131218,16:00:00,1625,P,140919,0.184,44.06,42.7,45.6,0.002,,5225,-15.628,0.078,484.337,-15.692,-356.749,0.085,-1
,SPX 14X1625,Dec14 1625 Puts,131218,16:00:00,1625,P,141220,0.189,61.19,59.7,63.1,0.003,,12330,-18.361,0.076,590.491,-14.373,-541.97,0.12,-1
,SPX 13L1630,Dec 1630 Calls,131218,16:00:00,1630,C,131220,,180.78,178.9,181.4,-0.01,25,527,99.925,0.001,2.16,-13.072,8.869,1,154.2
,SPX 13L1630D27,DecW4 1630 Calls,131218,16:00:00,1630,C,131227,,180.6,176.8,184.4,0,,,99.689,0.004,13.241,-17.985,43.728,1,-1
,SPX 13L1630D31,DecQ 1630 Calls,131218,16:00:00,1630,C,131231,,179.94,178.6,181.7,0.001,,1,99.617,0.006,8.967,-6.334,61.824,1,-1
,SPX 14A1630D3,Jan14W1 1630 Calls,131218,16:00:00,1630,C,140103,,180.62,176.7,184,-0.008,25,,99.312,0.008,26.285,-18.914,73.339,1,154
,SPX 14A1630D10,Jan14W2 1630 Calls,131218,16:00:00,1630,C,140110,,181.39,177,184.5,-0.004,,,98.871,0.013,47.954,-24.334,101.023,1,-1
,SPX 14A1630,Jan14 1630 Calls,131218,16:00:00,1630,C,140117,,183.98,179.6,182.6,-0.016,,474,98.877,0.014,80.069,-35.502,120.989,1,-1
,SPX 14B1630,Feb14 1630 Calls,131218,16:00:00,1630,C,140221,,179,180.1,183.1,0.015,,10,95.621,0.057,89.973,-10.896,270.643,0.998,-1
,SPX 14C1630,Mar14 1630 Calls,131218,16:00:00,1630,C,140321,,180.26,182.7,186.1,0.023,,,92.674,0.078,151.217,-12.85,371.111,0.992,-1
,SPX 14L1630,Dec14 1630 Calls,,,1630,C,141220,,215.94,,,,,,80.376,0.078,583.336,-15.431,1104.832,0.872,
,SPX 13X1630,Dec 1630 Puts,131218,16:00:00,1630,P,131220,,0.05,0.05,0.1,,401,7456,-0.036,0.001,1.01,-4.842,-0.024,0,0.05
,SPX 13X1630D27,DecW4 1630 Puts,131218,16:00:00,1630,P,131227,0.277,0.43,0.25,0.35,-0.302,38,253,-0.204,0.003,10.722,-10.31,-0.701,0,0.35
,SPX 13X1630D31,DecQ 1630 Puts,131218,16:00:00,1630,P,131231,,0.51,0.1,0.95,0.02,50,5139,-0.366,0.005,14.092,-11.733,-1.108,0,0.45
,SPX 14M1630D3,Jan14W1 1630 Puts,131218,16:00:00,1630,P,140103,0.242,0.72,0.7,0.8,0.042,8,224,-0.547,0.008,19.55,-13.502,-1.767,0,0.7
,SPX 14M1630D10,Jan14W2 1630 Puts,131218,16:00:00,1630,P,140110,0.225,1.43,1.3,1.5,-0.021,,539,-1.084,0.014,35.154,-15.753,-4.119,0,-1
,SPX 14M1630,Jan14 1630 Puts,131218,16:00:00,1630,P,140117,0.217,2.07,1.65,2.5,0.005,1025,3441,-1.541,0.02,48.64,-17.184,-6.71,0,2.1
