Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X975D23,DecW4 975 Puts,111216,16:00:00,975,P,111223,,0,,0.05,,,390,-0.004,0,0.051,-0.082,-0.002,0,-1
,SPX 12M975,Jan12 975 Puts,111216,16:00:00,975,P,120120,0.382,1.48,1.25,1.8,0.027,12719,21205,-1.335,0.015,22.943,-12.415,-3.184,0.001,1.5
,SPX 12N975,Feb12 975 Puts,111216,16:00:00,975,P,120217,0.368,5.78,4.6,6.4,-0.043,44,2986,-3.786,0.032,65.046,-18.434,-14.845,0.01,6.1
,SPX 12O975,Mar12 975 Puts,111216,16:00:00,975,P,120316,0.366,11.2,9.9,12.4,-0.004,76,12106,-5.737,0.04,105.558,-21.12,-32.614,0.027,11.25
,SPX 12R975,Jun12 975 Puts,111216,16:00:00,975,P,120615,0.353,29,27.4,30.3,-0.005,,6555,-9.36,0.046,209.365,-20.197,-111.767,0.09,-1
,SPX 12U975,Sep12 975 Puts,111216,16:00:00,975,P,120921,0.343,46.01,44.3,47.5,-0.002,952,124,-11.584,0.047,292.255,-17.722,-216.466,0.144,46.05
,SPX 11X980,Dec 980 Puts,111216,16:00:00,980,P,111216,,0,,,,,14699,0,0,0,0,0,,-1
,SPX 11X980D23,DecW4 980 Puts,,,980,P,111223,,0,,,,,,-0.004,0,0.061,-0.099,-0.002,0,
,SPX 12M980,Jan12 980 Puts,111216,16:00:00,980,P,120120,,1.58,0.55,2.55,-0.019,,1482,-1.435,0.017,24.167,-12.738,-3.389,0.001,-1
,SPX 12N980,Feb12 980 Puts,111216,16:00:00,980,P,120217,0.367,6.05,5.1,6.9,-0.017,90,120,-3.992,0.034,67.364,-19.362,-15.536,0.011,5
,SPX 12O980,Mar12 980 Puts,111216,16:00:00,980,P,120316,0.364,11.62,10.3,12.8,-0.006,,2020,-5.992,0.042,108.393,-21.549,-33.826,0.029,-1
,SPX 11L985,Dec 985 Calls,111216,16:00:00,985,C,111216,,234.3,,,,,,100,0,0,0,0,,-1
,SPX 11L985D23,DecW4 985 Calls,,,985,C,111223,,233.8,,,,,,99.945,0,0.249,-0.285,21.564,1,
,SPX 12A985,Jan12 985 Calls,111216,16:00:00,985,C,120120,,240.7,229.3,234.2,-0.037,,,98.763,0.011,59.496,-45.002,83.481,0.999,-1
,SPX 12B985,Feb12 985 Calls,111216,16:00:00,985,C,120217,,242.91,231.8,236.7,-0.036,,,96.657,0.022,93.631,-32.654,145.174,0.987,-1
,SPX 11X985,Dec 985 Puts,111216,16:00:00,985,P,111216,,0,,,,,17772,0,0,0,0,0,,-1
,SPX 11X985D23,DecW4 985 Puts,,,985,P,111223,,0,,,,,,-0.005,0,0.073,-0.118,-0.003,0,
,SPX 12M985,Jan12 985 Puts,111216,16:00:00,985,P,120120,0.38,1.68,1,2.65,0.089,,5327,-1.542,0.018,25.455,-14.256,-3.608,0.001,-1
,SPX 12N985,Feb12 985 Puts,111216,16:00:00,985,P,120217,0.366,6.34,5.2,7.5,-0.003,38,30,-4.209,0.036,69.749,-20.152,-16.258,0.013,5.8
,SPX 11L990,Dec 990 Calls,111216,16:00:00,990,C,111216,,229.3,,,,,,100,0,0,0,0,,-1
,SPX 11L990D23,DecW4 990 Calls,,,990,C,111223,,228.8,,,,,,99.943,0,0.281,-0.343,21.672,1,
,SPX 12A990,Jan12 990 Calls,111216,16:00:00,990,C,120120,,235.81,224.5,229.5,-0.037,,,98.69,0.012,60.567,-45.147,83.706,0.998,-1
,SPX 12B990,Feb12 990 Calls,111216,16:00:00,990,C,120217,,238.16,227,231.9,-0.037,,,96.516,0.024,95.447,-32.909,145.38,0.985,-1
,SPX 11X990,Dec 990 Puts,111216,16:00:00,990,P,111216,,0,,,,,8195,0,0,0,0,0,,-1
,SPX 11X990D23,DecW4 990 Puts,,,990,P,111223,,0,,,,,,-0.006,0,0.088,-0.142,-0.003,0,
,SPX 12M990,Jan12 990 Puts,111216,16:00:00,990,P,120120,0.374,1.79,1,2.75,0.05,,1401,-1.658,0.02,26.81,-14.463,-3.841,0.002,-1
,SPX 12N990,Feb12 990 Puts,111216,16:00:00,990,P,120217,0.364,6.64,5.5,7.8,0.002,,54,-4.438,0.038,72.2,-20.715,-17.012,0.015,-1
,SPX 11L995,Dec 995 Calls,111216,16:00:00,995,C,111216,,224.3,,,,,,100,0,0,0,0,,-1
,SPX 11L995D23,DecW4 995 Calls,,,995,C,111223,,223.81,,,,,,99.94,0,0.318,-0.408,21.78,1,
,SPX 12A995,Jan12 995 Calls,111216,16:00:00,995,C,120120,,230.93,219.6,224.6,-0.038,,,98.613,0.013,61.67,-45.296,83.92,0.998,-1
,SPX 12B995,Feb12 995 Calls,111216,16:00:00,995,C,120217,,233.43,222.4,227.3,-0.037,,,96.367,0.025,97.305,-33.165,145.563,0.983,-1
,SPX 11X995,Dec 995 Puts,111216,16:00:00,995,P,111216,,0,,,,,4664,0,0,0,0,0,,-1
,SPX 11X995D23,DecW4 995 Puts,,,995,P,111223,,0,,,,,,-0.008,0,0.106,-0.17,-0.004,0,
,SPX 12M995,Jan12 995 Puts,111216,16:00:00,995,P,120120,0.37,1.9,1.05,2.95,0.053,1,265,-1.783,0.021,28.233,-15.093,-4.09,0.002,1.9
,SPX 12N995,Feb12 995 Puts,111216,16:00:00,995,P,120217,0.361,6.95,5.8,8.1,0,,21,-4.679,0.04,74.718,-21.288,-17.801,0.017,-1
,SPX 11L1000,Dec 1000 Calls,111216,16:00:00,1000,C,111216,,219.3,,,,,21028,100,0,0,0,0,,-1
,SPX 11L1000D23,DecW4 1000 Calls,111216,16:00:00,1000,C,111223,,218.81,215.9,220.9,-0.002,,,99.937,0.001,0.36,-0.482,21.888,1,-1
,SPX 12A1000,Jan12 1000 Calls,111216,16:00:00,1000,C,120120,,226.05,214.7,219.7,-0.039,,12,98.532,0.014,62.808,-45.448,84.123,0.997,-1
,SPX 12B1000,Feb12 1000 Calls,111216,16:00:00,1000,C,120217,,228.7,217.7,222.6,-0.036,1,1,96.211,0.026,99.206,-33.423,145.721,0.981,228.9
,SPX 12C1000,Mar12 1000 Calls,111216,16:00:00,1000,C,120316,,227.79,221.6,226.5,-0.016,,553,93.414,0.042,121.982,-24.033,209.121,0.956,-1
,SPX 12F1000,Jun12 1000 Calls,111216,16:00:00,1000,C,120615,,240,235.1,240,-0.01,2,815,88.972,0.052,223.62,-20.864,374.43,0.882,240
,SPX 12I1000,Sep12 1000 Calls,111216,16:00:00,1000,C,120921,,251.6,247.9,252.8,-0.005,,,85.898,0.054,306.294,-18.132,532.356,0.825,-1
,SPX 11X1000,Dec 1000 Puts,111216,16:00:00,1000,P,111216,,0,,,,,246733,0,0,0,0,0,,-1
,SPX 11X1000D23,DecW4 1000 Puts,111216,16:00:00,1000,P,111223,,0,,0.05,,887,266,-0.01,0,0.127,-0.205,-0.005,0,0.05
,SPX 12M1000,Jan12 1000 Puts,111216,16:00:00,1000,P,120120,0.357,2.02,1.75,1.9,-0.094,1880,62407,-1.918,0.023,29.729,-14.056,-4.356,0.003,1.9
,SPX 12N1000,Feb12 1000 Puts,111216,16:00:00,1000,P,120217,0.358,7.28,6.1,8.4,-0.003,787,22303,-4.932,0.043,77.303,-21.787,-18.624,0.019,7.5
,SPX 12O1000,Mar12 1000 Puts,111216,16:00:00,1000,P,120316,0.354,13.49,12.2,14.7,-0.004,1324,85246,-7.121,0.05,120.234,-23.296,-39.111,0.044,13.2
,SPX 12R1000,Jun12 1000 Puts,111216,16:00:00,1000,P,120615,0.343,32.9,31.4,34.3,-0.002,103,45920,-10.917,0.055,226.442,-21.289,-126.472,0.118,32.95
,SPX 12U1000,Sep12 1000 Puts,111216,16:00:00,1000,P,120921,0.335,51.05,49.3,52.9,-0.001,1000,6180,-13.099,0.052,310.039,-18.378,-239.405,0.175,48.7
,SPX 11L1005,Dec 1005 Calls,111216,16:00:00,1005,C,111216,,214.3,,,,,,100,0,0,0,0,,-1
,SPX 11L1005D23,DecW4 1005 Calls,,,1005,C,111223,,213.81,,,,,,99.933,0.001,0.408,-0.567,21.995,1,
,SPX 12A1005,Jan12 1005 Calls,111216,16:00:00,1005,C,120120,,221.17,209.8,214.7,-0.04,,,98.445,0.015,63.98,-45.605,84.315,0.997,-1
,SPX 12B1005,Feb12 1005 Calls,111216,16:00:00,1005,C,120217,,223.98,213.1,218,-0.038,,,96.047,0.028,101.151,-33.683,145.852,0.978,-1
,SPX 11X1005,Dec 1005 Puts,111216,16:00:00,1005,P,111216,,0,,,,,2993,0,0,0,0,0,,-1
,SPX 11X1005D23,DecW4 1005 Puts,,,1005,P,111223,,0,,,,,,-0.012,0,0.153,-0.246,-0.006,0,
,SPX 12M1005,Jan12 1005 Puts,111216,16:00:00,1005,P,120120,0.365,2.15,1.4,3.2,0.07,1,175,-2.063,0.025,31.299,-16.609,-4.64,0.003,2.2
,SPX 12N1005,Feb12 1005 Puts,111216,16:00:00,1005,P,120217,0.356,7.62,6.5,8.8,0.004,,13,-5.199,0.045,79.955,-22.545,-19.485,0.022,-1
,SPX 11L1010,Dec 1010 Calls,111216,16:00:00,1010,C,111216,,209.3,,,,,152,100,0,0,0,0,,-1
,SPX 11L1010D23,DecW4 1010 Calls,,,1010,C,111223,,208.81,,,,,,99.929,0.001,0.463,-0.663,22.102,1,
,SPX 12A1010,Jan12 1010 Calls,111216,16:00:00,1010,C,120120,,216.3,205,210,-0.041,,,98.353,0.016,65.19,-45.765,84.494,0.996,-1
,SPX 12B1010,Feb12 1010 Calls,111216,16:00:00,1010,C,120217,,219.28,208.4,213.3,-0.038,,,95.874,0.029,103.141,-33.944,145.956,0.975,-1
,SPX 11X1010,Dec 1010 Puts,111216,16:00:00,1010,P,111216,,0,,,,,10326,0,0,0,0,0,,-1
,SPX 11X1010D23,DecW4 1010 Puts,,,1010,P,111223,,0,,,,,,-0.015,0.001,0.184,-0.296,-0.007,0,
,SPX 12M1010,Jan12 1010 Puts,111216,16:00:00,1010,P,120120,0.359,2.29,1.55,3.2,0.039,39,2461,-2.219,0.027,32.948,-16.956,-4.942,0.004,2.55
,SPX 12N1010,Feb12 1010 Puts,111216,16:00:00,1010,P,120217,0.354,7.99,6.9,9.2,0.008,,349,-5.479,0.048,82.674,-23.231,-20.384,0.025,-1
,SPX 11L1015,Dec 1015 Calls,111216,16:00:00,1015,C,111216,,204.3,,,,,,100,0,0,0,0,,-1
,SPX 11L1015D23,DecW4 1015 Calls,,,1015,C,111223,,203.81,,,,,,99.924,0.001,0.526,-0.773,22.209,1,
,SPX 12A1015,Jan12 1015 Calls,111216,16:00:00,1015,C,120120,,211.44,200.2,205.2,-0.041,,,98.255,0.017,66.438,-45.93,84.66,0.995,-1
,SPX 12B1015,Feb12 1015 Calls,111216,16:00:00,1015,C,120217,,214.58,203.9,208.8,-0.038,,,95.692,0.031,105.175,-34.206,146.032,0.972,-1
,SPX 11X1015,Dec 1015 Puts,111216,16:00:00,1015,P,111216,,0,,,,,4225,0,0,0,0,0,,-1
,SPX 11X1015D23,DecW4 1015 Puts,,,1015,P,111223,,0.01,,,,,,-0.018,0.001,0.221,-0.356,-0.009,0,
,SPX 12M1015,Jan12 1015 Puts,111216,16:00:00,1015,P,120120,0.342,2.45,1.6,2.5,-0.155,1,5295,-2.387,0.029,34.677,-15.141,-5.265,0.005,2.5
,SPX 12N1015,Feb12 1015 Puts,111216,16:00:00,1015,P,120217,0.35,8.37,7.2,9.6,0.001,10,,-5.774,0.05,85.459,-23.67,-21.322,0.028,7.9
,SPX 11L1020,Dec 1020 Calls,111216,16:00:00,1020,C,111216,,199.3,,,,,3,100,0,0,0,0,,-1
,SPX 11L1020D23,DecW4 1020 Calls,,,1020,C,111223,,198.81,,,,,,99.917,0.001,0.598,-0.899,22.315,1,
,SPX 12A1020,Jan12 1020 Calls,111216,16:00:00,1020,C,120120,,206.58,195.3,200.3,-0.043,,,98.151,0.018,67.726,-46.098,84.812,0.994,-1
,SPX 12B1020,Feb12 1020 Calls,111216,16:00:00,1020,C,120217,,209.9,199.2,204.1,-0.039,,,95.501,0.033,107.255,-34.469,146.078,0.969,-1
,SPX 12C1020,Mar12 1020 Calls,111216,16:00:00,1020,C,120316,,209.69,203.8,208.7,-0.016,,171,92.285,0.051,133.617,-25.482,208.491,0.938,-1
,SPX 11X1020,Dec 1020 Puts,111216,16:00:00,1020,P,111216,,0,,,,,5377,0,0,0,0,0,,-1
,SPX 11X1020D23,DecW4 1020 Puts,,,1020,P,111223,,0.01,,,,,,-0.023,0.001,0.266,-0.428,-0.011,0,
,SPX 12M1020,Jan12 1020 Puts,111216,16:00:00,1020,P,120120,0.351,2.61,1.7,3.6,0.019,21,1314,-2.568,0.031,36.491,-18.249,-5.61,0.006,2.85
,SPX 12N1020,Feb12 1020 Puts,111216,16:00:00,1020,P,120217,0.348,8.76,7.8,9.7,-0.001,,622,-6.085,0.053,88.31,-24.286,-22.301,0.031,-1
,SPX 12O1020,Mar12 1020 Puts,111216,16:00:00,1020,P,120316,0.347,15.65,14.6,17,0.011,23,88,-8.448,0.06,132.814,-25.368,-45.161,0.062,16.15
,SPX 11L1025,Dec 1025 Calls,111216,16:00:00,1025,C,111216,,194.3,,,,,2042,100,0,0,0,0,,-1
,SPX 11L1025D23,DecW4 1025 Calls,111216,16:00:00,1025,C,111223,,193.82,190.9,195.4,-0.003,,,99.91,0.001,0.68,-1.043,22.42,1,-1
,SPX 12A1025,Jan12 1025 Calls,111216,16:00:00,1025,C,120120,,201.73,190.5,195.5,-0.042,1,21,98.04,0.019,69.055,-46.27,84.95,0.993,199.2
,SPX 12B1025,Feb12 1025 Calls,111216,16:00:00,1025,C,120217,,205.22,194.7,199.6,-0.039,,8,95.3,0.035,109.382,-34.733,146.093,0.965,-1
,SPX 12C1025,Mar12 1025 Calls,111216,16:00:00,1025,C,120316,,205.21,199.4,204.3,-0.016,,,91.971,0.054,136.639,-25.845,208.211,0.932,-1
,SPX 12F1025,Jun12 1025 Calls,111216,16:00:00,1025,C,120615,,219.14,214.6,219.5,-0.01,,3,87.259,0.062,240.963,-21.787,370.82,0.848,-1
,SPX 12I1025,Sep12 1025 Calls,111216,16:00:00,1025,C,120921,,231.96,228.6,233.5,-0.004,,,84.152,0.062,324.347,-18.704,526.527,0.791,-1
,SPX 11X1025,Dec 1025 Puts,111216,16:00:00,1025,P,111216,,0,,,,,68887,0,0,0,0,0,,-1
,SPX 11X1025D23,DecW4 1025 Puts,111216,16:00:00,1025,P,111223,,0.01,,0.1,,1823,1761,-0.028,0.001,0.32,-0.515,-0.013,0,0.05
,SPX 12M1025,Jan12 1025 Puts,111216,16:00:00,1025,P,120120,0.339,2.78,2.25,2.7,-0.108,3641,20945,-2.764,0.034,38.391,-17.202,-5.978,0.007,2.6
,SPX 12N1025,Feb12 1025 Puts,111216,16:00:00,1025,P,120217,0.344,9.18,8.1,10,-0.013,566,6911,-6.411,0.056,91.225,-24.648,-23.324,0.035,9.25
,SPX 12O1025,Mar12 1025 Puts,111216,16:00:00,1025,P,120316,0.344,16.24,15.2,17.7,0.013,24,25878,-8.814,0.063,136.062,-25.815,-46.803,0.068,16.4
,SPX 12R1025,Jun12 1025 Puts,111216,16:00:00,1025,P,120615,0.334,37.32,35.8,38.9,0.001,,10891,-12.692,0.061,243.721,-22.273,-142.851,0.152,-1
,SPX 12U1025,Sep12 1025 Puts,111216,16:00:00,1025,P,120921,0.327,56.56,54.6,58.5,0,2,2898,-14.772,0.059,327.529,-18.932,-264.257,0.209,56.55
,SPX 11L1030,Dec 1030 Calls,111216,16:00:00,1030,C,111216,,189.3,,,,,50,100,0,0,0,0,,-1
,SPX 11L1030D23,DecW4 1030 Calls,,,1030,C,111223,,188.82,,,,,,99.902,0.002,0.776,-1.207,22.525,1,
,SPX 12A1030,Jan12 1030 Calls,111216,16:00:00,1030,C,120120,,196.89,185.7,190.7,-0.044,,,97.922,0.021,70.427,-46.446,85.072,0.991,-1
,SPX 12B1030,Feb12 1030 Calls,111216,16:00:00,1030,C,120217,,200.56,190.1,195,-0.04,,,95.088,0.037,111.555,-34.997,146.075,0.96,-1
,SPX 12C1030,Mar12 1030 Calls,111216,16:00:00,1030,C,120316,,200.76,195.1,200,-0.016,,,91.644,0.056,139.703,-26.208,207.878,0.926,-1
,SPX 11X1030,Dec 1030 Puts,111216,16:00:00,1030,P,111216,,0,,,,,32337,0,0,0,0,0,,-1
,SPX 11X1030D23,DecW4 1030 Puts,,,1030,P,111223,,0.01,,,,,,-0.035,0.001,0.384,-0.62,-0.016,0,
,SPX 12M1030,Jan12 1030 Puts,111216,16:00:00,1030,P,120120,0.344,2.96,2.15,3.8,0.01,94,3996,-2.974,0.037,40.38,-19.634,-6.37,0.009,3.2
,SPX 12N1030,Feb12 1030 Puts,111216,16:00:00,1030,P,120217,0.343,9.61,8.5,10.8,0.004,,36,-6.754,0.059,94.204,-25.628,-24.39,0.04,-1
,SPX 12O1030,Mar12 1030 Puts,111216,16:00:00,1030,P,120316,0.341,16.86,15.7,18,0.001,209,1686,-9.195,0.066,139.348,-26.04,-48.5,0.074,17.35
,SPX 11L1035,Dec 1035 Calls,111216,16:00:00,1035,C,111216,,184.3,,,,,,100,0,0,0,0,,-1
,SPX 11L1035D23,DecW4 1035 Calls,,,1035,C,111223,,183.82,,,,,,99.892,0.002,0.885,-1.396,22.629,1,
,SPX 12A1035,Jan12 1035 Calls,111216,16:00:00,1035,C,120120,,192.05,180.9,185.9,-0.045,,,97.796,0.022,71.843,-46.625,85.178,0.989,-1
,SPX 12B1035,Feb12 1035 Calls,111216,16:00:00,1035,C,120217,,195.91,185.7,190.6,-0.04,,,94.864,0.039,113.775,-35.261,146.022,0.956,-1
,SPX 11X1035,Dec 1035 Puts,111216,16:00:00,1035,P,111216,,0,,,,,3468,0,0,0,0,0,,-1
,SPX 11X1035D23,DecW4 1035 Puts,,,1035,P,111223,,0.01,,,,,,-0.043,0.002,0.462,-0.746,-0.02,0,
,SPX 12M1035,Jan12 1035 Puts,111216,16:00:00,1035,P,120120,0.34,3.16,2.3,4,0,5,249,-3.201,0.04,42.461,-20.361,-6.789,0.011,3.35
,SPX 12N1035,Feb12 1035 Puts,111216,16:00:00,1035,P,120217,0.341,10.07,9,11.3,0.008,,65,-7.114,0.063,97.246,-26.353,-25.503,0.044,-1
,SPX 11L1040,Dec 1040 Calls,111216,16:00:00,1040,C,111216,,179.3,,,,,,100,0,0,0,0,,-1
,SPX 11L1040D23,DecW4 1040 Calls,,,1040,C,111223,,178.83,,,,,,99.88,0.002,1.012,-1.612,22.732,1,
,SPX 12A1040,Jan12 1040 Calls,111216,16:00:00,1040,C,120120,,187.22,176.1,181,-0.046,,1,97.662,0.024,73.306,-46.808,85.267,0.987,-1
,SPX 12B1040,Feb12 1040 Calls,111216,16:00:00,1040,C,120217,,191.28,181.1,186,-0.04,,,94.629,0.041,116.042,-35.524,145.934,0.951,-1
,SPX 12C1040,Mar12 1040 Calls,111216,16:00:00,1040,C,120316,,191.9,186.4,191.3,-0.016,,,90.946,0.062,145.952,-26.93,207.048,0.914,-1
,SPX 11X1040,Dec 1040 Puts,111216,16:00:00,1040,P,111216,,0,,,,,9827,0,0,0,0,0,,-1
,SPX 11X1040D23,DecW4 1040 Puts,,,1040,P,111223,,0.02,,,,,,-0.053,0.002,0.556,-0.897,-0.024,0,
,SPX 12M1040,Jan12 1040 Puts,111216,16:00:00,1040,P,120120,0.331,3.37,2.4,3.8,-0.077,188,7059,-3.446,0.043,44.637,-19.977,-7.236,0.013,3.4
,SPX 12N1040,Feb12 1040 Puts,111216,16:00:00,1040,P,120217,0.337,10.55,9.5,11.4,-0.008,318,392,-7.493,0.066,100.348,-26.64,-26.663,0.049,10.95
,SPX 12O1040,Mar12 1040 Puts,111216,16:00:00,1040,P,120316,0.335,18.16,17,19.4,-0.003,35,16,-10.004,0.072,146.019,-26.855,-52.063,0.086,16.4
,SPX 11L1045,Dec 1045 Calls,111216,16:00:00,1045,C,111216,,174.3,,,,,,100,0,0,0,0,,-1
,SPX 11L1045D23,DecW4 1045 Calls,,,1045,C,111223,,173.83,,,,,,99.865,0.003,1.157,-1.859,22.834,1,
,SPX 12A1045,Jan12 1045 Calls,111216,16:00:00,1045,C,120120,,182.4,171.4,176.3,-0.047,,,97.519,0.025,74.817,-46.993,85.336,0.985,-1
,SPX 12B1045,Feb12 1045 Calls,111216,16:00:00,1045,C,120217,,186.66,176.7,181.6,-0.04,,,94.381,0.044,118.357,-35.787,145.809,0.946,-1
,SPX 11X1045,Dec 1045 Puts,111216,16:00:00,1045,P,111216,,0,,,,,4838,0,0,0,0,0,,-1
,SPX 11X1045D23,DecW4 1045 Puts,,,1045,P,111223,,0.02,,,,,,-0.065,0.002,0.668,-1.079,-0.03,0,
,SPX 12M1045,Jan12 1045 Puts,111216,16:00:00,1045,P,120120,0.336,3.6,2.65,4.7,0.022,,7229,-3.709,0.047,46.91,-22.524,-7.712,0.015,-1
,SPX 12N1045,Feb12 1045 Puts,111216,16:00:00,1045,P,120217,0.337,11.05,10.1,12.4,0.018,,72,-7.89,0.07,103.508,-27.821,-27.872,0.054,-1
,SPX 11L1050,Dec 1050 Calls,111216,16:00:00,1050,C,111216,,169.3,,,,,17121,100,0,0,0,0,,-1
,SPX 11L1050D23,DecW4 1050 Calls,111216,16:00:00,1050,C,111223,,168.84,165.6,170.5,-0.005,,,99.848,0.003,1.325,-2.143,22.935,1,-1
,SPX 12A1050,Jan12 1050 Calls,111216,16:00:00,1050,C,120120,,177.59,166.7,171.6,-0.048,,807,97.365,0.027,76.378,-47.182,85.386,0.982,-1
,SPX 12B1050,Feb12 1050 Calls,111216,16:00:00,1050,C,120217,,182.05,172.2,177.1,-0.038,50,,94.119,0.046,120.719,-36.049,145.644,0.94,184.9
,SPX 12C1050,Mar12 1050 Calls,111216,16:00:00,1050,C,120316,,183.12,177.8,182.7,-0.016,,1314,90.186,0.068,152.35,-27.645,205.988,0.9,-1
,SPX 12F1050,Jun12 1050 Calls,111216,16:00:00,1050,C,120615,,198.82,194.7,199.6,-0.008,,2551,85.285,0.073,258.353,-22.633,365.339,0.81,-1
,SPX 12I1050,Sep12 1050 Calls,111216,16:00:00,1050,C,120921,,212.88,209.9,214.8,-0.002,,100,82.208,0.071,341.91,-19.207,518.549,0.755,-1
,SPX 11X1050,Dec 1050 Puts,111216,16:00:00,1050,P,111216,,0,,,,,175476,0,0,0,0,0,,-1
,SPX 11X1050D23,DecW4 1050 Puts,111216,16:00:00,1050,P,111223,,0.02,0.05,0.1,,23159,2086,-0.081,0.003,0.803,-1.297,-0.036,0,0.1
,SPX 12M1050,Jan12 1050 Puts,111216,16:00:00,1050,P,120120,0.327,3.84,3,4.4,-0.039,6666,44189,-3.992,0.051,49.282,-22.359,-8.22,0.018,3.5
,SPX 12N1050,Feb12 1050 Puts,111216,16:00:00,1050,P,120217,0.335,11.58,11,12.7,0.022,2629,13499,-8.308,0.074,106.725,-28.562,-29.132,0.06,11.65
,SPX 12O1050,Mar12 1050 Puts,111216,16:00:00,1050,P,120316,0.331,19.55,18.5,20.7,0.002,1819,72608,-10.877,0.078,152.806,-27.809,-55.862,0.1,19.3
,SPX 12R1050,Jun12 1050 Puts,111216,16:00:00,1050,P,120615,0.325,42.28,40.7,44.1,0.003,4,36501,-14.644,0.072,260.89,-23.216,-161.002,0.19,-1
