Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1560,Jan15 1560 Puts,,,1560,P,150117,,20.14,,,,,,-6.829,0.033,312.801,-12.449,-168.062,0.013,
,SPX 14Q1565,May 1565 Puts,140516,16:00:00,1565,P,140516,,0,,,,,1185,0,0,0,0,0,,-1
,SPX 14Q1565D23,MayW4 1565 Puts,140516,16:00:00,1565,P,140523,,0.06,,0.1,,3969,232,-0.015,0,1.539,-3.172,-0.071,0,0.05
,SPX 14Q1565D30,MayW5 1565 Puts,140516,16:00:00,1565,P,140530,,0.12,0.1,0.2,,10,139,-0.053,0.001,3.685,-3.624,-0.248,0,0.15
,SPX 14R1565D6,JunW1 1565 Puts,140516,16:00:00,1565,P,140606,0.302,0.27,0.25,0.35,0.111,,50,-0.135,0.001,7.792,-5.474,-0.682,0,-1
,SPX 14R1565D13,JunW2 1565 Puts,140516,16:00:00,1565,P,140613,0.276,0.42,0.4,0.5,0.071,,2,-0.227,0.002,12.3,-5.854,-1.292,0,-1
,SPX 14R1565,Jun 1565 Puts,140516,16:00:00,1565,P,140620,0.259,0.52,0.25,0.9,0.096,,1547,-0.327,0.003,15.828,-5.972,-1.87,0,-1
,SPX 14S1565,Jul 1565 Puts,140516,16:00:00,1565,P,140718,0.223,1.57,1.1,2.1,0.019,,1,-1.059,0.01,43.547,-7.627,-7.851,0,-1
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,17.72,,,,,,-6.264,0.033,281.94,-12.926,-139,0.01,
,SPX 14Q1570,May 1570 Puts,140516,16:00:00,1570,P,140516,,0,,,,,8407,0,0,0,0,0,,-1
,SPX 14Q1570D23,MayW4 1570 Puts,140516,16:00:00,1570,P,140523,,0.06,,0.05,,81,721,-0.016,0,1.583,-3.222,-0.074,0,0.1
,SPX 14Q1570D30,MayW5 1570 Puts,140516,16:00:00,1570,P,140530,,0.13,0.1,0.2,,79,40,-0.057,0.001,3.818,-3.71,-0.258,0,0.15
,SPX 14R1570D6,JunW1 1570 Puts,140516,16:00:00,1570,P,140606,0.3,0.27,0.25,0.4,0.222,,24,-0.143,0.001,8.087,-5.889,-0.711,0,-1
,SPX 14R1570D13,JunW2 1570 Puts,140516,16:00:00,1570,P,140613,0.274,0.43,0.4,0.55,0.116,,,-0.24,0.002,12.772,-6.159,-1.349,0,-1
,SPX 14R1570,Jun 1570 Puts,140516,16:00:00,1570,P,140620,0.255,0.55,0.25,0.9,0.036,,4403,-0.347,0.003,16.48,-5.94,-1.959,0,-1
,SPX 14R1570D30,JunQ 1570 Puts,140516,16:00:00,1570,P,140630,0.24,0.89,0.55,1.45,0.124,,4,-0.589,0.006,26.165,-7.142,-3.765,0,-1
,SPX 14S1570,Jul 1570 Puts,140516,16:00:00,1570,P,140718,0.22,1.65,1.2,2.05,-0.012,,9,-1.118,0.01,45.251,-7.698,-8.218,0,-1
,SPX 14T1570,Aug 1570 Puts,140516,16:00:00,1570,P,140815,0.21,3.57,3,4.1,-0.006,,4,-2.216,0.018,85.61,-9.772,-20.8,0,-1
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,18.16,,,,,,-6.463,0.034,286.896,-13.079,-142.477,0.011,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,21.11,,,,,,-7.24,0.035,323.238,-12.726,-176.209,0.016,
,SPX 14Q1575,May 1575 Puts,140516,16:00:00,1575,P,140516,,0,,,,,21146,0,0,0,0,0,,-1
,SPX 14Q1575D23,MayW4 1575 Puts,140516,16:00:00,1575,P,140523,,0.06,,0.05,,5249,2768,-0.017,0,1.63,-3.275,-0.076,0,0.05
,SPX 14Q1575D30,MayW5 1575 Puts,140516,16:00:00,1575,P,140530,,0.13,0.1,0.2,,,368,-0.06,0.001,3.958,-3.8,-0.269,0,-1
,SPX 14R1575D6,JunW1 1575 Puts,140516,16:00:00,1575,P,140606,0.295,0.28,0.25,0.4,0.179,,535,-0.151,0.001,8.399,-5.841,-0.742,0,-1
,SPX 14R1575D13,JunW2 1575 Puts,140516,16:00:00,1575,P,140613,0.271,0.45,0.45,0.55,0.111,,281,-0.254,0.002,13.269,-6.405,-1.409,0,-1
,SPX 14R1575,Jun 1575 Puts,140516,16:00:00,1575,P,140620,,0.57,0.15,0.75,-0.193,272,33027,-0.368,0.004,17.166,-5.908,-2.053,0,0.6
,SPX 14R1575D30,JunQ 1575 Puts,140516,16:00:00,1575,P,140630,0.237,0.93,0.55,1.5,0.097,,773,-0.624,0.006,27.238,-7.284,-3.946,0,-1
,SPX 14S1575,Jul 1575 Puts,140516,16:00:00,1575,P,140718,0.219,1.72,1.25,2.25,0.017,,2771,-1.181,0.011,47.027,-8.11,-8.605,0,-1
,SPX 14T1575,Aug 1575 Puts,140516,16:00:00,1575,P,140815,0.209,3.71,3.1,4.3,-0.003,,571,-2.326,0.019,88.482,-10.034,-21.671,0,-1
,SPX 14U1575,Sep 1575 Puts,140516,16:00:00,1575,P,140919,0.202,7.1,6.1,7.7,-0.028,,5119,-3.663,0.025,146.034,-11.414,-46.642,0.001,-1
,SPX 14U1575D30,SepQ 1575 Puts,140516,16:00:00,1575,P,140930,0.201,8.33,7.5,8.9,-0.011,4,1268,-4.187,0.028,165.07,-11.862,-56.696,0.002,9.05
,SPX 14X1575,Dec 1575 Puts,140516,16:00:00,1575,P,141219,0.198,18.61,16.9,19.3,-0.027,,18466,-6.667,0.035,291.914,-12.944,-146.044,0.012,-1
,SPX 15M1575,Jan15 1575 Puts,140516,16:00:00,1575,P,150117,0.196,21.62,20.1,22.6,-0.012,,4838,-7.455,0.037,328.539,-12.73,-180.43,0.017,-1
,SPX 14Q1580,May 1580 Puts,140516,16:00:00,1580,P,140516,,0,,,,,3592,0,0,0,0,0,,-1
,SPX 14Q1580D23,MayW4 1580 Puts,140516,16:00:00,1580,P,140523,,0.06,0.05,0.1,,,1183,-0.018,0,1.68,-3.331,-0.079,0,-1
,SPX 14Q1580D30,MayW5 1580 Puts,140516,16:00:00,1580,P,140530,,0.13,0.1,0.2,,10,20,-0.064,0.001,4.106,-3.894,-0.28,0,0.2
,SPX 14R1580D6,JunW1 1580 Puts,140516,16:00:00,1580,P,140606,0.291,0.29,0.25,0.4,0.138,,15,-0.161,0.002,8.727,-5.861,-0.774,0,-1
,SPX 14R1580D13,JunW2 1580 Puts,140516,16:00:00,1580,P,140613,0.267,0.47,0.45,0.55,0.064,,,-0.27,0.003,13.792,-6.358,-1.472,0,-1
,SPX 14R1580,Jun 1580 Puts,140516,16:00:00,1580,P,140620,,0.59,0.2,1.1,0.119,1,558,-0.391,0.004,17.887,-6.096,-2.152,0,0.8
,SPX 14R1580D30,JunQ 1580 Puts,140516,16:00:00,1580,P,140630,0.234,0.97,0.6,1.5,0.082,,1020,-0.661,0.006,28.362,-7.43,-4.137,0,-1
,SPX 14S1580,Jul 1580 Puts,140516,16:00:00,1580,P,140718,0.218,1.8,1.35,2.35,0.028,,23,-1.248,0.012,48.878,-8.451,-9.012,0,-1
,SPX 14T1580,Aug 1580 Puts,140516,16:00:00,1580,P,140815,0.208,3.87,3.3,4.5,0.008,,8,-2.441,0.02,91.448,-10.392,-22.58,0,-1
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,19.07,,,,,,-6.879,0.036,296.994,-13.386,-149.703,0.013,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,22.14,,,,,,-7.676,0.038,333.893,-13.004,-184.75,0.019,
,SPX 14Q1585,May 1585 Puts,140516,16:00:00,1585,P,140516,,0,,,,,4034,0,0,0,0,0,,-1
,SPX 14Q1585D23,MayW4 1585 Puts,140516,16:00:00,1585,P,140523,,0.06,,0.1,,,5404,-0.02,0,1.732,-3.389,-0.081,0,-1
,SPX 14Q1585D30,MayW5 1585 Puts,140516,16:00:00,1585,P,140530,0.324,0.14,0.1,0.25,,,73,-0.068,0.001,4.262,-5.007,-0.292,0,-1
,SPX 14R1585D6,JunW1 1585 Puts,140516,16:00:00,1585,P,140606,0.288,0.3,0.3,0.4,0.167,500,88,-0.171,0.002,9.073,-6.17,-0.809,0,0.35
,SPX 14R1585D13,JunW2 1585 Puts,140516,16:00:00,1585,P,140613,0.264,0.48,0.45,0.6,0.104,,,-0.286,0.003,14.341,-6.618,-1.539,0,-1
,SPX 14R1585,Jun 1585 Puts,140516,16:00:00,1585,P,140620,,0.62,0.2,1.15,0.081,,65,-0.416,0.004,18.645,-6.292,-2.257,0,-1
,SPX 14S1585,Jul 1585 Puts,140516,16:00:00,1585,P,140718,0.217,1.88,1.45,2.45,0.037,,3,-1.32,0.012,50.805,-8.805,-9.441,0,-1
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,19.55,,,,,,-7.097,0.037,302.135,-13.54,-153.456,0.015,
,SPX 14Q1590,May 1590 Puts,140516,16:00:00,1590,P,140516,,0,,,,,4524,0,0,0,0,0,,-1
,SPX 14Q1590D23,MayW4 1590 Puts,140516,16:00:00,1590,P,140523,,0.07,,0.1,,1,1739,-0.021,0,1.787,-3.45,-0.084,0,0.1
,SPX 14Q1590D30,MayW5 1590 Puts,140516,16:00:00,1590,P,140530,,0.14,0.1,0.2,,2243,271,-0.072,0.001,4.427,-4.096,-0.304,0,0.2
,SPX 14R1590D6,JunW1 1590 Puts,140516,16:00:00,1590,P,140606,0.286,0.32,0.3,0.45,0.187,,15,-0.181,0.002,9.437,-6.572,-0.846,0,-1
,SPX 14R1590D13,JunW2 1590 Puts,140516,16:00:00,1590,P,140613,0.261,0.5,0.5,0.6,0.1,,,-0.304,0.003,14.92,-6.81,-1.61,0,-1
,SPX 14R1590,Jun 1590 Puts,140516,16:00:00,1590,P,140620,,0.65,0.25,1.2,0.123,1,5441,-0.442,0.005,19.443,-6.496,-2.369,0,0.85
,SPX 14R1590D30,JunQ 1590 Puts,140516,16:00:00,1590,P,140630,0.229,1.06,0.7,1.55,0.066,,19,-0.744,0.007,30.776,-7.824,-4.552,0,-1
,SPX 14S1590,Jul 1590 Puts,140516,16:00:00,1590,P,140718,0.216,1.97,1.55,2.55,0.051,2,72,-1.395,0.013,52.814,-9.171,-9.893,0,2.45
,SPX 14T1590,Aug 1590 Puts,140516,16:00:00,1590,P,140815,0.205,4.2,3.6,4.8,0,,1,-2.69,0.022,97.666,-10.856,-24.522,0,-1
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,20.03,,,,,,-7.321,0.039,307.336,-13.694,-157.305,0.017,
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150117,,23.22,,,,,,-8.138,0.04,344.758,-13.281,-193.701,0.023,
,SPX 14E1595,May 1595 Calls,140516,16:00:00,1595,C,140516,,282.9,,,,,1,100,0,0,0,0,,-1
,SPX 14E1595D23,MayW4 1595 Calls,140516,16:00:00,1595,C,140523,,282.8,280.9,283.7,-0.002,1,1,99.967,0.001,9.389,-25.256,34.384,1,282
,SPX 14E1595D30,MayW5 1595 Calls,140516,16:00:00,1595,C,140530,,282.83,280.6,283.3,-0.003,,,99.872,0.001,20.491,-25.89,63.712,1,-1
,SPX 14F1595D6,JunW1 1595 Calls,140516,16:00:00,1595,C,140606,,280.85,279.9,282.7,0.002,,,99.879,0,0.586,0.281,96.036,1,-1
,SPX 14F1595D13,JunW2 1595 Calls,140516,16:00:00,1595,C,140613,,280.22,279.2,282,0.001,,,99.837,0.001,0.892,0.207,126.576,1,-1
,SPX 14F1595,Jun 1595 Calls,140516,16:00:00,1595,C,140620,,279.72,278.8,281.9,0.002,,1,99.737,0.002,3.349,-0.406,152.526,1,-1
,SPX 14G1595,Jul 1595 Calls,140516,16:00:00,1595,C,140718,,282.92,278.3,281.6,-0.01,,1,98.284,0.011,95.689,-19.448,254.066,1,-1
,SPX 14L1595,Dec 1595 Calls,,,1595,C,141219,,289.25,,,,,,92.912,0.031,324.868,-16.137,774.341,0.982,
,SPX 14Q1595,May 1595 Puts,140516,16:00:00,1595,P,140516,,0,,,,,2097,0,0,0,0,0,,-1
,SPX 14Q1595D23,MayW4 1595 Puts,140516,16:00:00,1595,P,140523,,0.07,,0.1,,10,236,-0.022,0,1.845,-3.514,-0.087,0,0.1
,SPX 14Q1595D30,MayW5 1595 Puts,140516,16:00:00,1595,P,140530,0.316,0.15,0.15,0.25,,400,520,-0.077,0.001,4.601,-5.412,-0.318,0,0.2
,SPX 14R1595D6,JunW1 1595 Puts,140516,16:00:00,1595,P,140606,0.281,0.33,0.3,0.45,0.152,,22,-0.193,0.002,9.823,-6.529,-0.885,0,-1
,SPX 14R1595D13,JunW2 1595 Puts,140516,16:00:00,1595,P,140613,0.258,0.52,0.5,0.65,0.096,,35,-0.323,0.003,15.529,-7.01,-1.686,0,-1
,SPX 14R1595,Jun 1595 Puts,140516,16:00:00,1595,P,140620,,0.68,0.25,1.2,0.074,12,33,-0.47,0.005,20.283,-6.709,-2.488,0,0.85
,SPX 14S1595,Jul 1595 Puts,140516,16:00:00,1595,P,140718,0.213,2.06,1.65,2.65,0.044,,5,-1.475,0.014,54.906,-9.362,-10.368,0,-1
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,20.54,,,,,,-7.553,0.04,312.596,-13.849,-161.252,0.018,
,SPX 14E1600,May 1600 Calls,140516,16:00:00,1600,C,140516,,277.9,,,,,17,100,0,0,0,0,,-1
,SPX 14E1600D23,MayW4 1600 Calls,140516,16:00:00,1600,C,140523,,277.8,276,278.7,-0.002,,,99.964,0.001,9.534,-25.245,34.484,1,-1
,SPX 14E1600D30,MayW5 1600 Calls,140516,16:00:00,1600,C,140530,,277.84,275.6,278.3,-0.003,,10,99.864,0.001,20.828,-25.919,63.883,1,-1
,SPX 14F1600D6,JunW1 1600 Calls,140516,16:00:00,1600,C,140606,,275.85,274.9,277.7,0.002,,,99.876,0,0.663,0.255,96.332,1,-1
,SPX 14F1600D13,JunW2 1600 Calls,140516,16:00:00,1600,C,140613,,275.22,274.2,277,0.001,,,99.832,0.001,1.017,0.176,126.962,1,-1
,SPX 14F1600,Jun 1600 Calls,140516,16:00:00,1600,C,140620,,274.73,273.8,276.9,0.001,152,10318,99.725,0.002,3.696,-0.483,152.969,1,267.35
,SPX 14F1600D30,JunQ 1600 Calls,140516,16:00:00,1600,C,140630,,273.78,273.9,277.1,0.006,,225,99.61,0.004,5.782,-0.66,200.849,1,-1
,SPX 14G1600,Jul 1600 Calls,140516,16:00:00,1600,C,140718,,278.03,273.4,276.7,-0.012,1,5,98.22,0.011,97.595,-19.614,254.396,1,267.8
,SPX 14H1600,Aug 1600 Calls,140516,16:00:00,1600,C,140815,,278.34,272.5,276.2,-0.014,,1,97.144,0.017,140.658,-17.987,358.792,0.999,-1
,SPX 14I1600,Sep 1600 Calls,140516,16:00:00,1600,C,140919,,282.35,273.4,277.3,-0.025,,1047,96.406,0.019,213.066,-19.891,472.757,0.997,-1
,SPX 14I1600D30,SepQ 1600 Calls,140516,16:00:00,1600,C,140930,,270.05,274.6,278.3,0.024,,,96.384,0.028,115.437,-6.875,569.072,0.995,-1
,SPX 14L1600,Dec 1600 Calls,140516,16:00:00,1600,C,141219,,284.69,277.9,282.2,-0.016,,17371,92.725,0.032,329.523,-16.244,773.667,0.98,-1
,SPX 15A1600,Jan15 1600 Calls,140516,16:00:00,1600,C,150117,,286.43,279.5,283.9,-0.017,,895,91.839,0.035,366.638,-15.888,861.464,0.972,-1
,SPX 14Q1600,May 1600 Puts,140516,16:00:00,1600,P,140516,,0,,,,,40687,0,0,0,0,0,,-1
,SPX 14Q1600D23,MayW4 1600 Puts,140516,16:00:00,1600,P,140523,,0.07,0.05,0.1,,11011,7659,-0.024,0,1.906,-3.581,-0.09,0,0.1
,SPX 14Q1600D30,MayW5 1600 Puts,140516,16:00:00,1600,P,140530,0.307,0.15,0.15,0.2,,3940,1895,-0.082,0.001,4.786,-4.916,-0.332,0,0.2
,SPX 14R1600D6,JunW1 1600 Puts,140516,16:00:00,1600,P,140606,0.276,0.34,0.3,0.45,0.118,,315,-0.205,0.002,10.229,-6.485,-0.927,0,-1
,SPX 14R1600D13,JunW2 1600 Puts,140516,16:00:00,1600,P,140613,0.254,0.54,0.5,0.65,0.074,500,229,-0.343,0.004,16.172,-7.051,-1.766,0,0.75
,SPX 14R1600,Jun 1600 Puts,140516,16:00:00,1600,P,140620,0.246,0.71,0.8,1,0.268,5453,75740,-0.5,0.005,21.168,-8.425,-2.614,0,0.9
,SPX 14R1600D30,JunQ 1600 Puts,140516,16:00:00,1600,P,140630,0.225,1.16,0.8,1.7,0.078,,3525,-0.838,0.009,33.429,-8.339,-5.018,0,-1
,SPX 14S1600,Jul 1600 Puts,140516,16:00:00,1600,P,140718,0.213,2.15,1.9,2.75,0.074,26,16391,-1.561,0.015,57.085,-9.848,-10.869,0,2.05
,SPX 14T1600,Aug 1600 Puts,140516,16:00:00,1600,P,140815,0.202,4.56,4,5.1,0.009,2200,5132,-2.966,0.025,104.282,-11.534,-26.641,0.001,5.5
,SPX 14U1600,Sep 1600 Puts,140516,16:00:00,1600,P,140919,0.196,8.43,7.4,9.2,-0.011,233,33750,-4.502,0.032,166.44,-12.801,-55.4,0.003,9.1
,SPX 14U1600D30,SepQ 1600 Puts,140516,16:00:00,1600,P,140930,0.196,9.84,9,10.6,-0.004,,331,-5.105,0.035,186.964,-13.131,-66.948,0.005,-1
,SPX 14X1600,Dec 1600 Puts,140516,16:00:00,1600,P,141219,0.194,21.05,19.5,22,-0.01,2,47016,-7.792,0.041,317.914,-13.931,-165.3,0.02,22.8
,SPX 15M1600,Jan15 1600 Puts,140516,16:00:00,1600,P,150117,0.192,24.35,22.9,25.5,-0.002,300,7078,-8.627,0.043,355.82,-13.557,-203.079,0.028,26.35
,SPX 14E1605,May 1605 Calls,140516,16:00:00,1605,C,140516,,272.9,,,,,5,100,0,0,0,0,,-1
,SPX 14E1605D23,MayW4 1605 Calls,140516,16:00:00,1605,C,140523,,272.8,271,273.7,-0.002,,,99.961,0.001,9.685,-25.239,34.583,1,-1
,SPX 14E1605D30,MayW5 1605 Calls,140516,16:00:00,1605,C,140530,,272.85,270.6,273.4,-0.003,,,99.855,0.001,21.178,-25.952,64.052,1,-1
,SPX 14F1605D6,JunW1 1605 Calls,140516,16:00:00,1605,C,140606,,270.85,269.9,272.7,0.002,,,99.873,0.001,0.75,0.225,96.627,1,-1
,SPX 14F1605D13,JunW2 1605 Calls,140516,16:00:00,1605,C,140613,,270.22,269.3,272,0.002,,,99.827,0.001,1.159,0.141,127.347,1,-1
,SPX 14F1605,Jun 1605 Calls,140516,16:00:00,1605,C,140620,,269.73,268.8,271.9,0.002,,6,99.712,0.002,4.079,-0.567,153.407,1,-1
,SPX 14G1605,Jul 1605 Calls,140516,16:00:00,1605,C,140718,,273.13,268.5,271.8,-0.011,,4,98.153,0.012,99.558,-19.785,254.706,1,-1
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,280.14,,,,,,92.531,0.034,334.235,-16.349,772.9,0.977,
,SPX 14Q1605,May 1605 Puts,140516,16:00:00,1605,P,140516,,0,,,,,1486,0,0,0,0,0,,-1
,SPX 14Q1605D23,MayW4 1605 Puts,140516,16:00:00,1605,P,140523,,0.07,0.05,0.15,,,35,-0.025,0,1.971,-3.652,-0.094,0,-1
,SPX 14Q1605D30,MayW5 1605 Puts,140516,16:00:00,1605,P,140530,0.305,0.16,0.15,0.25,0.25,1181,1090,-0.087,0.001,4.982,-5.382,-0.347,0,0.2
,SPX 14R1605D6,JunW1 1605 Puts,140516,16:00:00,1605,P,140606,0.274,0.35,0.35,0.45,0.143,,112,-0.219,0.002,10.659,-6.759,-0.971,0,-1
,SPX 14R1605D13,JunW2 1605 Puts,140516,16:00:00,1605,P,140613,0.253,0.57,0.55,0.7,0.105,,80,-0.365,0.004,16.849,-7.524,-1.851,0,-1
,SPX 14R1605,Jun 1605 Puts,140516,16:00:00,1605,P,140620,0.238,0.74,0.3,1.3,0.095,10,1003,-0.532,0.006,22.099,-7.688,-2.748,0,0.95
,SPX 14S1605,Jul 1605 Puts,140516,16:00:00,1605,P,140718,0.21,2.25,1.85,2.85,0.044,1,5,-1.651,0.016,59.354,-9.957,-11.397,0,2.45
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,21.58,,,,,,-8.039,0.043,323.288,-14.159,-169.451,0.023,
,SPX 14E1610,May 1610 Calls,140516,16:00:00,1610,C,140516,,267.9,,,,,,100,0,0,0,0,,-1
,SPX 14E1610D23,MayW4 1610 Calls,140516,16:00:00,1610,C,140523,,267.8,266,268.7,-0.002,,,99.957,0.001,9.843,-25.237,34.682,1,-1
,SPX 14E1610D30,MayW5 1610 Calls,140516,16:00:00,1610,C,140530,,267.86,265.6,268.4,-0.003,,,99.847,0.002,21.542,-25.991,64.221,1,-1
,SPX 14F1610D6,JunW1 1610 Calls,140516,16:00:00,1610,C,140606,,265.85,264.9,267.7,0.002,,,99.87,0.001,0.849,0.191,96.921,1,-1
,SPX 14F1610D13,JunW2 1610 Calls,140516,16:00:00,1610,C,140613,,265.22,264.3,267,0.002,,,99.821,0.001,1.321,0.101,127.73,1,-1
,SPX 14F1610,Jun 1610 Calls,140516,16:00:00,1610,C,140620,,264.74,263.9,267,0.003,,10,99.696,0.003,4.502,-0.659,153.84,1,-1
,SPX 14F1610D30,JunQ 1610 Calls,140516,16:00:00,1610,C,140630,,263.81,264,267.3,0.007,,,99.563,0.004,7.07,-0.86,201.942,1,-1
,SPX 14G1610,Jul 1610 Calls,140516,16:00:00,1610,C,140718,,268.24,263.6,267.2,-0.011,,4,98.082,0.012,101.581,-19.959,254.993,1,-1
,SPX 14H1610,Aug 1610 Calls,140516,16:00:00,1610,C,140815,,268.68,262.9,266.6,-0.015,,,96.938,0.018,146.242,-18.326,359.191,0.999,-1
,SPX 14L1610,Dec 1610 Calls,,,1610,C,141219,,275.61,,,,,,92.331,0.035,339.003,-16.455,772.037,0.975,
,SPX 15A1610,Jan15 1610 Calls,,,1610,C,150117,,277.47,,,,,,91.42,0.037,376.599,-16.08,859.292,0.967,
,SPX 14Q1610,May 1610 Puts,140516,16:00:00,1610,P,140516,,0,,,,,1444,0,0,0,0,0,,-1
,SPX 14Q1610D23,MayW4 1610 Puts,140516,16:00:00,1610,P,140523,,0.07,0.05,0.1,,1172,210,-0.027,0,2.04,-3.727,-0.097,0,0.1
,SPX 14Q1610D30,MayW5 1610 Puts,140516,16:00:00,1610,P,140530,0.3,0.17,0.15,0.25,0.176,100,369,-0.093,0.001,5.19,-5.401,-0.363,0,0.25
,SPX 14R1610D6,JunW1 1610 Puts,140516,16:00:00,1610,P,140606,0.269,0.37,0.35,0.45,0.081,,,-0.233,0.003,11.114,-6.717,-1.018,0,-1
,SPX 14R1610D13,JunW2 1610 Puts,140516,16:00:00,1610,P,140613,0.249,0.59,0.55,0.7,0.068,,90,-0.389,0.004,17.563,-7.576,-1.942,0,-1
,SPX 14R1610,Jun 1610 Puts,140516,16:00:00,1610,P,140620,0.235,0.77,0.35,1.3,0.078,,3871,-0.567,0.006,23.081,-7.854,-2.89,0,-1
,SPX 14R1610D30,JunQ 1610 Puts,140516,16:00:00,1610,P,140630,0.22,1.27,0.9,1.8,0.063,,31,-0.946,0.01,36.347,-8.797,-5.54,0,-1
,SPX 14S1610,Jul 1610 Puts,140516,16:00:00,1610,P,140718,0.212,2.36,2.45,2.95,0.148,5458,6216,-1.748,0.017,61.718,-11.083,-11.953,0,3
,SPX 14T1610,Aug 1610 Puts,140516,16:00:00,1610,P,140815,0.199,4.95,4.4,5.6,0.01,,6,-3.271,0.028,111.315,-12.144,-28.953,0.001,-1
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,22.13,,,,,,-8.293,0.044,328.716,-14.313,-173.707,0.025,
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150117,,25.55,,,,,,-9.145,0.046,367.066,-13.832,-212.901,0.033,
,SPX 14E1615,May 1615 Calls,140516,16:00:00,1615,C,140516,,262.9,,,,,,100,0,0,0,0,,-1
,SPX 14E1615D23,MayW4 1615 Calls,140516,16:00:00,1615,C,140523,,262.8,261,263.7,-0.002,,,99.954,0.001,10.006,-25.24,34.781,1,-1
