Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11V955D28,OctW5 955 Puts,,,955,P,111028,,0,,,,,,-0.007,0,0.105,-0.385,-0.003,0,
,SPX 11W955,Nov 955 Puts,111024,16:00:00,955,P,111118,0.51,1.2,0.7,1.55,-0.05,183,2286,-0.715,0.007,15.02,-14.319,-1.681,0,1.5
,SPX 11X955,Dec 955 Puts,111024,16:00:00,955,P,111216,0.444,4.44,3.7,5,-0.02,,2,-2.09,0.015,47.148,-19.312,-9.224,0.008,-1
,SPX 11V960D28,OctW5 960 Puts,,,960,P,111028,,0.01,,,,,,-0.008,0,0.116,-0.425,-0.004,0,
,SPX 11W960,Nov 960 Puts,111024,16:00:00,960,P,111118,0.512,1.25,1,1.6,0.04,208,8425,-0.76,0.007,15.654,-15.861,-1.765,0,1.35
,SPX 11X960,Dec 960 Puts,111024,16:00:00,960,P,111216,0.441,4.6,3.8,5.2,-0.007,1,1050,-2.193,0.016,48.624,-19.998,-9.585,0.009,6.05
,SPX 12M960,Jan12 960 Puts,111024,16:00:00,960,P,120120,0.403,9.39,8.4,10,-0.011,24,,-3.741,0.023,89.194,-20.224,-25.573,0.034,11.05
,SPX 11V965D28,OctW5 965 Puts,,,965,P,111028,,0.01,,,,,,-0.009,0,0.129,-0.47,-0.004,0,
,SPX 11W965,Nov 965 Puts,111024,16:00:00,965,P,111118,0.502,1.31,0.85,1.7,-0.023,2,5852,-0.807,0.008,16.317,-15.594,-1.853,0,1.4
,SPX 11X965,Dec 965 Puts,111024,16:00:00,965,P,111216,0.437,4.77,4.1,5.3,-0.013,10,4,-2.301,0.017,50.146,-20.3,-9.962,0.01,4.9
,SPX 11V970D28,OctW5 970 Puts,,,970,P,111028,,0.01,,,,,,-0.01,0,0.143,-0.52,-0.005,0,
,SPX 11W970,Nov 970 Puts,111024,16:00:00,970,P,111118,0.494,1.37,0.85,1.75,-0.051,,9348,-0.858,0.008,17.011,-15.715,-1.946,0,-1
,SPX 11X970,Dec 970 Puts,111024,16:00:00,970,P,111216,0.433,4.95,4.2,5.5,-0.02,,25,-2.416,0.018,51.713,-20.689,-10.354,0.011,-1
,SPX 11V975D28,OctW5 975 Puts,111024,16:00:00,975,P,111028,,0.01,,0.05,,6888,25176,-0.011,0,0.159,-0.575,-0.005,0,0.05
,SPX 11W975,Nov 975 Puts,111024,16:00:00,975,P,111118,0.496,1.44,1.2,1.75,0.021,12661,39046,-0.912,0.009,17.738,-17.313,-2.045,0.001,1.4
,SPX 11X975,Dec 975 Puts,111024,16:00:00,975,P,111216,0.429,5.14,4.4,5.7,-0.018,19,34827,-2.536,0.019,53.328,-21.25,-10.764,0.013,5.1
,SPX 12M975,Jan12 975 Puts,111024,16:00:00,975,P,120120,0.394,10.31,9.4,11,-0.01,5,10300,-4.231,0.027,96.023,-21.317,-28.196,0.043,10.5
,SPX 12N975,Feb12 975 Puts,111024,16:00:00,975,P,120217,0.382,15.12,13.5,16.6,-0.003,1,,-5.581,0.032,129.43,-21.2,-46.992,0.069,15.45
,SPX 12O975,Mar12 975 Puts,111024,16:00:00,975,P,120316,0.372,19.94,18.2,21.3,-0.01,,6869,-6.562,0.034,160.169,-20.583,-68.629,0.092,-1
,SPX 12U975,Sep12 975 Puts,111024,16:00:00,975,P,120921,0.34,48.71,46.6,50.5,-0.003,,101,-10.325,0.039,317.317,-15.93,-255.367,0.201,-1
,SPX 11J980D28,OctW5 980 Calls,,,980,C,111028,,274.14,,,,,,99.834,0.001,3.127,-21.194,13.278,1,
,SPX 11K980,Nov 980 Calls,111024,16:00:00,980,C,111118,,275.62,270.8,274.7,-0.01,,20020,98.796,0.008,29.734,-32.982,63.202,0.999,-1
,SPX 11L980,Dec 980 Calls,111024,16:00:00,980,C,111216,,279.31,272.5,276.4,-0.017,,,97.331,0.016,71.639,-32.865,126.156,0.986,-1
,SPX 12A980,Jan12 980 Calls,111024,16:00:00,980,C,120120,,281.74,275.8,279.7,-0.014,,,95.139,0.026,111.333,-27.011,201.161,0.954,-1
,SPX 11V980D28,OctW5 980 Puts,,,980,P,111028,,0.01,,,,,,-0.013,0,0.176,-0.638,-0.006,0,
,SPX 11W980,Nov 980 Puts,111024,16:00:00,980,P,111118,0.492,1.5,1.2,1.9,0.033,207,3813,-0.97,0.009,18.499,-17.974,-2.149,0.001,1.5
,SPX 11X980,Dec 980 Puts,111024,16:00:00,980,P,111216,0.427,5.33,4.7,5.9,-0.006,1,426,-2.662,0.02,54.991,-21.906,-11.19,0.014,-1
,SPX 12M980,Jan12 980 Puts,111024,16:00:00,980,P,120120,0.392,10.64,9.7,11.5,-0.004,6,24,-4.408,0.028,98.394,-21.761,-29.131,0.046,10.7
,SPX 11J985D28,OctW5 985 Calls,,,985,C,111028,,269.15,,,,,,99.825,0.001,3.243,-21.74,13.341,1,
,SPX 11K985,Nov 985 Calls,111024,16:00:00,985,C,111118,,270.71,266.1,270,-0.01,,12,98.74,0.009,30.527,-33.47,63.418,0.999,-1
,SPX 11L985,Dec 985 Calls,111024,16:00:00,985,C,111216,,274.51,267.9,271.8,-0.017,,,97.227,0.017,73.122,-33.201,126.447,0.984,-1
,SPX 11V985D28,OctW5 985 Puts,,,985,P,111028,,0.01,,,,,,-0.014,0,0.196,-0.708,-0.006,0,
,SPX 11W985,Nov 985 Puts,111024,16:00:00,985,P,111118,0.482,1.57,1.05,2,-0.025,215,4244,-1.032,0.01,19.295,-17.7,-2.259,0.001,1.6
,SPX 11X985,Dec 985 Puts,111024,16:00:00,985,P,111216,0.422,5.53,4.8,6.1,-0.014,,65,-2.795,0.021,56.705,-22.239,-11.635,0.016,-1
,SPX 11J990D28,OctW5 990 Calls,,,990,C,111028,,264.16,,,,,,99.816,0.002,3.366,-22.312,13.403,1,
,SPX 11K990,Nov 990 Calls,111024,16:00:00,990,C,111118,,265.8,261.1,265,-0.01,,,98.681,0.01,31.348,-33.971,63.628,0.999,-1
,SPX 11L990,Dec 990 Calls,111024,16:00:00,990,C,111216,,269.72,263.1,267,-0.017,,,97.118,0.018,74.641,-33.541,126.723,0.982,-1
,SPX 11V990D28,OctW5 990 Puts,,,990,P,111028,,0.01,,,,,,-0.016,0,0.218,-0.786,-0.007,0,
,SPX 11W990,Nov 990 Puts,111024,16:00:00,990,P,111118,0.485,1.65,1.5,2.05,0.073,49,7086,-1.099,0.011,20.128,-19.83,-2.376,0.001,1.6
,SPX 11X990,Dec 990 Puts,111024,16:00:00,990,P,111216,0.419,5.74,5,6.3,-0.016,,1067,-2.935,0.023,58.468,-22.748,-12.099,0.018,-1
,SPX 11J995D28,OctW5 995 Calls,,,995,C,111028,,259.18,,,,,,99.805,0.002,3.496,-22.911,13.465,1,
,SPX 11K995,Nov 995 Calls,111024,16:00:00,995,C,111118,,260.89,256,259.9,-0.011,,,98.619,0.01,32.199,-34.484,63.832,0.999,-1
,SPX 11L995,Dec 995 Calls,111024,16:00:00,995,C,111216,,264.93,258.1,262,-0.018,,,97.004,0.019,76.198,-33.886,126.982,0.98,-1
,SPX 11V995D28,OctW5 995 Puts,,,995,P,111028,,0.01,,,,,,-0.019,0,0.243,-0.874,-0.008,0,
,SPX 11W995,Nov 995 Puts,111024,16:00:00,995,P,111118,0.473,1.73,1.25,2.15,-0.017,15,2171,-1.17,0.012,21.001,-19.099,-2.5,0.001,1.65
,SPX 11X995,Dec 995 Puts,111024,16:00:00,995,P,111216,0.418,5.96,5.1,7,0.015,,14,-3.082,0.024,60.283,-23.788,-12.583,0.02,-1
,SPX 11J1000D28,OctW5 1000 Calls,111024,16:00:00,1000,C,111028,,254.19,251.9,255.2,-0.003,,14,99.794,0.002,3.632,-23.541,13.527,1,-1
,SPX 11K1000,Nov 1000 Calls,111024,16:00:00,1000,C,111118,,255.99,251.3,255.2,-0.012,3,3610,98.553,0.011,33.081,-35.011,64.029,0.998,243.9
,SPX 11L1000,Dec 1000 Calls,111024,16:00:00,1000,C,111216,,260.15,253.4,257.3,-0.018,,21004,96.884,0.02,77.793,-34.234,127.224,0.978,-1
,SPX 12A1000,Jan12 1000 Calls,111024,16:00:00,1000,C,120120,,263.22,257.4,261.3,-0.015,,,94.431,0.031,120.416,-28.276,201.978,0.938,-1
,SPX 12B1000,Feb12 1000 Calls,111024,16:00:00,1000,C,120217,,266.19,260.7,264.6,-0.013,,,92.7,0.036,152.795,-25.964,257.418,0.909,-1
,SPX 12C1000,Mar12 1000 Calls,111024,16:00:00,1000,C,120316,,267.14,263.8,267.7,-0.005,,547,91.171,0.042,178.117,-22.933,313.687,0.883,-1
,SPX 12I1000,Sep12 1000 Calls,111024,16:00:00,1000,C,120921,,278.63,283.3,287.2,0.024,,,84.051,0.053,327.473,-16.048,643.272,0.773,-1
,SPX 11V1000D28,OctW5 1000 Puts,111024,16:00:00,1000,P,111028,,0.01,,0.05,,3607,10993,-0.021,0,0.271,-0.972,-0.009,0,0.05
,SPX 11W1000,Nov 1000 Puts,111024,16:00:00,1000,P,111118,0.47,1.82,1.75,1.9,0.005,9452,91940,-1.246,0.013,21.914,-20.122,-2.631,0.002,1.85
,SPX 11X1000,Dec 1000 Puts,111024,16:00:00,1000,P,111216,0.416,6.19,6,6.7,0.027,5318,192764,-3.237,0.025,62.151,-24.5,-13.088,0.022,6.6
,SPX 12M1000,Jan12 1000 Puts,111024,16:00:00,1000,P,120120,0.384,12.09,11.5,13.4,0.03,58,28042,-5.195,0.034,108.353,-23.877,-33.197,0.062,12.45
,SPX 12N1000,Feb12 1000 Puts,111024,16:00:00,1000,P,120217,0.369,17.47,16,18.6,-0.008,2,,-6.705,0.039,143.641,-22.718,-54.411,0.091,18
,SPX 12O1000,Mar12 1000 Puts,111024,16:00:00,1000,P,120316,0.363,22.75,21,24.7,0.005,4284,48725,-7.762,0.041,175.5,-22.05,-78.381,0.117,23
,SPX 12U1000,Sep12 1000 Puts,111024,16:00:00,1000,P,120921,0.332,53.48,51.5,55.4,0,2,2249,-11.622,0.043,335.569,-16.464,-280.232,0.227,54.4
,SPX 11J1005D28,OctW5 1005 Calls,,,1005,C,111028,,249.2,,,,,,99.781,0.002,3.777,-24.202,13.588,1,
,SPX 11K1005,Nov 1005 Calls,111024,16:00:00,1005,C,111118,,251.09,246.1,250,-0.012,,,98.483,0.012,33.995,-35.55,64.22,0.998,-1
,SPX 11L1005,Dec 1005 Calls,111024,16:00:00,1005,C,111216,,255.38,248.8,252.7,-0.018,,,96.758,0.021,79.428,-34.587,127.449,0.975,-1
,SPX 11V1005D28,OctW5 1005 Puts,,,1005,P,111028,,0.01,,,,,,-0.024,0.001,0.303,-1.083,-0.01,0,
,SPX 11W1005,Nov 1005 Puts,111024,16:00:00,1005,P,111118,0.461,1.91,1.35,2.3,-0.042,264,2082,-1.327,0.013,22.87,-20.035,-2.769,0.002,2
,SPX 11X1005,Dec 1005 Puts,111024,16:00:00,1005,P,111216,0.409,6.43,5.6,7.2,-0.005,,17,-3.4,0.027,64.072,-24.512,-13.614,0.025,-1
,SPX 11J1010D28,OctW5 1010 Calls,,,1010,C,111028,,244.21,,,,,,99.768,0.002,3.93,-24.897,13.649,1,
,SPX 11K1010,Nov 1010 Calls,111024,16:00:00,1010,C,111118,,246.2,241.5,245.4,-0.011,,8,98.408,0.012,34.942,-36.104,64.403,0.998,-1
,SPX 11L1010,Dec 1010 Calls,111024,16:00:00,1010,C,111216,,250.62,244.1,248,-0.018,,3,96.625,0.022,81.102,-34.943,127.655,0.972,-1
,SPX 11V1010D28,OctW5 1010 Puts,,,1010,P,111028,,0.02,,,,,,-0.028,0.001,0.338,-1.208,-0.011,0,
,SPX 11W1010,Nov 1010 Puts,111024,16:00:00,1010,P,111118,0.452,2,1.5,2.05,-0.1,464,2078,-1.414,0.015,23.87,-19.754,-2.916,0.002,2.25
,SPX 11X1010,Dec 1010 Puts,111024,16:00:00,1010,P,111216,0.41,6.68,6.4,7.5,0.036,40,311,-3.572,0.028,66.048,-25.784,-14.163,0.028,6.4
,SPX 11J1015D28,OctW5 1015 Calls,,,1015,C,111028,,239.23,,,,,,99.754,0.002,4.093,-25.627,13.709,1,
,SPX 11K1015,Nov 1015 Calls,111024,16:00:00,1015,C,111118,,241.31,236.4,240.3,-0.012,,,98.329,0.013,35.925,-36.671,64.579,0.997,-1
,SPX 11L1015,Dec 1015 Calls,111024,16:00:00,1015,C,111216,,245.87,239.1,243,-0.02,,,96.487,0.023,82.817,-35.303,127.842,0.969,-1
,SPX 11V1015D28,OctW5 1015 Puts,,,1015,P,111028,,0.02,,,,,,-0.031,0.001,0.378,-1.348,-0.013,0,
,SPX 11W1015,Nov 1015 Puts,111024,16:00:00,1015,P,111118,0.458,2.1,1.8,2.55,0.033,25,2247,-1.507,0.016,24.917,-22.747,-3.072,0.003,2.15
,SPX 11X1015,Dec 1015 Puts,111024,16:00:00,1015,P,111216,0.402,6.94,6.1,7.7,-0.006,4,391,-3.752,0.03,68.079,-25.621,-14.735,0.031,6.8
,SPX 11J1020D28,OctW5 1020 Calls,,,1020,C,111028,,234.25,,,,,,99.738,0.003,4.265,-26.396,13.768,1,
,SPX 11K1020,Nov 1020 Calls,111024,16:00:00,1020,C,111118,,236.42,231.5,235.4,-0.013,,19,98.245,0.014,36.944,-37.253,64.747,0.996,-1
,SPX 11L1020,Dec 1020 Calls,111024,16:00:00,1020,C,111216,,241.12,234.6,238.5,-0.019,,3,96.341,0.024,84.574,-35.667,128.009,0.966,-1
,SPX 12A1020,Jan12 1020 Calls,111024,16:00:00,1020,C,120120,,244.9,239.1,243,-0.016,,,93.601,0.036,130.118,-29.559,202.278,0.92,-1
,SPX 12C1020,Mar12 1020 Calls,111024,16:00:00,1020,C,120316,,249.75,246.4,250.3,-0.006,,171,90.06,0.048,190.757,-23.96,312.797,0.86,-1
,SPX 11V1020D28,OctW5 1020 Puts,,,1020,P,111028,,0.02,,,,,,-0.036,0.001,0.423,-1.506,-0.015,0,
,SPX 11W1020,Nov 1020 Puts,111024,16:00:00,1020,P,111118,0.45,2.21,1.7,2.65,-0.014,1669,8893,-1.607,0.017,26.012,-22.682,-3.237,0.004,2.25
,SPX 11X1020,Dec 1020 Puts,111024,16:00:00,1020,P,111216,0.399,7.21,6.3,8,-0.006,10,156,-3.942,0.032,70.166,-26.19,-15.332,0.034,7.5
,SPX 12M1020,Jan12 1020 Puts,111024,16:00:00,1020,P,120120,0.368,13.74,12,15.1,-0.014,16,5,-6.122,0.041,119.071,-24.713,-37.842,0.08,13.6
,SPX 12O1020,Mar12 1020 Puts,111024,16:00:00,1020,P,120316,0.353,25.29,23.3,27.2,-0.002,,20,-8.868,0.048,188.289,-23.018,-87.115,0.14,-1
,SPX 11J1025D28,OctW5 1025 Calls,111024,16:00:00,1025,C,111028,,229.26,226.9,230.2,-0.003,,67,99.721,0.003,4.447,-27.206,13.827,1,-1
,SPX 11K1025,Nov 1025 Calls,111024,16:00:00,1025,C,111118,,231.54,226.6,230.5,-0.013,,2,98.155,0.015,38.001,-37.849,64.907,0.996,-1
,SPX 11L1025,Dec 1025 Calls,111024,16:00:00,1025,C,111216,,236.38,229.7,233.6,-0.02,,2043,96.188,0.026,86.373,-36.035,128.156,0.963,-1
,SPX 12A1025,Jan12 1025 Calls,111024,16:00:00,1025,C,120120,,240.35,234.6,238.3,-0.016,,6,93.372,0.038,132.639,-29.881,202.264,0.915,-1
,SPX 12B1025,Feb12 1025 Calls,111024,16:00:00,1025,C,120217,,243.96,238.5,242.4,-0.014,,,91.454,0.044,166.847,-27.354,257.004,0.882,-1
,SPX 12C1025,Mar12 1025 Calls,111024,16:00:00,1025,C,120316,,245.45,242.1,246,-0.006,,,89.76,0.05,193.973,-24.213,312.438,0.854,-1
,SPX 12I1025,Sep12 1025 Calls,111024,16:00:00,1025,C,120921,,259.51,263.7,267.6,0.024,,,82.301,0.06,347.722,-16.723,636.779,0.745,-1
,SPX 11V1025D28,OctW5 1025 Puts,111024,16:00:00,1025,P,111028,,0.02,,0.05,,5547,6118,-0.041,0.001,0.474,-1.684,-0.017,0,0.05
,SPX 11W1025,Nov 1025 Puts,111024,16:00:00,1025,P,111118,0.449,2.32,2.15,2.7,0.039,1332,44379,-1.715,0.018,27.158,-24.416,-3.412,0.004,2.2
,SPX 11X1025,Dec 1025 Puts,111024,16:00:00,1025,P,111216,0.401,7.5,7.4,8.3,0.048,3048,44794,-4.142,0.034,72.309,-27.794,-15.955,0.037,8
,SPX 12M1025,Jan12 1025 Puts,111024,16:00:00,1025,P,120120,0.366,14.2,12.5,15.6,-0.011,6,10285,-6.378,0.043,121.866,-25.187,-39.103,0.085,14
,SPX 12N1025,Feb12 1025 Puts,111024,16:00:00,1025,P,120217,0.359,20.21,18.9,22,0.012,,,-8.046,0.048,158.786,-24.644,-62.962,0.118,-1
,SPX 12O1025,Mar12 1025 Puts,111024,16:00:00,1025,P,120316,0.351,25.97,24,27.9,0,8,19465,-9.167,0.05,191.549,-23.271,-89.437,0.146,26.1
,SPX 12U1025,Sep12 1025 Puts,111024,16:00:00,1025,P,120921,0.324,58.68,56.7,60.6,-0.001,100,2800,-13.027,0.048,353.68,-16.917,-307.062,0.255,58.5
,SPX 11J1030D28,OctW5 1030 Calls,,,1030,C,111028,,224.28,,,,,,99.702,0.003,4.641,-28.059,13.885,1,
,SPX 11K1030,Nov 1030 Calls,111024,16:00:00,1030,C,111118,,226.67,221.9,225.8,-0.012,,,98.06,0.016,39.097,-38.461,65.058,0.995,-1
,SPX 11L1030,Dec 1030 Calls,111024,16:00:00,1030,C,111216,,231.66,225.2,229.1,-0.019,,,96.027,0.027,88.215,-36.405,128.28,0.959,-1
,SPX 12C1030,Mar12 1030 Calls,111024,16:00:00,1030,C,120316,,241.16,237.8,241.7,-0.006,,,89.452,0.052,197.21,-24.465,312.023,0.848,-1
,SPX 11V1030D28,OctW5 1030 Puts,,,1030,P,111028,,0.02,,,,,,-0.047,0.001,0.531,-1.885,-0.019,0,
,SPX 11W1030,Nov 1030 Puts,111024,16:00:00,1030,P,111118,0.445,2.44,2.25,2.85,0.041,308,9648,-1.83,0.02,28.356,-25.241,-3.598,0.005,2.35
,SPX 11X1030,Dec 1030 Puts,111024,16:00:00,1030,P,111216,0.392,7.79,6.9,8.6,-0.006,22601,27361,-4.353,0.035,74.51,-27.355,-16.604,0.041,7.6
,SPX 12O1030,Mar12 1030 Puts,111024,16:00:00,1030,P,120316,0.349,26.66,24.7,28.6,0,,1052,-9.476,0.051,194.83,-23.523,-91.818,0.152,-1
,SPX 11J1035D28,OctW5 1035 Calls,,,1035,C,111028,,219.3,,,,,,99.682,0.004,4.847,-28.959,13.943,1,
,SPX 11K1035,Nov 1035 Calls,111024,16:00:00,1035,C,111118,,221.81,216.8,220.7,-0.014,,,97.958,0.017,40.234,-39.087,65.198,0.994,-1
,SPX 11L1035,Dec 1035 Calls,111024,16:00:00,1035,C,111216,,226.94,220.3,224.2,-0.021,,,95.857,0.029,90.101,-36.779,128.382,0.955,-1
,SPX 11V1035D28,OctW5 1035 Puts,,,1035,P,111028,,0.03,,,,,,-0.055,0.001,0.596,-2.111,-0.021,0,
,SPX 11W1035,Nov 1035 Puts,111024,16:00:00,1035,P,111118,0.434,2.57,2,2.95,-0.027,449,6310,-1.953,0.021,29.61,-24.756,-3.795,0.006,3
,SPX 11X1035,Dec 1035 Puts,111024,16:00:00,1035,P,111216,0.389,8.1,7.2,9,0.001,35,50,-4.574,0.038,76.768,-28.045,-17.282,0.045,8.4
,SPX 11J1040D28,OctW5 1040 Calls,,,1040,C,111028,,214.32,,,,,,99.659,0.004,5.067,-29.909,13.999,1,
,SPX 11K1040,Nov 1040 Calls,111024,16:00:00,1040,C,111118,,216.94,212.2,216.1,-0.013,,38,97.85,0.019,41.414,-39.728,65.329,0.992,-1
,SPX 11L1040,Dec 1040 Calls,111024,16:00:00,1040,C,111216,,222.23,215.9,219.8,-0.02,,,95.68,0.03,92.032,-37.156,128.459,0.951,-1
,SPX 12A1040,Jan12 1040 Calls,111024,16:00:00,1040,C,120120,,226.8,220.9,224.8,-0.017,,,92.628,0.044,140.423,-30.847,201.992,0.898,-1
,SPX 12C1040,Mar12 1040 Calls,111024,16:00:00,1040,C,120316,,232.65,229.3,233.2,-0.006,,,88.805,0.055,203.734,-24.961,311.018,0.835,-1
,SPX 11V1040D28,OctW5 1040 Puts,,,1040,P,111028,,0.03,,,,,,-0.063,0.001,0.67,-2.368,-0.024,0,
,SPX 11W1040,Nov 1040 Puts,111024,16:00:00,1040,P,111118,0.432,2.7,2.2,3.2,0.004,35,3837,-2.086,0.023,30.921,-26.287,-4.004,0.008,3
,SPX 11X1040,Dec 1040 Puts,111024,16:00:00,1040,P,111216,0.385,8.42,7.5,9.3,-0.002,,155,-4.808,0.04,79.085,-28.553,-17.988,0.049,-1
,SPX 12M1040,Jan12 1040 Puts,111024,16:00:00,1040,P,120120,0.36,15.65,14.2,17.3,0.006,,803,-7.213,0.049,130.519,-26.7,-43.142,0.102,-1
,SPX 12O1040,Mar12 1040 Puts,111024,16:00:00,1040,P,120316,0.344,28.11,26.1,29.9,-0.004,,2,-10.122,0.055,201.45,-23.963,-96.756,0.165,-1
,SPX 11J1045D28,OctW5 1045 Calls,,,1045,C,111028,,209.34,,,,,,99.635,0.004,5.3,-30.912,14.055,1,
,SPX 11K1045,Nov 1045 Calls,111024,16:00:00,1045,C,111118,,212.09,207.3,211.2,-0.013,,,97.735,0.02,42.639,-40.386,65.449,0.991,-1
,SPX 11L1045,Dec 1045 Calls,111024,16:00:00,1045,C,111216,,217.54,211.2,215.1,-0.02,,,95.493,0.032,94.007,-37.536,128.512,0.946,-1
,SPX 11V1045D28,OctW5 1045 Puts,,,1045,P,111028,,0.04,,,,,,-0.072,0.002,0.753,-2.657,-0.027,0,
,SPX 11W1045,Nov 1045 Puts,111024,16:00:00,1045,P,111118,0.426,2.84,2.3,3.3,-0.014,,4178,-2.228,0.025,32.292,-26.718,-4.226,0.009,-1
,SPX 11X1045,Dec 1045 Puts,111024,16:00:00,1045,P,111216,0.383,8.76,7.9,9.7,0.003,11,77,-5.053,0.042,81.46,-29.358,-18.725,0.054,8.6
,SPX 11J1050D28,OctW5 1050 Calls,111024,16:00:00,1050,C,111028,,204.37,202.1,205.1,-0.004,,11,99.608,0.005,5.549,-31.972,14.11,1,-1
,SPX 11K1050,Nov 1050 Calls,111024,16:00:00,1050,C,111118,,207.24,202.2,206.1,-0.015,,8333,97.612,0.021,43.91,-41.059,65.558,0.989,-1
,SPX 11L1050,Dec 1050 Calls,111024,16:00:00,1050,C,111216,,212.86,206.6,210.5,-0.02,1,17177,95.296,0.034,96.028,-37.918,128.539,0.941,210
,SPX 12A1050,Jan12 1050 Calls,111024,16:00:00,1050,C,120120,,217.84,212.2,216.1,-0.017,,,92.08,0.048,145.791,-31.486,201.606,0.885,-1
,SPX 12B1050,Feb12 1050 Calls,111024,16:00:00,1050,C,120217,,222.16,216.8,220.7,-0.015,,,89.975,0.054,181.581,-28.71,255.41,0.85,-1
,SPX 12C1050,Mar12 1050 Calls,111024,16:00:00,1050,C,120316,,224.22,220.9,224.8,-0.006,,168,88.118,0.059,210.314,-25.448,309.774,0.822,-1
,SPX 12I1050,Sep12 1050 Calls,111024,16:00:00,1050,C,120921,,240.94,244.5,248.4,0.023,,100,80.399,0.066,367.349,-17.342,628.144,0.717,-1
,SPX 11V1050D28,OctW5 1050 Puts,111024,16:00:00,1050,P,111028,,0.04,0.05,0.1,,1707,6103,-0.083,0.002,0.847,-2.985,-0.031,0,0.1
,SPX 11W1050,Nov 1050 Puts,111024,16:00:00,1050,P,111118,0.426,3,2.7,3.5,0.033,14044,80377,-2.381,0.026,33.724,-28.703,-4.461,0.011,3
,SPX 11X1050,Dec 1050 Puts,111024,16:00:00,1050,P,111216,0.383,9.11,9,10,0.043,21715,142966,-5.311,0.044,83.893,-30.758,-19.493,0.059,9.4
,SPX 12M1050,Jan12 1050 Puts,111024,16:00:00,1050,P,120120,0.354,16.71,15.3,18.4,0.009,3497,17962,-7.829,0.054,136.5,-27.509,-46.063,0.115,17
,SPX 12N1050,Feb12 1050 Puts,111024,16:00:00,1050,P,120217,0.347,23.4,21.7,25.5,0.009,,,-9.641,0.058,174.722,-26.16,-72.79,0.15,-1
,SPX 12O1050,Mar12 1050 Puts,111024,16:00:00,1050,P,120316,0.341,29.65,27.9,31.4,0.002,2802,51621,-10.809,0.059,208.134,-24.568,-101.939,0.178,31.2
,SPX 12U1050,Sep12 1050 Puts,111024,16:00:00,1050,P,120921,0.316,64.33,62.4,66.3,0,,1410,-14.579,0.055,371.445,-17.316,-335.951,0.283,-1
,SPX 11J1055D28,OctW5 1055 Calls,,,1055,C,111028,,199.39,,,,,,99.579,0.005,5.815,-33.093,14.164,1,
,SPX 11K1055,Nov 1055 Calls,111024,16:00:00,1055,C,111118,,202.41,197.4,201.3,-0.015,,,97.48,0.023,45.229,-41.748,65.655,0.988,-1
,SPX 11L1055,Dec 1055 Calls,111024,16:00:00,1055,C,111216,,208.18,202,205.9,-0.02,,,95.089,0.036,98.096,-38.302,128.538,0.936,-1
,SPX 11V1055D28,OctW5 1055 Puts,,,1055,P,111028,,0.05,,,,,,-0.096,0.002,0.953,-3.356,-0.036,0,
,SPX 11W1055,Nov 1055 Puts,111024,16:00:00,1055,P,111118,0.416,3.16,2.3,3.8,-0.028,20,2291,-2.545,0.029,35.221,-28.336,-4.712,0.012,3.5
