Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11I930,Sep 930 Calls,110816,16:00:00,930,C,110916,,273.97,262.2,265.4,-0.037,,,99.22,0.01,62.007,-72.56,67.438,0.988,-1
,SPX 11J930,Oct 930 Calls,110816,16:00:00,930,C,111021,,274.43,264.7,268,-0.029,,,97.196,0.017,98.194,-39.277,140.353,0.938,-1
,SPX 11T930,Aug 930 Puts,110816,16:00:00,930,P,110819,,0.03,,0.05,,20,2582,-0.024,0,0.36,-2.538,-0.01,0,-1
,SPX 11U930,Sep 930 Puts,110816,16:00:00,930,P,110916,0.508,3.04,2.55,3.6,0.016,1,901,-1.763,0.016,30.245,-24.586,-4.343,0.012,3.3
,SPX 11V930,Oct 930 Puts,110816,16:00:00,930,P,111021,0.422,7.5,6.9,8,-0.007,1812,,-3.632,0.026,70.362,-22.336,-17.064,0.062,7.4
,SPX 11H935,Aug 935 Calls,110816,16:00:00,935,C,110819,,262.49,256.5,259.6,-0.017,,,100,0.001,12.254,-314.555,7.088,1,-1
,SPX 11I935,Sep 935 Calls,110816,16:00:00,935,C,110916,,269.08,257.3,260.5,-0.038,,,99.158,0.01,62.87,-72.581,67.654,0.987,-1
,SPX 11T935,Aug 935 Puts,110816,16:00:00,935,P,110819,,0.03,,0.05,,,3296,-0.027,0,0.385,-2.7,-0.011,0,-1
,SPX 11U935,Sep 935 Puts,110816,16:00:00,935,P,110916,0.503,3.17,2.65,3.7,0.003,,1533,-1.865,0.017,31.382,-25.092,-4.544,0.013,-1
,SPX 11H940,Aug 940 Calls,110816,16:00:00,940,C,110819,,257.47,251.5,254.6,-0.017,,,100,0.001,12.388,-312.613,7.121,1,-1
,SPX 11I940,Sep 940 Calls,110816,16:00:00,940,C,110916,,264.19,252.5,255.7,-0.038,,,99.092,0.011,63.755,-72.603,67.862,0.985,-1
,SPX 11J940,Oct 940 Calls,110816,16:00:00,940,C,111021,,264.93,255.3,258.6,-0.03,,,96.966,0.019,101.307,-39.628,140.955,0.929,-1
,SPX 11K940,Nov 940 Calls,110816,16:00:00,940,C,111118,,268.64,256.8,260.2,-0.038,,,96.446,0.021,133.828,-33.936,193.416,0.889,-1
,SPX 11T940,Aug 940 Puts,110816,16:00:00,940,P,110819,,0.03,,0.05,,349,2452,-0.029,0,0.412,-2.875,-0.011,0,0.05
,SPX 11U940,Sep 940 Puts,110816,16:00:00,940,P,110916,0.497,3.31,2.75,3.9,0,20,3899,-1.974,0.018,32.563,-25.706,-4.757,0.015,3
,SPX 11V940,Oct 940 Puts,110816,16:00:00,940,P,111021,0.415,8.07,7.5,8.6,-0.004,20,677,-3.987,0.029,74.514,-23.294,-18.398,0.071,7.85
,SPX 11W940,Nov 940 Puts,110816,16:00:00,940,P,111118,0.387,11.95,11.3,12.7,0.004,,,-5.258,0.035,105.611,-21.718,-33.493,0.111,-1
,SPX 11H945,Aug 945 Calls,110816,16:00:00,945,C,110819,,252.46,246.5,249.6,-0.017,,,100,0.002,12.525,-310.686,7.155,1,-1
,SPX 11I945,Sep 945 Calls,110816,16:00:00,945,C,110916,,259.31,247.6,250.8,-0.039,,,99.023,0.011,64.661,-72.626,68.064,0.983,-1
,SPX 11T945,Aug 945 Puts,110816,16:00:00,945,P,110819,,0.03,,0.05,,95,1992,-0.032,0,0.442,-3.065,-0.012,0,0.05
,SPX 11U945,Sep 945 Puts,110816,16:00:00,945,P,110916,0.493,3.46,2.95,4,0,9,37,-2.09,0.019,33.788,-26.434,-4.98,0.017,3.2
,SPX 11H950,Aug 950 Calls,110816,16:00:00,950,C,110819,,247.44,241.5,244.6,-0.018,,2244,100,0.002,12.667,-308.776,7.188,1,-1
,SPX 11I950,Sep 950 Calls,110816,16:00:00,950,C,110916,,254.44,242.8,246,-0.039,,13125,98.95,0.012,65.589,-72.652,68.258,0.981,-1
,SPX 11J950,Oct 950 Calls,110816,16:00:00,950,C,111021,,255.46,246,249.3,-0.031,,1,96.715,0.021,104.545,-39.981,141.481,0.92,-1
,SPX 11K950,Nov 950 Calls,110816,16:00:00,950,C,111118,,259.28,247.7,251.1,-0.038,,,96.17,0.023,137.61,-34.146,194.032,0.878,-1
,SPX 11L950,Dec 950 Calls,110816,16:00:00,950,C,111216,,263.55,249.9,253.4,-0.045,,7814,95.774,0.024,168.497,-30.882,242.998,0.845,-1
,SPX 12C950,Mar12 950 Calls,110816,16:00:00,950,C,120316,,262.03,256.9,260.5,-0.013,,,90.804,0.039,232.312,-19.553,413.158,0.774,-1
,SPX 11T950,Aug 950 Puts,110816,16:00:00,950,P,110819,,0.03,,0.05,,2152,39688,-0.035,0.001,0.474,-3.273,-0.013,0,0.05
,SPX 11U950,Sep 950 Puts,110816,16:00:00,950,P,110916,0.483,3.61,3.1,3.8,-0.044,5661,75816,-2.213,0.02,35.06,-26.294,-5.214,0.019,3.4
,SPX 11V950,Oct 950 Puts,110816,16:00:00,950,P,111021,0.41,8.69,8.1,9.3,0.003,63,16069,-4.377,0.033,78.871,-24.437,-19.838,0.08,9.1
,SPX 11W950,Nov 950 Puts,110816,16:00:00,950,P,111118,0.381,12.77,12.1,13.5,0.002,,8565,-5.717,0.038,110.908,-22.415,-35.83,0.122,-1
,SPX 11X950,Dec 950 Puts,110816,16:00:00,950,P,111216,0.363,16.84,16.1,17.7,0.001,700,41797,-6.791,0.041,140.548,-20.869,-54.728,0.155,16
,SPX 12O950,Mar12 950 Puts,110816,16:00:00,950,P,120316,0.333,29.73,28.6,30.9,0.001,,14321,-9.4,0.047,223.759,-17.406,-130.679,0.226,-1
,SPX 11H955,Aug 955 Calls,110816,16:00:00,955,C,110819,,242.42,236.5,239.6,-0.018,,,100,0.002,12.814,-306.885,7.22,1,-1
,SPX 11I955,Sep 955 Calls,110816,16:00:00,955,C,110916,,249.57,237.9,241.2,-0.04,,,98.873,0.013,66.54,-72.678,68.444,0.978,-1
,SPX 11T955,Aug 955 Puts,110816,16:00:00,955,P,110819,,0.04,,0.1,,30,2645,-0.039,0.001,0.509,-3.498,-0.014,0,0.05
,SPX 11U955,Sep 955 Puts,110816,16:00:00,955,P,110916,0.482,3.77,3.2,4.3,-0.008,3,307,-2.344,0.022,36.38,-27.748,-5.461,0.022,3.6
,SPX 11H960,Aug 960 Calls,110816,16:00:00,960,C,110819,,237.41,231.5,234.6,-0.018,,,100,0.002,12.965,-305.012,7.253,1,-1
,SPX 11I960,Sep 960 Calls,110816,16:00:00,960,C,110916,,244.7,233.1,236.3,-0.041,,2,98.792,0.013,67.515,-72.707,68.621,0.976,-1
,SPX 11J960,Oct 960 Calls,110816,16:00:00,960,C,111021,,246.02,236.7,240,-0.031,,,96.44,0.023,107.91,-40.335,141.924,0.91,-1
,SPX 11K960,Nov 960 Calls,110816,16:00:00,960,C,111118,,249.95,238.6,242,-0.039,,,95.87,0.025,141.515,-34.351,194.533,0.867,-1
,SPX 11T960,Aug 960 Puts,110816,16:00:00,960,P,110819,,0.04,,0.1,,,2115,-0.043,0.001,0.548,-3.744,-0.016,0,-1
,SPX 11U960,Sep 960 Puts,110816,16:00:00,960,P,110916,0.479,3.94,3.4,4.5,0.008,5,287,-2.483,0.023,37.75,-28.839,-5.721,0.024,4.35
,SPX 11V960,Oct 960 Puts,110816,16:00:00,960,P,111021,0.404,9.35,8.8,10,0.012,38,7166,-4.806,0.036,83.437,-25.612,-21.395,0.09,10.65
,SPX 11W960,Nov 960 Puts,110816,16:00:00,960,P,111118,0.376,13.66,13.1,14.5,0.01,,,-6.215,0.042,116.39,-23.327,-38.327,0.133,-1
,SPX 11H965,Aug 965 Calls,110816,16:00:00,965,C,110819,,232.39,226.5,229.7,-0.018,,,100,0.002,13.122,-303.16,7.285,1,-1
,SPX 11I965,Sep 965 Calls,110816,16:00:00,965,C,110916,,239.84,228.3,231.5,-0.041,,,98.706,0.014,68.514,-72.736,68.79,0.973,-1
,SPX 11T965,Aug 965 Puts,110816,16:00:00,965,P,110819,,0.04,0.05,0.1,,45,2075,-0.047,0.001,0.59,-4.013,-0.017,0,0.05
,SPX 11U965,Sep 965 Puts,110816,16:00:00,965,P,110916,0.474,4.12,3.6,4.7,0,25,1947,-2.631,0.025,39.171,-29.545,-5.994,0.027,3.5
,SPX 11H970,Aug 970 Calls,110816,16:00:00,970,C,110819,,227.38,221.6,224.7,-0.019,,,100,0.002,13.284,-301.33,7.317,1,-1
,SPX 11I970,Sep 970 Calls,110816,16:00:00,970,C,110916,,234.99,223.5,226.7,-0.042,,,98.616,0.015,69.538,-72.767,68.949,0.97,-1
,SPX 11T970,Aug 970 Puts,110816,16:00:00,970,P,110819,,0.05,0.05,0.1,,14,2652,-0.053,0.001,0.637,-4.307,-0.018,0,0.1
,SPX 11U970,Sep 970 Puts,110816,16:00:00,970,P,110916,0.471,4.31,3.8,4.9,0.016,1,211,-2.789,0.026,40.643,-30.693,-6.281,0.03,5
,SPX 11H975,Aug 975 Calls,110816,16:00:00,975,C,110819,,222.37,216.6,219.7,-0.019,,37,100,0.002,13.452,-299.522,7.348,1,-1
,SPX 11I975,Sep 975 Calls,110816,16:00:00,975,C,110916,,230.14,218.7,221.9,-0.043,,30,98.52,0.016,70.588,-72.799,69.099,0.966,-1
,SPX 11J975,Oct 975 Calls,110816,16:00:00,975,C,111021,,231.94,222.8,226.1,-0.032,,,95.977,0.027,113.206,-40.865,142.418,0.893,-1
,SPX 11K975,Nov 975 Calls,110816,16:00:00,975,C,111118,,236.03,225.1,228.5,-0.039,,,95.368,0.029,147.605,-34.651,195.051,0.849,-1
,SPX 11L975,Dec 975 Calls,110816,16:00:00,975,C,111216,,240.55,227.8,231.3,-0.046,,9,94.932,0.03,179.37,-31.16,244.068,0.815,-1
,SPX 12C975,Mar12 975 Calls,110816,16:00:00,975,C,120316,,240.62,236,239.6,-0.012,,,89.479,0.047,248.446,-20.158,411.877,0.746,-1
,SPX 11T975,Aug 975 Puts,110816,16:00:00,975,P,110819,,0.05,0.05,0.1,,276,13237,-0.058,0.001,0.688,-4.629,-0.02,0,0.1
,SPX 11U975,Sep 975 Puts,110816,16:00:00,975,P,110916,0.462,4.51,4,4.8,-0.024,638,58785,-2.956,0.028,42.17,-30.685,-6.583,0.034,4.35
,SPX 11V975,Oct 975 Puts,110816,16:00:00,975,P,111021,0.394,10.46,9.9,11.2,0.007,8923,11015,-5.529,0.042,90.679,-27.096,-23.967,0.107,10.05
,SPX 11W975,Nov 975 Puts,110816,16:00:00,975,P,111118,0.369,15.1,14.6,16,0.011,11,2072,-7.042,0.048,124.953,-24.573,-42.397,0.151,14.4
,SPX 11X975,Dec 975 Puts,110816,16:00:00,975,P,111216,0.352,19.63,18.9,20.6,0.009,100,28320,-8.216,0.051,156.08,-22.526,-63.777,0.185,20.8
,SPX 12O975,Mar12 975 Puts,110816,16:00:00,975,P,120316,0.324,33.7,32.6,35.1,0.004,,3316,-10.976,0.055,241.829,-18.312,-147.826,0.254,-1
,SPX 11H980,Aug 980 Calls,110816,16:00:00,980,C,110819,,217.35,211.6,214.7,-0.019,,,100,0.003,13.626,-297.739,7.379,1,-1
,SPX 11I980,Sep 980 Calls,110816,16:00:00,980,C,110916,,225.3,213.9,217.1,-0.043,,20000,98.419,0.017,71.665,-72.832,69.239,0.963,-1
,SPX 11J980,Oct 980 Calls,110816,16:00:00,980,C,111021,,227.26,218.3,221.6,-0.032,,,95.808,0.028,115.038,-41.041,142.534,0.887,-1
,SPX 11K980,Nov 980 Calls,110816,16:00:00,980,C,111118,,231.41,220.7,224,-0.039,,,95.186,0.031,149.697,-34.747,195.157,0.842,-1
,SPX 11T980,Aug 980 Puts,110816,16:00:00,980,P,110819,,0.05,0.05,0.1,,490,6505,-0.065,0.001,0.744,-4.983,-0.022,0,0.1
,SPX 11U980,Sep 980 Puts,110816,16:00:00,980,P,110916,0.461,4.72,4.2,5.3,0.008,10,8430,-3.134,0.03,43.752,-32.313,-6.902,0.037,4.9
,SPX 11V980,Oct 980 Puts,110816,16:00:00,980,P,111021,0.391,10.86,10.3,11.6,0.008,,5827,-5.794,0.045,93.197,-27.627,-24.892,0.113,-1
,SPX 11W980,Nov 980 Puts,110816,16:00:00,980,P,111118,0.366,15.62,15,16.6,0.012,,,-7.341,0.05,127.894,-24.968,-43.846,0.158,-1
,SPX 11H985,Aug 985 Calls,110816,16:00:00,985,C,110819,,212.34,206.6,209.7,-0.02,,,100,0.003,13.807,-295.982,7.409,1,-1
,SPX 11I985,Sep 985 Calls,110816,16:00:00,985,C,110916,,220.46,209.1,212.4,-0.044,,,98.313,0.018,72.77,-72.865,69.367,0.959,-1
,SPX 11T985,Aug 985 Puts,110816,16:00:00,985,P,110819,,0.06,0.05,0.1,,449,6265,-0.072,0.001,0.806,-5.371,-0.024,0,0.1
,SPX 11U985,Sep 985 Puts,110816,16:00:00,985,P,110916,0.455,4.94,4.4,5.5,0.002,1884,1892,-3.323,0.032,45.39,-32.984,-7.237,0.041,5
,SPX 11H990,Aug 990 Calls,110816,16:00:00,990,C,110819,,207.33,201.6,204.7,-0.02,,1,100,0.003,13.995,-294.253,7.439,1,-1
,SPX 11I990,Sep 990 Calls,110816,16:00:00,990,C,110916,,215.63,204.4,207.6,-0.045,,,98.2,0.019,73.903,-72.899,69.485,0.954,-1
,SPX 11J990,Oct 990 Calls,110816,16:00:00,990,C,111021,,217.94,209.1,212.4,-0.033,,,95.444,0.032,118.808,-41.39,142.684,0.874,-1
,SPX 11T990,Aug 990 Puts,110816,16:00:00,990,P,110819,,0.06,0.05,0.1,,85,3090,-0.08,0.001,0.874,-5.799,-0.026,0,0.1
,SPX 11U990,Sep 990 Puts,110816,16:00:00,990,P,110916,0.45,5.17,4.6,5.7,-0.004,27,1251,-3.524,0.034,47.086,-33.783,-7.589,0.046,5.1
,SPX 11V990,Oct 990 Puts,110816,16:00:00,990,P,111021,0.386,11.71,11.2,12.5,0.016,10,,-6.362,0.049,98.387,-28.87,-26.852,0.126,12.95
,SPX 11H995,Aug 995 Calls,110816,16:00:00,995,C,110819,,202.32,196.6,199.7,-0.021,,,100,0.003,14.191,-292.552,7.468,1,-1
,SPX 11I995,Sep 995 Calls,110816,16:00:00,995,C,110916,,210.81,199.6,202.8,-0.046,,,98.08,0.021,75.066,-72.934,69.59,0.95,-1
,SPX 11T995,Aug 995 Puts,110816,16:00:00,995,P,110819,,0.07,0.05,0.15,,50,4015,-0.09,0.002,0.949,-6.27,-0.028,0,0.1
