Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1530D10,Jan14W2 1530 Puts,131226,16:00:00,1530,P,140110,0.354,0.53,0.2,0.3,-0.528,156,870,-0.04,0.001,10.542,-6.256,-0.847,0,0.3
,SPX 14M1530,Jan14 1530 Puts,131226,16:00:00,1530,P,140117,,0.61,0.05,0.45,-0.59,,12981,-0.113,0.001,13.543,-9.815,-1.294,0,-1
,SPX 14M1530D24,Jan14W4 1530 Puts,131226,16:00:00,1530,P,140124,0.287,0.73,0.4,0.8,-0.178,,,-0.197,0.002,17.853,-7.23,-2.029,0,-1
,SPX 14N1530,Feb14 1530 Puts,131226,16:00:00,1530,P,140221,0.238,1.68,1.15,1.9,-0.089,63,83,-0.655,0.005,42.102,-8.169,-7.287,0,1.6
,SPX 14O1530,Mar14 1530 Puts,131226,16:00:00,1530,P,140321,0.221,3.11,2.7,3.6,0.013,,,-1.463,0.011,74.168,-9.563,-17.049,0,-1
,SPX 14X1530,Dec14 1530 Puts,,,1530,P,141219,,35.72,,,,,,-9.243,0.042,447.796,-12.309,-328.13,0.027,
,SPX 15M1530,Jan15 1530 Puts,,,1530,P,150117,,38.89,,,,,,-10.137,0.042,476.753,-11.978,-370.194,0.033,
,SPX 13X1535D27,DecW4 1535 Puts,131226,16:00:00,1535,P,131227,,0.23,,0.05,,,1154,0,0,2.085,-22.579,-0.055,0,-1
,SPX 13X1535D31,DecQ 1535 Puts,131226,16:00:00,1535,P,131231,,0.21,,0.05,,,35,0,0,3.379,-12.199,-0.152,0,-1
,SPX 14M1535D3,Jan14W1 1535 Puts,131226,16:00:00,1535,P,140103,,0.49,0.05,0.15,,90,4828,0,0,7.491,-18.374,-0.449,0,0.1
,SPX 14M1535D10,Jan14W2 1535 Puts,131226,16:00:00,1535,P,140110,0.348,0.54,0.2,0.3,-0.537,,38,-0.043,0.001,10.734,-6.236,-0.865,0,-1
,SPX 14M1535,Jan14 1535 Puts,131226,16:00:00,1535,P,140117,,0.62,0.05,0.45,-0.597,,1116,-0.119,0.001,13.85,-9.905,-1.327,0,-1
,SPX 14M1535D24,Jan14W4 1535 Puts,131226,16:00:00,1535,P,140124,0.285,0.74,0.45,0.8,-0.149,,,-0.208,0.002,18.314,-7.477,-2.089,0,-1
,SPX 14N1535,Feb14 1535 Puts,131226,16:00:00,1535,P,140221,0.236,1.72,1.2,1.95,-0.081,1,1951,-0.688,0.006,43.3,-8.315,-7.534,0,1.65
,SPX 14X1535,Dec14 1535 Puts,,,1535,P,141219,,36.4,,,,,,-9.497,0.043,453.237,-12.396,-334.359,0.03,
,SPX 13X1540D27,DecW4 1540 Puts,131226,16:00:00,1540,P,131227,,0.23,,0.05,,,3211,0,0,2.097,-22.345,-0.055,0,-1
,SPX 13X1540D31,DecQ 1540 Puts,131226,16:00:00,1540,P,131231,,0.21,,0.05,,,8125,0,0,3.419,-12.152,-0.154,0,-1
,SPX 14M1540D3,Jan14W1 1540 Puts,131226,16:00:00,1540,P,140103,,0.48,0.05,0.15,,41,306,0,0,7.574,-18.288,-0.454,0,0.1
,SPX 14M1540D10,Jan14W2 1540 Puts,131226,16:00:00,1540,P,140110,0.347,0.54,0.2,0.35,-0.481,,25,-0.047,0.001,10.934,-6.91,-0.883,0,-1
,SPX 14M1540,Jan14 1540 Puts,131226,16:00:00,1540,P,140117,,0.63,0.05,0.45,-0.603,,3369,-0.126,0.001,14.17,-9.999,-1.362,0,-1
,SPX 14M1540D24,Jan14W4 1540 Puts,131226,16:00:00,1540,P,140124,0.281,0.76,0.45,0.85,-0.145,,,-0.219,0.002,18.796,-7.654,-2.153,0,-1
,SPX 14N1540,Feb14 1540 Puts,131226,16:00:00,1540,P,140221,0.233,1.77,1.25,2,-0.085,13,5302,-0.722,0.006,44.545,-8.465,-7.792,0,1.55
,SPX 14O1540,Mar14 1540 Puts,131226,16:00:00,1540,P,140321,0.217,3.32,2.9,3.8,0.009,,,-1.604,0.012,78.564,-9.957,-18.297,0,-1
,SPX 14X1540,Dec14 1540 Puts,,,1540,P,141219,,37.09,,,,,,-9.757,0.044,458.71,-12.482,-340.709,0.032,
,SPX 15M1540,Jan15 1540 Puts,,,1540,P,150117,,40.4,,,,,,-10.651,0.044,487.982,-12.146,-384.138,0.038,
,SPX 13X1545D27,DecW4 1545 Puts,131226,16:00:00,1545,P,131227,,0.22,,0.05,,,1696,0,0,2.11,-22.112,-0.055,0,-1
,SPX 13X1545D31,DecQ 1545 Puts,131226,16:00:00,1545,P,131231,,0.21,,0.05,,,22,0,0,3.461,-12.106,-0.156,0,-1
,SPX 14M1545D3,Jan14W1 1545 Puts,131226,16:00:00,1545,P,140103,,0.48,0.05,0.15,,90,617,0,0,7.661,-18.203,-0.46,0,0.2
,SPX 14M1545D10,Jan14W2 1545 Puts,131226,16:00:00,1545,P,140110,0.341,0.55,0.2,0.35,-0.491,,21,-0.051,0.001,11.142,-6.826,-0.902,0,-1
,SPX 14M1545,Jan14 1545 Puts,131226,16:00:00,1545,P,140117,,0.64,0.05,0.45,-0.609,,1033,-0.133,0.001,14.503,-10.097,-1.398,0,-1
,SPX 14M1545D24,Jan14W4 1545 Puts,131226,16:00:00,1545,P,140124,0.279,0.77,0.5,0.85,-0.117,,,-0.231,0.002,19.298,-7.921,-2.219,0,-1
,SPX 14N1545,Feb14 1545 Puts,131226,16:00:00,1545,P,140221,0.233,1.82,1.5,2,-0.038,,3,-0.758,0.006,45.839,-8.971,-8.062,0,-1
,SPX 14X1545,Dec14 1545 Puts,,,1545,P,141219,,37.8,,,,,,-10.023,0.045,464.212,-12.568,-347.183,0.035,
,SPX 13X1550D27,DecW4 1550 Puts,131226,16:00:00,1550,P,131227,,0.22,,0.05,,,7507,0,0,2.124,-21.88,-0.056,0,-1
,SPX 13X1550D31,DecQ 1550 Puts,131226,16:00:00,1550,P,131231,,0.21,,0.1,,6069,28239,0,0,3.504,-12.061,-0.158,0,0.05
,SPX 14M1550D3,Jan14W1 1550 Puts,131226,16:00:00,1550,P,140103,,0.48,0.1,0.15,,30,3880,0,0,7.75,-18.12,-0.466,0,0.15
,SPX 14M1550D10,Jan14W2 1550 Puts,131226,16:00:00,1550,P,140110,0.339,0.55,0.25,0.35,-0.455,,543,-0.055,0.001,11.358,-7.26,-0.922,0,-1
,SPX 14M1550,Jan14 1550 Puts,131226,16:00:00,1550,P,140117,0.297,0.65,0.3,0.45,-0.415,530,57981,-0.141,0.001,14.85,-6.561,-1.437,0,0.45
,SPX 14M1550D24,Jan14W4 1550 Puts,131226,16:00:00,1550,P,140124,0.275,0.79,0.5,0.9,-0.114,,10,-0.243,0.002,19.822,-8.029,-2.288,0,-1
,SPX 14N1550,Feb14 1550 Puts,131226,16:00:00,1550,P,140221,0.23,1.87,1.5,2.1,-0.037,136,10181,-0.797,0.007,47.184,-9.136,-8.345,0,1.75
,SPX 14O1550,Mar14 1550 Puts,131226,16:00:00,1550,P,140321,0.213,3.54,3.1,4,0.003,13,45107,-1.761,0.014,83.261,-10.279,-19.657,0,3.5
,SPX 14O1550D31,Mar14Q 1550 Puts,131226,16:00:00,1550,P,140331,0.207,4.31,3.6,4.8,-0.026,,153,-2.045,0.016,98.519,-10.369,-25.465,0,-1
,SPX 14P1550,Apr14 1550 Puts,131226,16:00:00,1550,P,140418,0.203,5.74,5.2,6.2,-0.007,4688,,-2.757,0.02,124.014,-10.962,-36.375,0.001,5.6
,SPX 14R1550,Jun14 1550 Puts,131226,16:00:00,1550,P,140620,0.199,13.06,11.9,13.5,-0.028,,22951,-4.74,0.031,226.759,-12.481,-95.824,0.005,-1
,SPX 14U1550,Sep14 1550 Puts,131226,16:00:00,1550,P,140919,0.199,25.13,23.9,26.1,-0.007,3750,3123,-7.979,0.042,357.14,-12.905,-211.726,0.019,24
,SPX 14X1550,Dec14 1550 Puts,131226,16:00:00,1550,P,141219,0.201,38.53,36.9,39.5,-0.008,75,16453,-10.295,0.046,469.741,-12.601,-353.781,0.038,38.5
,SPX 15M1550,Jan15 1550 Puts,131226,16:00:00,1550,P,150117,0.201,41.96,40.4,43.2,-0.004,,1614,-11.187,0.046,499.287,-12.261,-398.578,0.044,-1
,SPX 13X1555D27,DecW4 1555 Puts,131226,16:00:00,1555,P,131227,,0.22,,0.05,,,670,0,0,2.137,-21.649,-0.056,0,-1
,SPX 13X1555D31,DecQ 1555 Puts,131226,16:00:00,1555,P,131231,,0.21,,0.05,,1020,48,0,0,3.549,-12.018,-0.16,0,0.05
,SPX 14M1555D3,Jan14W1 1555 Puts,131226,16:00:00,1555,P,140103,,0.48,0.05,0.15,,,347,0,0,7.843,-18.038,-0.472,0,-1
,SPX 14M1555D10,Jan14W2 1555 Puts,131226,16:00:00,1555,P,140110,0.333,0.56,0.25,0.35,-0.464,,155,-0.059,0.001,11.583,-7.255,-0.942,0,-1
,SPX 14M1555,Jan14 1555 Puts,131226,16:00:00,1555,P,140117,0.298,0.66,0.3,0.6,-0.318,,1511,-0.149,0.001,15.213,-7.544,-1.477,0,-1
,SPX 14M1555D24,Jan14W4 1555 Puts,131226,16:00:00,1555,P,140124,0.271,0.81,0.55,0.85,-0.136,,,-0.257,0.002,20.369,-8.055,-2.361,0,-1
,SPX 14N1555,Feb14 1555 Puts,131226,16:00:00,1555,P,140221,0.225,1.93,1.4,2.1,-0.093,,22,-0.838,0.007,48.583,-8.852,-8.642,0,-1
,SPX 14X1555,Dec14 1555 Puts,,,1555,P,141219,,39.28,,,,,,-10.574,0.048,475.295,-12.74,-360.506,0.041,
,SPX 13X1560D27,DecW4 1560 Puts,131226,16:00:00,1560,P,131227,,0.22,,0.05,,,986,0,0,2.151,-21.418,-0.057,0,-1
,SPX 13X1560D31,DecQ 1560 Puts,131226,16:00:00,1560,P,131231,,0.21,,0.1,,470,3875,0,0,3.595,-11.977,-0.163,0,0.05
,SPX 14M1560D3,Jan14W1 1560 Puts,131226,16:00:00,1560,P,140103,,0.48,0.05,0.15,,20,2227,0,0,7.939,-17.958,-0.478,0,0.15
,SPX 14M1560D10,Jan14W2 1560 Puts,131226,16:00:00,1560,P,140110,0.328,0.56,0.25,0.35,-0.464,,82,-0.064,0.001,11.818,-7.25,-0.964,0,-1
,SPX 14M1560,Jan14 1560 Puts,131226,16:00:00,1560,P,140117,,0.67,0.1,0.6,-0.478,,4778,-0.158,0.002,15.591,-10.415,-1.519,0,-1
,SPX 14M1560D24,Jan14W4 1560 Puts,131226,16:00:00,1560,P,140124,0.269,0.83,0.55,0.95,-0.096,,,-0.271,0.003,20.941,-8.524,-2.438,0,-1
,SPX 14N1560,Feb14 1560 Puts,131226,16:00:00,1560,P,140221,0.225,1.99,1.65,2.2,-0.035,55,4955,-0.881,0.008,50.038,-9.482,-8.953,0,1.9
,SPX 14O1560,Mar14 1560 Puts,131226,16:00:00,1560,P,140321,0.208,3.78,3.2,4.2,-0.021,,135,-1.935,0.016,88.281,-10.523,-21.14,0,-1
,SPX 14X1560,Dec14 1560 Puts,,,1560,P,141219,,40.04,,,,,,-10.859,0.049,480.872,-12.824,-367.358,0.044,
,SPX 15M1560,Jan15 1560 Puts,,,1560,P,150117,,43.6,,,,,,-11.746,0.048,510.652,-12.473,-413.526,0.05,
,SPX 13L1565D27,DecW4 1565 Calls,131226,16:00:00,1565,C,131227,,276.96,271.5,283.3,0.002,,,99.993,0,0.191,-0.424,8.566,1,-1
,SPX 13L1565D31,DecQ 1565 Calls,131226,16:00:00,1565,C,131231,,277.98,275.2,278.2,-0.005,,,100,0,12.759,-59.745,25,1,-1
,SPX 14A1565D3,Jan14W1 1565 Calls,131226,16:00:00,1565,C,140103,,276.88,271.5,283.2,0.002,,,99.977,0,7.873,-16.995,38.09,1,-1
,SPX 14A1565D10,Jan14W2 1565 Calls,131226,16:00:00,1565,C,140110,,275.9,271.4,282.9,0.005,,,99.938,0,0,0.364,68.557,1,-1
,SPX 14A1565,Jan14 1565 Calls,131226,16:00:00,1565,C,140117,,275.46,275.5,278,0.005,,30,99.911,0,0.127,0.273,94.258,1,-1
,SPX 14A1565D24,Jan14W4 1565 Calls,131226,16:00:00,1565,C,140124,,274.89,271.6,282.3,0.007,,,99.858,0.001,0.864,0.029,128.475,1,-1
,SPX 14B1565,Feb14 1565 Calls,131226,16:00:00,1565,C,140221,,273.24,273.5,276.2,0.006,,,99.428,0.006,12.469,-1.695,242.479,1,-1
,SPX 14F1565,Jun14 1565 Calls,131226,16:00:00,1565,C,140620,,282.66,275.8,279.5,-0.018,,,94.948,0.025,255.315,-15.679,639.408,0.992,-1
,SPX 14L1565,Dec14 1565 Calls,,,1565,C,141219,,292.74,,,,,,87.886,0.047,457.076,-13.467,1190.408,0.953,
,SPX 13X1565D27,DecW4 1565 Puts,131226,16:00:00,1565,P,131227,,0.22,,0.05,,,9977,0,0,2.166,-21.187,-0.057,0,-1
,SPX 13X1565D31,DecQ 1565 Puts,131226,16:00:00,1565,P,131231,,0.21,,0.15,,,376,0,0,3.644,-11.937,-0.165,0,-1
,SPX 14M1565D3,Jan14W1 1565 Puts,131226,16:00:00,1565,P,140103,,0.48,0.05,0.2,,411,6892,0,0,8.038,-17.879,-0.485,0,0.15
,SPX 14M1565D10,Jan14W2 1565 Puts,131226,16:00:00,1565,P,140110,0.326,0.57,0.25,0.4,-0.421,,51,-0.069,0.001,12.063,-7.81,-0.987,0,-1
,SPX 14M1565,Jan14 1565 Puts,131226,16:00:00,1565,P,140117,0.289,0.68,0.3,0.6,-0.324,5,6949,-0.168,0.002,15.987,-7.59,-1.563,0,0.6
,SPX 14M1565D24,Jan14W4 1565 Puts,131226,16:00:00,1565,P,140124,0.265,0.84,0.6,0.95,-0.083,,,-0.286,0.003,21.539,-8.65,-2.518,0,-1
,SPX 14N1565,Feb14 1565 Puts,131226,16:00:00,1565,P,140221,0.221,2.05,1.55,2.25,-0.073,,22,-0.927,0.008,51.551,-9.38,-9.279,0,-1
,SPX 14R1565,Jun14 1565 Puts,131226,16:00:00,1565,P,140620,0.195,14.08,12.9,14.7,-0.02,,690,-5.346,0.036,240.27,-13.031,-103.812,0.008,-1
,SPX 14X1565,Dec14 1565 Puts,,,1565,P,141219,,40.81,,,,,,-11.151,0.05,486.47,-12.909,-374.34,0.047,
,SPX 13L1570D27,DecW4 1570 Calls,131226,16:00:00,1570,C,131227,,271.96,266.5,278.3,0.002,,,99.993,0,0.195,-0.423,8.593,1,-1
,SPX 13L1570D31,DecQ 1570 Calls,131226,16:00:00,1570,C,131231,,272.96,270.2,273.2,-0.005,,,100,0,12.854,-59.123,25.076,1,-1
,SPX 14A1570D3,Jan14W1 1570 Calls,131226,16:00:00,1570,C,140103,,271.88,266.5,278.2,0.002,,,99.975,0,7.994,-16.973,38.205,1,-1
,SPX 14A1570D10,Jan14W2 1570 Calls,131226,16:00:00,1570,C,140110,,270.9,266.4,276.9,0.003,,,99.938,0,0,0.366,68.776,1,-1
,SPX 14A1570,Jan14 1570 Calls,131226,16:00:00,1570,C,140117,,270.46,270.5,273.1,0.005,,,99.91,0,0.151,0.267,94.558,1,-1
,SPX 14A1570D24,Jan14W4 1570 Calls,131226,16:00:00,1570,C,140124,,269.89,266.7,277.1,0.007,,,99.853,0.001,0.987,0,128.876,1,-1
,SPX 14B1570,Feb14 1570 Calls,131226,16:00:00,1570,C,140221,,268.26,268.3,271.1,0.005,,13,99.392,0.006,13.506,-1.827,243.095,1,-1
,SPX 14C1570,Mar14 1570 Calls,131226,16:00:00,1570,C,140321,,274.12,268.4,271.4,-0.015,,,98.053,0.012,130.771,-18.507,329.801,1,-1
,SPX 14L1570,Dec14 1570 Calls,,,1570,C,141219,,288.52,,,,,,87.605,0.048,463.347,-13.572,1187.988,0.95,
,SPX 15A1570,Jan15 1570 Calls,,,1570,C,150117,,290.98,,,,,,86.905,0.049,493.356,-13.477,1266.272,0.942,
,SPX 13X1570D27,DecW4 1570 Puts,131226,16:00:00,1570,P,131227,,0.21,,0.05,,,2213,0,0,2.181,-20.957,-0.057,0,-1
,SPX 13X1570D31,DecQ 1570 Puts,131226,16:00:00,1570,P,131231,,0.21,,0.15,,,162,0,0,3.694,-11.898,-0.167,0,-1
,SPX 14M1570D3,Jan14W1 1570 Puts,131226,16:00:00,1570,P,140103,,0.48,0.05,0.2,,750,468,0,0,8.142,-17.803,-0.492,0,0.15
,SPX 14M1570D10,Jan14W2 1570 Puts,131226,16:00:00,1570,P,140110,0.318,0.57,0.25,0.4,-0.439,120,12,-0.075,0.001,12.319,-7.568,-1.01,0,0.3
,SPX 14M1570,Jan14 1570 Puts,131226,16:00:00,1570,P,140117,0.283,0.69,0.3,0.6,-0.348,,1353,-0.178,0.002,16.401,-7.489,-1.609,0,-1
,SPX 14M1570D24,Jan14W4 1570 Puts,131226,16:00:00,1570,P,140124,0.26,0.86,0.6,0.9,-0.128,,,-0.303,0.003,22.165,-8.413,-2.603,0,-1
,SPX 14N1570,Feb14 1570 Puts,131226,16:00:00,1570,P,140221,0.22,2.11,1.75,2.35,-0.028,4956,5018,-0.976,0.009,53.127,-9.947,-9.622,0,2.05
,SPX 14O1570,Mar14 1570 Puts,131226,16:00:00,1570,P,140321,0.205,4.05,3.5,4.6,0,,,-2.128,0.017,93.645,-11.16,-22.759,0,-1
,SPX 14X1570,Dec14 1570 Puts,,,1570,P,141219,,41.61,,,,,,-11.45,0.051,492.087,-12.992,-381.454,0.05,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,45.3,,,,,,-12.33,0.051,522.057,-12.632,-428.992,0.058,
,SPX 13L1575D27,DecW4 1575 Calls,131226,16:00:00,1575,C,131227,,266.96,261.5,273.3,0.002,,,99.993,0,0.198,-0.422,8.62,1,-1
,SPX 13L1575D31,DecQ 1575 Calls,131226,16:00:00,1575,C,131231,,267.95,265.2,268.2,-0.005,,2689,100,0,12.953,-58.502,25.152,1,-1
,SPX 14A1575D3,Jan14W1 1575 Calls,131226,16:00:00,1575,C,140103,,266.88,261.5,273.2,0.002,,10,99.973,0,8.12,-16.953,38.32,1,-1
,SPX 14A1575D10,Jan14W2 1575 Calls,131226,16:00:00,1575,C,140110,,265.9,261.5,273,0.005,,,99.938,0,0.001,0.367,68.995,1,-1
,SPX 14A1575,Jan14 1575 Calls,131226,16:00:00,1575,C,140117,,265.46,265.3,267.9,0.004,,17201,99.909,0,0.18,0.259,94.857,1,-1
,SPX 14A1575D24,Jan14W4 1575 Calls,131226,16:00:00,1575,C,140124,,264.89,261.7,273.3,0.01,,,99.849,0.001,1.127,-0.034,129.274,1,-1
,SPX 14B1575,Feb14 1575 Calls,131226,16:00:00,1575,C,140221,,263.28,263.6,266.4,0.007,,,99.352,0.007,14.627,-1.968,243.695,1,-1
,SPX 14C1575,Mar14 1575 Calls,131226,16:00:00,1575,C,140321,,269.25,263.7,266.8,-0.015,,6286,97.979,0.013,133.077,-18.614,330.149,1,-1
,SPX 14C1575D31,Mar14Q 1575 Calls,131226,16:00:00,1575,C,140331,,261.18,263.6,267.3,0.016,,155,98.616,0.016,34.424,-2.712,406.874,0.999,-1
,SPX 14D1575,Apr14 1575 Calls,131226,16:00:00,1575,C,140418,,261.12,264.5,267.9,0.019,,,97.751,0.022,65.428,-4.583,470.983,0.998,-1
,SPX 14F1575,Jun14 1575 Calls,131226,16:00:00,1575,C,140620,,273.31,266.6,270.3,-0.018,,3903,94.637,0.028,263.581,-15.901,638.981,0.99,-1
,SPX 14I1575,Sep14 1575 Calls,131226,16:00:00,1575,C,140919,,278.65,273.5,277.2,-0.012,,30,91.032,0.04,375.52,-14.601,920.001,0.969,-1
,SPX 14L1575,Dec14 1575 Calls,131226,16:00:00,1575,C,141219,,284.3,280.8,284.8,-0.005,,2980,87.317,0.05,469.639,-13.676,1185.427,0.946,-1
,SPX 15A1575,Jan15 1575 Calls,131226,16:00:00,1575,C,150117,,286.81,283.4,287.5,-0.005,,5,86.614,0.05,499.709,-13.573,1263.45,0.939,-1
,SPX 13X1575D27,DecW4 1575 Puts,131226,16:00:00,1575,P,131227,,0.21,,0.05,,,7758,0,0,2.197,-20.728,-0.058,0,-1
,SPX 13X1575D31,DecQ 1575 Puts,131226,16:00:00,1575,P,131231,,0.21,0.05,0.1,,254,13657,0,0,3.747,-11.862,-0.17,0,0.05
,SPX 14M1575D3,Jan14W1 1575 Puts,131226,16:00:00,1575,P,140103,0.388,0.48,0.15,0.2,-0.646,444,13195,0,0,8.25,-7.268,-0.499,0,0.15
,SPX 14M1575D10,Jan14W2 1575 Puts,131226,16:00:00,1575,P,140110,0.317,0.58,0.3,0.4,-0.397,635,124,-0.08,0.001,12.586,-8.165,-1.035,0,0.3
,SPX 14M1575,Jan14 1575 Puts,131226,16:00:00,1575,P,140117,0.284,0.71,0.5,0.55,-0.254,179,39425,-0.189,0.002,16.834,-8.53,-1.658,0,0.55
,SPX 14M1575D24,Jan14W4 1575 Puts,131226,16:00:00,1575,P,140124,0.257,0.89,0.65,0.95,-0.101,,,-0.32,0.003,22.82,-8.823,-2.693,0,-1
,SPX 14N1575,Feb14 1575 Puts,131226,16:00:00,1575,P,140221,0.216,2.17,1.65,2.4,-0.069,29,6130,-1.028,0.009,54.767,-9.749,-9.982,0,2
,SPX 14O1575,Mar14 1575 Puts,131226,16:00:00,1575,P,140321,0.203,4.19,3.7,4.7,0,15,25912,-2.233,0.018,96.463,-11.394,-23.624,0,4
,SPX 14O1575D31,Mar14Q 1575 Puts,131226,16:00:00,1575,P,140331,0.199,5.07,4.5,5.6,-0.004,,1249,-2.57,0.02,113.207,-11.605,-30.357,0.001,-1
,SPX 14P1575,Apr14 1575 Puts,131226,16:00:00,1575,P,140418,0.196,6.74,6.1,7.4,0,4688,,-3.426,0.026,141.608,-12.132,-43.179,0.002,6.55
,SPX 14R1575,Jun14 1575 Puts,131226,16:00:00,1575,P,140620,0.193,14.83,13.7,15.6,-0.01,15,16141,-5.792,0.04,249.722,-13.435,-109.585,0.01,15.2
,SPX 14U1575,Sep14 1575 Puts,131226,16:00:00,1575,P,140919,0.194,28.1,27.2,29.5,0.009,,1148,-9.31,0.049,384.382,-13.634,-236.716,0.031,-1
,SPX 14X1575,Dec14 1575 Puts,131226,16:00:00,1575,P,141219,0.197,42.42,41,43.8,0,,3280,-11.755,0.053,497.719,-13.075,-388.7,0.054,-1
,SPX 15M1575,Jan15 1575 Puts,131226,16:00:00,1575,P,150117,0.197,46.17,44.7,47.6,0,,303,-12.63,0.052,527.77,-12.711,-436.924,0.061,-1
,SPX 13L1580D27,DecW4 1580 Calls,131226,16:00:00,1580,C,131227,,261.96,256.5,268.3,0.002,,,99.992,0,0.202,-0.422,8.647,1,-1
,SPX 13L1580D31,DecQ 1580 Calls,131226,16:00:00,1580,C,131231,,262.94,260.2,263.2,-0.005,,,100,0,13.055,-57.884,25.228,1,-1
,SPX 14A1580D3,Jan14W1 1580 Calls,131226,16:00:00,1580,C,140103,,261.88,256.5,268.2,0.002,,,99.971,0,8.251,-16.937,38.434,1,-1
,SPX 14A1580D10,Jan14W2 1580 Calls,131226,16:00:00,1580,C,140110,,260.9,256.5,267,0.003,,,99.938,0,0.001,0.368,69.214,1,-1
,SPX 14A1580,Jan14 1580 Calls,131226,16:00:00,1580,C,140117,,260.46,260.6,263.1,0.005,,3,99.908,0,0.214,0.249,95.156,1,-1
,SPX 14A1580D24,Jan14W4 1580 Calls,131226,16:00:00,1580,C,140124,,259.89,256.7,267.1,0.008,,,99.843,0.001,1.287,-0.072,129.671,1,-1
,SPX 14B1580,Feb14 1580 Calls,131226,16:00:00,1580,C,140221,,258.31,258.7,261.5,0.007,,3,99.308,0.008,15.837,-2.12,244.277,1,-1
,SPX 14C1580,Mar14 1580 Calls,131226,16:00:00,1580,C,140321,,264.37,258.9,262,-0.015,,10,97.902,0.014,135.448,-18.723,330.467,1,-1
,SPX 14L1580,Dec14 1580 Calls,,,1580,C,141219,,280.11,,,,,,87.023,0.051,475.949,-13.778,1182.722,0.942,
,SPX 15A1580,Jan15 1580 Calls,,,1580,C,150117,,282.67,,,,,,86.313,0.053,506.073,-13.667,1260.48,0.934,
,SPX 13X1580D27,DecW4 1580 Puts,131226,16:00:00,1580,P,131227,,0.21,,0.05,,,2960,0,0,2.213,-20.5,-0.058,0,-1
