Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1530,Mar 1530 Puts,140103,16:00:00,1530,P,140321,0.229,3.35,2.9,3.8,0,,,-1.691,0.013,74.592,-10.961,-16.563,0,-1
,SPX 14X1530,Dec 1530 Puts,,,1530,P,141219,,37.21,,,,,,-9.405,0.045,450.465,-12.832,-330.801,0.02,
,SPX 15M1530,Jan15 1530 Puts,,,1530,P,150117,,40.15,,,,,,-10.463,0.045,478.339,-12.386,-371.782,0.025,
,SPX 14M1535D3,JanW1 1535 Puts,140103,16:00:00,1535,P,140103,,0,,0.05,,,4945,0,0,0,0,0,0,-1
,SPX 14M1535D10,JanW2 1535 Puts,140103,16:00:00,1535,P,140110,,0.18,0.05,0.15,,,106,-0.012,0,3.546,-8.408,-0.182,0,-1
,SPX 14M1535,Jan 1535 Puts,140103,16:00:00,1535,P,140117,,0.48,0.05,0.35,-0.583,,1116,-0.081,0.001,9.51,-12.227,-0.711,0,-1
,SPX 14M1535D24,JanW4 1535 Puts,140103,16:00:00,1535,P,140124,0.327,0.83,0.6,0.75,-0.181,,,-0.194,0.002,17.239,-10.676,-1.715,0,-1
,SPX 14M1535D31,JanW5 1535 Puts,140103,16:00:00,1535,P,140131,0.293,0.92,0.75,0.9,-0.098,,34,-0.341,0.003,21.097,-9.575,-2.435,0,-1
,SPX 14N1535,Feb 1535 Puts,140103,16:00:00,1535,P,140221,0.251,1.62,1.2,2.15,0.031,,1950,-0.826,0.007,39.276,-10.053,-6.31,0,-1
,SPX 14X1535,Dec 1535 Puts,,,1535,P,141219,,37.9,,,,,,-9.675,0.046,455.795,-12.916,-336.98,0.022,
,SPX 14M1540D3,JanW1 1540 Puts,140103,16:00:00,1540,P,140103,,0,,0.05,,,391,0,0,0,0,0,0,-1
,SPX 14M1540D10,JanW2 1540 Puts,140103,16:00:00,1540,P,140110,,0.18,0.1,0.15,,482,2566,-0.014,0,3.616,-8.447,-0.186,0,0.1
,SPX 14M1540,Jan 1540 Puts,140103,16:00:00,1540,P,140117,,0.49,0.05,0.75,-0.184,400,3370,-0.087,0.001,9.727,-12.332,-0.729,0,0.35
,SPX 14M1540D24,JanW4 1540 Puts,140103,16:00:00,1540,P,140124,0.323,0.85,0.65,0.75,-0.176,,39,-0.205,0.002,17.659,-10.88,-1.763,0,-1
,SPX 14M1540D31,JanW5 1540 Puts,140103,16:00:00,1540,P,140131,0.291,0.94,0.8,0.95,-0.064,,,-0.359,0.003,21.724,-10.024,-2.519,0,-1
,SPX 14N1540,Feb 1540 Puts,140103,16:00:00,1540,P,140221,0.247,1.67,1.25,2.15,0.018,10,5344,-0.87,0.008,40.583,-10.095,-6.561,0,1.6
,SPX 14O1540,Mar 1540 Puts,140103,16:00:00,1540,P,140321,0.226,3.58,3.1,4.1,0.006,,,-1.857,0.015,79.165,-11.535,-17.827,0,-1
,SPX 14X1540,Dec 1540 Puts,,,1540,P,141219,,38.61,,,,,,-9.952,0.047,461.156,-13.001,-343.282,0.025,
,SPX 15M1540,Jan15 1540 Puts,,,1540,P,150117,,41.7,,,,,,-11.008,0.047,489.428,-12.553,-385.712,0.029,
,SPX 14M1545D3,JanW1 1545 Puts,140103,16:00:00,1545,P,140103,,0,,0.05,,,972,0,0,0,0,0,0,-1
,SPX 14M1545D10,JanW2 1545 Puts,140103,16:00:00,1545,P,140110,,0.18,0.05,0.15,,1000,60,-0.015,0,3.69,-8.489,-0.19,0,0.15
,SPX 14M1545,Jan 1545 Puts,140103,16:00:00,1545,P,140117,0.358,0.49,0.15,0.45,-0.388,,1058,-0.092,0.001,9.953,-8.192,-0.748,0,-1
,SPX 14M1545D24,JanW4 1545 Puts,140103,16:00:00,1545,P,140124,0.32,0.86,0.65,0.8,-0.151,46,,-0.216,0.002,18.098,-11.193,-1.814,0,0.75
,SPX 14M1545D31,JanW5 1545 Puts,140103,16:00:00,1545,P,140131,0.286,0.97,0.8,0.95,-0.093,,,-0.379,0.003,22.378,-10.009,-2.607,0,-1
,SPX 14N1545,Feb 1545 Puts,140103,16:00:00,1545,P,140221,0.243,1.73,1.3,2.1,-0.017,60,,-0.917,0.008,41.945,-10.043,-6.824,0,1.6
,SPX 14X1545,Dec 1545 Puts,,,1545,P,141219,,39.33,,,,,,-10.236,0.048,466.546,-13.084,-349.71,0.027,
,SPX 14M1550D3,JanW1 1550 Puts,140103,16:00:00,1550,P,140103,,0,,0.05,,,5766,0,0,0,0,0,0,-1
,SPX 14M1550D10,JanW2 1550 Puts,140103,16:00:00,1550,P,140110,,0.18,0.1,0.15,,3616,2296,-0.017,0,3.766,-8.535,-0.194,0,0.15
,SPX 14M1550,Jan 1550 Puts,140103,16:00:00,1550,P,140117,0.354,0.5,0.25,0.4,-0.36,4229,67228,-0.098,0.001,10.189,-8.569,-0.768,0,0.3
,SPX 14M1550D24,JanW4 1550 Puts,140103,16:00:00,1550,P,140124,0.316,0.88,0.7,0.8,-0.148,200,14,-0.229,0.002,18.555,-11.416,-1.867,0,0.7
,SPX 14M1550D31,JanW5 1550 Puts,140103,16:00:00,1550,P,140131,0.283,0.99,0.85,1,-0.061,500,10,-0.4,0.004,23.062,-10.385,-2.7,0,0.95
,SPX 14N1550,Feb 1550 Puts,140103,16:00:00,1550,P,140221,0.24,1.79,1.35,2.2,-0.017,36,10496,-0.966,0.009,43.364,-10.28,-7.101,0,1.5
,SPX 14O1550,Mar 1550 Puts,140103,16:00:00,1550,P,140321,0.221,3.83,3.3,4.3,-0.01,10531,49630,-2.042,0.016,84.05,-11.845,-19.206,0,3.6
,SPX 14O1550D31,MarQ 1550 Puts,140103,16:00:00,1550,P,140331,0.215,4.62,4,5.2,0,1,154,-2.373,0.018,99.322,-12.013,-24.968,0,5
,SPX 14P1550,Apr 1550 Puts,140103,16:00:00,1550,P,140418,0.211,6.34,5.6,6.9,-0.014,,4690,-3.031,0.022,127.442,-12.597,-36.814,0,-1
,SPX 14R1550,Jun 1550 Puts,140103,16:00:00,1550,P,140620,0.203,13.73,12.6,14.4,-0.015,20,23155,-5.385,0.036,228.663,-13.516,-95.803,0.003,14
,SPX 14R1550,Jun 1550 Puts,140103,16:00:00,1550,P,140621,0.202,13.74,12.6,14.4,-0.016,20,23155,-5.382,0.036,229.393,-13.438,-96.401,0.003,14
,SPX 14R1550D30,JunQ 1550 Puts,140103,16:00:00,1550,P,140630,0.202,14.94,13.9,15.7,-0.009,,1000,-5.775,0.037,244.213,-13.516,-107.333,0.004,-1
,SPX 14U1550,Sep 1550 Puts,140103,16:00:00,1550,P,140919,0.202,26.43,25,27.4,-0.009,,10637,-8.308,0.045,360.351,-13.644,-213.731,0.014,-1
,SPX 14X1550,Dec 1550 Puts,140103,16:00:00,1550,P,141219,0.203,40.08,38.2,41,-0.012,,16591,-10.526,0.05,471.962,-13.061,-356.263,0.029,-1
,SPX 15M1550,Jan15 1550 Puts,140103,16:00:00,1550,P,150117,0.203,43.31,41.4,44.5,-0.008,,1614,-11.578,0.049,500.587,-12.668,-400.142,0.035,-1
,SPX 14M1555D3,JanW1 1555 Puts,140103,16:00:00,1555,P,140103,,0,,0.05,,,1078,0,0,0,0,0,0,-1
,SPX 14M1555D10,JanW2 1555 Puts,140103,16:00:00,1555,P,140110,,0.18,0.05,0.15,,200,2075,-0.018,0,3.846,-8.583,-0.199,0,0.15
,SPX 14M1555,Jan 1555 Puts,140103,16:00:00,1555,P,140117,,0.51,0.05,0.75,-0.216,890,1512,-0.104,0.001,10.437,-12.679,-0.79,0,0.4
,SPX 14M1555D24,JanW4 1555 Puts,140103,16:00:00,1555,P,140124,0.312,0.9,0.7,0.85,-0.144,150,34,-0.242,0.002,19.033,-11.649,-1.922,0,0.7
,SPX 14M1555D31,JanW5 1555 Puts,140103,16:00:00,1555,P,140131,0.279,1.02,0.85,1,-0.088,,23,-0.422,0.004,23.777,-10.376,-2.798,0,-1
,SPX 14N1555,Feb 1555 Puts,140103,16:00:00,1555,P,140221,0.24,1.86,1.45,2.35,0.022,,12,-1.019,0.009,44.843,-10.925,-7.393,0,-1
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,40.84,,,,,,-10.823,0.051,477.404,-13.251,-362.945,0.032,
,SPX 14A1560D3,JanW1 1560 Calls,140103,16:00:00,1560,C,140103,,271.33,266.1,277.2,0.001,,11,99.996,0,0,0.51,4.271,1,-1
,SPX 14A1560D10,JanW2 1560 Calls,140103,16:00:00,1560,C,140110,,271.42,265.2,276.6,-0.002,,,99.956,0.001,8.665,-22.644,33.665,1,-1
,SPX 14A1560,Jan 1560 Calls,140103,16:00:00,1560,C,140117,,270.44,270.1,272.6,0.003,,167,99.949,0,0.039,0.395,59.794,1,-1
,SPX 14A1560D24,JanW4 1560 Calls,140103,16:00:00,1560,C,140124,,269.91,265.5,277,0.005,,,99.904,0,0.54,0.144,93.929,1,-1
,SPX 14A1560D31,JanW5 1560 Calls,140103,16:00:00,1560,C,140131,,269.46,265.7,276.9,0.007,,,99.854,0.001,1.292,-0.072,123.759,1,-1
,SPX 14B1560,Feb 1560 Calls,140103,16:00:00,1560,C,140221,,268.32,268,270.8,0.004,,6,99.564,0.005,8.067,-1.181,208.282,1,-1
,SPX 14C1560,Mar 1560 Calls,140103,16:00:00,1560,C,140321,,273.68,268.2,271.4,-0.014,,2,97.88,0.014,117.843,-18.896,298.901,1,-1
,SPX 14L1560,Dec 1560 Calls,,,1560,C,141219,,288.84,,,,,,87.848,0.049,446.936,-13.447,1164.592,0.965,
,SPX 15A1560,Jan15 1560 Calls,,,1560,C,150117,,290.99,,,,,,86.958,0.051,474.815,-13.268,1246.306,0.959,
,SPX 14M1560D3,JanW1 1560 Puts,140103,16:00:00,1560,P,140103,,0,,0.05,,,2562,0,0,0,0,0,0,-1
,SPX 14M1560D10,JanW2 1560 Puts,140103,16:00:00,1560,P,140110,,0.18,0.1,0.15,,83,424,-0.02,0,3.93,-8.634,-0.203,0,0.15
,SPX 14M1560,Jan 1560 Puts,140103,16:00:00,1560,P,140117,,0.52,0.05,0.8,-0.192,206,4768,-0.111,0.001,10.695,-12.805,-0.812,0,0.35
,SPX 14M1560D24,JanW4 1560 Puts,140103,16:00:00,1560,P,140124,0.308,0.91,0.75,0.85,-0.121,,,-0.256,0.002,19.533,-11.998,-1.981,0,-1
,SPX 14M1560D31,JanW5 1560 Puts,140103,16:00:00,1560,P,140131,0.276,1.05,0.9,1.05,-0.067,,25,-0.446,0.004,24.524,-10.775,-2.901,0,-1
,SPX 14N1560,Feb 1560 Puts,140103,16:00:00,1560,P,140221,0.236,1.93,1.5,2.35,0,120,3594,-1.075,0.01,46.384,-10.981,-7.699,0,1.95
,SPX 14O1560,Mar 1560 Puts,140103,16:00:00,1560,P,140321,0.218,4.11,3.6,4.6,-0.002,242,4768,-2.248,0.018,89.267,-12.47,-20.71,0,4
,SPX 14X1560,Dec 1560 Puts,,,1560,P,141219,,41.61,,,,,,-11.127,0.052,482.867,-13.334,-369.756,0.035,
,SPX 15M1560,Jan15 1560 Puts,,,1560,P,150117,,44.99,,,,,,-12.172,0.052,511.797,-12.881,-415.085,0.041,
,SPX 14A1565D3,JanW1 1565 Calls,140103,16:00:00,1565,C,140103,,266.33,261.1,272.2,0.001,,,99.996,0,0,0.512,4.285,1,-1
,SPX 14A1565D10,JanW2 1565 Calls,140103,16:00:00,1565,C,140110,,266.42,260.4,271.8,-0.001,,,99.952,0.001,8.818,-22.675,33.764,1,-1
,SPX 14A1565,Jan 1565 Calls,140103,16:00:00,1565,C,140117,,265.44,265.1,267.6,0.003,2,28,99.949,0,0.047,0.392,59.985,1,265.15
,SPX 14A1565D24,JanW4 1565 Calls,140103,16:00:00,1565,C,140124,,264.91,260.5,272,0.005,,,99.901,0.001,0.621,0.115,94.225,1,-1
,SPX 14A1565D31,JanW5 1565 Calls,140103,16:00:00,1565,C,140131,,264.46,260.2,271.8,0.006,,,99.847,0.001,1.473,-0.12,124.14,1,-1
,SPX 14B1565,Feb 1565 Calls,140103,16:00:00,1565,C,140221,,263.33,263.1,266.1,0.005,,,99.532,0.006,8.899,-1.308,208.838,1,-1
,SPX 14F1565,Jun 1565 Calls,140103,16:00:00,1565,C,140620,,272.73,266.7,270.5,-0.015,2,1,94.365,0.03,247.176,-15.644,611.904,0.995,267.4
,SPX 14F1565,Jun 1565 Calls,140103,16:00:00,1565,C,140621,,272.87,266.7,270.5,-0.016,2,1,94.393,0.03,249.041,-15.685,614.793,0.995,267.4
,SPX 14L1565,Dec 1565 Calls,,,1565,C,141219,,284.62,,,,,,87.556,0.05,453.297,-13.559,1162.102,0.962,
,SPX 14M1565D3,JanW1 1565 Puts,140103,16:00:00,1565,P,140103,,0,,0.05,,,7755,0,0,0,0,0,0,-1
,SPX 14M1565D10,JanW2 1565 Puts,140103,16:00:00,1565,P,140110,,0.19,0.05,0.15,,143,212,-0.022,0,4.018,-8.688,-0.208,0,0.15
,SPX 14M1565,Jan 1565 Puts,140103,16:00:00,1565,P,140117,,0.53,0.05,0.45,-0.509,1,6949,-0.118,0.001,10.966,-12.937,-0.835,0,0.45
,SPX 14M1565D24,JanW4 1565 Puts,140103,16:00:00,1565,P,140124,0.304,0.93,0.75,0.9,-0.108,,100,-0.271,0.003,20.054,-12.253,-2.042,0,-1
,SPX 14M1565D31,JanW5 1565 Puts,140103,16:00:00,1565,P,140131,0.273,1.08,0.95,1.1,-0.056,,25,-0.471,0.005,25.307,-11.085,-3.009,0,-1
,SPX 14N1565,Feb 1565 Puts,140103,16:00:00,1565,P,140221,0.234,2,1.55,2.5,0.015,,52,-1.135,0.011,47.991,-11.35,-8.022,0,-1
,SPX 14R1565,Jun 1565 Puts,140103,16:00:00,1565,P,140620,0.2,14.88,13.9,15.8,-0.002,,690,-6.058,0.041,242.587,-14.219,-104.067,0.005,-1
,SPX 14R1565,Jun 1565 Puts,140103,16:00:00,1565,P,140621,0.199,14.88,13.9,15.8,-0.002,,690,-6.055,0.041,243.353,-14.136,-104.714,0.005,-1
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,42.41,,,,,,-11.439,0.054,488.351,-13.416,-376.699,0.038,
,SPX 14A1570D3,JanW1 1570 Calls,140103,16:00:00,1570,C,140103,,261.33,256.1,267.2,0.001,,,99.996,0,0,0.513,4.298,1,-1
,SPX 14A1570D10,JanW2 1570 Calls,140103,16:00:00,1570,C,140110,,261.43,254.8,266.6,-0.003,,,99.949,0.001,8.976,-22.712,33.863,1,-1
,SPX 14A1570,Jan 1570 Calls,140103,16:00:00,1570,C,140117,,260.44,260.1,262.9,0.004,,,99.949,0,0.057,0.389,60.176,1,-1
,SPX 14A1570D24,JanW4 1570 Calls,140103,16:00:00,1570,C,140124,,259.91,255.6,266.5,0.004,,,99.897,0.001,0.715,0.083,94.519,1,-1
,SPX 14A1570D31,JanW5 1570 Calls,140103,16:00:00,1570,C,140131,,259.46,255.7,267,0.007,,,99.839,0.002,1.679,-0.174,124.518,1,-1
,SPX 14B1570,Feb 1570 Calls,140103,16:00:00,1570,C,140221,,258.35,258.2,261,0.005,,13,99.496,0.007,9.811,-1.445,209.38,1,-1
,SPX 14C1570,Mar 1570 Calls,140103,16:00:00,1570,C,140321,,263.96,258.5,261.7,-0.015,,,97.713,0.015,122.519,-19.212,299.461,1,-1
,SPX 14L1570,Dec 1570 Calls,,,1570,C,141219,,280.42,,,,,,87.258,0.052,459.679,-13.669,1159.469,0.959,
,SPX 15A1570,Jan15 1570 Calls,,,1570,C,150117,,282.68,,,,,,86.348,0.053,487.883,-13.48,1240.49,0.953,
,SPX 14M1570D3,JanW1 1570 Puts,140103,16:00:00,1570,P,140103,,0,,0.05,,,1549,0,0,0,0,0,0,-1
,SPX 14M1570D10,JanW2 1570 Puts,140103,16:00:00,1570,P,140110,,0.19,0.1,0.15,,562,1335,-0.024,0,4.11,-8.746,-0.214,0,0.15
,SPX 14M1570,Jan 1570 Puts,140103,16:00:00,1570,P,140117,,0.53,0.05,0.8,-0.189,1,1349,-0.126,0.001,11.25,-13.076,-0.86,0,0.45
,SPX 14M1570D24,JanW4 1570 Puts,140103,16:00:00,1570,P,140124,0.3,0.95,0.8,0.9,-0.105,5,,-0.287,0.003,20.6,-12.517,-2.107,0,0.8
,SPX 14M1570D31,JanW5 1570 Puts,140103,16:00:00,1570,P,140131,0.271,1.11,1,1.15,-0.027,,,-0.499,0.005,26.127,-11.626,-3.124,0,-1
,SPX 14N1570,Feb 1570 Puts,140103,16:00:00,1570,P,140221,0.233,2.07,1.7,2.6,0.039,25,3446,-1.199,0.011,49.666,-11.839,-8.362,0,2.05
,SPX 14O1570,Mar 1570 Puts,140103,16:00:00,1570,P,140321,0.214,4.42,3.9,4.9,-0.005,10,4951,-2.476,0.021,94.838,-13.022,-22.355,0,4.35
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,43.22,,,,,,-11.757,0.055,493.851,-13.497,-383.774,0.041,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,46.75,,,,,,-12.792,0.054,523.039,-13.04,-430.55,0.047,
,SPX 14A1575D3,JanW1 1575 Calls,140103,16:00:00,1575,C,140103,,256.33,251.1,262.2,0.001,,10,99.996,0,0,0.515,4.312,1,-1
,SPX 14A1575D10,JanW2 1575 Calls,140103,16:00:00,1575,C,140110,,256.43,250.2,261.6,-0.002,,,99.944,0.001,9.142,-22.754,33.962,1,-1
,SPX 14A1575,Jan 1575 Calls,140103,16:00:00,1575,C,140117,,255.44,255.1,257.9,0.004,,17201,99.948,0,0.069,0.384,60.368,1,-1
,SPX 14A1575D24,JanW4 1575 Calls,140103,16:00:00,1575,C,140124,,254.91,250.7,262.5,0.007,,,99.893,0.001,0.823,0.045,94.813,1,-1
,SPX 14A1575D31,JanW5 1575 Calls,140103,16:00:00,1575,C,140131,,254.47,250.5,261.9,0.007,,,99.83,0.002,1.914,-0.235,124.894,1,-1
,SPX 14B1575,Feb 1575 Calls,140103,16:00:00,1575,C,140221,,253.37,253.3,256.1,0.005,,,99.455,0.007,10.81,-1.596,209.907,1,-1
,SPX 14C1575,Mar 1575 Calls,140103,16:00:00,1575,C,140321,,259.1,253.7,256.7,-0.015,,6286,97.622,0.016,124.957,-19.374,299.695,1,-1
,SPX 14C1575D31,MarQ 1575 Calls,140103,16:00:00,1575,C,140331,,252.14,253.9,257.6,0.014,,155,98.076,0.022,49.773,-4.497,368.916,1,-1
,SPX 14D1575,Apr 1575 Calls,140103,16:00:00,1575,C,140418,,252.12,254.9,258.4,0.018,,,97.276,0.028,75.131,-5.808,434.06,0.999,-1
,SPX 14F1575,Jun 1575 Calls,140103,16:00:00,1575,C,140620,,263.45,257.6,261.4,-0.015,,3905,94,0.033,255.971,-15.928,611.051,0.994,-1
,SPX 14F1575,Jun 1575 Calls,140103,16:00:00,1575,C,140621,,263.59,257.6,261.4,-0.016,,3905,94.031,0.032,257.807,-15.962,613.952,0.993,-1
,SPX 14F1575D30,JunQ 1575 Calls,140103,16:00:00,1575,C,140630,,254.93,258.5,262.4,0.022,,,93.351,0.048,199.799,-9.7,691.004,0.992,-1
,SPX 14I1575,Sep 1575 Calls,140103,16:00:00,1575,C,140919,,270.29,264.9,269,-0.012,,30,90.679,0.043,373.351,-14.899,889.008,0.976,-1
,SPX 14L1575,Dec 1575 Calls,140103,16:00:00,1575,C,141219,,276.23,272.5,276.8,-0.006,,2980,86.952,0.053,466.078,-13.778,1156.692,0.956,-1
,SPX 15A1575,Jan15 1575 Calls,140103,16:00:00,1575,C,150117,,278.55,275.3,279.5,-0.004,,5,86.032,0.055,494.431,-13.584,1237.358,0.949,-1
,SPX 14M1575D3,JanW1 1575 Puts,140103,16:00:00,1575,P,140103,,0,,0.05,,,15929,0,0,0,0,0,0,-1
,SPX 14M1575D10,JanW2 1575 Puts,140103,16:00:00,1575,P,140110,,0.19,0.1,0.15,,1243,1707,-0.026,0,4.207,-8.808,-0.219,0,0.15
,SPX 14M1575,Jan 1575 Puts,140103,16:00:00,1575,P,140117,0.333,0.54,0.35,0.45,-0.259,747,39198,-0.134,0.001,11.548,-10.204,-0.886,0,0.4
,SPX 14M1575D24,JanW4 1575 Puts,140103,16:00:00,1575,P,140124,0.297,0.97,0.85,0.95,-0.072,,,-0.304,0.003,21.172,-13.025,-2.175,0,-1
,SPX 14M1575D31,JanW5 1575 Puts,140103,16:00:00,1575,P,140131,0.267,1.14,1,1.2,-0.035,31,,-0.528,0.005,26.985,-11.746,-3.245,0,1.1
,SPX 14N1575,Feb 1575 Puts,140103,16:00:00,1575,P,140221,0.229,2.15,1.8,2.5,0,225,6655,-1.267,0.012,51.413,-11.802,-8.72,0,2.05
,SPX 14O1575,Mar 1575 Puts,140103,16:00:00,1575,P,140321,0.211,4.58,4,5.1,-0.009,28,25916,-2.6,0.022,97.762,-13.202,-23.234,0,4.3
,SPX 14O1575D31,MarQ 1575 Puts,140103,16:00:00,1575,P,140331,0.206,5.49,4.9,6,-0.007,,1209,-2.994,0.024,114.64,-13.196,-29.981,0,-1
,SPX 14P1575,Apr 1575 Puts,140103,16:00:00,1575,P,140418,0.202,7.44,6.6,8,-0.019,,4688,-3.763,0.028,145.142,-13.694,-43.632,0.001,-1
,SPX 14R1575,Jun 1575 Puts,140103,16:00:00,1575,P,140620,0.197,15.71,14.7,16.6,-0.004,1500,16141,-6.552,0.044,252.286,-14.591,-110.03,0.006,15.7
,SPX 14R1575,Jun 1575 Puts,140103,16:00:00,1575,P,140621,0.196,15.72,14.7,16.6,-0.004,1500,16141,-6.548,0.044,253.078,-14.424,-110.711,0.007,15.7
,SPX 14R1575D30,JunQ 1575 Puts,140103,16:00:00,1575,P,140630,0.196,17.06,16.2,18,0.002,,11,-6.978,0.045,268.601,-14.472,-122.902,0.008,-1
,SPX 14U1575,Sep 1575 Puts,140103,16:00:00,1575,P,140919,0.197,29.51,28.3,30.8,0,1,1148,-9.742,0.053,387.203,-14.316,-238.704,0.024,28.95
