Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M1000,Jan11 1000 Puts,101105,16:00:00,1000,P,110121,0.273,3.27,2.65,3.9,0,11624,95558,-2.49,0.026,57.127,-10.003,-13.272,0,3.2
,SPX 11N1000,Feb11 1000 Puts,101105,16:00:00,1000,P,110218,0.273,6.47,5.9,7.1,0.005,32,8175,-4.265,0.037,94.071,-12.144,-28.556,0.002,6.5
,SPX 11O1000,Mar11 1000 Puts,101105,16:00:00,1000,P,110318,0.272,10.24,9.5,10.9,-0.003,116,78068,-5.642,0.043,129.782,-13.179,-48.222,0.006,10.5
,SPX 11R1000,Jun11 1000 Puts,101105,16:00:00,1000,P,110617,0.271,23.13,21.5,24.6,-0.003,,46265,-8.888,0.051,226.885,-13.496,-129.497,0.03,-1
,SPX 11U1000,Sep11 1000 Puts,101105,16:00:00,1000,P,110916,0.268,35.27,33.5,36.8,-0.003,,12754,-11.07,0.055,302.634,-12.553,-226.04,0.059,-1
,SPX 10W1005D5,NovW1 1005 Puts,,,1005,P,101105,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1005D12,NovW2 1005 Puts,,,1005,P,101112,,0.05,,,,,,-0.023,0,1.154,-2.666,-0.054,0,
,SPX 10W1005,Nov 1005 Puts,101105,16:00:00,1005,P,101119,,0.13,0.1,0.2,,305,4459,-0.101,0.001,3.071,-3.822,-0.208,0,0.15
,SPX 10X1005,Dec 1005 Puts,101105,16:00:00,1005,P,101217,0.277,0.88,0.4,1,-0.205,10,1426,-0.897,0.012,19.865,-5.5,-2.852,0,0.6
,SPX 10W1010D5,NovW1 1010 Puts,,,1010,P,101105,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1010D12,NovW2 1010 Puts,,,1010,P,101112,,0.05,,,,,,-0.025,0,1.207,-2.742,-0.057,0,
,SPX 10W1010,Nov 1010 Puts,101105,16:00:00,1010,P,101119,0.396,0.14,0.1,0.25,,35,7309,-0.11,0.002,3.253,-5.09,-0.222,0,0.2
,SPX 10X1010,Dec 1010 Puts,101105,16:00:00,1010,P,101217,0.277,0.95,0.55,1.05,-0.158,203,6214,-0.974,0.013,21.076,-6.067,-3.058,0,0.9
,SPX 11M1010,Jan11 1010 Puts,101105,16:00:00,1010,P,110121,0.268,3.63,3,4.3,-0.003,200,605,-2.825,0.029,62.13,-10.681,-14.753,0.001,3
,SPX 10K1015D5,NovW1 1015 Calls,,,1015,C,101105,,210.83,,,,,,99.994,0,0,-0.023,2.779,1,
,SPX 10K1015D12,NovW2 1015 Calls,,,1015,C,101112,,210.5,,,,,,99.915,0.001,2.986,-8.024,22.073,1,
,SPX 10K1015,Nov 1015 Calls,101105,16:00:00,1015,C,101119,,210.16,207.5,211.9,-0.002,,30,99.745,0.002,5.196,-6.899,38.526,1,-1
,SPX 10L1015,Dec 1015 Calls,101105,16:00:00,1015,C,101217,,210.62,206.9,211.4,-0.007,,63,98.434,0.014,39.305,-15.62,110.104,1,-1
,SPX 10W1015D5,NovW1 1015 Puts,,,1015,P,101105,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1015D12,NovW2 1015 Puts,,,1015,P,101112,,0.05,,,,,,-0.027,0,1.265,-2.823,-0.06,0,
,SPX 10W1015,Nov 1015 Puts,101105,16:00:00,1015,P,101119,0.384,0.14,0.1,0.25,,25,9793,-0.12,0.002,3.451,-4.791,-0.237,0,0.15
,SPX 10X1015,Dec 1015 Puts,101105,16:00:00,1015,P,101217,0.272,1.01,0.55,1.1,-0.178,12,2434,-1.058,0.015,22.364,-6.262,-3.281,0,0.9
,SPX 10K1020D5,NovW1 1020 Calls,,,1020,C,101105,,205.83,,,,,,99.994,0,0,-0.023,2.793,1,
,SPX 10K1020D12,NovW2 1020 Calls,,,1020,C,101112,,205.51,,,,,,99.911,0.001,3.086,-8.131,22.177,1,
,SPX 10K1020,Nov 1020 Calls,101105,16:00:00,1020,C,101119,,205.17,202.5,206.9,-0.002,,42,99.73,0.003,5.469,-7.145,38.696,1,-1
,SPX 10L1020,Dec 1020 Calls,101105,16:00:00,1020,C,101217,,205.72,202,206.5,-0.007,,20,98.348,0.015,40.697,-15.943,110.389,1,-1
,SPX 11A1020,Jan11 1020 Calls,101105,16:00:00,1020,C,110121,,209.73,203.2,207.5,-0.021,,,96.761,0.024,98.374,-20.865,187.409,0.999,-1
,SPX 10W1020D5,NovW1 1020 Puts,,,1020,P,101105,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1020D12,NovW2 1020 Puts,,,1020,P,101112,,0.06,,,,,,-0.03,0,1.327,-2.909,-0.063,0,
,SPX 10W1020,Nov 1020 Puts,101105,16:00:00,1020,P,101119,0.375,0.15,0.15,0.2,,234,15637,-0.132,0.002,3.665,-4.772,-0.253,0,0.15
,SPX 10X1020,Dec 1020 Puts,101105,16:00:00,1020,P,101217,0.272,1.08,0.7,1.2,-0.111,14,3921,-1.15,0.016,23.735,-6.958,-3.521,0,1.2
,SPX 11M1020,Jan11 1020 Puts,101105,16:00:00,1020,P,110121,0.263,4.03,3.4,4.7,0.005,1671,1158,-3.207,0.034,67.54,-11.469,-16.408,0.001,4.05
,SPX 10K1025D5,NovW1 1025 Calls,101105,16:00:00,1025,C,101105,,200.83,,,,,,99.994,0,0,-0.023,2.806,1,-1
,SPX 10K1025D12,NovW2 1025 Calls,101105,16:00:00,1025,C,101112,,200.51,198.4,202.4,-0.001,,,99.907,0.001,3.193,-8.246,22.28,1,-1
,SPX 10K1025,Nov 1025 Calls,101105,16:00:00,1025,C,101119,,200.19,198,201.8,-0.001,,39,99.713,0.003,5.763,-7.405,38.863,1,-1
,SPX 10L1025,Dec 1025 Calls,101105,16:00:00,1025,C,101217,,200.82,197.4,201.3,-0.007,,15000,98.255,0.016,42.154,-16.276,110.657,1,-1
,SPX 11A1025,Jan11 1025 Calls,101105,16:00:00,1025,C,110121,,204.94,198.9,202.6,-0.02,,3565,96.611,0.026,100.634,-21.057,187.605,0.998,-1
,SPX 11B1025,Feb11 1025 Calls,101105,16:00:00,1025,C,110218,,203.56,200.3,204.3,-0.006,,,94.356,0.042,120.068,-16.056,254.555,0.993,-1
,SPX 11C1025,Mar11 1025 Calls,101105,16:00:00,1025,C,110318,,207.04,202.5,207.4,-0.01,,1373,92.973,0.046,159.242,-17.093,308.007,0.986,-1
,SPX 11F1025,Jun11 1025 Calls,101105,16:00:00,1025,C,110617,,214.93,211.2,216.1,-0.006,,5757,88.541,0.058,251.811,-15.737,474.23,0.95,-1
,SPX 11I1025,Sep11 1025 Calls,101105,16:00:00,1025,C,110916,,223.43,219.1,225.1,-0.006,,104,86.009,0.059,327.009,-14.646,621.947,0.913,-1
,SPX 10W1025D5,NovW1 1025 Puts,101105,16:00:00,1025,P,101105,,0,,,,,1754,0,0,0,0,0,0,-1
,SPX 10W1025D12,NovW2 1025 Puts,101105,16:00:00,1025,P,101112,,0.06,0.05,0.1,,2165,,-0.033,0,1.395,-3.002,-0.067,0,0.05
,SPX 10W1025,Nov 1025 Puts,101105,16:00:00,1025,P,101119,0.369,0.16,0.15,0.2,0.125,1245,54760,-0.145,0.002,3.897,-4.996,-0.271,0,0.2
,SPX 10X1025,Dec 1025 Puts,101105,16:00:00,1025,P,101217,0.275,1.16,1.05,1.3,0.009,2521,102191,-1.251,0.018,25.194,-8.116,-3.781,0,1.1
,SPX 11M1025,Jan11 1025 Puts,101105,16:00:00,1025,P,110121,0.26,4.25,3.6,4.8,-0.012,81,36053,-3.418,0.036,70.404,-11.7,-17.307,0.002,4.2
,SPX 11N1025,Feb11 1025 Puts,101105,16:00:00,1025,P,110218,0.261,8.13,7.3,8.9,-0.002,7,1640,-5.573,0.05,111.317,-13.744,-35.784,0.007,8.4
,SPX 11O1025,Mar11 1025 Puts,101105,16:00:00,1025,P,110318,0.262,12.44,11.5,13.3,-0.003,5,17772,-7.118,0.055,148.888,-14.5,-58.457,0.014,12.35
,SPX 11R1025,Jun11 1025 Puts,101105,16:00:00,1025,P,110617,0.263,26.68,25,28.3,-0.002,11,8493,-10.628,0.064,248.275,-14.335,-149.034,0.05,26.25
,SPX 11U1025,Sep11 1025 Puts,101105,16:00:00,1025,P,110916,0.261,39.82,38,41.5,-0.002,,1505,-12.896,0.065,324.582,-13.105,-254.232,0.087,-1
,SPX 10K1030D5,NovW1 1030 Calls,,,1030,C,101105,,195.83,,,,,,99.994,0,0,-0.023,2.82,1,
,SPX 10K1030D12,NovW2 1030 Calls,,,1030,C,101112,,195.51,,,,,,99.902,0.001,3.306,-8.369,22.383,1,
,SPX 10K1030,Nov 1030 Calls,101105,16:00:00,1030,C,101119,,195.2,192.5,196.1,-0.005,,24012,99.695,0.003,6.08,-7.683,39.028,1,-1
,SPX 10L1030,Dec 1030 Calls,101105,16:00:00,1030,C,101217,,195.93,192.5,196.1,-0.008,,6706,98.155,0.017,43.679,-16.621,110.907,1,-1
,SPX 11A1030,Jan11 1030 Calls,101105,16:00:00,1030,C,110121,,200.17,193.7,197.1,-0.024,,,96.451,0.028,102.96,-21.252,187.762,0.998,-1
,SPX 10W1030D5,NovW1 1030 Puts,,,1030,P,101105,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1030D12,NovW2 1030 Puts,,,1030,P,101112,,0.06,,,,,,-0.036,0.001,1.467,-3.101,-0.071,0,
,SPX 10W1030,Nov 1030 Puts,101105,16:00:00,1030,P,101119,0.364,0.17,0.15,0.25,0.176,174,19877,-0.159,0.003,4.149,-5.446,-0.291,0,0.2
,SPX 10X1030,Dec 1030 Puts,101105,16:00:00,1030,P,101217,0.272,1.24,0.8,1.75,0.024,18,12306,-1.361,0.019,26.746,-8.592,-4.063,0,1.2
,SPX 11M1030,Jan11 1030 Puts,101105,16:00:00,1030,P,110121,0.258,4.48,3.8,5.2,0.004,,5,-3.643,0.039,73.379,-12.227,-18.258,0.002,-1
,SPX 10K1035D5,NovW1 1035 Calls,,,1035,C,101105,,190.83,,,,,,99.994,0,0,-0.023,2.834,1,
,SPX 10K1035D12,NovW2 1035 Calls,,,1035,C,101112,,190.52,,,,,,99.897,0.001,3.428,-8.5,22.485,1,
,SPX 10K1035,Nov 1035 Calls,101105,16:00:00,1035,C,101119,,190.22,187.5,191.1,-0.005,,,99.675,0.004,6.421,-7.978,39.19,1,-1
,SPX 10L1035,Dec 1035 Calls,101105,16:00:00,1035,C,101217,,191.04,187.6,191.2,-0.009,,8,98.047,0.019,45.277,-16.977,111.136,1,-1
,SPX 10W1035D5,NovW1 1035 Puts,,,1035,P,101105,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1035D12,NovW2 1035 Puts,,,1035,P,101112,,0.06,,,,,,-0.039,0.001,1.546,-3.208,-0.075,0,
,SPX 10W1035,Nov 1035 Puts,101105,16:00:00,1035,P,101119,0.361,0.18,0.15,0.3,0.278,17,12103,-0.175,0.003,4.423,-6.113,-0.313,0,0.25
,SPX 10X1035,Dec 1035 Puts,101105,16:00:00,1035,P,101217,0.269,1.33,0.9,1.85,0.03,10,8413,-1.481,0.021,28.397,-9.021,-4.366,0,1.3
,SPX 10K1040D5,NovW1 1040 Calls,,,1040,C,101105,,185.83,,,,,,99.994,0,0,-0.023,2.847,1,
,SPX 10K1040D12,NovW2 1040 Calls,,,1040,C,101112,,185.52,,,,,,99.891,0.001,3.559,-8.641,22.586,1,
,SPX 10K1040,Nov 1040 Calls,101105,16:00:00,1040,C,101119,,185.23,183,186.9,-0.002,,64,99.652,0.004,6.789,-8.292,39.351,1,-1
,SPX 10L1040,Dec 1040 Calls,101105,16:00:00,1040,C,101217,,186.16,182.7,186.3,-0.009,,926,97.93,0.021,46.95,-17.344,111.344,1,-1
,SPX 11A1040,Jan11 1040 Calls,101105,16:00:00,1040,C,110121,,190.66,184.2,187.7,-0.025,,,96.101,0.031,107.823,-21.649,187.954,0.996,-1
,SPX 10W1040D5,NovW1 1040 Puts,,,1040,P,101105,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1040D12,NovW2 1040 Puts,,,1040,P,101112,,0.07,,,,,,-0.043,0.001,1.632,-3.323,-0.08,0,
,SPX 10W1040,Nov 1040 Puts,101105,16:00:00,1040,P,101119,0.352,0.19,0.2,0.25,0.211,1003,20559,-0.192,0.003,4.721,-6.12,-0.336,0,0.25
,SPX 10X1040,Dec 1040 Puts,101105,16:00:00,1040,P,101217,0.263,1.43,1.1,1.65,-0.035,4922,13426,-1.613,0.023,30.152,-9.019,-4.695,0,1.4
,SPX 11M1040,Jan11 1040 Puts,101105,16:00:00,1040,P,110121,0.253,4.99,4.3,5.7,0.002,,820,-4.139,0.045,79.664,-12.949,-20.327,0.004,-1
,SPX 10K1045D5,NovW1 1045 Calls,,,1045,C,101105,,180.83,,,,,,99.994,0,0,-0.023,2.861,1,
,SPX 10K1045D12,NovW2 1045 Calls,,,1045,C,101112,,180.53,,,,,,99.885,0.001,3.699,-8.792,22.687,1,
,SPX 10K1045,Nov 1045 Calls,101105,16:00:00,1045,C,101119,,180.25,178,181.9,-0.002,,,99.627,0.005,7.187,-8.628,39.508,1,-1
,SPX 10L1045,Dec 1045 Calls,101105,16:00:00,1045,C,101217,,181.29,177.8,181.4,-0.009,,1160,97.804,0.022,48.703,-17.723,111.529,1,-1
,SPX 10W1045D5,NovW1 1045 Puts,,,1045,P,101105,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1045D12,NovW2 1045 Puts,,,1045,P,101112,,0.07,,,,,,-0.048,0.001,1.726,-3.446,-0.085,0,
,SPX 10W1045,Nov 1045 Puts,101105,16:00:00,1045,P,101119,0.347,0.21,0.2,0.3,0.19,35,6601,-0.212,0.004,5.046,-6.497,-0.363,0,0.25
,SPX 10X1045,Dec 1045 Puts,101105,16:00:00,1045,P,101217,0.265,1.54,1.25,2.05,0.071,31,4260,-1.758,0.026,32.018,-10.338,-5.051,0,1.6
,SPX 10K1050D5,NovW1 1050 Calls,101105,16:00:00,1050,C,101105,,175.83,,,,,,99.994,0,0,-0.023,2.875,1,-1
,SPX 10K1050D12,NovW2 1050 Calls,101105,16:00:00,1050,C,101112,,175.53,173.4,177.4,-0.001,,,99.878,0.001,3.85,-8.954,22.788,1,-1
,SPX 10K1050,Nov 1050 Calls,101105,16:00:00,1050,C,101119,,175.27,173,176.9,-0.002,,8517,99.599,0.005,7.618,-8.985,39.662,1,-1
,SPX 10L1050,Dec 1050 Calls,101105,16:00:00,1050,C,101217,,176.42,173,176.5,-0.011,25,44915,97.668,0.024,50.539,-18.114,111.689,1,170.5
,SPX 11A1050,Jan11 1050 Calls,101105,16:00:00,1050,C,110121,,181.18,174.9,178.3,-0.025,,4667,95.707,0.036,112.975,-22.054,187.965,0.994,-1
,SPX 11B1050,Feb11 1050 Calls,101105,16:00:00,1050,C,110218,,180.51,177.3,180.9,-0.008,,,92.928,0.056,137.503,-17.46,253.327,0.984,-1
,SPX 11C1050,Mar11 1050 Calls,101105,16:00:00,1050,C,110318,,184.51,180.4,183.9,-0.013,,10672,91.438,0.059,177.56,-18.139,305.72,0.97,-1
,SPX 11F1050,Jun11 1050 Calls,101105,16:00:00,1050,C,110617,,193.97,191,195.2,-0.004,,14471,86.648,0.07,272.763,-16.421,467.9,0.92,-1
,SPX 11I1050,Sep11 1050 Calls,101105,16:00:00,1050,C,110916,,203.44,199.8,205.1,-0.005,,18,84.112,0.069,347.989,-15.074,613.08,0.876,-1
,SPX 10W1050D5,NovW1 1050 Puts,101105,16:00:00,1050,P,101105,,0,,,,,2265,0,0,0,0,0,0,-1
,SPX 10W1050D12,NovW2 1050 Puts,101105,16:00:00,1050,P,101112,,0.07,0.05,0.1,,2693,6170,-0.053,0.001,1.828,-3.58,-0.09,0,0.1
,SPX 10W1050,Nov 1050 Puts,101105,16:00:00,1050,P,101119,0.338,0.22,0.2,0.3,0.136,3867,79370,-0.235,0.004,5.401,-6.514,-0.392,0,0.25
,SPX 10X1050,Dec 1050 Puts,101105,16:00:00,1050,P,101217,0.26,1.65,1.35,2,0.018,13887,133495,-1.916,0.028,34,-10.437,-5.436,0,1.7
,SPX 11M1050,Jan11 1050 Puts,101105,16:00:00,1050,P,110121,0.25,5.56,5.5,6,0.036,2232,58230,-4.706,0.052,86.41,-14.166,-22.638,0.006,6
,SPX 11N1050,Feb11 1050 Puts,101105,16:00:00,1050,P,110218,0.251,10.24,9.4,11.1,-0.003,2150,14397,-7.275,0.066,130.805,-15.514,-44.806,0.016,9.5
,SPX 11O1050,Mar11 1050 Puts,101105,16:00:00,1050,P,110318,0.252,15.13,14.2,16.1,-0.001,2204,42069,-8.966,0.071,169.678,-15.969,-70.787,0.03,14.5
,SPX 11R1050,Jun11 1050 Puts,101105,16:00:00,1050,P,110617,0.254,30.81,29.3,32,-0.006,11604,34474,-12.694,0.077,270.16,-15.042,-171.284,0.08,30
,SPX 11U1050,Sep11 1050 Puts,101105,16:00:00,1050,P,110916,0.254,44.95,43.1,46.8,0,8,2020,-14.974,0.076,346.352,-13.572,-285.451,0.124,45
,SPX 10K1055D5,NovW1 1055 Calls,,,1055,C,101105,,170.83,,,,,,99.994,0,0,-0.024,2.888,1,
,SPX 10K1055D12,NovW2 1055 Calls,,,1055,C,101112,,170.54,,,,,,99.871,0.001,4.013,-9.129,22.887,1,
,SPX 10K1055,Nov 1055 Calls,101105,16:00:00,1055,C,101119,,170.29,168,171.9,-0.002,,3,99.567,0.006,8.084,-9.368,39.812,1,-1
,SPX 10L1055,Dec 1055 Calls,101105,16:00:00,1055,C,101217,,171.56,168,171.9,-0.009,,206,97.52,0.026,52.464,-18.517,111.822,1,-1
,SPX 10W1055D5,NovW1 1055 Puts,,,1055,P,101105,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1055D12,NovW2 1055 Puts,,,1055,P,101112,,0.08,,,,,,-0.058,0.001,1.94,-3.725,-0.096,0,
,SPX 10W1055,Nov 1055 Puts,101105,16:00:00,1055,P,101119,0.328,0.24,0.2,0.3,0.042,84,4941,-0.26,0.005,5.789,-6.469,-0.424,0,0.2
,SPX 10X1055,Dec 1055 Puts,101105,16:00:00,1055,P,101217,0.257,1.78,1.35,2.3,0.028,750,1516,-2.09,0.031,36.104,-11.04,-5.853,0,1.85
,SPX 10K1060D5,NovW1 1060 Calls,,,1060,C,101105,,165.83,,,,,,99.994,0,0,-0.024,2.902,1,
,SPX 10K1060D12,NovW2 1060 Calls,,,1060,C,101112,,165.54,,,,,,99.862,0.002,4.188,-9.317,22.986,1,
,SPX 10K1060,Nov 1060 Calls,101105,16:00:00,1060,C,101119,,165.32,163.1,166.9,-0.002,,177,99.532,0.006,8.59,-9.777,39.958,1,-1
,SPX 10L1060,Dec 1060 Calls,101105,16:00:00,1060,C,101217,,166.72,162.9,166.3,-0.013,,4257,97.36,0.029,54.481,-18.932,111.927,0.999,-1
,SPX 11A1060,Jan11 1060 Calls,101105,16:00:00,1060,C,110121,,171.76,165.6,168.9,-0.026,,,95.26,0.041,118.431,-22.466,187.776,0.991,-1
,SPX 11C1060,Mar11 1060 Calls,101105,16:00:00,1060,C,110318,,175.63,171.5,175.1,-0.013,,,90.717,0.065,185.276,-18.55,304.204,0.961,-1
,SPX 11F1060,Jun11 1060 Calls,101105,16:00:00,1060,C,110617,,185.75,182.9,187.1,-0.004,,22,85.801,0.076,281.19,-16.676,464.583,0.906,-1
,SPX 10W1060D5,NovW1 1060 Puts,,,1060,P,101105,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1060D12,NovW2 1060 Puts,,,1060,P,101112,,0.08,,,,,,-0.064,0.001,2.063,-3.883,-0.103,0,
,SPX 10W1060,Nov 1060 Puts,101105,16:00:00,1060,P,101119,0.324,0.25,0.2,0.35,0.12,1543,21288,-0.289,0.005,6.214,-7.032,-0.46,0,0.3
,SPX 10X1060,Dec 1060 Puts,101105,16:00:00,1060,P,101217,0.25,1.91,1.45,2.2,-0.042,254,14560,-2.28,0.034,38.338,-10.986,-6.304,0.001,1.9
,SPX 11M1060,Jan11 1060 Puts,101105,16:00:00,1060,P,110121,0.242,6.19,5.5,6.8,-0.006,,3140,-5.352,0.06,93.627,-14.567,-25.22,0.009,-1
,SPX 11O1060,Mar11 1060 Puts,101105,16:00:00,1060,P,110318,0.248,16.37,15.4,17.4,0.002,,60,-9.839,0.08,178.394,-16.531,-76.384,0.039,-1
,SPX 11R1060,Jun11 1060 Puts,101105,16:00:00,1060,P,110617,0.251,32.64,31,34.3,0,,4643,-13.616,0.082,278.948,-15.37,-181,0.094,-1
,SPX 10K1065D5,NovW1 1065 Calls,,,1065,C,101105,,160.83,,,,,,99.994,0,0,-0.024,2.916,1,
,SPX 10K1065D12,NovW2 1065 Calls,,,1065,C,101112,,160.55,,,,,,99.852,0.002,4.379,-9.52,23.084,1,
,SPX 10K1065,Nov 1065 Calls,101105,16:00:00,1065,C,101119,,160.34,158.1,161.9,-0.002,,68,99.492,0.007,9.14,-10.214,40.1,1,-1
,SPX 10L1065,Dec 1065 Calls,101105,16:00:00,1065,C,101217,,161.88,158.3,162.2,-0.01,,344,97.187,0.031,56.595,-19.361,112,0.999,-1
,SPX 10W1065D5,NovW1 1065 Puts,,,1065,P,101105,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1065D12,NovW2 1065 Puts,,,1065,P,101112,,0.08,,,,,,-0.072,0.001,2.199,-4.054,-0.111,0,
,SPX 10W1065,Nov 1065 Puts,101105,16:00:00,1065,P,101119,0.314,0.27,0.2,0.35,0.037,179,6323,-0.322,0.006,6.68,-6.997,-0.499,0,0.3
,SPX 10X1065,Dec 1065 Puts,101105,16:00:00,1065,P,101217,0.25,2.06,1.6,2.6,0.019,,945,-2.489,0.038,40.707,-12.067,-6.793,0.001,-1
,SPX 10K1070D5,NovW1 1070 Calls,,,1070,C,101105,,155.83,,,,,,99.994,0,0,-0.024,2.929,1,
,SPX 10K1070D12,NovW2 1070 Calls,,,1070,C,101112,,155.56,,,,,,99.842,0.002,4.585,-9.739,23.18,1,
,SPX 10K1070,Nov 1070 Calls,101105,16:00:00,1070,C,101119,,155.37,153.1,156.9,-0.002,,255,99.447,0.008,9.739,-10.683,40.237,1,-1
,SPX 10L1070,Dec 1070 Calls,101105,16:00:00,1070,C,101217,,157.05,153.5,157,-0.011,,2749,96.998,0.034,58.81,-19.802,112.04,0.999,-1
,SPX 10W1070D5,NovW1 1070 Puts,,,1070,P,101105,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1070D12,NovW2 1070 Puts,,,1070,P,101112,,0.09,,,,,,-0.08,0.002,2.348,-4.24,-0.119,0,
,SPX 10W1070,Nov 1070 Puts,101105,16:00:00,1070,P,101119,0.308,0.29,0.25,0.35,0.034,1726,39606,-0.359,0.007,7.192,-7.403,-0.543,0,0.35
,SPX 10X1070,Dec 1070 Puts,101105,16:00:00,1070,P,101217,0.246,2.22,1.8,2.6,-0.009,983,15544,-2.718,0.042,43.218,-12.387,-7.323,0.001,2.25
,SPX 10K1075D5,NovW1 1075 Calls,101105,16:00:00,1075,C,101105,,150.83,,,,,,99.994,0,0,-0.024,2.943,1,-1
,SPX 10K1075D12,NovW2 1075 Calls,101105,16:00:00,1075,C,101112,,150.57,148.4,152.4,-0.001,,,99.829,0.002,4.809,-9.976,23.275,1,-1
,SPX 10K1075,Nov 1075 Calls,101105,16:00:00,1075,C,101119,,150.4,148.1,151.9,-0.004,40,19956,99.397,0.009,10.391,-11.187,40.368,1,146.3
,SPX 10L1075,Dec 1075 Calls,101105,16:00:00,1075,C,101217,,152.23,148.4,151.8,-0.014,,29905,96.794,0.037,61.132,-20.256,112.044,0.998,-1
,SPX 11A1075,Jan11 1075 Calls,101105,16:00:00,1075,C,110121,,157.73,151.6,155.1,-0.028,,2864,94.476,0.05,127.207,-23.089,187.061,0.983,-1
,SPX 11B1075,Feb11 1075 Calls,101105,16:00:00,1075,C,110218,,157.95,154.9,158.6,-0.008,,,91.067,0.074,156.852,-18.887,250.124,0.964,-1
,SPX 11C1075,Mar11 1075 Calls,101105,16:00:00,1075,C,110318,,162.48,159,162.6,-0.01,,9934,89.503,0.076,197.204,-19.15,301.206,0.943,-1
,SPX 11F1075,Jun11 1075 Calls,101105,16:00:00,1075,C,110617,,173.61,170.9,175.1,-0.004,550,12608,84.425,0.084,293.775,-17.032,458.713,0.88,-1
,SPX 11I1075,Sep11 1075 Calls,101105,16:00:00,1075,C,110916,,184.04,181.2,185.5,-0.004,,500,81.874,0.089,368.44,-15.434,601.075,0.832,-1
,SPX 10W1075D5,NovW1 1075 Puts,101105,16:00:00,1075,P,101105,,0,,,,,3267,0,0,0,0,0,0,-1
,SPX 10W1075D12,NovW2 1075 Puts,101105,16:00:00,1075,P,101112,,0.09,0.05,0.1,,133,1771,-0.089,0.002,2.513,-4.443,-0.129,0,0.05
