Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14T1620D22,AugW4 1620 Puts,140815,16:00:00,1620,P,140822,0.491,0.18,0.15,0.25,0.111,102,455,-0.048,0,3.554,-9.553,-0.181,0,0.2
,SPX 14T1620D29,AugW5 1620 Puts,140815,16:00:00,1620,P,140829,0.396,0.49,0.4,0.55,-0.041,132,59,-0.14,0.001,9.692,-11.524,-0.742,0,0.45
,SPX 14U1620D5,SepW1 1620 Puts,140815,16:00:00,1620,P,140905,0.342,0.69,0.6,0.75,-0.014,,11,-0.227,0.002,14.973,-10.887,-1.441,0,-1
,SPX 14U1620D12,SepW2 1620 Puts,140815,16:00:00,1620,P,140912,0.307,0.84,0.75,0.95,0.012,30,90,-0.339,0.003,19.471,-9.973,-2.194,0,0.95
,SPX 14U1620,Sep 1620 Puts,140815,16:00:00,1620,P,140919,0.284,0.9,0.5,1.45,0.067,111,588,-0.446,0.004,22.555,-9.213,-2.816,0,0.75
,SPX 14U1620D30,SepQ 1620 Puts,140815,16:00:00,1620,P,140930,0.256,1.33,1,1.6,-0.023,,831,-0.673,0.005,33.638,-8.789,-5.095,0,-1
,SPX 14V1620,Oct 1620 Puts,140815,16:00:00,1620,P,141017,0.238,2.18,1.75,2.5,-0.023,,26,-1.143,0.009,52.741,-9.669,-9.846,0,-1
,SPX 14W1620,Nov 1620 Puts,140815,16:00:00,1620,P,141121,0.219,4.52,3.9,5.2,0.007,,,-2.35,0.017,100.182,-11.156,-25.893,0,-1
,SPX 14W1620,Nov 1620 Puts,140815,16:00:00,1620,P,141127,0.212,4.49,3.9,5.2,0.013,,,-2.376,0.017,102.885,-10.451,-27.358,0,-1
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,7.45,,,,,,-3.39,0.021,147.338,-12.42,-46.77,0.001,
,SPX 14X1620D31,DecQ 1620 Puts,,,1620,P,141231,,8.49,,,,,,-3.896,0.024,165.043,-12.358,-56.257,0.002,
,SPX 15M1620,Jan15 1620 Puts,,,1620,P,150116,,10.5,,,,,,-4.483,0.026,192.024,-12.975,-71.507,0.003,
,SPX 15R1620,Jun15 1620 Puts,,,1620,P,150618,,33.25,,,,,,-8.733,0.033,424.28,-14.077,-280.522,0.03,
,SPX 14T1625,Aug 1625 Puts,140815,16:00:00,1625,P,140815,,0,,,,,12481,0,0,0,0,0,,-1
,SPX 14T1625D22,AugW4 1625 Puts,140815,16:00:00,1625,P,140822,0.483,0.19,0.15,0.25,0.053,14102,8820,-0.051,0,3.65,-9.464,-0.186,0,0.2
,SPX 14T1625D29,AugW5 1625 Puts,140815,16:00:00,1625,P,140829,0.387,0.5,0.4,0.5,-0.1,225,2398,-0.147,0.001,9.948,-11.018,-0.764,0,0.45
,SPX 14U1625D5,SepW1 1625 Puts,140815,16:00:00,1625,P,140905,0.337,0.71,0.6,0.75,-0.042,,169,-0.239,0.002,15.384,-10.87,-1.486,0,-1
,SPX 14U1625D12,SepW2 1625 Puts,140815,16:00:00,1625,P,140912,0.303,0.86,0.8,0.95,0.012,138,295,-0.356,0.003,20.06,-10.172,-2.271,0,0.85
,SPX 14U1625,Sep 1625 Puts,140815,16:00:00,1625,P,140919,0.279,0.93,0.85,1,0.011,1003,33142,-0.469,0.004,23.313,-9.069,-2.926,0,1.15
,SPX 14U1625D30,SepQ 1625 Puts,140815,16:00:00,1625,P,140930,0.255,1.38,1.1,1.7,0.014,,1157,-0.707,0.006,34.744,-9.272,-5.293,0,-1
,SPX 14V1625,Oct 1625 Puts,140815,16:00:00,1625,P,141017,0.238,2.25,1.85,2.75,0.013,129,8523,-1.198,0.009,54.427,-10.183,-10.226,0,1.95
,SPX 14W1625,Nov 1625 Puts,140815,16:00:00,1625,P,141121,0.217,4.68,4,5.3,-0.006,510,1805,-2.452,0.017,103.062,-11.217,-26.828,0,4.75
,SPX 14W1625,Nov 1625 Puts,140815,16:00:00,1625,P,141127,0.21,4.65,4,5.3,0,510,1805,-2.48,0.018,105.879,-10.597,-28.359,0,4.75
,SPX 14X1625,Dec 1625 Puts,140815,16:00:00,1625,P,141219,0.215,7.68,7.1,8.7,0.029,,20845,-3.521,0.022,150.932,-12.918,-48.254,0.001,-1
,SPX 14X1625D31,DecQ 1625 Puts,140815,16:00:00,1625,P,141231,0.21,8.76,8.3,9.3,0.005,,177,-4.043,0.025,168.984,-12.67,-58.024,0.002,-1
,SPX 15M1625,Jan15 1625 Puts,140815,16:00:00,1625,P,150116,0.209,10.81,9.8,11.6,-0.01,,2879,-4.642,0.027,196.233,-13.102,-73.608,0.004,-1
,SPX 15R1625,Jun15 1625 Puts,140815,16:00:00,1625,P,150618,0.209,33.89,32.5,35.5,0.003,437,2995,-8.937,0.034,429.549,-14.183,-285.871,0.032,33.6
,SPX 15X1625,Dec15 1625 Puts,140815,16:00:00,1625,P,151219,0.207,59.94,57.2,61.6,-0.009,,5327,-11.924,0.038,629.763,-12.309,-605.282,0.076,-1
,SPX 14T1630,Aug 1630 Puts,140815,16:00:00,1630,P,140815,,0,,,,,4864,0,0,0,0,0,,-1
,SPX 14T1630D22,AugW4 1630 Puts,140815,16:00:00,1630,P,140822,0.476,0.19,0.15,0.25,0.053,176,749,-0.054,0,3.749,-9.454,-0.192,0,0.2
,SPX 14T1630D29,AugW5 1630 Puts,140815,16:00:00,1630,P,140829,0.385,0.51,0.4,0.55,-0.059,,1524,-0.154,0.001,10.215,-11.672,-0.787,0,-1
,SPX 14U1630D5,SepW1 1630 Puts,140815,16:00:00,1630,P,140905,0.332,0.73,0.6,0.75,-0.068,,,-0.251,0.002,15.812,-10.852,-1.534,0,-1
,SPX 14U1630D12,SepW2 1630 Puts,140815,16:00:00,1630,P,140912,0.301,0.88,0.8,1,0.034,13,2,-0.374,0.003,20.674,-10.573,-2.352,0,1.05
,SPX 14U1630,Sep 1630 Puts,140815,16:00:00,1630,P,140919,0.28,0.97,0.8,1.35,0.113,10,593,-0.494,0.004,24.104,-10.042,-3.041,0,1.1
,SPX 14U1630D30,SepQ 1630 Puts,140815,16:00:00,1630,P,140930,0.251,1.43,1.1,1.7,-0.021,,15,-0.743,0.006,35.895,-9.218,-5.5,0,-1
,SPX 14V1630,Oct 1630 Puts,140815,16:00:00,1630,P,141017,0.237,2.33,1.9,2.9,0.039,2,424,-1.257,0.01,56.173,-10.62,-10.622,0,2.75
,SPX 14W1630,Nov 1630 Puts,140815,16:00:00,1630,P,141121,0.216,4.84,4.2,5.5,0.002,,4,-2.559,0.018,106.022,-11.561,-27.8,0,-1
,SPX 14W1630,Nov 1630 Puts,140815,16:00:00,1630,P,141127,0.21,4.81,4.2,5.5,0.008,,4,-2.589,0.019,108.958,-10.927,-29.399,0.001,-1
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,7.92,,,,,,-3.657,0.023,154.606,-12.877,-49.788,0.002,
,SPX 14X1630D31,DecQ 1630 Puts,,,1630,P,141231,,9.03,,,,,,-4.195,0.026,173.005,-12.81,-59.849,0.003,
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150116,,11.13,,,,,,-4.806,0.028,200.518,-13.402,-75.771,0.004,
,SPX 15R1630,Jun15 1630 Puts,,,1630,P,150618,,34.53,,,,,,-9.145,0.035,434.846,-14.289,-291.317,0.034,
,SPX 14T1635,Aug 1635 Puts,140815,16:00:00,1635,P,140815,,0,,,,,5764,0,0,0,0,0,,-1
,SPX 14T1635D22,AugW4 1635 Puts,140815,16:00:00,1635,P,140822,0.469,0.2,0.15,0.25,0,82,153,-0.057,0.001,3.853,-9.445,-0.198,0,0.2
,SPX 14T1635D29,AugW5 1635 Puts,140815,16:00:00,1635,P,140829,0.383,0.52,0.45,0.6,0,114,22,-0.162,0.001,10.494,-12.365,-0.812,0,0.5
,SPX 14U1635D5,SepW1 1635 Puts,140815,16:00:00,1635,P,140905,0.327,0.75,0.65,0.7,-0.093,,,-0.264,0.002,16.258,-10.835,-1.583,0,-1
,SPX 14U1635D12,SepW2 1635 Puts,140815,16:00:00,1635,P,140912,0.297,0.91,0.85,1,0.022,,8,-0.393,0.003,21.314,-10.689,-2.436,0,-1
,SPX 14U1635,Sep 1635 Puts,140815,16:00:00,1635,P,140919,0.279,1,0.75,1.55,0.14,1,356,-0.52,0.004,24.928,-10.484,-3.163,0,0.9
,SPX 14U1635D30,SepQ 1635 Puts,140815,16:00:00,1635,P,140930,0.25,1.48,1.2,1.8,0.014,,,-0.781,0.007,37.092,-9.726,-5.717,0,-1
,SPX 14V1635,Oct 1635 Puts,140815,16:00:00,1635,P,141017,0.235,2.42,2,2.95,0.025,,2,-1.318,0.011,57.983,-10.777,-11.037,0,-1
,SPX 14W1635,Nov 1635 Puts,,,1635,P,141121,,5.02,,,,,,-2.671,0.019,109.065,-11.817,-28.809,0,
,SPX 14W1635,Nov 1635 Puts,,,1635,P,141127,,4.99,,,,,,-2.703,0.02,112.122,-11.081,-30.479,0.001,
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,8.17,,,,,,-3.798,0.024,158.361,-13.11,-51.373,0.002,
,SPX 15R1635,Jun15 1635 Puts,,,1635,P,150618,,35.2,,,,,,-9.357,0.036,440.169,-14.394,-296.86,0.037,
,SPX 14T1640,Aug 1640 Puts,140815,16:00:00,1640,P,140815,,0,,,,,4321,0,0,0,0,0,,-1
,SPX 14T1640D22,AugW4 1640 Puts,140815,16:00:00,1640,P,140822,0.474,0.2,0.2,0.3,0.25,5208,155,-0.06,0.001,3.962,-11.534,-0.204,0,0.25
,SPX 14T1640D29,AugW5 1640 Puts,140815,16:00:00,1640,P,140829,0.378,0.53,0.45,0.6,0,,103,-0.171,0.001,10.784,-12.562,-0.837,0,-1
,SPX 14U1640D5,SepW1 1640 Puts,140815,16:00:00,1640,P,140905,0.326,0.76,0.65,0.8,-0.039,,61,-0.277,0.002,16.724,-11.429,-1.636,0,-1
,SPX 14U1640D12,SepW2 1640 Puts,140815,16:00:00,1640,P,140912,0.294,0.94,0.85,1.05,0.021,30,5,-0.414,0.004,21.981,-10.911,-2.525,0,1.1
,SPX 14U1640,Sep 1640 Puts,140815,16:00:00,1640,P,140919,0.274,1.03,0.7,1.55,0.097,,919,-0.547,0.005,25.789,-10.341,-3.29,0,-1
,SPX 14U1640D30,SepQ 1640 Puts,140815,16:00:00,1640,P,140930,0.246,1.53,1.2,1.8,-0.02,,64,-0.821,0.007,38.337,-9.674,-5.945,0,-1
,SPX 14V1640,Oct 1640 Puts,140815,16:00:00,1640,P,141017,0.234,2.51,2.2,3,0.044,1,32,-1.383,0.011,59.857,-11.237,-11.47,0,3
,SPX 14W1640,Nov 1640 Puts,140815,16:00:00,1640,P,141121,0.215,5.19,4.7,6,0.031,,,-2.788,0.02,112.193,-12.368,-29.858,0.001,-1
,SPX 14W1640,Nov 1640 Puts,140815,16:00:00,1640,P,141127,0.208,5.17,4.7,6,0.035,,,-2.822,0.02,115.374,-11.611,-31.602,0.001,-1
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,8.43,,,,,,-3.946,0.025,162.198,-13.347,-53.012,0.002,
,SPX 14X1640D31,DecQ 1640 Puts,,,1640,P,141231,,9.61,,,,,,-4.517,0.028,181.292,-13.273,-63.677,0.004,
,SPX 15M1640,Jan15 1640 Puts,140815,16:00:00,1640,P,150116,0.205,11.79,10.7,12.5,-0.013,4,258,-5.153,0.03,209.315,-13.75,-80.294,0.005,12.35
,SPX 15R1640,Jun15 1640 Puts,,,1640,P,150618,,35.87,,,,,,-9.575,0.037,445.517,-14.498,-302.504,0.04,
,SPX 14T1645,Aug 1645 Puts,140815,16:00:00,1645,P,140815,,0,,,,,3752,0,0,0,0,0,,-1
,SPX 14T1645D22,AugW4 1645 Puts,140815,16:00:00,1645,P,140822,0.46,0.2,0.2,0.25,0.1,29,282,-0.063,0.001,4.077,-10.279,-0.211,0,0.2
,SPX 14T1645D29,AugW5 1645 Puts,140815,16:00:00,1645,P,140829,0.372,0.54,0.45,0.6,-0.037,20,42,-0.18,0.002,11.087,-12.338,-0.864,0,0.5
,SPX 14U1645D5,SepW1 1645 Puts,140815,16:00:00,1645,P,140905,0.322,0.78,0.65,0.85,-0.038,30,2,-0.292,0.002,17.209,-11.629,-1.69,0,0.85
,SPX 14U1645D12,SepW2 1645 Puts,140815,16:00:00,1645,P,140912,0.291,0.96,0.9,1.05,0.021,10,2,-0.435,0.004,22.677,-11.037,-2.618,0,1.05
,SPX 14U1645,Sep 1645 Puts,140815,16:00:00,1645,P,140919,0.274,1.07,0.85,1.65,0.168,,134,-0.577,0.005,26.687,-11.215,-3.425,0,-1
,SPX 14U1645D30,SepQ 1645 Puts,140815,16:00:00,1645,P,140930,0.246,1.58,1.3,1.9,0.013,,,-0.864,0.007,39.633,-10.208,-6.184,0,-1
,SPX 14V1645,Oct 1645 Puts,140815,16:00:00,1645,P,141017,0.231,2.6,2.25,3.1,0.031,,22,-1.451,0.012,61.8,-11.406,-11.924,0,-1
,SPX 14W1645,Nov 1645 Puts,,,1645,P,141121,,5.38,,,,,,-2.911,0.021,115.406,-12.344,-30.949,0.001,
,SPX 14W1645,Nov 1645 Puts,,,1645,P,141127,,5.36,,,,,,-2.947,0.021,118.716,-11.584,-32.77,0.001,
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,8.69,,,,,,-4.099,0.026,166.118,-13.587,-54.706,0.003,
,SPX 15R1645,Jun15 1645 Puts,,,1645,P,150618,,36.56,,,,,,-9.797,0.038,450.888,-14.601,-308.248,0.043,
,SPX 14T1650,Aug 1650 Puts,140815,16:00:00,1650,P,140815,,0,,,,,55174,0,0,0,0,0,,-1
,SPX 14T1650D22,AugW4 1650 Puts,140815,16:00:00,1650,P,140822,0.454,0.21,0.2,0.25,0.095,12299,5689,-0.067,0.001,4.196,-10.641,-0.218,0,0.25
,SPX 14T1650D29,AugW5 1650 Puts,140815,16:00:00,1650,P,140829,0.371,0.55,0.5,0.65,0.055,3053,1210,-0.189,0.002,11.404,-13.423,-0.892,0,0.65
,SPX 14U1650D5,SepW1 1650 Puts,140815,16:00:00,1650,P,140905,0.318,0.8,0.7,0.85,-0.025,16,1751,-0.307,0.003,17.715,-11.943,-1.748,0,0.8
,SPX 14U1650D12,SepW2 1650 Puts,140815,16:00:00,1650,P,140912,0.287,0.99,0.9,1.1,0.01,69,2727,-0.458,0.004,23.403,-11.272,-2.715,0,1
,SPX 14U1650,Sep 1650 Puts,140815,16:00:00,1650,P,140919,0.274,1.11,1,1.7,0.225,504,45866,-0.608,0.005,27.624,-11.925,-3.566,0,1.5
,SPX 14U1650D30,SepQ 1650 Puts,140815,16:00:00,1650,P,140930,0.241,1.64,1.4,1.75,-0.037,12,4294,-0.909,0.008,40.982,-10.06,-6.435,0,1.65
,SPX 14V1650,Oct 1650 Puts,140815,16:00:00,1650,P,141017,0.23,2.69,2.5,3.3,0.063,1702,3755,-1.523,0.013,63.812,-11.89,-12.398,0,2
,SPX 14W1650,Nov 1650 Puts,140815,16:00:00,1650,P,141121,0.211,5.57,4.9,6.3,0.007,71,1067,-3.039,0.022,118.708,-12.714,-32.082,0.001,5.8
,SPX 14W1650,Nov 1650 Puts,140815,16:00:00,1650,P,141127,0.204,5.55,4.9,6.3,0.011,71,1067,-3.078,0.023,122.149,-11.939,-33.983,0.001,5.8
,SPX 14X1650,Dec 1650 Puts,140815,16:00:00,1650,P,141219,0.207,8.97,8.2,9.8,0.008,313,33677,-4.258,0.027,170.121,-13.924,-56.457,0.003,9.8
,SPX 14X1650D31,DecQ 1650 Puts,140815,16:00:00,1650,P,141231,0.204,10.23,9.8,10.8,0.007,,988,-4.865,0.03,189.908,-13.839,-67.756,0.005,-1
,SPX 15M1650,Jan15 1650 Puts,140815,16:00:00,1650,P,150116,0.203,12.5,11.3,13.2,-0.012,1,7225,-5.525,0.033,218.417,-14.192,-85.091,0.007,14.3
,SPX 15R1650,Jun15 1650 Puts,140815,16:00:00,1650,P,150618,0.204,37.26,35.8,38.6,-0.002,383,7475,-10.025,0.039,456.281,-14.704,-314.096,0.046,36.6
,SPX 15X1650,Dec15 1650 Puts,140815,16:00:00,1650,P,151219,0.204,64.62,62.2,66.6,-0.002,363,11828,-13.148,0.043,657.055,-12.652,-651.385,0.096,66.1
,SPX 14T1655,Aug 1655 Puts,140815,16:00:00,1655,P,140815,,0,,,,,2990,0,0,0,0,0,,-1
,SPX 14T1655D22,AugW4 1655 Puts,140815,16:00:00,1655,P,140822,0.451,0.21,0.2,0.3,0.19,261,2708,-0.071,0.001,4.322,-11.401,-0.225,0,0.25
,SPX 14T1655D29,AugW5 1655 Puts,140815,16:00:00,1655,P,140829,0.364,0.57,0.5,0.65,0,34,111,-0.2,0.002,11.735,-13.198,-0.922,0,0.55
,SPX 14U1655D5,SepW1 1655 Puts,140815,16:00:00,1655,P,140905,0.315,0.82,0.7,0.9,-0.024,,72,-0.323,0.003,18.244,-12.16,-1.808,0,-1
,SPX 14U1655D12,SepW2 1655 Puts,140815,16:00:00,1655,P,140912,0.285,1.02,0.95,1.15,0.029,,73,-0.483,0.004,24.161,-11.623,-2.818,0,-1
,SPX 14U1655,Sep 1655 Puts,140815,16:00:00,1655,P,140919,0.267,1.15,0.8,1.75,0.113,3,1108,-0.642,0.006,28.603,-11.352,-3.714,0,1.3
,SPX 14U1655D30,SepQ 1655 Puts,140815,16:00:00,1655,P,140930,0.24,1.7,1.4,2,0,,,-0.957,0.008,42.386,-10.619,-6.698,0,-1
,SPX 14V1655,Oct 1655 Puts,140815,16:00:00,1655,P,141017,0.228,2.79,2.45,3.4,0.05,,1,-1.599,0.013,65.896,-12.071,-12.895,0,-1
,SPX 14W1655,Nov 1655 Puts,,,1655,P,141121,,5.77,,,,,,-3.174,0.023,122.098,-12.891,-33.259,0.001,
,SPX 14W1655,Nov 1655 Puts,,,1655,P,141127,,5.75,,,,,,-3.215,0.024,125.675,-12.108,-35.243,0.001,
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,9.25,,,,,,-4.424,0.029,174.208,-14.076,-58.267,0.004,
,SPX 15R1655,Jun15 1655 Puts,,,1655,P,150618,,37.97,,,,,,-10.258,0.04,461.694,-14.805,-320.048,0.049,
,SPX 14H1660,Aug 1660 Calls,140815,16:00:00,1660,C,140815,,295.1,,,,,,100,0,0,0,0,,-1
,SPX 14H1660D22,AugW4 1660 Calls,140815,16:00:00,1660,C,140822,,294.23,293.7,296.4,0.003,,,99.95,0,0.297,0.225,36.348,1,-1
,SPX 14H1660D29,AugW5 1660 Calls,140815,16:00:00,1660,C,140829,,297.22,293.2,296,-0.009,,,100,0.002,37.88,-59.246,64.382,1,-1
,SPX 14I1660D5,SepW1 1660 Calls,140815,16:00:00,1660,C,140905,,292.72,293,295.7,0.006,,,99.872,0,0.396,0.371,99.965,1,-1
,SPX 14I1660D12,SepW2 1660 Calls,140815,16:00:00,1660,C,140912,,291.98,292.3,295.1,0.006,,,99.821,0.001,0.904,0.212,131.736,1,-1
,SPX 14I1660,Sep 1660 Calls,140815,16:00:00,1660,C,140919,,291.37,292.1,295.3,0.008,,,99.753,0.001,2.171,-0.086,158.878,1,-1
,SPX 14I1660D30,SepQ 1660 Calls,140815,16:00:00,1660,C,140930,,290.21,292.1,294.8,0.011,,,99.576,0.003,6.252,-0.736,212.886,1,-1
,SPX 14J1660,Oct 1660 Calls,140815,16:00:00,1660,C,141017,,297.91,291.5,294.8,-0.016,,,98.611,0.009,124.271,-28.44,256.775,1,-1
,SPX 14K1660,Nov 1660 Calls,140815,16:00:00,1660,C,141121,,298.62,290.8,294.4,-0.02,,,97.35,0.014,181.943,-23.817,387.704,0.999,-1
,SPX 14K1660,Nov 1660 Calls,140815,16:00:00,1660,C,141127,,298.71,290.8,294.4,-0.02,,,97.386,0.014,191.164,-23.229,409.647,0.998,-1
,SPX 14L1660,Dec 1660 Calls,,,1660,C,141219,,301.97,,,,,,97.018,0.016,238.169,-24.009,480.675,0.996,
,SPX 14L1660D31,DecQ 1660 Calls,,,1660,C,141231,,286.8,,,,,,95.75,0.028,142.157,-9.004,585.722,0.994,
,SPX 15A1660,Jan15 1660 Calls,,,1660,C,150116,,301.98,,,,,,95.483,0.021,275.207,-21.483,579.329,0.991,
,SPX 15F1660,Jun15 1660 Calls,,,1660,C,150618,,311.4,,,,,,89.723,0.035,476.792,-17.711,1050.827,0.948,
,SPX 14T1660,Aug 1660 Puts,140815,16:00:00,1660,P,140815,,0,,,,,5871,0,0,0,0,0,,-1
,SPX 14T1660D22,AugW4 1660 Puts,140815,16:00:00,1660,P,140822,0.444,0.22,0.2,0.3,0.136,68,294,-0.075,0.001,4.454,-11.422,-0.233,0,0.3
,SPX 14T1660D29,AugW5 1660 Puts,140815,16:00:00,1660,P,140829,0.359,0.58,0.5,0.65,-0.017,100,165,-0.211,0.002,12.082,-13.197,-0.953,0,0.55
,SPX 14U1660D5,SepW1 1660 Puts,140815,16:00:00,1660,P,140905,0.311,0.85,0.75,0.9,-0.024,,,-0.34,0.003,18.796,-12.496,-1.871,0,-1
,SPX 14U1660D12,SepW2 1660 Puts,140815,16:00:00,1660,P,140912,0.28,1.06,0.95,1.15,-0.009,,25,-0.509,0.005,24.952,-11.548,-2.926,0,-1
,SPX 14U1660,Sep 1660 Puts,140815,16:00:00,1660,P,140919,0.263,1.19,0.85,1.75,0.092,1,908,-0.677,0.006,29.626,-11.423,-3.871,0,-1
,SPX 14U1660D30,SepQ 1660 Puts,140815,16:00:00,1660,P,140930,0.239,1.76,1.5,2.1,0.023,,33,-1.008,0.009,43.847,-11.096,-6.975,0,-1
,SPX 14V1660,Oct 1660 Puts,140815,16:00:00,1660,P,141017,0.226,2.9,2.55,3.5,0.045,5,32,-1.68,0.014,68.056,-12.363,-13.414,0,-1
,SPX 14W1660,Nov 1660 Puts,140815,16:00:00,1660,P,141121,0.209,5.98,5.5,7,0.045,,2,-3.314,0.024,125.58,-13.579,-34.482,0.001,-1
,SPX 14W1660,Nov 1660 Puts,140815,16:00:00,1660,P,141127,0.203,5.97,5.5,7,0.047,,2,-3.358,0.025,129.296,-12.77,-36.554,0.002,-1
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,9.55,,,,,,-4.597,0.03,178.381,-14.325,-60.138,0.004,
,SPX 14X1660D31,DecQ 1660 Puts,,,1660,P,141231,,10.89,,,,,,-5.24,0.033,198.854,-14.233,-72.101,0.006,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150116,,13.26,,,,,,-5.923,0.034,227.822,-14.73,-90.178,0.009,
,SPX 15R1660,Jun15 1660 Puts,,,1660,P,150618,,38.7,,,,,,-10.496,0.041,467.126,-14.906,-326.105,0.052,
,SPX 14H1665,Aug 1665 Calls,140815,16:00:00,1665,C,140815,,290.1,,,,,,100,0,0,0,0,,-1
,SPX 14H1665D22,AugW4 1665 Calls,140815,16:00:00,1665,C,140822,,289.23,288.7,291.4,0.003,,25,99.949,0,0.32,0.197,36.456,1,-1
,SPX 14H1665D29,AugW5 1665 Calls,140815,16:00:00,1665,C,140829,,292.22,288.3,291,-0.009,,,100,0.002,38.307,-59.033,64.536,1,-1
,SPX 14I1665D5,SepW1 1665 Calls,140815,16:00:00,1665,C,140905,,287.72,288,290.8,0.006,,,99.871,0,0.451,0.353,100.262,1,-1
,SPX 14I1665D12,SepW2 1665 Calls,140815,16:00:00,1665,C,140912,,286.98,287.4,290.1,0.006,,,99.817,0.001,1.025,0.183,132.123,1,-1
,SPX 14I1665,Sep 1665 Calls,140815,16:00:00,1665,C,140919,,286.38,287.2,290.3,0.008,,,99.745,0.002,2.424,-0.138,159.332,1,-1
,SPX 14I1665D30,SepQ 1665 Calls,140815,16:00:00,1665,C,140930,,285.22,287.1,289.9,0.011,,,99.556,0.004,6.861,-0.83,213.45,1,-1
,SPX 14J1665,Oct 1665 Calls,140815,16:00:00,1665,C,141017,,293,286.6,290,-0.016,,,98.558,0.009,126.009,-28.501,257.1,1,-1
,SPX 14K1665,Nov 1665 Calls,,,1665,C,141121,,293.79,,,,,,97.265,0.015,184.493,-23.902,387.952,0.998,
,SPX 14K1665,Nov 1665 Calls,,,1665,C,141127,,293.88,,,,,,97.301,0.015,193.758,-23.3,409.911,0.998,
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,297.17,,,,,,96.924,0.016,240.992,-24.047,480.874,0.995,
,SPX 15F1665,Jun15 1665 Calls,,,1665,C,150618,,307.06,,,,,,89.513,0.036,481.707,-17.782,1049.349,0.944,
,SPX 14T1665,Aug 1665 Puts,140815,16:00:00,1665,P,140815,,0,,,,,4121,0,0,0,0,0,,-1
,SPX 14T1665D22,AugW4 1665 Puts,140815,16:00:00,1665,P,140822,0.437,0.22,0.2,0.3,0.136,55,283,-0.079,0.001,4.593,-11.346,-0.241,0,0.3
,SPX 14T1665D29,AugW5 1665 Puts,140815,16:00:00,1665,P,140829,0.357,0.6,0.55,0.7,0.033,100,107,-0.222,0.002,12.445,-14.138,-0.986,0,0.55
,SPX 14U1665D5,SepW1 1665 Puts,140815,16:00:00,1665,P,140905,0.307,0.87,0.75,0.95,-0.023,,,-0.359,0.003,19.373,-12.731,-1.938,0,-1
