Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14V1665,Oct 1665 Puts,140918,16:00:00,1665,P,141017,,0.72,,,,1,744,-0.215,0.002,17.738,-8.814,-1.958,0,-1
,SPX 14V1665D24,OctW4 1665 Puts,140918,16:00:00,1665,P,141024,0.276,0.94,0.85,1.05,0.011,,,-0.323,0.002,23.91,-8.717,-3.07,0,-1
,SPX 14V1665,Oct 1665 Puts,140918,16:00:00,1665,P,141030,,0.74,,,,1,744,-0.218,0.002,21.858,-6.303,-2.908,0,-1
,SPX 14W1665,Nov 1665 Puts,140918,16:00:00,1665,P,141121,0.242,2.53,1.9,2.9,-0.051,,1,-0.901,0.006,58.443,-10.602,-11.17,0,-1
,SPX 14W1665,Nov 1665 Puts,140918,16:00:00,1665,P,141127,0.232,2.44,1.9,2.9,-0.016,,1,-0.917,0.006,59.977,-9.699,-11.928,0,-1
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,4.65,,,,,,-1.711,0.011,99.202,-12.173,-24.814,0,
,SPX 15R1665,Jun15 1665 Puts,,,1665,P,150618,,27.53,,,,,,-6.296,0.03,380.559,-14.249,-225.505,0.002,
,SPX 14U1670,Sep 1670 Puts,140918,16:00:00,1670,P,140919,,0,,,,,1933,0,0,0,0,0,0,-1
,SPX 14U1670D26,SepW4 1670 Puts,140918,16:00:00,1670,P,140926,,0.34,0.05,0.15,,400,233,-0.005,0,5.971,-13.861,-0.341,0,0.1
,SPX 14U1670D30,SepQ 1670 Puts,140918,16:00:00,1670,P,140930,0.373,0.35,0.1,0.25,-0.514,305,136,-0.035,0,7.299,-5.512,-0.502,0,0.15
,SPX 14V1670D3,OctW1 1670 Puts,140918,16:00:00,1670,P,141003,0.355,0.38,0.2,0.35,-0.263,,7,-0.072,0.001,8.513,-7.013,-0.654,0,-1
,SPX 14V1670D10,OctW2 1670 Puts,140918,16:00:00,1670,P,141010,0.316,0.55,0.4,0.55,-0.127,,5,-0.135,0.001,13.376,-7.84,-1.28,0,-1
,SPX 14V1670,Oct 1670 Puts,140918,16:00:00,1670,P,141017,0.291,0.74,0.35,0.9,-0.149,11,5812,-0.226,0.002,18.197,-7.906,-2.016,0,0.65
,SPX 14V1670D24,OctW4 1670 Puts,140918,16:00:00,1670,P,141024,0.274,0.96,0.9,1.1,0.042,,4,-0.338,0.003,24.558,-9.043,-3.166,0,-1
,SPX 14V1670,Oct 1670 Puts,140918,16:00:00,1670,P,141030,0.241,0.76,0.35,0.9,-0.171,11,5812,-0.228,0.002,22.417,-5.517,-2.993,0,0.65
,SPX 14W1670,Nov 1670 Puts,140918,16:00:00,1670,P,141121,0.241,2.59,2.05,2.95,-0.035,1,3,-0.94,0.007,59.904,-10.868,-11.506,0,2.6
,SPX 14W1670,Nov 1670 Puts,140918,16:00:00,1670,P,141127,0.23,2.51,2.05,2.95,-0.004,1,3,-0.957,0.007,61.525,-9.956,-12.299,0,2.6
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,4.77,,,,,,-1.779,0.012,101.521,-12.361,-25.538,0,
,SPX 14X1670D31,DecQ 1670 Puts,140918,16:00:00,1670,P,141231,0.217,5.61,5.2,5.7,-0.029,,,-2.104,0.013,118.278,-11.924,-32.589,0,-1
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150116,,7.3,,,,,,-2.577,0.015,144.677,-12.951,-44.462,0,
,SPX 15R1670,Jun15 1670 Puts,,,1670,P,150618,,28,,,,,,-6.481,0.031,385.325,-14.344,-229.652,0.002,
,SPX 14U1675,Sep 1675 Puts,140918,16:00:00,1675,P,140919,,0,,,,,25574,0,0,0,0,0,0,-1
,SPX 14U1675D26,SepW4 1675 Puts,140918,16:00:00,1675,P,140926,,0.34,0.05,0.15,,610,493,-0.006,0,6.06,-13.881,-0.347,0,0.1
,SPX 14U1675D30,SepQ 1675 Puts,140918,16:00:00,1675,P,140930,0.375,0.35,0.15,0.25,-0.429,530,1441,-0.037,0,7.434,-6.342,-0.512,0,0.15
,SPX 14V1675D3,OctW1 1675 Puts,140918,16:00:00,1675,P,141003,0.353,0.38,0.25,0.35,-0.211,2,16,-0.076,0.001,8.704,-7.45,-0.67,0,0.3
,SPX 14V1675D10,OctW2 1675 Puts,140918,16:00:00,1675,P,141010,0.311,0.56,0.4,0.55,-0.143,,6,-0.142,0.001,13.699,-7.849,-1.316,0,-1
,SPX 14V1675,Oct 1675 Puts,140918,16:00:00,1675,P,141017,0.289,0.75,0.4,0.95,-0.107,1,8998,-0.237,0.002,18.673,-8.28,-2.077,0,0.65
,SPX 14V1675D24,OctW4 1675 Puts,140918,16:00:00,1675,P,141024,0.271,0.99,0.95,1.1,0.03,,,-0.355,0.003,25.232,-9.197,-3.267,0,-1
,SPX 14V1675,Oct 1675 Puts,140918,16:00:00,1675,P,141030,0.24,0.77,0.4,0.95,-0.13,1,8998,-0.24,0.002,22.998,-5.739,-3.082,0,0.65
,SPX 14W1675,Nov 1675 Puts,140918,16:00:00,1675,P,141121,0.239,2.66,2.35,2.9,-0.015,492,6008,-0.98,0.007,61.414,-11.242,-11.856,0,2.6
,SPX 14W1675,Nov 1675 Puts,140918,16:00:00,1675,P,141127,0.228,2.57,2.35,2.9,0.019,492,6008,-0.999,0.007,63.124,-10.219,-12.684,0,2.6
,SPX 14X1675,Dec 1675 Puts,140918,16:00:00,1675,P,141219,0.222,4.9,4,5.3,-0.051,,18376,-1.85,0.012,103.905,-12.06,-26.287,0,-1
,SPX 14X1675D31,DecQ 1675 Puts,140918,16:00:00,1675,P,141231,0.216,5.76,5.3,5.9,-0.028,,2177,-2.186,0.014,120.991,-12.108,-33.535,0,-1
,SPX 15M1675,Jan15 1675 Puts,140918,16:00:00,1675,P,150116,0.215,7.48,6.7,8.3,0.003,,7293,-2.671,0.016,147.748,-13.13,-45.678,0,-1
,SPX 15R1675,Jun15 1675 Puts,140918,16:00:00,1675,P,150618,0.206,28.48,26.5,29.2,-0.022,335,9400,-6.671,0.032,390.142,-14.235,-233.891,0.003,28
,SPX 15X1675,Dec15 1675 Puts,140918,16:00:00,1675,P,151219,0.206,55.41,52,55.7,-0.028,,3559,-9.817,0.036,608.19,-12.682,-547.026,0.016,-1
,SPX 14U1680,Sep 1680 Puts,140918,16:00:00,1680,P,140919,,0,,0.05,,,2380,0,0,0,0,0,0,-1
,SPX 14U1680D26,SepW4 1680 Puts,140918,16:00:00,1680,P,140926,,0.35,0.05,0.15,,300,246,-0.008,0,6.151,-13.903,-0.353,0,0.1
,SPX 14U1680D30,SepQ 1680 Puts,140918,16:00:00,1680,P,140930,,0.36,0.05,0.35,-0.444,305,172,-0.04,0,7.574,-10.353,-0.523,0,0.15
,SPX 14V1680D3,OctW1 1680 Puts,140918,16:00:00,1680,P,141003,0.348,0.39,0.25,0.35,-0.231,500,12,-0.08,0.001,8.903,-7.362,-0.687,0,0.3
,SPX 14V1680D10,OctW2 1680 Puts,140918,16:00:00,1680,P,141010,0.31,0.58,0.45,0.6,-0.086,,3,-0.149,0.001,14.034,-8.456,-1.352,0,-1
,SPX 14V1680,Oct 1680 Puts,140918,16:00:00,1680,P,141017,0.287,0.77,0.4,1,-0.078,4,5898,-0.248,0.002,19.168,-8.672,-2.14,0,0.95
,SPX 14V1680D24,OctW4 1680 Puts,140918,16:00:00,1680,P,141024,0.268,1.01,0.95,1.15,0.04,,1,-0.372,0.003,25.933,-9.355,-3.372,0,-1
,SPX 14V1680,Oct 1680 Puts,140918,16:00:00,1680,P,141030,0.238,0.79,0.4,1,-0.101,4,5898,-0.251,0.002,23.603,-6.045,-3.176,0,0.95
,SPX 14W1680,Nov 1680 Puts,140918,16:00:00,1680,P,141121,0.235,2.72,2,3.1,-0.062,,132,-1.023,0.007,62.973,-10.921,-12.22,0,-1
,SPX 14W1680,Nov 1680 Puts,140918,16:00:00,1680,P,141127,0.224,2.64,2,3.1,-0.034,,132,-1.043,0.008,64.776,-10.009,-13.086,0,-1
,SPX 14X1680,Dec 1680 Puts,140918,16:00:00,1680,P,141219,0.222,5.02,4.3,5.7,-0.01,7,32,-1.924,0.013,106.354,-12.647,-27.065,0,4.4
,SPX 14X1680D31,DecQ 1680 Puts,140918,16:00:00,1680,P,141231,0.214,5.91,5.5,6,-0.027,,,-2.271,0.015,123.775,-12.294,-34.514,0,-1
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150116,,7.67,,,,,,-2.77,0.017,150.891,-13.312,-46.934,0,
,SPX 15R1680,Jun15 1680 Puts,,,1680,P,150618,,28.97,,,,,,-6.866,0.033,395.01,-14.535,-238.223,0.003,
,SPX 14U1685,Sep 1685 Puts,140918,16:00:00,1685,P,140919,,0,,0.05,,20,2762,0,0,0,0,0,0,-1
,SPX 14U1685D26,SepW4 1685 Puts,140918,16:00:00,1685,P,140926,,0.35,0.1,0.15,,616,358,-0.009,0,6.247,-13.928,-0.359,0,0.1
,SPX 14U1685D30,SepQ 1685 Puts,140918,16:00:00,1685,P,140930,0.363,0.36,0.15,0.25,-0.444,30,63,-0.042,0,7.72,-6.288,-0.534,0,0.15
,SPX 14V1685D3,OctW1 1685 Puts,140918,16:00:00,1685,P,141003,0.342,0.39,0.25,0.35,-0.231,,3,-0.084,0.001,9.111,-7.352,-0.705,0,-1
,SPX 14V1685D10,OctW2 1685 Puts,140918,16:00:00,1685,P,141010,0.306,0.59,0.45,0.6,-0.102,,,-0.157,0.001,14.383,-8.474,-1.39,0,-1
,SPX 14V1685,Oct 1685 Puts,140918,16:00:00,1685,P,141017,0.286,0.79,0.5,1.05,-0.025,1,521,-0.261,0.002,19.684,-9.175,-2.206,0,0.7
,SPX 14V1685D24,OctW4 1685 Puts,140918,16:00:00,1685,P,141024,0.266,1.04,1,1.15,0.038,,,-0.39,0.003,26.662,-9.518,-3.483,0,-1
,SPX 14V1685,Oct 1685 Puts,140918,16:00:00,1685,P,141030,0.237,0.81,0.5,1.05,-0.049,1,521,-0.264,0.002,24.232,-6.446,-3.273,0,0.7
,SPX 14W1685,Nov 1685 Puts,140918,16:00:00,1685,P,141121,0.233,2.79,2.15,3.1,-0.057,,12,-1.068,0.008,64.584,-11.201,-12.599,0,-1
,SPX 14W1685,Nov 1685 Puts,140918,16:00:00,1685,P,141127,0.222,2.71,2.15,3.1,-0.03,,12,-1.089,0.008,66.484,-10.182,-13.504,0,-1
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,5.16,,,,,,-2.002,0.013,108.871,-12.945,-27.871,0,
,SPX 15R1685,Jun15 1685 Puts,,,1685,P,150618,,29.47,,,,,,-7.067,0.034,399.928,-14.63,-242.651,0.003,
,SPX 14U1690,Sep 1690 Puts,140918,16:00:00,1690,P,140919,,0,,0.05,,,15365,0,0,0,0,0,0,-1
,SPX 14U1690D26,SepW4 1690 Puts,140918,16:00:00,1690,P,140926,,0.35,0.1,0.15,,1530,321,-0.011,0,6.346,-13.955,-0.365,0,0.1
,SPX 14U1690D30,SepQ 1690 Puts,140918,16:00:00,1690,P,140930,0.358,0.36,0.15,0.25,-0.444,,11,-0.045,0,7.871,-6.296,-0.546,0,-1
,SPX 14V1690D3,OctW1 1690 Puts,140918,16:00:00,1690,P,141003,0.337,0.4,0.25,0.35,-0.25,,30,-0.089,0.001,9.327,-7.342,-0.724,0,-1
,SPX 14V1690D10,OctW2 1690 Puts,140918,16:00:00,1690,P,141010,0.301,0.6,0.45,0.6,-0.117,,2,-0.165,0.001,14.747,-8.404,-1.43,0,-1
,SPX 14V1690,Oct 1690 Puts,140918,16:00:00,1690,P,141017,0.282,0.8,0.5,1.05,-0.038,1,697,-0.274,0.002,20.221,-9.131,-2.275,0,0.7
,SPX 14V1690D24,OctW4 1690 Puts,140918,16:00:00,1690,P,141024,0.263,1.06,1,1.2,0.038,,12,-0.409,0.003,27.42,-9.687,-3.598,0,-1
,SPX 14V1690,Oct 1690 Puts,140918,16:00:00,1690,P,141030,0.234,0.83,0.5,1.05,-0.072,1,697,-0.277,0.002,24.887,-6.385,-3.375,0,0.7
,SPX 14W1690,Nov 1690 Puts,140918,16:00:00,1690,P,141121,0.231,2.87,2.15,3.3,-0.052,,294,-1.115,0.008,66.249,-11.386,-12.994,0,-1
,SPX 14W1690,Nov 1690 Puts,140918,16:00:00,1690,P,141127,0.221,2.79,2.15,3.3,-0.025,,294,-1.138,0.008,68.249,-10.457,-13.94,0,-1
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,5.29,,,,,,-2.082,0.014,111.457,-13.148,-28.706,0,
,SPX 14X1690D31,DecQ 1690 Puts,140918,16:00:00,1690,P,141231,0.211,6.23,5.8,6.4,-0.021,,6,-2.453,0.016,129.56,-12.776,-36.577,0,-1
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150116,,8.06,,,,,,-2.979,0.018,157.396,-13.684,-49.572,0,
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150618,,29.99,,,,,,-7.273,0.035,404.895,-14.726,-247.175,0.004,
,SPX 14U1695,Sep 1695 Puts,140918,16:00:00,1695,P,140919,,0,,0.05,,,1056,0,0,0,0,0,0,-1
,SPX 14U1695D26,SepW4 1695 Puts,140918,16:00:00,1695,P,140926,,0.35,0.1,0.15,,,77,-0.013,0,6.448,-13.985,-0.372,0,-1
,SPX 14U1695D30,SepQ 1695 Puts,140918,16:00:00,1695,P,140930,0.356,0.37,0.15,0.3,-0.405,,54,-0.048,0.001,8.029,-6.807,-0.558,0,-1
,SPX 14V1695D3,OctW1 1695 Puts,140918,16:00:00,1695,P,141003,0.332,0.41,0.25,0.35,-0.268,,102,-0.094,0.001,9.552,-7.334,-0.744,0,-1
,SPX 14V1695D10,OctW2 1695 Puts,140918,16:00:00,1695,P,141010,0.299,0.61,0.5,0.6,-0.098,50,6,-0.174,0.001,15.126,-8.694,-1.472,0,0.55
,SPX 14V1695,Oct 1695 Puts,140918,16:00:00,1695,P,141017,0.278,0.82,0.5,1.05,-0.061,1,353,-0.287,0.002,20.781,-9.183,-2.348,0,0.75
,SPX 14V1695D24,OctW4 1695 Puts,140918,16:00:00,1695,P,141024,0.26,1.09,1.05,1.2,0.037,,,-0.43,0.004,28.209,-9.861,-3.719,0,-1
,SPX 14V1695,Oct 1695 Puts,140918,16:00:00,1695,P,141030,0.23,0.85,0.5,1.05,-0.094,1,353,-0.291,0.002,25.569,-6.405,-3.482,0,0.75
,SPX 14W1695,Nov 1695 Puts,140918,16:00:00,1695,P,141121,0.229,2.94,2.3,3.3,-0.048,,10,-1.165,0.009,67.97,-11.68,-13.406,0,-1
,SPX 14W1695,Nov 1695 Puts,140918,16:00:00,1695,P,141127,0.219,2.87,2.3,3.3,-0.024,,10,-1.19,0.009,70.075,-10.64,-14.394,0,-1
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,5.44,,,,,,-2.167,0.015,114.114,-13.354,-29.573,0,
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150618,,30.51,,,,,,-7.484,0.036,409.91,-14.822,-251.798,0.004,
,SPX 14U1700,Sep 1700 Puts,140918,16:00:00,1700,P,140919,,0,,0.05,,,143883,0,0,0,0,0,0,-1
,SPX 14U1700D26,SepW4 1700 Puts,140918,16:00:00,1700,P,140926,,0.35,0.1,0.15,,5098,4388,-0.015,0,6.555,-14.018,-0.379,0,0.15
,SPX 14U1700D30,SepQ 1700 Puts,140918,16:00:00,1700,P,140930,0.347,0.37,0.15,0.25,-0.459,534,9208,-0.051,0.001,8.193,-6.245,-0.571,0,0.2
,SPX 14V1700D3,OctW1 1700 Puts,140918,16:00:00,1700,P,141003,0.333,0.41,0.3,0.4,-0.146,39,8454,-0.099,0.001,9.786,-8.328,-0.764,0,0.35
,SPX 14V1700D10,OctW2 1700 Puts,140918,16:00:00,1700,P,141010,0.294,0.62,0.5,0.6,-0.113,,1204,-0.183,0.002,15.521,-8.626,-1.516,0,-1
,SPX 14V1700,Oct 1700 Puts,140918,16:00:00,1700,P,141017,0.275,0.84,0.7,0.9,-0.048,4745,38296,-0.302,0.003,21.364,-9.43,-2.424,0,0.9
,SPX 14V1700D24,OctW4 1700 Puts,140918,16:00:00,1700,P,141024,0.258,1.12,1.1,1.25,0.054,,27,-0.451,0.004,29.03,-10.142,-3.845,0,-1
,SPX 14V1700,Oct 1700 Puts,140918,16:00:00,1700,P,141030,0.228,0.87,0.7,0.9,-0.08,4745,38296,-0.306,0.003,26.28,-6.588,-3.594,0,0.9
,SPX 14W1700,Nov 1700 Puts,140918,16:00:00,1700,P,141121,0.23,3.02,3,3.2,0.026,41,31262,-1.218,0.009,69.748,-12.52,-13.834,0,3.1
,SPX 14W1700,Nov 1700 Puts,140918,16:00:00,1700,P,141127,0.22,2.95,3,3.2,0.051,41,31262,-1.244,0.009,71.962,-11.443,-14.867,0,3.1
,SPX 14X1700,Dec 1700 Puts,140918,16:00:00,1700,P,141219,0.215,5.58,4.8,6.1,-0.023,527,65715,-2.256,0.015,116.845,-13.355,-30.471,0,5.5
,SPX 14X1700D31,DecQ 1700 Puts,140918,16:00:00,1700,P,141231,0.208,6.57,6.2,6.7,-0.018,,542,-2.651,0.017,135.648,-13.175,-38.79,0,-1
,SPX 15M1700,Jan15 1700 Puts,140918,16:00:00,1700,P,150116,0.207,8.47,7.5,9.2,-0.013,703,17255,-3.206,0.02,164.204,-13.968,-52.388,0,8.65
,SPX 15R1700,Jun15 1700 Puts,140918,16:00:00,1700,P,150618,0.201,31.05,29.4,32.2,-0.007,3,22095,-7.701,0.037,414.972,-14.85,-256.522,0.005,31.2
,SPX 15X1700,Dec15 1700 Puts,140918,16:00:00,1700,P,151219,0.202,59.37,56.5,60.3,-0.016,1,25741,-11.053,0.044,634.688,-13.009,-587.338,0.025,59
,SPX 14I1705,Sep 1705 Calls,140918,16:00:00,1705,C,140919,,306.31,305.3,308.8,0.002,,,99.996,0,0,0.827,4.668,1,-1
,SPX 14I1705D26,SepW4 1705 Calls,140918,16:00:00,1705,C,140926,,313.9,305.3,309.1,-0.021,,,100,0,44.338,-180.411,38.137,1,-1
,SPX 14I1705D30,SepQ 1705 Calls,140918,16:00:00,1705,C,140930,,305.23,302,310.4,0.003,,25,99.946,0,0.006,0.734,60.687,1,-1
,SPX 14J1705D3,OctW1 1705 Calls,140918,16:00:00,1705,C,141003,,311.35,301.9,310.2,-0.017,,,100,0.001,52.055,-84.162,68.883,1,-1
,SPX 14J1705D10,OctW2 1705 Calls,140918,16:00:00,1705,C,141010,,304.35,301.4,309.6,0.004,,,99.905,0,0.028,0.629,107.369,1,-1
,SPX 14J1705,Oct 1705 Calls,140918,16:00:00,1705,C,141017,,303.84,304.9,308,0.009,,2,99.866,0,0.574,0.43,135.339,1,-1
,SPX 14J1705D24,OctW4 1705 Calls,140918,16:00:00,1705,C,141024,,303.17,301.9,310,0.009,,,99.824,0.001,0.92,0.324,172.649,1,-1
,SPX 14J1705,Oct 1705 Calls,140918,16:00:00,1705,C,141030,,314.04,304.9,308,-0.024,,2,100,0.001,110.76,-49.066,174.018,1,-1
,SPX 14K1705,Nov 1705 Calls,140918,16:00:00,1705,C,141121,,301.41,303.1,306.6,0.011,,,99.216,0.007,21.041,-2.433,295.472,1,-1
,SPX 14K1705,Nov 1705 Calls,140918,16:00:00,1705,C,141127,,300.72,303.1,306.6,0.014,,,99.38,0.005,13.463,-1.189,324.717,1,-1
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,311.6,,,,,,98.562,0.009,173.645,-24.62,377.101,1,
,SPX 15F1705,Jun15 1705 Calls,,,1705,C,150618,,319.49,,,,,,91.761,0.031,415.478,-16.518,1013.573,0.994,
,SPX 14U1705,Sep 1705 Puts,140918,16:00:00,1705,P,140919,,0,,0.05,,,4935,0,0,0,0,0,0,-1
,SPX 14U1705D26,SepW4 1705 Puts,140918,16:00:00,1705,P,140926,,0.35,0.1,0.15,,136,842,-0.017,0,6.665,-14.054,-0.386,0,0.1
,SPX 14U1705D30,SepQ 1705 Puts,140918,16:00:00,1705,P,140930,0.345,0.38,0.15,0.3,-0.421,5,294,-0.054,0.001,8.364,-6.767,-0.584,0,0.2
,SPX 14V1705D3,OctW1 1705 Puts,140918,16:00:00,1705,P,141003,0.328,0.42,0.3,0.4,-0.167,,1470,-0.105,0.001,10.031,-8.332,-0.786,0,-1
,SPX 14V1705D10,OctW2 1705 Puts,140918,16:00:00,1705,P,141010,0.291,0.63,0.5,0.65,-0.095,,50,-0.192,0.002,15.933,-8.931,-1.562,0,-1
,SPX 14V1705,Oct 1705 Puts,140918,16:00:00,1705,P,141017,0.273,0.86,0.55,1.15,-0.012,1,341,-0.318,0.003,21.972,-9.889,-2.504,0,0.8
,SPX 14V1705D24,OctW4 1705 Puts,140918,16:00:00,1705,P,141024,0.254,1.15,1.1,1.3,0.043,,3,-0.474,0.004,29.886,-10.226,-3.978,0,-1
,SPX 14V1705,Oct 1705 Puts,140918,16:00:00,1705,P,141030,0.226,0.89,0.55,1.15,-0.045,1,341,-0.321,0.003,27.021,-6.862,-3.711,0,0.8
,SPX 14W1705,Nov 1705 Puts,140918,16:00:00,1705,P,141121,0.225,3.11,2.4,3.5,-0.051,,11,-1.273,0.01,71.587,-12.077,-14.281,0,-1
,SPX 14W1705,Nov 1705 Puts,140918,16:00:00,1705,P,141127,0.214,3.03,2.4,3.5,-0.026,,11,-1.301,0.01,73.913,-11.02,-15.361,0,-1
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,5.74,,,,,,-2.349,0.016,119.65,-13.777,-31.404,0,
,SPX 15R1705,Jun15 1705 Puts,,,1705,P,150618,,31.61,,,,,,-7.924,0.038,420.08,-15.014,-261.349,0.006,
,SPX 14I1710,Sep 1710 Calls,140918,16:00:00,1710,C,140919,,301.31,300.3,303.8,0.002,,5,99.996,0,0,0.829,4.682,1,-1
,SPX 14I1710D26,SepW4 1710 Calls,140918,16:00:00,1710,C,140926,,308.8,300.3,304.1,-0.021,,,100,0,44.513,-178.14,38.243,1,-1
,SPX 14I1710D30,SepQ 1710 Calls,140918,16:00:00,1710,C,140930,,300.23,297,305.4,0.003,,,99.946,0,0.007,0.736,60.864,1,-1
,SPX 14J1710D3,OctW1 1710 Calls,140918,16:00:00,1710,C,141003,,306.31,296.9,305.3,-0.017,,,100,0.001,52.395,-83.399,69.057,1,-1
,SPX 14J1710D10,OctW2 1710 Calls,140918,16:00:00,1710,C,141010,,299.35,296.4,304.6,0.004,,,99.905,0,0.034,0.63,107.684,1,-1
,SPX 14J1710,Oct 1710 Calls,140918,16:00:00,1710,C,141017,,298.84,299.9,303,0.009,,46,99.864,0,0.651,0.412,135.729,1,-1
,SPX 14J1710D24,OctW4 1710 Calls,140918,16:00:00,1710,C,141024,,298.17,297,305.1,0.01,,,99.821,0.001,1.048,0.302,173.143,1,-1
,SPX 14J1710,Oct 1710 Calls,140918,16:00:00,1710,C,141030,,308.97,299.9,303,-0.024,,46,100,0.001,111.414,-48.598,174.438,1,-1
,SPX 14K1710,Nov 1710 Calls,140918,16:00:00,1710,C,141121,,296.44,298,301.5,0.011,,2,99.174,0.008,22.399,-2.587,296.103,1,-1
,SPX 14K1710,Nov 1710 Calls,140918,16:00:00,1710,C,141127,,295.74,298,301.5,0.014,,2,99.347,0.006,14.581,-1.294,325.483,1,-1
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,306.71,,,,,,98.506,0.01,175.743,-24.639,377.523,1,
,SPX 14L1710D31,DecQ 1710 Calls,140918,16:00:00,1710,C,141231,,309.67,299.1,302.4,-0.029,,,98.803,0.01,209.202,-26.099,420.434,1,-1
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150116,,308.54,,,,,,97.725,0.013,223.359,-22.864,480.608,1,
,SPX 15F1710,Jun15 1710 Calls,,,1710,C,150618,,315.02,,,,,,91.573,0.032,420.514,-16.607,1012.558,0.993,
,SPX 14U1710,Sep 1710 Puts,140918,16:00:00,1710,P,140919,,0,,,,,7506,0,0,0,0,0,0,-1
