Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18R2460D29,JunQ 2460 Puts,180418,16:00:00,2460,P,180629,0.199,15.47,15.7,16.1,0.028,,205,-5.965,0.038,250.277,-32.495,-70.797,0.131,-1
,SPX 18S2460,Jul 2460 Puts,180418,16:00:00,2460,P,180720,0.197,21.21,21.6,22,0.028,,52,-7.323,0.041,315.949,-31.489,-107.094,0.16,-1
,SPX 18U2460,Sep 2460 Puts,,,2460,P,180921,,38.93,,,,,,-10.705,0.041,488.01,-26.846,-241.8,0.218,
,SPX 18U2460D28,SepQ 2460 Puts,180418,16:00:00,2460,P,180928,0.191,40.95,40.7,41.3,0.001,,,-10.993,0.041,506.502,-26.308,-259.992,0.223,-1
,SPX 18X2460,Dec 2460 Puts,,,2460,P,181221,,61.17,,,,,,-13.324,0.042,675.08,-21.906,-461.999,0.263,
,SPX 18D2465,Apr 2465 Calls,180418,16:00:00,2465,C,180420,,244.21,238.4,249.8,0,,,99.917,0.001,6.223,-57.178,13.318,1,-1
,SPX 18D2465D27,AprW4 2465 Calls,180418,16:00:00,2465,C,180427,,248.07,240.6,250.1,-0.011,,,99.733,0.005,51.976,-103.153,63.06,0.998,-1
,SPX 18D2465D30,AprM 2465 Calls,180418,16:00:00,2465,C,180430,,249.02,241,251.3,-0.012,,1,99.755,0.005,65.392,-93.69,81.186,0.995,-1
,SPX 18E2465D4,MayW1 2465 Calls,180418,16:00:00,2465,C,180504,,250.53,245.5,247.4,-0.016,,,99.378,0.008,84.422,-87.379,104.664,0.988,-1
,SPX 18E2465D11,MayW2 2465 Calls,180418,16:00:00,2465,C,180511,,251.67,245.9,247.8,-0.019,,,99.024,0.01,107.179,-71.171,146.395,0.971,-1
,SPX 18E2465,May 2465 Calls,180418,16:00:00,2465,C,180518,,253.58,246.7,247.6,-0.025,,5,98.811,0.011,131.802,-67.107,180.24,0.955,-1
,SPX 18E2465D25,MayW4 2465 Calls,180418,16:00:00,2465,C,180525,,245.83,248.2,250.7,0.015,,1,97.959,0.027,53.36,-21.956,248.529,0.935,-1
,SPX 18E2465D31,MayM 2465 Calls,180418,16:00:00,2465,C,180531,,256.78,249,251.2,-0.026,,,98.429,0.014,178.601,-57.2,258.602,0.92,-1
,SPX 18F2465,Jun 2465 Calls,180418,16:00:00,2465,C,180615,,266.18,253.8,255,-0.044,,3,98.867,0.014,251.91,-62.327,322.532,0.89,-1
,SPX 18F2465D29,JunQ 2465 Calls,180418,16:00:00,2465,C,180629,,269.17,259.4,261.5,-0.032,,1,97.996,0.018,293.041,-54.951,400.475,0.864,-1
,SPX 18G2465,Jul 2465 Calls,180418,16:00:00,2465,C,180720,,275.73,266.3,268.4,-0.03,,2,97.42,0.02,353.539,-50.982,496.062,0.835,-1
,SPX 18I2465,Sep 2465 Calls,,,2465,C,180921,,271.82,,,,,,88.201,0.061,421.109,-31.357,856.139,0.777,
,SPX 18I2465D28,SepQ 2465 Calls,180418,16:00:00,2465,C,180928,,283.52,287.4,289.1,0.017,,,90.99,0.058,486.48,-36.087,855.569,0.772,-1
,SPX 18L2465,Dec 2465 Calls,,,2465,C,181221,,314.84,,,,,,89.485,0.051,677.502,-35.445,1178.708,0.733,
,SPX 18P2465,Apr 2465 Puts,180418,16:00:00,2465,P,180420,,0.35,0.05,0.15,,362,3924,-0.047,0.001,5.112,-34.421,-0.142,0,0.1
,SPX 18P2465D27,AprW4 2465 Puts,180418,16:00:00,2465,P,180427,0.273,0.83,0.7,0.85,-0.072,,306,-0.481,0.005,20.153,-23.584,-1.369,0.002,-1
,SPX 18P2465D30,AprM 2465 Puts,180418,16:00:00,2465,P,180430,0.246,0.97,0.85,1,-0.041,,126,-0.58,0.006,25.535,-21.535,-2.015,0.005,-1
,SPX 18Q2465D4,MayW1 2465 Puts,180418,16:00:00,2465,P,180504,0.238,1.75,1.6,1.8,-0.029,,108,-1.042,0.01,41.714,-27.193,-4.051,0.012,-1
,SPX 18Q2465D11,MayW2 2465 Puts,180418,16:00:00,2465,P,180511,0.221,2.89,2.75,2.95,-0.014,,3344,-1.674,0.016,66.067,-28.871,-8.167,0.029,-1
,SPX 18Q2465,May 2465 Puts,180418,16:00:00,2465,P,180518,0.213,4.15,4,4.3,0,,195,-2.304,0.02,89.65,-30.617,-13.068,0.045,-1
,SPX 18Q2465D25,MayW4 2465 Puts,180418,16:00:00,2465,P,180525,0.204,5.68,5.6,5.9,0.012,,33,-2.935,0.024,118.159,-30.634,-20.351,0.065,-1
,SPX 18Q2465D31,MayM 2465 Puts,180418,16:00:00,2465,P,180531,0.199,6.87,6.8,7.1,0.012,,13,-3.387,0.026,139.224,-30.29,-26.606,0.08,-1
,SPX 18R2465,Jun 2465 Puts,180418,16:00:00,2465,P,180615,0.2,11.55,11.5,11.8,0.009,,51,-5.192,0.035,200.805,-33.045,-48.173,0.11,-1
,SPX 18R2465D29,JunQ 2465 Puts,180418,16:00:00,2465,P,180629,0.198,15.83,16.1,16.5,0.03,,911,-6.181,0.04,254.683,-32.982,-72.596,0.136,-1
,SPX 18S2465,Jul 2465 Puts,180418,16:00:00,2465,P,180720,0.195,21.67,22.1,22.5,0.029,,90,-7.552,0.042,320.703,-31.718,-109.521,0.165,-1
,SPX 18U2465,Sep 2465 Puts,,,2465,P,180921,,39.6,,,,,,-10.934,0.042,493.203,-26.955,-246.086,0.223,
,SPX 18U2465D28,SepQ 2465 Puts,180418,16:00:00,2465,P,180928,0.19,41.64,41.4,42,0.001,,,-11.223,0.042,511.716,-26.408,-264.493,0.228,-1
,SPX 18X2465,Dec 2465 Puts,,,2465,P,181221,,62.03,,,,,,-13.559,0.043,680.319,-21.943,-468.522,0.267,
,SPX 18D2470,Apr 2470 Calls,180418,16:00:00,2470,C,180420,,239.21,235.6,247,0.009,,3,99.911,0.001,6.364,-57.673,13.341,1,-1
,SPX 18D2470D27,AprW4 2470 Calls,180418,16:00:00,2470,C,180427,,243.09,236.2,245.8,-0.009,,302,99.706,0.005,52.735,-103.088,63.116,0.998,-1
,SPX 18D2470D30,AprM 2470 Calls,180418,16:00:00,2470,C,180430,,244.04,235.1,245.4,-0.016,,13,99.726,0.005,66.286,-93.545,81.252,0.994,-1
,SPX 18E2470D4,MayW1 2470 Calls,180418,16:00:00,2470,C,180504,,245.58,240.6,242.5,-0.016,,80,99.335,0.008,85.627,-87.361,104.712,0.986,-1
,SPX 18E2470D11,MayW2 2470 Calls,180418,16:00:00,2470,C,180511,,246.74,241,242.9,-0.019,,1,98.97,0.01,108.751,-71.218,146.427,0.968,-1
,SPX 18E2470,May 2470 Calls,180418,16:00:00,2470,C,180518,,248.67,241.9,243,-0.025,,15,98.747,0.012,133.636,-67.128,180.242,0.952,-1
,SPX 18E2470D25,MayW4 2470 Calls,180418,16:00:00,2470,C,180525,,240.95,243.3,245.7,0.015,,10,97.803,0.03,56.756,-22.579,248.473,0.931,-1
,SPX 18E2470D31,MayM 2470 Calls,180418,16:00:00,2470,C,180531,,251.89,244.2,246.5,-0.026,,,98.352,0.014,180.917,-57.199,258.531,0.916,-1
,SPX 18F2470,Jun 2470 Calls,180418,16:00:00,2470,C,180615,,261.29,249.1,250.4,-0.044,,2,98.785,0.015,254.314,-62.154,322.382,0.885,-1
,SPX 18F2470D29,JunQ 2470 Calls,180418,16:00:00,2470,C,180629,,264.34,254.4,256.5,-0.034,,30,97.897,0.018,295.877,-54.847,400.17,0.859,-1
,SPX 18G2470,Jul 2470 Calls,180418,16:00:00,2470,C,180720,,270.94,261.8,263.9,-0.03,,1,97.307,0.021,356.687,-50.884,495.568,0.83,-1
,SPX 18I2470,Sep 2470 Calls,,,2470,C,180921,,267.53,,,,,,87.863,0.062,428.311,-31.603,853.29,0.773,
,SPX 18I2470D28,SepQ 2470 Calls,180418,16:00:00,2470,C,180928,,279.11,282.9,284.8,0.017,,,90.667,0.06,491.766,-36.173,853.536,0.767,-1
,SPX 18L2470,Dec 2470 Calls,,,2470,C,181221,,310.57,,,,,,89.2,0.052,682.345,-35.455,1176.075,0.729,
,SPX 18P2470,Apr 2470 Puts,180418,16:00:00,2470,P,180420,,0.36,0.05,0.15,,5,1911,-0.051,0.001,5.225,-34.729,-0.146,0,0.1
,SPX 18P2470D27,AprW4 2470 Puts,180418,16:00:00,2470,P,180427,0.271,0.86,0.75,0.9,-0.035,,2899,-0.51,0.006,20.898,-25.176,-1.428,0.002,-1
,SPX 18P2470D30,AprM 2470 Puts,180418,16:00:00,2470,P,180430,0.244,1.01,0.9,1.05,-0.03,,211,-0.615,0.007,26.475,-22.546,-2.103,0.006,-1
,SPX 18Q2470D4,MayW1 2470 Puts,180418,16:00:00,2470,P,180504,0.236,1.81,1.7,1.85,-0.017,,842,-1.102,0.011,43.152,-28.088,-4.221,0.014,-1
,SPX 18Q2470D11,MayW2 2470 Puts,180418,16:00:00,2470,P,180511,0.219,2.99,2.85,3.1,-0.003,,342,-1.762,0.017,68.156,-29.735,-8.489,0.032,-1
,SPX 18Q2470,May 2470 Puts,180418,16:00:00,2470,P,180518,0.211,4.29,4.1,4.4,-0.012,432,479,-2.417,0.021,92.256,-30.949,-13.553,0.048,4
,SPX 18Q2470D25,MayW4 2470 Puts,180418,16:00:00,2470,P,180525,0.202,5.86,5.7,6,-0.002,,74,-3.07,0.025,121.27,-30.906,-21.051,0.069,-1
,SPX 18Q2470D31,MayM 2470 Puts,180418,16:00:00,2470,P,180531,0.198,7.08,7,7.3,0.017,55,55,-3.536,0.028,142.657,-30.971,-27.478,0.084,8.2
,SPX 18R2470,Jun 2470 Puts,180418,16:00:00,2470,P,180615,0.198,11.87,11.8,12.2,0.013,9,286,-5.386,0.036,204.957,-33.45,-49.568,0.115,12.4
,SPX 18R2470D29,JunQ 2470 Puts,180418,16:00:00,2470,P,180629,0.196,16.21,16.5,16.9,0.03,,239,-6.404,0.042,259.165,-33.287,-74.451,0.141,-1
,SPX 18S2470,Jul 2470 Puts,180418,16:00:00,2470,P,180720,0.193,22.13,22.5,22.9,0.026,,49,-7.789,0.044,325.515,-31.784,-112.013,0.17,-1
,SPX 18U2470,Sep 2470 Puts,,,2470,P,180921,,40.29,,,,,,-11.169,0.043,498.412,-27.06,-250.451,0.227,
,SPX 18U2470D28,SepQ 2470 Puts,180418,16:00:00,2470,P,180928,0.189,42.35,42.1,42.8,0.002,,,-11.459,0.044,516.943,-26.504,-269.073,0.233,-1
,SPX 18X2470,Dec 2470 Puts,,,2470,P,181221,,62.91,,,,,,-13.799,0.044,685.551,-21.978,-475.136,0.271,
,SPX 18D2475,Apr 2475 Calls,180418,16:00:00,2475,C,180420,,234.22,228.5,239,-0.002,,8,99.905,0.001,6.513,-58.198,13.363,1,-1
,SPX 18D2475D27,AprW4 2475 Calls,180418,16:00:00,2475,C,180427,,238.12,229.9,240,-0.013,,,99.678,0.005,53.523,-103.034,63.169,0.998,-1
,SPX 18D2475D30,AprM 2475 Calls,180418,16:00:00,2475,C,180430,,239.07,231.1,240.3,-0.014,,5,99.695,0.006,67.212,-93.408,81.312,0.993,-1
,SPX 18E2475D4,MayW1 2475 Calls,180418,16:00:00,2475,C,180504,,240.63,235.6,237.5,-0.017,,250,99.289,0.009,86.872,-87.349,104.753,0.985,-1
,SPX 18E2475D11,MayW2 2475 Calls,180418,16:00:00,2475,C,180511,,241.82,236.1,238,-0.02,,,98.912,0.011,110.374,-71.27,146.447,0.965,-1
,SPX 18E2475,May 2475 Calls,180418,16:00:00,2475,C,180518,,243.76,237,237.9,-0.026,,30,98.68,0.013,135.524,-67.152,180.228,0.948,-1
,SPX 18E2475D25,MayW4 2475 Calls,180418,16:00:00,2475,C,180525,,236.08,238.6,241,0.016,,3,97.635,0.032,60.333,-23.23,248.375,0.926,-1
,SPX 18E2475D31,MayM 2475 Calls,180418,16:00:00,2475,C,180531,,247.01,239.5,241.6,-0.026,,5,98.272,0.015,183.295,-57.199,258.435,0.911,-1
,SPX 18F2475,Jun 2475 Calls,180418,16:00:00,2475,C,180615,,256.41,244.5,245.9,-0.044,,59,98.7,0.016,256.771,-61.979,322.202,0.88,-1
,SPX 18F2475D29,JunQ 2475 Calls,180418,16:00:00,2475,C,180629,,259.51,250.3,252.4,-0.031,,1125,97.794,0.019,298.77,-54.741,399.825,0.853,-1
,SPX 18G2475,Jul 2475 Calls,180418,16:00:00,2475,C,180720,,266.16,257.2,259.3,-0.03,,,97.19,0.022,359.889,-50.784,495.023,0.825,-1
,SPX 18I2475,Sep 2475 Calls,180418,16:00:00,2475,C,180921,,263.27,275.1,279.4,0.053,,57,87.517,0.064,435.55,-31.848,850.328,0.768,-1
,SPX 18I2475D28,SepQ 2475 Calls,180418,16:00:00,2475,C,180928,,274.71,278.9,280.8,0.019,,60,90.334,0.062,497.111,-36.261,851.39,0.763,-1
,SPX 18L2475,Dec 2475 Calls,180418,16:00:00,2475,C,181221,0.179,306.32,302.1,304,-0.011,,154,88.909,0.054,687.209,-34.586,1173.329,0.725,-1
,SPX 19A2475,Jan19 2475 Calls,180418,16:00:00,2475,C,190118,0.181,314.17,306,318.7,-0.006,,99,87.518,0.052,735.187,-34.018,1285.404,0.716,-1
,SPX 18P2475,Apr 2475 Puts,180418,16:00:00,2475,P,180420,,0.36,0.1,0.15,,3745,4187,-0.055,0.001,5.344,-35.057,-0.149,0,0.1
,SPX 18P2475D27,AprW4 2475 Puts,180418,16:00:00,2475,P,180427,0.267,0.89,0.75,0.95,-0.045,,4075,-0.542,0.006,21.683,-25.555,-1.492,0.002,-1
,SPX 18P2475D30,AprM 2475 Puts,180418,16:00:00,2475,P,180430,0.241,1.05,0.95,1.1,-0.029,,3567,-0.654,0.007,27.465,-23.113,-2.196,0.007,-1
,SPX 18Q2475D4,MayW1 2475 Puts,180418,16:00:00,2475,P,180504,0.232,1.88,1.75,1.9,-0.027,,6043,-1.165,0.012,44.657,-28.48,-4.4,0.015,-1
,SPX 18Q2475D11,MayW2 2475 Puts,180418,16:00:00,2475,P,180511,0.216,3.1,3,3.2,0,,4122,-1.856,0.018,70.328,-30.364,-8.828,0.035,-1
,SPX 18Q2475,May 2475 Puts,180418,16:00:00,2475,P,180518,0.209,4.44,4.3,4.6,0.002,856,665,-2.537,0.023,94.953,-31.794,-14.062,0.052,4.4
,SPX 18Q2475D25,MayW4 2475 Puts,180418,16:00:00,2475,P,180525,0.2,6.04,5.9,6.2,0.002,5,765,-3.212,0.027,124.476,-31.42,-21.783,0.074,6.02
,SPX 18Q2475D31,MayM 2475 Puts,180418,16:00:00,2475,P,180531,0.196,7.29,7.2,7.5,0.007,2,3433,-3.691,0.029,146.187,-31.211,-28.386,0.089,7.21
,SPX 18R2475,Jun 2475 Puts,180418,16:00:00,2475,P,180615,0.197,12.19,12.2,12.5,0.011,284,552,-5.589,0.038,209.19,-33.858,-51.01,0.12,11.89
,SPX 18R2475D29,JunQ 2475 Puts,180418,16:00:00,2475,P,180629,0.194,16.6,16.9,17.3,0.028,40,4525,-6.637,0.043,263.722,-33.41,-76.365,0.147,16.33
,SPX 18S2475,Jul 2475 Puts,180418,16:00:00,2475,P,180720,0.193,22.61,23,23.4,0.026,,131,-8.033,0.045,330.384,-32.171,-114.572,0.175,-1
,SPX 18U2475,Sep 2475 Puts,180418,16:00:00,2475,P,180921,0.188,40.99,40.2,41.6,-0.003,423,298,-11.409,0.044,503.635,-27.162,-254.895,0.232,40.5
,SPX 18U2475D28,SepQ 2475 Puts,180418,16:00:00,2475,P,180928,0.188,43.07,42.8,43.5,0.002,,223,-11.7,0.045,522.181,-26.596,-273.733,0.237,-1
,SPX 18X2475,Dec 2475 Puts,180418,16:00:00,2475,P,181221,0.187,63.8,63.7,64.5,0.005,,465,-14.042,0.045,690.774,-22.097,-481.84,0.275,-1
,SPX 19M2475,Jan19 2475 Puts,180418,16:00:00,2475,P,190118,0.185,68.87,66.6,72.2,0.008,,2061,-14.329,0.045,736.954,-20.561,-550.779,0.284,-1
,SPX 18D2480,Apr 2480 Calls,180418,16:00:00,2480,C,180420,,229.23,224.7,235.6,0.005,2,3,99.898,0.001,6.669,-58.754,13.385,1,234.45
,SPX 18D2480D27,AprW4 2480 Calls,180418,16:00:00,2480,C,180427,,233.15,224.8,241.8,0.001,,81,99.648,0.006,54.342,-102.991,63.219,0.997,-1
,SPX 18D2480D30,AprM 2480 Calls,180418,16:00:00,2480,C,180430,,234.1,225.6,235.7,-0.015,,7,99.662,0.006,68.173,-93.279,81.368,0.992,-1
,SPX 18E2480D4,MayW1 2480 Calls,180418,16:00:00,2480,C,180504,,235.69,230.7,232.6,-0.017,,,99.241,0.009,88.161,-87.343,104.786,0.983,-1
,SPX 18E2480D11,MayW2 2480 Calls,180418,16:00:00,2480,C,180511,,236.89,231.3,233.1,-0.02,,,98.851,0.011,112.051,-71.325,146.454,0.962,-1
,SPX 18E2480,May 2480 Calls,180418,16:00:00,2480,C,180518,,238.86,232.2,233.3,-0.026,,94,98.61,0.013,137.471,-67.178,180.197,0.944,-1
,SPX 18E2480D25,MayW4 2480 Calls,180418,16:00:00,2480,C,180525,,231.22,233.7,236.1,0.016,,1,97.454,0.034,64.097,-23.909,248.234,0.921,-1
,SPX 18E2480D31,MayM 2480 Calls,180418,16:00:00,2480,C,180531,,242.14,234.8,237.1,-0.026,,1,98.187,0.016,185.738,-57.199,258.314,0.906,-1
,SPX 18F2480,Jun 2480 Calls,180418,16:00:00,2480,C,180615,,251.53,239.8,241.3,-0.044,,4,98.61,0.017,259.285,-61.804,321.99,0.875,-1
,SPX 18F2480D29,JunQ 2480 Calls,180418,16:00:00,2480,C,180629,,254.68,245.6,247.7,-0.032,,,97.686,0.02,301.722,-54.634,399.438,0.848,-1
,SPX 18G2480,Jul 2480 Calls,180418,16:00:00,2480,C,180720,,261.38,252.8,254.9,-0.029,,1,97.068,0.023,363.147,-50.682,494.427,0.82,-1
,SPX 18I2480,Sep 2480 Calls,,,2480,C,180921,,259.02,,,,,,87.161,0.066,442.822,-32.09,847.251,0.763,
,SPX 18I2480D28,SepQ 2480 Calls,180418,16:00:00,2480,C,180928,,270.33,274.7,276.5,0.019,,,89.992,0.064,502.515,-36.348,849.13,0.758,-1
,SPX 18L2480,Dec 2480 Calls,,,2480,C,181221,,302.08,,,,,,88.612,0.055,692.092,-35.47,1170.468,0.721,
,SPX 18P2480,Apr 2480 Puts,180418,16:00:00,2480,P,180420,,0.36,0.05,0.2,,189,1016,-0.06,0.001,5.469,-35.408,-0.153,0,0.15
,SPX 18P2480D27,AprW4 2480 Puts,180418,16:00:00,2480,P,180427,0.263,0.92,0.8,0.95,-0.054,31,413,-0.577,0.007,22.51,-25.95,-1.559,0.003,0.85
,SPX 18P2480D30,AprM 2480 Puts,180418,16:00:00,2480,P,180430,0.237,1.09,0.95,1.15,-0.037,10,2135,-0.695,0.008,28.507,-23.453,-2.295,0.008,0.98
,SPX 18Q2480D4,MayW1 2480 Puts,180418,16:00:00,2480,P,180504,0.23,1.95,1.8,2,-0.026,,4103,-1.234,0.013,46.232,-29.158,-4.59,0.017,-1
,SPX 18Q2480D11,MayW2 2480 Puts,180418,16:00:00,2480,P,180511,0.213,3.21,3,3.3,-0.019,,8211,-1.957,0.019,72.587,-30.482,-9.185,0.038,-1
,SPX 18Q2480,May 2480 Puts,180418,16:00:00,2480,P,180518,0.207,4.59,4.4,4.7,-0.009,599,563,-2.665,0.024,97.744,-32.147,-14.595,0.056,4.65
,SPX 18Q2480D25,MayW4 2480 Puts,180418,16:00:00,2480,P,180525,0.198,6.24,6.1,6.4,0.002,,20795,-3.362,0.028,127.78,-31.942,-22.546,0.079,-1
,SPX 18Q2480D31,MayM 2480 Puts,180418,16:00:00,2480,P,180531,0.194,7.51,7.4,7.7,0.005,,65,-3.856,0.031,149.815,-31.682,-29.332,0.094,-1
,SPX 18R2480,Jun 2480 Puts,180418,16:00:00,2480,P,180615,0.195,12.53,12.5,12.8,0.01,,115,-5.8,0.039,213.506,-34.267,-52.501,0.125,-1
,SPX 18R2480D29,JunQ 2480 Puts,180418,16:00:00,2480,P,180629,0.194,17,17.3,17.7,0.029,,142,-6.879,0.045,268.354,-33.9,-78.339,0.152,-1
,SPX 18S2480,Jul 2480 Puts,180418,16:00:00,2480,P,180720,0.191,23.1,23.5,23.9,0.026,,71,-8.286,0.047,335.309,-32.394,-117.2,0.18,-1
,SPX 18U2480,Sep 2480 Puts,,,2480,P,180921,,41.7,,,,,,-11.655,0.046,508.87,-27.261,-259.42,0.237,
,SPX 18U2480D28,SepQ 2480 Puts,180418,16:00:00,2480,P,180928,0.187,43.8,43.5,44.2,0.001,,,-11.947,0.046,527.428,-26.685,-278.477,0.242,-1
,SPX 18X2480,Dec 2480 Puts,,,2480,P,181221,,64.7,,,,,,-14.291,0.046,695.986,-22.039,-488.637,0.279,
,SPX 18D2485,Apr 2485 Calls,180418,16:00:00,2485,C,180420,,224.23,219.7,230.6,0.004,,3,99.891,0.001,6.834,-59.344,13.407,1,-1
,SPX 18D2485D27,AprW4 2485 Calls,180418,16:00:00,2485,C,180427,,228.18,219.9,230.4,-0.013,,1,99.616,0.006,55.192,-102.96,63.264,0.996,-1
,SPX 18D2485D30,AprM 2485 Calls,180418,16:00:00,2485,C,180430,,229.13,221.2,230.5,-0.014,,1,99.628,0.007,69.17,-93.157,81.418,0.991,-1
,SPX 18E2485D4,MayW1 2485 Calls,180418,16:00:00,2485,C,180504,,230.74,225.8,227.7,-0.017,,,99.19,0.01,89.495,-87.344,104.81,0.98,-1
,SPX 18E2485D11,MayW2 2485 Calls,180418,16:00:00,2485,C,180511,,231.98,226.4,228.2,-0.02,,1,98.787,0.012,113.782,-71.386,146.448,0.959,-1
,SPX 18E2485,May 2485 Calls,180418,16:00:00,2485,C,180518,,233.95,227.3,228.3,-0.026,,29,98.535,0.014,139.477,-67.208,180.149,0.94,-1
,SPX 18E2485D25,MayW4 2485 Calls,180418,16:00:00,2485,C,180525,,226.37,228.9,231.3,0.016,,,97.259,0.037,68.054,-24.619,248.046,0.917,-1
,SPX 18E2485D31,MayM 2485 Calls,180418,16:00:00,2485,C,180531,,237.27,230,232.3,-0.026,,3,98.098,0.017,188.249,-57.2,258.166,0.901,-1
,SPX 18F2485,Jun 2485 Calls,180418,16:00:00,2485,C,180615,,246.65,235.2,236.4,-0.044,,1,98.517,0.018,261.856,-61.627,321.744,0.869,-1
,SPX 18F2485D29,JunQ 2485 Calls,180418,16:00:00,2485,C,180629,,249.87,241.2,243.2,-0.031,,50,97.573,0.021,304.735,-54.524,399.008,0.842,-1
,SPX 18G2485,Jul 2485 Calls,180418,16:00:00,2485,C,180720,,256.61,248,250,-0.03,,1,96.941,0.024,366.461,-50.578,493.776,0.814,-1
,SPX 18I2485,Sep 2485 Calls,,,2485,C,180921,,254.79,,,,,,86.796,0.068,450.121,-32.33,844.058,0.758,
,SPX 18I2485D28,SepQ 2485 Calls,180418,16:00:00,2485,C,180928,,265.97,270.5,272.3,0.02,,,89.64,0.066,507.973,-36.435,846.753,0.753,-1
,SPX 18L2485,Dec 2485 Calls,,,2485,C,181221,,297.86,,,,,,88.309,0.056,696.992,-35.477,1167.491,0.716,
,SPX 18P2485,Apr 2485 Puts,180418,16:00:00,2485,P,180420,,0.37,0.05,0.15,,1,1998,-0.065,0.001,5.601,-35.783,-0.158,0,0.08
,SPX 18P2485D27,AprW4 2485 Puts,180418,16:00:00,2485,P,180427,0.26,0.95,0.85,1,-0.021,,289,-0.614,0.007,23.383,-27.178,-1.63,0.004,-1
,SPX 18P2485D30,AprM 2485 Puts,180418,16:00:00,2485,P,180430,0.234,1.13,1,1.15,-0.044,,2179,-0.739,0.008,29.605,-24.064,-2.4,0.009,-1
,SPX 18Q2485D4,MayW1 2485 Puts,180418,16:00:00,2485,P,180504,0.227,2.02,1.9,2.05,-0.02,8,211,-1.307,0.014,47.881,-29.86,-4.791,0.02,2.05
,SPX 18Q2485D11,MayW2 2485 Puts,180418,16:00:00,2485,P,180511,0.211,3.32,3.2,3.4,-0.006,,2652,-2.063,0.02,74.937,-31.407,-9.56,0.041,-1
,SPX 18Q2485,May 2485 Puts,180418,16:00:00,2485,P,180518,0.205,4.74,4.6,4.9,0.002,3,357,-2.8,0.025,100.632,-33.025,-15.153,0.06,4.78
,SPX 18Q2485D25,MayW4 2485 Puts,180418,16:00:00,2485,P,180525,0.196,6.44,6.3,6.6,0.002,,21,-3.52,0.03,131.184,-32.474,-23.344,0.083,-1
,SPX 18Q2485D31,MayM 2485 Puts,180418,16:00:00,2485,P,180531,0.192,7.74,7.7,8,0.014,,104,-4.036,0.035,153.544,-32.159,-30.317,0.099,-1
,SPX 18R2485,Jun 2485 Puts,180418,16:00:00,2485,P,180615,0.194,12.88,12.9,13.2,0.013,,90,-6.02,0.041,217.905,-34.883,-54.044,0.131,-1
,SPX 18R2485D29,JunQ 2485 Puts,180418,16:00:00,2485,P,180629,0.192,17.42,17.7,18.1,0.028,,1302,-7.13,0.047,273.06,-34.206,-80.375,0.158,-1
,SPX 18S2485,Jul 2485 Puts,180418,16:00:00,2485,P,180720,0.19,23.61,24,24.4,0.025,,737,-8.548,0.049,340.289,-32.456,-119.898,0.186,-1
,SPX 18U2485,Sep 2485 Puts,,,2485,P,180921,,42.43,,,,,,-11.908,0.047,514.115,-27.355,-264.027,0.242,
,SPX 18U2485D28,SepQ 2485 Puts,180418,16:00:00,2485,P,180928,0.186,44.55,44.3,45,0.002,,,-12.2,0.047,532.682,-26.77,-283.304,0.247,-1
,SPX 18X2485,Dec 2485 Puts,,,2485,P,181221,,65.62,,,,,,-14.544,0.047,701.184,-22.065,-495.526,0.284,
,SPX 18D2490,Apr 2490 Calls,180418,16:00:00,2490,C,180420,,219.24,217.1,227.1,0.013,,3,99.883,0.002,7.007,-59.971,13.429,1,-1
,SPX 18D2490D27,AprW4 2490 Calls,180418,16:00:00,2490,C,180427,,223.21,214.9,229.1,-0.005,,330,99.582,0.006,56.077,-102.94,63.305,0.996,-1
,SPX 18D2490D30,AprM 2490 Calls,180418,16:00:00,2490,C,180430,,224.16,215.2,225.5,-0.017,,9,99.591,0.007,70.206,-93.043,81.463,0.989,-1
,SPX 18E2490D4,MayW1 2490 Calls,180418,16:00:00,2490,C,180504,,225.8,220.9,222.8,-0.017,,80,99.135,0.01,90.877,-87.352,104.825,0.978,-1
,SPX 18E2490D11,MayW2 2490 Calls,180418,16:00:00,2490,C,180511,,227.06,221.8,223.5,-0.019,,14,98.719,0.013,115.572,-71.45,146.427,0.955,-1
,SPX 18E2490,May 2490 Calls,180418,16:00:00,2490,C,180518,,229.06,222.5,223.7,-0.026,,32,98.457,0.015,141.546,-67.239,180.082,0.936,-1
,SPX 18E2490D25,MayW4 2490 Calls,180418,16:00:00,2490,C,180525,,221.53,224.3,226.7,0.018,,10,97.05,0.04,72.208,-25.358,247.808,0.912,-1
,SPX 18E2490D31,MayM 2490 Calls,180418,16:00:00,2490,C,180531,,232.4,225.2,227.5,-0.026,,2,98.004,0.018,190.83,-57.201,257.988,0.896,-1
,SPX 18F2490,Jun 2490 Calls,180418,16:00:00,2490,C,180615,,241.78,230.6,232,-0.043,,2,98.418,0.019,264.487,-61.448,321.464,0.864,-1
,SPX 18F2490D29,JunQ 2490 Calls,180418,16:00:00,2490,C,180629,,245.05,236.7,238.7,-0.03,,18,97.455,0.022,307.809,-54.413,398.533,0.837,-1
,SPX 18G2490,Jul 2490 Calls,180418,16:00:00,2490,C,180720,,251.85,244,246,-0.027,,45,96.809,0.025,369.831,-50.471,493.07,0.809,-1
