Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11T1100,Aug 1100 Puts,110727,16:00:00,1100,P,110819,0.362,1.54,1.1,1.5,-0.149,4112,83407,-1.483,0.019,23.15,-16.025,-2.663,0,1.45
,SPX 11U1100,Sep 1100 Puts,110727,16:00:00,1100,P,110916,0.312,4.64,4.2,5,-0.011,1623,74737,-3.514,0.036,62.99,-19.025,-12.721,0.001,4.45
,SPX 11V1100,Oct 1100 Puts,110727,16:00:00,1100,P,111021,0.29,9.76,8.8,10.7,-0.005,502,16038,-5.742,0.047,114.845,-19.242,-34.338,0.011,9
,SPX 11W1100,Nov 1100 Puts,110727,16:00:00,1100,P,111118,0.281,14.13,12.5,15.6,-0.008,11,4793,-7.458,0.054,152.808,-18.669,-56.541,0.023,13.3
,SPX 11X1100,Dec 1100 Puts,110727,16:00:00,1100,P,111216,0.274,18.43,16.6,19.7,-0.017,2027,137597,-8.515,0.056,187.141,-17.865,-81.639,0.038,17.6
,SPX 12O1100,Mar12 1100 Puts,110727,16:00:00,1100,P,120316,0.266,32.64,30.5,34.4,-0.007,110,31876,-11.423,0.061,283.001,-15.872,-179.569,0.087,31.5
,SPX 11S1105D29,JulW5 1105 Puts,,,1105,P,110729,,0.01,,,,,,-0.018,0,0.225,-0.914,-0.006,0,
,SPX 11T1105,Aug 1105 Puts,110727,16:00:00,1105,P,110819,0.367,1.63,1.15,2.1,-0.012,888,3052,-1.602,0.021,24.413,-18.786,-2.84,0,1.35
,SPX 11U1105,Sep 1105 Puts,110727,16:00:00,1105,P,110916,0.308,4.87,4.1,5.6,-0.014,12,5,-3.733,0.038,65.477,-19.503,-13.376,0.002,3.85
,SPX 11S1110D29,JulW5 1110 Puts,,,1110,P,110729,,0.01,,,,,,-0.02,0.001,0.252,-1.024,-0.007,0,
,SPX 11T1110,Aug 1110 Puts,110727,16:00:00,1110,P,110819,0.363,1.74,1.25,2.2,-0.017,1580,3371,-1.73,0.023,25.748,-19.614,-3.031,0,1.4
,SPX 11U1110,Sep 1110 Puts,110727,16:00:00,1110,P,110916,0.305,5.12,4.3,5.8,-0.014,1,1346,-3.966,0.041,68.053,-20.091,-14.067,0.002,5
,SPX 11V1110,Oct 1110 Puts,110727,16:00:00,1110,P,111021,0.286,10.56,9.6,11.5,-0.001,,7,-6.329,0.052,121.574,-20.122,-37.177,0.015,-1
,SPX 11G1115D29,JulW5 1115 Calls,,,1115,C,110729,,189.81,,,,,,99.986,0,0.002,0.364,9.158,1,
,SPX 11H1115,Aug 1115 Calls,110727,16:00:00,1115,C,110819,,190.16,185.9,189.8,-0.012,,1,98.341,0.021,25.188,-18.448,67.268,1,-1
,SPX 11I1115,Sep 1115 Calls,110727,16:00:00,1115,C,110916,,193.29,187.7,191.6,-0.019,,1,96.246,0.034,76.855,-23.724,139.089,0.997,-1
,SPX 11S1115D29,JulW5 1115 Puts,,,1115,P,110729,,0.01,,,,,,-0.024,0.001,0.283,-1.149,-0.007,0,
,SPX 11T1115,Aug 1115 Puts,110727,16:00:00,1115,P,110819,0.359,1.85,1.35,2.3,-0.011,,2180,-1.87,0.025,27.157,-20.48,-3.235,0,-1
,SPX 11U1115,Sep 1115 Puts,110727,16:00:00,1115,P,110916,0.302,5.38,4.6,6.1,-0.009,13,4,-4.214,0.044,70.718,-20.691,-14.796,0.003,5
,SPX 11G1120D29,JulW5 1120 Calls,,,1120,C,110729,,184.81,,,,,,99.986,0,0.003,0.365,9.199,1,
,SPX 11H1120,Aug 1120 Calls,110727,16:00:00,1120,C,110819,,185.26,180.9,184.8,-0.013,,,98.215,0.023,26.548,-19.23,67.388,1,-1
,SPX 11I1120,Sep 1120 Calls,110727,16:00:00,1120,C,110916,,188.53,183,186.9,-0.019,,1,96.042,0.036,79.245,-24.172,139.094,0.997,-1
,SPX 11J1120,Oct 1120 Calls,110727,16:00:00,1120,C,111021,,193.32,187,190.9,-0.023,,,93.866,0.046,136.57,-23.571,219.494,0.98,-1
,SPX 11S1120D29,JulW5 1120 Puts,,,1120,P,110729,,0.01,,,,,,-0.027,0.001,0.319,-1.292,-0.008,0,
,SPX 11T1120,Aug 1120 Puts,110727,16:00:00,1120,P,110819,0.354,1.98,1.45,2.4,-0.025,71,13164,-2.022,0.027,28.646,-21.263,-3.454,0,2
,SPX 11U1120,Sep 1120 Puts,110727,16:00:00,1120,P,110916,0.3,5.66,4.9,6.4,-0.007,28,4748,-4.478,0.047,73.475,-21.406,-15.564,0.003,5
,SPX 11V1120,Oct 1120 Puts,110727,16:00:00,1120,P,111021,0.28,11.44,10,13.1,-0.003,2,1786,-6.977,0.058,128.587,-20.852,-40.254,0.02,8.35
,SPX 11G1125D29,JulW5 1125 Calls,110727,16:00:00,1125,C,110729,,179.81,176.3,179.9,-0.01,,,99.986,0,0.004,0.365,9.24,1,-1
,SPX 11H1125,Aug 1125 Calls,110727,16:00:00,1125,C,110819,,180.37,176.2,180.1,-0.012,,50,98.077,0.025,27.986,-20.047,67.493,1,-1
,SPX 11I1125,Sep 1125 Calls,110727,16:00:00,1125,C,110916,,183.79,178.3,182.2,-0.019,,1851,95.826,0.039,81.715,-24.629,139.063,0.996,-1
,SPX 11J1125,Oct 1125 Calls,110727,16:00:00,1125,C,111021,,188.72,182.7,186.6,-0.022,,,93.591,0.049,139.686,-23.848,219.199,0.977,-1
,SPX 11K1125,Nov 1125 Calls,110727,16:00:00,1125,C,111118,,186.67,185.4,189.3,0.004,,,91.312,0.066,158.983,-17.602,291.623,0.957,-1
,SPX 11L1125,Dec 1125 Calls,110727,16:00:00,1125,C,111216,,189.02,188.2,192.1,0.006,,20735,89.829,0.07,193.197,-16.85,352.311,0.937,-1
,SPX 12C1125,Mar12 1125 Calls,110727,16:00:00,1125,C,120316,,194.66,197.8,201.7,0.026,,5,85.707,0.08,282.284,-14.238,541.054,0.879,-1
,SPX 11S1125D29,JulW5 1125 Puts,110727,16:00:00,1125,P,110729,,0.02,,0.05,,,3298,-0.032,0.001,0.36,-1.457,-0.01,0,-1
,SPX 11T1125,Aug 1125 Puts,110727,16:00:00,1125,P,110819,0.354,2.11,1.85,2.55,0.033,3240,45290,-2.188,0.03,30.218,-23.191,-3.69,0,1.85
,SPX 11U1125,Sep 1125 Puts,110727,16:00:00,1125,P,110916,0.298,5.96,5,7,0.003,4226,53642,-4.759,0.05,76.323,-22.237,-16.374,0.004,5.5
,SPX 11V1125,Oct 1125 Puts,110727,16:00:00,1125,P,111021,0.279,11.91,10.4,13.5,0,20,5704,-7.326,0.062,132.198,-21.343,-41.889,0.023,11.2
,SPX 11W1125,Nov 1125 Puts,110727,16:00:00,1125,P,111118,0.272,16.92,15.4,18.5,-0.001,815,,-9.246,0.068,172.142,-20.426,-67.453,0.043,15.9
,SPX 11X1125,Dec 1125 Puts,110727,16:00:00,1125,P,111216,0.268,21.63,20.1,24,0.017,5784,42416,-10.356,0.07,207.349,-19.553,-95.58,0.063,21
,SPX 12O1125,Mar12 1125 Puts,110727,16:00:00,1125,P,120316,0.259,37.05,35.3,39.2,0.002,46,3349,-13.401,0.073,304.293,-16.688,-203.089,0.121,35
,SPX 11G1130D29,JulW5 1130 Calls,,,1130,C,110729,,174.81,,,,,,99.985,0,0.005,0.364,9.281,1,
,SPX 11H1130,Aug 1130 Calls,110727,16:00:00,1130,C,110819,,175.49,171.3,175.2,-0.013,,,97.927,0.027,29.508,-20.901,67.582,1,-1
,SPX 11I1130,Sep 1130 Calls,110727,16:00:00,1130,C,110916,,179.05,173.4,177.3,-0.021,,1262,95.595,0.041,84.268,-25.092,138.995,0.994,-1
,SPX 11J1130,Oct 1130 Calls,110727,16:00:00,1130,C,111021,,184.14,178.2,182.1,-0.022,,,93.302,0.051,142.866,-24.124,218.845,0.973,-1
,SPX 11S1130D29,JulW5 1130 Puts,,,1130,P,110729,,0.02,,,,,,-0.037,0.001,0.407,-1.647,-0.011,0,
,SPX 11T1130,Aug 1130 Puts,110727,16:00:00,1130,P,110819,0.345,2.25,1.7,2.65,-0.044,1075,8056,-2.367,0.032,31.877,-22.804,-3.944,0,1.75
,SPX 11U1130,Sep 1130 Puts,110727,16:00:00,1130,P,110916,0.295,6.27,5.4,7.3,0.008,333,7845,-5.058,0.053,79.265,-22.88,-17.228,0.006,5.75
,SPX 11V1130,Oct 1130 Puts,110727,16:00:00,1130,P,111021,0.277,12.4,10.9,14,0.004,,2506,-7.692,0.065,135.875,-21.836,-43.59,0.027,-1
,SPX 11G1135D29,JulW5 1135 Calls,,,1135,C,110729,,169.81,,,,,,99.985,0,0.007,0.362,9.322,1,
,SPX 11H1135,Aug 1135 Calls,110727,16:00:00,1135,C,110819,,170.62,166.5,170.4,-0.013,,23,97.762,0.03,31.118,-21.792,67.653,1,-1
,SPX 11I1135,Sep 1135 Calls,110727,16:00:00,1135,C,110916,,174.33,169,172.9,-0.019,,1,95.349,0.044,86.903,-25.564,138.887,0.993,-1
,SPX 11S1135D29,JulW5 1135 Puts,,,1135,P,110729,,0.02,,,,,,-0.043,0.001,0.462,-1.866,-0.013,0,
,SPX 11T1135,Aug 1135 Puts,110727,16:00:00,1135,P,110819,0.342,2.4,1.85,2.8,-0.029,16,1799,-2.563,0.036,33.627,-24.072,-4.216,0,2.4
,SPX 11U1135,Sep 1135 Puts,110727,16:00:00,1135,P,110916,0.292,6.6,5.7,7.6,-0.003,45,537,-5.376,0.057,82.3,-23.43,-18.128,0.007,5.1
,SPX 11G1140D29,JulW5 1140 Calls,,,1140,C,110729,,164.81,,,,,,99.985,0,0.01,0.359,9.363,1,
,SPX 11H1140,Aug 1140 Calls,110727,16:00:00,1140,C,110819,,165.75,161.7,165.6,-0.013,,23,97.583,0.033,32.822,-22.721,67.706,1,-1
,SPX 11I1140,Sep 1140 Calls,110727,16:00:00,1140,C,110916,,169.62,164.3,168.2,-0.02,,2,95.086,0.047,89.624,-26.042,138.736,0.991,-1
,SPX 11J1140,Oct 1140 Calls,110727,16:00:00,1140,C,111021,,175.03,169.1,173,-0.023,,,92.678,0.057,149.413,-24.676,217.949,0.965,-1
,SPX 11L1140,Dec 1140 Calls,110727,16:00:00,1140,C,111216,,176.02,175.5,179.4,0.008,,1,88.531,0.08,206.858,-17.636,348.662,0.917,-1
,SPX 11S1140D29,JulW5 1140 Puts,,,1140,P,110729,,0.02,,,,,,-0.051,0.001,0.524,-2.12,-0.015,0,
,SPX 11T1140,Aug 1140 Puts,110727,16:00:00,1140,P,110819,0.345,2.56,2,3.6,0.086,823,8370,-2.777,0.039,35.471,-27.28,-4.509,0,2.3
,SPX 11U1140,Sep 1140 Puts,110727,16:00:00,1140,P,110916,0.289,6.94,6,7.9,-0.003,51,1815,-5.715,0.061,85.429,-23.989,-19.077,0.009,6.35
,SPX 11V1140,Oct 1140 Puts,110727,16:00:00,1140,P,111021,0.27,13.44,11.9,15,-0.008,776,707,-8.479,0.072,143.422,-22.413,-47.204,0.035,11
,SPX 11X1140,Dec 1140 Puts,110727,16:00:00,1140,P,111216,0.26,23.83,21.8,25.7,-0.003,,2382,-11.646,0.079,219.846,-19.963,-105.01,0.083,-1
,SPX 11G1145D29,JulW5 1145 Calls,,,1145,C,110729,,159.81,,,,,,99.985,0,0.013,0.355,9.404,1,
,SPX 11H1145,Aug 1145 Calls,110727,16:00:00,1145,C,110819,,160.9,156.8,160.7,-0.013,,63,97.387,0.036,34.622,-23.691,67.738,1,-1
,SPX 11I1145,Sep 1145 Calls,110727,16:00:00,1145,C,110916,,164.93,159.5,163.4,-0.021,,,94.806,0.051,92.432,-26.526,138.541,0.989,-1
,SPX 11S1145D29,JulW5 1145 Puts,,,1145,P,110729,,0.03,,,,,,-0.06,0.002,0.597,-2.414,-0.017,0,
,SPX 11T1145,Aug 1145 Puts,110727,16:00:00,1145,P,110819,0.337,2.74,2,3.6,0.018,82,3771,-3.009,0.042,37.414,-27.189,-4.825,0,2.6
,SPX 11U1145,Sep 1145 Puts,110727,16:00:00,1145,P,110916,0.287,7.31,6.5,8.4,0.011,50,1590,-6.076,0.065,88.651,-24.981,-20.076,0.011,6.1
,SPX 11G1150D29,JulW5 1150 Calls,110727,16:00:00,1150,C,110729,,154.81,151.3,154.9,-0.011,,,99.984,0,0.018,0.347,9.445,1,-1
,SPX 11H1150,Aug 1150 Calls,110727,16:00:00,1150,C,110819,,156.06,152,155.9,-0.014,,4047,97.172,0.04,36.525,-24.701,67.748,1,-1
,SPX 11I1150,Sep 1150 Calls,110727,16:00:00,1150,C,110916,,160.26,154.9,158.8,-0.021,,4201,94.507,0.054,95.326,-27.017,138.299,0.987,-1
,SPX 11J1150,Oct 1150 Calls,110727,16:00:00,1150,C,111021,,166,160.5,164.4,-0.021,,500,91.985,0.064,156.204,-25.224,216.783,0.955,-1
,SPX 11K1150,Nov 1150 Calls,110727,16:00:00,1150,C,111118,,164.64,163.8,167.7,0.007,,,89.159,0.085,180.776,-19.224,286.713,0.927,-1
,SPX 11L1150,Dec 1150 Calls,110727,16:00:00,1150,C,111216,,167.48,167.2,171.1,0.01,,37276,87.574,0.088,216.139,-18.149,345.69,0.902,-1
,SPX 12C1150,Mar12 1150 Calls,110727,16:00:00,1150,C,120316,,174.48,178.2,182.1,0.035,3,50,83.2,0.095,308.042,-15.073,528.664,0.838,189.5
,SPX 11S1150D29,JulW5 1150 Puts,110727,16:00:00,1150,P,110729,,0.03,,0.1,,1631,10943,-0.071,0.002,0.681,-2.757,-0.019,0,0.05
,SPX 11T1150,Aug 1150 Puts,110727,16:00:00,1150,P,110819,0.33,2.93,2.8,3,-0.014,5210,78623,-3.262,0.046,39.46,-27.657,-5.164,0,2.75
,SPX 11U1150,Sep 1150 Puts,110727,16:00:00,1150,P,110916,0.286,7.7,7.1,8.8,0.03,2347,92576,-6.46,0.07,91.966,-25.988,-21.13,0.013,7.55
,SPX 11V1150,Oct 1150 Puts,110727,16:00:00,1150,P,111021,0.267,14.58,13.1,16.2,-0.003,13,7684,-9.347,0.08,151.205,-23.404,-51.115,0.045,12.3
,SPX 11W1150,Nov 1150 Puts,110727,16:00:00,1150,P,111118,0.262,20.28,18.9,22,0.004,6,3959,-11.405,0.083,192.551,-22.08,-80.363,0.073,18.5
,SPX 11X1150,Dec 1150 Puts,110727,16:00:00,1150,P,111216,0.256,25.43,23.4,27.3,-0.005,2012,86258,-12.587,0.086,228.269,-20.43,-111.778,0.098,24.5
,SPX 12O1150,Mar12 1150 Puts,110727,16:00:00,1150,P,120316,0.252,42.08,40.3,44.2,0.004,,14228,-15.676,0.086,325.395,-17.292,-229.358,0.162,-1
,SPX 11G1155D29,JulW5 1155 Calls,,,1155,C,110729,,149.81,,,,,,99.983,0,0.024,0.337,9.486,1,
,SPX 11H1155,Aug 1155 Calls,110727,16:00:00,1155,C,110819,,151.23,147.3,151.2,-0.013,,15,96.937,0.043,38.535,-25.752,67.734,0.999,-1
,SPX 11I1155,Sep 1155 Calls,110727,16:00:00,1155,C,110916,,155.6,150.5,154.4,-0.02,,,94.188,0.058,98.309,-27.513,138.006,0.984,-1
,SPX 11S1155D29,JulW5 1155 Puts,,,1155,P,110729,,0.03,,,,,,-0.084,0.003,0.779,-3.156,-0.022,0,
,SPX 11T1155,Aug 1155 Puts,110727,16:00:00,1155,P,110819,0.327,3.14,2.4,3.9,0,671,2008,-3.537,0.051,41.612,-29.138,-5.529,0.001,2.95
,SPX 11U1155,Sep 1155 Puts,110727,16:00:00,1155,P,110916,0.281,8.11,7.2,9.1,0.005,,336,-6.869,0.075,95.373,-26.253,-22.239,0.016,-1
,SPX 11G1160D29,JulW5 1160 Calls,,,1160,C,110729,,144.81,,,,,,99.982,0,0.032,0.321,9.527,1,
,SPX 11H1160,Aug 1160 Calls,110727,16:00:00,1160,C,110819,,146.41,142.5,146.4,-0.013,,20,96.681,0.048,40.656,-26.844,67.694,0.999,-1
,SPX 11I1160,Sep 1160 Calls,110727,16:00:00,1160,C,110916,,150.96,146,149.9,-0.02,,1,93.847,0.063,101.381,-28.014,137.661,0.981,-1
,SPX 11J1160,Oct 1160 Calls,110727,16:00:00,1160,C,111021,,157.05,151.8,155.7,-0.021,,,91.215,0.072,163.224,-25.763,215.323,0.942,-1
,SPX 11S1160D29,JulW5 1160 Puts,,,1160,P,110729,,0.04,,,,,,-0.099,0.003,0.893,-3.623,-0.026,0,
,SPX 11T1160,Aug 1160 Puts,110727,16:00:00,1160,P,110819,0.324,3.36,2.7,4.1,0.009,1175,9062,-3.837,0.056,43.873,-30.529,-5.921,0.001,3.15
,SPX 11U1160,Sep 1160 Puts,110727,16:00:00,1160,P,110916,0.279,8.55,7.7,9.6,0.011,344,11714,-7.304,0.08,98.869,-27.062,-23.408,0.019,8.4
,SPX 11V1160,Oct 1160 Puts,110727,16:00:00,1160,P,111021,0.262,15.82,14.4,17.5,-0.001,1,21,-10.302,0.089,159.196,-24.221,-55.346,0.058,12.85
,SPX 11G1165D29,JulW5 1165 Calls,,,1165,C,110729,,139.81,,,,,,99.981,0,0.044,0.299,9.568,1,
,SPX 11H1165,Aug 1165 Calls,110727,16:00:00,1165,C,110819,,141.62,137.7,141.6,-0.014,,,96.399,0.053,42.894,-27.979,67.625,0.999,-1
,SPX 11I1165,Sep 1165 Calls,110727,16:00:00,1165,C,110916,,146.35,141.5,145.4,-0.02,,,93.483,0.067,104.541,-28.518,137.259,0.977,-1
,SPX 11S1165D29,JulW5 1165 Puts,,,1165,P,110729,,0.05,,,,,,-0.118,0.004,1.026,-4.169,-0.03,0,
,SPX 11T1165,Aug 1165 Puts,110727,16:00:00,1165,P,110819,0.319,3.6,2.95,4.3,-0.003,402,3797,-4.164,0.061,46.247,-31.67,-6.344,0.001,2.9
,SPX 11U1165,Sep 1165 Puts,110727,16:00:00,1165,P,110916,0.275,9.01,8.2,10.1,0.007,16,53,-7.767,0.085,102.453,-27.66,-24.639,0.023,7.5
,SPX 11G1170D29,JulW5 1170 Calls,,,1170,C,110729,,134.81,,,,,,99.979,0,0.06,0.266,9.609,1,
,SPX 11H1170,Aug 1170 Calls,110727,16:00:00,1170,C,110819,,136.83,133,136.9,-0.014,,20,96.091,0.058,45.252,-29.156,67.526,0.998,-1
,SPX 11I1170,Sep 1170 Calls,110727,16:00:00,1170,C,110916,,141.75,137,140.9,-0.02,,,93.093,0.072,107.789,-29.025,136.798,0.972,-1
,SPX 11J1170,Oct 1170 Calls,110727,16:00:00,1170,C,111021,,148.18,143.1,147,-0.021,,,90.361,0.081,170.454,-26.288,213.545,0.927,-1
,SPX 11S1170D29,JulW5 1170 Puts,,,1170,P,110729,,0.05,,,,,,-0.141,0.005,1.181,-4.811,-0.036,0,
,SPX 11T1170,Aug 1170 Puts,110727,16:00:00,1170,P,110819,0.315,3.86,3.1,4.6,-0.003,346,6642,-4.521,0.067,48.737,-33.001,-6.798,0.002,3.75
,SPX 11U1170,Sep 1170 Puts,110727,16:00:00,1170,P,110916,0.273,9.5,8.7,10.6,0.007,711,1310,-8.259,0.091,106.121,-28.371,-25.934,0.028,7.9
,SPX 11V1170,Oct 1170 Puts,110727,16:00:00,1170,P,111021,0.259,17.17,15.9,19,0.016,,1029,-11.352,0.099,167.356,-25.275,-59.918,0.073,-1
,SPX 11G1175D29,JulW5 1175 Calls,110727,16:00:00,1175,C,110729,,129.81,126.1,129.7,-0.015,,,99.976,0.001,0.082,0.221,9.649,1,-1
,SPX 11H1175,Aug 1175 Calls,110727,16:00:00,1175,C,110819,,132.07,128.3,132.2,-0.014,,14,95.754,0.064,47.735,-30.375,67.394,0.997,-1
,SPX 11I1175,Sep 1175 Calls,110727,16:00:00,1175,C,110916,,137.17,132.5,136.4,-0.02,,6869,92.677,0.077,111.125,-29.534,136.275,0.967,-1
,SPX 11J1175,Oct 1175 Calls,110727,16:00:00,1175,C,111021,,143.79,138.9,142.8,-0.02,,1,89.898,0.085,174.139,-26.544,212.527,0.918,-1
,SPX 11K1175,Nov 1175 Calls,110727,16:00:00,1175,C,111118,,143.29,142.9,146.8,0.011,,,86.466,0.108,203.647,-20.786,279.24,0.884,-1
,SPX 11L1175,Dec 1175 Calls,110727,16:00:00,1175,C,111216,,146.65,146.8,150.7,0.014,,17980,84.825,0.109,239.613,-19.362,336.208,0.856,-1
,SPX 12C1175,Mar12 1175 Calls,110727,16:00:00,1175,C,120316,,155.07,159,162.9,0.038,,,80.31,0.111,333.03,-15.812,512.737,0.789,-1
,SPX 11S1175D29,JulW5 1175 Puts,110727,16:00:00,1175,P,110729,,0.06,0.05,0.15,,2441,10599,-0.169,0.006,1.364,-5.566,-0.042,0,0.1
,SPX 11T1175,Aug 1175 Puts,110727,16:00:00,1175,P,110819,0.311,4.14,3.4,4.9,0,1317,56346,-4.909,0.073,51.345,-34.373,-7.287,0.003,3.9
,SPX 11U1175,Sep 1175 Puts,110727,16:00:00,1175,P,110916,0.27,10.01,9.2,11.1,0.013,5308,47802,-8.782,0.097,109.87,-29.195,-27.298,0.033,10
,SPX 11V1175,Oct 1175 Puts,110727,16:00:00,1175,P,111021,0.256,17.89,16.6,19.7,0.012,214,8293,-11.916,0.104,171.485,-25.586,-62.338,0.082,17
,SPX 11W1175,Nov 1175 Puts,110727,16:00:00,1175,P,111118,0.252,24.31,22.5,26.4,0.002,1000,18,-14.012,0.103,213.488,-23.551,-95.531,0.116,22.8
,SPX 11X1175,Dec 1175 Puts,110727,16:00:00,1175,P,111216,0.248,29.92,28.1,32,0.003,2130,48236,-15.261,0.105,249.35,-21.637,-130.503,0.144,29.2
,SPX 12O1175,Mar12 1175 Puts,110727,16:00:00,1175,P,120316,0.244,47.8,46.1,50,0.005,,10446,-18.276,0.1,345.763,-17.802,-258.551,0.211,-1
,SPX 11G1180D29,JulW5 1180 Calls,,,1180,C,110729,,124.81,,,,,,99.971,0.001,0.113,0.155,9.689,1,
,SPX 11H1180,Aug 1180 Calls,110727,16:00:00,1180,C,110819,,127.32,123.6,127.5,-0.014,,10512,95.384,0.07,50.347,-31.635,67.226,0.996,-1
,SPX 11I1180,Sep 1180 Calls,110727,16:00:00,1180,C,110916,,132.62,128.1,132,-0.019,,,92.232,0.083,114.546,-30.043,135.685,0.961,-1
,SPX 11J1180,Oct 1180 Calls,110727,16:00:00,1180,C,111021,,139.42,134.5,138.4,-0.021,,,89.411,0.09,177.865,-26.794,211.419,0.909,-1
,SPX 11L1180,Dec 1180 Calls,110727,16:00:00,1180,C,111216,,142.58,142.8,146.7,0.015,,6,84.209,0.114,244.297,-19.589,333.939,0.845,-1
,SPX 11S1180D29,JulW5 1180 Puts,,,1180,P,110729,,0.07,,,,,,-0.203,0.007,1.577,-6.457,-0.049,0,
,SPX 11T1180,Aug 1180 Puts,110727,16:00:00,1180,P,110819,0.307,4.44,3.7,5.2,-0.002,1577,7983,-5.332,0.08,54.073,-35.784,-7.813,0.004,4.05
,SPX 11U1180,Sep 1180 Puts,110727,16:00:00,1180,P,110916,0.263,10.56,9.8,10.7,-0.036,2,3325,-9.338,0.104,113.694,-28.918,-28.732,0.039,8.8
,SPX 11V1180,Oct 1180 Puts,110727,16:00:00,1180,P,111021,0.254,18.65,17.4,20.5,0.016,2,2012,-12.506,0.109,175.639,-26.057,-64.852,0.091,-1
,SPX 11X1180,Dec 1180 Puts,110727,16:00:00,1180,P,111216,0.245,30.91,29.1,33,-0.002,1,5436,-15.855,0.109,253.522,-21.774,-134.573,0.155,27
,SPX 11G1185D29,JulW5 1185 Calls,,,1185,C,110729,,119.81,,,,,,99.965,0.001,0.154,0.063,9.729,1,
,SPX 11H1185,Aug 1185 Calls,110727,16:00:00,1185,C,110819,,122.6,118.9,122.8,-0.014,,10505,94.978,0.077,53.09,-32.935,67.019,0.995,-1
,SPX 11I1185,Sep 1185 Calls,110727,16:00:00,1185,C,110916,,128.1,123.6,127.5,-0.02,,,91.756,0.089,118.051,-30.552,135.025,0.954,-1
,SPX 11L1185,Dec 1185 Calls,110727,16:00:00,1185,C,111216,,138.54,138.8,142.7,0.016,,,83.57,0.118,248.96,-19.808,331.54,0.834,-1
,SPX 11S1185D29,JulW5 1185 Puts,,,1185,P,110729,,0.09,,,,,,-0.245,0.008,1.829,-7.51,-0.058,0,
,SPX 11T1185,Aug 1185 Puts,110727,16:00:00,1185,P,110819,0.299,4.76,4.1,5,-0.044,870,3375,-5.794,0.087,56.922,-35.96,-8.379,0.005,4.5
