Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19O2325D29,Mar19Q 2325 Puts,181017,16:00:00,2325,P,190329,0.245,24.17,23.4,24.4,-0.011,,1661,-4.741,0.016,335.937,-23.653,-139.31,0.015,-1
,SPX 19R2325,Jun19 2325 Puts,181017,16:00:00,2325,P,190621,0.234,38.44,37.4,38.2,-0.017,,9,-6.223,0.017,486.48,-21.091,-270.544,0.035,-1
,SPX 19U2325,Sep19 2325 Puts,181017,16:00:00,2325,P,190920,0.228,51.81,50.8,52,-0.008,,2016,-7.991,0.018,620.663,-18.516,-428.499,0.056,-1
,SPX 19X2325,Dec19 2325 Puts,181017,16:00:00,2325,P,191220,0.224,63.95,63.3,65,0.003,,3529,-8.317,0.019,736.464,-16.507,-598.145,0.074,-1
,SPX 18V2330,Oct 2330 Puts,181017,16:00:00,2330,P,181019,,0.05,,0.1,,,780,-0.008,0,0.672,-4.537,-0.015,0,-1
,SPX 18V2330D31,OctM 2330 Puts,181017,16:00:00,2330,P,181031,0.394,0.68,0.6,0.7,-0.044,,68,-0.212,0.001,13.665,-15.863,-1.043,0,-1
,SPX 18W2330,Nov 2330 Puts,181017,16:00:00,2330,P,181116,0.332,2.2,2.15,2.3,0.009,,46,-0.656,0.003,41.684,-22.349,-5.137,0,-1
,SPX 18W2330D30,NovM 2330 Puts,181017,16:00:00,2330,P,181130,0.295,3.6,3.4,3.7,-0.014,,5,-1.051,0.005,68.694,-21.676,-11.043,0,-1
,SPX 18X2330,Dec 2330 Puts,181017,16:00:00,2330,P,181221,0.278,6.81,6.6,6.8,-0.016,,62,-1.873,0.008,117.995,-24.238,-24.965,0,-1
,SPX 18X2330D31,DecQ 2330 Puts,181017,16:00:00,2330,P,181231,0.267,8.07,7.8,8.1,-0.015,,10991,-2.166,0.009,139.314,-23.464,-32.692,0.001,-1
,SPX 19M2330,Jan19 2330 Puts,181017,16:00:00,2330,P,190118,0.261,11.25,11,11.4,-0.004,,,-2.81,0.011,181.975,-24.585,-49.809,0.002,-1
,SPX 19O2330D29,Mar19Q 2330 Puts,181017,16:00:00,2330,P,190329,0.244,24.51,23.7,24.5,-0.017,,,-4.835,0.016,339.615,-23.809,-141.409,0.016,-1
,SPX 18V2335,Oct 2335 Puts,181017,16:00:00,2335,P,181019,,0.05,,0.1,,,626,-0.008,0,0.685,-4.594,-0.015,0,-1
,SPX 18W2335,Nov 2335 Puts,181017,16:00:00,2335,P,181116,0.329,2.24,2.15,2.3,-0.009,,95,-0.678,0.004,42.532,-22.323,-5.26,0,-1
,SPX 18X2335,Dec 2335 Puts,181017,16:00:00,2335,P,181221,0.277,6.94,6.7,7,-0.003,27,138,-1.924,0.009,119.979,-24.835,-25.489,0,8.24
,SPX 19M2335,Jan19 2335 Puts,181017,16:00:00,2335,P,190118,0.26,11.45,11.2,11.6,-0.004,,65,-2.88,0.012,184.641,-24.97,-50.751,0.003,-1
,SPX 18V2340,Oct 2340 Puts,181017,16:00:00,2340,P,181019,,0.05,,0.1,,,589,-0.008,0,0.698,-4.653,-0.016,0,-1
,SPX 18V2340D31,OctM 2340 Puts,181017,16:00:00,2340,P,181031,0.389,0.71,0.6,0.75,-0.042,,176,-0.228,0.001,14.303,-16.517,-1.098,0,-1
,SPX 18W2340,Nov 2340 Puts,181017,16:00:00,2340,P,181116,0.327,2.29,2.2,2.35,-0.004,459,76,-0.7,0.004,43.402,-22.636,-5.387,0,2.45
,SPX 18W2340D30,NovM 2340 Puts,181017,16:00:00,2340,P,181130,0.292,3.75,3.6,3.9,0,,5,-1.116,0.006,71.335,-22.407,-11.556,0,-1
,SPX 18X2340,Dec 2340 Puts,181017,16:00:00,2340,P,181221,0.276,7.08,6.9,7.2,-0.004,,65,-1.978,0.009,122.002,-25.119,-26.027,0.001,-1
,SPX 18X2340D31,DecQ 2340 Puts,181017,16:00:00,2340,P,181231,0.265,8.37,8.2,8.5,-0.002,,265,-2.283,0.01,143.856,-24.288,-34.042,0.001,-1
,SPX 19M2340,Jan19 2340 Puts,181017,16:00:00,2340,P,190118,0.259,11.65,11.4,11.9,0,,,-2.951,0.012,187.348,-25.211,-51.714,0.003,-1
,SPX 19O2340D29,Mar19Q 2340 Puts,181017,16:00:00,2340,P,190329,0.242,25.21,24.3,25.3,-0.016,,,-5.031,0.017,347.076,-24.121,-145.714,0.018,-1
,SPX 18V2345,Oct 2345 Puts,181017,16:00:00,2345,P,181019,,0.05,,0.1,,,1097,-0.009,0,0.712,-4.715,-0.016,0,-1
,SPX 18W2345,Nov 2345 Puts,181017,16:00:00,2345,P,181116,0.326,2.34,2.3,2.45,0.017,,21,-0.723,0.004,44.294,-23.473,-5.518,0,-1
,SPX 18X2345,Dec 2345 Puts,181017,16:00:00,2345,P,181221,0.274,7.21,7,7.3,-0.008,,141,-2.033,0.009,124.063,-25.243,-26.578,0.001,-1
,SPX 19M2345,Jan19 2345 Puts,181017,16:00:00,2345,P,190118,0.257,11.85,11.6,12,-0.004,,,-3.025,0.012,190.096,-25.305,-52.698,0.003,-1
,SPX 18V2350,Oct 2350 Puts,181017,16:00:00,2350,P,181019,,0.05,,0.1,,,1313,-0.009,0,0.727,-4.778,-0.016,0,-1
,SPX 18V2350D31,OctM 2350 Puts,181017,16:00:00,2350,P,181031,0.383,0.74,0.65,0.8,-0.027,840,2564,-0.246,0.002,14.983,-17.21,-1.158,0,0.6
,SPX 18W2350,Nov 2350 Puts,181017,16:00:00,2350,P,181116,0.324,2.39,2.3,2.5,0.004,,491,-0.747,0.004,45.21,-23.63,-5.654,0,-1
,SPX 18W2350D30,NovM 2350 Puts,181017,16:00:00,2350,P,181130,0.288,3.9,3.7,4,-0.013,,11649,-1.187,0.006,74.101,-22.831,-12.1,0,-1
,SPX 18X2350,Dec 2350 Puts,181017,16:00:00,2350,P,181221,0.273,7.35,7.1,7.4,0,1,390,-2.09,0.01,126.163,-25.696,-27.143,0.001,9.3
,SPX 18X2350D31,DecQ 2350 Puts,181017,16:00:00,2350,P,181231,0.262,8.69,8.5,8.8,-0.005,,3145,-2.408,0.011,148.561,-24.82,-35.457,0.002,-1
,SPX 19M2350,Jan19 2350 Puts,181017,16:00:00,2350,P,190118,0.256,12.06,11.8,12.2,-0.005,,3,-3.1,0.013,192.886,-25.549,-53.704,0.004,-1
,SPX 19O2350,Mar19 2350 Puts,181017,16:00:00,2350,P,190315,0.242,22.98,22.5,22.9,-0.012,,209,-4.821,0.017,322.707,-24.804,-127.329,0.016,-1
,SPX 19O2350D29,Mar19Q 2350 Puts,181017,16:00:00,2350,P,190329,0.24,25.93,25.1,25.9,-0.017,,115,-5.234,0.017,354.678,-24.435,-150.163,0.02,-1
,SPX 19R2350,Jun19 2350 Puts,181017,16:00:00,2350,P,190621,0.232,40.82,40.6,41.3,0.003,,22,-6.744,0.018,508.107,-21.96,-288.184,0.043,-1
,SPX 19U2350,Sep19 2350 Puts,181017,16:00:00,2350,P,190920,0.224,54.87,53.9,55.5,-0.003,,1984,-8.536,0.019,644.872,-18.886,-454.001,0.066,-1
,SPX 19X2350,Dec19 2350 Puts,181017,16:00:00,2350,P,191220,0.219,67.24,65.4,67.1,-0.015,,7988,-8.893,0.02,761.338,-16.474,-629.653,0.085,-1
,SPX 18V2355,Oct 2355 Puts,181017,16:00:00,2355,P,181019,,0.05,,0.1,,,811,-0.01,0,0.742,-4.844,-0.017,0,-1
,SPX 18W2355,Nov 2355 Puts,181017,16:00:00,2355,P,181116,0.322,2.44,2.35,2.55,0.004,,125,-0.772,0.004,46.151,-23.967,-5.793,0,-1
,SPX 18X2355,Dec 2355 Puts,181017,16:00:00,2355,P,181221,0.271,7.49,7.3,7.6,-0.005,,179,-2.148,0.01,128.302,-25.825,-27.723,0.001,-1
,SPX 19M2355,Jan19 2355 Puts,181017,16:00:00,2355,P,190118,0.255,12.27,12,12.5,-0.002,,,-3.178,0.013,195.718,-25.946,-54.732,0.004,-1
,SPX 18V2360,Oct 2360 Puts,181017,16:00:00,2360,P,181019,,0.05,,0.1,,,978,-0.01,0,0.757,-4.911,-0.017,0,-1
,SPX 18V2360D31,OctM 2360 Puts,181017,16:00:00,2360,P,181031,0.38,0.78,0.75,0.85,0.026,,601,-0.265,0.002,15.708,-18.711,-1.222,0,-1
,SPX 18W2360,Nov 2360 Puts,181017,16:00:00,2360,P,181116,0.318,2.49,2.4,2.55,-0.008,518,85,-0.798,0.004,47.116,-23.952,-5.937,0,2.45
,SPX 18W2360D30,NovM 2360 Puts,181017,16:00:00,2360,P,181130,0.285,4.06,3.9,4.2,-0.002,,107,-1.263,0.007,76.998,-23.61,-12.676,0,-1
,SPX 18X2360,Dec 2360 Puts,181017,16:00:00,2360,P,181221,0.269,7.64,7.5,7.7,-0.005,,31,-2.209,0.01,130.482,-26.122,-28.317,0.001,-1
,SPX 18X2360D31,DecQ 2360 Puts,181017,16:00:00,2360,P,181231,0.259,9.02,8.8,9.2,-0.002,,241,-2.54,0.011,153.433,-25.365,-36.942,0.002,-1
,SPX 19M2360,Jan19 2360 Puts,181017,16:00:00,2360,P,190118,0.254,12.49,12.3,12.7,0.001,,,-3.258,0.014,198.593,-26.195,-55.783,0.004,-1
,SPX 19O2360D29,Mar19Q 2360 Puts,181017,16:00:00,2360,P,190329,0.241,26.68,24.1,30.8,0.029,,,-5.447,0.018,362.422,-25.463,-154.762,0.022,-1
,SPX 18V2365,Oct 2365 Puts,181017,16:00:00,2365,P,181019,,0.05,,0.1,,,609,-0.01,0,0.773,-4.982,-0.017,0,-1
,SPX 18W2365,Nov 2365 Puts,181017,16:00:00,2365,P,181116,0.316,2.54,2.45,2.6,-0.004,,92,-0.825,0.005,48.107,-24.298,-6.086,0,-1
,SPX 18X2365,Dec 2365 Puts,181017,16:00:00,2365,P,181221,0.268,7.79,7.6,7.8,-0.012,,124,-2.271,0.011,132.703,-26.422,-28.926,0.001,-1
,SPX 19M2365,Jan19 2365 Puts,181017,16:00:00,2365,P,190118,0.253,12.71,12.5,12.9,-0.001,,,-3.34,0.014,201.511,-26.446,-56.857,0.005,-1
,SPX 18V2370,Oct 2370 Puts,181017,16:00:00,2370,P,181019,,0.05,,0.1,,,578,-0.011,0,0.79,-5.054,-0.018,0,-1
,SPX 18V2370D31,OctM 2370 Puts,181017,16:00:00,2370,P,181031,0.374,0.81,0.75,0.9,0.025,,502,-0.285,0.002,16.481,-19.197,-1.291,0,-1
,SPX 18W2370,Nov 2370 Puts,181017,16:00:00,2370,P,181116,0.315,2.6,2.5,2.7,0,,43,-0.854,0.005,49.124,-24.835,-6.239,0,-1
,SPX 18W2370D30,NovM 2370 Puts,181017,16:00:00,2370,P,181130,0.281,4.23,4.1,4.4,0.005,,253,-1.344,0.007,80.032,-24.242,-13.286,0,-1
,SPX 18X2370,Dec 2370 Puts,181017,16:00:00,2370,P,181221,0.266,7.94,7.7,8,-0.011,,104,-2.336,0.011,134.966,-26.726,-29.551,0.001,-1
,SPX 18X2370D31,DecQ 2370 Puts,181017,16:00:00,2370,P,181231,0.256,9.37,9.1,9.5,-0.007,,52,-2.681,0.012,158.477,-25.76,-38.501,0.002,-1
,SPX 19M2370,Jan19 2370 Puts,181017,16:00:00,2370,P,190118,0.252,12.94,12.7,13.2,0.001,,17,-3.424,0.014,204.473,-26.699,-57.955,0.005,-1
,SPX 19O2370D29,Mar19Q 2370 Puts,181017,16:00:00,2370,P,190329,0.236,27.46,26.6,27.6,-0.013,,2496,-5.668,0.019,370.307,-25.064,-159.516,0.025,-1
,SPX 18V2375,Oct 2375 Puts,181017,16:00:00,2375,P,181019,,0.05,0.05,0.1,,227,1200,-0.011,0,0.807,-5.13,-0.018,0,0.05
,SPX 18V2375D31,OctM 2375 Puts,181017,16:00:00,2375,P,181031,0.37,0.83,0.75,0.9,0,,518,-0.296,0.002,16.886,-19.206,-1.328,0,-1
,SPX 18W2375,Nov 2375 Puts,181017,16:00:00,2375,P,181116,0.312,2.66,2.5,2.7,-0.023,,816,-0.883,0.005,50.169,-24.827,-6.398,0,-1
,SPX 18W2375D30,NovM 2375 Puts,181017,16:00:00,2375,P,181130,0.28,4.32,4.2,4.5,0.007,,4802,-1.387,0.007,81.603,-24.743,-13.605,0,-1
,SPX 18X2375,Dec 2375 Puts,181017,16:00:00,2375,P,181221,0.266,8.1,7.9,8.2,0.005,9,157,-2.402,0.011,137.272,-27.375,-30.193,0.001,10
,SPX 18X2375D31,DecQ 2375 Puts,181017,16:00:00,2375,P,181231,0.255,9.55,9.3,9.7,-0.005,,494,-2.754,0.013,161.066,-26.042,-39.309,0.003,-1
,SPX 19M2375,Jan19 2375 Puts,181017,16:00:00,2375,P,190118,0.25,13.17,13,13.4,0.003,21,14,-3.511,0.015,207.478,-26.954,-59.077,0.006,13.31
,SPX 19O2375,Mar19 2375 Puts,181017,16:00:00,2375,P,190315,0.238,24.74,24.4,24.9,-0.004,,15,-5.347,0.019,341.533,-25.789,-137.736,0.021,-1
,SPX 19O2375D29,Mar19Q 2375 Puts,181017,16:00:00,2375,P,190329,0.235,27.85,27,28.1,-0.011,,316,-5.78,0.019,374.302,-25.222,-161.952,0.026,-1
,SPX 19R2375,Jun19 2375 Puts,181017,16:00:00,2375,P,190621,0.227,43.35,42.9,43.7,-0.001,,2,-7.31,0.02,530.354,-22.345,-307.015,0.053,-1
,SPX 19U2375,Sep19 2375 Puts,181017,16:00:00,2375,P,190920,0.222,58.09,57.3,58.6,-0.002,,421,-9.115,0.02,669.43,-19.315,-480.87,0.077,-1
,SPX 19X2375,Dec19 2375 Puts,181017,16:00:00,2375,P,191220,0.216,70.7,69,70.7,-0.012,,2071,-9.506,0.021,786.523,-16.757,-662.752,0.097,-1
,SPX 18J2380,Oct 2380 Calls,181017,16:00:00,2380,C,181019,,438.85,429.3,433,-0.018,,1,100,0,26.44,-808.551,11.975,1,-1
,SPX 18J2380D31,OctM 2380 Calls,181017,16:00:00,2380,C,181031,,430.16,431.2,434.5,0.006,,,99.884,0.001,2.933,-8.3,97.47,1,-1
,SPX 18K2380,Nov 2380 Calls,181017,16:00:00,2380,C,181116,,445.22,431.4,434.7,-0.027,,,100,0.003,123.454,-95.227,174.784,1,-1
,SPX 18K2380D30,NovM 2380 Calls,181017,16:00:00,2380,C,181130,,433.27,433.2,436.3,0.003,,,99.036,0.007,38.424,-15.454,286.962,1,-1
,SPX 18L2380,Dec 2380 Calls,181017,16:00:00,2380,C,181221,,435.94,437.6,440.9,0.008,,,98.215,0.011,71.685,-17.595,408.513,0.999,-1
,SPX 18L2380D31,DecQ 2380 Calls,181017,16:00:00,2380,C,181231,,438.1,442.3,445.6,0.013,,,97.649,0.014,99.624,-19.812,471.661,0.997,-1
,SPX 19A2380,Jan19 2380 Calls,181017,16:00:00,2380,C,190118,,440.44,447.5,450.8,0.02,,,97.056,0.016,125.751,-19.675,571.822,0.994,-1
,SPX 19C2380D29,Mar19Q 2380 Calls,181017,16:00:00,2380,C,190329,,477.55,463.3,466.6,-0.026,,,96.526,0.012,411.723,-37.833,869.179,0.972,-1
,SPX 18V2380,Oct 2380 Puts,181017,16:00:00,2380,P,181019,,0.05,,0.1,,,1243,-0.012,0,0.825,-5.208,-0.019,0,-1
,SPX 18V2380D31,OctM 2380 Puts,181017,16:00:00,2380,P,181031,0.369,0.85,0.8,0.95,0.035,,602,-0.308,0.002,17.306,-20.039,-1.365,0,-1
,SPX 18W2380,Nov 2380 Puts,181017,16:00:00,2380,P,181116,0.31,2.71,2.6,2.75,-0.011,,114,-0.913,0.005,51.241,-25.379,-6.562,0,-1
,SPX 18W2380D30,NovM 2380 Puts,181017,16:00:00,2380,P,181130,0.277,4.42,4.2,4.5,-0.016,,12,-1.432,0.008,83.211,-24.541,-13.934,0,-1
,SPX 18X2380,Dec 2380 Puts,181017,16:00:00,2380,P,181221,0.264,8.26,8.1,8.4,-0.001,,241,-2.47,0.012,139.621,-27.517,-30.851,0.001,-1
,SPX 18X2380D31,DecQ 2380 Puts,181017,16:00:00,2380,P,181231,0.255,9.73,9.6,10,0.007,,38,-2.83,0.013,163.699,-26.652,-40.138,0.003,-1
,SPX 19M2380,Jan19 2380 Puts,181017,16:00:00,2380,P,190118,0.249,13.41,13.2,13.6,-0.001,,1,-3.6,0.015,210.528,-27.212,-60.225,0.006,-1
,SPX 19O2380D29,Mar19Q 2380 Puts,181017,16:00:00,2380,P,190329,0.234,28.26,27.4,28.5,-0.011,,30,-5.889,0.018,378.331,-25.38,-164.429,0.028,-1
,SPX 18J2385,Oct 2385 Calls,181017,16:00:00,2385,C,181019,,433.79,424.1,427.9,-0.018,,,100,0,26.531,-802.647,11.999,1,-1
,SPX 18K2385,Nov 2385 Calls,181017,16:00:00,2385,C,181116,,440.25,426.9,429.7,-0.027,,,100,0.003,124.308,-95.039,175.016,1,-1
,SPX 18L2385,Dec 2385 Calls,181017,16:00:00,2385,C,181221,,431.07,433,436.1,0.008,,,98.146,0.012,74.02,-17.944,408.877,0.998,-1
,SPX 19A2385,Jan19 2385 Calls,181017,16:00:00,2385,C,190118,,435.64,443.2,446.2,0.021,,,96.957,0.017,129.133,-20.006,572.063,0.993,-1
,SPX 18V2385,Oct 2385 Puts,181017,16:00:00,2385,P,181019,,0.05,,0.1,,,529,-0.012,0,0.843,-5.289,-0.019,0,-1
,SPX 18W2385,Nov 2385 Puts,181017,16:00:00,2385,P,181116,0.307,2.77,2.6,2.8,-0.025,,636,-0.945,0.005,52.343,-25.376,-6.731,0,-1
,SPX 18X2385,Dec 2385 Puts,181017,16:00:00,2385,P,181221,0.262,8.42,8.2,8.5,-0.008,,174,-2.541,0.012,142.014,-27.661,-31.525,0.002,-1
,SPX 19M2385,Jan19 2385 Puts,181017,16:00:00,2385,P,190118,0.248,13.65,13.5,13.9,0.004,,,-3.691,0.016,213.623,-27.471,-61.398,0.007,-1
,SPX 18J2390,Oct 2390 Calls,181017,16:00:00,2390,C,181019,,428.72,419,423,-0.018,,,100,0,26.624,-796.747,12.022,1,-1
,SPX 18J2390D31,OctM 2390 Calls,181017,16:00:00,2390,C,181031,,420.18,420.9,424.3,0.006,,,99.873,0.001,3.287,-8.622,97.855,1,-1
,SPX 18K2390,Nov 2390 Calls,181017,16:00:00,2390,C,181116,,435.27,421.6,425,-0.028,,,100,0.003,125.177,-94.853,175.245,1,-1
,SPX 18K2390D30,NovM 2390 Calls,181017,16:00:00,2390,C,181130,,423.41,423.1,426.1,0.003,,,98.954,0.007,41.274,-16.105,287.715,1,-1
,SPX 18L2390,Dec 2390 Calls,181017,16:00:00,2390,C,181221,,426.19,426.8,430,0.005,,,98.074,0.013,76.424,-18.3,409.22,0.998,-1
,SPX 18L2390D31,DecQ 2390 Calls,181017,16:00:00,2390,C,181231,,428.42,429.2,437.8,0.012,,,97.481,0.015,105.278,-20.513,472.246,0.996,-1
,SPX 19A2390,Jan19 2390 Calls,181017,16:00:00,2390,C,190118,,430.85,438.4,441.4,0.021,,,96.855,0.018,132.591,-20.342,572.271,0.993,-1
,SPX 19C2390D29,Mar19Q 2390 Calls,181017,16:00:00,2390,C,190329,,468.17,454.9,458.2,-0.025,,,96.385,0.012,417.882,-37.954,869.604,0.969,-1
,SPX 18V2390,Oct 2390 Puts,181017,16:00:00,2390,P,181019,,0.05,,0.1,,,649,-0.013,0,0.863,-5.373,-0.019,0,-1
,SPX 18V2390D31,OctM 2390 Puts,181017,16:00:00,2390,P,181031,0.363,0.89,0.85,1,0.045,,225,-0.333,0.002,18.187,-20.932,-1.446,0,-1
,SPX 18W2390,Nov 2390 Puts,181017,16:00:00,2390,P,181116,0.306,2.84,2.7,2.9,-0.014,,100,-0.978,0.006,53.474,-26.138,-6.905,0,-1
,SPX 18W2390D30,NovM 2390 Puts,181017,16:00:00,2390,P,181130,0.274,4.61,4.4,4.7,-0.013,,116,-1.526,0.008,86.542,-25.391,-14.621,0,-1
,SPX 18X2390,Dec 2390 Puts,181017,16:00:00,2390,P,181221,0.261,8.59,8.4,8.7,-0.005,,58,-2.614,0.013,144.451,-27.98,-32.218,0.002,-1
,SPX 18X2390D31,DecQ 2390 Puts,181017,16:00:00,2390,P,181231,0.251,10.12,9.9,10.3,-0.002,,168,-2.988,0.014,169.105,-27.07,-41.856,0.004,-1
,SPX 19M2390,Jan19 2390 Puts,181017,16:00:00,2390,P,190118,0.247,13.9,13.7,14.2,0.004,,1,-3.785,0.016,216.763,-27.732,-62.597,0.007,-1
,SPX 19O2390D29,Mar19Q 2390 Puts,181017,16:00:00,2390,P,190329,0.233,29.08,28.3,29.4,-0.008,,,-6.107,0.019,386.484,-25.814,-169.5,0.031,-1
,SPX 18J2395,Oct 2395 Calls,181017,16:00:00,2395,C,181019,,423.66,414,417.6,-0.019,,,100,0,26.718,-790.851,12.045,1,-1
,SPX 18K2395,Nov 2395 Calls,181017,16:00:00,2395,C,181116,,430.3,416.7,419.9,-0.028,,,100,0.003,126.062,-94.668,175.469,1,-1
,SPX 18L2395,Dec 2395 Calls,181017,16:00:00,2395,C,181221,,421.32,423.7,426.7,0.009,,,97.999,0.013,78.898,-18.664,409.542,0.998,-1
,SPX 19A2395,Jan19 2395 Calls,181017,16:00:00,2395,C,190118,,426.06,433.7,437,0.022,,,96.749,0.018,136.125,-20.683,572.445,0.992,-1
,SPX 18V2395,Oct 2395 Puts,181017,16:00:00,2395,P,181019,,0.05,,0.1,,,507,-0.013,0,0.883,-5.46,-0.02,0,-1
,SPX 18W2395,Nov 2395 Puts,181017,16:00:00,2395,P,181116,0.303,2.9,2.75,2.95,-0.017,,172,-1.012,0.006,54.637,-26.334,-7.086,0,-1
,SPX 18X2395,Dec 2395 Puts,181017,16:00:00,2395,P,181221,0.26,8.77,8.6,8.9,-0.002,,79,-2.689,0.013,146.934,-28.478,-32.928,0.002,-1
,SPX 19M2395,Jan19 2395 Puts,181017,16:00:00,2395,P,190118,0.246,14.16,13.9,14.4,-0.001,,32,-3.882,0.017,219.949,-27.995,-63.823,0.008,-1
,SPX 18J2400,Oct 2400 Calls,181017,16:00:00,2400,C,181019,,418.59,409.3,413.1,-0.018,,,100,0,26.814,-784.959,12.068,1,-1
,SPX 18J2400D31,OctM 2400 Calls,181017,16:00:00,2400,C,181031,,410.2,411.3,414.7,0.007,,2,99.861,0.001,3.686,-8.974,98.238,1,-1
,SPX 18K2400,Nov 2400 Calls,181017,16:00:00,2400,C,181116,,425.33,411.7,415,-0.028,,2,100,0.003,126.962,-94.484,175.689,1,-1
,SPX 18K2400D30,NovM 2400 Calls,181017,16:00:00,2400,C,181130,,413.55,413.8,417.3,0.005,,1,98.863,0.008,44.331,-16.794,288.424,1,-1
,SPX 18L2400,Dec 2400 Calls,181017,16:00:00,2400,C,181221,,416.46,418,421.1,0.008,546,145,97.92,0.014,81.443,-19.037,409.843,0.998,426
,SPX 18L2400D31,DecQ 2400 Calls,181017,16:00:00,2400,C,181231,,418.77,422.7,426,0.013,,286,97.301,0.016,111.215,-21.24,472.73,0.996,-1
,SPX 19A2400,Jan19 2400 Calls,181017,16:00:00,2400,C,190118,,421.28,429,432.2,0.022,,,96.639,0.019,139.737,-21.029,572.585,0.991,-1
,SPX 19C2400,Mar19 2400 Calls,181017,16:00:00,2400,C,190315,,432.54,441.2,444.4,0.024,1,,94.354,0.025,257.631,-22.717,877.638,0.972,442.2
,SPX 19C2400D29,Mar19Q 2400 Calls,181017,16:00:00,2400,C,190329,,458.81,445.6,448.8,-0.025,,27,96.236,0.013,424.167,-38.075,869.894,0.966,-1
,SPX 19F2400,Jun19 2400 Calls,181017,16:00:00,2400,C,190621,,453.15,462.2,467.9,0.026,,,91.468,0.03,428.066,-22.398,1376.033,0.936,-1
,SPX 19I2400,Sep19 2400 Calls,181017,16:00:00,2400,C,190920,,474.67,486.7,490.8,0.03,,62,89.682,0.031,567.553,-22.186,1801.738,0.91,-1
,SPX 19L2400,Dec19 2400 Calls,181017,16:00:00,2400,C,191220,,492.32,504.8,509.9,0.031,,1647,88.185,0.032,672.85,-20.94,2224.467,0.89,-1
,SPX 18V2400,Oct 2400 Puts,181017,16:00:00,2400,P,181019,,0.06,,0.1,,135,6435,-0.014,0,0.903,-5.551,-0.02,0,0.05
,SPX 18V2400D31,OctM 2400 Puts,181017,16:00:00,2400,P,181031,0.358,0.94,0.9,1.05,0.032,2175,77619,-0.36,0.002,19.13,-21.698,-1.532,0,0.95
