Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,160115,16:00:00,, ,,,,,,,,,1,0,,,,,1880.3
,SPX 16M1515,Jan 1515 Puts,,,1515,P,160115,,0,,,,,,0,0,0,0,0,,
,SPX 16M1515D22,JanW4 1515 Puts,160115,16:00:00,1515,P,160122,0.629,0.24,0.5,0.6,1.292,53,4997,-0.15,0.001,3.819,-23.247,-0.198,0,0.5
,SPX 16M1515D29,JanW5 1515 Puts,160115,16:00:00,1515,P,160129,0.506,0.92,1,1.25,0.228,,48,-0.534,0.004,13.314,-24.045,-1.087,0,-1
,SPX 16N1515D5,FebW1 1515 Puts,160115,16:00:00,1515,P,160205,0.453,1.69,1.8,2,0.124,,82,-0.902,0.007,23.833,-25.422,-2.533,0,-1
,SPX 16N1515D12,FebW2 1515 Puts,,,1515,P,160212,,2.6,,,,,,-1.284,0.009,35.509,-24.805,-4.581,0,
,SPX 16N1515,Feb 1515 Puts,160115,16:00:00,1515,P,160219,0.398,3.43,3,3.9,0.006,,63,-1.617,0.011,45.836,-25.654,-6.749,0.001,-1
,SPX 16O1515,Mar 1515 Puts,160115,16:00:00,1515,P,160318,0.356,8.44,7.9,8.8,-0.011,,1,-3.253,0.018,99.616,-27.719,-22.619,0.009,-1
,SPX 16M1520,Jan 1520 Puts,160115,16:00:00,1520,P,160115,,0,,,,,1175,0,0,0,0,0,,-1
,SPX 16M1520D22,JanW4 1520 Puts,160115,16:00:00,1520,P,160122,0.625,0.25,0.55,0.6,1.32,105,404,-0.159,0.002,3.984,-24.171,-0.208,0,0.7
,SPX 16M1520D29,JanW5 1520 Puts,160115,16:00:00,1520,P,160129,0.503,0.96,1.05,1.3,0.229,,2773,-0.562,0.005,13.81,-24.891,-1.134,0,-1
