Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14V1625D24,OctW4 1625 Puts,141009,16:00:00,1625,P,141024,0.36,0.4,0.5,0.6,0.375,30,290,-0.363,0.004,9.403,-12.138,-0.735,0,0.55
,SPX 14V1625D31,OctW5 1625 Puts,141009,16:00:00,1625,P,141031,0.33,0.9,1,1.15,0.189,3,1237,-0.718,0.007,19.288,-14.848,-1.973,0,1.05
,SPX 14W1625D7,NovW2 1625 Puts,141009,16:00:00,1625,P,141107,0.308,1.52,1.5,1.8,0.079,45,8,-1.118,0.011,30.771,-16.039,-3.832,0,1.5
,SPX 14W1625,Nov 1625 Puts,141009,16:00:00,1625,P,141121,0.277,2.61,2.05,3,-0.034,41,6217,-1.76,0.015,50.947,-15.758,-8.158,0,2.35
,SPX 14W1625,Nov 1625 Puts,141009,16:00:00,1625,P,141127,0.259,2.58,2.05,3,-0.023,41,6217,-1.77,0.015,54.058,-13.905,-9.221,0,2.35
,SPX 14X1625,Dec 1625 Puts,141009,16:00:00,1625,P,141219,0.256,6.04,5.4,6.6,-0.007,,26950,-3.29,0.024,103.379,-18.408,-24.116,0.002,-1
,SPX 14X1625D31,DecQ 1625 Puts,141009,16:00:00,1625,P,141231,0.247,7.47,7,7.9,-0.005,5,2424,-3.881,0.026,125.021,-18.17,-32.85,0.005,7.1
,SPX 15M1625,Jan15 1625 Puts,141009,16:00:00,1625,P,150116,0.243,9.73,8.9,10.6,0.002,,4139,-4.662,0.029,153.724,-18.743,-45.884,0.009,-1
,SPX 15O1625D31,Mar15Q 1625 Puts,141009,16:00:00,1625,P,150331,0.232,22.38,21.4,23,-0.009,5,,-7.65,0.036,286.567,-18.868,-132.87,0.039,21.6
,SPX 15R1625,Jun15 1625 Puts,141009,16:00:00,1625,P,150618,0.228,36.43,34.7,37.4,-0.01,,2567,-9.412,0.04,403.398,-17.846,-249.772,0.074,-1
,SPX 15U1625,Sep15 1625 Puts,141009,16:00:00,1625,P,150917,0.227,52.11,50.3,53.4,-0.005,,457,-11.326,0.042,515.945,-16.414,-404.406,0.11,-1
,SPX 15X1625,Dec15 1625 Puts,141009,16:00:00,1625,P,151219,0.224,65.57,63.5,67,-0.005,,5353,-12.75,0.042,610.118,-14.728,-569.578,0.139,-1
,SPX 14V1630D10,OctW2 1630 Puts,141009,16:00:00,1630,P,141010,,0,,0.05,,,739,-0.002,0,0.054,-0.2,-0.001,0,-1
,SPX 14V1630,Oct 1630 Puts,141009,16:00:00,1630,P,141017,0.439,0.06,0.15,0.2,,471,3073,-0.072,0.001,1.686,-8.563,-0.079,0,0.2
,SPX 14V1630D24,OctW4 1630 Puts,141009,16:00:00,1630,P,141024,0.356,0.43,0.5,0.65,0.326,,13,-0.389,0.005,9.905,-12.453,-0.78,0,-1
,SPX 14V1630D31,OctW5 1630 Puts,141009,16:00:00,1630,P,141031,0.326,0.95,1,1.2,0.158,,2000,-0.764,0.008,20.177,-15.158,-2.08,0,-1
,SPX 14W1630D7,NovW2 1630 Puts,141009,16:00:00,1630,P,141107,0.305,1.6,1.55,1.8,0.05,,2,-1.183,0.011,32.043,-16.324,-4.021,0,-1
,SPX 14W1630,Nov 1630 Puts,141009,16:00:00,1630,P,141121,0.275,2.73,2.15,3.2,-0.037,1,746,-1.854,0.016,52.812,-16.231,-8.525,0,1.8
,SPX 14W1630,Nov 1630 Puts,141009,16:00:00,1630,P,141127,0.257,2.7,2.15,3.2,-0.026,1,746,-1.864,0.016,56.064,-14.328,-9.64,0,1.8
,SPX 14X1630,Dec 1630 Puts,141009,16:00:00,1630,P,141219,0.255,6.26,5.6,6.9,-0.003,2,8,-3.433,0.025,106.291,-18.929,-24.993,0.003,6.1
,SPX 14X1630D31,DecQ 1630 Puts,141009,16:00:00,1630,P,141231,0.246,7.73,7.3,8.2,0.003,,73,-4.041,0.028,128.309,-18.652,-33.985,0.006,-1
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150116,,10.04,,,,,,-4.84,0.031,157.375,-19.081,-47.348,0.01,
,SPX 15R1630,Jun15 1630 Puts,,,1630,P,150618,,37.11,,,,,,-9.651,0.041,408.18,-18.104,-254.446,0.078,
,SPX 15U1630,Sep15 1630 Puts,,,1630,P,150917,,52.95,,,,,,-11.58,0.043,520.853,-16.551,-410.877,0.114,
,SPX 14V1635D10,OctW2 1635 Puts,141009,16:00:00,1635,P,141010,,0,,0.05,,,1953,-0.002,0,0.058,-0.211,-0.001,0,-1
,SPX 14V1635,Oct 1635 Puts,141009,16:00:00,1635,P,141017,,0.07,0.05,0.95,,15,873,-0.079,0.001,1.809,-3.453,-0.085,0,0.2
,SPX 14V1635D24,OctW4 1635 Puts,141009,16:00:00,1635,P,141024,0.353,0.45,0.55,0.65,0.333,,8,-0.417,0.005,10.436,-13.003,-0.828,0,-1
,SPX 14V1635D31,OctW5 1635 Puts,141009,16:00:00,1635,P,141031,0.323,1,1.05,1.25,0.15,,5,-0.813,0.009,21.11,-15.602,-2.193,0,-1
,SPX 14W1635D7,NovW2 1635 Puts,141009,16:00:00,1635,P,141107,0.302,1.67,1.6,1.85,0.036,,1,-1.253,0.012,33.37,-16.617,-4.221,0,-1
,SPX 14W1635,Nov 1635 Puts,141009,16:00:00,1635,P,141121,0.273,2.85,2.25,3.3,-0.042,1,56,-1.952,0.017,54.746,-16.718,-8.909,0,1.9
,SPX 14W1635,Nov 1635 Puts,141009,16:00:00,1635,P,141127,0.255,2.82,2.25,3.3,-0.032,1,56,-1.964,0.017,58.144,-14.647,-10.08,0.001,1.9
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,6.49,,,,,,-3.582,0.026,109.277,-19.342,-25.904,0.003,
,SPX 15R1635,Jun15 1635 Puts,,,1635,P,150618,,37.8,,,,,,-9.895,0.042,412.986,-18.226,-259.208,0.082,
,SPX 14V1640D10,OctW2 1640 Puts,141009,16:00:00,1640,P,141010,,0,,0.05,,,236,-0.002,0,0.061,-0.222,-0.001,0,-1
,SPX 14V1640,Oct 1640 Puts,141009,16:00:00,1640,P,141017,0.434,0.07,0.2,0.25,,16,1074,-0.086,0.001,1.943,-10.17,-0.092,0,0.2
,SPX 14V1640D24,OctW4 1640 Puts,141009,16:00:00,1640,P,141024,0.349,0.48,0.55,0.7,0.292,5,264,-0.448,0.005,10.999,-13.233,-0.879,0,0.55
,SPX 14V1640D31,OctW5 1640 Puts,141009,16:00:00,1640,P,141031,0.32,1.05,1.1,1.3,0.143,,88,-0.865,0.009,22.09,-16.062,-2.313,0,-1
,SPX 14W1640D7,NovW2 1640 Puts,141009,16:00:00,1640,P,141107,0.3,1.75,1.7,1.95,0.046,,,-1.326,0.013,34.754,-17.311,-4.432,0,-1
,SPX 14W1640,Nov 1640 Puts,141009,16:00:00,1640,P,141121,0.272,2.98,2.4,3.5,-0.01,74,405,-2.056,0.018,56.75,-17.602,-9.311,0,2.85
,SPX 14W1640,Nov 1640 Puts,141009,16:00:00,1640,P,141127,0.255,2.95,2.4,3.5,0,74,405,-2.07,0.018,60.299,-15.451,-10.542,0.001,2.85
,SPX 14X1640,Dec 1640 Puts,141009,16:00:00,1640,P,141219,0.251,6.72,6,7.4,-0.006,55,147,-3.738,0.027,112.339,-19.641,-26.849,0.004,6.35
,SPX 14X1640D31,DecQ 1640 Puts,141009,16:00:00,1640,P,141231,0.243,8.28,7.8,8.7,-0.004,,50,-4.381,0.03,135.109,-19.411,-36.376,0.007,-1
,SPX 15M1640,Jan15 1640 Puts,141009,16:00:00,1640,P,150116,0.239,10.7,10,11.6,0.007,1,284,-5.217,0.033,164.889,-19.875,-50.419,0.013,10.3
,SPX 15R1640,Jun15 1640 Puts,,,1640,P,150618,,38.51,,,,,,-10.145,0.043,417.814,-18.347,-264.061,0.086,
,SPX 15U1640,Sep15 1640 Puts,,,1640,P,150917,,54.67,,,,,,-12.104,0.045,530.687,-16.709,-424.121,0.123,
,SPX 14V1645D10,OctW2 1645 Puts,141009,16:00:00,1645,P,141010,,0,,0.05,,,3699,-0.002,0,0.065,-0.235,-0.001,0,-1
,SPX 14V1645,Oct 1645 Puts,141009,16:00:00,1645,P,141017,0.423,0.08,0.15,0.25,,209,884,-0.094,0.001,2.087,-9.337,-0.099,0,0.25
,SPX 14V1645D24,OctW4 1645 Puts,141009,16:00:00,1645,P,141024,0.348,0.51,0.6,0.75,0.333,,,-0.481,0.006,11.596,-14.305,-0.934,0,-1
,SPX 14V1645D31,OctW5 1645 Puts,141009,16:00:00,1645,P,141031,0.317,1.1,1.15,1.35,0.136,,16,-0.921,0.01,23.119,-16.539,-2.44,0,-1
,SPX 14W1645D7,NovW2 1645 Puts,141009,16:00:00,1645,P,141107,0.297,1.84,1.75,2.05,0.033,,,-1.405,0.014,36.198,-17.762,-4.654,0,-1
,SPX 14W1645,Nov 1645 Puts,141009,16:00:00,1645,P,141121,0.27,3.11,2.55,3.6,-0.023,1,155,-2.166,0.019,58.826,-17.994,-9.733,0,2.4
,SPX 14W1645,Nov 1645 Puts,141009,16:00:00,1645,P,141127,0.253,3.08,2.55,3.6,-0.013,1,155,-2.181,0.02,62.533,-15.794,-11.026,0.001,2.4
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,6.97,,,,,,-3.901,0.028,115.477,-20.188,-27.83,0.005,
,SPX 15R1645,Jun15 1645 Puts,,,1645,P,150618,,39.23,,,,,,-10.401,0.044,422.663,-18.467,-269.004,0.091,
,SPX 14V1650D10,OctW2 1650 Puts,141009,16:00:00,1650,P,141010,,0,,0.05,,,18000,-0.002,0,0.069,-0.248,-0.001,0,-1
,SPX 14V1650,Oct 1650 Puts,141009,16:00:00,1650,P,141017,0.422,0.08,0.2,0.25,,2015,24413,-0.103,0.002,2.244,-10.476,-0.108,0,0.25
,SPX 14V1650D24,OctW4 1650 Puts,141009,16:00:00,1650,P,141024,0.341,0.54,0.6,0.75,0.241,32,9165,-0.516,0.006,12.228,-14.08,-0.993,0,0.5
,SPX 14V1650D31,OctW5 1650 Puts,141009,16:00:00,1650,P,141031,0.313,1.16,1.2,1.4,0.103,70,3632,-0.981,0.011,24.198,-16.765,-2.575,0,0.95
,SPX 14W1650D7,NovW2 1650 Puts,141009,16:00:00,1650,P,141107,0.294,1.93,1.85,2.1,0.016,70,31,-1.488,0.015,37.703,-18.227,-4.888,0,1.75
,SPX 14W1650,Nov 1650 Puts,141009,16:00:00,1650,P,141121,0.268,3.25,2.65,3.8,-0.006,595,5645,-2.282,0.02,60.976,-18.661,-10.176,0,3.3
,SPX 14W1650,Nov 1650 Puts,141009,16:00:00,1650,P,141127,0.251,3.22,2.65,3.8,0.003,595,5645,-2.299,0.021,64.846,-16.394,-11.533,0.001,3.3
,SPX 14X1650,Dec 1650 Puts,141009,16:00:00,1650,P,141219,0.248,7.22,6.6,7.9,0.003,250,44064,-4.071,0.03,118.692,-20.622,-28.848,0.005,7
,SPX 14X1650D31,DecQ 1650 Puts,141009,16:00:00,1650,P,141231,0.24,8.86,8.5,9.3,0.002,9,3620,-4.75,0.033,142.212,-20.191,-38.939,0.01,8.45
,SPX 15M1650,Jan15 1650 Puts,141009,16:00:00,1650,P,150116,0.234,11.4,9.8,12.3,-0.031,320,20271,-5.623,0.036,172.685,-20.029,-53.692,0.016,11
,SPX 15O1650D31,Mar15Q 1650 Puts,141009,16:00:00,1650,P,150331,0.226,25.15,24.3,25.9,-0.002,5,151,-8.764,0.041,309.775,-19.967,-149.159,0.055,24.8
,SPX 15R1650,Jun15 1650 Puts,141009,16:00:00,1650,P,150618,0.224,39.97,38.5,41.2,-0.003,10,9920,-10.663,0.045,427.531,-18.586,-274.039,0.095,40.3
,SPX 15U1650,Sep15 1650 Puts,141009,16:00:00,1650,P,150917,0.223,56.46,54.9,58,-0.001,353,661,-12.648,0.047,540.531,-16.863,-437.775,0.133,56
,SPX 15X1650,Dec15 1650 Puts,141009,16:00:00,1650,P,151219,0.219,70.56,68.8,72.3,-0.007,800,12651,-14.108,0.049,635.011,-15.001,-611.716,0.163,61
,SPX 14V1655D10,OctW2 1655 Puts,141009,16:00:00,1655,P,141010,,0,,0.05,,,1589,-0.002,0,0.074,-0.263,-0.001,0,-1
,SPX 14V1655,Oct 1655 Puts,141009,16:00:00,1655,P,141017,0.419,0.09,0.2,0.3,,10,1083,-0.113,0.002,2.414,-11.329,-0.117,0,0.2
,SPX 14V1655D24,OctW4 1655 Puts,141009,16:00:00,1655,P,141024,0.339,0.57,0.65,0.8,0.281,,3,-0.554,0.007,12.898,-15.098,-1.056,0,-1
,SPX 14V1655D31,OctW5 1655 Puts,141009,16:00:00,1655,P,141031,0.31,1.23,1.25,1.45,0.098,,10,-1.045,0.011,25.332,-17.545,-2.718,0,-1
,SPX 14W1655D7,NovW2 1655 Puts,141009,16:00:00,1655,P,141107,0.293,2.03,1.95,2.25,0.034,,1,-1.577,0.016,39.274,-19.127,-5.135,0,-1
,SPX 14W1655,Nov 1655 Puts,141009,16:00:00,1655,P,141121,0.267,3.4,2.8,4,0,,140,-2.404,0.022,63.203,-19.349,-10.64,0.001,-1
,SPX 14W1655,Nov 1655 Puts,141009,16:00:00,1655,P,141127,0.25,3.37,2.8,4,0.009,,140,-2.423,0.022,67.243,-17.013,-12.065,0.001,-1
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,7.49,,,,,,-4.249,0.031,121.985,-21.062,-29.905,0.006,
,SPX 15R1655,Jun15 1655 Puts,,,1655,P,150618,,40.72,,,,,,-10.932,0.047,432.415,-18.704,-279.168,0.1,
,SPX 14J1660D10,OctW2 1660 Calls,141009,16:00:00,1660,C,141010,,268.26,264.1,273.5,0.002,,,99.959,0,1.709,-13.019,9.046,1,-1
,SPX 14J1660,Oct 1660 Calls,141009,16:00:00,1660,C,141017,,271.26,267.2,270.3,-0.009,,,99.669,0.004,28.584,-104.55,34.249,1,-1
,SPX 14J1660D24,OctW4 1660 Calls,141009,16:00:00,1660,C,141024,,274.39,263.7,275.6,-0.017,,,99.542,0.006,58.107,-91.968,65.93,1,-1
,SPX 14J1660D31,OctW5 1660 Calls,141009,16:00:00,1660,C,141031,,275.63,264.9,274.3,-0.022,,,99.187,0.008,77.144,-75.344,93.314,1,-1
,SPX 14K1660D7,NovW2 1660 Calls,141009,16:00:00,1660,C,141107,,275.29,264.1,273.4,-0.024,,,98.68,0.011,89.291,-58.943,121.446,1,-1
,SPX 14K1660,Nov 1660 Calls,141009,16:00:00,1660,C,141121,,267.38,266.5,270.2,0.004,,,97.789,0.019,57.698,-16.314,185.965,0.999,-1
,SPX 14K1660,Nov 1660 Calls,141009,16:00:00,1660,C,141127,,266.4,266.5,270.2,0.007,,,97.813,0.02,55.356,-12.342,213.268,0.999,-1
,SPX 14L1660,Dec 1660 Calls,141009,16:00:00,1660,C,141219,,268.26,268.2,271.2,0.005,,,96.076,0.029,110.348,-17.566,296.578,0.993,-1
,SPX 14L1660D31,DecQ 1660 Calls,141009,16:00:00,1660,C,141231,,267.35,269,272,0.012,,,95.6,0.033,121.091,-15.087,350.517,0.988,-1
,SPX 15A1660,Jan15 1660 Calls,141009,16:00:00,1660,C,150116,,268,270.9,274,0.017,,,94.727,0.037,148.753,-15.531,406.394,0.981,-1
,SPX 15F1660,Jun15 1660 Calls,,,1660,C,150618,,283.11,,,,,,88.106,0.049,407.466,-17.23,892.274,0.895,
,SPX 15I1660,Sep15 1660 Calls,,,1660,C,150917,,285.62,,,,,,84.865,0.057,497.516,-14.931,1180.972,0.857,
,SPX 14V1660D10,OctW2 1660 Puts,141009,16:00:00,1660,P,141010,,0,,0.05,,110,18606,-0.003,0,0.079,-0.279,-0.002,0,-1
,SPX 14V1660,Oct 1660 Puts,141009,16:00:00,1660,P,141017,0.411,0.1,0.2,0.3,,120,1170,-0.124,0.002,2.598,-11.207,-0.127,0,0.2
,SPX 14V1660D24,OctW4 1660 Puts,141009,16:00:00,1660,P,141024,0.335,0.61,0.65,0.85,0.23,,4,-0.595,0.007,13.607,-15.388,-1.124,0,-1
,SPX 14V1660D31,OctW5 1660 Puts,141009,16:00:00,1660,P,141031,0.309,1.29,1.35,1.55,0.124,,2067,-1.114,0.012,26.521,-18.501,-2.87,0,-1
,SPX 14W1660D7,NovW2 1660 Puts,141009,16:00:00,1660,P,141107,0.289,2.13,2.05,2.3,0.019,,4,-1.671,0.017,40.911,-19.486,-5.396,0,-1
,SPX 14W1660,Nov 1660 Puts,141009,16:00:00,1660,P,141121,0.265,3.55,3,4.1,0,99,581,-2.534,0.023,65.508,-19.918,-11.127,0.001,3.5
,SPX 14W1660,Nov 1660 Puts,141009,16:00:00,1660,P,141127,0.248,3.52,3,4.1,0.009,99,581,-2.554,0.023,69.724,-17.519,-12.624,0.001,3.5
,SPX 14X1660,Dec 1660 Puts,141009,16:00:00,1660,P,141219,0.245,7.76,7.1,8.5,0.004,57,14116,-4.435,0.033,125.358,-21.509,-31.003,0.007,7.55
,SPX 14X1660D31,DecQ 1660 Puts,141009,16:00:00,1660,P,141231,0.237,9.5,9,10,0,,71,-5.151,0.036,149.621,-20.991,-41.688,0.012,-1
,SPX 15M1660,Jan15 1660 Puts,141009,16:00:00,1660,P,150116,0.234,12.15,11.4,13.2,0.012,,,-6.061,0.039,180.762,-21.403,-57.179,0.019,-1
,SPX 15R1660,Jun15 1660 Puts,,,1660,P,150618,,41.49,,,,,,-11.206,0.048,437.315,-18.821,-284.392,0.105,
,SPX 15U1660,Sep15 1660 Puts,,,1660,P,150917,,58.32,,,,,,-13.213,0.05,550.371,-17.012,-451.847,0.143,
,SPX 14J1665D10,OctW2 1665 Calls,141009,16:00:00,1665,C,141010,,263.26,259.1,268.5,0.002,,,99.957,0,1.757,-13.246,9.072,1,-1
,SPX 14J1665,Oct 1665 Calls,141009,16:00:00,1665,C,141017,,266.29,262.3,265.3,-0.009,,,99.645,0.004,29.043,-104.767,34.317,1,-1
,SPX 14J1665D24,OctW4 1665 Calls,141009,16:00:00,1665,C,141024,,269.44,259.1,270.6,-0.017,,,99.504,0.007,58.886,-91.928,66.033,1,-1
,SPX 14J1665D31,OctW5 1665 Calls,141009,16:00:00,1665,C,141031,,270.7,260,269.3,-0.021,11,11,99.137,0.009,78.181,-75.363,93.432,1,273.4
,SPX 14K1665D7,NovW2 1665 Calls,141009,16:00:00,1665,C,141107,,270.39,259.2,268.5,-0.024,,,98.617,0.011,90.596,-59.071,121.57,1,-1
,SPX 14K1665,Nov 1665 Calls,141009,16:00:00,1665,C,141121,,262.51,261.7,264.5,0.002,,,97.675,0.02,59.885,-16.817,186.107,0.999,-1
,SPX 14K1665,Nov 1665 Calls,141009,16:00:00,1665,C,141127,,261.52,261.7,264.5,0.006,,,97.692,0.022,57.757,-12.803,213.435,0.998,-1
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,263.49,,,,,,95.905,0.03,113.682,-17.979,296.522,0.992,
,SPX 15F1665,Jun15 1665 Calls,,,1665,C,150618,,278.86,,,,,,87.818,0.05,413.081,-17.375,890.206,0.89,
,SPX 14V1665D10,OctW2 1665 Puts,141009,16:00:00,1665,P,141010,,0,,0.05,,,2532,-0.003,0,0.085,-0.296,-0.002,0,-1
,SPX 14V1665,Oct 1665 Puts,141009,16:00:00,1665,P,141017,0.413,0.1,0.25,0.35,,125,763,-0.136,0.002,2.798,-13.127,-0.138,0,0.2
,SPX 14V1665D24,OctW4 1665 Puts,141009,16:00:00,1665,P,141024,0.33,0.65,0.7,0.85,0.185,,5,-0.64,0.008,14.36,-15.555,-1.196,0,-1
,SPX 14V1665D31,OctW5 1665 Puts,141009,16:00:00,1665,P,141031,0.305,1.36,1.4,1.6,0.103,,51,-1.188,0.013,27.769,-18.915,-3.032,0,-1
,SPX 14W1665D7,NovW2 1665 Puts,141009,16:00:00,1665,P,141107,0.287,2.23,2.15,2.45,0.031,5,2,-1.771,0.018,42.618,-20.295,-5.672,0,2.25
,SPX 14W1665,Nov 1665 Puts,141009,16:00:00,1665,P,141121,0.263,3.71,3.1,4.3,-0.008,11,713,-2.67,0.024,67.894,-20.362,-11.637,0.001,3.2
,SPX 14W1665,Nov 1665 Puts,141009,16:00:00,1665,P,141127,0.246,3.69,3.1,4.3,-0.003,11,713,-2.693,0.025,72.292,-17.908,-13.209,0.002,3.2
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,8.05,,,,,,-4.629,0.034,128.81,-21.963,-32.141,0.008,
,SPX 15R1665,Jun15 1665 Puts,,,1665,P,150618,,42.27,,,,,,-11.487,0.049,442.228,-18.937,-289.713,0.11,
,SPX 14J1670D10,OctW2 1670 Calls,141009,16:00:00,1670,C,141010,,258.26,254.1,263.5,0.002,,,99.954,0,1.807,-13.486,9.098,1,-1
,SPX 14J1670,Oct 1670 Calls,141009,16:00:00,1670,C,141017,,261.32,257.3,260.3,-0.01,,1,99.619,0.005,29.518,-105,34.383,1,-1
,SPX 14J1670D24,OctW4 1670 Calls,141009,16:00:00,1670,C,141024,,264.48,254.1,265.6,-0.018,,,99.464,0.007,59.688,-91.895,66.131,1,-1
,SPX 14J1670D31,OctW5 1670 Calls,141009,16:00:00,1670,C,141031,,265.77,255,264.4,-0.023,,,99.084,0.009,79.249,-75.388,93.543,1,-1
,SPX 14K1670D7,NovW2 1670 Calls,141009,16:00:00,1670,C,141107,,265.49,252.9,264.7,-0.025,,,98.551,0.012,91.937,-59.203,121.684,1,-1
,SPX 14K1670,Nov 1670 Calls,141009,16:00:00,1670,C,141121,,257.65,256.9,259.7,0.003,,,97.555,0.021,62.156,-17.334,186.227,0.999,-1
,SPX 14K1670,Nov 1670 Calls,141009,16:00:00,1670,C,141127,,256.66,256.9,259.7,0.006,,,97.564,0.023,60.255,-13.279,213.574,0.998,-1
,SPX 14L1670,Dec 1670 Calls,141009,16:00:00,1670,C,141219,,258.73,258.8,261.8,0.006,,,95.726,0.032,117.107,-18.398,296.422,0.991,-1
,SPX 14L1670D31,DecQ 1670 Calls,141009,16:00:00,1670,C,141231,,257.88,259.7,262.7,0.013,,,95.202,0.036,128.913,-15.874,350.155,0.985,-1
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150116,,258.63,,,,,,94.284,0.04,157.453,-16.25,405.675,0.976,
,SPX 15F1670,Jun15 1670 Calls,,,1670,C,150618,,274.62,,,,,,87.522,0.052,418.717,-17.519,888.029,0.885,
,SPX 15I1670,Sep15 1670 Calls,,,1670,C,150917,,277.52,,,,,,84.186,0.06,510.579,-15.182,1174.024,0.846,
,SPX 14V1670D10,OctW2 1670 Puts,141009,16:00:00,1670,P,141010,,0,,0.05,,,1536,-0.003,0,0.091,-0.315,-0.002,0,-1
,SPX 14V1670,Oct 1670 Puts,141009,16:00:00,1670,P,141017,0.405,0.11,0.25,0.35,,261,5836,-0.15,0.002,3.015,-13.131,-0.149,0,0.25
,SPX 14V1670D24,OctW4 1670 Puts,141009,16:00:00,1670,P,141024,0.328,0.69,0.75,0.9,0.203,,14,-0.689,0.009,15.157,-16.548,-1.274,0,-1
,SPX 14V1670D31,OctW5 1670 Puts,141009,16:00:00,1670,P,141031,0.302,1.44,1.45,1.7,0.076,4,95,-1.267,0.014,29.079,-19.343,-3.203,0,1.05
,SPX 14W1670D7,NovW2 1670 Puts,141009,16:00:00,1670,P,141107,0.285,2.35,2.25,2.55,0.021,,13,-1.878,0.019,44.396,-20.832,-5.962,0,-1
