Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M1010,Jan11 1010 Puts,101119,16:00:00,1010,P,110121,0.273,3.63,3,4.3,0.019,10,2422,-3.002,0.034,59.287,-12.852,-12.95,0.002,4.65
,SPX 11N1010,Feb11 1010 Puts,101119,16:00:00,1010,P,110218,0.271,7.7,6.9,8.4,-0.006,,,-5.379,0.05,101.706,-14.978,-30.394,0.009,-1
,SPX 10K1015,Nov 1015 Calls,101119,16:00:00,1015,C,101119,,184.7,,,,,30,100,0,0,0,0,,-1
,SPX 10K1015D26,NovW4 1015 Calls,,,1015,C,101126,,185.67,,,,,,99.867,0.003,13.054,-47.435,21.336,1,
,SPX 10L1015,Dec 1015 Calls,101119,16:00:00,1015,C,101217,,185.39,182.1,185.3,-0.009,,63,98.932,0.011,32.626,-21.193,73.31,1,-1
,SPX 11A1015,Jan11 1015 Calls,101119,16:00:00,1015,C,110121,,183.97,183.7,187.3,0.008,,,96.551,0.038,56.428,-11.649,162.913,0.997,-1
,SPX 10W1015,Nov 1015 Puts,101119,16:00:00,1015,P,101119,,0,,,,,10714,0,0,0,0,0,,-1
,SPX 10W1015D26,NovW4 1015 Puts,,,1015,P,101126,,0.11,,,,,,-0.063,0.001,2.349,-5.273,-0.12,0,
,SPX 10X1015,Dec 1015 Puts,101119,16:00:00,1015,P,101217,0.304,0.85,0.7,1,0.012,12,5346,-0.876,0.013,17.614,-9.324,-2.096,0,1
,SPX 11M1015,Jan11 1015 Puts,101119,16:00:00,1015,P,110121,0.269,3.83,3.2,4.5,0.005,,,-3.212,0.037,61.927,-13.124,-13.694,0.003,-1
,SPX 10K1020,Nov 1020 Calls,101119,16:00:00,1020,C,101119,,179.7,,,,,42,100,0,0,0,0,,-1
,SPX 10K1020D26,NovW4 1020 Calls,,,1020,C,101126,,180.69,,,,,,99.848,0.003,13.367,-47.518,21.42,1,
,SPX 10L1020,Dec 1020 Calls,101119,16:00:00,1020,C,101217,,180.46,177.2,180.8,-0.008,,20,98.863,0.012,33.694,-21.491,73.511,1,-1
,SPX 11A1020,Jan11 1020 Calls,101119,16:00:00,1020,C,110121,,179.18,178.8,182.5,0.008,,,96.316,0.042,59.261,-12.107,162.994,0.996,-1
,SPX 11B1020,Feb11 1020 Calls,101119,16:00:00,1020,C,110218,,184.66,181.1,184.7,-0.01,,,94.125,0.047,118.58,-18.795,216.128,0.987,-1
,SPX 10W1020,Nov 1020 Puts,101119,16:00:00,1020,P,101119,,0,,,,,16155,0,0,0,0,0,,-1
,SPX 10W1020D26,NovW4 1020 Puts,,,1020,P,101126,,0.12,,,,,,-0.069,0.001,2.472,-5.441,-0.127,0,
,SPX 10X1020,Dec 1020 Puts,101119,16:00:00,1020,P,101217,0.296,0.91,0.7,1,-0.066,4,4958,-0.958,0.015,18.711,-9.151,-2.252,0,0.85
,SPX 11M1020,Jan11 1020 Puts,101119,16:00:00,1020,P,110121,0.265,4.04,3.4,4.7,0.002,32,2907,-3.439,0.04,64.678,-13.481,-14.484,0.004,4.15
,SPX 11N1020,Feb11 1020 Puts,101119,16:00:00,1020,P,110218,0.266,8.46,7.6,9.2,0.002,795,,-6.013,0.057,108.786,-15.814,-33.341,0.013,10
,SPX 10K1025,Nov 1025 Calls,101119,16:00:00,1025,C,101119,,174.7,,,,,138,100,0,0,0,0,,-1
,SPX 10K1025D26,NovW4 1025 Calls,101119,16:00:00,1025,C,101126,,175.7,172.7,176.5,-0.006,,,99.827,0.004,13.697,-47.618,21.502,1,-1
,SPX 10L1025,Dec 1025 Calls,101119,16:00:00,1025,C,101217,,175.53,172.3,175.6,-0.009,,14985,98.788,0.013,34.817,-21.801,73.701,1,-1
,SPX 11A1025,Jan11 1025 Calls,101119,16:00:00,1025,C,110121,,174.4,174.1,177.8,0.008,1,3567,96.062,0.045,62.222,-12.578,163.022,0.995,174
,SPX 11B1025,Feb11 1025 Calls,101119,16:00:00,1025,C,110218,,180.04,176.5,180.3,-0.009,,4,93.839,0.05,121.81,-19.089,215.903,0.984,-1
,SPX 11C1025,Mar11 1025 Calls,101119,16:00:00,1025,C,110318,,183.95,179.9,183.2,-0.013,,1373,92.202,0.056,160.915,-19.363,269.101,0.968,-1
,SPX 11F1025,Jun11 1025 Calls,101119,16:00:00,1025,C,110617,,194.83,190.7,195,-0.01,,5757,87.723,0.066,257.747,-17.395,428.454,0.914,-1
,SPX 11I1025,Sep11 1025 Calls,101119,16:00:00,1025,C,110916,,204.35,200.3,205.6,-0.007,,104,84.862,0.068,331.602,-15.587,573.224,0.867,-1
,SPX 10W1025,Nov 1025 Puts,101119,16:00:00,1025,P,101119,,0,,,,,55143,0,0,0,0,0,,-1
,SPX 10W1025D26,NovW4 1025 Puts,101119,16:00:00,1025,P,101126,,0.12,0.05,0.1,,1972,6524,-0.076,0.001,2.605,-5.622,-0.135,0,0.1
,SPX 10X1025,Dec 1025 Puts,101119,16:00:00,1025,P,101217,0.291,0.98,0.85,0.95,-0.082,1310,107499,-1.048,0.016,19.888,-9.518,-2.422,0,0.85
,SPX 11M1025,Jan11 1025 Puts,101119,16:00:00,1025,P,110121,0.263,4.27,3.7,4.9,0.014,9130,44211,-3.682,0.043,67.544,-14.088,-15.323,0.005,5
,SPX 11N1025,Feb11 1025 Puts,101119,16:00:00,1025,P,110218,0.265,8.86,8.2,9.7,0.01,,1669,-6.358,0.061,112.462,-16.348,-34.921,0.016,-1
,SPX 11O1025,Mar11 1025 Puts,101119,16:00:00,1025,P,110318,0.266,14.26,12.9,15,-0.018,1,19931,-8.483,0.068,153.736,-16.983,-59.987,0.032,14.9
,SPX 11R1025,Jun11 1025 Puts,101119,16:00:00,1025,P,110617,0.27,30.8,29.3,32.4,0.003,200,8609,-12.615,0.073,255.481,-16.202,-156.915,0.086,32
,SPX 11U1025,Sep11 1025 Puts,101119,16:00:00,1025,P,110916,0.27,45.96,45,47.4,0.005,3,1506,-14.444,0.073,331.949,-14.549,-268.981,0.133,45.5
,SPX 10K1030,Nov 1030 Calls,101119,16:00:00,1030,C,101119,,169.7,,,,,10153,100,0,0,0,0,,-1
,SPX 10K1030D26,NovW4 1030 Calls,,,1030,C,101126,,170.72,,,,,,99.804,0.004,14.047,-47.737,21.583,1,
,SPX 10L1030,Dec 1030 Calls,101119,16:00:00,1030,C,101217,,170.61,167.3,170.7,-0.01,2,27706,98.706,0.015,36.001,-22.124,73.877,1,167.1
,SPX 11A1030,Jan11 1030 Calls,101119,16:00:00,1030,C,110121,,169.64,169.4,172.5,0.008,,,95.788,0.049,65.312,-13.065,162.995,0.994,-1
,SPX 11B1030,Feb11 1030 Calls,101119,16:00:00,1030,C,110218,,175.44,171.9,175.2,-0.011,,,93.537,0.053,125.118,-19.385,215.612,0.981,-1
,SPX 10W1030,Nov 1030 Puts,101119,16:00:00,1030,P,101119,,0,,,,,19629,0,0,0,0,0,,-1
,SPX 10W1030D26,NovW4 1030 Puts,,,1030,P,101126,,0.13,,,,,,-0.084,0.001,2.751,-5.817,-0.143,0,
,SPX 10X1030,Dec 1030 Puts,101119,16:00:00,1030,P,101217,0.289,1.04,0.55,1.5,-0.019,71,12960,-1.148,0.018,21.149,-10.483,-2.607,0,1
,SPX 11M1030,Jan11 1030 Puts,101119,16:00:00,1030,P,110121,0.26,4.52,3.9,5.2,0.007,26,1046,-3.944,0.047,70.527,-14.467,-16.215,0.006,4.5
,SPX 11N1030,Feb11 1030 Puts,101119,16:00:00,1030,P,110218,0.262,9.29,8.4,10.1,0,22,,-6.722,0.064,116.227,-16.597,-36.576,0.019,10
,SPX 10K1035,Nov 1035 Calls,101119,16:00:00,1035,C,101119,,164.7,,,,,,100,0,0,0,0,,-1
,SPX 10K1035D26,NovW4 1035 Calls,,,1035,C,101126,,165.73,,,,,,99.778,0.005,14.418,-47.875,21.661,1,
,SPX 10L1035,Dec 1035 Calls,101119,16:00:00,1035,C,101217,,165.69,162.4,165.8,-0.01,,8,98.617,0.016,37.25,-22.46,74.04,1,-1
,SPX 11A1035,Jan11 1035 Calls,101119,16:00:00,1035,C,110121,,164.89,164.6,167.8,0.008,,,95.493,0.053,68.535,-13.565,162.91,0.993,-1
,SPX 10W1035,Nov 1035 Puts,101119,16:00:00,1035,P,101119,,0,,,,,17237,0,0,0,0,0,,-1
,SPX 10W1035D26,NovW4 1035 Puts,,,1035,P,101126,,0.13,,,,,,-0.093,0.002,2.909,-6.027,-0.153,0,
,SPX 10X1035,Dec 1035 Puts,101119,16:00:00,1035,P,101217,0.29,1.12,0.75,1.65,0.071,50,10832,-1.258,0.02,22.502,-11.79,-2.808,0,1.1
,SPX 11M1035,Jan11 1035 Puts,101119,16:00:00,1035,P,110121,0.257,4.78,4.2,5.4,0.006,5,,-4.225,0.05,73.631,-14.939,-17.162,0.007,5
,SPX 10K1040,Nov 1040 Calls,101119,16:00:00,1040,C,101119,,159.7,,,,,60,100,0,0,0,0,,-1
,SPX 10K1040D26,NovW4 1040 Calls,,,1040,C,101126,,160.75,,,,,,99.75,0.005,14.811,-48.035,21.738,1,
,SPX 10L1040,Dec 1040 Calls,101119,16:00:00,1040,C,101217,,160.78,157.5,160.9,-0.01,,933,98.519,0.018,38.567,-22.81,74.187,1,-1
,SPX 11A1040,Jan11 1040 Calls,101119,16:00:00,1040,C,110121,,160.16,159.9,163.1,0.008,,1,95.175,0.057,71.893,-14.079,162.761,0.991,-1
,SPX 11B1040,Feb11 1040 Calls,101119,16:00:00,1040,C,110218,,166.28,162.9,166.5,-0.01,,,92.879,0.06,131.964,-19.98,214.818,0.974,-1
,SPX 10W1040,Nov 1040 Puts,101119,16:00:00,1040,P,101119,,0,,,,,20278,0,0,0,0,0,,-1
,SPX 10W1040D26,NovW4 1040 Puts,,,1040,P,101126,,0.14,,,,,,-0.103,0.002,3.083,-6.255,-0.163,0,
,SPX 10X1040,Dec 1040 Puts,101119,16:00:00,1040,P,101217,0.276,1.2,0.7,1.4,-0.108,952,17143,-1.381,0.022,23.953,-10.747,-3.029,0,1.4
,SPX 11M1040,Jan11 1040 Puts,101119,16:00:00,1040,P,110121,0.253,5.05,4.2,5.7,-0.018,50,939,-4.528,0.054,76.857,-15.17,-18.169,0.009,5.15
,SPX 11N1040,Feb11 1040 Puts,101119,16:00:00,1040,P,110218,0.257,10.2,9.3,11.1,0,,,-7.515,0.073,124.015,-17.393,-40.123,0.026,-1
,SPX 10K1045,Nov 1045 Calls,101119,16:00:00,1045,C,101119,,154.7,,,,,,100,0,0,0,0,,-1
,SPX 10K1045D26,NovW4 1045 Calls,,,1045,C,101126,,155.77,,,,,,99.719,0.006,15.229,-48.218,21.812,1,
,SPX 10L1045,Dec 1045 Calls,101119,16:00:00,1045,C,101217,,155.87,152.6,155.9,-0.01,,1162,98.412,0.019,39.958,-23.174,74.317,1,-1
,SPX 11A1045,Jan11 1045 Calls,101119,16:00:00,1045,C,110121,,155.45,155.2,158.4,0.009,,,94.832,0.062,75.387,-14.607,162.546,0.989,-1
,SPX 10W1045,Nov 1045 Puts,101119,16:00:00,1045,P,101119,,0,,,,,6170,0,0,0,0,0,,-1
,SPX 10W1045D26,NovW4 1045 Puts,,,1045,P,101126,,0.14,,,,,,-0.114,0.002,3.273,-6.502,-0.174,0,
,SPX 10X1045,Dec 1045 Puts,101119,16:00:00,1045,P,101217,0.277,1.29,0.75,1.8,-0.008,5,5504,-1.517,0.025,25.51,-12.213,-3.269,0,1.35
,SPX 11M1045,Jan11 1045 Puts,101119,16:00:00,1045,P,110121,0.251,5.35,4.7,6,0,2,,-4.853,0.059,80.207,-15.83,-19.238,0.011,5.4
,SPX 10K1050,Nov 1050 Calls,101119,16:00:00,1050,C,101119,,149.7,,,,,8353,100,0,0,0,0,,-1
,SPX 10K1050D26,NovW4 1050 Calls,101119,16:00:00,1050,C,101126,,150.79,147.7,151.6,-0.008,,,99.685,0.006,15.674,-48.425,21.883,1,-1
,SPX 10L1050,Dec 1050 Calls,101119,16:00:00,1050,C,101217,,150.97,147.7,150.8,-0.012,3,44831,98.295,0.021,41.427,-23.553,74.429,1,147.5
,SPX 11A1050,Jan11 1050 Calls,101119,16:00:00,1050,C,110121,,150.76,150.5,153.7,0.009,,4667,94.463,0.067,79.019,-15.149,162.26,0.986,-1
,SPX 11B1050,Feb11 1050 Calls,101119,16:00:00,1050,C,110218,,157.21,153.9,157.4,-0.01,,,92.143,0.068,139.111,-20.576,213.722,0.965,-1
,SPX 11C1050,Mar11 1050 Calls,101119,16:00:00,1050,C,110318,,161.71,158.1,161.3,-0.012,,10672,90.356,0.073,179.174,-20.439,265.578,0.941,-1
,SPX 11F1050,Jun11 1050 Calls,101119,16:00:00,1050,C,110617,,174.21,170.5,174.9,-0.009,,14474,85.613,0.08,277.412,-17.977,420.837,0.873,-1
,SPX 11I1050,Sep11 1050 Calls,101119,16:00:00,1050,C,110916,,184.81,181.5,185.9,-0.006,,18,82.718,0.087,351.297,-15.953,562.639,0.823,-1
,SPX 10W1050,Nov 1050 Puts,101119,16:00:00,1050,P,101119,,0,,,,,94199,0,0,0,0,0,,-1
,SPX 10W1050D26,NovW4 1050 Puts,101119,16:00:00,1050,P,101126,,0.15,0.1,0.15,,1062,629,-0.127,0.002,3.482,-6.769,-0.187,0,0.15
,SPX 10X1050,Dec 1050 Puts,101119,16:00:00,1050,P,101217,0.276,1.39,1.2,1.75,0.058,4292,129376,-1.669,0.028,27.179,-13.508,-3.532,0,1.4
,SPX 11M1050,Jan11 1050 Puts,101119,16:00:00,1050,P,110121,0.251,5.66,5.5,6.3,0.042,12299,75283,-5.202,0.063,83.682,-16.85,-20.375,0.014,5.95
,SPX 11N1050,Feb11 1050 Puts,101119,16:00:00,1050,P,110218,0.252,11.22,10.3,12.1,0,10,16873,-8.399,0.082,132.13,-18.197,-44.01,0.035,11.6
,SPX 11O1050,Mar11 1050 Puts,101119,16:00:00,1050,P,110318,0.257,17.41,16.5,18.3,-0.002,3223,45334,-10.707,0.086,174.412,-18.706,-72.765,0.059,17
,SPX 11R1050,Jun11 1050 Puts,101119,16:00:00,1050,P,110617,0.261,35.56,33.9,37.2,0,,43281,-14.913,0.087,276.265,-16.895,-180.018,0.127,-1
,SPX 11U1050,Sep11 1050 Puts,101119,16:00:00,1050,P,110916,0.261,51.62,49.6,53.3,-0.003,304,3385,-16.704,0.084,351.834,-14.872,-300.677,0.177,52.2
,SPX 10K1055,Nov 1055 Calls,101119,16:00:00,1055,C,101119,,144.7,,,,,3,100,0,0,0,0,,-1
