Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,110309,16:00:00,, ,,,,,,,,,1,0,,,,,1320
,SPX 11O1070D10,MarW2 1070 Puts,,,1070,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1070,Mar 1070 Puts,110309,16:00:00,1070,P,110318,,0.05,0.1,0.15,,40,21067,-0.053,0.001,1.171,-2.414,-0.058,0,0.1
,SPX 11P1070,Apr 1070 Puts,110309,16:00:00,1070,P,110415,0.335,1.21,0.9,1.55,0.017,,3102,-0.949,0.011,22.44,-9.979,-3.104,0,-1
,SPX 11Q1070,May 1070 Puts,110309,16:00:00,1070,P,110520,0.3,4.18,3.7,4.5,-0.019,,46,-2.665,0.024,63.729,-12.988,-14.65,0.001,-1
,SPX 11O1075D10,MarW2 1075 Puts,,,1075,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1075,Mar 1075 Puts,110309,16:00:00,1075,P,110318,,0.05,0.1,0.15,,170,54763,-0.058,0.001,1.259,-2.568,-0.063,0,0.1
,SPX 11P1075,Apr 1075 Puts,110309,16:00:00,1075,P,110415,0.333,1.28,1.05,1.6,0.039,1,11822,-1.016,0.011,23.534,-10.586,-3.284,0,1.4
,SPX 11Q1075,May 1075 Puts,110309,16:00:00,1075,P,110520,0.298,4.37,3.9,4.7,-0.011,2,6810,-2.815,0.025,66.049,-13.428,-15.329,0.001,4.75
,SPX 11R1075,Jun 1075 Puts,110309,16:00:00,1075,P,110617,0.289,7.75,7.3,8,-0.013,27,23268,-4.16,0.032,102.992,-14.68,-31.024,0.004,7.6
,SPX 11U1075,Sep 1075 Puts,110309,16:00:00,1075,P,110916,0.275,19.86,19.1,20.2,-0.011,,5598,-7.472,0.043,207.706,-14.686,-103.772,0.028,-1
,SPX 11X1075,Dec 1075 Puts,110309,16:00:00,1075,P,111216,0.271,32.15,31.1,32.5,-0.011,,26326,-9.528,0.047,292.185,-13.545,-197.252,0.059,-1
,SPX 11O1080D10,MarW2 1080 Puts,,,1080,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1080,Mar 1080 Puts,110309,16:00:00,1080,P,110318,,0.06,0.1,0.15,,2,14074,-0.064,0.001,1.354,-2.736,-0.068,0,0.1
,SPX 11P1080,Apr 1080 Puts,110309,16:00:00,1080,P,110415,0.329,1.35,1.05,1.7,0.03,50,3314,-1.089,0.012,24.686,-10.914,-3.476,0,1.6
,SPX 11Q1080,May 1080 Puts,110309,16:00:00,1080,P,110520,0.295,4.57,4.1,4.9,-0.015,,436,-2.973,0.027,68.448,-13.802,-16.04,0.001,-1
,SPX 11R1080,Jun 1080 Puts,110309,16:00:00,1080,P,110617,0.287,8.05,7.6,8.3,-0.012,,604,-4.361,0.034,106.013,-14.995,-32.239,0.005,-1
,SPX 11O1085D10,MarW2 1085 Puts,,,1085,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1085,Mar 1085 Puts,110309,16:00:00,1085,P,110318,,0.06,0.1,0.15,,5,4879,-0.071,0.001,1.459,-2.917,-0.074,0,0.15
,SPX 11P1085,Apr 1085 Puts,110309,16:00:00,1085,P,110415,0.324,1.43,1.1,1.75,0,,108,-1.167,0.013,25.899,-11.097,-3.681,0,-1
,SPX 11O1090D10,MarW2 1090 Puts,,,1090,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1090,Mar 1090 Puts,110309,16:00:00,1090,P,110318,,0.07,0.1,0.15,,2,15496,-0.078,0.001,1.573,-3.113,-0.08,0,0.15
,SPX 11P1090,Apr 1090 Puts,110309,16:00:00,1090,P,110415,0.32,1.51,1.15,1.8,-0.02,,4889,-1.251,0.014,27.176,-11.366,-3.9,0,-1
,SPX 11Q1090,May 1090 Puts,110309,16:00:00,1090,P,110520,0.291,4.99,4.6,5.3,-0.002,3,398,-3.319,0.03,73.491,-14.735,-17.57,0.002,5.5
,SPX 11X1090,Dec 1090 Puts,110309,16:00:00,1090,P,111216,0.267,34.44,33.5,35,-0.006,,,-10.446,0.053,305.02,-13.925,-211.214,0.073,-1
,SPX 11O1095D10,MarW2 1095 Puts,,,1095,P,110310,,0,,,,,,0,0,0,0,0,0,
,SPX 11O1095,Mar 1095 Puts,110309,16:00:00,1095,P,110318,,0.07,0.1,0.15,,7,3333,-0.087,0.001,1.698,-3.326,-0.087,0,0.15
