Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1730D9,Jan15W2 1730 Puts,141229,16:00:00,1730,P,150109,0.405,0.27,0.15,0.3,-0.185,,108,-0.068,0.001,5.856,-7.403,-0.376,0,-1
,SPX 15M1730,Jan15 1730 Puts,141229,16:00:00,1730,P,150116,,0.54,0.1,1.1,0.111,10,2046,-0.182,0.001,11.592,-11.036,-0.975,0,0.65
,SPX 15M1730D23,Jan15W4 1730 Puts,141229,16:00:00,1730,P,150123,0.327,0.86,0.8,1,0.047,,42,-0.321,0.002,19.07,-11.823,-2.025,0,-1
,SPX 15M1730D30,Jan15W5 1730 Puts,141229,16:00:00,1730,P,150130,0.305,1.3,1.15,1.4,-0.023,,5,-0.521,0.004,28.077,-12.405,-3.523,0,-1
,SPX 15N1730,Feb15 1730 Puts,141229,16:00:00,1730,P,150220,0.275,2.97,2.3,3.5,-0.024,,56,-1.154,0.008,59.007,-14.928,-10.436,0,-1
,SPX 15N1730,Feb15 1730 Puts,141229,16:00:00,1730,P,150226,0.261,2.97,2.3,3.5,-0.024,,56,-1.155,0.008,62.315,-13.413,-11.624,0,-1
,SPX 15O1730,Mar15 1730 Puts,141229,16:00:00,1730,P,150320,0.262,6.77,5.8,7.4,-0.025,,,-2.281,0.013,114.653,-18.169,-28.343,0.001,-1
,SPX 15P1730,Apr15 1730 Puts,141229,16:00:00,1730,P,150417,0.251,10.74,9.4,11.4,-0.032,,,-3.116,0.016,166.636,-18.811,-51.603,0.003,-1
,SPX 15P1730,Apr15 1730 Puts,141229,16:00:00,1730,P,150429,0.238,10.72,9.4,11.4,-0.03,,,-3.131,0.016,175.552,-16.89,-57.25,0.005,-1
,SPX 14X1735D31,DecQ 1735 Puts,141229,16:00:00,1735,P,141231,,0.03,,0.05,,,769,-0.002,0,0.594,-3.063,-0.016,0,-1
,SPX 15M1735D2,Jan15W1 1735 Puts,141229,16:00:00,1735,P,150102,,0.07,,0.1,,2554,228,-0.006,0,1.334,-4.886,-0.049,0,0.05
,SPX 15M1735D9,Jan15W2 1735 Puts,141229,16:00:00,1735,P,150109,0.399,0.28,0.15,0.3,-0.214,,62,-0.071,0.001,6.001,-7.423,-0.386,0,-1
,SPX 15M1735,Jan15 1735 Puts,141229,16:00:00,1735,P,150116,,0.55,0.05,1.1,0.055,10,847,-0.191,0.001,11.911,-11.228,-1.005,0,0.65
,SPX 15M1735D23,Jan15W4 1735 Puts,141229,16:00:00,1735,P,150123,0.325,0.88,0.85,1.05,0.08,,5,-0.336,0.003,19.604,-12.363,-2.091,0,-1
,SPX 15M1735D30,Jan15W5 1735 Puts,141229,16:00:00,1735,P,150130,0.303,1.33,1.2,1.45,0,,2,-0.545,0.004,28.867,-12.864,-3.639,0,-1
,SPX 15N1735,Feb15 1735 Puts,141229,16:00:00,1735,P,150220,0.273,3.05,2.4,3.6,-0.016,,24,-1.201,0.008,60.499,-15.187,-10.756,0,-1
,SPX 15N1735,Feb15 1735 Puts,141229,16:00:00,1735,P,150226,0.259,3.05,2.4,3.6,-0.016,,24,-1.202,0.008,63.89,-13.756,-11.981,0,-1
,SPX 14X1740D31,DecQ 1740 Puts,141229,16:00:00,1740,P,141231,,0.03,,0.05,,,1503,-0.003,0,0.605,-3.085,-0.016,0,-1
,SPX 15M1740D2,Jan15W1 1740 Puts,141229,16:00:00,1740,P,150102,,0.07,,0.05,,3365,199,-0.007,0,1.36,-4.921,-0.05,0,0.05
,SPX 15M1740D9,Jan15W2 1740 Puts,141229,16:00:00,1740,P,150109,0.393,0.28,0.15,0.3,-0.214,,146,-0.075,0.001,6.152,-7.37,-0.397,0,-1
,SPX 15M1740,Jan15 1740 Puts,141229,16:00:00,1740,P,150116,0.377,0.57,0.5,1.15,0.421,10,2485,-0.2,0.002,12.242,-15.312,-1.037,0,0.6
,SPX 15M1740D23,Jan15W4 1740 Puts,141229,16:00:00,1740,P,150123,0.321,0.91,0.85,1.05,0.044,1,45,-0.352,0.003,20.159,-12.267,-2.159,0,0.95
,SPX 15M1740D30,Jan15W5 1740 Puts,141229,16:00:00,1740,P,150130,0.301,1.37,1.25,1.5,0.007,,26,-0.57,0.004,29.686,-13.227,-3.76,0,-1
,SPX 15N1740,Feb15 1740 Puts,141229,16:00:00,1740,P,150220,0.271,3.13,2.45,3.7,-0.019,50,98,-1.251,0.008,62.035,-15.453,-11.089,0,3
,SPX 15N1740,Feb15 1740 Puts,141229,16:00:00,1740,P,150226,0.257,3.13,2.45,3.7,-0.019,50,98,-1.252,0.008,65.513,-13.884,-12.351,0,3
,SPX 15O1740,Mar15 1740 Puts,141229,16:00:00,1740,P,150320,0.259,7.09,6.2,7.8,-0.013,,25,-2.446,0.014,119.454,-18.789,-29.861,0.001,-1
,SPX 15P1740,Apr15 1740 Puts,141229,16:00:00,1740,P,150417,0.248,11.19,9.9,11.9,-0.026,,,-3.318,0.017,172.555,-19.336,-54.028,0.004,-1
,SPX 15P1740,Apr15 1740 Puts,141229,16:00:00,1740,P,150429,0.236,11.17,9.9,11.9,-0.024,,,-3.334,0.018,181.808,-17.369,-59.951,0.006,-1
,SPX 14X1745D31,DecQ 1745 Puts,141229,16:00:00,1745,P,141231,,0.03,,0.05,,,314,-0.003,0,0.616,-3.108,-0.017,0,-1
,SPX 15M1745D2,Jan15W1 1745 Puts,141229,16:00:00,1745,P,150102,,0.07,,0.05,,1,179,-0.007,0,1.386,-4.958,-0.051,0,-1
,SPX 15M1745D9,Jan15W2 1745 Puts,141229,16:00:00,1745,P,150109,0.388,0.29,0.15,0.3,-0.241,,10,-0.078,0.001,6.309,-7.391,-0.408,0,-1
,SPX 15M1745,Jan15 1745 Puts,141229,16:00:00,1745,P,150116,,0.58,0.05,1.1,0,,1458,-0.21,0.002,12.587,-11.631,-1.07,0,-1
,SPX 15M1745D23,Jan15W4 1745 Puts,141229,16:00:00,1745,P,150123,0.319,0.93,0.9,1.1,0.075,,12,-0.368,0.003,20.736,-12.833,-2.23,0,-1
,SPX 15M1745D30,Jan15W5 1745 Puts,141229,16:00:00,1745,P,150130,0.297,1.41,1.3,1.5,-0.007,,3,-0.596,0.005,30.536,-13.258,-3.887,0,-1
,SPX 15N1745,Feb15 1745 Puts,141229,16:00:00,1745,P,150220,0.269,3.21,2.55,3.8,-0.009,,8,-1.303,0.009,63.619,-15.845,-11.434,0,-1
,SPX 15N1745,Feb15 1745 Puts,141229,16:00:00,1745,P,150226,0.255,3.22,2.55,3.8,-0.012,,8,-1.304,0.009,67.187,-14.242,-12.736,0,-1
,SPX 14X1750D31,DecQ 1750 Puts,141229,16:00:00,1750,P,141231,,0.03,,0.05,,3,22356,-0.003,0,0.628,-3.132,-0.017,0,-1
,SPX 15M1750D2,Jan15W1 1750 Puts,141229,16:00:00,1750,P,150102,,0.07,,0.05,,410,34360,-0.008,0,1.414,-4.997,-0.052,0,0.05
,SPX 15M1750D9,Jan15W2 1750 Puts,141229,16:00:00,1750,P,150109,0.384,0.29,0.15,0.3,-0.207,181,1438,-0.082,0.001,6.473,-7.643,-0.42,0,0.25
,SPX 15M1750,Jan15 1750 Puts,141229,16:00:00,1750,P,150116,0.358,0.6,0.6,0.75,0.133,98,38681,-0.22,0.002,12.946,-13.267,-1.105,0,0.7
,SPX 15M1750D23,Jan15W4 1750 Puts,141229,16:00:00,1750,P,150123,0.315,0.96,0.95,1.1,0.062,3,280,-0.386,0.003,21.335,-12.965,-2.305,0,0.95
,SPX 15M1750D30,Jan15W5 1750 Puts,141229,16:00:00,1750,P,150130,0.295,1.45,1.35,1.55,0,3,3215,-0.624,0.005,31.418,-13.637,-4.019,0,1.5
,SPX 15N1750,Feb15 1750 Puts,141229,16:00:00,1750,P,150220,0.266,3.3,2.65,3.7,-0.036,20,9450,-1.358,0.009,65.252,-15.761,-11.793,0,3.3
,SPX 15N1750,Feb15 1750 Puts,141229,16:00:00,1750,P,150226,0.252,3.3,2.65,3.7,-0.036,20,9450,-1.359,0.009,68.912,-14.148,-13.136,0,3.3
,SPX 15O1750,Mar15 1750 Puts,141229,16:00:00,1750,P,150320,0.256,7.44,6.5,8.2,-0.012,25,43995,-2.624,0.016,124.479,-19.429,-31.477,0.001,7.4
,SPX 15O1750D31,Mar15Q 1750 Puts,141229,16:00:00,1750,P,150331,0.248,8.93,8.4,9,-0.026,,1546,-2.911,0.016,145.847,-19.103,-40.736,0.003,-1
,SPX 15P1750,Apr15 1750 Puts,141229,16:00:00,1750,P,150417,0.245,11.66,10.4,12.4,-0.022,,,-3.535,0.019,178.698,-19.762,-56.592,0.005,-1
,SPX 15P1750,Apr15 1750 Puts,141229,16:00:00,1750,P,150429,0.232,11.65,10.4,12.4,-0.021,,,-3.552,0.019,188.3,-17.754,-62.804,0.008,-1
,SPX 15R1750,Jun15 1750 Puts,141229,16:00:00,1750,P,150619,0.235,22.06,20.6,23.3,-0.005,835,23751,-6.2,0.027,291.809,-19.722,-130.838,0.022,22.2
,SPX 15U1750,Sep15 1750 Puts,141229,16:00:00,1750,P,150918,0.229,37.88,35.8,39.2,-0.01,1000,2813,-8.021,0.033,432.076,-18.361,-267.936,0.051,37.5
,SPX 15X1750,Dec15 1750 Puts,141229,16:00:00,1750,P,151219,0.226,52.94,50.4,54.4,-0.011,732,20315,-9.871,0.036,548.799,-16.761,-425.703,0.079,52
,SPX 14X1755D31,DecQ 1755 Puts,141229,16:00:00,1755,P,141231,,0.03,,0.05,,,6536,-0.003,0,0.641,-3.158,-0.017,0,-1
,SPX 15M1755D2,Jan15W1 1755 Puts,141229,16:00:00,1755,P,150102,,0.07,0.05,0.1,,,536,-0.008,0,1.443,-5.037,-0.053,0,-1
,SPX 15M1755D9,Jan15W2 1755 Puts,141229,16:00:00,1755,P,150109,0.383,0.3,0.15,0.35,-0.167,,87,-0.087,0.001,6.643,-8.23,-0.432,0,-1
,SPX 15M1755,Jan15 1755 Puts,141229,16:00:00,1755,P,150116,0.366,0.61,0.65,1.1,0.443,,4348,-0.231,0.002,13.32,-16.314,-1.141,0,-1
,SPX 15M1755D23,Jan15W4 1755 Puts,141229,16:00:00,1755,P,150123,0.312,0.98,0.95,1.15,0.071,,3,-0.405,0.003,21.959,-13.217,-2.383,0,-1
,SPX 15M1755D30,Jan15W5 1755 Puts,141229,16:00:00,1755,P,150130,0.292,1.49,1.4,1.6,0.007,,1,-0.653,0.005,32.333,-13.91,-4.157,0,-1
,SPX 15N1755,Feb15 1755 Puts,141229,16:00:00,1755,P,150220,0.268,3.4,3.1,4,0.044,,17,-1.415,0.01,66.935,-17.157,-12.165,0,-1
,SPX 15N1755,Feb15 1755 Puts,141229,16:00:00,1755,P,150226,0.253,3.4,3.1,4,0.044,,17,-1.416,0.01,70.69,-15.339,-13.551,0,-1
,SPX 14X1760D31,DecQ 1760 Puts,141229,16:00:00,1760,P,141231,,0.03,,0.05,,,3717,-0.004,0,0.654,-3.184,-0.018,0,-1
,SPX 15M1760D2,Jan15W1 1760 Puts,141229,16:00:00,1760,P,150102,,0.07,0.05,0.1,,,880,-0.009,0,1.473,-5.08,-0.055,0,-1
,SPX 15M1760D9,Jan15W2 1760 Puts,141229,16:00:00,1760,P,150109,0.377,0.31,0.15,0.35,-0.194,1307,1364,-0.091,0.001,6.822,-8.183,-0.445,0,0.2
,SPX 15M1760,Jan15 1760 Puts,141229,16:00:00,1760,P,150116,,0.63,0.1,1.15,0,20,1092,-0.243,0.002,13.711,-12.289,-1.18,0,0.65
,SPX 15M1760D23,Jan15W4 1760 Puts,141229,16:00:00,1760,P,150123,0.309,1.01,1,1.15,0.069,,19,-0.424,0.003,22.608,-13.477,-2.465,0,-1
,SPX 15M1760D30,Jan15W5 1760 Puts,141229,16:00:00,1760,P,150130,0.29,1.54,1.45,1.65,0.006,,5,-0.684,0.005,33.283,-14.312,-4.301,0,-1
,SPX 15N1760,Feb15 1760 Puts,141229,16:00:00,1760,P,150220,0.263,3.49,3.3,3.6,-0.011,12,3239,-1.475,0.01,68.67,-16.703,-12.553,0,3.45
,SPX 15N1760,Feb15 1760 Puts,141229,16:00:00,1760,P,150226,0.249,3.49,3.3,3.6,-0.011,12,3239,-1.476,0.01,72.523,-15.012,-13.983,0,3.45
,SPX 15O1760,Mar15 1760 Puts,141229,16:00:00,1760,P,150320,0.252,7.81,6.9,8.6,-0.008,,59,-2.817,0.017,129.737,-19.968,-33.199,0.002,-1
,SPX 15P1760,Apr15 1760 Puts,141229,16:00:00,1760,P,150417,0.242,12.17,11,13,-0.014,,,-3.768,0.02,185.07,-20.308,-59.301,0.007,-1
,SPX 15P1760,Apr15 1760 Puts,141229,16:00:00,1760,P,150429,0.23,12.16,11,13,-0.013,,,-3.786,0.02,195.035,-18.252,-65.821,0.01,-1
,SPX 14X1765D31,DecQ 1765 Puts,141229,16:00:00,1765,P,141231,,0.03,,0.05,,,854,-0.004,0,0.668,-3.213,-0.018,0,-1
,SPX 15M1765D2,Jan15W1 1765 Puts,141229,16:00:00,1765,P,150102,,0.07,0.05,0.1,,10,307,-0.009,0,1.504,-5.124,-0.056,0,0.05
,SPX 15M1765D9,Jan15W2 1765 Puts,141229,16:00:00,1765,P,150109,0.376,0.31,0.2,0.35,-0.097,14,6,-0.096,0.001,7.008,-8.994,-0.459,0,-1
,SPX 15M1765,Jan15 1765 Puts,141229,16:00:00,1765,P,150116,0.351,0.64,0.45,1.15,0.25,,1639,-0.255,0.002,14.118,-15.017,-1.22,0,-1
,SPX 15M1765D23,Jan15W4 1765 Puts,141229,16:00:00,1765,P,150123,0.305,1.04,1,1.2,0.058,,16,-0.445,0.004,23.283,-13.625,-2.551,0,-1
,SPX 15M1765D30,Jan15W5 1765 Puts,141229,16:00:00,1765,P,150130,0.287,1.58,1.5,1.7,0.013,,2,-0.717,0.006,34.268,-14.603,-4.452,0,-1
,SPX 15N1765,Feb15 1765 Puts,141229,16:00:00,1765,P,150220,0.261,3.59,2.95,4.2,-0.006,10,8,-1.538,0.011,70.459,-17.002,-12.955,0,3.5
,SPX 15N1765,Feb15 1765 Puts,141229,16:00:00,1765,P,150226,0.247,3.59,2.95,4.2,-0.006,10,8,-1.539,0.011,74.412,-15.281,-14.432,0,3.5
,SPX 14L1770D31,DecQ 1770 Calls,141229,16:00:00,1770,C,141231,,327.19,316,324.4,-0.021,,42,100,0,23.322,-420.075,13.41,1,-1
,SPX 15A1770D2,Jan15W1 1770 Calls,141229,16:00:00,1770,C,150102,,328.26,316,324.4,-0.025,,,100,0,32.655,-305.795,22.137,1,-1
,SPX 15A1770D9,Jan15W2 1770 Calls,141229,16:00:00,1770,C,150109,,319.99,316.2,324.5,0.001,,,99.97,0,0.03,0.743,58.153,1,-1
,SPX 15A1770,Jan15 1770 Calls,141229,16:00:00,1770,C,150116,,319.66,320.5,323.9,0.008,,7,99.928,0.001,0.952,0.176,87.173,1,-1
,SPX 15A1770D23,Jan15W4 1770 Calls,141229,16:00:00,1770,C,150123,,319.23,317.2,325.5,0.007,,,99.888,0.001,1.695,0.032,125.872,1,-1
,SPX 15A1770D30,Jan15W5 1770 Calls,141229,16:00:00,1770,C,150130,,318.88,317.8,326.2,0.01,,,99.811,0.002,3.668,-0.436,159.585,1,-1
,SPX 15B1770,Feb15 1770 Calls,141229,16:00:00,1770,C,150220,,319.37,319.4,322.9,0.006,,,98.811,0.009,44.083,-8.718,249.591,1,-1
,SPX 15B1770,Feb15 1770 Calls,141229,16:00:00,1770,C,150226,,318.43,319.4,322.9,0.009,,,99.007,0.009,33.373,-5.075,280.496,0.999,-1
,SPX 15C1770,Mar15 1770 Calls,141229,16:00:00,1770,C,150320,,332.38,321.6,325.5,-0.027,,,98.465,0.01,181.165,-33.104,339.671,0.997,-1
,SPX 15D1770,Apr15 1770 Calls,141229,16:00:00,1770,C,150417,,334.75,324.5,328.6,-0.024,,,97.436,0.014,227.567,-28.511,448.103,0.992,-1
,SPX 15D1770,Apr15 1770 Calls,141229,16:00:00,1770,C,150429,,335.03,324.5,328.6,-0.025,,,97.562,0.013,243.226,-26.46,495.442,0.988,-1
,SPX 14X1770D31,DecQ 1770 Puts,141229,16:00:00,1770,P,141231,,0.03,,0.05,,,1753,-0.004,0,0.682,-3.242,-0.019,0,-1
,SPX 15M1770D2,Jan15W1 1770 Puts,141229,16:00:00,1770,P,150102,,0.07,0.05,0.1,,,1878,-0.01,0,1.537,-5.171,-0.057,0,-1
,SPX 15M1770D9,Jan15W2 1770 Puts,141229,16:00:00,1770,P,150109,0.37,0.32,0.2,0.35,-0.125,,40,-0.101,0.001,7.202,-8.954,-0.473,0,-1
,SPX 15M1770,Jan15 1770 Puts,141229,16:00:00,1770,P,150116,,0.66,0.1,1.15,-0.045,3,996,-0.268,0.002,14.542,-12.767,-1.262,0,0.65
,SPX 15M1770D23,Jan15W4 1770 Puts,141229,16:00:00,1770,P,150123,0.302,1.07,1.05,1.2,0.056,,8,-0.468,0.004,23.986,-13.899,-2.641,0,-1
,SPX 15M1770D30,Jan15W5 1770 Puts,141229,16:00:00,1770,P,150130,0.284,1.63,1.55,1.75,0.012,,26,-0.751,0.006,35.292,-14.903,-4.61,0,-1
,SPX 15N1770,Feb15 1770 Puts,141229,16:00:00,1770,P,150220,0.258,3.69,3,4.3,-0.011,50,1283,-1.604,0.011,72.303,-17.308,-13.374,0,3.6
,SPX 15N1770,Feb15 1770 Puts,141229,16:00:00,1770,P,150226,0.245,3.7,3,4.3,-0.014,50,1283,-1.605,0.011,76.361,-15.556,-14.898,0.001,3.6
,SPX 15O1770,Mar15 1770 Puts,141229,16:00:00,1770,P,150320,0.248,8.2,7.3,9,-0.006,2,1,-3.026,0.018,135.237,-20.522,-35.035,0.003,-1
,SPX 15P1770,Apr15 1770 Puts,141229,16:00:00,1770,P,150417,0.239,12.7,11.5,13.6,-0.012,,,-4.017,0.022,191.678,-20.752,-62.166,0.008,-1
,SPX 15P1770,Apr15 1770 Puts,141229,16:00:00,1770,P,150429,0.227,12.69,11.5,13.6,-0.011,,,-4.038,0.022,202.019,-18.76,-69.012,0.012,-1
,SPX 14L1775D31,DecQ 1775 Calls,141229,16:00:00,1775,C,141231,,322.11,311,319.4,-0.021,,28,100,0,23.402,-414.894,13.447,1,-1
,SPX 15A1775D2,Jan15W1 1775 Calls,141229,16:00:00,1775,C,150102,,323.17,311,319.4,-0.025,,,100,0,32.771,-302.04,22.198,1,-1
,SPX 15A1775D9,Jan15W2 1775 Calls,141229,16:00:00,1775,C,150109,,314.99,311.2,319.5,0.001,,,99.969,0,0.035,0.742,58.317,1,-1
,SPX 15A1775,Jan15 1775 Calls,141229,16:00:00,1775,C,150116,,314.66,315.6,319,0.008,,3283,99.925,0.001,1.047,0.128,87.413,1,-1
,SPX 15A1775D23,Jan15W4 1775 Calls,141229,16:00:00,1775,C,150123,,314.23,312.2,320.6,0.007,,,99.882,0.001,1.87,-0.024,126.213,1,-1
,SPX 15A1775D30,Jan15W5 1775 Calls,141229,16:00:00,1775,C,150130,,313.89,312.9,321.2,0.01,,18,99.799,0.002,4.022,-0.525,160.001,1,-1
,SPX 15B1775,Feb15 1775 Calls,141229,16:00:00,1775,C,150220,,314.44,314.5,318,0.006,,95,98.753,0.01,45.756,-8.993,249.988,1,-1
,SPX 15B1775,Feb15 1775 Calls,141229,16:00:00,1775,C,150226,,313.48,314.5,318,0.009,,95,98.951,0.01,35.021,-5.305,280.989,0.999,-1
,SPX 15C1775,Mar15 1775 Calls,141229,16:00:00,1775,C,150320,,327.5,316.9,320.8,-0.026,,7483,98.404,0.011,183.182,-33.133,339.988,0.997,-1
,SPX 15C1775D31,Mar15Q 1775 Calls,141229,16:00:00,1775,C,150331,,313.07,318.9,321.3,0.022,,1,97.978,0.017,70.417,-6.502,435.968,0.995,-1
,SPX 15D1775,Apr15 1775 Calls,141229,16:00:00,1775,C,150417,,329.94,319.8,323.9,-0.025,,,97.353,0.014,230.145,-28.571,448.34,0.991,-1
,SPX 15D1775,Apr15 1775 Calls,141229,16:00:00,1775,C,150429,,330.22,319.8,323.9,-0.025,,,97.482,0.014,245.888,-26.501,495.721,0.987,-1
,SPX 15F1775,Jun15 1775 Calls,141229,16:00:00,1775,C,150619,,337.29,325.1,329.6,-0.029,,859,95.614,0.02,331.875,-24.196,675.848,0.968,-1
,SPX 15I1775,Sep15 1775 Calls,141229,16:00:00,1775,C,150918,,343.07,334.9,339.9,-0.017,,,91.964,0.03,439.452,-19.273,1001.245,0.933,-1
,SPX 15L1775,Dec15 1775 Calls,141229,16:00:00,1775,C,151219,,339.23,344.4,349.9,0.023,,2142,87.192,0.048,490.853,-14.366,1370.308,0.902,-1
,SPX 14X1775D31,DecQ 1775 Puts,141229,16:00:00,1775,P,141231,,0.03,,0.05,,,4167,-0.004,0,0.697,-3.273,-0.019,0,-1
,SPX 15M1775D2,Jan15W1 1775 Puts,141229,16:00:00,1775,P,150102,,0.07,0.05,0.1,,10,1394,-0.011,0,1.572,-5.22,-0.059,0,0.1
,SPX 15M1775D9,Jan15W2 1775 Puts,141229,16:00:00,1775,P,150109,0.371,0.33,0.3,0.35,-0.03,,460,-0.106,0.001,7.406,-10.037,-0.488,0,-1
,SPX 15M1775,Jan15 1775 Puts,141229,16:00:00,1775,P,150116,0.348,0.68,0.7,1.2,0.382,148,29900,-0.282,0.002,14.985,-16.946,-1.306,0,0.75
,SPX 15M1775D23,Jan15W4 1775 Puts,141229,16:00:00,1775,P,150123,0.3,1.1,1.1,1.25,0.073,,36,-0.491,0.004,24.718,-14.307,-2.735,0,-1
,SPX 15M1775D30,Jan15W5 1775 Puts,141229,16:00:00,1775,P,150130,0.282,1.68,1.6,1.8,0.012,1,835,-0.788,0.006,36.354,-15.212,-4.775,0,1.7
,SPX 15N1775,Feb15 1775 Puts,141229,16:00:00,1775,P,150220,0.257,3.8,3.6,4,0,10,13256,-1.673,0.012,74.205,-17.751,-13.81,0,3.7
,SPX 15N1775,Feb15 1775 Puts,141229,16:00:00,1775,P,150226,0.243,3.8,3.6,4,0,10,13256,-1.675,0.012,78.369,-15.96,-15.384,0.001,3.7
,SPX 15O1775,Mar15 1775 Puts,141229,16:00:00,1775,P,150320,0.247,8.4,7.5,9.2,-0.005,201,18748,-3.136,0.019,138.081,-20.805,-35.998,0.003,8.5
,SPX 15O1775D31,Mar15Q 1775 Puts,141229,16:00:00,1775,P,150331,0.24,10.01,9.6,10.2,-0.011,,12,-3.453,0.02,160.582,-20.549,-46.218,0.005,-1
,SPX 15P1775,Apr15 1775 Puts,141229,16:00:00,1775,P,150417,0.238,12.98,11.8,13.9,-0.01,,,-4.149,0.023,195.072,-21.09,-63.661,0.009,-1
,SPX 15P1775,Apr15 1775 Puts,141229,16:00:00,1775,P,150429,0.225,12.97,11.8,13.9,-0.009,,,-4.17,0.023,205.606,-18.964,-70.676,0.013,-1
,SPX 15R1775,Jun15 1775 Puts,141229,16:00:00,1775,P,150619,0.23,24.36,22.8,25.7,-0.003,200,8564,-7.036,0.029,313.251,-20.71,-144.945,0.032,25
,SPX 15U1775,Sep15 1775 Puts,141229,16:00:00,1775,P,150918,0.225,40.96,39.1,42.6,-0.003,,3199,-9.049,0.037,455.443,-19.025,-290.76,0.067,-1
,SPX 15X1775,Dec15 1775 Puts,141229,16:00:00,1775,P,151219,0.222,56.81,54.6,58.7,-0.003,36,11023,-10.991,0.04,573.329,-17.185,-457.365,0.098,56.5
,SPX 14L1780D31,DecQ 1780 Calls,141229,16:00:00,1780,C,141231,,317.03,306,314.4,-0.022,,33,100,0,23.484,-409.713,13.484,1,-1
,SPX 15A1780D2,Jan15W1 1780 Calls,141229,16:00:00,1780,C,150102,,318.08,306,314.4,-0.025,,,100,0,32.889,-298.284,22.258,1,-1
,SPX 15A1780D9,Jan15W2 1780 Calls,141229,16:00:00,1780,C,150109,,309.99,306.2,314.5,0.001,,,99.969,0,0.04,0.741,58.481,1,-1
,SPX 15A1780,Jan15 1780 Calls,141229,16:00:00,1780,C,150116,,309.67,310.6,314,0.008,,5,99.921,0.001,1.151,0.076,87.652,1,-1
,SPX 15A1780D23,Jan15W4 1780 Calls,141229,16:00:00,1780,C,150123,,309.23,307.3,315.6,0.007,,,99.875,0.001,2.064,-0.085,126.552,1,-1
