Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1765,Dec16 1765 Puts,,,1765,P,161216,,62.1,,,,,,-11.624,0.032,601.738,-16.873,-507.768,0.068,
,SPX 15X1770D4,DecW1 1770 Puts,151201,16:00:00,1770,P,151204,,0.02,,0.05,,,187,-0.01,0,0.488,-1.692,-0.015,0,-1
,SPX 15X1770D11,DecW2 1770 Puts,151201,16:00:00,1770,P,151211,,0.11,0.1,0.2,,,453,-0.063,0.001,3.157,-4.395,-0.18,0,-1
,SPX 15X1770,Dec 1770 Puts,151201,16:00:00,1770,P,151218,0.326,0.32,0.25,0.4,0.031,47,7059,-0.2,0.002,8.41,-7.543,-0.655,0,0.5
,SPX 15X1770D24,DecW4 1770 Puts,151201,16:00:00,1770,P,151224,0.289,0.5,0.45,0.55,0,10,133,-0.322,0.003,13.594,-7.798,-1.315,0,0.5
,SPX 15X1770D31,DecQ 1770 Puts,151201,16:00:00,1770,P,151231,0.271,0.8,0.8,0.85,0.038,,219,-0.517,0.005,21.306,-9.194,-2.466,0,-1
,SPX 16M1770D8,Jan16W2 1770 Puts,151201,16:00:00,1770,P,160108,0.262,1.41,1.35,1.5,0.028,12,626,-0.87,0.007,34.555,-11.473,-4.799,0,2
,SPX 16M1770,Jan16 1770 Puts,151201,16:00:00,1770,P,160115,0.258,2.07,1.7,2.35,-0.019,92,122,-1.212,0.01,46.973,-12.975,-7.361,0,2.05
,SPX 16M1770D29,Jan16M 1770 Puts,151201,16:00:00,1770,P,160129,0.273,3.86,3.5,8.3,0.51,4,2,-2.007,0.015,77.853,-21.78,-15.366,0,4.4
,SPX 16N1770,Feb16 1770 Puts,151201,16:00:00,1770,P,160219,0.244,6.83,6.4,7.1,-0.012,,20,-3.056,0.019,121.609,-18.238,-30.271,0,-1
,SPX 16N1770D29,Feb16M 1770 Puts,,,1770,P,160229,,8.48,,,,,,-3.548,0.021,144.329,-18.88,-39.718,0.001,
,SPX 16O1770,Mar16 1770 Puts,,,1770,P,160318,,12.16,,,,,,-4.58,0.025,185.712,-20.571,-59.301,0.002,
,SPX 16O1770D31,Mar16Q 1770 Puts,,,1770,P,160331,,14.51,,,,,,-5.22,0.027,213.102,-20.595,-74.709,0.003,
,SPX 16R1770,Jun16 1770 Puts,,,1770,P,160617,,29.88,,,,,,-8.364,0.028,357.46,-20.547,-184.883,0.019,
,SPX 16U1770,Sep16 1770 Puts,,,1770,P,160916,,46.86,,,,,,-10.411,0.031,492.985,-18.737,-340.066,0.045,
,SPX 16X1770,Dec16 1770 Puts,,,1770,P,161216,,62.97,,,,,,-11.816,0.033,606.673,-16.94,-514.867,0.072,
,SPX 15X1775D4,DecW1 1775 Puts,151201,16:00:00,1775,P,151204,,0.02,,0.05,,,4231,-0.011,0,0.508,-1.746,-0.015,0,-1
,SPX 15X1775D11,DecW2 1775 Puts,151201,16:00:00,1775,P,151211,,0.12,0.1,0.2,,,862,-0.067,0.001,3.286,-4.53,-0.188,0,-1
,SPX 15X1775,Dec 1775 Puts,151201,16:00:00,1775,P,151218,0.327,0.33,0.3,0.45,0.152,1102,24481,-0.212,0.002,8.758,-8.484,-0.686,0,0.4
,SPX 15X1775D24,DecW4 1775 Puts,151201,16:00:00,1775,P,151224,0.288,0.52,0.5,0.6,0.077,105,19524,-0.341,0.003,14.153,-8.507,-1.377,0,0.7
,SPX 15X1775D31,DecQ 1775 Puts,151201,16:00:00,1775,P,151231,0.268,0.83,0.8,0.9,0.024,63,6784,-0.546,0.005,22.149,-9.38,-2.579,0,0.85
,SPX 16M1775D8,Jan16W2 1775 Puts,151201,16:00:00,1775,P,160108,0.26,1.47,1.4,1.55,0.007,8,5093,-0.915,0.008,35.809,-11.687,-5.006,0,1.55
,SPX 16M1775,Jan16 1775 Puts,151201,16:00:00,1775,P,160115,0.257,2.15,1.85,2.45,0,265,13895,-1.272,0.01,48.556,-13.554,-7.66,0,2.19
,SPX 16M1775D29,Jan16M 1775 Puts,151201,16:00:00,1775,P,160129,0.248,4,3.7,4.2,-0.007,6,349,-2.096,0.015,80.101,-16.246,-15.918,0,4.4
,SPX 16N1775,Feb16 1775 Puts,151201,16:00:00,1775,P,160219,0.242,7.04,6.6,7.4,-0.006,,2921,-3.174,0.02,124.539,-18.561,-31.212,0,-1
,SPX 16N1775D29,Feb16M 1775 Puts,151201,16:00:00,1775,P,160229,0.239,8.72,8.5,9,0.003,,14,-3.677,0.022,147.541,-19.182,-40.879,0.001,-1
,SPX 16O1775,Mar16 1775 Puts,151201,16:00:00,1775,P,160318,0.241,12.47,12,13.1,0.006,,7470,-4.731,0.026,189.323,-20.963,-60.863,0.002,-1
,SPX 16O1775D31,Mar16Q 1775 Puts,151201,16:00:00,1775,P,160331,0.238,14.86,14.6,15.3,0.006,,1621,-5.384,0.028,216.976,-20.961,-76.583,0.004,-1
,SPX 16R1775,Jun16 1775 Puts,151201,16:00:00,1775,P,160617,0.232,30.46,29.6,31.2,0.001,210,2134,-8.534,0.029,362.091,-20.715,-188.503,0.021,32.1
,SPX 16U1775,Sep16 1775 Puts,151201,16:00:00,1775,P,160916,0.227,47.62,46.5,48.6,-0.001,,2749,-10.598,0.032,497.86,-18.838,-345.53,0.048,-1
,SPX 16X1775,Dec16 1775 Puts,151201,16:00:00,1775,P,161216,0.224,63.86,62,65.2,-0.004,,6880,-12.011,0.033,611.607,-16.948,-522.054,0.075,-1
,SPX 15L1780D4,DecW1 1780 Calls,151201,16:00:00,1780,C,151204,,322.18,313.7,330.6,0,,,99.979,0,0.024,-0.101,19.493,1,-1
,SPX 15L1780D11,DecW2 1780 Calls,151201,16:00:00,1780,C,151211,,322,312.4,329.4,-0.003,,,99.819,0.001,10.024,-17.306,52.939,1,-1
,SPX 15L1780,Dec 1780 Calls,151201,16:00:00,1780,C,151218,,320.9,318.5,322.3,-0.002,,1,99.832,0.001,2.787,-2.112,82.655,1,-1
,SPX 15L1780D24,DecW4 1780 Calls,151201,16:00:00,1780,C,151224,,327.37,310.5,330,-0.022,,,100,0.003,69.287,-63.595,107.365,1,-1
,SPX 15L1780D31,DecQ 1780 Calls,151201,16:00:00,1780,C,151231,,328.4,312.1,329.3,-0.023,,,100,0.003,87.402,-57.817,136.816,1,-1
,SPX 16A1780D8,Jan16W2 1780 Calls,151201,16:00:00,1780,C,160108,,319.05,310.6,329.3,0.003,,,99.323,0.006,16.472,-4.723,188.032,1,-1
,SPX 16A1780,Jan16 1780 Calls,151201,16:00:00,1780,C,160115,,318.97,319.8,322.8,0.007,,,98.954,0.009,29.58,-7.501,215.052,1,-1
,SPX 16A1780D29,Jan16M 1780 Calls,151201,16:00:00,1780,C,160129,,317.81,317.9,327,0.015,,,98.554,0.012,40.376,-7.089,285.483,1,-1
,SPX 16B1780,Feb16 1780 Calls,151201,16:00:00,1780,C,160219,,317.01,320.7,323.8,0.017,,,97.706,0.018,68.454,-8.723,375.185,0.999,-1
,SPX 16B1780D29,Feb16M 1780 Calls,151201,16:00:00,1780,C,160229,,317.01,321,326.7,0.022,,,97.127,0.02,90.015,-10.091,421.814,0.999,-1
,SPX 16C1780,Mar16 1780 Calls,151201,16:00:00,1780,C,160318,,326.63,323.5,326.8,-0.005,,,95.028,0.023,202.93,-23.977,458.787,0.997,-1
,SPX 16C1780D31,Mar16Q 1780 Calls,,,1780,C,160331,,317.11,,,,,,95.684,0.027,145.172,-11.995,550.067,0.995,
