Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16G1800D1,JulW1 1800 Calls,160627,16:00:00,1800,C,160701,,201.45,190.3,203.6,-0.022,,,99.19,0.009,15.894,-67.653,23.806,1,-1
,SPX 16G1800D8,JulW2 1800 Calls,160627,16:00:00,1800,C,160708,,203.36,191.3,203.1,-0.03,,,97.997,0.02,44.825,-71.001,54.886,1,-1
,SPX 16G1800,Jul 1800 Calls,160627,16:00:00,1800,C,160715,,207.93,197.3,200.7,-0.043,,41,97.661,0.021,81.029,-88.03,77.877,1,-1
,SPX 16G1800D22,JulW4 1800 Calls,160627,16:00:00,1800,C,160722,,211.16,199.7,202.1,-0.049,,7,97.006,0.025,112.656,-79.086,108.769,1,-1
,SPX 16G1800D29,JulW5 1800 Calls,160627,16:00:00,1800,C,160729,,212.73,202.7,204.9,-0.042,,23,95.995,0.031,134.518,-69.627,135.771,1,-1
,SPX 16H1800,Aug 1800 Calls,160627,16:00:00,1800,C,160819,,207.84,206.2,208.9,-0.001,,298,92.416,0.057,157.786,-37.59,222.847,0.995,-1
,SPX 16H1800D31,AugM 1800 Calls,160627,16:00:00,1800,C,160831,,208.69,209.9,211.8,0.01,,2,90.852,0.065,186.643,-33.674,273.088,0.99,-1
,SPX 16I1800,Sep 1800 Calls,160627,16:00:00,1800,C,160916,,212.55,213.3,215.9,0.01,,590,89.569,0.066,230.061,-33.949,323.353,0.981,-1
,SPX 16I1800D30,SepQ 1800 Calls,160627,16:00:00,1800,C,160930,,214.04,217.7,219.6,0.022,,20,88.121,0.071,261.455,-31.467,376.556,0.971,-1
,SPX 16J1800,Oct 1800 Calls,160627,16:00:00,1800,C,161021,,218.38,221.8,224.3,0.021,,,86.893,0.07,308.023,-30.664,440.001,0.957,-1
,SPX 16J1800D31,OctM 1800 Calls,160627,16:00:00,1800,C,161031,,219.53,224.3,226.2,0.026,,1,86.033,0.072,328.52,-29.421,476.573,0.949,-1
,SPX 16L1800,Dec 1800 Calls,160627,16:00:00,1800,C,161216,,227.31,232.6,235.3,0.029,,4663,83.882,0.071,412.677,-27.045,612.813,0.916,-1
,SPX 17A1800,Jan17 1800 Calls,160627,16:00:00,1800,C,170120,,231.87,237.2,239.9,0.029,,711,82.255,0.071,467.821,-25.143,716.574,0.892,-1
,SPX 17C1800,Mar17 1800 Calls,160627,16:00:00,1800,C,170317,,237.63,245.7,248.3,0.039,,249,79.709,0.072,544.865,-22.589,878.706,0.859,-1
,SPX 17F1800,Jun17 1800 Calls,160627,16:00:00,1800,C,170616,0.219,246.86,260.7,264.1,0.063,,3304,76.555,0.071,653.504,-22.488,1127.34,0.817,-1
,SPX 17L1800,Dec17 1800 Calls,160627,16:00:00,1800,C,171215,0.209,263.99,277.9,283.5,0.063,,389,72.276,0.066,830.669,-18.52,1588.7,0.757,-1
,SPX 16R1800D30,JunQ 1800 Puts,160627,16:00:00,1800,P,160630,0.448,0.08,0.3,0.45,,6283,27656,-0.172,0.004,2.076,-26.521,-0.072,0,0.4
,SPX 16S1800D1,JulW1 1800 Puts,160627,16:00:00,1800,P,160701,0.42,0.17,0.4,0.6,2.118,1635,7345,-0.347,0.008,4.011,-30.226,-0.166,0,1.16
,SPX 16S1800D8,JulW2 1800 Puts,160627,16:00:00,1800,P,160708,0.328,1.57,1.6,1.9,0.115,179,36720,-2.04,0.03,27.193,-37.599,-2.255,0,1.7
,SPX 16S1800,Jul 1800 Puts,160627,16:00:00,1800,P,160715,0.307,3.55,3.1,3.8,-0.025,9272,45548,-3.588,0.042,52.289,-42.767,-5.972,0,3.6
,SPX 16S1800D22,JulW4 1800 Puts,160627,16:00:00,1800,P,160722,0.29,6.16,5.8,6.3,-0.019,416,11802,-5.075,0.05,82.371,-44.986,-12.356,0,5.91
,SPX 16S1800D29,JulW5 1800 Puts,160627,16:00:00,1800,P,160729,0.283,8.77,8.4,8.9,-0.016,4970,19106,-6.351,0.056,108.516,-45.737,-19.5,0,8.15
,SPX 16T1800,Aug 1800 Puts,160627,16:00:00,1800,P,160819,0.271,16.43,15.9,16.9,-0.004,2688,36007,-9.019,0.063,175.311,-44.509,-44.956,0.005,15.64
,SPX 16T1800D31,AugM 1800 Puts,160627,16:00:00,1800,P,160831,0.264,20.85,20.4,21.2,-0.003,71,3964,-10.122,0.061,211.705,-41.975,-63.571,0.01,20.53
,SPX 16U1800,Sep 1800 Puts,160627,16:00:00,1800,P,160916,0.26,26.29,25.7,26.8,-0.003,2157,77587,-11.256,0.059,251.4,-39.932,-87.792,0.019,25.3
,SPX 16U1800D30,SepQ 1800 Puts,160627,16:00:00,1800,P,160930,0.255,30.95,30.5,31.4,0.004,7,6900,-12.135,0.059,286.145,-37.739,-112.681,0.029,33.4
,SPX 16V1800,Oct 1800 Puts,160627,16:00:00,1800,P,161021,0.25,37.28,36.5,37.9,-0.002,,2980,-13.181,0.059,329.411,-35.046,-148.58,0.043,-1
,SPX 16V1800D31,OctM 1800 Puts,160627,16:00:00,1800,P,161031,0.246,39.88,39.3,40.2,-0.006,4,2971,-13.544,0.058,350.118,-33.412,-167.782,0.051,37.5
,SPX 16X1800,Dec 1800 Puts,160627,16:00:00,1800,P,161216,0.241,53.07,52.3,53.8,0.001,1924,85532,-15.247,0.058,431.937,-29.711,-257.217,0.084,54.76
,SPX 17M1800,Jan17 1800 Puts,160627,16:00:00,1800,P,170120,0.235,60.98,60.2,61.8,0,,14627,-16.054,0.058,485.502,-26.897,-327.836,0.108,-1
,SPX 17O1800,Mar17 1800 Puts,160627,16:00:00,1800,P,170317,0.233,76.06,75,76.8,-0.002,,11816,-17.48,0.056,565.209,-24.237,-453.583,0.141,-1
,SPX 17R1800,Jun17 1800 Puts,160627,16:00:00,1800,P,170616,0.231,87.42,95.6,98.3,0.109,,20703,-23.639,0.066,666.721,-20.85,-643.529,0.183,-1
,SPX 17X1800,Dec17 1800 Puts,160627,16:00:00,1800,P,171215,0.229,124.43,131,135.9,0.073,100,26281,-25.47,0.06,844.026,-16.483,-1096.316,0.243,135.2
,SPX 16F1805D30,JunQ 1805 Calls,160627,16:00:00,1805,C,160630,,195.25,186,199,-0.014,,,99.878,0.003,1.354,-4.405,19.722,1,-1
,SPX 16G1805D1,JulW1 1805 Calls,160627,16:00:00,1805,C,160701,,196.5,185.6,198.7,-0.022,,,99.135,0.01,16.506,-69.401,23.835,1,-1
,SPX 16G1805D8,JulW2 1805 Calls,160627,16:00:00,1805,C,160708,,198.48,186.4,198.2,-0.031,,,97.883,0.021,46.173,-72.198,54.886,1,-1
,SPX 16G1805,Jul 1805 Calls,160627,16:00:00,1805,C,160715,,203.08,192.5,196.1,-0.043,,,97.539,0.023,82.579,-88.451,77.839,1,-1
,SPX 16G1805D22,JulW4 1805 Calls,160627,16:00:00,1805,C,160722,,206.36,195.5,198.1,-0.046,,,96.861,0.027,114.529,-79.319,108.666,1,-1
,SPX 16G1805D29,JulW5 1805 Calls,160627,16:00:00,1805,C,160729,,207.99,198.1,200.2,-0.043,,,95.819,0.032,136.728,-69.897,135.578,0.999,-1
,SPX 16H1805,Aug 1805 Calls,160627,16:00:00,1805,C,160819,,203.29,201.6,204.4,-0.001,,10,92.092,0.06,161.715,-38.227,222.188,0.994,-1
,SPX 16R1805D30,JunQ 1805 Puts,160627,16:00:00,1805,P,160630,0.437,0.09,0.25,0.45,,10,669,-0.197,0.005,2.325,-25.928,-0.082,0,0.8
,SPX 16S1805D1,JulW1 1805 Puts,160627,16:00:00,1805,P,160701,0.413,0.19,0.45,0.6,1.895,3737,273,-0.394,0.009,4.451,-31.269,-0.187,0,1
,SPX 16S1805D8,JulW2 1805 Puts,160627,16:00:00,1805,P,160708,0.325,1.7,1.7,2,0.088,,194,-2.213,0.032,28.865,-39.114,-2.426,0,-1
,SPX 16S1805,Jul 1805 Puts,160627,16:00:00,1805,P,160715,0.306,3.77,3.3,4.2,-0.005,,673,-3.829,0.045,54.674,-45.176,-6.324,0,-1
,SPX 16S1805D22,JulW4 1805 Puts,160627,16:00:00,1805,P,160722,0.288,6.47,6.1,6.6,-0.019,,87,-5.361,0.053,85.325,-46.288,-12.954,0,-1
,SPX 16S1805D29,JulW5 1805 Puts,160627,16:00:00,1805,P,160729,0.281,9.15,8.8,9.3,-0.011,,93,-6.67,0.059,111.824,-47.028,-20.331,0.001,-1
,SPX 16T1805,Aug 1805 Puts,160627,16:00:00,1805,P,160819,0.27,16.99,16.5,17.6,0.001,384,62,-9.376,0.066,179.104,-45.346,-46.429,0.006,16.12
,SPX 16F1810D30,JunQ 1810 Calls,160627,16:00:00,1810,C,160630,,190.26,184.8,196.4,0.002,,,99.862,0.003,1.53,-4.878,19.77,1,-1
,SPX 16G1810D1,JulW1 1810 Calls,160627,16:00:00,1810,C,160701,,191.55,180.3,193.5,-0.024,,11,99.076,0.011,17.153,-71.233,23.862,1,-1
,SPX 16G1810D8,JulW2 1810 Calls,160627,16:00:00,1810,C,160708,,193.61,180.9,193,-0.034,,,97.762,0.023,47.579,-73.431,54.877,1,-1
,SPX 16G1810,Jul 1810 Calls,160627,16:00:00,1810,C,160715,,198.24,187.7,191.1,-0.045,,1,97.41,0.024,84.18,-88.88,77.789,1,-1
,SPX 16G1810D22,JulW4 1810 Calls,160627,16:00:00,1810,C,160722,,201.57,193.3,195.7,-0.035,,,96.708,0.029,116.453,-79.554,108.544,1,-1
,SPX 16G1810D29,JulW5 1810 Calls,160627,16:00:00,1810,C,160729,,203.26,193.5,195.6,-0.043,,,95.634,0.034,138.989,-70.166,135.359,0.999,-1
,SPX 16H1810,Aug 1810 Calls,160627,16:00:00,1810,C,160819,,198.76,197.2,200,-0.001,,,91.754,0.063,165.712,-38.866,221.477,0.993,-1
,SPX 16I1810,Sep 1810 Calls,160627,16:00:00,1810,C,160916,,203.82,204.9,207.4,0.011,,,88.812,0.071,239.142,-34.818,320.872,0.976,-1
,SPX 16R1810D30,JunQ 1810 Puts,160627,16:00:00,1810,P,160630,0.429,0.1,0.3,0.45,,255,672,-0.226,0.006,2.604,-26.956,-0.093,0,0.7
,SPX 16S1810D1,JulW1 1810 Puts,160627,16:00:00,1810,P,160701,0.403,0.21,0.45,0.65,1.619,,1064,-0.448,0.01,4.939,-30.975,-0.211,0,-1
,SPX 16S1810D8,JulW2 1810 Puts,160627,16:00:00,1810,P,160708,0.32,1.83,1.8,2.1,0.066,,3843,-2.4,0.035,30.633,-40.436,-2.609,0,-1
,SPX 16S1810,Jul 1810 Puts,160627,16:00:00,1810,P,160715,0.304,4,3.4,4.4,0,84,5032,-4.087,0.048,57.153,-47.164,-6.696,0,6.05
,SPX 16S1810D22,JulW4 1810 Puts,160627,16:00:00,1810,P,160722,0.287,6.79,6.4,7,-0.013,,3657,-5.663,0.056,88.364,-47.84,-13.582,0,-1
,SPX 16S1810D29,JulW5 1810 Puts,160627,16:00:00,1810,P,160729,0.279,9.56,9.2,9.7,-0.012,,343,-7.004,0.062,115.205,-48.128,-21.197,0.001,-1
,SPX 16T1810,Aug 1810 Puts,160627,16:00:00,1810,P,160819,0.268,17.57,17,18,-0.003,98,549,-9.748,0.068,182.941,-45.853,-47.949,0.007,17.7
,SPX 16U1810,Sep 1810 Puts,160627,16:00:00,1810,P,160916,0.257,27.73,27.1,28.3,-0.001,,11,-11.933,0.063,259.457,-40.837,-92.447,0.024,-1
,SPX 16F1815D30,JunQ 1815 Calls,160627,16:00:00,1815,C,160630,,185.27,176.1,187.6,-0.018,,,99.843,0.004,1.731,-5.417,19.818,1,-1
,SPX 16G1815D1,JulW1 1815 Calls,160627,16:00:00,1815,C,160701,,186.61,176.6,188,-0.023,,,99.011,0.012,17.838,-73.154,23.886,1,-1
,SPX 16G1815D8,JulW2 1815 Calls,160627,16:00:00,1815,C,160708,,188.75,176,188.1,-0.035,,,97.632,0.025,49.043,-74.699,54.858,1,-1
,SPX 16G1815,Jul 1815 Calls,160627,16:00:00,1815,C,160715,,193.41,183,186.3,-0.045,,,97.272,0.026,85.833,-89.319,77.725,1,-1
,SPX 16G1815D22,JulW4 1815 Calls,160627,16:00:00,1815,C,160722,,196.79,188.5,190.9,-0.036,,,96.545,0.03,118.43,-79.791,108.401,1,-1
,SPX 16G1815D29,JulW5 1815 Calls,160627,16:00:00,1815,C,160729,,198.55,188.9,191.1,-0.043,,,95.44,0.036,141.304,-70.436,135.115,0.999,-1
,SPX 16H1815,Aug 1815 Calls,160627,16:00:00,1815,C,160819,,194.25,193,195.8,0.001,,,91.401,0.066,169.776,-39.508,220.712,0.992,-1
,SPX 16R1815D30,JunQ 1815 Puts,160627,16:00:00,1815,P,160630,0.418,0.11,0.3,0.45,,316,1230,-0.26,0.007,2.917,-26.352,-0.105,0,0.55
,SPX 16S1815D1,JulW1 1815 Puts,160627,16:00:00,1815,P,160701,0.393,0.24,0.45,0.65,1.292,,151,-0.509,0.012,5.481,-30.91,-0.237,0,-1
,SPX 16S1815D8,JulW2 1815 Puts,160627,16:00:00,1815,P,160708,0.316,1.97,1.9,2.2,0.041,,139,-2.604,0.038,32.499,-41.811,-2.807,0,-1
,SPX 16S1815,Jul 1815 Puts,160627,16:00:00,1815,P,160715,0.301,4.24,3.8,4.6,-0.009,,4727,-4.362,0.052,59.727,-48.702,-7.091,0,-1
,SPX 16S1815D22,JulW4 1815 Puts,160627,16:00:00,1815,P,160722,0.284,7.13,6.7,7.3,-0.018,,1215,-5.983,0.06,91.487,-48.963,-14.239,0,-1
,SPX 16S1815D29,JulW5 1815 Puts,160627,16:00:00,1815,P,160729,0.277,9.98,9.6,10.1,-0.013,,86,-7.355,0.065,118.658,-49.238,-22.1,0.001,-1
,SPX 16T1815,Aug 1815 Puts,160627,16:00:00,1815,P,160819,0.267,18.17,17.6,18.6,0.007,3,171,-10.133,0.071,186.818,-46.853,-49.519,0.008,22.35
,SPX 16F1820D30,JunQ 1820 Calls,160627,16:00:00,1820,C,160630,,180.27,171.4,182.7,-0.018,,,99.821,0.004,1.96,-6.032,19.864,1,-1
,SPX 16G1820D1,JulW1 1820 Calls,160627,16:00:00,1820,C,160701,,181.67,170.6,183.2,-0.026,,,98.941,0.013,18.563,-75.168,23.907,1,-1
,SPX 16G1820D8,JulW2 1820 Calls,160627,16:00:00,1820,C,160708,,183.89,172.3,183.3,-0.033,,,97.492,0.026,50.571,-76.003,54.828,1,-1
,SPX 16G1820,Jul 1820 Calls,160627,16:00:00,1820,C,160715,,188.59,178.4,181.8,-0.045,,,97.126,0.027,87.54,-89.766,77.646,1,-1
,SPX 16G1820D22,JulW4 1820 Calls,160627,16:00:00,1820,C,160722,,192.01,181.5,184.1,-0.048,,,96.373,0.032,120.46,-80.03,108.238,1,-1
,SPX 16G1820D29,JulW5 1820 Calls,160627,16:00:00,1820,C,160729,,193.84,184.4,186.6,-0.043,,7,95.234,0.038,143.672,-70.705,134.843,0.999,-1
,SPX 16H1820,Aug 1820 Calls,160627,16:00:00,1820,C,160819,,189.76,188.6,191.1,0,,1,91.031,0.069,173.903,-40.151,219.891,0.99,-1
,SPX 16I1820,Sep 1820 Calls,160627,16:00:00,1820,C,160916,,195.17,196.4,198.9,0.013,,1,88,0.077,248.36,-35.675,318.107,0.968,-1
,SPX 16J1820,Oct 1820 Calls,160627,16:00:00,1820,C,161021,,201.67,205.2,207.7,0.024,,,85.244,0.079,327.317,-31.821,432.158,0.937,-1
,SPX 16R1820D30,JunQ 1820 Puts,160627,16:00:00,1820,P,160630,0.412,0.13,0.3,0.5,,960,8891,-0.299,0.008,3.27,-28.099,-0.12,0,0.7
,SPX 16S1820D1,JulW1 1820 Puts,160627,16:00:00,1820,P,160701,0.39,0.27,0.5,0.7,1.259,71,2981,-0.579,0.014,6.081,-33.762,-0.267,0,0.75
,SPX 16S1820D8,JulW2 1820 Puts,160627,16:00:00,1820,P,160708,0.313,2.13,2.05,2.3,0.019,,225,-2.825,0.042,34.467,-43.51,-3.02,0,-1
,SPX 16S1820,Jul 1820 Puts,160627,16:00:00,1820,P,160715,0.297,4.5,3.9,4.9,-0.018,357,4915,-4.656,0.055,62.398,-50.023,-7.509,0,4.75
,SPX 16S1820D22,JulW4 1820 Puts,160627,16:00:00,1820,P,160722,0.282,7.49,7.1,7.6,-0.019,,317,-6.321,0.063,94.696,-50.335,-14.929,0,-1
,SPX 16S1820D29,JulW5 1820 Puts,160627,16:00:00,1820,P,160729,0.275,10.42,10,10.6,-0.012,,5337,-7.724,0.069,122.181,-50.359,-23.042,0.001,-1
,SPX 16T1820,Aug 1820 Puts,160627,16:00:00,1820,P,160819,0.265,18.79,18.2,19.3,-0.003,1486,3594,-10.523,0.07,190.733,-47.356,-51.139,0.01,18.5
,SPX 16U1820,Sep 1820 Puts,160627,16:00:00,1820,P,160916,0.254,29.24,28.7,29.8,0.002,10,7299,-12.652,0.067,267.556,-41.713,-97.331,0.032,30.61
,SPX 16V1820,Oct 1820 Puts,160627,16:00:00,1820,P,161021,0.245,40.78,40.1,41.5,0,,,-14.561,0.066,345.873,-36.058,-162.072,0.063,-1
,SPX 16F1825D30,JunQ 1825 Calls,160627,16:00:00,1825,C,160630,,175.28,166.1,179,-0.016,,251,99.795,0.005,2.22,-6.735,19.909,1,-1
,SPX 16G1825D1,JulW1 1825 Calls,160627,16:00:00,1825,C,160701,,176.73,168.9,180.9,-0.01,,,98.864,0.015,19.331,-77.28,23.925,1,-1
,SPX 16G1825D8,JulW2 1825 Calls,160627,16:00:00,1825,C,160708,,179.04,167.5,178.2,-0.035,,,97.341,0.028,52.163,-77.345,54.788,1,-1
,SPX 16G1825,Jul 1825 Calls,160627,16:00:00,1825,C,160715,,183.77,173.6,177,-0.046,,51,96.97,0.029,89.304,-90.221,77.552,1,-1
,SPX 16G1825D22,JulW4 1825 Calls,160627,16:00:00,1825,C,160722,,187.25,177,179.5,-0.048,,,96.191,0.034,122.546,-80.269,108.052,0.999,-1
,SPX 16G1825D29,JulW5 1825 Calls,160627,16:00:00,1825,C,160729,,189.14,179.9,182.1,-0.043,,5,95.018,0.041,146.094,-70.972,134.543,0.998,-1
,SPX 16H1825,Aug 1825 Calls,160627,16:00:00,1825,C,160819,,185.28,184.3,186.9,0.002,,33,90.645,0.072,178.092,-40.793,219.013,0.988,-1
,SPX 16H1825D31,AugM 1825 Calls,160627,16:00:00,1825,C,160831,,186.61,188.2,190.1,0.014,,,88.84,0.081,209.637,-36.57,267.63,0.978,-1
,SPX 16I1825,Sep 1825 Calls,160627,16:00:00,1825,C,160916,,190.88,191.7,194.2,0.011,,1111,87.572,0.08,253.011,-36.097,316.615,0.964,-1
,SPX 16I1825D30,SepQ 1825 Calls,160627,16:00:00,1825,C,160930,,192.82,196.4,198.1,0.023,,3,85.991,0.084,285.885,-33.384,368.083,0.95,-1
,SPX 16J1825,Oct 1825 Calls,160627,16:00:00,1825,C,161021,,197.55,202,204.3,0.028,,,84.801,0.082,332.142,-32.098,429.984,0.931,-1
,SPX 16J1825D31,OctM 1825 Calls,160627,16:00:00,1825,C,161031,,198.96,204.3,206.1,0.031,,27,83.891,0.084,353.208,-30.759,465.402,0.92,-1
,SPX 16L1825,Dec 1825 Calls,160627,16:00:00,1825,C,161216,,207.44,210.7,213,0.021,,3261,81.798,0.08,436.898,-27.894,598.408,0.882,-1
,SPX 17A1825,Jan17 1825 Calls,160627,16:00:00,1825,C,170120,,212.51,217.9,220.5,0.031,,761,80.173,0.08,492.098,-25.82,699.557,0.856,-1
,SPX 17C1825,Mar17 1825 Calls,160627,16:00:00,1825,C,170317,0.215,219.07,227,229.5,0.042,,1,77.611,0.08,569.409,-25.193,857.437,0.822,-1
,SPX 17F1825,Jun17 1825 Calls,160627,16:00:00,1825,C,170616,0.212,229.29,240.3,243.6,0.055,,50,74.507,0.077,677.731,-22.308,1100.312,0.779,-1
,SPX 17L1825,Dec17 1825 Calls,160627,16:00:00,1825,C,171215,0.207,247.83,262.2,267.6,0.069,,,70.396,0.07,853.624,-18.731,1553.093,0.722,-1
,SPX 16R1825D30,JunQ 1825 Puts,160627,16:00:00,1825,P,160630,0.404,0.15,0.3,0.55,,1591,11181,-0.344,0.009,3.666,-29.291,-0.136,0,0.5
,SPX 16S1825D1,JulW1 1825 Puts,160627,16:00:00,1825,P,160701,0.379,0.3,0.5,0.7,1,,577,-0.659,0.016,6.746,-33.246,-0.301,0,-1
,SPX 16S1825D8,JulW2 1825 Puts,160627,16:00:00,1825,P,160708,0.312,2.29,2.15,2.45,0.057,14,1355,-3.064,0.046,36.541,-46.949,-3.249,0,4.8
,SPX 16S1825,Jul 1825 Puts,160627,16:00:00,1825,P,160715,0.297,4.78,4.2,5.2,0.004,295,18588,-4.969,0.059,65.167,-52.956,-7.952,0,6.8
,SPX 16S1825D22,JulW4 1825 Puts,160627,16:00:00,1825,P,160722,0.279,7.87,7.4,8,-0.023,132,3321,-6.678,0.067,97.988,-51.496,-15.653,0.001,7.49
,SPX 16S1825D29,JulW5 1825 Puts,160627,16:00:00,1825,P,160729,0.273,10.89,10.5,11,-0.009,329,19922,-8.11,0.072,125.773,-51.489,-24.023,0.002,11.55
,SPX 16T1825,Aug 1825 Puts,160627,16:00:00,1825,P,160819,0.263,19.43,18.9,19.9,-0.002,702,18000,-10.911,0.071,194.68,-48.017,-52.809,0.012,19.1
,SPX 16T1825D31,AugM 1825 Puts,160627,16:00:00,1825,P,160831,0.256,24.19,23.8,24.5,-0.002,,655,-11.914,0.071,231.678,-44.63,-73.415,0.022,-1
,SPX 16U1825,Sep 1825 Puts,160627,16:00:00,1825,P,160916,0.253,30.03,29.5,30.6,0.007,1004,59659,-13.028,0.07,271.614,-42.204,-99.863,0.036,34.2
,SPX 16U1825D30,SepQ 1825 Puts,160627,16:00:00,1825,P,160930,0.247,34.99,34.5,35.4,-0.001,2,6032,-13.883,0.068,306.631,-39.102,-126.928,0.05,35.17
,SPX 16V1825,Oct 1825 Puts,160627,16:00:00,1825,P,161021,0.243,41.7,41,42.4,0,,87,-14.929,0.068,349.96,-36.268,-165.616,0.069,-1
,SPX 16V1825D31,OctM 1825 Puts,160627,16:00:00,1825,P,161031,0.239,44.43,43.8,44.8,-0.003,,218,-15.271,0.067,370.848,-34.384,-186.328,0.08,-1
,SPX 16X1825,Dec 1825 Puts,160627,16:00:00,1825,P,161216,0.235,58.27,57.4,59,-0.001,,16633,-16.964,0.066,452.328,-30.294,-281.54,0.118,-1
,SPX 17M1825,Jan17 1825 Puts,160627,16:00:00,1825,P,170120,0.229,66.52,65.7,67.4,0,,3652,-17.758,0.065,505.898,-27.312,-356.49,0.144,-1
,SPX 17O1825,Mar17 1825 Puts,160627,16:00:00,1825,P,170317,0.228,82.19,81.1,82.9,-0.002,,12313,-19.099,0.062,584.842,-24.489,-488.479,0.178,-1
,SPX 17R1825,Jun17 1825 Puts,160627,16:00:00,1825,P,170616,0.227,95.47,102.4,105.1,0.087,,165,-25.53,0.071,688,-20.984,-692.541,0.221,-1
,SPX 17X1825,Dec17 1825 Puts,160627,16:00:00,1825,P,171215,0.225,133.46,138.7,143.7,0.058,,774,-27.162,0.063,863.087,-16.461,-1162.18,0.278,-1
,SPX 16F1830D30,JunQ 1830 Calls,160627,16:00:00,1830,C,160630,,170.3,164.8,176.1,0.001,,18,99.764,0.006,2.517,-7.538,19.952,1,-1
,SPX 16G1830D1,JulW1 1830 Calls,160627,16:00:00,1830,C,160701,,171.8,160.6,173.3,-0.028,,3,98.78,0.016,20.146,-79.498,23.939,1,-1
,SPX 16G1830D8,JulW2 1830 Calls,160627,16:00:00,1830,C,160708,,174.2,162.5,173.4,-0.036,,3,97.179,0.031,53.824,-78.724,54.735,1,-1
,SPX 16G1830,Jul 1830 Calls,160627,16:00:00,1830,C,160715,,178.96,168.7,172.1,-0.048,,1,96.803,0.031,91.126,-90.683,77.441,1,-1
,SPX 16G1830D22,JulW4 1830 Calls,160627,16:00:00,1830,C,160722,,182.5,172.4,174.9,-0.048,,,95.998,0.036,124.689,-80.509,107.843,0.999,-1
,SPX 16G1830D29,JulW5 1830 Calls,160627,16:00:00,1830,C,160729,,184.46,175.4,177.4,-0.044,,27,94.79,0.043,148.571,-71.237,134.212,0.997,-1
,SPX 16H1830,Aug 1830 Calls,160627,16:00:00,1830,C,160819,,180.84,179.8,182.4,0.001,,,90.241,0.075,182.339,-41.436,218.075,0.986,-1
,SPX 16I1830,Sep 1830 Calls,160627,16:00:00,1830,C,160916,,186.62,187.6,190,0.012,,,87.128,0.083,257.685,-36.515,315.046,0.96,-1
,SPX 16R1830D30,JunQ 1830 Puts,160627,16:00:00,1830,P,160630,0.396,0.17,0.35,0.55,1.647,787,9141,-0.396,0.01,4.11,-30.324,-0.155,0,0.55
,SPX 16S1830D1,JulW1 1830 Puts,160627,16:00:00,1830,P,160701,0.378,0.34,0.55,0.75,1.059,58,285,-0.75,0.018,7.481,-37.72,-0.339,0,1.62
,SPX 16S1830D8,JulW2 1830 Puts,160627,16:00:00,1830,P,160708,0.305,2.47,2.3,2.6,-0.008,,331,-3.324,0.05,38.725,-47.12,-3.495,0,-1
,SPX 16S1830,Jul 1830 Puts,160627,16:00:00,1830,P,160715,0.291,5.08,4.4,5.4,-0.031,90,2450,-5.304,0.063,68.034,-53.297,-8.42,0,5.35
,SPX 16S1830D22,JulW4 1830 Puts,160627,16:00:00,1830,P,160722,0.278,8.27,7.9,8.4,-0.015,,384,-7.055,0.071,101.362,-53.374,-16.411,0.001,-1
,SPX 16S1830D29,JulW5 1830 Puts,160627,16:00:00,1830,P,160729,0.272,11.37,11,11.6,-0.006,,552,-8.517,0.076,129.431,-52.836,-25.045,0.003,-1
,SPX 16T1830,Aug 1830 Puts,160627,16:00:00,1830,P,160819,0.261,20.09,19.5,20.5,-0.003,18,817,-11.31,0.074,198.652,-48.506,-54.53,0.014,20.47
,SPX 16U1830,Sep 1830 Puts,160627,16:00:00,1830,P,160916,0.25,30.83,30.3,31.4,0.001,,91,-13.416,0.072,275.673,-42.298,-102.457,0.04,-1
,SPX 16F1835D30,JunQ 1835 Calls,160627,16:00:00,1835,C,160630,,165.31,156.6,167.7,-0.019,,,99.729,0.007,2.855,-8.455,19.993,1,-1
,SPX 16G1835D1,JulW1 1835 Calls,160627,16:00:00,1835,C,160701,,166.87,155.1,167.7,-0.033,,,98.688,0.018,21.01,-81.825,23.948,1,-1
,SPX 16G1835D8,JulW2 1835 Calls,160627,16:00:00,1835,C,160708,,169.37,158.1,168.6,-0.036,,,97.005,0.033,55.556,-80.141,54.669,1,-1
,SPX 16G1835,Jul 1835 Calls,160627,16:00:00,1835,C,160715,,174.17,164.2,167.9,-0.047,,,96.626,0.034,93.008,-91.152,77.313,1,-1
,SPX 16G1835D22,JulW4 1835 Calls,160627,16:00:00,1835,C,160722,,177.75,167.8,170,-0.05,,,95.794,0.039,126.889,-80.748,107.609,0.999,-1
,SPX 16G1835D29,JulW5 1835 Calls,160627,16:00:00,1835,C,160729,,179.79,170.9,173.1,-0.043,,5,94.548,0.045,151.104,-71.5,133.849,0.997,-1
,SPX 16H1835,Aug 1835 Calls,160627,16:00:00,1835,C,160819,,176.41,175.5,178.1,0.002,,,89.819,0.079,186.642,-42.076,217.076,0.983,-1
,SPX 16R1835D30,JunQ 1835 Puts,160627,16:00:00,1835,P,160630,0.389,0.19,0.4,0.55,1.526,179,4519,-0.457,0.012,4.61,-31.923,-0.177,0,0.5
,SPX 16S1835D1,JulW1 1835 Puts,160627,16:00:00,1835,P,160701,0.367,0.39,0.55,0.8,0.744,,292,-0.854,0.02,8.294,-36.689,-0.382,0,-1
