Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17Q2035D31,MayM 2035 Puts,170427,16:00:00,2035,P,170531,0.236,1.96,0.75,0.9,-0.577,,61,-0.051,0.001,43.81,-8.195,-5.951,0,-1
,SPX 17R2035,Jun 2035 Puts,170427,16:00:00,2035,P,170616,0.22,2.1,1.5,1.85,-0.2,,21,-0.537,0.004,54.76,-10.167,-8.958,0,-1
,SPX 17R2035D30,JunQ 2035 Puts,170427,16:00:00,2035,P,170630,0.207,3.59,2.5,2.65,-0.281,,122,-0.717,0.005,85.466,-10.859,-17.152,0,-1
,SPX 17P2040D28,AprW5 2040 Puts,170427,16:00:00,2040,P,170428,,0.3,,0.05,,,281,0,0,3.059,-29.911,-0.081,0,-1
,SPX 17Q2040D5,MayW1 2040 Puts,170427,16:00:00,2040,P,170505,,0.74,0.05,0.15,,,225,0,0,12.001,-26.758,-0.74,0,-1
,SPX 17Q2040D12,MayW2 2040 Puts,170427,16:00:00,2040,P,170512,0.303,0.85,0.25,0.35,-0.647,,360,-0.022,0.001,17.645,-7.399,-1.471,0,-1
,SPX 17Q2040,May 2040 Puts,170427,16:00:00,2040,P,170519,0.274,0.75,0.4,0.55,-0.36,2,1604,-0.035,0.001,18.993,-8.174,-1.827,0,0.5
,SPX 17Q2040D26,MayW4 2040 Puts,170427,16:00:00,2040,P,170526,0.246,1.82,0.65,0.75,-0.615,,41,-0.021,0.001,39.17,-8.312,-4.89,0,-1
,SPX 17Q2040D31,MayM 2040 Puts,170427,16:00:00,2040,P,170531,0.234,1.96,0.8,0.9,-0.566,,53,-0.058,0.001,44.361,-8.345,-6.038,0,-1
,SPX 17R2040,Jun 2040 Puts,170427,16:00:00,2040,P,170616,0.217,2.14,1.55,1.9,-0.192,,86,-0.559,0.004,55.897,-10.271,-9.18,0,-1
,SPX 17R2040D30,JunQ 2040 Puts,170427,16:00:00,2040,P,170630,0.205,3.64,2.55,2.75,-0.272,,52,-0.746,0.005,86.966,-11.047,-17.518,0,-1
,SPX 17S2040,Jul 2040 Puts,170427,16:00:00,2040,P,170721,0.197,5.37,4.1,4.6,-0.19,,107,-1.307,0.008,123.027,-12.228,-30.016,0,-1
,SPX 17P2045D28,AprW5 2045 Puts,170427,16:00:00,2045,P,170428,,0.3,,0.05,,,1142,0,0,3.077,-29.667,-0.082,0,-1
,SPX 17Q2045D5,MayW1 2045 Puts,170427,16:00:00,2045,P,170505,,0.74,0.05,0.15,,,209,0,0,12.097,-26.598,-0.746,0,-1
,SPX 17Q2045D12,MayW2 2045 Puts,170427,16:00:00,2045,P,170512,0.303,0.86,0.25,0.4,-0.616,,284,-0.026,0.001,17.885,-8.072,-1.494,0,-1
,SPX 17Q2045,May 2045 Puts,170427,16:00:00,2045,P,170519,0.267,0.75,0.3,0.55,-0.427,,944,-0.038,0.001,19.27,-7.48,-1.857,0,-1
,SPX 17Q2045D26,MayW4 2045 Puts,170427,16:00:00,2045,P,170526,0.244,1.83,0.65,0.8,-0.601,,74,-0.027,0.001,39.649,-8.55,-4.959,0,-1
,SPX 17Q2045D31,MayM 2045 Puts,170427,16:00:00,2045,P,170531,0.232,1.97,0.8,0.95,-0.553,,1,-0.065,0.001,44.928,-8.5,-6.127,0,-1
,SPX 17R2045,Jun 2045 Puts,170427,16:00:00,2045,P,170616,0.216,2.17,1.6,2,-0.171,,36,-0.583,0.004,57.07,-10.61,-9.409,0,-1
,SPX 17R2045D30,JunQ 2045 Puts,170427,16:00:00,2045,P,170630,0.203,3.69,2.65,2.8,-0.263,,22,-0.775,0.005,88.509,-11.239,-17.897,0,-1
,SPX 17P2050D28,AprW5 2050 Puts,170427,16:00:00,2050,P,170428,,0.3,,0.05,,,20866,0,0,3.095,-29.423,-0.082,0,-1
,SPX 17Q2050D5,MayW1 2050 Puts,170427,16:00:00,2050,P,170505,,0.73,0.05,0.15,,3918,13191,0,0,12.196,-26.439,-0.753,0,0.1
,SPX 17Q2050D12,MayW2 2050 Puts,170427,16:00:00,2050,P,170512,0.3,0.86,0.3,0.4,-0.593,,39351,-0.029,0.001,18.133,-8.398,-1.518,0,-1
,SPX 17Q2050,May 2050 Puts,170427,16:00:00,2050,P,170519,0.266,0.76,0.45,0.5,-0.368,,20882,-0.042,0.001,19.557,-8.144,-1.888,0,-1
,SPX 17Q2050D26,MayW4 2050 Puts,170427,16:00:00,2050,P,170526,0.241,1.83,0.65,0.8,-0.601,,1550,-0.034,0.001,40.142,-8.478,-5.031,0,-1
,SPX 17Q2050D31,MayM 2050 Puts,170427,16:00:00,2050,P,170531,0.229,1.98,0.85,0.95,-0.545,,4548,-0.073,0.001,45.513,-8.66,-6.22,0,-1
,SPX 17R2050,Jun 2050 Puts,170427,16:00:00,2050,P,170616,0.214,2.21,1.7,2,-0.163,334,60481,-0.607,0.004,58.283,-10.84,-9.648,0,1.87
,SPX 17R2050D30,JunQ 2050 Puts,170427,16:00:00,2050,P,170630,0.202,3.75,2.65,2.95,-0.253,,2848,-0.807,0.005,90.098,-11.437,-18.29,0,-1
,SPX 17S2050,Jul 2050 Puts,170427,16:00:00,2050,P,170721,0.194,5.55,4.3,4.9,-0.171,338,8441,-1.405,0.009,127.504,-12.677,-31.387,0,4.7
,SPX 17S2050D31,JulM 2050 Puts,170427,16:00:00,2050,P,170731,0.19,6.2,5.5,5.8,-0.089,,3610,-1.95,0.012,143.517,-13.058,-38.19,0,-1
,SPX 17T2050,Aug 2050 Puts,170427,16:00:00,2050,P,170818,0.189,8.71,7.6,8.2,-0.092,1000,276,-2.472,0.014,184.295,-14.147,-56.244,0,8.2
,SPX 17U2050,Sep 2050 Puts,170427,16:00:00,2050,P,170915,0.186,11.98,11.2,11.9,-0.033,20,25309,-3.585,0.02,238.57,-14.854,-85.93,0.001,12.15
,SPX 17U2050D29,SepQ 2050 Puts,170427,16:00:00,2050,P,170929,0.184,13.87,13.3,13.7,-0.027,,1590,-4.073,0.022,267.461,-14.836,-104.033,0.002,-1
,SPX 17X2050,Dec 2050 Puts,170427,16:00:00,2050,P,171215,0.181,24.95,24,25,-0.018,162,24273,-6.335,0.03,410.079,-14.788,-217.686,0.009,24.8
,SPX 18M2050,Jan18 2050 Puts,170427,16:00:00,2050,P,180120,0.179,29.71,28.7,30,-0.012,,5828,-7.475,0.03,467.588,-14.256,-276.452,0.014,-1
,SPX 17P2055D28,AprW5 2055 Puts,170427,16:00:00,2055,P,170428,,0.3,,0.05,,,3188,0,0,3.114,-29.181,-0.083,0,-1
,SPX 17Q2055D5,MayW1 2055 Puts,170427,16:00:00,2055,P,170505,,0.73,0.05,0.15,,,970,0,0,12.298,-26.281,-0.76,0,-1
,SPX 17Q2055D12,MayW2 2055 Puts,170427,16:00:00,2055,P,170512,0.297,0.87,0.3,0.4,-0.598,,129,-0.033,0.001,18.39,-8.436,-1.542,0,-1
,SPX 17Q2055,May 2055 Puts,170427,16:00:00,2055,P,170519,0.263,0.76,0.35,0.6,-0.368,,1035,-0.045,0.001,19.853,-8.131,-1.921,0,-1
,SPX 17Q2055D26,MayW4 2055 Puts,170427,16:00:00,2055,P,170526,0.239,1.84,0.7,0.8,-0.592,1,70,-0.04,0.001,40.651,-8.727,-5.105,0,0.78
,SPX 17Q2055D31,MayM 2055 Puts,170427,16:00:00,2055,P,170531,0.228,1.99,0.85,1,-0.533,,2,-0.081,0.001,46.115,-8.935,-6.317,0,-1
,SPX 17R2055,Jun 2055 Puts,170427,16:00:00,2055,P,170616,0.213,2.26,1.75,2.1,-0.146,,72,-0.633,0.005,59.535,-11.078,-9.896,0,-1
,SPX 17R2055D30,JunQ 2055 Puts,170427,16:00:00,2055,P,170630,0.2,3.8,2.8,2.95,-0.242,,64,-0.839,0.006,91.733,-11.639,-18.696,0,-1
,SPX 17D2060D28,AprW5 2060 Calls,170427,16:00:00,2060,C,170428,,329.53,323.8,334.8,-0.001,,,100,0,6.454,-86.506,11.087,1,-1
,SPX 17E2060D5,MayW1 2060 Calls,170427,16:00:00,2060,C,170505,,328.27,323.8,335.2,0.004,,,99.958,0,0,-5.149,50.748,1,-1
,SPX 17E2060D12,MayW2 2060 Calls,170427,16:00:00,2060,C,170512,,327.86,322.1,333.8,0,,,99.926,0,0,-5.19,90.201,1,-1
,SPX 17E2060,May 2060 Calls,170427,16:00:00,2060,C,170519,,327.52,323.8,327.8,-0.005,,,99.898,0,0,-5.225,124.006,1,-1
,SPX 17E2060D26,MayW4 2060 Calls,170427,16:00:00,2060,C,170526,,327.07,321.1,332.5,-0.001,,,99.861,0,0.006,-5.273,169.062,1,-1
,SPX 17E2060D31,MayM 2060 Calls,170427,16:00:00,2060,C,170531,,326.79,320.9,332.8,0,,,99.836,0,0.096,-5.315,197.205,1,-1
,SPX 17F2060,Jun 2060 Calls,170427,16:00:00,2060,C,170616,,330.83,324.5,328.1,-0.014,,,99.513,0.003,92.518,-27.887,264.41,1,-1
,SPX 17F2060D30,JunQ 2060 Calls,170427,16:00:00,2060,C,170630,,334.28,321.6,333.4,-0.02,,,99.593,0.004,144.682,-32.905,332.014,1,-1
,SPX 17G2060,Jul 2060 Calls,170427,16:00:00,2060,C,170721,,337.47,327.2,330.4,-0.026,,,99.403,0.006,196.435,-32.992,421.968,1,-1
,SPX 17P2060D28,AprW5 2060 Puts,170427,16:00:00,2060,P,170428,,0.3,,0.05,,,926,0,0,3.133,-28.939,-0.084,0,-1
,SPX 17Q2060D5,MayW1 2060 Puts,170427,16:00:00,2060,P,170505,,0.73,0.1,0.2,,102,428,0,0,12.404,-26.124,-0.767,0,0.15
,SPX 17Q2060D12,MayW2 2060 Puts,170427,16:00:00,2060,P,170512,0.292,0.87,0.3,0.4,-0.598,,180,-0.036,0.001,18.655,-8.376,-1.567,0,-1
,SPX 17Q2060,May 2060 Puts,170427,16:00:00,2060,P,170519,0.259,0.77,0.35,0.6,-0.377,1,1142,-0.049,0.001,20.16,-8.118,-1.955,0,0.5
,SPX 17Q2060D26,MayW4 2060 Puts,170427,16:00:00,2060,P,170526,0.237,1.84,0.75,0.85,-0.565,1,171,-0.047,0.001,41.176,-9.097,-5.182,0,0.8
,SPX 17Q2060D31,MayM 2060 Puts,170427,16:00:00,2060,P,170531,0.224,2,0.85,1,-0.535,,16,-0.089,0.001,46.737,-8.887,-6.416,0,-1
,SPX 17R2060,Jun 2060 Puts,170427,16:00:00,2060,P,170616,0.21,2.3,1.75,2.1,-0.161,,316,-0.66,0.005,60.829,-11.077,-10.153,0,-1
,SPX 17R2060D30,JunQ 2060 Puts,170427,16:00:00,2060,P,170630,0.199,3.86,2.9,3.1,-0.223,,241,-0.873,0.006,93.417,-11.969,-19.117,0,-1
,SPX 17S2060,Jul 2060 Puts,170427,16:00:00,2060,P,170721,0.191,5.75,4.6,5.1,-0.157,,612,-1.512,0.01,132.22,-13.144,-32.852,0,-1
,SPX 17D2065D28,AprW5 2065 Calls,170427,16:00:00,2065,C,170428,,324.52,317.6,328.9,-0.004,,4,100,0,6.482,-85.651,11.114,1,-1
,SPX 17E2065D5,MayW1 2065 Calls,170427,16:00:00,2065,C,170505,,323.27,317.9,329.2,0.001,,,99.958,0,0,-5.162,50.871,1,-1
,SPX 17E2065D12,MayW2 2065 Calls,170427,16:00:00,2065,C,170512,,322.86,317.1,328.8,0,,3,99.926,0,0,-5.203,90.42,1,-1
,SPX 17E2065,May 2065 Calls,170427,16:00:00,2065,C,170519,,322.52,318.6,322.1,-0.007,,3,99.898,0,0.001,-5.238,124.307,1,-1
,SPX 17E2065D26,MayW4 2065 Calls,170427,16:00:00,2065,C,170526,,322.07,315.4,327.1,-0.003,,,99.861,0,0.007,-5.286,169.472,1,-1
,SPX 17E2065D31,MayM 2065 Calls,170427,16:00:00,2065,C,170531,,321.79,316,327.3,0,,,99.836,0,0.115,-5.33,197.682,1,-1
,SPX 17F2065,Jun 2065 Calls,170427,16:00:00,2065,C,170616,,325.86,319.7,323.6,-0.013,,,99.493,0.003,93.676,-27.903,264.83,1,-1
,SPX 17F2065D30,JunQ 2065 Calls,170427,16:00:00,2065,C,170630,,329.32,317,328.6,-0.02,,1,99.567,0.004,146.141,-32.858,332.469,1,-1
,SPX 17P2065D28,AprW5 2065 Puts,170427,16:00:00,2065,P,170428,,0.29,,0.05,,,1486,0,0,3.152,-28.698,-0.084,0,-1
,SPX 17Q2065D5,MayW1 2065 Puts,170427,16:00:00,2065,P,170505,,0.72,0.1,0.2,,,402,0,0,12.512,-25.968,-0.775,0,-1
,SPX 17Q2065D12,MayW2 2065 Puts,170427,16:00:00,2065,P,170512,0.288,0.87,0.3,0.4,-0.598,,145,-0.041,0.001,18.929,-8.315,-1.594,0,-1
,SPX 17Q2065,May 2065 Puts,170427,16:00:00,2065,P,170519,0.256,0.77,0.35,0.65,-0.351,,759,-0.053,0.001,20.477,-8.314,-1.99,0,-1
,SPX 17Q2065D26,MayW4 2065 Puts,170427,16:00:00,2065,P,170526,0.234,1.85,0.75,0.85,-0.568,,28,-0.054,0.001,41.718,-9.142,-5.261,0,-1
,SPX 17Q2065D31,MayM 2065 Puts,170427,16:00:00,2065,P,170531,0.222,2.01,0.9,1.05,-0.512,,39,-0.098,0.002,47.379,-9.176,-6.52,0,-1
,SPX 17R2065,Jun 2065 Puts,170427,16:00:00,2065,P,170616,0.208,2.34,1.8,2.15,-0.154,,65,-0.689,0.005,62.167,-11.324,-10.421,0,-1
,SPX 17R2065D30,JunQ 2065 Puts,170427,16:00:00,2065,P,170630,0.197,3.92,2.95,3.2,-0.214,,19978,-0.909,0.006,95.151,-12.183,-19.553,0,-1
,SPX 17D2070D28,AprW5 2070 Calls,170427,16:00:00,2070,C,170428,,319.51,313.6,324.4,-0.002,,2,100,0,6.511,-84.798,11.14,1,-1
,SPX 17E2070D5,MayW1 2070 Calls,170427,16:00:00,2070,C,170505,,318.27,312.9,324.2,0.001,,,99.958,0,0,-5.174,50.994,1,-1
,SPX 17E2070D12,MayW2 2070 Calls,170427,16:00:00,2070,C,170512,,317.87,311.4,323.1,-0.002,,,99.926,0,0,-5.215,90.639,1,-1
,SPX 17E2070,May 2070 Calls,170427,16:00:00,2070,C,170519,,317.52,315.2,319,-0.001,,9,99.898,0,0.001,-5.251,124.608,1,-1
,SPX 17E2070D26,MayW4 2070 Calls,170427,16:00:00,2070,C,170526,,317.08,311.2,322.9,0,,,99.861,0,0.009,-5.299,169.882,1,-1
,SPX 17E2070D31,MayM 2070 Calls,170427,16:00:00,2070,C,170531,,316.8,311,322.7,0,,,99.835,0,0.138,-5.346,198.159,1,-1
,SPX 17F2070,Jun 2070 Calls,170427,16:00:00,2070,C,170616,,320.89,314.9,318.5,-0.013,,,99.472,0.004,94.867,-27.921,265.241,1,-1
,SPX 17F2070D30,JunQ 2070 Calls,170427,16:00:00,2070,C,170630,,324.35,312.1,323.8,-0.02,,,99.54,0.005,147.637,-32.813,332.911,1,-1
,SPX 17G2070,Jul 2070 Calls,170427,16:00:00,2070,C,170721,,327.59,317.5,320.8,-0.026,,,99.332,0.006,200.167,-32.889,422.888,1,-1
,SPX 17P2070D28,AprW5 2070 Puts,170427,16:00:00,2070,P,170428,,0.29,,0.05,,,2255,0,0,3.173,-28.458,-0.085,0,-1
,SPX 17Q2070D5,MayW1 2070 Puts,170427,16:00:00,2070,P,170505,,0.72,0.1,0.2,,,455,0,0,12.624,-25.814,-0.783,0,-1
,SPX 17Q2070D12,MayW2 2070 Puts,170427,16:00:00,2070,P,170512,0.287,0.88,0.3,0.45,-0.568,,184,-0.045,0.001,19.213,-8.988,-1.621,0,-1
,SPX 17Q2070,May 2070 Puts,170427,16:00:00,2070,P,170519,0.253,0.78,0.35,0.65,-0.359,,1116,-0.058,0.001,20.806,-8.305,-2.026,0,-1
,SPX 17Q2070D26,MayW4 2070 Puts,170427,16:00:00,2070,P,170526,0.231,1.86,0.75,0.9,-0.554,,65,-0.062,0.001,42.278,-9.304,-5.344,0,-1
,SPX 17Q2070D31,MayM 2070 Puts,170427,16:00:00,2070,P,170531,0.22,2.02,0.95,1.05,-0.505,,18,-0.107,0.002,48.041,-9.36,-6.627,0,-1
,SPX 17R2070,Jun 2070 Puts,170427,16:00:00,2070,P,170616,0.206,2.39,1.85,2.2,-0.151,,500,-0.719,0.005,63.551,-11.452,-10.7,0,-1
,SPX 17R2070D30,JunQ 2070 Puts,170427,16:00:00,2070,P,170630,0.194,3.99,3,3.2,-0.223,,118,-0.947,0.007,96.937,-12.151,-20.005,0,-1
,SPX 17S2070,Jul 2070 Puts,170427,16:00:00,2070,P,170721,0.188,5.96,4.8,5.4,-0.144,,297,-1.629,0.011,137.191,-13.505,-34.42,0,-1
,SPX 17D2075D28,AprW5 2075 Calls,170427,16:00:00,2075,C,170428,,314.5,308.8,320.1,0,,1503,100,0,6.541,-83.945,11.167,1,-1
,SPX 17E2075D5,MayW1 2075 Calls,170427,16:00:00,2075,C,170505,,313.27,308.6,319.8,0.003,,,99.958,0,0,-5.187,51.117,1,-1
,SPX 17E2075D12,MayW2 2075 Calls,170427,16:00:00,2075,C,170512,,312.87,307.2,318.3,0,,,99.926,0,0,-5.228,90.858,1,-1
,SPX 17E2075,May 2075 Calls,170427,16:00:00,2075,C,170519,,312.53,309.5,313.2,-0.004,,15,99.898,0,0.001,-5.263,124.909,1,-1
,SPX 17E2075D26,MayW4 2075 Calls,170427,16:00:00,2075,C,170526,,312.08,306.2,317.5,-0.001,,,99.861,0,0.012,-5.312,170.293,1,-1
,SPX 17E2075D31,MayM 2075 Calls,170427,16:00:00,2075,C,170531,,311.8,306,317.9,0,,1,99.835,0,0.164,-5.363,198.636,1,-1
,SPX 17F2075,Jun 2075 Calls,170427,16:00:00,2075,C,170616,,315.93,309.7,313.2,-0.014,,9173,99.451,0.004,96.092,-27.94,265.643,1,-1
,SPX 17F2075D30,JunQ 2075 Calls,170427,16:00:00,2075,C,170630,,319.4,306.7,318.6,-0.021,,491,99.513,0.005,149.17,-32.768,333.339,1,-1
,SPX 17G2075,Jul 2075 Calls,170427,16:00:00,2075,C,170721,,322.65,313.2,316.5,-0.024,,10,99.295,0.007,202.097,-32.838,423.318,1,-1
,SPX 17G2075D31,JulM 2075 Calls,170427,16:00:00,2075,C,170731,,324.62,310.2,321.5,-0.027,,4,99.297,0.007,230.528,-32.786,470.808,1,-1
,SPX 17H2075,Aug 2075 Calls,170427,16:00:00,2075,C,170818,,325.61,313.2,316.7,-0.033,,,98.753,0.009,260.869,-30.43,548.335,0.999,-1
,SPX 17I2075,Sep 2075 Calls,170427,16:00:00,2075,C,170915,,328.06,317.2,320.3,-0.028,,1,97.936,0.012,312.991,-28.251,670.448,0.998,-1
,SPX 17I2075D29,SepQ 2075 Calls,170427,16:00:00,2075,C,170929,,329.51,321,322,-0.024,,402,97.115,0.014,340.313,-27.406,733.894,0.996,-1
,SPX 17L2075,Dec 2075 Calls,170427,16:00:00,2075,C,171215,,334.23,329.7,333.1,-0.008,,9259,93.685,0.024,454.894,-23.341,1052.593,0.985,-1
