Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1650,Jan15 1650 Puts,140924,16:00:00,1650,P,150116,0.229,7.58,6.6,8.2,-0.02,400,8000,-2.71,0.016,140.791,-13.907,-42.343,0,8
,SPX 15R1650,Jun15 1650 Puts,140924,16:00:00,1650,P,150618,0.218,28.48,27.3,30.1,0.008,,9186,-6.526,0.028,376.956,-15.021,-222.402,0.004,-1
,SPX 15U1650,Sep15 1650 Puts,140924,16:00:00,1650,P,150917,0.217,42.7,40.9,44.3,-0.003,500,,-7.683,0.031,493.979,-14.312,-368.603,0.011,42
,SPX 15X1650,Dec15 1650 Puts,140924,16:00:00,1650,P,151219,0.212,54.02,51,54.9,-0.02,,12577,-9.782,0.034,588.465,-12.848,-520.221,0.021,-1
,SPX 14U1655D26,SepW4 1655 Puts,140924,16:00:00,1655,P,140926,,0.02,,0.05,,,773,-0.002,0,0.32,-1.454,-0.008,0,-1
,SPX 14U1655D30,SepQ 1655 Puts,140924,16:00:00,1655,P,140930,,0.06,,0.05,,,,-0.013,0,1.35,-3.319,-0.058,0,-1
,SPX 14V1655D3,OctW1 1655 Puts,140924,16:00:00,1655,P,141003,,0.12,0.05,0.15,,27,605,-0.043,0,2.948,-5.152,-0.161,0,0.25
,SPX 14V1655D10,OctW2 1655 Puts,140924,16:00:00,1655,P,141010,0.349,0.25,0.2,0.35,0.12,,5,-0.108,0.001,6.48,-6.61,-0.492,0,-1
,SPX 14V1655,Oct 1655 Puts,140924,16:00:00,1655,P,141017,0.32,0.47,0.2,0.75,0.021,,851,-0.198,0.002,11.793,-7.878,-1.109,0,-1
,SPX 14V1655D24,OctW4 1655 Puts,140924,16:00:00,1655,P,141024,0.293,0.71,0.7,0.85,0.085,,3,-0.33,0.003,18.107,-8.722,-2.063,0,-1
,SPX 14W1655,Nov 1655 Puts,140924,16:00:00,1655,P,141121,0.254,2.39,1.95,2.8,-0.004,,2,-1.051,0.008,53.741,-11.585,-9.718,0,-1
,SPX 14W1655,Nov 1655 Puts,140924,16:00:00,1655,P,141127,0.241,2.46,1.95,2.8,-0.033,,2,-1.04,0.007,57.522,-10.465,-10.968,0,-1
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,5.03,,,,,,-1.887,0.012,99.794,-13.78,-24.464,0,
,SPX 15R1655,Jun15 1655 Puts,,,1655,P,150618,,28.96,,,,,,-6.705,0.031,381.635,-15.053,-226.472,0.004,
,SPX 14U1660D26,SepW4 1660 Puts,140924,16:00:00,1660,P,140926,,0.02,,0.05,,,924,-0.002,0,0.327,-1.469,-0.008,0,-1
,SPX 14U1660D30,SepQ 1660 Puts,140924,16:00:00,1660,P,140930,,0.06,,0.05,,,254,-0.014,0,1.386,-3.368,-0.06,0,-1
,SPX 14V1660D3,OctW1 1660 Puts,140924,16:00:00,1660,P,141003,,0.13,0.05,0.15,,126,510,-0.045,0,3.039,-5.255,-0.167,0,0.2
,SPX 14V1660D10,OctW2 1660 Puts,140924,16:00:00,1660,P,141010,0.344,0.26,0.2,0.35,0.077,,,-0.114,0.001,6.699,-6.622,-0.51,0,-1
,SPX 14V1660,Oct 1660 Puts,140924,16:00:00,1660,P,141017,,0.48,0.15,0.75,-0.062,40,1448,-0.209,0.002,12.171,-7.884,-1.149,0,0.55
,SPX 14V1660D24,OctW4 1660 Puts,140924,16:00:00,1660,P,141024,0.288,0.73,0.7,0.85,0.055,,,-0.347,0.003,18.703,-8.658,-2.142,0,-1
,SPX 14W1660,Nov 1660 Puts,140924,16:00:00,1660,P,141121,0.256,2.46,2.45,2.9,0.089,5,80,-1.098,0.008,55.26,-12.642,-10.049,0,2.8
,SPX 14W1660,Nov 1660 Puts,140924,16:00:00,1660,P,141127,0.243,2.53,2.45,2.9,0.059,5,80,-1.086,0.008,59.106,-11.451,-11.332,0,2.8
,SPX 14X1660,Dec 1660 Puts,140924,16:00:00,1660,P,141219,0.24,5.16,4.7,6,0.037,,8,-1.962,0.013,102.127,-14.408,-25.182,0,-1
,SPX 14X1660D31,DecQ 1660 Puts,140924,16:00:00,1660,P,141231,0.229,6.06,5.7,6.3,-0.01,,26,-2.375,0.015,119.219,-13.578,-32.338,0,-1
,SPX 15M1660,Jan15 1660 Puts,140924,16:00:00,1660,P,150116,0.225,7.97,6.9,8.5,-0.034,,,-2.909,0.017,146.836,-14.115,-44.7,0,-1
,SPX 15R1660,Jun15 1660 Puts,,,1660,P,150618,,29.46,,,,,,-6.893,0.032,386.361,-15.154,-230.628,0.005,
,SPX 15U1660,Sep15 1660 Puts,,,1660,P,150917,,43.92,,,,,,-8.11,0.037,503.715,-14.491,-379.982,0.013,
,SPX 14U1665D26,SepW4 1665 Puts,140924,16:00:00,1665,P,140926,,0.02,,0.05,,,541,-0.002,0,0.334,-1.483,-0.009,0,-1
,SPX 14U1665D30,SepQ 1665 Puts,140924,16:00:00,1665,P,140930,,0.06,,0.05,,,221,-0.014,0,1.424,-3.419,-0.061,0,-1
,SPX 14V1665D3,OctW1 1665 Puts,140924,16:00:00,1665,P,141003,,0.13,0.05,0.15,,29,146,-0.048,0,3.136,-5.363,-0.173,0,0.15
,SPX 14V1665D10,OctW2 1665 Puts,140924,16:00:00,1665,P,141010,0.339,0.26,0.2,0.35,0.077,,,-0.12,0.001,6.928,-6.635,-0.53,0,-1
,SPX 14V1665,Oct 1665 Puts,140924,16:00:00,1665,P,141017,,0.5,0.05,0.95,0,,745,-0.22,0.002,12.565,-8.058,-1.191,0,-1
,SPX 14V1665D24,OctW4 1665 Puts,140924,16:00:00,1665,P,141024,0.288,0.75,0.75,0.9,0.107,,,-0.365,0.003,19.325,-9.226,-2.224,0,-1
,SPX 14W1665,Nov 1665 Puts,140924,16:00:00,1665,P,141121,0.253,2.54,2.45,3,0.079,3,2,-1.148,0.008,56.83,-12.785,-10.394,0,3.1
,SPX 14W1665,Nov 1665 Puts,140924,16:00:00,1665,P,141127,0.241,2.61,2.45,3,0.05,3,2,-1.135,0.008,60.743,-11.567,-11.712,0,3.1
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,5.3,,,,,,-2.039,0.013,104.523,-14.214,-25.925,0,
,SPX 15R1665,Jun15 1665 Puts,,,1665,P,150618,,29.97,,,,,,-7.086,0.033,391.132,-15.255,-234.872,0.006,
,SPX 14U1670D26,SepW4 1670 Puts,140924,16:00:00,1670,P,140926,,0.02,,0.05,,,645,-0.002,0,0.341,-1.499,-0.009,0,-1
,SPX 14U1670D30,SepQ 1670 Puts,140924,16:00:00,1670,P,140930,,0.06,,0.05,,300,486,-0.015,0,1.463,-3.472,-0.063,0,-1
,SPX 14V1670D3,OctW1 1670 Puts,140924,16:00:00,1670,P,141003,,0.13,0.05,0.15,,,7,-0.05,0,3.237,-5.476,-0.179,0,-1
,SPX 14V1670D10,OctW2 1670 Puts,140924,16:00:00,1670,P,141010,0.337,0.27,0.25,0.35,0.111,,5,-0.127,0.001,7.169,-7.018,-0.551,0,-1
,SPX 14V1670,Oct 1670 Puts,140924,16:00:00,1670,P,141017,0.306,0.51,0.2,0.75,-0.059,,5823,-0.231,0.002,12.977,-7.816,-1.236,0,-1
,SPX 14V1670D24,OctW4 1670 Puts,140924,16:00:00,1670,P,141024,0.283,0.78,0.75,0.9,0.064,,4,-0.384,0.003,19.974,-9.164,-2.31,0,-1
,SPX 14W1670,Nov 1670 Puts,140924,16:00:00,1670,P,141121,0.248,2.62,2.15,3.1,0.004,1,7,-1.2,0.009,58.454,-12.4,-10.754,0,2.7
,SPX 14W1670,Nov 1670 Puts,140924,16:00:00,1670,P,141127,0.236,2.69,2.15,3.1,-0.022,1,7,-1.186,0.009,62.435,-11.179,-12.108,0,2.7
,SPX 14X1670,Dec 1670 Puts,140924,16:00:00,1670,P,141219,0.232,5.44,4.5,5.9,-0.044,,1,-2.12,0.014,106.984,-13.916,-26.695,0,-1
,SPX 14X1670D31,DecQ 1670 Puts,140924,16:00:00,1670,P,141231,0.225,6.39,6.1,6.6,-0.006,,,-2.563,0.016,124.825,-14.014,-34.284,0,-1
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150116,,8.38,,,,,,-3.125,0.019,153.154,-14.917,-47.211,0,
,SPX 15R1670,Jun15 1670 Puts,,,1670,P,150618,,30.49,,,,,,-7.284,0.034,395.948,-15.356,-239.206,0.006,
,SPX 15U1670,Sep15 1670 Puts,,,1670,P,150917,,45.19,,,,,,-8.566,0.039,513.585,-14.613,-391.792,0.016,
,SPX 14U1675D26,SepW4 1675 Puts,140924,16:00:00,1675,P,140926,,0.02,,0.05,,2,1003,-0.002,0,0.349,-1.515,-0.009,0,-1
,SPX 14U1675D30,SepQ 1675 Puts,140924,16:00:00,1675,P,140930,,0.06,,0.05,,1,1954,-0.016,0,1.505,-3.528,-0.065,0,0.05
,SPX 14V1675D3,OctW1 1675 Puts,140924,16:00:00,1675,P,141003,,0.14,0.05,0.15,,,639,-0.053,0,3.343,-5.593,-0.185,0,-1
,SPX 14V1675D10,OctW2 1675 Puts,140924,16:00:00,1675,P,141010,0.332,0.28,0.25,0.35,0.071,49,6,-0.134,0.001,7.421,-6.962,-0.573,0,0.35
,SPX 14V1675,Oct 1675 Puts,140924,16:00:00,1675,P,141017,0.321,0.53,0.65,0.9,0.453,590,9036,-0.244,0.002,13.408,-11.5,-1.283,0,0.65
,SPX 14V1675D24,OctW4 1675 Puts,140924,16:00:00,1675,P,141024,0.281,0.8,0.8,0.95,0.1,,9,-0.405,0.004,20.652,-9.574,-2.401,0,-1
,SPX 14W1675,Nov 1675 Puts,140924,16:00:00,1675,P,141121,0.248,2.7,2.35,3.3,0.052,11,6252,-1.255,0.009,60.133,-13.081,-11.13,0,3.2
,SPX 14W1675,Nov 1675 Puts,140924,16:00:00,1675,P,141127,0.236,2.77,2.35,3.3,0.025,11,6252,-1.24,0.009,64.184,-11.806,-12.52,0,3.2
,SPX 14X1675,Dec 1675 Puts,140924,16:00:00,1675,P,141219,0.231,5.59,4.7,6.1,-0.025,127,18458,-2.205,0.015,109.511,-14.347,-27.493,0,6.4
,SPX 14X1675D31,DecQ 1675 Puts,140924,16:00:00,1675,P,141231,0.224,6.57,6.2,6.8,-0.011,,2177,-2.663,0.017,127.734,-14.238,-35.308,0,-1
,SPX 15M1675,Jan15 1675 Puts,140924,16:00:00,1675,P,150116,0.221,8.59,7.7,9.2,-0.016,,7293,-3.239,0.02,156.418,-14.931,-48.527,0,-1
,SPX 15R1675,Jun15 1675 Puts,140924,16:00:00,1675,P,150618,0.21,31.03,29,32,-0.017,,9592,-7.487,0.035,400.809,-15.251,-243.632,0.007,-1
,SPX 15U1675,Sep15 1675 Puts,140924,16:00:00,1675,P,150917,0.21,45.84,43.4,46.4,-0.021,,,-8.802,0.04,518.568,-14.446,-397.863,0.018,-1
,SPX 15X1675,Dec15 1675 Puts,140924,16:00:00,1675,P,151219,0.208,57.97,55.3,59.3,-0.011,1,3559,-10.948,0.041,614.739,-13.206,-559.02,0.031,57.5
,SPX 14U1680D26,SepW4 1680 Puts,140924,16:00:00,1680,P,140926,,0.02,,0.05,,,478,-0.002,0,0.357,-1.532,-0.009,0,-1
,SPX 14U1680D30,SepQ 1680 Puts,140924,16:00:00,1680,P,140930,,0.06,,0.05,,1,480,-0.017,0,1.548,-3.586,-0.067,0,0.05
,SPX 14V1680D3,OctW1 1680 Puts,140924,16:00:00,1680,P,141003,,0.14,0.05,0.15,,,655,-0.056,0.001,3.455,-5.715,-0.192,0,-1
,SPX 14V1680D10,OctW2 1680 Puts,140924,16:00:00,1680,P,141010,0.33,0.29,0.25,0.4,0.138,,3,-0.142,0.001,7.686,-7.53,-0.596,0,-1
,SPX 14V1680,Oct 1680 Puts,140924,16:00:00,1680,P,141017,0.304,0.54,0.3,0.85,0.056,,5895,-0.257,0.002,13.859,-8.982,-1.332,0,-1
,SPX 14V1680D24,OctW4 1680 Puts,140924,16:00:00,1680,P,141024,0.28,0.83,0.85,1,0.12,,1,-0.426,0.004,21.36,-10.003,-2.496,0,-1
,SPX 14W1680,Nov 1680 Puts,140924,16:00:00,1680,P,141121,0.244,2.78,2.3,3.3,0.011,4,202,-1.313,0.01,61.869,-12.906,-11.521,0,3.1
,SPX 14W1680,Nov 1680 Puts,140924,16:00:00,1680,P,141127,0.232,2.85,2.3,3.3,-0.014,4,202,-1.297,0.01,65.993,-11.722,-12.95,0,3.1
,SPX 14X1680,Dec 1680 Puts,140924,16:00:00,1680,P,141219,0.229,5.74,4.8,6.2,-0.042,,32,-2.294,0.015,112.105,-14.469,-28.321,0,-1
,SPX 14X1680D31,DecQ 1680 Puts,140924,16:00:00,1680,P,141231,0.222,6.75,6.4,7,-0.007,,,-2.767,0.018,130.715,-14.465,-36.368,0,-1
,SPX 15M1680,Jan15 1680 Puts,140924,16:00:00,1680,P,150116,0.22,8.81,7.9,9.6,-0.007,,10,-3.358,0.02,159.755,-15.244,-49.887,0,-1
,SPX 15R1680,Jun15 1680 Puts,,,1680,P,150618,,31.57,,,,,,-7.696,0.036,405.713,-15.558,-248.15,0.008,
,SPX 15U1680,Sep15 1680 Puts,,,1680,P,150917,,46.51,,,,,,-9.043,0.041,523.581,-14.734,-404.045,0.019,
,SPX 14U1685D26,SepW4 1685 Puts,140924,16:00:00,1685,P,140926,,0.02,,0.05,,,1104,-0.003,0,0.366,-1.55,-0.009,0,-1
,SPX 14U1685D30,SepQ 1685 Puts,140924,16:00:00,1685,P,140930,,0.06,,0.05,,1,91,-0.018,0,1.594,-3.647,-0.069,0,0.05
,SPX 14V1685D3,OctW1 1685 Puts,140924,16:00:00,1685,P,141003,,0.14,0.05,0.15,,100,203,-0.06,0.001,3.572,-5.843,-0.199,0,0.15
,SPX 14V1685D10,OctW2 1685 Puts,140924,16:00:00,1685,P,141010,0.325,0.3,0.25,0.4,0.1,,,-0.15,0.001,7.965,-7.477,-0.62,0,-1
,SPX 14V1685,Oct 1685 Puts,140924,16:00:00,1685,P,141017,,0.56,0.1,1.1,0.071,,522,-0.271,0.002,14.331,-8.819,-1.384,0,-1
,SPX 14V1685D24,OctW4 1685 Puts,140924,16:00:00,1685,P,141024,0.275,0.86,0.85,1,0.081,,,-0.449,0.004,22.099,-9.946,-2.596,0,-1
,SPX 14W1685,Nov 1685 Puts,140924,16:00:00,1685,P,141121,0.242,2.87,2.4,3.4,0.01,,12,-1.374,0.011,63.665,-13.169,-11.929,0,-1
,SPX 14W1685,Nov 1685 Puts,140924,16:00:00,1685,P,141127,0.23,2.94,2.4,3.4,-0.014,,12,-1.356,0.01,67.863,-11.951,-13.399,0,-1
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,5.89,,,,,,-2.387,0.016,114.769,-15.131,-29.178,0,
,SPX 15R1685,Jun15 1685 Puts,,,1685,P,150618,,32.13,,,,,,-7.91,0.037,410.659,-15.659,-252.764,0.009,
,SPX 14I1690D26,SepW4 1690 Calls,140924,16:00:00,1690,C,140926,,309.96,307.2,310.5,-0.004,,,100,0,11.137,-136.987,13.431,1,-1
,SPX 14I1690D30,SepQ 1690 Calls,140924,16:00:00,1690,C,140930,,307.79,307,310.3,0.003,,11,99.956,0,1.172,-1.664,32.34,1,-1
,SPX 14J1690D3,OctW1 1690 Calls,140924,16:00:00,1690,C,141003,,307.49,304,312.3,0.002,,,99.947,0,0.445,0.282,46.251,1,-1
,SPX 14J1690D10,OctW2 1690 Calls,140924,16:00:00,1690,C,141010,,311.69,303.3,311.7,-0.013,,,100,0.001,46.06,-64.339,73.592,1,-1
,SPX 14J1690,Oct 1690 Calls,140924,16:00:00,1690,C,141017,,306.33,305.8,309.2,0.004,,,99.878,0.001,0.915,0.299,106.363,1,-1
,SPX 14J1690D24,OctW4 1690 Calls,140924,16:00:00,1690,C,141024,,305.65,303.7,312.1,0.007,,,99.807,0.001,2.259,-0.057,143.25,1,-1
,SPX 14K1690,Nov 1690 Calls,140924,16:00:00,1690,C,141121,,303.72,304.7,308.2,0.009,,2,99.294,0.006,17.69,-2.275,265.787,1,-1
,SPX 14K1690,Nov 1690 Calls,140924,16:00:00,1690,C,141127,,312.21,304.7,308.2,-0.018,,2,99.161,0.006,124.618,-28.17,266.526,1,-1
,SPX 14L1690,Dec 1690 Calls,140924,16:00:00,1690,C,141219,,313.71,305.1,308.7,-0.022,,,98.333,0.01,164.982,-26.051,350.002,1,-1
,SPX 14L1690D31,DecQ 1690 Calls,140924,16:00:00,1690,C,141231,,303.57,305.9,309.3,0.013,,,97.388,0.018,92.912,-8.77,434.673,1,-1
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150116,,310.67,,,,,,97.244,0.014,183.723,-18.741,466.841,1,
,SPX 15F1690,Jun15 1690 Calls,,,1690,C,150618,,323.1,,,,,,91.999,0.03,413.762,-17.451,975.851,0.99,
,SPX 15I1690,Sep15 1690 Calls,,,1690,C,150917,,317.07,,,,,,87.084,0.05,462.54,-13.235,1323.013,0.977,
,SPX 14U1690D26,SepW4 1690 Puts,140924,16:00:00,1690,P,140926,,0.02,,0.05,,,7253,-0.003,0,0.375,-1.569,-0.01,0,-1
,SPX 14U1690D30,SepQ 1690 Puts,140924,16:00:00,1690,P,140930,,0.06,0.05,0.1,,,21,-0.019,0,1.641,-3.711,-0.072,0,-1
,SPX 14V1690D3,OctW1 1690 Puts,140924,16:00:00,1690,P,141003,,0.15,0.1,0.15,,,153,-0.063,0.001,3.695,-5.977,-0.207,0,-1
,SPX 14V1690D10,OctW2 1690 Puts,140924,16:00:00,1690,P,141010,0.322,0.31,0.3,0.4,0.129,,2,-0.158,0.002,8.258,-7.837,-0.646,0,-1
,SPX 14V1690,Oct 1690 Puts,140924,16:00:00,1690,P,141017,0.296,0.58,0.3,0.85,0.017,65,698,-0.286,0.003,14.826,-9.122,-1.439,0,0.8
,SPX 14V1690D24,OctW4 1690 Puts,140924,16:00:00,1690,P,141024,0.273,0.89,0.9,1.05,0.101,,12,-0.474,0.004,22.872,-10.398,-2.702,0,-1
,SPX 14W1690,Nov 1690 Puts,140924,16:00:00,1690,P,141121,0.243,2.96,2.7,3.7,0.081,3,295,-1.438,0.011,65.523,-14.119,-12.356,0,3.15
,SPX 14W1690,Nov 1690 Puts,140924,16:00:00,1690,P,141127,0.231,3.03,2.7,3.7,0.056,3,295,-1.419,0.011,69.797,-12.835,-13.867,0,3.15
,SPX 14X1690,Dec 1690 Puts,140924,16:00:00,1690,P,141219,0.225,6.06,5.1,6.6,-0.035,,,-2.483,0.017,117.504,-14.934,-30.067,0,-1
,SPX 14X1690D31,DecQ 1690 Puts,140924,16:00:00,1690,P,141231,0.219,7.13,6.8,7.4,-0.004,,12,-2.989,0.02,136.901,-15.036,-38.602,0,-1
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150116,,9.28,,,,,,-3.611,0.022,166.647,-15.782,-52.74,0,
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150618,,32.7,,,,,,-8.13,0.038,415.646,-15.759,-257.474,0.01,
,SPX 15U1690,Sep15 1690 Puts,,,1690,P,150917,,47.89,,,,,,-9.541,0.043,533.69,-14.855,-416.753,0.023,
,SPX 14I1695D26,SepW4 1695 Calls,140924,16:00:00,1695,C,140926,,304.95,302.2,305.5,-0.004,,,100,0,11.202,-135.607,13.469,1,-1
,SPX 14I1695D30,SepQ 1695 Calls,140924,16:00:00,1695,C,140930,,302.79,302,305.3,0.003,,,99.956,0,1.21,-1.713,32.434,1,-1
,SPX 14J1695D3,OctW1 1695 Calls,140924,16:00:00,1695,C,141003,,302.49,299,307.3,0.002,,,99.946,0,0.479,0.25,46.386,1,-1
,SPX 14J1695D10,OctW2 1695 Calls,140924,16:00:00,1695,C,141010,,306.68,298.3,306.7,-0.014,,,100,0.002,46.481,-63.98,73.77,1,-1
,SPX 14J1695,Oct 1695 Calls,140924,16:00:00,1695,C,141017,,301.33,300.8,304.2,0.004,,,99.875,0.001,1.016,0.265,106.67,1,-1
,SPX 14J1695D24,OctW4 1695 Calls,140924,16:00:00,1695,C,141024,,300.65,298.8,307.1,0.008,,,99.8,0.001,2.488,-0.115,143.652,1,-1
,SPX 14K1695,Nov 1695 Calls,140924,16:00:00,1695,C,141121,,298.75,299.8,303.3,0.009,,,99.255,0.007,18.883,-2.431,266.381,1,-1
,SPX 14K1695,Nov 1695 Calls,140924,16:00:00,1695,C,141127,,307.28,299.8,303.3,-0.019,,,99.122,0.007,126.152,-28.176,266.935,1,-1
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,308.82,,,,,,98.272,0.011,167.069,-26.096,350.376,1,
,SPX 15F1695,Jun15 1695 Calls,,,1695,C,150618,,318.62,,,,,,91.819,0.031,418.536,-17.533,974.984,0.989,
,SPX 14U1695D26,SepW4 1695 Puts,140924,16:00:00,1695,P,140926,,0.02,,0.05,,,10135,-0.003,0,0.385,-1.589,-0.01,0,-1
,SPX 14U1695D30,SepQ 1695 Puts,140924,16:00:00,1695,P,140930,,0.06,0.05,0.1,,17,87,-0.02,0,1.692,-3.778,-0.074,0,0.05
,SPX 14V1695D3,OctW1 1695 Puts,140924,16:00:00,1695,P,141003,,0.15,0.1,0.15,,47,252,-0.067,0.001,3.825,-6.117,-0.215,0,0.2
,SPX 14V1695D10,OctW2 1695 Puts,140924,16:00:00,1695,P,141010,0.318,0.32,0.3,0.4,0.094,,56,-0.168,0.002,8.565,-7.871,-0.673,0,-1
,SPX 14V1695,Oct 1695 Puts,140924,16:00:00,1695,P,141017,,0.6,0.15,1.15,0.083,,354,-0.302,0.003,15.343,-9.245,-1.496,0,-1
,SPX 14V1695D24,OctW4 1695 Puts,140924,16:00:00,1695,P,141024,0.269,0.92,0.9,1.05,0.065,,,-0.5,0.005,23.68,-10.344,-2.813,0,-1
,SPX 14W1695,Nov 1695 Puts,140924,16:00:00,1695,P,141121,0.241,3.06,2.95,3.6,0.072,,11,-1.506,0.012,67.445,-14.406,-12.801,0,-1
,SPX 14W1695,Nov 1695 Puts,140924,16:00:00,1695,P,141127,0.228,3.12,2.95,3.6,0.051,,11,-1.485,0.012,71.797,-12.975,-14.355,0,-1
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,6.22,,,,,,-2.585,0.018,120.313,-15.614,-30.989,0,
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150618,,33.28,,,,,,-8.355,0.039,420.672,-15.86,-262.283,0.011,
,SPX 14I1700D26,SepW4 1700 Calls,140924,16:00:00,1700,C,140926,,299.93,297.2,300.5,-0.004,,31,100,0,11.268,-134.23,13.507,1,-1
,SPX 14I1700D30,SepQ 1700 Calls,140924,16:00:00,1700,C,140930,,297.8,297,300.3,0.003,,56,99.955,0,1.251,-1.765,32.528,1,-1
,SPX 14J1700D3,OctW1 1700 Calls,140924,16:00:00,1700,C,141003,,297.49,294,302.3,0.002,,25,99.945,0,0.515,0.216,46.521,1,-1
,SPX 14J1700D10,OctW2 1700 Calls,140924,16:00:00,1700,C,141010,,301.67,293.4,301.7,-0.014,,,100,0.002,46.913,-63.624,73.946,1,-1
,SPX 14J1700,Oct 1700 Calls,140924,16:00:00,1700,C,141017,,296.33,296,299.5,0.002,1,33,99.871,0.001,1.128,0.226,106.976,1,280.1
,SPX 14J1700D24,OctW4 1700 Calls,140924,16:00:00,1700,C,141024,,295.65,293.8,302.2,0.008,,,99.792,0.001,2.74,-0.179,144.052,1,-1
,SPX 14K1700,Nov 1700 Calls,140924,16:00:00,1700,C,141121,,293.78,294.9,298.4,0.009,1,15,99.213,0.008,20.154,-2.597,266.959,1,289.1
,SPX 14K1700,Nov 1700 Calls,140924,16:00:00,1700,C,141127,,302.34,294.9,298.4,-0.02,1,15,99.081,0.007,127.725,-28.183,267.329,1,289.1
,SPX 14L1700,Dec 1700 Calls,140924,16:00:00,1700,C,141219,,303.94,295.3,298.8,-0.023,,14355,98.209,0.011,169.204,-26.142,350.726,1,-1
,SPX 14L1700D31,DecQ 1700 Calls,140924,16:00:00,1700,C,141231,,293.87,296.4,299.4,0.014,,24,97.163,0.02,99.372,-9.253,435.353,1,-1
,SPX 15A1700,Jan15 1700 Calls,140924,16:00:00,1700,C,150116,,301.02,296.7,300.3,-0.008,,3493,97.07,0.015,189.422,-18.953,467.448,1,-1
,SPX 15F1700,Jun15 1700 Calls,140924,16:00:00,1700,C,150618,,314.16,306.3,310.9,-0.018,,2790,91.635,0.032,423.352,-17.615,974.023,0.987,-1
,SPX 15I1700,Sep15 1700 Calls,140924,16:00:00,1700,C,150917,,308.69,314.8,319.8,0.028,,,86.481,0.052,476.81,-13.504,1317.212,0.973,-1
,SPX 15L1700,Dec15 1700 Calls,140924,16:00:00,1700,C,151219,,313.75,322,327.4,0.034,3,11740,83.35,0.058,566.988,-12.992,1605.905,0.956,321.3
,SPX 14U1700D26,SepW4 1700 Puts,140924,16:00:00,1700,P,140926,,0.02,,0.05,,,23118,-0.003,0,0.395,-1.611,-0.01,0,-1
,SPX 14U1700D30,SepQ 1700 Puts,140924,16:00:00,1700,P,140930,,0.07,,0.05,,1343,22318,-0.022,0,1.745,-3.848,-0.077,0,0.05
,SPX 14V1700D3,OctW1 1700 Puts,140924,16:00:00,1700,P,141003,0.375,0.16,0.15,0.2,0.062,1879,9968,-0.071,0.001,3.962,-6.76,-0.224,0,0.15
,SPX 14V1700D10,OctW2 1700 Puts,140924,16:00:00,1700,P,141010,0.316,0.33,0.3,0.45,0.152,,1327,-0.178,0.002,8.889,-8.436,-0.702,0,-1
