Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1370,Dec14 1370 Puts,,,1370,P,141220,,43.77,,,,,,-15.025,0.06,501.276,-10.024,-454.225,0.068,
,SPX 13I1375D6,SepW1 1375 Calls,130904,16:00:00,1375,C,130906,,278.36,276.2,280.6,0,,,100,0,4.301,-42.13,11.142,1,-1
,SPX 13I1375D13,SepW2 1375 Calls,130904,16:00:00,1375,C,130913,,277.84,275.4,279.7,-0.001,,,99.83,0.001,8.714,-19.152,37.078,1,-1
,SPX 13I1375,Sep 1375 Calls,130904,16:00:00,1375,C,130920,,276.83,276.1,278.6,0.002,1,7444,99.819,0.002,2.735,-1.929,60.049,1,278.45
,SPX 13I1375D27,SepW4 1375 Calls,130904,16:00:00,1375,C,130927,,276.2,274.8,279.1,0.003,,,99.705,0.003,4.577,-1.96,89.959,1,-1
,SPX 13I1375D30,SepQ 1375 Calls,130904,16:00:00,1375,C,130930,,276.06,275.5,278.6,0.004,,,99.587,0.004,7.403,-3.093,100.933,1,-1
,SPX 13J1375D4,OctW1 1375 Calls,130904,16:00:00,1375,C,131004,,275.81,274.7,279,0.004,,,99.478,0.005,9.785,-3.55,115.664,1,-1
,SPX 13J1375,Oct 1375 Calls,130904,16:00:00,1375,C,131018,,275.4,275.1,277.8,0.004,1,9010,98.893,0.01,24.868,-6.718,162.073,1,277.55
,SPX 13K1375,Nov 1375 Calls,130904,16:00:00,1375,C,131115,,274.89,274.5,277.6,0.004,,,97.63,0.019,59.101,-9.416,258.634,1,-1
,SPX 13L1375,Dec 1375 Calls,130904,16:00:00,1375,C,131220,,274.58,275.3,278.6,0.009,,8715,96.109,0.028,101.446,-10.362,374.202,0.999,-1
,SPX 13L1375D31,DecQ 1375 Calls,130904,16:00:00,1375,C,131231,,276.5,275.6,279.8,0.004,,2,95.382,0.029,133.675,-12.983,405.133,0.999,-1
,SPX 14A1375,Jan14 1375 Calls,130904,16:00:00,1375,C,140117,,275.22,277.1,280.7,0.013,,308,94.863,0.033,140.815,-11.352,460.276,0.998,-1
,SPX 14C1375,Mar14 1375 Calls,130904,16:00:00,1375,C,140321,,276.69,279.9,283.5,0.018,,,92.472,0.041,217.754,-11.752,645.763,0.99,-1
,SPX 14F1375,Jun14 1375 Calls,130904,16:00:00,1375,C,140620,,282.45,285.8,289.8,0.019,,306,89.149,0.048,328.94,-12.565,881.438,0.971,-1
,SPX 14L1375,Dec14 1375 Calls,130904,16:00:00,1375,C,141220,,302.68,298,302.5,-0.008,,5828,85.069,0.046,519.864,-13.502,1272.712,0.928,-1
,SPX 13U1375D6,SepW1 1375 Puts,130904,16:00:00,1375,P,130906,,0,,0.05,,,31101,-0.001,0,0.025,-0.069,-0.001,0,-1
,SPX 13U1375D13,SepW2 1375 Puts,130904,16:00:00,1375,P,130913,,0.02,,0.05,,35,3624,-0.019,0,0.612,-0.826,-0.029,0,-1
,SPX 13U1375,Sep 1375 Puts,130904,16:00:00,1375,P,130920,,0.08,0.05,0.15,,1657,43693,-0.093,0.001,2.737,-2.401,-0.186,0,0.1
,SPX 13U1375D27,SepW4 1375 Puts,130904,16:00:00,1375,P,130927,0.29,0.27,0.2,0.3,-0.074,,62,-0.267,0.003,7.857,-4.224,-0.727,0,-1
,SPX 13U1375D30,SepQ 1375 Puts,130904,16:00:00,1375,P,130930,,0.32,0.05,0.75,0.25,,1051,-0.319,0.004,9.527,-4.707,-0.953,0,-1
,SPX 13V1375D4,OctW1 1375 Puts,130904,16:00:00,1375,P,131004,0.279,0.46,0.4,0.65,0.152,,3000,-0.462,0.006,13.003,-6.164,-1.446,0,-1
,SPX 13V1375,Oct 1375 Puts,130904,16:00:00,1375,P,131018,0.252,1.08,0.65,1.15,-0.167,1,14313,-0.971,0.011,27.099,-6.739,-3.957,0,1
,SPX 13W1375,Nov 1375 Puts,130904,16:00:00,1375,P,131115,0.247,3.27,2.85,3.9,0.037,500,5536,-2.296,0.021,67.201,-11.642,-14.578,0,3.6
,SPX 13X1375,Dec 1375 Puts,130904,16:00:00,1375,P,131220,0.235,6.76,6.2,7.5,0.016,1,26619,-3.915,0.029,119.674,-13.151,-35.496,0.001,7.25
,SPX 13X1375D31,DecQ 1375 Puts,130904,16:00:00,1375,P,131231,0.23,7.91,7,8.8,-0.001,,453,-4.421,0.032,136.173,-13.074,-43.765,0.001,-1
,SPX 14M1375,Jan14 1375 Puts,130904,16:00:00,1375,P,140117,0.229,9.93,9.1,10.7,-0.003,,4892,-5.135,0.034,160.961,-13.538,-57.372,0.002,-1
,SPX 14O1375,Mar14 1375 Puts,130904,16:00:00,1375,P,140321,0.224,18.33,17.1,19.2,-0.01,,4720,-7.509,0.04,250.455,-13.981,-121.628,0.01,-1
,SPX 14R1375,Jun14 1375 Puts,130904,16:00:00,1375,P,140620,0.224,31,30.1,32.6,0.011,,5611,-10.086,0.045,360.479,-13.64,-236.563,0.029,-1
,SPX 14X1375,Dec14 1375 Puts,130904,16:00:00,1375,P,141220,0.223,44.85,54.5,57.5,0.249,,7973,-15.387,0.061,507.584,-11.808,-463.893,0.072,-1
,SPX 13I1380D6,SepW1 1380 Calls,,,1380,C,130906,,273.36,,,,,,100,0,4.361,-42.066,11.181,1,
,SPX 13I1380D13,SepW2 1380 Calls,,,1380,C,130913,,272.85,,,,,,99.822,0.001,8.932,-19.361,37.198,1,
,SPX 13I1380,Sep 1380 Calls,130904,16:00:00,1380,C,130920,,271.83,271.1,273.9,0.002,,1,99.808,0.002,2.946,-2.091,60.252,1,-1
,SPX 13I1380D27,SepW4 1380 Calls,,,1380,C,130927,,271.22,,,,,,99.686,0.003,4.958,-2.138,90.25,1,
,SPX 13I1380D30,SepQ 1380 Calls,130904,16:00:00,1380,C,130930,,271.08,270.5,273.6,0.004,,,99.561,0.005,7.944,-3.318,101.243,1,-1
,SPX 13J1380D4,OctW1 1380 Calls,130904,16:00:00,1380,C,131004,,270.83,269.7,274.1,0.004,,,99.444,0.006,10.475,-3.795,116.004,1,-1
,SPX 13J1380,Oct 1380 Calls,130904,16:00:00,1380,C,131018,,270.46,270.2,272.9,0.004,,5,98.828,0.011,26.203,-7.037,162.449,1,-1
,SPX 13K1380,Nov 1380 Calls,130904,16:00:00,1380,C,131115,,270.02,269.7,272.7,0.004,,,97.51,0.021,61.568,-9.745,258.98,1,-1
,SPX 13L1380,Dec 1380 Calls,130904,16:00:00,1380,C,131220,,269.8,270.6,274.1,0.009,,,95.934,0.03,105.025,-10.66,374.375,0.999,-1
,SPX 14L1380,Dec14 1380 Calls,,,1380,C,141220,,298.68,,,,,,84.789,0.047,525.374,-13.576,1270.286,0.924,
,SPX 13U1380D6,SepW1 1380 Puts,,,1380,P,130906,,0,,,,,,-0.001,0,0.026,-0.073,-0.001,0,
,SPX 13U1380D13,SepW2 1380 Puts,,,1380,P,130913,,0.02,,,,,,-0.021,0,0.659,-0.882,-0.031,0,
,SPX 13U1380,Sep 1380 Puts,130904,16:00:00,1380,P,130920,,0.09,0.05,0.15,,,3064,-0.102,0.002,2.932,-2.549,-0.201,0,-1
,SPX 13U1380D27,SepW4 1380 Puts,,,1380,P,130927,,0.29,,,,,,-0.289,0.004,8.338,-4.724,-0.778,0,
,SPX 13U1380D30,SepQ 1380 Puts,130904,16:00:00,1380,P,130930,,0.35,0.05,0.8,0.229,,2,-0.345,0.004,10.098,-4.945,-1.019,0,-1
,SPX 13V1380D4,OctW1 1380 Puts,130904,16:00:00,1380,P,131004,0.276,0.49,0.4,0.7,0.122,,,-0.499,0.006,13.774,-6.331,-1.545,0,-1
,SPX 13V1380,Oct 1380 Puts,130904,16:00:00,1380,P,131018,0.251,1.14,0.7,1.25,-0.132,810,586,-1.039,0.012,28.484,-7.265,-4.197,0,1.3
,SPX 13W1380,Nov 1380 Puts,130904,16:00:00,1380,P,131115,0.242,3.42,2.85,3.9,-0.012,,4613,-2.423,0.022,69.743,-11.548,-15.267,0,-1
,SPX 13X1380,Dec 1380 Puts,130904,16:00:00,1380,P,131220,0.232,7.02,6.3,7.7,-0.003,3,,-4.095,0.031,123.227,-13.285,-36.88,0.001,7
,SPX 14X1380,Dec14 1380 Puts,,,1380,P,141220,,45.95,,,,,,-15.756,0.062,513.871,-10.218,-473.704,0.076,
,SPX 13I1385D6,SepW1 1385 Calls,,,1385,C,130906,,268.36,,,,,,100,0,4.424,-42.009,11.219,1,
,SPX 13I1385D13,SepW2 1385 Calls,,,1385,C,130913,,267.86,,,,,,99.814,0.001,9.16,-19.578,37.318,1,
,SPX 13I1385,Sep 1385 Calls,130904,16:00:00,1385,C,130920,,266.84,266.1,268.9,0.002,,,99.797,0.002,3.176,-2.266,60.454,1,-1
,SPX 13I1385D27,SepW4 1385 Calls,,,1385,C,130927,,266.23,,,,,,99.666,0.004,5.373,-2.331,90.538,1,
,SPX 13J1385D4,OctW1 1385 Calls,,,1385,C,131004,,265.86,,,,,,99.408,0.006,11.216,-4.056,116.338,1,
,SPX 13J1385,Oct 1385 Calls,130904,16:00:00,1385,C,131018,,265.52,265.2,268.2,0.004,,,98.759,0.012,27.611,-7.372,162.809,1,-1
,SPX 14L1385,Dec14 1385 Calls,,,1385,C,141220,,294.69,,,,,,84.503,0.048,530.878,-13.648,1267.727,0.919,
,SPX 13U1385D6,SepW1 1385 Puts,,,1385,P,130906,,0,,,,,,-0.001,0,0.028,-0.077,-0.001,0,
,SPX 13U1385D13,SepW2 1385 Puts,,,1385,P,130913,,0.02,,,,,,-0.023,0,0.71,-0.942,-0.034,0,
,SPX 13U1385,Sep 1385 Puts,130904,16:00:00,1385,P,130920,,0.1,0.05,0.15,,,2266,-0.112,0.002,3.142,-2.707,-0.217,0,-1
,SPX 13U1385D27,SepW4 1385 Puts,,,1385,P,130927,,0.31,,,,,,-0.312,0.004,8.852,-4.97,-0.833,0,
,SPX 13V1385D4,OctW1 1385 Puts,,,1385,P,131004,,0.52,,,,,,-0.539,0.007,14.594,-6.084,-1.651,0,
,SPX 13V1385,Oct 1385 Puts,130904,16:00:00,1385,P,131018,0.254,1.21,0.8,1.6,-0.008,,7530,-1.112,0.013,29.941,-8.387,-4.452,0,-1
,SPX 14X1385,Dec14 1385 Puts,,,1385,P,141220,,47.07,,,,,,-16.131,0.063,520.134,-10.313,-483.657,0.081,
,SPX 13I1390D6,SepW1 1390 Calls,,,1390,C,130906,,263.36,,,,,,100,0,4.49,-41.959,11.258,1,
,SPX 13I1390D13,SepW2 1390 Calls,,,1390,C,130913,,262.87,,,,,,99.805,0.002,9.399,-19.806,37.437,1,
,SPX 13I1390,Sep 1390 Calls,130904,16:00:00,1390,C,130920,,261.85,261.2,263.7,0.002,,,99.785,0.002,3.424,-2.455,60.653,1,-1
,SPX 13I1390D27,SepW4 1390 Calls,,,1390,C,130927,,261.24,,,,,,99.643,0.004,5.824,-2.539,90.822,1,
,SPX 13I1390D30,SepQ 1390 Calls,130904,16:00:00,1390,C,130930,,261.12,260.6,263.7,0.004,,,99.5,0.006,9.153,-3.817,101.847,1,-1
,SPX 13J1390D4,OctW1 1390 Calls,130904,16:00:00,1390,C,131004,,260.89,259.8,264.1,0.004,,,99.368,0.007,12.01,-4.333,116.663,1,-1
,SPX 13J1390,Oct 1390 Calls,130904,16:00:00,1390,C,131018,,260.59,260.3,263.1,0.004,,,98.683,0.013,29.094,-7.721,163.154,1,-1
,SPX 13K1390,Nov 1390 Calls,130904,16:00:00,1390,C,131115,,260.31,260,263.1,0.005,,,97.248,0.023,66.794,-10.434,259.57,1,-1
,SPX 14L1390,Dec14 1390 Calls,,,1390,C,141220,,290.72,,,,,,84.212,0.049,536.371,-13.72,1265.033,0.915,
,SPX 13U1390D6,SepW1 1390 Puts,,,1390,P,130906,,0,,,,,,-0.001,0,0.031,-0.082,-0.001,0,
,SPX 13U1390D13,SepW2 1390 Puts,,,1390,P,130913,,0.02,,,,,,-0.025,0,0.767,-1.007,-0.037,0,
,SPX 13U1390,Sep 1390 Puts,130904,16:00:00,1390,P,130920,,0.1,0.05,0.15,,,3727,-0.122,0.002,3.37,-2.877,-0.234,0,-1
,SPX 13U1390D27,SepW4 1390 Puts,,,1390,P,130927,,0.33,,,,,,-0.338,0.005,9.401,-5.23,-0.892,0,
,SPX 13U1390D30,SepQ 1390 Puts,130904,16:00:00,1390,P,130930,,0.39,0.05,0.85,0.154,,5102,-0.403,0.005,11.357,-5.462,-1.165,0,-1
,SPX 13V1390D4,OctW1 1390 Puts,130904,16:00:00,1390,P,131004,0.271,0.56,0.5,0.75,0.125,,,-0.582,0.008,15.466,-7.055,-1.766,0,-1
,SPX 13V1390,Oct 1390 Puts,130904,16:00:00,1390,P,131018,0.248,1.28,0.85,1.4,-0.109,2,161,-1.191,0.014,31.473,-8.006,-4.724,0,1.35
,SPX 13W1390,Nov 1390 Puts,130904,16:00:00,1390,P,131115,0.239,3.76,3.1,4.3,-0.016,,1,-2.699,0.025,75.099,-12.264,-16.747,0,-1
,SPX 14X1390,Dec14 1390 Puts,,,1390,P,141220,,48.21,,,,,,-16.511,0.065,526.369,-10.407,-493.753,0.085,
,SPX 13I1395D6,SepW1 1395 Calls,,,1395,C,130906,,258.36,,,,,,100,0,4.558,-41.918,11.296,1,
,SPX 13I1395D13,SepW2 1395 Calls,,,1395,C,130913,,257.89,,,,,,99.795,0.002,9.65,-20.044,37.555,1,
,SPX 13I1395,Sep 1395 Calls,130904,16:00:00,1395,C,130920,,256.86,256.2,258.7,0.002,,,99.771,0.002,3.694,-2.659,60.851,1,-1
,SPX 13I1395D27,SepW4 1395 Calls,,,1395,C,130927,,256.26,,,,,,99.618,0.004,6.313,-2.763,91.102,1,
,SPX 13I1395D30,SepQ 1395 Calls,130904,16:00:00,1395,C,130930,,256.14,255.6,258.7,0.004,,,99.465,0.006,9.827,-4.092,102.141,1,-1
,SPX 13J1395D4,OctW1 1395 Calls,,,1395,C,131004,,255.92,,,,,,99.324,0.008,12.861,-4.628,116.98,1,
,SPX 13J1395,Oct 1395 Calls,130904,16:00:00,1395,C,131018,,255.66,255.4,258.2,0.004,,,98.603,0.014,30.658,-8.087,163.481,1,-1
,SPX 14L1395,Dec14 1395 Calls,,,1395,C,141220,,286.77,,,,,,83.912,0.052,541.853,-13.789,1262.204,0.91,
,SPX 13U1395D6,SepW1 1395 Puts,,,1395,P,130906,,0,,,,,,-0.001,0,0.033,-0.088,-0.001,0,
,SPX 13U1395D13,SepW2 1395 Puts,,,1395,P,130913,,0.02,,,,,,-0.027,0,0.828,-1.078,-0.04,0,
,SPX 13U1395,Sep 1395 Puts,130904,16:00:00,1395,P,130920,,0.11,0.05,0.15,,82,2893,-0.134,0.002,3.617,-3.06,-0.253,0,0.1
,SPX 13U1395D27,SepW4 1395 Puts,,,1395,P,130927,,0.35,,,,,,-0.367,0.005,9.988,-5.506,-0.955,0,
,SPX 13U1395D30,SepQ 1395 Puts,130904,16:00:00,1395,P,130930,,0.42,0.05,0.9,0.143,,6000,-0.436,0.006,12.05,-5.744,-1.246,0,-1
,SPX 13V1395D4,OctW1 1395 Puts,,,1395,P,131004,,0.6,,,,,,-0.628,0.008,16.393,-6.721,-1.889,0,
,SPX 13V1395,Oct 1395 Puts,130904,16:00:00,1395,P,131018,0.251,1.36,0.95,1.75,0,10,2875,-1.275,0.015,33.083,-9.215,-5.014,0,1.55
,SPX 14X1395,Dec14 1395 Puts,,,1395,P,141220,,49.38,,,,,,-16.898,0.066,532.573,-10.499,-503.99,0.09,
,SPX 13I1400D6,SepW1 1400 Calls,130904,16:00:00,1400,C,130906,,253.36,251.2,255.6,0,,,100,0,4.629,-41.886,11.334,1,-1
,SPX 13I1400D13,SepW2 1400 Calls,130904,16:00:00,1400,C,130913,,252.9,250.4,254.7,-0.001,,,99.785,0.002,9.913,-20.293,37.672,1,-1
,SPX 13I1400,Sep 1400 Calls,130904,16:00:00,1400,C,130920,,251.87,251.2,253.7,0.002,,24509,99.755,0.003,3.988,-2.879,61.047,1,-1
,SPX 13I1400D27,SepW4 1400 Calls,130904,16:00:00,1400,C,130927,,251.27,249.9,254.2,0.003,,,99.59,0.005,6.845,-3.005,91.376,1,-1
,SPX 13I1400D30,SepQ 1400 Calls,130904,16:00:00,1400,C,130930,,251.17,250.7,253.8,0.004,,163,99.427,0.007,10.552,-4.386,102.427,1,-1
,SPX 13J1400D4,OctW1 1400 Calls,130904,16:00:00,1400,C,131004,,250.95,249.9,254.2,0.004,,,99.275,0.009,13.773,-4.942,117.288,1,-1
,SPX 13J1400,Oct 1400 Calls,130904,16:00:00,1400,C,131018,,250.74,250.4,253.3,0.004,,713,98.516,0.015,32.304,-8.468,163.789,1,-1
,SPX 13K1400,Nov 1400 Calls,130904,16:00:00,1400,C,131115,,250.64,250.3,253.5,0.005,1,5,96.953,0.026,72.426,-11.164,260.011,1,251.1
,SPX 13L1400,Dec 1400 Calls,130904,16:00:00,1400,C,131220,,250.82,251.8,255.1,0.01,,52161,95.143,0.037,120.401,-11.914,374.475,0.998,-1
,SPX 13L1400D31,DecQ 1400 Calls,130904,16:00:00,1400,C,131231,,253,252.2,256.3,0.005,,21,94.407,0.037,153,-14.345,404.865,0.997,-1
,SPX 14A1400,Jan14 1400 Calls,130904,16:00:00,1400,C,140117,,251.87,254,257.6,0.016,,3120,93.744,0.042,162.817,-12.714,459.322,0.995,-1
