Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10I905,Sep 905 Calls,100802,16:00:00,905,C,100917,,220.24,217.2,222.1,-0.003,,,97.927,0.019,36.209,-14.357,107.622,0.998,-1
,SPX 10T905D6,AugW1 905 Puts,,,905,P,100806,,0.03,,,,,,-0.021,0,0.484,-1.916,-0.017,0,
,SPX 10T905,Aug 905 Puts,100802,16:00:00,905,P,100820,0.43,0.33,0.35,0.4,0.152,78,2644,-0.284,0.004,6.142,-7.587,-0.518,0,0.4
,SPX 10U905,Sep 905 Puts,100802,16:00:00,905,P,100917,0.35,2.13,1.5,2.7,-0.014,,108,-1.576,0.017,32.066,-11.909,-5.437,0.002,-1
,SPX 10H910D6,AugW1 910 Calls,,,910,C,100806,,215.44,,,,,,99.968,0,0,0.058,12.457,1,
,SPX 10H910,Aug 910 Calls,100802,16:00:00,910,C,100820,,216.21,212.1,217.1,-0.007,,,99.438,0.005,17.749,-25.21,43.015,1,-1
,SPX 10I910,Sep 910 Calls,100802,16:00:00,910,C,100917,,215.37,212.3,217.2,-0.003,,,97.807,0.02,37.741,-14.796,107.919,0.998,-1
,SPX 10J910,Oct 910 Calls,100802,16:00:00,910,C,101015,,215.89,214.5,219.4,0.005,,,96.297,0.03,66,-14.666,167.977,0.987,-1
,SPX 10T910D6,AugW1 910 Puts,,,910,P,100806,,0.03,,,,,,-0.023,0,0.517,-2.022,-0.018,0,
,SPX 10T910,Aug 910 Puts,100802,16:00:00,910,P,100820,0.424,0.35,0.35,0.45,0.143,58,7559,-0.309,0.004,6.517,-7.881,-0.554,0,0.4
,SPX 10U910,Sep 910 Puts,100802,16:00:00,910,P,100917,0.347,2.25,1.65,2.8,-0.009,138,3206,-1.688,0.019,33.544,-12.393,-5.745,0.002,2.35
,SPX 10V910,Oct 910 Puts,100802,16:00:00,910,P,101015,0.332,5.67,4.8,6.4,-0.012,,,-3.496,0.032,69.06,-15.289,-17.367,0.013,-1
,SPX 10H915D6,AugW1 915 Calls,,,915,C,100806,,210.44,,,,,,99.968,0,0,0.058,12.526,1,
,SPX 10H915,Aug 915 Calls,100802,16:00:00,915,C,100820,,211.25,207.1,212.1,-0.008,,,99.404,0.006,18.28,-25.522,43.197,1,-1
,SPX 10I915,Sep 915 Calls,100802,16:00:00,915,C,100917,,210.51,207.4,212.3,-0.003,,,97.679,0.022,39.343,-15.248,108.195,0.997,-1
,SPX 10T915D6,AugW1 915 Puts,,,915,P,100806,,0.03,,,,,,-0.026,0,0.554,-2.137,-0.02,0,
,SPX 10T915,Aug 915 Puts,100802,16:00:00,915,P,100820,0.414,0.37,0.35,0.45,0.081,51,6909,-0.338,0.005,6.92,-7.837,-0.593,0,0.45
,SPX 10U915,Sep 915 Puts,100802,16:00:00,915,P,100917,0.343,2.37,1.75,2.95,-0.008,,41,-1.808,0.02,35.094,-12.824,-6.073,0.003,-1
,SPX 10H920D6,AugW1 920 Calls,,,920,C,100806,,205.44,,,,,,99.968,0,0,0.058,12.594,1,
,SPX 10H920,Aug 920 Calls,100802,16:00:00,920,C,100820,,206.29,202.2,207.1,-0.008,,1,99.368,0.006,18.838,-25.847,43.374,1,-1
,SPX 10I920,Sep 920 Calls,100802,16:00:00,920,C,100917,,205.65,202.6,207.5,-0.003,,10,97.541,0.023,41.016,-15.715,108.45,0.997,-1
,SPX 10J920,Oct 920 Calls,100802,16:00:00,920,C,101015,,206.37,205.1,210,0.006,,,95.9,0.034,70.88,-15.432,168.414,0.983,-1
,SPX 10T920D6,AugW1 920 Puts,,,920,P,100806,,0.03,,,,,,-0.028,0,0.593,-2.261,-0.021,0,
,SPX 10T920,Aug 920 Puts,100802,16:00:00,920,P,100820,0.408,0.4,0.35,0.5,0.075,25,6335,-0.369,0.005,7.354,-8.274,-0.636,0,0.45
,SPX 10U920,Sep 920 Puts,100802,16:00:00,920,P,100917,0.34,2.5,1.9,3.1,0.004,103,2644,-1.938,0.022,36.72,-13.418,-6.422,0.003,2.75
,SPX 10V920,Oct 920 Puts,100802,16:00:00,920,P,101015,0.327,6.19,5.2,7.2,0.002,41,10,-3.914,0.036,74.018,-16.219,-19.019,0.017,6.1
,SPX 10H925D6,AugW1 925 Calls,100802,16:00:00,925,C,100806,,200.44,198.4,202.7,0.001,,,99.968,0,0,0.059,12.663,1,-1
,SPX 10H925,Aug 925 Calls,100802,16:00:00,925,C,100820,,201.34,197.5,201.8,-0.008,,28,99.328,0.007,19.424,-26.186,43.547,1,-1
,SPX 10I925,Sep 925 Calls,100802,16:00:00,925,C,100917,,200.81,198,202.3,-0.003,,89,97.393,0.025,42.764,-16.197,108.682,0.996,-1
,SPX 10J925,Oct 925 Calls,100802,16:00:00,925,C,101015,,201.63,200.4,205.3,0.006,,10,95.683,0.037,73.443,-15.827,168.572,0.98,-1
,SPX 10K925,Nov 925 Calls,100802,16:00:00,925,C,101119,,202.94,203.3,208.2,0.014,,,93.777,0.047,109.717,-15.111,238.772,0.954,-1
,SPX 10L925,Dec 925 Calls,100802,16:00:00,925,C,101217,,211.01,206.1,210.7,-0.012,,226,92.46,0.045,159.517,-19.593,276.751,0.932,-1
,SPX 11C925,Mar11 925 Calls,100802,16:00:00,925,C,110318,,219.34,215,221,-0.006,,500,88.87,0.054,239.049,-17.044,423.373,0.87,-1
,SPX 10T925D6,AugW1 925 Puts,100802,16:00:00,925,P,100806,,0.03,0.05,0.1,,361,2590,-0.032,0.001,0.637,-2.397,-0.023,0,0.05
,SPX 10T925,Aug 925 Puts,100802,16:00:00,925,P,100820,0.403,0.42,0.45,0.5,0.119,724,32961,-0.403,0.006,7.82,-8.869,-0.683,0,0.45
,SPX 10U925,Sep 925 Puts,100802,16:00:00,925,P,100917,0.337,2.63,2.5,2.9,0.023,861,33576,-2.077,0.024,38.424,-14.035,-6.793,0.004,2.5
,SPX 10V925,Oct 925 Puts,100802,16:00:00,925,P,101015,0.323,6.47,5.4,7.4,-0.006,914,6911,-4.142,0.039,76.616,-16.557,-19.907,0.02,7
,SPX 10W925,Nov 925 Puts,100802,16:00:00,925,P,101119,0.315,11.83,10.9,12.9,0.005,150,19,-6.361,0.05,120.029,-17.277,-42.407,0.046,11.6
,SPX 10X925,Dec 925 Puts,100802,16:00:00,925,P,101217,0.309,16.3,14.4,17.7,-0.015,16,24245,-7.586,0.053,151.311,-16.855,-64.019,0.068,16
,SPX 11O925,Mar11 925 Puts,100802,16:00:00,925,P,110318,0.302,30.43,28.6,32,-0.004,,15973,-10.809,0.056,235.349,-15.307,-147.83,0.13,-1
,SPX 10H930D6,AugW1 930 Calls,,,930,C,100806,,195.44,,,,,,99.968,0,0,0.059,12.731,1,
,SPX 10H930,Aug 930 Calls,100802,16:00:00,930,C,100820,,196.38,192.7,196.7,-0.009,,9,99.286,0.007,20.041,-26.54,43.715,1,-1
,SPX 10I930,Sep 930 Calls,100802,16:00:00,930,C,100917,,195.97,193.1,197.1,-0.004,,5,97.233,0.027,44.59,-16.693,108.889,0.995,-1
,SPX 10J930,Oct 930 Calls,100802,16:00:00,930,C,101015,,196.91,195.9,200.3,0.006,,,95.452,0.039,76.09,-16.23,168.685,0.977,-1
,SPX 10L930,Dec 930 Calls,100802,16:00:00,930,C,101217,,206.53,201.7,206.3,-0.012,,2,92.178,0.048,162.656,-19.786,276.56,0.926,-1
,SPX 10T930D6,AugW1 930 Puts,,,930,P,100806,,0.03,,,,,,-0.035,0.001,0.685,-2.546,-0.025,0,
,SPX 10T930,Aug 930 Puts,100802,16:00:00,930,P,100820,0.395,0.45,0.4,0.55,0.067,1529,14850,-0.442,0.007,8.323,-8.97,-0.734,0,0.5
,SPX 10U930,Sep 930 Puts,100802,16:00:00,930,P,100917,0.331,2.78,2.15,3.4,-0.007,25,4675,-2.228,0.026,40.209,-14.209,-7.189,0.005,2.4
,SPX 10V930,Oct 930 Puts,100802,16:00:00,930,P,101015,0.32,6.76,5.7,7.7,-0.004,583,,-4.385,0.041,79.294,-16.972,-20.839,0.023,7.25
,SPX 10X930,Dec 930 Puts,100802,16:00:00,930,P,101217,0.307,16.86,15.1,18.2,-0.012,,1677,-7.917,0.056,154.823,-17.111,-66.226,0.074,-1
,SPX 10H935D6,AugW1 935 Calls,,,935,C,100806,,190.44,,,,,,99.968,0,0,0.059,12.799,1,
,SPX 10H935,Aug 935 Calls,100802,16:00:00,935,C,100820,,191.43,187.4,191.4,-0.011,,1,99.239,0.008,20.69,-26.91,43.879,1,-1
,SPX 10I935,Sep 935 Calls,100802,16:00:00,935,C,100917,,191.14,188.5,192.5,-0.003,,2,97.062,0.029,46.497,-17.205,109.071,0.994,-1
,SPX 10L935,Dec 935 Calls,100802,16:00:00,935,C,101217,,202.07,197.7,201.7,-0.012,,,91.884,0.05,165.837,-19.978,276.302,0.92,-1
,SPX 10T935D6,AugW1 935 Puts,,,935,P,100806,,0.04,,,,,,-0.039,0.001,0.739,-2.708,-0.027,0,
,SPX 10T935,Aug 935 Puts,100802,16:00:00,935,P,100820,0.39,0.48,0.45,0.6,0.104,186,3338,-0.484,0.007,8.866,-9.698,-0.789,0,0.55
,SPX 10U935,Sep 935 Puts,100802,16:00:00,935,P,100917,0.326,2.93,2.1,3.7,-0.01,5,310,-2.391,0.028,42.08,-14.624,-7.61,0.006,2.9
,SPX 10X935,Dec 935 Puts,100802,16:00:00,935,P,101217,0.305,17.44,15.6,18.9,-0.007,2,263,-8.261,0.058,158.381,-17.421,-68.508,0.08,18.5
,SPX 10H940D6,AugW1 940 Calls,,,940,C,100806,,185.44,,,,,,99.968,0,0,0.059,12.868,1,
,SPX 10H940,Aug 940 Calls,100802,16:00:00,940,C,100820,,186.48,182.4,186.4,-0.011,,3,99.188,0.009,21.375,-27.296,44.037,1,-1
,SPX 10I940,Sep 940 Calls,100802,16:00:00,940,C,100917,,186.33,183.4,187.4,-0.005,,,96.878,0.032,48.486,-17.731,109.225,0.992,-1
,SPX 10J940,Oct 940 Calls,100802,16:00:00,940,C,101015,,187.5,186.6,190.5,0.006,,,94.946,0.045,81.641,-17.057,168.772,0.971,-1
,SPX 10L940,Dec 940 Calls,100802,16:00:00,940,C,101217,,197.63,193.4,197.4,-0.011,,,91.576,0.052,169.059,-20.168,275.973,0.913,-1
,SPX 10T940D6,AugW1 940 Puts,,,940,P,100806,,0.04,,,,,,-0.044,0.001,0.798,-2.886,-0.03,0,
,SPX 10T940,Aug 940 Puts,100802,16:00:00,940,P,100820,0.383,0.51,0.5,0.6,0.078,71,13234,-0.531,0.008,9.451,-9.968,-0.85,0,0.55
,SPX 10U940,Sep 940 Puts,100802,16:00:00,940,P,100917,0.323,3.1,2.3,3.9,0,1190,9154,-2.566,0.03,44.04,-15.295,-8.06,0.008,3
,SPX 10V940,Oct 940 Puts,100802,16:00:00,940,P,101015,0.314,7.4,6.4,8.4,0,,8,-4.914,0.047,84.893,-17.894,-22.844,0.029,-1
,SPX 10X940,Dec 940 Puts,100802,16:00:00,940,P,101217,0.302,18.04,16.3,19.4,-0.011,,976,-8.621,0.061,161.98,-17.676,-70.867,0.087,-1
,SPX 10H945D6,AugW1 945 Calls,,,945,C,100806,,180.44,,,,,,99.968,0,0,0.06,12.936,1,
,SPX 10H945,Aug 945 Calls,100802,16:00:00,945,C,100820,,181.53,177.5,181.5,-0.011,,1,99.133,0.01,22.097,-27.7,44.189,1,-1
,SPX 10I945,Sep 945 Calls,100802,16:00:00,945,C,100917,,181.52,178.6,182.6,-0.005,,10,96.68,0.034,50.563,-18.273,109.349,0.99,-1
,SPX 10L945,Dec 945 Calls,100802,16:00:00,945,C,101217,,193.2,189,193,-0.011,,7,91.256,0.055,172.32,-20.357,275.573,0.906,-1
,SPX 10T945D6,AugW1 945 Puts,,,945,P,100806,,0.04,,,,,,-0.049,0.001,0.863,-3.081,-0.032,0,
,SPX 10T945,Aug 945 Puts,100802,16:00:00,945,P,100820,0.395,0.55,0.55,1.05,0.455,7,2698,-0.584,0.009,10.083,-13.384,-0.916,0,0.75
,SPX 10U945,Sep 945 Puts,100802,16:00:00,945,P,100917,0.32,3.27,2.5,4.1,0.009,5,10751,-2.756,0.033,46.092,-15.906,-8.538,0.01,3.25
,SPX 10X945,Dec 945 Puts,100802,16:00:00,945,P,101217,0.3,18.67,16.9,20.1,-0.006,2,78,-8.995,0.064,165.621,-17.984,-73.304,0.094,19.65
,SPX 10H950D6,AugW1 950 Calls,100802,16:00:00,950,C,100806,,175.44,173.5,177.5,0,,,99.968,0,0.001,0.06,13.005,1,-1
,SPX 10H950,Aug 950 Calls,100802,16:00:00,950,C,100820,,176.59,172.7,176.7,-0.012,20,251,99.073,0.011,22.859,-28.122,44.335,1,170
,SPX 10I950,Sep 950 Calls,100802,16:00:00,950,C,100917,,176.73,173.8,177.8,-0.006,9,469,96.467,0.037,52.728,-18.83,109.442,0.988,174.7
,SPX 10J950,Oct 950 Calls,100802,16:00:00,950,C,101015,,178.15,177.3,181.3,0.006,3,153,94.375,0.051,87.539,-17.911,168.654,0.962,175.9
,SPX 10K950,Nov 950 Calls,100802,16:00:00,950,C,101119,,180.12,181.3,185.2,0.017,,,92.16,0.062,127.196,-16.724,237.647,0.926,-1
,SPX 10L950,Dec 950 Calls,100802,16:00:00,950,C,101217,,188.8,184.6,188.6,-0.012,,30344,90.921,0.058,175.619,-20.544,275.097,0.899,-1
,SPX 11C950,Mar11 950 Calls,100802,16:00:00,950,C,110318,,198.49,194.8,199.8,-0.006,,1001,87.102,0.065,257.186,-17.629,419.103,0.833,-1
,SPX 10T950D6,AugW1 950 Puts,100802,16:00:00,950,P,100806,,0.05,0.05,0.1,,306,3268,-0.055,0.001,0.935,-3.296,-0.035,0,0.05
,SPX 10T950,Aug 950 Puts,100802,16:00:00,950,P,100820,0.371,0.59,0.6,0.65,0.068,14798,75866,-0.643,0.01,10.766,-11.023,-0.989,0,0.65
,SPX 10U950,Sep 950 Puts,100802,16:00:00,950,P,100917,0.316,3.46,3.2,3.7,0,1443,106585,-2.961,0.036,48.239,-16.37,-9.049,0.012,3.75
,SPX 10V950,Oct 950 Puts,100802,16:00:00,950,P,101015,0.309,8.1,7.2,9.1,0.009,645,11275,-5.509,0.053,90.819,-18.919,-25.052,0.038,8.5
,SPX 10W950,Nov 950 Puts,100802,16:00:00,950,P,101119,0.302,14.33,12.9,15.8,0,1500,4885,-8.066,0.065,137.063,-18.849,-51.369,0.074,14
,SPX 10X950,Dec 950 Puts,100802,16:00:00,950,P,101217,0.297,19.31,17.5,20.8,-0.007,11,64940,-9.385,0.067,169.298,-18.181,-75.823,0.101,19.5
,SPX 11O950,Mar11 950 Puts,100802,16:00:00,950,P,110318,0.294,34.81,33.7,36.5,0.006,3502,13459,-12.641,0.067,254.631,-16.132,-168.611,0.167,33.7
,SPX 10H955D6,AugW1 955 Calls,,,955,C,100806,,170.44,,,,,,99.968,0,0.001,0.06,13.073,1,
,SPX 10H955,Aug 955 Calls,100802,16:00:00,955,C,100820,,171.65,167.6,171.6,-0.012,,,99.008,0.012,23.664,-28.563,44.474,1,-1
,SPX 10I955,Sep 955 Calls,100802,16:00:00,955,C,100917,,171.95,169,173,-0.006,,,96.237,0.04,54.985,-19.401,109.501,0.986,-1
,SPX 10T955D6,AugW1 955 Puts,,,955,P,100806,,0.05,,,,,,-0.062,0.001,1.016,-3.533,-0.039,0,
,SPX 10T955,Aug 955 Puts,100802,16:00:00,955,P,100820,0.368,0.63,0.6,0.85,0.143,1053,6160,-0.708,0.012,11.505,-12.187,-1.069,0,0.7
,SPX 10U955,Sep 955 Puts,100802,16:00:00,955,P,100917,0.311,3.66,2.8,4.4,-0.016,,12,-3.182,0.039,50.485,-16.762,-9.593,0.014,-1
,SPX 10H960D6,AugW1 960 Calls,,,960,C,100806,,165.44,,,,,,99.968,0,0.001,0.059,13.142,1,
,SPX 10H960,Aug 960 Calls,100802,16:00:00,960,C,100820,,166.72,162.6,166.6,-0.013,,9,98.936,0.013,24.515,-29.024,44.606,1,-1
,SPX 10I960,Sep 960 Calls,100802,16:00:00,960,C,100917,,167.19,164.2,168.1,-0.006,,1,95.99,0.044,57.337,-19.988,109.525,0.983,-1
,SPX 10J960,Oct 960 Calls,100802,16:00:00,960,C,101015,,168.88,168.1,172,0.007,,,93.73,0.058,93.787,-18.79,168.311,0.952,-1
,SPX 10T960D6,AugW1 960 Puts,,,960,P,100806,,0.05,,,,,,-0.07,0.001,1.106,-3.795,-0.042,0,
,SPX 10T960,Aug 960 Puts,100802,16:00:00,960,P,100820,0.356,0.68,0.6,0.8,0.029,3863,14423,-0.782,0.013,12.303,-11.793,-1.157,0,0.7
,SPX 10U960,Sep 960 Puts,100802,16:00:00,960,P,100917,0.308,3.87,3.1,4.7,0.008,126,5498,-3.42,0.042,52.833,-17.601,-10.174,0.017,4
,SPX 10V960,Oct 960 Puts,100802,16:00:00,960,P,101015,0.301,8.88,7.9,9.7,-0.007,2,118,-6.179,0.061,97.073,-19.592,-27.485,0.048,9.3
,SPX 10H965D6,AugW1 965 Calls,,,965,C,100806,,160.44,,,,,,99.968,0,0.002,0.059,13.21,1,
,SPX 10H965,Aug 965 Calls,100802,16:00:00,965,C,100820,,161.79,157.8,161.8,-0.012,,27,98.857,0.014,25.417,-29.506,44.729,1,-1
,SPX 10I965,Sep 965 Calls,100802,16:00:00,965,C,100917,,162.44,159.5,163.5,-0.006,,,95.724,0.047,59.785,-20.59,109.51,0.98,-1
,SPX 10T965D6,AugW1 965 Puts,,,965,P,100806,,0.06,,,,,,-0.079,0.002,1.207,-4.085,-0.047,0,
,SPX 10T965,Aug 965 Puts,100802,16:00:00,965,P,100820,0.367,0.73,0.75,1.25,0.356,2,3104,-0.864,0.015,13.168,-15.505,-1.253,0,0.82
,SPX 10U965,Sep 965 Puts,100802,16:00:00,965,P,100917,0.304,4.1,3.3,4.9,0,,544,-3.678,0.046,55.286,-18.11,-10.793,0.02,-1
,SPX 10H970D6,AugW1 970 Calls,,,970,C,100806,,155.44,,,,,,99.968,0,0.003,0.058,13.278,1,
,SPX 10H970,Aug 970 Calls,100802,16:00:00,970,C,100820,,156.86,152.9,156.9,-0.012,,25,98.77,0.016,26.371,-30.01,44.843,0.999,-1
,SPX 10I970,Sep 970 Calls,100802,16:00:00,970,C,100917,,157.7,154.7,158.7,-0.006,,,95.437,0.051,62.332,-21.206,109.455,0.977,-1
,SPX 10J970,Oct 970 Calls,100802,16:00:00,970,C,101015,,159.69,159,162.9,0.008,,,93.002,0.067,100.384,-19.688,167.72,0.94,-1
,SPX 10T970D6,AugW1 970 Puts,,,970,P,100806,,0.06,,,,,,-0.089,0.002,1.32,-4.407,-0.052,0,
,SPX 10T970,Aug 970 Puts,100802,16:00:00,970,P,100820,0.342,0.79,0.75,0.8,-0.013,574,11734,-0.956,0.017,14.103,-12.745,-1.36,0.001,0.85
,SPX 10U970,Sep 970 Puts,100802,16:00:00,970,P,100917,0.302,4.35,3.6,5.2,0.016,13,3417,-3.957,0.05,57.846,-18.995,-11.454,0.023,4.75
,SPX 10V970,Oct 970 Puts,100802,16:00:00,970,P,101015,0.295,9.74,8.7,10.7,-0.004,,1,-6.932,0.069,103.649,-20.505,-30.163,0.06,-1
,SPX 10H975D6,AugW1 975 Calls,100802,16:00:00,975,C,100806,,150.44,148.5,152.5,0,,,99.968,0,0.004,0.057,13.347,1,-1
,SPX 10H975,Aug 975 Calls,100802,16:00:00,975,C,100820,,151.94,147.9,151.9,-0.013,,2402,98.675,0.017,27.383,-30.537,44.947,0.999,-1
,SPX 10I975,Sep 975 Calls,100802,16:00:00,975,C,100917,,152.99,150,153.9,-0.007,9,958,95.128,0.056,64.981,-21.836,109.356,0.973,150.8
,SPX 10J975,Oct 975 Calls,100802,16:00:00,975,C,101015,,155.13,154.5,158.2,0.007,3,3,92.603,0.071,103.81,-20.143,167.323,0.933,153.3
,SPX 10K975,Nov 975 Calls,100802,16:00:00,975,C,101119,,157.85,159.4,163.3,0.022,,,90.076,0.082,146.397,-18.365,234.541,0.888,-1
,SPX 10L975,Dec 975 Calls,100802,16:00:00,975,C,101217,,167.1,163.3,167.2,-0.011,,4057,89.014,0.073,192.59,-21.433,271.511,0.858,-1
,SPX 11C975,Mar11 975 Calls,100802,16:00:00,975,C,110318,,178.2,174.7,179.7,-0.006,,2,85.03,0.078,275.335,-18.137,412.34,0.79,-1
,SPX 10T975D6,AugW1 975 Puts,100802,16:00:00,975,P,100806,,0.07,0.1,0.15,,918,3453,-0.102,0.002,1.447,-4.766,-0.057,0,0.1
,SPX 10T975,Aug 975 Puts,100802,16:00:00,975,P,100820,0.335,0.85,0.75,0.9,-0.035,11115,36672,-1.059,0.019,15.117,-13.171,-1.477,0.001,0.8
,SPX 10U975,Sep 975 Puts,100802,16:00:00,975,P,100917,0.297,4.61,3.8,5.4,-0.002,879,47190,-4.258,0.054,60.517,-19.354,-12.159,0.027,4.5
,SPX 10V975,Oct 975 Puts,100802,16:00:00,975,P,101015,0.292,10.2,9.2,11.2,-0.001,1861,8484,-7.343,0.073,107.054,-21.043,-31.601,0.067,10
,SPX 10W975,Nov 975 Puts,100802,16:00:00,975,P,101119,0.289,17.4,15.9,19,0.003,,256,-10.216,0.083,155.386,-20.533,-62.185,0.112,-1
,SPX 10X975,Dec 975 Puts,100802,16:00:00,975,P,101217,0.286,22.91,21.2,24.4,-0.002,750,30216,-11.565,0.082,188.124,-19.456,-89.714,0.142,24
,SPX 11O975,Mar11 975 Puts,100802,16:00:00,975,P,110318,0.283,39.77,37.8,41.5,0.001,1,6000,-14.763,0.079,273.724,-16.665,-191.857,0.21,43
,SPX 10H980D6,AugW1 980 Calls,,,980,C,100806,,145.44,,,,,,99.968,0,0.007,0.054,13.415,1,
,SPX 10H980,Aug 980 Calls,100802,16:00:00,980,C,100820,,147.02,143,147,-0.015,1,174,98.57,0.019,28.457,-31.089,45.041,0.999,142.47
,SPX 10I980,Sep 980 Calls,100802,16:00:00,980,C,100917,,148.29,145.3,149.3,-0.007,,20001,94.796,0.06,67.732,-22.479,109.211,0.968,-1
,SPX 10J980,Oct 980 Calls,100802,16:00:00,980,C,101015,,150.59,150,153.9,0.009,,,92.179,0.076,107.32,-20.601,166.855,0.925,-1
