Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11P1060,Apr 1060 Puts,110323,16:00:00,1060,P,110415,0.36,0.34,0.25,0.7,0.412,,6486,-0.364,0.005,7.776,-7.376,-0.735,0,-1
,SPX 11Q1060,May 1060 Puts,110323,16:00:00,1060,P,110520,0.294,2.53,2,2.95,-0.02,,1661,-2.017,0.021,44.254,-10.966,-8.519,0.002,-1
,SPX 11R1060,Jun 1060 Puts,110323,16:00:00,1060,P,110617,0.285,5.5,4.7,6.2,0.002,8,8636,-3.541,0.031,81.145,-13.35,-21.469,0.008,6.8
,SPX 11O1065D24,MarW4 1065 Puts,,,1065,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1065,Apr 1065 Puts,110323,16:00:00,1065,P,110415,0.338,0.36,0.25,0.45,-0.028,220,5477,-0.398,0.006,8.307,-5.638,-0.792,0,0.45
,SPX 11Q1065,May 1065 Puts,110323,16:00:00,1065,P,110520,0.296,2.67,2,3.6,0.067,3,12,-2.15,0.023,46.252,-12.121,-8.996,0.002,3.8
,SPX 11C1070D24,MarW4 1070 Calls,,,1070,C,110324,,227.47,,,,,,99.991,0,0,0.375,5.859,1,
,SPX 11D1070,Apr 1070 Calls,110323,16:00:00,1070,C,110415,,226.41,224.6,228.5,0.001,,,99.558,0.006,6.41,-3.9,66.793,1,-1
,SPX 11E1070,May 1070 Calls,110323,16:00:00,1070,C,110520,,225.88,224.3,228.2,0.002,,,97.926,0.022,36.939,-8.282,163.12,0.998,-1
,SPX 11F1070,Jun 1070 Calls,110323,16:00:00,1070,C,110617,,226.8,225.9,229.6,0.004,,,96.329,0.032,72.731,-10.964,233.376,0.989,-1
,SPX 11O1070D24,MarW4 1070 Puts,,,1070,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1070,Apr 1070 Puts,110323,16:00:00,1070,P,110415,0.349,0.39,0.3,0.75,0.333,102,6187,-0.435,0.006,8.878,-7.804,-0.855,0,0.4
,SPX 11Q1070,May 1070 Puts,110323,16:00:00,1070,P,110520,0.29,2.82,2,3.6,0.011,10,7475,-2.294,0.024,48.337,-12.007,-9.501,0.002,3.95
,SPX 11R1070,Jun 1070 Puts,110323,16:00:00,1070,P,110617,0.281,6.01,5,7,-0.002,,20,-3.939,0.035,86.9,-14.072,-23.471,0.011,-1
,SPX 11C1075D24,MarW4 1075 Calls,,,1075,C,110324,,222.47,,,,,,99.991,0,0,0.377,5.886,1,
,SPX 11D1075,Apr 1075 Calls,110323,16:00:00,1075,C,110415,,221.44,219.6,223.4,0,,206,99.522,0.006,6.946,-4.204,67.051,1,-1
,SPX 11E1075,May 1075 Calls,110323,16:00:00,1075,C,110520,,221.01,219.5,223.4,0.002,,,97.785,0.024,39.011,-8.678,163.449,0.997,-1
,SPX 11F1075,Jun 1075 Calls,110323,16:00:00,1075,C,110617,,222.02,221.2,224.9,0.005,,12287,96.127,0.034,75.724,-11.323,233.574,0.987,-1
,SPX 11G1075,Jul 1075 Calls,110323,16:00:00,1075,C,110715,,224.59,223.8,227.7,0.005,,,94.663,0.039,118.221,-13.724,296.228,0.973,-1
,SPX 11I1075,Sep 1075 Calls,110323,16:00:00,1075,C,110916,,226.36,228.9,232.8,0.02,,510,92.098,0.051,176.556,-12.34,441.075,0.937,-1
,SPX 11L1075,Dec 1075 Calls,110323,16:00:00,1075,C,111216,,230.7,234.9,242.8,0.035,,8421,88.314,0.063,255.301,-11.606,631.22,0.891,-1
,SPX 12C1075,Mar12 1075 Calls,110323,16:00:00,1075,C,120316,,234.26,242.8,246.7,0.045,,,85.421,0.07,317.708,-10.738,814.38,0.855,-1
,SPX 11O1075D24,MarW4 1075 Puts,,,1075,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1075,Apr 1075 Puts,110323,16:00:00,1075,P,110415,0.348,0.42,0.45,0.75,0.405,604,21447,-0.476,0.007,9.492,-8.656,-0.923,0,0.45
,SPX 11Q1075,May 1075 Puts,110323,16:00:00,1075,P,110520,0.289,2.98,2.4,3.7,0.034,780,14942,-2.447,0.026,50.512,-12.674,-10.037,0.003,3.75
,SPX 11R1075,Jun 1075 Puts,110323,16:00:00,1075,P,110617,0.278,6.28,5.3,7.2,-0.005,,26754,-4.155,0.037,89.907,-14.369,-24.543,0.013,-1
,SPX 11S1075,Jul 1075 Puts,110323,16:00:00,1075,P,110715,0.271,9.89,8.9,10.8,-0.004,,22,-5.576,0.043,126.758,-14.953,-43.236,0.027,-1
,SPX 11U1075,Sep 1075 Puts,110323,16:00:00,1075,P,110916,0.267,19.08,17.5,20.6,-0.002,,5986,-8.262,0.051,202.553,-15.123,-98.158,0.063,-1
,SPX 11X1075,Dec 1075 Puts,110323,16:00:00,1075,P,111216,0.265,32.35,29.8,34.8,-0.002,,27301,-10.874,0.054,291.429,-14.04,-195.376,0.109,-1
,SPX 12O1075,Mar12 1075 Puts,110323,16:00:00,1075,P,120316,0.264,44.83,42.8,46.7,-0.002,,,-11.84,0.057,363.354,-12.779,-304.693,0.145,-1
,SPX 11C1080D24,MarW4 1080 Calls,,,1080,C,110324,,217.47,,,,,,99.991,0,0,0.379,5.914,1,
,SPX 11D1080,Apr 1080 Calls,110323,16:00:00,1080,C,110415,,216.46,214.7,218.4,0,,1,99.481,0.007,7.529,-4.531,67.304,1,-1
,SPX 11E1080,May 1080 Calls,110323,16:00:00,1080,C,110520,,216.14,214.7,218.6,0.002,,1,97.633,0.026,41.189,-9.091,163.745,0.996,-1
,SPX 11F1080,Jun 1080 Calls,110323,16:00:00,1080,C,110617,,217.26,216.5,220.2,0.005,,75,95.912,0.037,78.822,-11.69,233.719,0.985,-1
,SPX 11O1080D24,MarW4 1080 Puts,,,1080,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1080,Apr 1080 Puts,110323,16:00:00,1080,P,110415,0.341,0.45,0.35,0.85,0.333,10,4876,-0.521,0.008,10.153,-8.698,-0.998,0,0.6
,SPX 11Q1080,May 1080 Puts,110323,16:00:00,1080,P,110520,0.282,3.14,2.25,3.8,-0.035,214,492,-2.61,0.028,52.779,-12.481,-10.604,0.004,3.1
,SPX 11R1080,Jun 1080 Puts,110323,16:00:00,1080,P,110617,0.276,6.57,5.6,7.5,-0.003,,724,-4.383,0.039,93.003,-14.821,-25.665,0.015,-1
,SPX 11C1085D24,MarW4 1085 Calls,,,1085,C,110324,,212.47,,,,,,99.991,0,0,0.381,5.941,1,
,SPX 11D1085,Apr 1085 Calls,110323,16:00:00,1085,C,110415,,211.49,209.7,213.5,0.001,,10,99.436,0.008,8.163,-4.884,67.551,1,-1
,SPX 11E1085,May 1085 Calls,110323,16:00:00,1085,C,110520,,211.28,209.8,213.7,0.002,,,97.47,0.028,43.477,-9.521,164.008,0.995,-1
,SPX 11O1085D24,MarW4 1085 Puts,,,1085,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1085,Apr 1085 Puts,110323,16:00:00,1085,P,110415,0.338,0.48,0.35,0.95,0.354,,3140,-0.571,0.009,10.864,-9.261,-1.079,0,-1
,SPX 11Q1085,May 1085 Puts,110323,16:00:00,1085,P,110520,0.28,3.32,2.45,4,-0.027,,407,-2.785,0.03,55.142,-13.011,-11.204,0.005,-1
,SPX 11C1090D24,MarW4 1090 Calls,,,1090,C,110324,,207.47,,,,,,99.991,0,0,0.382,5.969,1,
,SPX 11D1090,Apr 1090 Calls,110323,16:00:00,1090,C,110415,,206.52,204.8,208.7,0.001,,,99.385,0.009,8.853,-5.264,67.791,1,-1
,SPX 11E1090,May 1090 Calls,110323,16:00:00,1090,C,110520,,206.43,205,208.7,0.002,,,97.293,0.031,45.88,-9.968,164.233,0.994,-1
,SPX 11F1090,Jun 1090 Calls,110323,16:00:00,1090,C,110617,,207.78,207.2,210.9,0.006,,,95.442,0.042,85.34,-12.451,233.844,0.981,-1
,SPX 11L1090,Dec 1090 Calls,110323,16:00:00,1090,C,111216,,218.03,222.5,230.4,0.039,,,87.114,0.07,271.846,-12.131,626.483,0.872,-1
,SPX 11O1090D24,MarW4 1090 Puts,,,1090,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1090,Apr 1090 Puts,110323,16:00:00,1090,P,110415,0.337,0.52,0.5,1,0.423,2030,7822,-0.627,0.01,11.629,-10.26,-1.167,0,0.6
,SPX 11Q1090,May 1090 Puts,110323,16:00:00,1090,P,110520,0.279,3.51,2.65,4.2,-0.006,10,482,-2.972,0.033,57.602,-13.642,-11.84,0.006,4.85
,SPX 11R1090,Jun 1090 Puts,110323,16:00:00,1090,P,110617,0.271,7.19,6.2,8.1,-0.006,,,-4.878,0.044,99.459,-15.52,-28.068,0.019,-1
,SPX 11X1090,Dec 1090 Puts,110323,16:00:00,1090,P,111216,0.26,34.86,32.4,37.4,0.001,,1250,-11.885,0.059,304.626,-14.415,-210.076,0.128,-1
,SPX 11C1095D24,MarW4 1095 Calls,,,1095,C,110324,,202.47,,,,,,99.991,0,0,0.384,5.996,1,
,SPX 11D1095,Apr 1095 Calls,110323,16:00:00,1095,C,110415,,201.55,199.8,203.6,0.001,,,99.329,0.01,9.602,-5.673,68.022,1,-1
,SPX 11E1095,May 1095 Calls,110323,16:00:00,1095,C,110520,,201.59,200.2,204.1,0.003,,,97.103,0.033,48.401,-10.432,164.42,0.993,-1
,SPX 11L1095,Dec 1095 Calls,110323,16:00:00,1095,C,111216,,213.86,218.6,226.5,0.041,,,86.689,0.073,277.404,-12.303,624.628,0.866,-1
,SPX 11O1095D24,MarW4 1095 Puts,,,1095,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1095,Apr 1095 Puts,110323,16:00:00,1095,P,110415,0.327,0.56,0.4,1.05,0.286,2,3311,-0.688,0.011,12.453,-9.926,-1.264,0,0.6
,SPX 11Q1095,May 1095 Puts,110323,16:00:00,1095,P,110520,0.276,3.71,2.85,4.4,-0.011,5,42,-3.173,0.035,60.164,-14.124,-12.514,0.007,4.5
,SPX 11X1095,Dec 1095 Puts,110323,16:00:00,1095,P,111216,0.259,35.73,33.3,38.3,0.002,,500,-12.241,0.061,309.035,-14.536,-215.189,0.134,-1
,SPX 11C1100D24,MarW4 1100 Calls,,,1100,C,110324,,197.47,,,,,,99.991,0,0,0.386,6.023,1,
,SPX 11D1100,Apr 1100 Calls,110323,16:00:00,1100,C,110415,,196.59,194.6,198.3,-0.001,,67,99.265,0.011,10.417,-6.114,68.245,1,-1
,SPX 11E1100,May 1100 Calls,110323,16:00:00,1100,C,110520,,196.76,195.5,199.1,0.003,,5,96.898,0.036,51.044,-10.914,164.565,0.992,-1
,SPX 11F1100,Jun 1100 Calls,110323,16:00:00,1100,C,110617,,198.35,197.9,201.8,0.008,,32248,94.914,0.048,92.295,-13.246,233.728,0.975,-1
,SPX 11G1100,Jul 1100 Calls,110323,16:00:00,1100,C,110715,,201.44,201,204.9,0.007,,,93.326,0.051,136.731,-15.199,295.375,0.955,-1
,SPX 11I1100,Sep 1100 Calls,110323,16:00:00,1100,C,110916,,204.08,207,210.9,0.024,,1652,90.403,0.063,200.076,-13.47,437.448,0.91,-1
,SPX 11L1100,Dec 1100 Calls,110323,16:00:00,1100,C,111216,,209.71,214.4,222.3,0.041,,70464,86.252,0.075,282.976,-12.474,622.633,0.859,-1
,SPX 12C1100,Mar12 1100 Calls,110323,16:00:00,1100,C,120316,,214.26,223.2,227.1,0.051,,,83.163,0.081,348.158,-11.44,800.985,0.822,-1
,SPX 11O1100D24,MarW4 1100 Puts,,,1100,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1100,Apr 1100 Puts,110323,16:00:00,1100,P,110415,0.313,0.61,0.6,0.65,0.033,1398,113347,-0.755,0.012,13.34,-8.879,-1.37,0,0.65
,SPX 11Q1100,May 1100 Puts,110323,16:00:00,1100,P,110520,0.275,3.92,3.6,4.3,0.005,2354,20436,-3.387,0.038,62.829,-14.793,-13.228,0.008,3.7
,SPX 11R1100,Jun 1100 Puts,110323,16:00:00,1100,P,110617,0.267,7.86,7.2,8.7,0.009,344,84231,-5.429,0.049,106.273,-16.475,-30.699,0.025,7.5
,SPX 11S1100,Jul 1100 Puts,110323,16:00:00,1100,P,110715,0.262,12.01,10.5,13.6,0.002,7,8,-7.04,0.056,145.487,-16.599,-52.429,0.045,11.9
,SPX 11U1100,Sep 1100 Puts,110323,16:00:00,1100,P,110916,0.259,22.26,20.4,24.3,0.004,,30447,-9.916,0.059,223.724,-16.208,-114.168,0.09,-1
,SPX 11X1100,Dec 1100 Puts,110323,16:00:00,1100,P,111216,0.257,36.63,34.2,39.2,0.001,747,112710,-12.607,0.063,313.444,-14.655,-220.409,0.141,36
,SPX 12O1100,Mar12 1100 Puts,110323,16:00:00,1100,P,120316,0.257,49.71,47.7,51.6,0.002,5350,12,-13.662,0.065,385.048,-13.175,-337.257,0.178,53.2
,SPX 11C1105D24,MarW4 1105 Calls,,,1105,C,110324,,192.47,,,,,,99.991,0,0,0.388,6.051,1,
,SPX 11D1105,Apr 1105 Calls,110323,16:00:00,1105,C,110415,,191.63,189.7,193.3,-0.001,,,99.195,0.013,11.304,-6.588,68.459,1,-1
,SPX 11E1105,May 1105 Calls,110323,16:00:00,1105,C,110520,,191.95,190.7,194.4,0.003,,,96.678,0.039,53.812,-11.414,164.666,0.99,-1
,SPX 11O1105D24,MarW4 1105 Puts,,,1105,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1105,Apr 1105 Puts,110323,16:00:00,1105,P,110415,0.317,0.66,0.4,1.2,0.212,131,2988,-0.83,0.013,14.296,-10.746,-1.485,0,0.7
,SPX 11Q1105,May 1105 Puts,110323,16:00:00,1105,P,110520,0.271,4.14,3.4,4.9,0.002,,20,-3.616,0.04,65.599,-15.218,-13.983,0.01,-1
,SPX 11C1110D24,MarW4 1110 Calls,,,1110,C,110324,,187.47,,,,,,99.991,0,0,0.389,6.078,1,
,SPX 11D1110,Apr 1110 Calls,110323,16:00:00,1110,C,110415,,186.67,184.7,188.4,-0.001,,,99.116,0.014,12.267,-7.098,68.661,1,-1
,SPX 11E1110,May 1110 Calls,110323,16:00:00,1110,C,110520,,187.15,185.9,189.6,0.003,,,96.44,0.042,56.71,-11.932,164.72,0.988,-1
,SPX 11F1110,Jun 1110 Calls,110323,16:00:00,1110,C,110617,,188.99,188.7,192.3,0.008,,,94.319,0.054,99.693,-14.074,233.349,0.968,-1
,SPX 11O1110D24,MarW4 1110 Puts,,,1110,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1110,Apr 1110 Puts,110323,16:00:00,1110,P,110415,0.299,0.71,0.45,0.8,-0.113,27,5765,-0.913,0.015,15.324,-8.823,-1.611,0,0.8
,SPX 11Q1110,May 1110 Puts,110323,16:00:00,1110,P,110520,0.268,4.38,3.6,5.1,-0.007,,1284,-3.86,0.043,68.478,-15.653,-14.784,0.012,-1
,SPX 11R1110,Jun 1110 Puts,110323,16:00:00,1110,P,110617,0.262,8.61,7.6,9.5,-0.007,,,-6.043,0.055,113.445,-17.139,-33.579,0.032,-1
,SPX 11C1115D24,MarW4 1115 Calls,,,1115,C,110324,,182.47,,,,,,99.991,0,0,0.391,6.105,1,
,SPX 11D1115,Apr 1115 Calls,110323,16:00:00,1115,C,110415,,181.72,179.8,183.4,-0.001,,1,99.027,0.016,13.313,-7.646,68.852,1,-1
,SPX 11E1115,May 1115 Calls,110323,16:00:00,1115,C,110520,,182.36,181.2,184.9,0.004,,,96.184,0.046,59.741,-12.468,164.724,0.986,-1
,SPX 11O1115D24,MarW4 1115 Puts,,,1115,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1115,Apr 1115 Puts,110323,16:00:00,1115,P,110415,0.301,0.77,0.5,1,0.013,262,3410,-1.005,0.017,16.431,-10.394,-1.75,0,1.35
,SPX 11Q1115,May 1115 Puts,110323,16:00:00,1115,P,110520,0.266,4.63,3.9,5.4,0.004,21,70,-4.122,0.047,71.467,-16.282,-15.632,0.014,4.55
,SPX 11C1120D24,MarW4 1120 Calls,,,1120,C,110324,,177.47,,,,,,99.991,0,0,0.393,6.133,1,
,SPX 11D1120,Apr 1120 Calls,110323,16:00:00,1120,C,110415,,176.78,174.8,178.5,-0.001,,,98.928,0.018,14.449,-8.236,69.029,1,-1
,SPX 11E1120,May 1120 Calls,110323,16:00:00,1120,C,110520,,177.59,176.5,180.2,0.004,,1,95.908,0.049,62.906,-13.023,164.675,0.984,-1
,SPX 11F1120,Jun 1120 Calls,110323,16:00:00,1120,C,110617,,179.71,179.5,183.2,0.009,,66,93.65,0.061,107.535,-14.931,232.68,0.959,-1
,SPX 11O1120D24,MarW4 1120 Puts,,,1120,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1120,Apr 1120 Puts,110323,16:00:00,1120,P,110415,0.31,0.84,0.8,1.4,0.298,18,12952,-1.107,0.019,17.623,-13.52,-1.901,0,0.85
,SPX 11Q1120,May 1120 Puts,110323,16:00:00,1120,P,110520,0.263,4.9,4.1,5.6,-0.01,3,1398,-4.402,0.05,74.568,-16.741,-16.529,0.016,4.95
,SPX 11R1120,Jun 1120 Puts,110323,16:00:00,1120,P,110617,0.258,9.43,8.5,10.4,0,6,3013,-6.726,0.062,120.968,-18.059,-36.728,0.041,9
,SPX 11C1125D24,MarW4 1125 Calls,,,1125,C,110324,,172.47,,,,,,99.991,0,0,0.395,6.16,1,
,SPX 11D1125,Apr 1125 Calls,110323,16:00:00,1125,C,110415,,171.84,169.6,173.5,-0.002,37,13,98.817,0.02,15.683,-8.868,69.192,1,169.1
,SPX 11E1125,May 1125 Calls,110323,16:00:00,1125,C,110520,,172.83,171.8,175.5,0.005,,,95.611,0.053,66.209,-13.594,164.569,0.981,-1
,SPX 11F1125,Jun 1125 Calls,110323,16:00:00,1125,C,110617,,175.1,175.8,179.7,0.015,,12470,93.285,0.065,111.62,-15.37,232.229,0.954,-1
,SPX 11G1125,Jul 1125 Calls,110323,16:00:00,1125,C,110715,,178.74,178.5,182.4,0.01,,,91.614,0.067,157.312,-16.736,292.56,0.927,-1
,SPX 11I1125,Sep 1125 Calls,110323,16:00:00,1125,C,110916,,182.35,186.4,190.3,0.033,,1849,88.335,0.079,225.01,-14.593,430.979,0.875,-1
,SPX 11L1125,Dec 1125 Calls,110323,16:00:00,1125,C,111216,,189.38,194.3,202.2,0.047,,20735,83.87,0.088,310.851,-13.299,610.484,0.821,-1
,SPX 12C1125,Mar12 1125 Calls,110323,16:00:00,1125,C,120316,,194.97,203.8,207.7,0.055,,,80.631,0.093,377.958,-12.093,783.563,0.785,-1
,SPX 11O1125D24,MarW4 1125 Puts,,,1125,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1125,Apr 1125 Puts,110323,16:00:00,1125,P,110415,0.284,0.91,0.55,0.95,-0.165,3646,29661,-1.221,0.021,18.906,-10.029,-2.067,0,0.9
,SPX 11Q1125,May 1125 Puts,110323,16:00:00,1125,P,110520,0.261,5.19,4.4,5.9,-0.008,23,11709,-4.701,0.054,77.782,-17.305,-17.48,0.019,5.1
,SPX 11R1125,Jun 1125 Puts,110323,16:00:00,1125,P,110617,0.255,9.88,8.8,10.7,-0.014,1076,42881,-7.096,0.066,124.858,-18.323,-38.411,0.046,9.5
,SPX 11S1125,Jul 1125 Puts,110323,16:00:00,1125,P,110715,0.252,14.62,13.1,16.2,0.002,,9,-8.882,0.071,165.946,-18.216,-63.541,0.073,-1
,SPX 11U1125,Sep 1125 Puts,110323,16:00:00,1125,P,110916,0.25,25.96,24.1,28,0.003,,19514,-11.822,0.072,245.594,-17.187,-132.542,0.125,-1
,SPX 11X1125,Dec 1125 Puts,110323,16:00:00,1125,P,111216,0.252,41.47,40,44.1,0.015,59,37571,-14.586,0.073,335.377,-15.38,-248.194,0.179,42.7
,SPX 12O1125,Mar12 1125 Puts,110323,16:00:00,1125,P,120316,0.25,55.16,53.3,57.2,0.001,1500,1400,-15.706,0.075,406.392,-13.456,-372.93,0.215,55
,SPX 11C1130D24,MarW4 1130 Calls,,,1130,C,110324,,167.47,,,,,,99.991,0,0,0.396,6.188,1,
,SPX 11D1130,Apr 1130 Calls,110323,16:00:00,1130,C,110415,,166.91,164.9,168.6,-0.003,1,2,98.693,0.023,17.021,-9.548,69.339,0.999,160
,SPX 11E1130,May 1130 Calls,110323,16:00:00,1130,C,110520,,168.1,167.1,170.8,0.005,,,95.292,0.058,69.652,-14.184,164.404,0.978,-1
,SPX 11F1130,Jun 1130 Calls,110323,16:00:00,1130,C,110617,,170.5,170.4,174.1,0.01,,,92.898,0.069,115.814,-15.814,231.694,0.949,-1
,SPX 11O1130D24,MarW4 1130 Puts,,,1130,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1130,Apr 1130 Puts,110323,16:00:00,1130,P,110415,0.293,0.99,0.6,1.55,0.081,10,14022,-1.347,0.023,20.286,-13.106,-2.249,0.001,0.95
,SPX 11Q1130,May 1130 Puts,110323,16:00:00,1130,P,110520,0.26,5.49,4.8,6.3,0.013,3,128,-5.021,0.058,81.11,-18.168,-18.486,0.022,5.75
,SPX 11R1130,Jun 1130 Puts,110323,16:00:00,1130,P,110617,0.253,10.34,9.3,11.2,-0.01,20,,-7.485,0.07,128.832,-18.751,-40.17,0.051,10
,SPX 11C1135D24,MarW4 1135 Calls,,,1135,C,110324,,162.47,,,,,,99.991,0,0,0.398,6.215,1,
,SPX 11D1135,Apr 1135 Calls,110323,16:00:00,1135,C,110415,,161.99,160,163.6,-0.001,,23,98.554,0.026,18.472,-10.276,69.468,0.999,-1
,SPX 11E1135,May 1135 Calls,110323,16:00:00,1135,C,110520,,163.38,162.4,166.1,0.005,,,94.949,0.062,73.236,-14.791,164.175,0.974,-1
,SPX 11O1135D24,MarW4 1135 Puts,,,1135,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1135,Apr 1135 Puts,110323,16:00:00,1135,P,110415,0.287,1.07,0.65,1.6,0.056,,3210,-1.487,0.026,21.771,-13.572,-2.448,0.001,-1
,SPX 11Q1135,May 1135 Puts,110323,16:00:00,1135,P,110520,0.258,5.81,5,7,0.033,,37,-5.363,0.062,84.554,-18.953,-19.551,0.026,-1
,SPX 11C1140D24,MarW4 1140 Calls,,,1140,C,110324,,157.47,,,,,,99.991,0,0,0.4,6.242,1,
,SPX 11D1140,Apr 1140 Calls,110323,16:00:00,1140,C,110415,,157.07,155,158.7,-0.001,,24,98.398,0.029,20.044,-11.056,69.577,0.999,-1
,SPX 11E1140,May 1140 Calls,110323,16:00:00,1140,C,110520,,158.68,157.8,161.5,0.006,,1,94.58,0.067,76.963,-15.415,163.88,0.97,-1
,SPX 11F1140,Jun 1140 Calls,110323,16:00:00,1140,C,110617,,161.39,161.5,165.4,0.013,,,92.055,0.078,124.515,-16.719,230.364,0.936,-1
,SPX 11L1140,Dec 1140 Calls,110323,16:00:00,1140,C,111216,,177.53,182.6,190.5,0.051,,,82.275,0.097,327.377,-13.763,601.404,0.796,-1
,SPX 11O1140D24,MarW4 1140 Puts,,,1140,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1140,Apr 1140 Puts,110323,16:00:00,1140,P,110415,0.284,1.16,0.75,1.7,0.052,14,5830,-1.642,0.029,23.368,-14.388,-2.667,0.001,1.05
,SPX 11Q1140,May 1140 Puts,110323,16:00:00,1140,P,110520,0.253,6.15,5.1,7,-0.013,13,606,-5.729,0.066,88.113,-18.974,-20.678,0.03,6.5
,SPX 11R1140,Jun 1140 Puts,110323,16:00:00,1140,P,110617,0.251,11.34,10,13.1,0.016,2,10,-8.329,0.078,137.017,-20.029,-43.929,0.064,10.9
,SPX 11X1140,Dec 1140 Puts,110323,16:00:00,1140,P,111216,0.246,44.65,42.3,47.1,0.001,,81,-15.903,0.08,348.314,-15.507,-266.264,0.204,-1
,SPX 11C1145D24,MarW4 1145 Calls,,,1145,C,110324,,152.47,,,,,,99.991,0,0,0.402,6.27,1,
,SPX 11D1145,Apr 1145 Calls,110323,16:00:00,1145,C,110415,,152.16,150.2,153.8,-0.001,,,98.224,0.033,21.747,-11.891,69.664,0.998,-1
