Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1600,Sep 1600 Puts,140528,16:00:00,1600,P,140919,0.203,5.48,5,6.1,0.013,548,33893,-3.07,0.022,122.528,-10.833,-35.548,0,5.5
,SPX 14U1600D30,SepQ 1600 Puts,140528,16:00:00,1600,P,140930,0.2,6.6,6,7.2,0,,333,-3.51,0.024,141.595,-11.126,-44.51,0.001,-1
,SPX 14X1600,Dec 1600 Puts,140528,16:00:00,1600,P,141219,0.198,16.37,15.7,17,-0.001,4056,45139,-6.467,0.032,272.169,-12.935,-128.521,0.007,16.5
,SPX 15M1600,Jan15 1600 Puts,140528,16:00:00,1600,P,150117,0.195,19.97,18.7,20.7,-0.014,,7875,-6.732,0.034,313.901,-12.791,-164.743,0.011,-1
,SPX 14Q1605D30,MayW5 1605 Puts,140528,16:00:00,1605,P,140530,,0.08,,0.05,,,12686,0,0,1.251,-7.49,-0.037,0,-1
,SPX 14R1605D6,JunW1 1605 Puts,140528,16:00:00,1605,P,140606,,0.09,0.05,0.1,,19,372,-0.023,0,2.413,-3.768,-0.129,0,-1
,SPX 14R1605D13,JunW2 1605 Puts,140528,16:00:00,1605,P,140613,,0.14,0.1,0.2,,,80,-0.06,0.001,4.598,-3.702,-0.335,0,-1
,SPX 14R1605,Jun 1605 Puts,140528,16:00:00,1605,P,140620,0.292,0.2,0.2,0.6,1,,2728,-0.116,0.001,6.669,-6.605,-0.58,0,-1
,SPX 14R1605D27,JunW4 1605 Puts,140528,16:00:00,1605,P,140627,0.254,0.36,0.35,0.5,0.194,,10,-0.219,0.002,11.895,-5.306,-1.273,0,-1
,SPX 14S1605,Jul 1605 Puts,140528,16:00:00,1605,P,140718,0.22,0.94,0.7,1.2,0.011,,5,-0.678,0.007,29.413,-6.232,-4.488,0,-1
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,16.82,,,,,,-6.662,0.033,277.299,-13.109,-131.954,0.008,
,SPX 14Q1610D30,MayW5 1610 Puts,140528,16:00:00,1610,P,140530,,0.08,,0.05,,,2630,0,0,1.267,-7.47,-0.037,0,-1
,SPX 14R1610D6,JunW1 1610 Puts,140528,16:00:00,1610,P,140606,,0.09,0.05,0.1,,19,2720,-0.025,0,2.483,-3.826,-0.133,0,-1
,SPX 14R1610D13,JunW2 1610 Puts,140528,16:00:00,1610,P,140613,,0.15,0.1,0.2,,,90,-0.063,0.001,4.759,-3.784,-0.348,0,-1
,SPX 14R1610,Jun 1610 Puts,140528,16:00:00,1610,P,140620,0.276,0.2,0.2,0.35,0.4,,5341,-0.123,0.001,6.953,-4.904,-0.607,0,-1
,SPX 14R1610D27,JunW4 1610 Puts,140528,16:00:00,1610,P,140627,0.25,0.37,0.35,0.5,0.162,,1560,-0.233,0.002,12.393,-5.261,-1.333,0,-1
,SPX 14R1610D30,JunQ 1610 Puts,140528,16:00:00,1610,P,140630,,0.4,0.05,0.9,0.2,,31,-0.272,0.003,13.735,-4.562,-1.56,0,-1
,SPX 14S1610,Jul 1610 Puts,140528,16:00:00,1610,P,140718,0.22,0.99,0.65,1.5,0.081,7,3382,-0.719,0.007,30.675,-6.763,-4.714,0,1
,SPX 14T1610,Aug 1610 Puts,140528,16:00:00,1610,P,140815,0.208,2.83,2.4,3.3,0.007,,5619,-1.8,0.015,72.568,-9.47,-15.926,0,-1
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,17.27,,,,,,-6.863,0.034,282.489,-13.284,-135.473,0.009,
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150117,,20.92,,,,,,-7.152,0.037,324.319,-13.21,-172.709,0.014,
,SPX 14Q1615D30,MayW5 1615 Puts,140528,16:00:00,1615,P,140530,,0.08,,0.05,,,2344,0,0,1.283,-7.45,-0.038,0,-1
,SPX 14R1615D6,JunW1 1615 Puts,140528,16:00:00,1615,P,140606,,0.09,0.05,0.1,,29,423,-0.026,0,2.556,-3.886,-0.138,0,0.1
,SPX 14R1615D13,JunW2 1615 Puts,140528,16:00:00,1615,P,140613,0.3,0.15,0.15,0.2,,,1,-0.067,0.001,4.928,-4.423,-0.362,0,-1
,SPX 14R1615,Jun 1615 Puts,140528,16:00:00,1615,P,140620,0.287,0.21,0.2,0.7,1.143,7,6297,-0.131,0.001,7.252,-7.266,-0.637,0,0.35
,SPX 14R1615D27,JunW4 1615 Puts,140528,16:00:00,1615,P,140627,0.247,0.39,0.4,0.5,0.154,,11,-0.247,0.003,12.917,-5.425,-1.397,0,-1
,SPX 14S1615,Jul 1615 Puts,140528,16:00:00,1615,P,140718,0.218,1.03,0.7,1.55,0.097,,12,-0.763,0.008,31.999,-7.075,-4.953,0,-1
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,17.74,,,,,,-7.07,0.036,287.739,-13.458,-139.081,0.01,
,SPX 14Q1620D30,MayW5 1620 Puts,140528,16:00:00,1620,P,140530,,0.08,,0.05,,,1153,0,0,1.3,-7.432,-0.038,0,-1
,SPX 14R1620D6,JunW1 1620 Puts,140528,16:00:00,1620,P,140606,,0.09,0.05,0.15,,36,249,-0.028,0,2.633,-3.949,-0.142,0,0.1
,SPX 14R1620D13,JunW2 1620 Puts,140528,16:00:00,1620,P,140613,0.295,0.16,0.1,0.25,0.125,,6,-0.072,0.001,5.107,-4.411,-0.376,0,-1
,SPX 14R1620,Jun 1620 Puts,140528,16:00:00,1620,P,140620,0.283,0.22,0.2,0.7,1.045,2,1995,-0.14,0.002,7.569,-7.248,-0.668,0,0.35
,SPX 14R1620D27,JunW4 1620 Puts,140528,16:00:00,1620,P,140627,0.245,0.4,0.4,0.55,0.2,,1,-0.263,0.003,13.47,-5.742,-1.466,0,-1
,SPX 14R1620D30,JunQ 1620 Puts,140528,16:00:00,1620,P,140630,,0.44,0.05,0.95,0.136,,701,-0.308,0.003,14.982,-4.875,-1.722,0,-1
,SPX 14S1620,Jul 1620 Puts,140528,16:00:00,1620,P,140718,0.217,1.08,1.1,1.35,0.13,4,5662,-0.811,0.008,33.386,-7.488,-5.206,0,1.1
,SPX 14T1620,Aug 1620 Puts,140528,16:00:00,1620,P,140815,0.203,3.07,2.6,3.5,-0.007,,17,-1.993,0.017,77.752,-9.808,-17.337,0,-1
,SPX 14U1620,Sep 1620 Puts,140528,16:00:00,1620,P,140919,0.197,6.35,5.8,7.1,0.016,,8,-3.656,0.027,137.45,-11.849,-41.206,0.001,-1
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,18.22,,,,,,-7.283,0.037,293.046,-13.633,-142.779,0.011,
,SPX 15M1620,Jan15 1620 Puts,,,1620,P,150117,,21.92,,,,,,-7.599,0.039,334.972,-13.489,-181.075,0.017,
,SPX 14Q1625D30,MayW5 1625 Puts,140528,16:00:00,1625,P,140530,,0.08,,0.05,,,9002,0,0,1.317,-7.415,-0.039,0,-1
,SPX 14R1625D6,JunW1 1625 Puts,140528,16:00:00,1625,P,140606,,0.09,0.05,0.15,,238,3545,-0.029,0,2.715,-4.015,-0.147,0,0.1
,SPX 14R1625D13,JunW2 1625 Puts,140528,16:00:00,1625,P,140613,,0.16,0.1,0.2,,,,-0.076,0.001,5.296,-4.053,-0.392,0,-1
,SPX 14R1625,Jun 1625 Puts,140528,16:00:00,1625,P,140620,0.267,0.23,0.25,0.4,0.435,15,37710,-0.149,0.002,7.905,-5.604,-0.701,0,0.35
,SPX 14R1625D27,JunW4 1625 Puts,140528,16:00:00,1625,P,140627,0.242,0.42,0.45,0.55,0.19,,101,-0.28,0.003,14.053,-5.925,-1.538,0,-1
,SPX 14R1625D30,JunQ 1625 Puts,140528,16:00:00,1625,P,140630,0.244,0.46,0.45,1,0.587,,8627,-0.329,0.004,15.658,-7.387,-1.811,0,-1
,SPX 14S1625,Jul 1625 Puts,140528,16:00:00,1625,P,140718,0.213,1.14,0.75,1.65,0.053,714,19196,-0.861,0.009,34.841,-7.39,-5.475,0,1.1
,SPX 14T1625,Aug 1625 Puts,140528,16:00:00,1625,P,140815,0.202,3.2,2.7,3.7,0,,179,-2.097,0.018,80.484,-10.175,-18.093,0,-1
,SPX 14U1625,Sep 1625 Puts,140528,16:00:00,1625,P,140919,0.196,6.59,5.9,7.2,-0.003,1873,15497,-3.82,0.028,141.427,-12.021,-42.762,0.001,7
,SPX 14U1625D30,SepQ 1625 Puts,140528,16:00:00,1625,P,140930,0.193,7.86,7.2,8.4,-0.008,,17,-4.322,0.031,161.969,-12.255,-53.054,0.002,-1
,SPX 14X1625,Dec 1625 Puts,140528,16:00:00,1625,P,141219,0.192,18.71,17.5,19.5,-0.012,638,17573,-7.503,0.038,298.411,-13.655,-146.57,0.013,18
,SPX 15M1625,Jan15 1625 Puts,140528,16:00:00,1625,P,150117,0.191,22.45,21.4,23.4,-0.002,,2598,-7.833,0.04,340.383,-13.628,-185.413,0.019,-1
,SPX 14Q1630D30,MayW5 1630 Puts,140528,16:00:00,1630,P,140530,,0.08,,0.05,,,2340,0,0,1.336,-7.399,-0.039,0,-1
,SPX 14R1630D6,JunW1 1630 Puts,140528,16:00:00,1630,P,140606,,0.1,0.05,0.15,,18,934,-0.031,0,2.801,-4.085,-0.152,0,-1
,SPX 14R1630D13,JunW2 1630 Puts,140528,16:00:00,1630,P,140613,0.289,0.17,0.15,0.25,0.176,,3,-0.081,0.001,5.495,-4.818,-0.408,0,-1
,SPX 14R1630,Jun 1630 Puts,140528,16:00:00,1630,P,140620,0.273,0.24,0.25,0.65,0.875,,2537,-0.16,0.002,8.26,-7.21,-0.737,0,-1
,SPX 14R1630D27,JunW4 1630 Puts,140528,16:00:00,1630,P,140627,0.24,0.44,0.45,0.6,0.205,,2,-0.298,0.003,14.67,-6.195,-1.615,0,-1
,SPX 14R1630D30,JunQ 1630 Puts,140528,16:00:00,1630,P,140630,,0.48,0.1,1,0.146,,33,-0.351,0.004,16.371,-5.218,-1.906,0,-1
,SPX 14S1630,Jul 1630 Puts,140528,16:00:00,1630,P,140718,0.21,1.19,0.8,1.65,0.025,1,319,-0.915,0.01,36.367,-7.467,-5.759,0,1.1
,SPX 14T1630,Aug 1630 Puts,140528,16:00:00,1630,P,140815,0.202,3.34,2.9,3.9,0.018,,5,-2.207,0.019,83.313,-10.651,-18.886,0,-1
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,19.21,,,,,,-7.73,0.039,303.832,-13.982,-150.457,0.014,
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150117,,22.98,,,,,,-8.074,0.042,345.849,-13.768,-189.858,0.021,
,SPX 14E1635D30,MayW5 1635 Calls,140528,16:00:00,1635,C,140530,,276.62,270.2,279.8,-0.006,,,100,0,12.433,-152.695,12.911,1,-1
,SPX 14F1635D6,JunW1 1635 Calls,140528,16:00:00,1635,C,140606,,273.84,269.7,278.1,0,,,99.953,0,0,0.527,44.765,1,-1
,SPX 14F1635D13,JunW2 1635 Calls,140528,16:00:00,1635,C,140613,,273.18,269.1,277.5,0,,,99.919,0,0.016,0.464,76.1,1,-1
,SPX 14F1635,Jun 1635 Calls,140528,16:00:00,1635,C,140620,,272.62,271.8,274.4,0.002,,,99.887,0,0.13,0.384,102.952,1,-1
,SPX 14F1635D27,JunW4 1635 Calls,140528,16:00:00,1635,C,140627,,271.89,268.6,277,0.003,,,99.841,0,0.416,0.268,138.741,1,-1
,SPX 14G1635,Jul 1635 Calls,140528,16:00:00,1635,C,140718,,272.38,271,273.7,0,,,98.821,0.008,54.5,-11.897,218.862,1,-1
,SPX 14L1635,Dec 1635 Calls,,,1635,C,141219,,282.51,,,,,,93.195,0.031,330.763,-17.295,744.194,0.984,
,SPX 14Q1635D30,MayW5 1635 Puts,140528,16:00:00,1635,P,140530,,0.08,,0.05,,6,609,0,0,1.355,-7.384,-0.04,0,-1
,SPX 14R1635D6,JunW1 1635 Puts,140528,16:00:00,1635,P,140606,,0.1,0.05,0.15,,18,364,-0.033,0,2.891,-4.158,-0.158,0,-1
,SPX 14R1635D13,JunW2 1635 Puts,140528,16:00:00,1635,P,140613,0.284,0.17,0.15,0.25,0.176,,30,-0.086,0.001,5.706,-4.811,-0.426,0,-1
,SPX 14R1635,Jun 1635 Puts,140528,16:00:00,1635,P,140620,0.272,0.25,0.25,0.75,0.96,1,7246,-0.17,0.002,8.638,-7.712,-0.775,0,0.35
,SPX 14R1635D27,JunW4 1635 Puts,140528,16:00:00,1635,P,140627,0.236,0.46,0.45,0.6,0.152,,5,-0.318,0.004,15.321,-6.156,-1.698,0,-1
,SPX 14S1635,Jul 1635 Puts,140528,16:00:00,1635,P,140718,0.209,1.25,0.85,1.75,0.04,,275,-0.973,0.01,37.967,-7.817,-6.06,0,-1
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,19.73,,,,,,-7.964,0.041,309.307,-14.157,-154.44,0.016,
,SPX 14E1640D30,MayW5 1640 Calls,140528,16:00:00,1640,C,140530,,271.6,265.2,274.8,-0.006,,46,100,0,12.5,-150.766,12.949,1,-1
,SPX 14F1640D6,JunW1 1640 Calls,140528,16:00:00,1640,C,140606,,268.84,264.7,273.1,0,,,99.953,0,0.001,0.529,44.902,1,-1
,SPX 14F1640D13,JunW2 1640 Calls,140528,16:00:00,1640,C,140613,,268.18,264.1,272.5,0,,,99.919,0,0.02,0.465,76.332,1,-1
,SPX 14F1640,Jun 1640 Calls,140528,16:00:00,1640,C,140620,,267.62,266.8,269.4,0.002,,1,99.887,0,0.155,0.378,103.265,1,-1
,SPX 14F1640D27,JunW4 1640 Calls,140528,16:00:00,1640,C,140627,,266.89,263.6,272,0.003,,,99.839,0,0.489,0.254,139.159,1,-1
,SPX 14F1640D30,JunQ 1640 Calls,140528,16:00:00,1640,C,140630,,266.62,266.3,269.4,0.005,,,99.814,0.001,0.859,0.165,152.596,1,-1
,SPX 14G1640,Jul 1640 Calls,140528,16:00:00,1640,C,140718,,267.44,266,268.8,0,,7,98.773,0.009,56.05,-12.099,219.234,1,-1
,SPX 14H1640,Aug 1640 Calls,140528,16:00:00,1640,C,140815,,271.13,265.3,268.3,-0.016,,,97.728,0.014,135.869,-20.584,318.711,1,-1
,SPX 14I1640,Sep 1640 Calls,140528,16:00:00,1640,C,140919,,272.8,266.2,269.4,-0.018,,,96.303,0.021,196.924,-19.524,444.027,0.998,-1
,SPX 14L1640,Dec 1640 Calls,,,1640,C,141219,,277.94,,,,,,93.012,0.032,335.272,-17.39,743.491,0.982,
,SPX 15A1640,Jan15 1640 Calls,,,1640,C,150117,,278.95,,,,,,91.907,0.035,370.922,-16.584,836.117,0.974,
,SPX 14Q1640D30,MayW5 1640 Puts,140528,16:00:00,1640,P,140530,,0.08,,0.05,,,416,0,0,1.374,-7.371,-0.041,0,-1
,SPX 14R1640D6,JunW1 1640 Puts,140528,16:00:00,1640,P,140606,,0.1,0.05,0.15,,25,427,-0.036,0,2.987,-4.234,-0.163,0,0.1
,SPX 14R1640D13,JunW2 1640 Puts,140528,16:00:00,1640,P,140613,0.279,0.18,0.15,0.25,0.111,,92,-0.092,0.001,5.93,-4.805,-0.444,0,-1
,SPX 14R1640,Jun 1640 Puts,140528,16:00:00,1640,P,140620,0.267,0.26,0.25,0.75,0.923,11,5860,-0.182,0.002,9.038,-7.79,-0.815,0,0.4
,SPX 14R1640D27,JunW4 1640 Puts,140528,16:00:00,1640,P,140627,0.234,0.48,0.5,0.65,0.187,,59,-0.34,0.004,16.009,-6.525,-1.785,0,-1
,SPX 14R1640D30,JunQ 1640 Puts,140528,16:00:00,1640,P,140630,,0.53,0.15,1.05,0.132,,20,-0.4,0.005,17.923,-5.593,-2.115,0,-1
,SPX 14S1640,Jul 1640 Puts,140528,16:00:00,1640,P,140718,0.208,1.31,1,1.8,0.069,,492,-1.035,0.011,39.645,-8.183,-6.38,0,-1
,SPX 14T1640,Aug 1640 Puts,140528,16:00:00,1640,P,140815,0.198,3.63,3.1,4.2,0.006,,36,-2.447,0.022,89.274,-11.036,-20.587,0,-1
,SPX 14U1640,Sep 1640 Puts,140528,16:00:00,1640,P,140919,0.192,7.37,6.8,8.1,0.011,,,-4.357,0.033,153.966,-12.938,-47.802,0.002,-1
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,20.26,,,,,,-8.204,0.042,314.836,-14.331,-158.523,0.018,
,SPX 15M1640,Jan15 1640 Puts,,,1640,P,150117,,24.1,,,,,,-8.578,0.045,356.938,-14.046,-199.079,0.026,
,SPX 14E1645D30,MayW5 1645 Calls,140528,16:00:00,1645,C,140530,,266.57,260.2,269.8,-0.006,,,100,0,12.569,-148.84,12.987,1,-1
,SPX 14F1645D6,JunW1 1645 Calls,140528,16:00:00,1645,C,140606,,263.84,259.7,268.1,0,,,99.953,0,0.001,0.53,45.038,1,-1
,SPX 14F1645D13,JunW2 1645 Calls,140528,16:00:00,1645,C,140613,,263.18,259.1,267.5,0,,,99.919,0,0.024,0.464,76.565,1,-1
,SPX 14F1645,Jun 1645 Calls,140528,16:00:00,1645,C,140620,,262.62,261.9,264.4,0.002,,,99.886,0,0.185,0.371,103.578,1,-1
,SPX 14F1645D27,JunW4 1645 Calls,140528,16:00:00,1645,C,140627,,261.89,258.7,267,0.004,,,99.836,0.001,0.576,0.238,139.577,1,-1
,SPX 14G1645,Jul 1645 Calls,140528,16:00:00,1645,C,140718,,262.51,261.3,264.1,0.001,,,98.721,0.009,57.662,-12.308,219.59,1,-1
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,273.37,,,,,,92.823,0.033,339.838,-17.484,742.697,0.98,
,SPX 14Q1645D30,MayW5 1645 Puts,140528,16:00:00,1645,P,140530,,0.08,,0.05,,,215,0,0,1.395,-7.359,-0.041,0,-1
,SPX 14R1645D6,JunW1 1645 Puts,140528,16:00:00,1645,P,140606,,0.1,0.05,0.15,,18,327,-0.038,0,3.088,-4.315,-0.169,0,-1
,SPX 14R1645D13,JunW2 1645 Puts,140528,16:00:00,1645,P,140613,0.274,0.18,0.15,0.25,0.111,,36,-0.098,0.001,6.167,-4.799,-0.464,0,-1
,SPX 14R1645,Jun 1645 Puts,140528,16:00:00,1645,P,140620,0.248,0.27,0.25,0.4,0.185,6054,7445,-0.195,0.002,9.463,-5.392,-0.859,0,0.3
,SPX 14R1645D27,JunW4 1645 Puts,140528,16:00:00,1645,P,140627,0.23,0.5,0.5,0.65,0.14,,10,-0.363,0.004,16.737,-6.489,-1.879,0,-1
,SPX 14S1645,Jul 1645 Puts,140528,16:00:00,1645,P,140718,0.205,1.38,1.05,1.85,0.051,,51,-1.101,0.012,41.404,-8.372,-6.718,0,-1
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,20.81,,,,,,-8.453,0.043,320.416,-14.504,-162.708,0.02,
,SPX 14E1650D30,MayW5 1650 Calls,140528,16:00:00,1650,C,140530,,261.55,255.2,264.8,-0.006,,,100,0,12.64,-146.916,13.024,1,-1
,SPX 14F1650D6,JunW1 1650 Calls,140528,16:00:00,1650,C,140606,,258.84,254.8,263.1,0,,,99.953,0,0.001,0.532,45.175,1,-1
,SPX 14F1650D13,JunW2 1650 Calls,140528,16:00:00,1650,C,140613,,258.18,254.1,262.5,0,,,99.919,0,0.03,0.464,76.797,1,-1
,SPX 14F1650,Jun 1650 Calls,140528,16:00:00,1650,C,140620,,257.62,256.9,259.4,0.002,,23051,99.884,0,0.22,0.362,103.891,1,-1
,SPX 14F1650D27,JunW4 1650 Calls,140528,16:00:00,1650,C,140627,,256.89,253.7,262,0.004,,,99.833,0.001,0.677,0.218,139.993,1,-1
,SPX 14F1650D30,JunQ 1650 Calls,140528,16:00:00,1650,C,140630,,256.62,256.3,259.5,0.005,,7,99.804,0.001,1.158,0.111,153.5,1,-1
,SPX 14G1650,Jul 1650 Calls,140528,16:00:00,1650,C,140718,,257.57,256.2,259,0,,4,98.667,0.01,59.339,-12.522,219.93,1,-1
,SPX 14H1650,Aug 1650 Calls,140528,16:00:00,1650,C,140815,,261.42,255.4,258.5,-0.017,,5,97.556,0.016,140.786,-20.848,319.153,1,-1
,SPX 14I1650,Sep 1650 Calls,140528,16:00:00,1650,C,140919,,263.26,256.8,260,-0.018,,1444,96.053,0.023,203.522,-19.777,444.007,0.997,-1
,SPX 14I1650D30,SepQ 1650 Calls,140528,16:00:00,1650,C,140930,,263.72,257.5,261.1,-0.017,,,95.529,0.025,222.548,-19.23,485.993,0.996,-1
,SPX 14L1650,Dec 1650 Calls,140528,16:00:00,1650,C,141219,,268.82,262.1,265.7,-0.018,,18285,92.627,0.034,344.461,-17.578,741.81,0.978,-1
,SPX 15A1650,Jan15 1650 Calls,140528,16:00:00,1650,C,150117,,269.97,264.3,267.9,-0.014,10,1133,91.482,0.038,380.815,-16.769,833.757,0.969,268.25
,SPX 14Q1650D30,MayW5 1650 Puts,140528,16:00:00,1650,P,140530,,0.08,,0.05,,,15249,0,0,1.417,-7.349,-0.042,0,-1
,SPX 14R1650D6,JunW1 1650 Puts,140528,16:00:00,1650,P,140606,,0.11,0.05,0.15,,79,9216,-0.041,0,3.195,-4.4,-0.176,0,0.1
,SPX 14R1650D13,JunW2 1650 Puts,140528,16:00:00,1650,P,140613,0.272,0.19,0.2,0.25,0.158,11,1319,-0.105,0.001,6.418,-5.205,-0.485,0,0.2
,SPX 14R1650,Jun 1650 Puts,140528,16:00:00,1650,P,140620,0.246,0.28,0.3,0.4,0.25,2072,91575,-0.209,0.003,9.914,-5.735,-0.905,0,0.35
,SPX 14R1650D27,JunW4 1650 Puts,140528,16:00:00,1650,P,140627,0.229,0.52,0.6,0.65,0.212,,6378,-0.387,0.004,17.507,-7.061,-1.978,0,-1
,SPX 14R1650D30,JunQ 1650 Puts,140528,16:00:00,1650,P,140630,0.226,0.58,0.5,1.1,0.379,505,10685,-0.457,0.005,19.659,-7.762,-2.353,0,0.7
,SPX 14S1650,Jul 1650 Puts,140528,16:00:00,1650,P,140718,0.201,1.45,1.2,1.65,-0.021,508,12756,-1.172,0.013,43.249,-8.275,-7.078,0,1.25
,SPX 14T1650,Aug 1650 Puts,140528,16:00:00,1650,P,140815,0.196,3.95,3.7,4.5,0.038,521,11551,-2.714,0.024,95.658,-11.963,-22.456,0,4
,SPX 14U1650,Sep 1650 Puts,140528,16:00:00,1650,P,140919,0.188,7.94,7.2,8.3,-0.023,1344,43198,-4.758,0.036,162.844,-13.213,-51.497,0.003,8
,SPX 14U1650D30,SepQ 1650 Puts,140528,16:00:00,1650,P,140930,0.188,9.39,8.6,10.1,-0.003,3,3973,-5.32,0.036,184.784,-13.656,-63.289,0.004,9.5
,SPX 14X1650,Dec 1650 Puts,140528,16:00:00,1650,P,141219,0.188,21.37,20.5,22.5,0.006,1367,21380,-8.708,0.045,326.046,-14.754,-166.996,0.022,21.3
,SPX 15M1650,Jan15 1650 Puts,140528,16:00:00,1650,P,150117,0.185,25.28,24.3,25.7,-0.011,10,6213,-9.114,0.048,368.226,-14.18,-208.754,0.031,25.1
,SPX 14E1655D30,MayW5 1655 Calls,140528,16:00:00,1655,C,140530,,256.52,250.2,259.8,-0.006,,,100,0,12.713,-144.994,13.062,1,-1
,SPX 14F1655D6,JunW1 1655 Calls,140528,16:00:00,1655,C,140606,,253.84,249.8,258.1,0,,,99.953,0,0.001,0.533,45.312,1,-1
,SPX 14F1655D13,JunW2 1655 Calls,140528,16:00:00,1655,C,140613,,253.18,249.1,257.5,0,,,99.918,0,0.038,0.463,77.03,1,-1
,SPX 14F1655,Jun 1655 Calls,140528,16:00:00,1655,C,140620,,252.62,251.9,254.5,0.002,,,99.883,0,0.262,0.352,104.203,1,-1
,SPX 14F1655D27,JunW4 1655 Calls,140528,16:00:00,1655,C,140627,,251.89,248.7,257,0.004,,,99.829,0.001,0.796,0.195,140.407,1,-1
,SPX 14F1655D30,JunQ 1655 Calls,140528,16:00:00,1655,C,140630,,251.62,251.3,254.5,0.005,,,99.798,0.001,1.343,0.077,153.948,1,-1
,SPX 14G1655,Jul 1655 Calls,140528,16:00:00,1655,C,140718,,252.65,251.2,254.1,0,,,98.608,0.01,61.084,-12.743,220.251,1,-1
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,264.28,,,,,,92.424,0.036,349.139,-17.671,740.827,0.975,
,SPX 14Q1655D30,MayW5 1655 Puts,140528,16:00:00,1655,P,140530,,0.08,,0.05,,6,1794,0,0,1.439,-7.341,-0.043,0,-1
,SPX 14R1655D6,JunW1 1655 Puts,140528,16:00:00,1655,P,140606,,0.11,0.1,0.15,,236,304,-0.043,0.001,3.308,-4.49,-0.183,0,0.15
,SPX 14R1655D13,JunW2 1655 Puts,140528,16:00:00,1655,P,140613,0.266,0.2,0.15,0.3,0.1,,55,-0.112,0.001,6.684,-5.135,-0.508,0,-1
