Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1430,Jan15 1430 Puts,,,1430,P,150117,,36.68,,,,,,-9.923,0.039,415.937,-13.151,-302.154,0.056,
,SPX 14N1435D7,FebW2 1435 Puts,,,1435,P,140207,,0.01,,,,,,-0.007,0,0.197,-0.694,-0.006,0,
,SPX 14N1435D14,FebW3 1435 Puts,,,1435,P,140214,,0.23,,,,,,-0.13,0.001,4.533,-8.244,-0.278,0,
,SPX 14N1435,Feb 1435 Puts,140204,16:00:00,1435,P,140221,,0.56,0.1,1,-0.018,,1640,-0.287,0.003,10.461,-11.763,-0.871,0,-1
,SPX 14N1435D28,FebW5 1435 Puts,,,1435,P,140228,,1.01,,,,,,-0.511,0.004,18.796,-13.23,-2.027,0,
,SPX 14O1435D7,MarW2 1435 Puts,,,1435,P,140307,,1.44,,,,,,-0.728,0.006,26.615,-13.794,-3.389,0,
,SPX 14O1435,Mar 1435 Puts,140204,16:00:00,1435,P,140321,0.312,2.4,1.95,2.8,-0.008,,128,-1.191,0.009,43.074,-14.612,-6.952,0,-1
,SPX 14X1435,Dec 1435 Puts,,,1435,P,141219,,34.22,,,,,,-9.798,0.039,392.768,-13.709,-269.504,0.051,
,SPX 14N1440D7,FebW2 1440 Puts,,,1440,P,140207,,0.01,,,,,,-0.007,0,0.21,-0.733,-0.006,0,
,SPX 14N1440D14,FebW3 1440 Puts,140204,16:00:00,1440,P,140214,0.448,0.24,0.15,0.3,-0.083,,,-0.138,0.001,4.719,-7.874,-0.291,0,-1
,SPX 14N1440,Feb 1440 Puts,140204,16:00:00,1440,P,140221,,0.58,0.15,1.05,0.034,20,1830,-0.303,0.003,10.846,-12.078,-0.907,0,0.7
,SPX 14N1440D28,FebW5 1440 Puts,140204,16:00:00,1440,P,140228,0.364,1.05,0.95,1.2,0.029,,,-0.538,0.005,19.448,-13.866,-2.11,0,-1
,SPX 14O1440D7,MarW2 1440 Puts,140204,16:00:00,1440,P,140307,0.338,1.49,1.35,1.65,0.007,,,-0.766,0.006,27.51,-14.234,-3.524,0,-1
,SPX 14O1440,Mar 1440 Puts,140204,16:00:00,1440,P,140321,0.31,2.49,2.05,2.9,-0.008,,212,-1.25,0.01,44.429,-14.948,-7.216,0,-1
,SPX 14P1440,Apr 1440 Puts,140204,16:00:00,1440,P,140418,0.275,4.72,4.2,5.3,0.004,2,14,-2.275,0.016,81.213,-15.232,-18.446,0,4.6
,SPX 14X1440,Dec 1440 Puts,,,1440,P,141219,,34.95,,,,,,-10.038,0.04,397.914,-13.829,-274.989,0.054,
,SPX 15M1440,Jan15 1440 Puts,,,1440,P,150117,,38.18,,,,,,-10.409,0.041,426.347,-13.364,-314.066,0.062,
,SPX 14N1445D7,FebW2 1445 Puts,,,1445,P,140207,,0.01,,,,,,-0.008,0,0.223,-0.775,-0.006,0,
,SPX 14N1445D14,FebW3 1445 Puts,,,1445,P,140214,,0.25,,,,,,-0.146,0.001,4.916,-8.77,-0.304,0,
,SPX 14N1445,Feb 1445 Puts,140204,16:00:00,1445,P,140221,,0.6,0.15,0.9,-0.117,,1611,-0.321,0.003,11.249,-12.405,-0.946,0,-1
,SPX 14N1445D28,FebW5 1445 Puts,,,1445,P,140228,,1.09,,,,,,-0.567,0.005,20.129,-13.906,-2.196,0,
,SPX 14O1445D7,MarW2 1445 Puts,,,1445,P,140307,,1.55,,,,,,-0.807,0.007,28.442,-14.48,-3.666,0,
,SPX 14O1445,Mar 1445 Puts,140204,16:00:00,1445,P,140321,0.309,2.57,2.15,3.1,0.023,,48,-1.311,0.01,45.832,-15.715,-7.493,0,-1
,SPX 14X1445,Dec 1445 Puts,,,1445,P,141219,,35.69,,,,,,-10.283,0.041,403.08,-13.949,-280.571,0.057,
,SPX 14N1450D7,FebW2 1450 Puts,140204,16:00:00,1450,P,140207,,0.01,,0.05,,891,10244,-0.008,0,0.238,-0.82,-0.007,0,0.05
,SPX 14N1450D14,FebW3 1450 Puts,140204,16:00:00,1450,P,140214,0.446,0.26,0.25,0.3,0.077,787,2397,-0.156,0.002,5.123,-9.673,-0.319,0,0.3
,SPX 14N1450,Feb 1450 Puts,140204,16:00:00,1450,P,140221,0.394,0.62,0.5,0.7,-0.032,56,20782,-0.339,0.003,11.671,-12.357,-0.987,0,0.65
,SPX 14N1450D28,FebW5 1450 Puts,140204,16:00:00,1450,P,140228,0.357,1.13,1.05,1.25,0.027,10,86,-0.598,0.005,20.84,-14.579,-2.287,0,1.4
,SPX 14O1450D7,MarW2 1450 Puts,140204,16:00:00,1450,P,140307,0.333,1.6,1.55,1.75,0.031,,10,-0.849,0.007,29.412,-15.161,-3.814,0,-1
,SPX 14O1450,Mar 1450 Puts,140204,16:00:00,1450,P,140321,0.304,2.66,2.25,2.95,-0.019,8,47546,-1.376,0.011,47.285,-15.541,-7.782,0,2.8
,SPX 14O1450D31,MarQ 1450 Puts,140204,16:00:00,1450,P,140331,0.286,3.39,2.95,3.9,0.012,,909,-1.729,0.013,60.629,-15.368,-11.523,0,-1
,SPX 14P1450,Apr 1450 Puts,140204,16:00:00,1450,P,140418,0.271,5.04,4.5,5.6,0,152,12538,-2.481,0.018,85.847,-15.768,-19.779,0,4.9
,SPX 14Q1450,May 1450 Puts,140204,16:00:00,1450,P,140516,0.257,8.3,7.5,9,-0.006,,12,-3.779,0.024,129.682,-16.304,-38.151,0.002,-1
,SPX 14R1450,Jun 1450 Puts,140204,16:00:00,1450,P,140620,0.246,12.56,11.6,13.4,-0.001,13,43744,-5.198,0.03,181.694,-16.315,-66.82,0.007,13.5
,SPX 14R1450D30,JunQ 1450 Puts,140204,16:00:00,1450,P,140630,0.242,13.78,12.8,14.6,-0.006,,8,-5.476,0.031,196.519,-16.009,-76.464,0.009,-1
,SPX 14U1450,Sep 1450 Puts,140204,16:00:00,1450,P,140919,0.231,24.19,22.8,25.5,-0.002,150,42331,-8.299,0.037,303.138,-15.2,-164.115,0.032,23.7
,SPX 14X1450,Dec 1450 Puts,140204,16:00:00,1450,P,141219,0.225,36.44,34.7,37.9,-0.004,6235,34972,-10.533,0.042,408.263,-14.013,-286.252,0.061,36
,SPX 15M1450,Jan15 1450 Puts,140204,16:00:00,1450,P,150117,0.223,39.75,38,41.3,-0.004,10,1138,-10.915,0.043,436.824,-13.524,-326.394,0.07,38.6
,SPX 14B1455D7,FebW2 1455 Calls,,,1455,C,140207,,299.85,,,,,,99.964,0,0.554,-1.646,15.917,1,
,SPX 14B1455D14,FebW3 1455 Calls,,,1455,C,140214,,299.25,,,,,,99.866,0.001,2.199,-2.696,43.697,1,
,SPX 14B1455,Feb 1455 Calls,140204,16:00:00,1455,C,140221,,301.43,295.5,298.2,-0.015,,,99.637,0.003,30.141,-42.039,64.64,1,-1
,SPX 14B1455D28,FebW5 1455 Calls,,,1455,C,140228,,298.08,,,,,,99.65,0.003,6.339,-2.852,99.018,1,
,SPX 14C1455D7,MarW2 1455 Calls,,,1455,C,140307,,297.58,,,,,,99.45,0.005,10.23,-3.563,126.378,1,
,SPX 14C1455,Mar 1455 Calls,140204,16:00:00,1455,C,140321,,305.75,295,298,-0.03,,,99.22,0.007,92.999,-40.651,160.479,1,-1
,SPX 14L1455,Dec 1455 Calls,,,1455,C,141219,,302.24,,,,,,88.04,0.049,364.673,-12.357,1026.145,0.936,
,SPX 14N1455D7,FebW2 1455 Puts,,,1455,P,140207,,0.01,,,,,,-0.009,0,0.253,-0.869,-0.007,0,
,SPX 14N1455D14,FebW3 1455 Puts,,,1455,P,140214,,0.27,,,,,,-0.166,0.002,5.342,-9.346,-0.334,0,
,SPX 14N1455,Feb 1455 Puts,140204,16:00:00,1455,P,140221,,0.65,0.2,1.1,0,,1676,-0.359,0.003,12.115,-13.098,-1.03,0,-1
,SPX 14N1455D28,FebW5 1455 Puts,,,1455,P,140228,,1.17,,,,,,-0.631,0.006,21.583,-14.629,-2.383,0,
,SPX 14O1455D7,MarW2 1455 Puts,,,1455,P,140307,,1.66,,,,,,-0.894,0.008,30.422,-15.209,-3.97,0,
,SPX 14O1455,Mar 1455 Puts,140204,16:00:00,1455,P,140321,0.303,2.76,2.3,3.3,0.018,701,1964,-1.444,0.012,48.791,-16.339,-8.085,0,2.95
,SPX 14X1455,Dec 1455 Puts,,,1455,P,141219,,37.21,,,,,,-10.788,0.043,413.463,-14.185,-292.034,0.064,
,SPX 14B1460D7,FebW2 1460 Calls,140204,16:00:00,1460,C,140207,,294.85,286.9,298.6,-0.007,,,99.963,0,0.58,-1.732,15.971,1,-1
,SPX 14B1460D14,FebW3 1460 Calls,140204,16:00:00,1460,C,140214,,294.26,286.1,298,-0.008,,,99.859,0.001,2.34,-2.873,43.839,1,-1
,SPX 14B1460,Feb 1460 Calls,140204,16:00:00,1460,C,140221,,296.46,290.6,293.2,-0.015,,,99.619,0.003,30.652,-42.195,64.81,1,-1
,SPX 14B1460D28,FebW5 1460 Calls,140204,16:00:00,1460,C,140228,,293.1,287.6,296,-0.004,,,99.63,0.003,6.781,-3.056,99.315,1,-1
,SPX 14C1460D7,MarW2 1460 Calls,140204,16:00:00,1460,C,140307,,292.6,287.4,295.8,-0.003,,,99.416,0.006,10.949,-3.815,126.728,1,-1
,SPX 14C1460,Mar 1460 Calls,140204,16:00:00,1460,C,140321,,300.82,290.1,293.1,-0.031,,,99.178,0.007,94.186,-40.666,160.788,1,-1
,SPX 14D1460,Apr 1460 Calls,140204,16:00:00,1460,C,140418,,292.08,291,294.2,0.002,,,97.233,0.021,70.689,-11.459,276.413,0.999,-1
,SPX 14L1460,Dec 1460 Calls,,,1460,C,141219,,297.98,,,,,,87.738,0.051,371.02,-12.511,1024.271,0.932,
,SPX 15A1460,Jan15 1460 Calls,,,1460,C,150117,,298.94,,,,,,86.905,0.052,398.532,-12.333,1103.897,0.922,
,SPX 14N1460D7,FebW2 1460 Puts,140204,16:00:00,1460,P,140207,,0.01,,0.05,,266,1428,-0.01,0,0.27,-0.922,-0.008,0,-1
,SPX 14N1460D14,FebW3 1460 Puts,140204,16:00:00,1460,P,140214,0.439,0.28,0.25,0.4,0.143,151,49,-0.176,0.002,5.573,-10.747,-0.35,0,0.3
,SPX 14N1460,Feb 1460 Puts,140204,16:00:00,1460,P,140221,0.373,0.67,0.25,0.75,-0.254,,5985,-0.38,0.004,12.58,-10.569,-1.076,0,-1
,SPX 14N1460D28,FebW5 1460 Puts,140204,16:00:00,1460,P,140228,0.35,1.21,1.15,1.35,0.033,,,-0.667,0.006,22.358,-15.454,-2.483,0,-1
,SPX 14O1460D7,MarW2 1460 Puts,140204,16:00:00,1460,P,140307,0.326,1.72,1.65,1.85,0.017,,20,-0.942,0.008,31.474,-15.815,-4.134,0,-1
,SPX 14O1460,Mar 1460 Puts,140204,16:00:00,1460,P,140321,0.3,2.86,2.4,3.4,0.014,10,488,-1.517,0.012,50.351,-16.719,-8.401,0,3
,SPX 14P1460,Apr 1460 Puts,140204,16:00:00,1460,P,140418,0.266,5.39,4.8,6,0.002,2,26,-2.708,0.02,90.75,-16.427,-21.221,0.001,5.3
,SPX 14X1460,Dec 1460 Puts,,,1460,P,141219,,38,,,,,,-11.05,0.044,418.677,-14.302,-297.918,0.068,
,SPX 15M1460,Jan15 1460 Puts,,,1460,P,150117,,41.37,,,,,,-11.443,0.045,447.352,-13.782,-339.146,0.078,
,SPX 14B1465D7,FebW2 1465 Calls,,,1465,C,140207,,289.85,,,,,,99.962,0,0.609,-1.823,16.025,1,
,SPX 14B1465D14,FebW3 1465 Calls,,,1465,C,140214,,289.26,,,,,,99.852,0.001,2.491,-3.062,43.98,1,
,SPX 14B1465,Feb 1465 Calls,140204,16:00:00,1465,C,140221,,291.49,285.4,288,-0.016,,,99.6,0.003,31.18,-42.357,64.978,1,-1
,SPX 14B1465D28,FebW5 1465 Calls,,,1465,C,140228,,288.11,,,,,,99.608,0.004,7.255,-3.273,99.608,1,
,SPX 14C1465D7,MarW2 1465 Calls,,,1465,C,140307,,287.63,,,,,,99.378,0.007,11.719,-4.082,127.07,1,
,SPX 14C1465,Mar 1465 Calls,140204,16:00:00,1465,C,140321,,295.89,285.2,288.2,-0.031,,,99.135,0.007,95.403,-40.682,161.087,1,-1
,SPX 14L1465,Dec 1465 Calls,,,1465,C,141219,,293.73,,,,,,87.429,0.052,377.396,-12.665,1022.268,0.928,
,SPX 14N1465D7,FebW2 1465 Puts,,,1465,P,140207,,0.01,,,,,,-0.011,0,0.289,-0.979,-0.008,0,
,SPX 14N1465D14,FebW3 1465 Puts,,,1465,P,140214,,0.29,,,,,,-0.188,0.002,5.818,-9.979,-0.368,0,
,SPX 14N1465,Feb 1465 Puts,140204,16:00:00,1465,P,140221,,0.7,0.25,1.15,0,,1569,-0.403,0.004,13.068,-13.848,-1.124,0,-1
,SPX 14N1465D28,FebW5 1465 Puts,,,1465,P,140228,,1.26,,,,,,-0.704,0.006,23.168,-15.404,-2.59,0,
,SPX 14O1465D7,MarW2 1465 Puts,,,1465,P,140307,,1.78,,,,,,-0.993,0.009,32.569,-15.986,-4.306,0,
,SPX 14O1465,Mar 1465 Puts,140204,16:00:00,1465,P,140321,0.298,2.96,2.5,3.5,0.014,,46,-1.593,0.013,51.967,-17.108,-8.732,0,-1
,SPX 14X1465,Dec 1465 Puts,,,1465,P,141219,,38.8,,,,,,-11.317,0.045,423.903,-14.417,-303.904,0.072,
,SPX 14B1470D7,FebW2 1470 Calls,140204,16:00:00,1470,C,140207,,284.85,277.1,288.8,-0.007,,,99.96,0,0.639,-1.92,16.079,1,-1
,SPX 14B1470D14,FebW3 1470 Calls,140204,16:00:00,1470,C,140214,,284.27,276.3,288,-0.007,,,99.844,0.001,2.653,-3.264,44.121,1,-1
,SPX 14B1470,Feb 1470 Calls,140204,16:00:00,1470,C,140221,,286.51,280.6,283.3,-0.016,,1,99.579,0.004,31.727,-42.527,65.143,1,-1
,SPX 14B1470D28,FebW5 1470 Calls,140204,16:00:00,1470,C,140228,,283.13,277.7,286.1,-0.004,,,99.584,0.004,7.764,-3.504,99.897,1,-1
,SPX 14C1470D7,MarW2 1470 Calls,140204,16:00:00,1470,C,140307,,282.66,277.6,285.9,-0.003,,,99.338,0.007,12.541,-4.367,127.404,1,-1
,SPX 14C1470,Mar 1470 Calls,140204,16:00:00,1470,C,140321,,290.96,280.3,283.3,-0.031,,,99.089,0.008,96.652,-40.701,161.376,1,-1
,SPX 14D1470,Apr 1470 Calls,140204,16:00:00,1470,C,140418,,282.41,281.4,284.6,0.002,,,96.968,0.023,76.082,-12.19,276.938,0.999,-1
,SPX 14L1470,Dec 1470 Calls,,,1470,C,141219,,289.51,,,,,,87.112,0.054,383.797,-12.819,1020.134,0.924,
,SPX 15A1470,Jan15 1470 Calls,,,1470,C,150117,,290.57,,,,,,86.264,0.055,411.657,-12.619,1099.142,0.914,
,SPX 14N1470D7,FebW2 1470 Puts,140204,16:00:00,1470,P,140207,,0.01,,0.1,,43,17316,-0.012,0,0.309,-1.04,-0.009,0,0.05
,SPX 14N1470D14,FebW3 1470 Puts,140204,16:00:00,1470,P,140214,0.432,0.31,0.3,0.45,0.194,243,577,-0.2,0.002,6.076,-12.144,-0.386,0,0.35
,SPX 14N1470,Feb 1470 Puts,140204,16:00:00,1470,P,140221,0.381,0.73,0.3,1.2,0.027,,1693,-0.428,0.004,13.581,-14.685,-1.175,0,-1
,SPX 14N1470D28,FebW5 1470 Puts,140204,16:00:00,1470,P,140228,0.342,1.3,1.25,1.4,0.023,,29,-0.744,0.007,24.015,-16.044,-2.701,0,-1
,SPX 14O1470D7,MarW2 1470 Puts,140204,16:00:00,1470,P,140307,0.32,1.85,1.8,2,0.027,,10,-1.048,0.009,33.71,-16.743,-4.488,0,-1
,SPX 14O1470,Mar 1470 Puts,140204,16:00:00,1470,P,140321,0.296,3.07,2.65,3.6,0.023,1,722,-1.674,0.014,53.642,-17.623,-9.079,0,3.5
,SPX 14P1470,Apr 1470 Puts,140204,16:00:00,1470,P,140418,0.262,5.77,5.1,6.4,-0.003,2,55,-2.958,0.022,95.934,-17.111,-22.78,0.001,5.7
,SPX 14X1470,Dec 1470 Puts,,,1470,P,141219,,39.62,,,,,,-11.589,0.046,429.14,-14.532,-309.995,0.076,
,SPX 15M1470,Jan15 1470 Puts,,,1470,P,150117,,43.06,,,,,,-11.993,0.047,457.916,-13.985,-352.332,0.086,
,SPX 14B1475D7,FebW2 1475 Calls,140204,16:00:00,1475,C,140207,,279.85,271.9,283.6,-0.008,,,99.959,0,0.672,-2.024,16.132,1,-1
,SPX 14B1475D14,FebW3 1475 Calls,140204,16:00:00,1475,C,140214,,279.28,271.1,283,-0.008,,,99.835,0.002,2.827,-3.48,44.26,1,-1
,SPX 14B1475,Feb 1475 Calls,140204,16:00:00,1475,C,140221,,281.54,275.7,278.3,-0.016,,,99.557,0.004,32.293,-42.705,65.305,1,-1
,SPX 14B1475D28,FebW5 1475 Calls,140204,16:00:00,1475,C,140228,,278.15,272.8,281.1,-0.004,,,99.558,0.005,8.31,-3.751,100.182,1,-1
,SPX 14C1475D7,MarW2 1475 Calls,140204,16:00:00,1475,C,140307,,277.69,272.7,281,-0.003,,,99.293,0.008,13.421,-4.669,127.73,1,-1
,SPX 14C1475,Mar 1475 Calls,140204,16:00:00,1475,C,140321,,286.03,275.6,278.7,-0.031,,95,99.041,0.008,97.933,-40.721,161.653,1,-1
,SPX 14C1475D31,MarQ 1475 Calls,140204,16:00:00,1475,C,140331,,278.89,275.6,279.2,-0.005,,,97.471,0.019,67.581,-15.845,212.987,1,-1
,SPX 14D1475,Apr 1475 Calls,140204,16:00:00,1475,C,140418,,277.58,276.6,279.8,0.002,,,96.825,0.025,78.914,-12.57,277.148,0.999,-1
,SPX 14E1475,May 1475 Calls,140204,16:00:00,1475,C,140516,,277.95,277.3,280.6,0.004,,,95.315,0.032,121.657,-13.55,373.034,0.995,-1
,SPX 14F1475,Jun 1475 Calls,140204,16:00:00,1475,C,140620,,278.59,279.4,282.9,0.009,,1677,93.594,0.039,171.523,-13.743,487.849,0.987,-1
,SPX 14F1475D30,JunQ 1475 Calls,140204,16:00:00,1475,C,140630,,278.58,280,284,0.012,,,93.098,0.042,184.69,-13.507,523.897,0.983,-1
,SPX 14I1475,Sep 1475 Calls,140204,16:00:00,1475,C,140919,,282.61,284.8,289,0.015,,1,89.854,0.048,295.622,-13.988,758.97,0.954,-1
,SPX 14L1475,Dec 1475 Calls,140204,16:00:00,1475,C,141219,,285.3,289.9,294.5,0.024,,1863,86.789,0.055,390.219,-12.971,1017.869,0.919,-1
,SPX 15A1475,Jan15 1475 Calls,140204,16:00:00,1475,C,150117,,286.42,291.9,296.8,0.028,,,85.932,0.056,418.241,-12.76,1096.558,0.909,-1
,SPX 14N1475D7,FebW2 1475 Puts,140204,16:00:00,1475,P,140207,,0.01,,0.05,,702,2096,-0.013,0,0.33,-1.107,-0.01,0,0.05
,SPX 14N1475D14,FebW3 1475 Puts,140204,16:00:00,1475,P,140214,0.421,0.32,0.3,0.4,0.094,120,2848,-0.214,0.002,6.35,-11.5,-0.406,0,0.35
,SPX 14N1475,Feb 1475 Puts,140204,16:00:00,1475,P,140221,0.379,0.75,0.65,1,0.093,9,11581,-0.454,0.005,14.119,-15.684,-1.229,0,0.8
,SPX 14N1475D28,FebW5 1475 Puts,140204,16:00:00,1475,P,140228,0.339,1.35,1.3,1.5,0.037,,50,-0.787,0.007,24.9,-16.711,-2.819,0,-1
