Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15N1635D27,FebW4 1635 Puts,150130,16:00:00,1635,P,150227,0.369,1.84,1.8,2.35,0.13,,,-0.991,0.008,31.119,-20.785,-3.833,0,-1
,SPX 15O1635,Mar 1635 Puts,150130,16:00:00,1635,P,150320,0.335,5.14,4.5,5.7,-0.008,,30,-2.159,0.013,73.413,-24.717,-13.57,0.001,-1
,SPX 15O1635D31,MarQ 1635 Puts,,,1635,P,150331,,6.77,,,,,,-2.629,0.015,94.695,-24.516,-20.389,0.004,
,SPX 15M1640D30,JanW5 1640 Puts,150130,16:00:00,1640,P,150130,,0,,0.05,,,3595,0,0,0,0,0,0,-1
,SPX 15N1640D6,FebW1 1640 Puts,150130,16:00:00,1640,P,150206,0.5,0.01,0.1,0.25,,125,1413,-0.013,0,0.297,-8.284,-0.012,0,0.1
,SPX 15N1640D13,FebW2 1640 Puts,150130,16:00:00,1640,P,150213,0.431,0.39,0.6,0.8,0.795,,1064,-0.306,0.003,8.115,-16.153,-0.604,0,-1
,SPX 15N1640,Feb 1640 Puts,150130,16:00:00,1640,P,150220,0.396,0.92,0.7,1.85,0.37,3,1679,-0.597,0.005,17.15,-18.977,-1.654,0,1.05
,SPX 15N1640D27,FebW4 1640 Puts,150130,16:00:00,1640,P,150227,0.366,1.91,1.85,2.4,0.115,,2001,-1.038,0.008,32.14,-21.178,-3.983,0,-1
,SPX 15O1640,Mar 1640 Puts,150130,16:00:00,1640,P,150320,0.331,5.29,4.6,5.6,-0.036,,107,-2.243,0.014,75.227,-24.634,-13.991,0.002,-1
,SPX 15O1640D31,MarQ 1640 Puts,,,1640,P,150331,,6.95,,,,,,-2.725,0.016,96.836,-24.915,-20.978,0.004,
,SPX 15P1640,Apr 1640 Puts,150130,16:00:00,1640,P,150417,0.305,10.19,9,10.8,-0.028,,3,-3.505,0.019,131.217,-25.481,-34.052,0.01,-1
,SPX 15P1640,Apr 1640 Puts,150130,16:00:00,1640,P,150429,0.284,10.16,9,10.8,-0.026,,3,-3.53,0.019,141.062,-22.049,-39.334,0.015,-1
,SPX 15Q1640,May 1640 Puts,,,1640,P,150515,,15.47,,,,,,-4.639,0.022,184.724,-25.711,-60.363,0.023,
,SPX 15Q1640,May 1640 Puts,,,1640,P,150528,,15.34,,,,,,-4.699,0.023,195.372,-22.71,-67.582,0.031,
,SPX 15M1645D30,JanW5 1645 Puts,150130,16:00:00,1645,P,150130,,0,,0.05,,,3990,0,0,0,0,0,0,-1
,SPX 15N1645D6,FebW1 1645 Puts,150130,16:00:00,1645,P,150206,0.493,0.01,0.1,0.25,,80,916,-0.015,0,0.328,-8.299,-0.013,0,0.15
,SPX 15N1645D13,FebW2 1645 Puts,150130,16:00:00,1645,P,150213,0.425,0.41,0.6,0.8,0.683,100,,-0.325,0.003,8.505,-15.952,-0.637,0,0.55
,SPX 15N1645,Feb 1645 Puts,150130,16:00:00,1645,P,150220,0.391,0.96,0.7,1.85,0.323,,990,-0.63,0.006,17.831,-19.05,-1.731,0,-1
,SPX 15N1645D27,FebW4 1645 Puts,150130,16:00:00,1645,P,150227,0.364,1.98,1.95,2.5,0.126,,,-1.088,0.008,33.198,-21.852,-4.139,0,-1
,SPX 15O1645,Mar 1645 Puts,150130,16:00:00,1645,P,150320,0.33,5.45,4.8,6.1,-0.013,1,6,-2.331,0.015,77.088,-25.493,-14.426,0.002,4
,SPX 15O1645D31,MarQ 1645 Puts,,,1645,P,150331,,7.14,,,,,,-2.825,0.017,99.026,-25.32,-21.585,0.005,
,SPX 15M1650D30,JanW5 1650 Puts,150130,16:00:00,1650,P,150130,,0,,0.05,,,28936,0,0,0,0,0,0,-1
,SPX 15N1650D6,FebW1 1650 Puts,150130,16:00:00,1650,P,150206,,0.01,0.1,0.2,,563,4862,-0.016,0,0.362,-0.605,-0.015,0,0.15
,SPX 15N1650D13,FebW2 1650 Puts,150130,16:00:00,1650,P,150213,0.424,0.43,0.65,0.85,0.744,121,597,-0.346,0.004,8.916,-17.053,-0.672,0,0.65
,SPX 15N1650,Feb 1650 Puts,150130,16:00:00,1650,P,150220,0.388,1,0.75,1.9,0.32,45,25003,-0.665,0.006,18.542,-19.65,-1.812,0,1.2
,SPX 15N1650D27,FebW4 1650 Puts,150130,16:00:00,1650,P,150227,0.359,2.05,2,2.55,0.098,571,2479,-1.14,0.009,34.293,-21.854,-4.303,0,1.8
,SPX 15O1650,Mar 1650 Puts,150130,16:00:00,1650,P,150320,0.326,5.61,4.9,5.8,-0.045,2891,26950,-2.422,0.015,78.996,-25.414,-14.877,0.002,5.6
,SPX 15O1650D31,MarQ 1650 Puts,150130,16:00:00,1650,P,150331,0.312,7.34,6.9,7.7,-0.005,,739,-2.929,0.018,101.265,-25.602,-22.212,0.005,-1
,SPX 15P1650,Apr 1650 Puts,150130,16:00:00,1650,P,150417,0.305,10.7,9.4,12.2,0.006,7,1488,-3.742,0.02,136.41,-26.914,-35.837,0.012,10
,SPX 15P1650,Apr 1650 Puts,150130,16:00:00,1650,P,150429,0.283,10.67,9.4,12.2,0.008,7,1488,-3.77,0.021,146.678,-23.227,-41.409,0.018,10
,SPX 15Q1650,May 1650 Puts,150130,16:00:00,1650,P,150515,0.288,16.14,14.7,17,-0.024,305,1325,-4.919,0.024,190.923,-25.837,-63.151,0.027,13.65
,SPX 15Q1650,May 1650 Puts,150130,16:00:00,1650,P,150528,0.271,16.02,14.7,17,-0.017,305,1325,-4.984,0.024,202.008,-22.91,-70.743,0.035,13.65
,SPX 15R1650,Jun 1650 Puts,150130,16:00:00,1650,P,150619,0.275,22.18,20.8,23.4,-0.008,2,20648,-6.26,0.028,250.139,-24.401,-101.684,0.049,20.15
,SPX 15R1650D30,JunQ 1650 Puts,150130,16:00:00,1650,P,150630,0.272,24.31,23.2,25.1,-0.007,,1001,-6.575,0.028,269.687,-23.913,-116.396,0.057,-1
,SPX 15U1650,Sep 1650 Puts,150130,16:00:00,1650,P,150918,0.256,39.16,36.9,38.5,-0.04,5,6292,-8.265,0.03,389.373,-21.028,-229.577,0.103,35.9
,SPX 15X1650,Dec 1650 Puts,150130,16:00:00,1650,P,151218,0.248,53.62,51.3,55.4,-0.005,,25777,-10.057,0.032,500.841,-18.779,-375.063,0.146,-1
,SPX 16M1650,Jan16 1650 Puts,150130,16:00:00,1650,P,160115,0.244,57.42,54.6,59.8,-0.004,,1153,-10.759,0.032,531.597,-17.927,-422.568,0.157,-1
,SPX 15M1655D30,JanW5 1655 Puts,150130,16:00:00,1655,P,150130,,0,,0.05,,,8887,0,0,0,0,0,0,-1
,SPX 15N1655D6,FebW1 1655 Puts,150130,16:00:00,1655,P,150206,0.479,0.01,0.1,0.25,,135,416,-0.018,0,0.399,-8.256,-0.016,0,0.15
,SPX 15N1655D13,FebW2 1655 Puts,150130,16:00:00,1655,P,150213,0.417,0.45,0.65,0.85,0.644,310,41,-0.368,0.004,9.349,-16.851,-0.709,0,0.5
,SPX 15N1655,Feb 1655 Puts,150130,16:00:00,1655,P,150220,0.385,1.04,0.8,1.95,0.327,,909,-0.702,0.006,19.284,-20.27,-1.896,0,-1
,SPX 15N1655D27,FebW4 1655 Puts,150130,16:00:00,1655,P,150227,0.357,2.13,2.1,2.6,0.103,,12,-1.196,0.009,35.428,-22.555,-4.474,0,-1
,SPX 15O1655,Mar 1655 Puts,150130,16:00:00,1655,P,150320,0.325,5.77,5.1,6.4,-0.017,1,22,-2.517,0.016,80.953,-26.296,-15.343,0.002,4
,SPX 15O1655D31,MarQ 1655 Puts,,,1655,P,150331,,7.54,,,,,,-3.037,0.018,103.555,-26.149,-22.86,0.006,
,SPX 15M1660D30,JanW5 1660 Puts,150130,16:00:00,1660,P,150130,,0,,0.05,,,5489,0,0,0,0,0,0,-1
,SPX 15N1660D6,FebW1 1660 Puts,150130,16:00:00,1660,P,150206,0.472,0.01,0.1,0.25,,356,252,-0.02,0,0.441,-8.27,-0.018,0,0.15
,SPX 15N1660D13,FebW2 1660 Puts,150130,16:00:00,1660,P,150213,0.415,0.48,0.7,0.9,0.667,,137,-0.392,0.004,9.804,-17.89,-0.749,0,-1
,SPX 15N1660,Feb 1660 Puts,150130,16:00:00,1660,P,150220,0.382,1.09,1,1.85,0.312,,3200,-0.741,0.007,20.058,-20.772,-1.985,0,-1
,SPX 15N1660D27,FebW4 1660 Puts,150130,16:00:00,1660,P,150227,0.354,2.21,2.15,2.7,0.081,2,9,-1.254,0.01,36.604,-22.847,-4.652,0,1.6
,SPX 15O1660,Mar 1660 Puts,150130,16:00:00,1660,P,150320,0.323,5.95,5.3,6.6,-0.012,2,98,-2.616,0.017,82.959,-26.918,-15.826,0.003,4.4
,SPX 15O1660D31,MarQ 1660 Puts,,,1660,P,150331,,7.75,,,,,,-3.149,0.019,105.896,-26.572,-23.528,0.007,
,SPX 15P1660,Apr 1660 Puts,150130,16:00:00,1660,P,150417,0.301,11.23,10,12.8,0.015,,1,-3.997,0.022,141.798,-27.762,-37.726,0.014,-1
,SPX 15P1660,Apr 1660 Puts,150130,16:00:00,1660,P,150429,0.28,11.2,10,12.8,0.018,,1,-4.027,0.022,152.507,-24.088,-43.606,0.021,-1
,SPX 15Q1660,May 1660 Puts,,,1660,P,150515,,16.85,,,,,,-5.217,0.026,197.302,-26.843,-66.08,0.031,
,SPX 15Q1660,May 1660 Puts,,,1660,P,150528,,16.74,,,,,,-5.288,0.026,208.837,-23.734,-74.064,0.04,
,SPX 15M1665D30,JanW5 1665 Puts,150130,16:00:00,1665,P,150130,,0,,0.05,,,1386,0,0,0,0,0,0,-1
,SPX 15N1665D6,FebW1 1665 Puts,150130,16:00:00,1665,P,150206,,0.01,0.05,0.25,,155,147,-0.023,0,0.487,-0.81,-0.02,0,0.15
,SPX 15N1665D13,FebW2 1665 Puts,150130,16:00:00,1665,P,150213,0.41,0.5,0.7,0.9,0.62,17,10,-0.418,0.004,10.284,-17.942,-0.791,0,0.95
,SPX 15N1665,Feb 1665 Puts,150130,16:00:00,1665,P,150220,0.377,1.14,0.85,2,0.254,,553,-0.783,0.007,20.866,-20.729,-2.079,0,-1
,SPX 15N1665D27,FebW4 1665 Puts,150130,16:00:00,1665,P,150227,0.351,2.29,2.2,2.75,0.083,,320,-1.315,0.011,37.822,-23.436,-4.839,0,-1
,SPX 15O1665,Mar 1665 Puts,150130,16:00:00,1665,P,150320,0.321,6.13,5.3,6.8,-0.021,25,17,-2.72,0.018,85.015,-27.268,-16.325,0.003,5.05
,SPX 15O1665D31,MarQ 1665 Puts,,,1665,P,150331,,7.97,,,,,,-3.265,0.02,108.29,-27.002,-24.219,0.008,
,SPX 15M1670D30,JanW5 1670 Puts,150130,16:00:00,1670,P,150130,,0,,0.05,,,4694,0,0,0,0,0,0,-1
,SPX 15N1670D6,FebW1 1670 Puts,150130,16:00:00,1670,P,150206,,0.01,0.05,0.25,,5570,310,-0.026,0,0.538,-0.894,-0.022,0,0.15
,SPX 15N1670D13,FebW2 1670 Puts,150130,16:00:00,1670,P,150213,0.406,0.53,0.75,0.9,0.566,,78,-0.445,0.005,10.789,-18.388,-0.835,0,-1
,SPX 15N1670,Feb 1670 Puts,150130,16:00:00,1670,P,150220,0.372,1.19,0.9,2.05,0.218,30,753,-0.827,0.008,21.709,-20.968,-2.178,0,0.9
,SPX 15N1670D27,FebW4 1670 Puts,150130,16:00:00,1670,P,150227,0.349,2.38,2.35,2.85,0.092,,4,-1.38,0.011,39.083,-24.189,-5.034,0,-1
,SPX 15O1670,Mar 1670 Puts,150130,16:00:00,1670,P,150320,0.32,6.31,5.6,7,-0.002,2,64,-2.827,0.018,87.123,-28.197,-16.843,0.004,6.4
,SPX 15O1670D31,MarQ 1670 Puts,,,1670,P,150331,,8.19,,,,,,-3.387,0.021,110.736,-27.438,-24.932,0.009,
,SPX 15P1670,Apr 1670 Puts,150130,16:00:00,1670,P,150417,0.294,11.79,10.5,12.4,-0.029,,5,-4.27,0.024,147.387,-27.622,-39.726,0.017,-1
,SPX 15P1670,Apr 1670 Puts,150130,16:00:00,1670,P,150429,0.273,11.77,10.5,12.4,-0.027,,5,-4.303,0.024,158.551,-23.915,-45.933,0.025,-1
,SPX 15A1675D30,JanW5 1675 Calls,150130,16:00:00,1675,C,150130,,320.1,313.5,325.3,-0.002,,7,99.995,0,0,0.594,4.586,1,-1
,SPX 15B1675D6,FebW1 1675 Calls,150130,16:00:00,1675,C,150206,,319.61,317.2,321,-0.002,,,99.783,0.002,4.497,-10.349,36.453,1,-1
,SPX 15B1675D13,FebW2 1675 Calls,150130,16:00:00,1675,C,150213,,322.13,316.7,320.4,-0.011,,,99.135,0.006,35.207,-56.941,65.34,1,-1
,SPX 15B1675,Feb 1675 Calls,150130,16:00:00,1675,C,150220,,325.29,316.2,319.3,-0.023,,152,99.147,0.006,61.374,-71.647,88.342,1,-1
,SPX 15B1675D27,FebW4 1675 Calls,150130,16:00:00,1675,C,150227,,318.7,316.7,320.4,0,,34,98.85,0.009,29.303,-14.843,129.452,1,-1
,SPX 15C1675,Mar 1675 Calls,150130,16:00:00,1675,C,150320,,319,318.9,322.6,0.005,,405,97.579,0.017,66.532,-18.635,212.834,0.996,-1
,SPX 15C1675D31,MarQ 1675 Calls,150130,16:00:00,1675,C,150331,,318.69,317.3,326.6,0.01,,,96.94,0.021,83.144,-17.558,262.661,0.99,-1
,SPX 15D1675,Apr 1675 Calls,150130,16:00:00,1675,C,150417,,320.64,322.3,326.5,0.012,,,95.818,0.024,124.494,-21.218,321.652,0.981,-1
,SPX 15D1675,Apr 1675 Calls,150130,16:00:00,1675,C,150429,,320.44,322.3,326.5,0.012,,,95.189,0.027,141.059,-19.915,369.089,0.973,-1
,SPX 15E1675,May 1675 Calls,150130,16:00:00,1675,C,150515,,322.43,324.8,329.1,0.014,,,94.284,0.029,177.627,-21.392,424.898,0.961,-1
,SPX 15E1675,May 1675 Calls,150130,16:00:00,1675,C,150528,,322.46,324.8,329.1,0.014,,,93.63,0.032,195.924,-20.362,473.772,0.952,-1
,SPX 15F1675,Jun 1675 Calls,150130,16:00:00,1675,C,150619,,323.85,328.3,332.7,0.021,,100,92.571,0.035,233.537,-20.094,550.793,0.935,-1
,SPX 15F1675D30,JunQ 1675 Calls,150130,16:00:00,1675,C,150630,,326.37,327.8,337.1,0.019,,,92.112,0.034,261.905,-21.161,586.344,0.927,-1
,SPX 15I1675,Sep 1675 Calls,150130,16:00:00,1675,C,150918,,330.88,337.7,342.7,0.028,,,89.04,0.041,374.006,-18.939,845.602,0.876,-1
,SPX 15L1675,Dec 1675 Calls,150130,16:00:00,1675,C,151218,,334.08,345.6,351,0.043,,2993,85.855,0.047,477.197,-16.672,1133.142,0.833,-1
,SPX 16A1675,Jan16 1675 Calls,150130,16:00:00,1675,C,160115,,336.65,347.9,354.5,0.043,,1,85.141,0.047,511.833,-16.499,1215.164,0.821,-1
,SPX 15M1675D30,JanW5 1675 Puts,150130,16:00:00,1675,P,150130,,0,,0.05,,,7600,0,0,0,0,0,0,-1
,SPX 15N1675D6,FebW1 1675 Puts,150130,16:00:00,1675,P,150206,0.451,0.02,0.1,0.25,,6287,3573,-0.029,0.001,0.594,-8.233,-0.025,0,0.15
,SPX 15N1675D13,FebW2 1675 Puts,150130,16:00:00,1675,P,150213,0.4,0.56,0.75,0.95,0.482,37,79,-0.475,0.005,11.321,-18.314,-0.883,0,0.5
,SPX 15N1675,Feb 1675 Puts,150130,16:00:00,1675,P,150220,0.366,1.24,1.15,1.75,0.153,1,8904,-0.874,0.008,22.59,-20.642,-2.283,0,1
,SPX 15N1675D27,FebW4 1675 Puts,150130,16:00:00,1675,P,150227,0.344,2.47,2.35,2.95,0.057,25,3113,-1.448,0.012,40.39,-24.212,-5.239,0,1.85
,SPX 15O1675,Mar 1675 Puts,150130,16:00:00,1675,P,150320,0.316,6.5,5.7,6.9,-0.029,1110,15571,-2.94,0.019,89.283,-28.13,-17.378,0.004,6.5
,SPX 15O1675D31,MarQ 1675 Puts,150130,16:00:00,1675,P,150331,0.302,8.42,8,8.8,-0.002,,4670,-3.513,0.022,113.236,-27.879,-25.668,0.01,-1
,SPX 15P1675,Apr 1675 Puts,150130,16:00:00,1675,P,150417,0.295,12.09,10.8,13.9,0.007,301,1701,-4.414,0.025,150.257,-28.75,-40.77,0.019,8.7
,SPX 15P1675,Apr 1675 Puts,150130,16:00:00,1675,P,150429,0.274,12.07,10.8,13.9,0.009,301,1701,-4.449,0.025,161.656,-24.825,-47.147,0.027,8.7
,SPX 15Q1675,May 1675 Puts,150130,16:00:00,1675,P,150515,0.284,17.99,16.5,20.6,0.031,,,-5.701,0.028,207.208,-28.265,-70.754,0.039,-1
,SPX 15Q1675,May 1675 Puts,150130,16:00:00,1675,P,150528,0.268,17.89,16.5,20.6,0.037,,,-5.781,0.029,219.442,-25.145,-79.365,0.048,-1
,SPX 15R1675,Jun 1675 Puts,150130,16:00:00,1675,P,150619,0.268,24.54,23.2,26,0.002,,7993,-7.157,0.032,268.84,-25.652,-112.838,0.065,-1
,SPX 15R1675D30,JunQ 1675 Puts,150130,16:00:00,1675,P,150630,0.265,26.8,25.7,27.7,-0.004,,2,-7.489,0.033,288.891,-24.968,-128.697,0.073,-1
,SPX 15U1675,Sep 1675 Puts,150130,16:00:00,1675,P,150918,0.252,42.39,40.3,43.8,-0.008,10,6799,-9.208,0.033,410.456,-22.086,-249.294,0.124,42
,SPX 15X1675,Dec 1675 Puts,150130,16:00:00,1675,P,151218,0.243,57.62,55.5,59.6,-0.001,,11180,-11.077,0.036,523.511,-19.261,-403.55,0.167,-1
,SPX 16M1675,Jan16 1675 Puts,150130,16:00:00,1675,P,160115,0.24,61.69,58.9,64.3,-0.001,,40,-11.774,0.036,554.833,-18.379,-454.039,0.179,-1
,SPX 15A1680D30,JanW5 1680 Calls,150130,16:00:00,1680,C,150130,,315.1,308.5,320.3,-0.002,,11,99.995,0,0,0.596,4.6,1,-1
,SPX 15B1680D6,FebW1 1680 Calls,150130,16:00:00,1680,C,150206,,314.62,312.3,316,-0.001,,,99.771,0.002,4.715,-10.797,36.55,1,-1
,SPX 15B1680D13,FebW2 1680 Calls,150130,16:00:00,1680,C,150213,,317.19,311.7,315.4,-0.011,,,99.1,0.006,35.906,-57.481,65.462,1,-1
,SPX 15B1680,Feb 1680 Calls,150130,16:00:00,1680,C,150220,,320.36,311.4,314.3,-0.023,,,99.11,0.006,62.23,-71.848,88.49,1,-1
,SPX 15B1680D27,FebW4 1680 Calls,150130,16:00:00,1680,C,150227,,313.76,311.8,315.5,0,,,98.793,0.01,30.468,-15.34,129.681,1,-1
,SPX 15C1680,Mar 1680 Calls,150130,16:00:00,1680,C,150320,,314.14,314.1,317.8,0.006,,,97.477,0.018,68.64,-19.111,213.036,0.995,-1
,SPX 15C1680D31,MarQ 1680 Calls,,,1680,C,150331,,313.87,,,,,,96.813,0.022,85.745,-18.011,262.822,0.989,
,SPX 15D1680,Apr 1680 Calls,150130,16:00:00,1680,C,150417,,315.89,317.6,321.8,0.012,,,95.671,0.025,127.539,-21.614,321.697,0.979,-1
,SPX 15D1680,Apr 1680 Calls,150130,16:00:00,1680,C,150429,,315.74,317.6,321.8,0.013,,,95.023,0.029,144.494,-20.293,369.047,0.971,-1
,SPX 15E1680,May 1680 Calls,,,1680,C,150515,,317.78,,,,,,94.106,0.031,181.322,-21.721,424.73,0.959,
,SPX 15E1680,May 1680 Calls,,,1680,C,150528,,317.85,,,,,,93.436,0.033,199.944,-20.676,473.484,0.949,
,SPX 15M1680D30,JanW5 1680 Puts,150130,16:00:00,1680,P,150130,,0,,0.05,,,873,0,0,0,0,0,0,-1
,SPX 15N1680D6,FebW1 1680 Puts,150130,16:00:00,1680,P,150206,0.452,0.02,0.15,0.25,,179,547,-0.032,0.001,0.657,-9.444,-0.028,0,0.15
,SPX 15N1680D13,FebW2 1680 Puts,150130,16:00:00,1680,P,150213,0.398,0.59,0.8,1,0.525,,111,-0.506,0.005,11.882,-19.462,-0.933,0,-1
,SPX 15N1680,Feb 1680 Puts,150130,16:00:00,1680,P,150220,0.365,1.3,1,2.1,0.192,,1836,-0.924,0.009,23.509,-21.901,-2.392,0,-1
,SPX 15N1680D27,FebW4 1680 Puts,150130,16:00:00,1680,P,150227,0.343,2.56,2.5,3,0.074,,6,-1.52,0.012,41.743,-25.147,-5.452,0,-1
,SPX 15O1680,Mar 1680 Puts,150130,16:00:00,1680,P,150320,0.316,6.7,6,7.4,0,12,154,-3.057,0.02,91.496,-29.229,-17.933,0.005,6.7
,SPX 15O1680D31,MarQ 1680 Puts,,,1680,P,150331,,8.66,,,,,,-3.644,0.023,115.79,-28.327,-26.429,0.011,
,SPX 15P1680,Apr 1680 Puts,150130,16:00:00,1680,P,150417,0.291,12.39,11.2,13.2,-0.023,1,390,-4.563,0.026,153.178,-28.492,-41.844,0.021,10.3
,SPX 15P1680,Apr 1680 Puts,150130,16:00:00,1680,P,150429,0.27,12.37,11.2,13.2,-0.021,1,390,-4.6,0.026,164.815,-24.681,-48.396,0.029,10.3
,SPX 15Q1680,May 1680 Puts,,,1680,P,150515,,18.39,,,,,,-5.873,0.029,210.6,-27.999,-72.391,0.041,
,SPX 15Q1680,May 1680 Puts,,,1680,P,150528,,18.29,,,,,,-5.955,0.03,223.072,-24.779,-81.222,0.051,
,SPX 15A1685D30,JanW5 1685 Calls,150130,16:00:00,1685,C,150130,,310.1,303.5,315.3,-0.002,,7,99.995,0,0,0.598,4.613,1,-1
,SPX 15B1685D6,FebW1 1685 Calls,150130,16:00:00,1685,C,150206,,309.63,307.3,311,-0.002,,,99.758,0.002,4.946,-11.268,36.645,1,-1
,SPX 15B1685D13,FebW2 1685 Calls,150130,16:00:00,1685,C,150213,,312.25,306.7,310.5,-0.012,,,99.064,0.006,36.627,-58.035,65.581,1,-1
,SPX 15B1685,Feb 1685 Calls,150130,16:00:00,1685,C,150220,,315.43,306.4,309.4,-0.024,,,99.071,0.007,63.11,-72.055,88.632,1,-1
