Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10H920,Aug 920 Calls,100804,16:00:00,920,C,100820,,209.25,204.4,209.4,-0.011,,1,99.6,0.005,23.969,-44.255,37.75,1,-1
,SPX 10I920,Sep 920 Calls,100804,16:00:00,920,C,100917,,208.89,204.3,209.2,-0.01,,10,97.823,0.018,49.202,-22.192,101.557,0.997,-1
,SPX 10J920,Oct 920 Calls,100804,16:00:00,920,C,101015,,211.32,207.3,212.3,-0.007,,,95.978,0.03,85.197,-21.845,158.289,0.984,-1
,SPX 10T920D6,AugW1 920 Puts,,,920,P,100806,,0,,,,,,-0.004,0,0.098,-0.421,-0.002,0,
,SPX 10T920,Aug 920 Puts,100804,16:00:00,920,P,100820,0.415,0.29,0.25,0.35,0.034,,6322,-0.288,0.004,5.571,-6.867,-0.439,0,-1
,SPX 10U920,Sep 920 Puts,100804,16:00:00,920,P,100917,0.341,2.29,1.65,2.8,-0.031,,2645,-1.822,0.021,34.077,-12.776,-5.748,0.003,-1
,SPX 10V920,Oct 920 Puts,100804,16:00:00,920,P,101015,0.332,6.19,5.1,7.1,-0.015,,61,-3.786,0.035,72.761,-16.564,-18.419,0.016,-1
,SPX 10H925D6,AugW1 925 Calls,100804,16:00:00,925,C,100806,,202.14,200.4,204.9,0.003,,,99.962,0,0.749,-5.076,7.575,1,-1
,SPX 10H925,Aug 925 Calls,100804,16:00:00,925,C,100820,,204.28,199.4,203.8,-0.013,,28,99.565,0.006,24.503,-44.394,37.9,1,-1
,SPX 10I925,Sep 925 Calls,100804,16:00:00,925,C,100917,,204.04,199.7,204.1,-0.012,25,89,97.707,0.02,50.708,-22.555,101.797,0.996,195.05
,SPX 10J925,Oct 925 Calls,100804,16:00:00,925,C,101015,,206.59,202.6,207.6,-0.007,,10,95.79,0.032,87.437,-22.157,158.453,0.981,-1
,SPX 10K925,Nov 925 Calls,100804,16:00:00,925,C,101119,,210.37,205.6,210.5,-0.011,,,93.743,0.041,129.568,-21.239,223.247,0.954,-1
,SPX 10L925,Dec 925 Calls,100804,16:00:00,925,C,101217,,213.44,208.1,212.9,-0.014,,226,92.595,0.044,159.582,-20.351,271.811,0.932,-1
,SPX 11C925,Mar11 925 Calls,100804,16:00:00,925,C,110318,,221.19,217.2,223.2,-0.004,,500,88.787,0.054,237.469,-17.209,420.351,0.87,-1
,SPX 10T925D6,AugW1 925 Puts,100804,16:00:00,925,P,100806,,0,,0.05,,,3000,-0.004,0,0.105,-0.445,-0.003,0,-1
,SPX 10T925,Aug 925 Puts,100804,16:00:00,925,P,100820,0.411,0.31,0.3,0.35,0.065,1143,33448,-0.316,0.005,5.948,-7.406,-0.473,0,0.35
,SPX 10U925,Sep 925 Puts,100804,16:00:00,925,P,100917,0.341,2.41,2,2.95,0.029,2057,33446,-1.956,0.023,35.704,-13.846,-6.088,0.004,2.48
,SPX 10V925,Oct 925 Puts,100804,16:00:00,925,P,101015,0.333,6.46,6,7.4,0.039,560,7273,-4.005,0.037,75.271,-17.614,-19.263,0.019,7
,SPX 10W925,Nov 925 Puts,100804,16:00:00,925,P,101119,0.32,11.91,10.9,12.9,-0.001,,169,-6.245,0.048,118.917,-17.676,-41.629,0.046,-1
,SPX 10X925,Dec 925 Puts,100804,16:00:00,925,P,101217,0.314,16.49,14.8,17.7,-0.015,,24347,-7.559,0.053,150.408,-17.294,-63.228,0.068,-1
,SPX 11O925,Mar11 925 Puts,100804,16:00:00,925,P,110318,0.305,30.74,28.8,32,-0.011,,15973,-10.392,0.057,234.499,-15.527,-146.758,0.13,-1
,SPX 10H930D6,AugW1 930 Calls,,,930,C,100806,,197.15,,,,,,99.961,0,0.781,-5.205,7.615,1,
,SPX 10H930,Aug 930 Calls,100804,16:00:00,930,C,100820,,199.32,194.3,198.3,-0.015,,9,99.528,0.006,25.061,-44.543,38.046,1,-1
,SPX 10I930,Sep 930 Calls,100804,16:00:00,930,C,100917,,199.19,194.8,198.8,-0.012,,5,97.582,0.021,52.273,-22.927,102.017,0.995,-1
,SPX 10J930,Oct 930 Calls,100804,16:00:00,930,C,101015,,201.88,198.1,202.3,-0.008,,,95.592,0.034,89.738,-22.473,158.581,0.978,-1
,SPX 10L930,Dec 930 Calls,100804,16:00:00,930,C,101217,,208.96,203.9,208.4,-0.013,,2,92.32,0.046,162.637,-20.54,271.651,0.926,-1
,SPX 10T930D6,AugW1 930 Puts,,,930,P,100806,,0,,,,,,-0.004,0,0.113,-0.471,-0.003,0,
,SPX 10T930,Aug 930 Puts,100804,16:00:00,930,P,100820,0.404,0.33,0.3,0.4,0.061,12,15199,-0.347,0.005,6.357,-7.746,-0.511,0,0.38
,SPX 10U930,Sep 930 Puts,100804,16:00:00,930,P,100917,0.333,2.55,1.9,3.1,-0.02,,4675,-2.1,0.025,37.41,-13.801,-6.451,0.005,-1
,SPX 10V930,Oct 930 Puts,100804,16:00:00,930,P,101015,0.326,6.75,5.7,7.7,-0.006,30,583,-4.237,0.039,77.859,-17.455,-20.149,0.022,7
,SPX 10X930,Dec 930 Puts,100804,16:00:00,930,P,101217,0.312,17.05,15.4,18.3,-0.012,,1677,-7.886,0.055,153.866,-17.554,-65.385,0.074,-1
,SPX 10H935D6,AugW1 935 Calls,,,935,C,100806,,192.15,,,,,,99.958,0,0.815,-5.344,7.655,1,
,SPX 10H935,Aug 935 Calls,100804,16:00:00,935,C,100820,,194.36,189.3,193.3,-0.016,,1,99.488,0.007,25.645,-44.703,38.188,1,-1
,SPX 10I935,Sep 935 Calls,100804,16:00:00,935,C,100917,,194.35,189.9,193.9,-0.013,,2,97.449,0.023,53.9,-23.308,102.216,0.994,-1
,SPX 10L935,Dec 935 Calls,100804,16:00:00,935,C,101217,,204.49,199.9,203.9,-0.013,,,92.033,0.049,165.732,-20.728,271.425,0.92,-1
,SPX 10T935D6,AugW1 935 Puts,,,935,P,100806,,0.01,,,,,,-0.005,0,0.121,-0.5,-0.003,0,
,SPX 10T935,Aug 935 Puts,100804,16:00:00,935,P,100820,0.405,0.35,0.4,0.45,0.229,4,3455,-0.382,0.006,6.8,-9.151,-0.551,0,-1
,SPX 10U935,Sep 935 Puts,100804,16:00:00,935,P,100917,0.33,2.7,2.05,3.3,-0.007,,310,-2.256,0.027,39.201,-14.46,-6.838,0.006,-1
,SPX 10X935,Dec 935 Puts,100804,16:00:00,935,P,101217,0.31,17.63,16,18.9,-0.009,1,263,-8.226,0.058,157.367,-17.868,-67.616,0.08,18
,SPX 10H940D6,AugW1 940 Calls,,,940,C,100806,,187.15,,,,,,99.956,0,0.852,-5.494,7.695,1,
,SPX 10H940,Aug 940 Calls,100804,16:00:00,940,C,100820,,189.41,184.3,188.3,-0.016,,3,99.444,0.008,26.256,-44.874,38.326,1,-1
,SPX 10I940,Sep 940 Calls,100804,16:00:00,940,C,100917,,189.52,185.1,189.1,-0.013,,,97.305,0.025,55.591,-23.698,102.393,0.993,-1
,SPX 10J940,Oct 940 Calls,100804,16:00:00,940,C,101015,,192.49,188.7,192.7,-0.009,,,95.159,0.038,94.532,-23.113,158.72,0.972,-1
,SPX 10L940,Dec 940 Calls,100804,16:00:00,940,C,101217,,200.05,195.4,199.4,-0.013,,,91.734,0.051,168.867,-20.914,271.132,0.914,-1
,SPX 10T940D6,AugW1 940 Puts,,,940,P,100806,,0.01,,,,,,-0.005,0,0.131,-0.532,-0.003,0,
,SPX 10T940,Aug 940 Puts,100804,16:00:00,940,P,100820,0.393,0.38,0.4,0.45,0.105,837,12893,-0.421,0.007,7.28,-8.892,-0.596,0,0.4
,SPX 10U940,Sep 940 Puts,100804,16:00:00,940,P,100917,0.325,2.85,2,3.6,-0.018,,8235,-2.425,0.029,41.078,-14.821,-7.251,0.007,-1
,SPX 10V940,Oct 940 Puts,100804,16:00:00,940,P,101015,0.319,7.36,6.3,8.3,-0.008,1,8,-4.745,0.045,83.273,-18.303,-22.053,0.028,-1
,SPX 10X940,Dec 940 Puts,100804,16:00:00,940,P,101217,0.307,18.23,16.6,19.5,-0.01,,976,-8.581,0.06,160.91,-18.126,-69.92,0.086,-1
,SPX 10H945D6,AugW1 945 Calls,,,945,C,100806,,182.15,,,,,,99.954,0,0.893,-5.655,7.735,1,
,SPX 10H945,Aug 945 Calls,100804,16:00:00,945,C,100820,,184.45,179.3,183.3,-0.017,,1,99.396,0.008,26.896,-45.058,38.459,1,-1
,SPX 10I945,Sep 945 Calls,100804,16:00:00,945,C,100917,,184.7,180.2,184.2,-0.014,,10,97.152,0.027,57.348,-24.097,102.547,0.991,-1
,SPX 10L945,Dec 945 Calls,100804,16:00:00,945,C,101217,,195.62,191.1,195.1,-0.013,,7,91.422,0.053,172.039,-21.099,270.77,0.907,-1
,SPX 10T945D6,AugW1 945 Puts,,,945,P,100806,,0.01,,,,,,-0.006,0,0.141,-0.568,-0.004,0,
,SPX 10T945,Aug 945 Puts,100804,16:00:00,945,P,100820,0.387,0.41,0.4,0.5,0.098,14,2693,-0.465,0.008,7.8,-9.391,-0.646,0,0.5
,SPX 10U945,Sep 945 Puts,100804,16:00:00,945,P,100917,0.323,3.02,2.2,3.8,-0.007,,10751,-2.606,0.032,43.047,-15.524,-7.691,0.009,-1
,SPX 10X945,Dec 945 Puts,100804,16:00:00,945,P,101217,0.305,18.85,17.2,20.1,-0.011,,80,-8.951,0.063,164.492,-18.383,-72.301,0.093,-1
,SPX 10H950D6,AugW1 950 Calls,100804,16:00:00,950,C,100806,,177.15,175.4,179.2,0.001,,,99.951,0.001,0.936,-5.83,7.775,1,-1
,SPX 10H950,Aug 950 Calls,100804,16:00:00,950,C,100820,,179.5,174.4,178.4,-0.017,,256,99.345,0.009,27.568,-45.255,38.586,1,-1
,SPX 10I950,Sep 950 Calls,100804,16:00:00,950,C,100917,,179.88,175.4,179.4,-0.014,,479,96.988,0.029,59.175,-24.505,102.676,0.99,-1
,SPX 10J950,Oct 950 Calls,100804,16:00:00,950,C,101015,,183.15,179.2,183.2,-0.011,,156,94.674,0.043,99.584,-23.765,158.692,0.963,-1
,SPX 10K950,Nov 950 Calls,100804,16:00:00,950,C,101119,,187.7,183.3,187.3,-0.013,,,92.339,0.053,144.228,-22.444,222.46,0.927,-1
,SPX 10L950,Dec 950 Calls,100804,16:00:00,950,C,101217,,191.21,186.7,190.7,-0.013,,30344,91.096,0.056,175.248,-21.281,270.337,0.9,-1
,SPX 11C950,Mar11 950 Calls,100804,16:00:00,950,C,110318,,200.38,197,202.3,-0.004,,1001,87.014,0.065,255.586,-17.825,416.131,0.833,-1
,SPX 10T950D6,AugW1 950 Puts,100804,16:00:00,950,P,100806,,0.01,,0.05,,,4554,-0.007,0,0.153,-0.607,-0.004,0,-1
,SPX 10T950,Aug 950 Puts,100804,16:00:00,950,P,100820,0.374,0.44,0.4,0.45,-0.023,8925,77320,-0.514,0.009,8.365,-8.983,-0.7,0,0.45
,SPX 10U950,Sep 950 Puts,100804,16:00:00,950,P,100917,0.324,3.19,2.8,4,0.063,5396,106219,-2.803,0.034,45.11,-16.933,-8.161,0.01,3.1
,SPX 10V950,Oct 950 Puts,100804,16:00:00,950,P,101015,0.314,8.04,7.2,9,0.009,2299,11629,-5.316,0.051,89.008,-19.401,-24.151,0.037,8.3
,SPX 10W950,Nov 950 Puts,100804,16:00:00,950,P,101119,0.307,14.38,12.9,15.8,0.001,1600,6285,-7.907,0.063,135.57,-19.311,-50.293,0.073,15.5
,SPX 10X950,Dec 950 Puts,100804,16:00:00,950,P,101217,0.302,19.49,17.8,20.7,-0.013,755,64701,-9.335,0.066,168.11,-18.583,-74.76,0.1,19
,SPX 11O950,Mar11 950 Puts,100804,16:00:00,950,P,110318,0.297,35.01,33.7,36.5,0.003,500,16109,-12.23,0.067,253.384,-16.366,-166.954,0.167,35.1
,SPX 10H955D6,AugW1 955 Calls,,,955,C,100806,,172.16,,,,,,99.947,0.001,0.983,-6.02,7.814,1,
,SPX 10H955,Aug 955 Calls,100804,16:00:00,955,C,100820,,174.55,169.4,173.4,-0.018,,,99.289,0.01,28.274,-45.465,38.709,1,-1
,SPX 10I955,Sep 955 Calls,100804,16:00:00,955,C,100917,,175.08,170.6,174.6,-0.014,,,96.811,0.031,61.073,-24.922,102.779,0.987,-1
,SPX 10T955D6,AugW1 955 Puts,,,955,P,100806,,0.01,,,,,,-0.008,0,0.166,-0.651,-0.004,0,
,SPX 10T955,Aug 955 Puts,100804,16:00:00,955,P,100820,0.372,0.48,0.45,0.55,0.042,25,6117,-0.569,0.01,8.979,-10.109,-0.76,0,0.6
,SPX 10U955,Sep 955 Puts,100804,16:00:00,955,P,100917,0.314,3.38,2.55,4.1,-0.018,,14,-3.016,0.037,47.27,-16.489,-8.663,0.013,-1
,SPX 10H960D6,AugW1 960 Calls,,,960,C,100806,,167.16,,,,,,99.944,0.001,1.035,-6.227,7.854,1,
,SPX 10H960,Aug 960 Calls,100804,16:00:00,960,C,100820,,169.61,164.4,168.4,-0.019,,9,99.227,0.011,29.015,-45.69,38.825,1,-1
,SPX 10I960,Sep 960 Calls,100804,16:00:00,960,C,100917,,170.29,165.8,169.8,-0.015,,1,96.621,0.034,63.046,-25.347,102.853,0.985,-1
,SPX 10J960,Oct 960 Calls,100804,16:00:00,960,C,101015,,173.88,169.9,173.9,-0.011,,,94.129,0.049,104.9,-24.426,158.478,0.953,-1
,SPX 10T960D6,AugW1 960 Puts,,,960,P,100806,,0.01,,,,,,-0.009,0,0.181,-0.701,-0.005,0,
,SPX 10T960,Aug 960 Puts,100804,16:00:00,960,P,100820,0.364,0.51,0.45,0.6,0.02,634,12783,-0.63,0.011,9.646,-10.383,-0.826,0,0.5
,SPX 10U960,Sep 960 Puts,100804,16:00:00,960,P,100917,0.311,3.59,2.75,4.3,-0.011,10,5498,-3.246,0.041,49.532,-17.257,-9.199,0.015,4
,SPX 10V960,Oct 960 Puts,100804,16:00:00,960,P,101015,0.307,8.8,7.8,9.8,0,,122,-5.959,0.058,95.065,-20.147,-26.461,0.047,-1
,SPX 10H965D6,AugW1 965 Calls,,,965,C,100806,,162.16,,,,,,99.939,0.001,1.091,-6.451,7.893,1,
,SPX 10H965,Aug 965 Calls,100804,16:00:00,965,C,100820,,164.67,159.5,163.5,-0.019,,27,99.161,0.012,29.795,-45.929,38.935,1,-1
,SPX 10I965,Sep 965 Calls,100804,16:00:00,965,C,100917,,165.51,161,165,-0.015,,,96.417,0.036,65.095,-25.782,102.896,0.982,-1
,SPX 10T965D6,AugW1 965 Puts,,,965,P,100806,,0.01,,,,,,-0.01,0,0.198,-0.756,-0.005,0,
,SPX 10T965,Aug 965 Puts,100804,16:00:00,965,P,100820,0.364,0.55,0.55,0.7,0.145,,3102,-0.7,0.013,10.372,-12.105,-0.899,0,-1
,SPX 10U965,Sep 965 Puts,100804,16:00:00,965,P,100917,0.306,3.8,2.9,4.5,-0.018,44,544,-3.494,0.044,51.898,-17.693,-9.772,0.018,4.3
,SPX 10H970D6,AugW1 970 Calls,,,970,C,100806,,157.16,,,,,,99.935,0.001,1.153,-6.696,7.932,1,
,SPX 10H970,Aug 970 Calls,100804,16:00:00,970,C,100820,,159.73,154.5,158.5,-0.02,,25,99.088,0.013,30.616,-46.183,39.037,1,-1
,SPX 10I970,Sep 970 Calls,100804,16:00:00,970,C,100917,,160.74,156.3,160.3,-0.015,,,96.197,0.039,67.224,-26.225,102.908,0.979,-1
,SPX 10J970,Oct 970 Calls,100804,16:00:00,970,C,101015,,164.67,160.8,164.8,-0.011,,,93.517,0.056,110.481,-25.091,158.059,0.941,-1
,SPX 10T970D6,AugW1 970 Puts,,,970,P,100806,,0.01,,,,,,-0.011,0,0.218,-0.818,-0.006,0,
,SPX 10T970,Aug 970 Puts,100804,16:00:00,970,P,100820,0.353,0.6,0.6,0.65,0.033,120,11592,-0.778,0.014,11.162,-11.839,-0.98,0,0.62
,SPX 10U970,Sep 970 Puts,100804,16:00:00,970,P,100917,0.306,4.03,3.5,4.8,0.03,67,3599,-3.763,0.048,54.371,-18.961,-10.383,0.021,4.07
,SPX 10V970,Oct 970 Puts,100804,16:00:00,970,P,101015,0.301,9.63,8.7,10.7,0.009,1,1,-6.683,0.066,101.44,-21.216,-29.004,0.059,10.1
,SPX 10H975D6,AugW1 975 Calls,100804,16:00:00,975,C,100806,,152.17,150.4,154.2,0.001,,,99.929,0.001,1.221,-6.965,7.97,1,-1
,SPX 10H975,Aug 975 Calls,100804,16:00:00,975,C,100820,,154.8,149.6,153.6,-0.021,,2402,99.008,0.014,31.482,-46.453,39.132,0.999,-1
,SPX 10I975,Sep 975 Calls,100804,16:00:00,975,C,100917,,155.99,151.5,155.5,-0.016,,968,95.961,0.042,69.435,-26.676,102.884,0.975,-1
,SPX 10J975,Oct 975 Calls,100804,16:00:00,975,C,101015,,160.09,156.3,160.3,-0.011,,6,93.183,0.059,113.37,-25.424,157.767,0.935,-1
,SPX 10K975,Nov 975 Calls,100804,16:00:00,975,C,101119,,165.5,161.3,165.3,-0.013,,,90.56,0.069,160.05,-23.612,220.073,0.889,-1
,SPX 10L975,Dec 975 Calls,100804,16:00:00,975,C,101217,,169.48,165.4,169.4,-0.012,,4057,89.241,0.071,191.759,-22.148,267.01,0.86,-1
,SPX 11C975,Mar11 975 Calls,100804,16:00:00,975,C,110318,,180.14,176.9,181.9,-0.004,,2,84.941,0.077,273.702,-18.363,409.472,0.791,-1
,SPX 10T975D6,AugW1 975 Puts,100804,16:00:00,975,P,100806,,0.01,,0.05,,1010,6623,-0.013,0,0.239,-0.889,-0.006,0,-1
,SPX 10T975,Aug 975 Puts,100804,16:00:00,975,P,100820,0.349,0.65,0.65,0.75,0.077,21607,39111,-0.866,0.016,12.022,-13.023,-1.07,0.001,0.7
,SPX 10U975,Sep 975 Puts,100804,16:00:00,975,P,100917,0.302,4.28,3.8,5,0.03,1746,47269,-4.055,0.052,56.955,-19.62,-11.036,0.025,4.7
,SPX 10V975,Oct 975 Puts,100804,16:00:00,975,P,101015,0.297,10.08,9.1,11.1,0.002,1804,8675,-7.078,0.07,104.745,-21.523,-30.37,0.065,10.1
,SPX 10W975,Nov 975 Puts,100804,16:00:00,975,P,101119,0.294,17.4,16,18.9,0.003,,258,-10.002,0.081,153.509,-21,-60.743,0.111,-1
,SPX 10X975,Dec 975 Puts,100804,16:00:00,975,P,101217,0.291,23.09,21.5,24.4,-0.004,4760,31238,-11.487,0.08,186.638,-19.931,-88.312,0.14,23.9
,SPX 11O975,Mar11 975 Puts,100804,16:00:00,975,P,110318,0.285,39.86,37.9,41.4,-0.005,,6000,-14.365,0.079,272.181,-16.841,-189.61,0.209,-1
,SPX 10H980D6,AugW1 980 Calls,,,980,C,100806,,147.17,,,,,,99.923,0.001,1.296,-7.259,8.009,1,
,SPX 10H980,Aug 980 Calls,100804,16:00:00,980,C,100820,,149.87,144.6,148.6,-0.022,,179,98.92,0.016,32.395,-46.74,39.219,0.999,-1
,SPX 10I980,Sep 980 Calls,100804,16:00:00,980,C,100917,,151.25,146.8,150.8,-0.016,,20001,95.706,0.046,71.731,-27.134,102.823,0.97,-1
,SPX 10J980,Oct 980 Calls,100804,16:00:00,980,C,101015,,155.54,151.7,155.7,-0.012,,,92.828,0.063,116.323,-25.757,157.415,0.927,-1
,SPX 10T980D6,AugW1 980 Puts,,,980,P,100806,,0.01,,,,,,-0.015,0,0.264,-0.969,-0.007,0,
,SPX 10T980,Aug 980 Puts,100804,16:00:00,980,P,100820,0.345,0.71,0.7,0.85,0.099,605,9216,-0.965,0.018,12.959,-14.112,-1.169,0.001,0.95
,SPX 10U980,Sep 980 Puts,100804,16:00:00,980,P,100917,0.295,4.55,3.7,5.3,-0.011,58,1104,-4.37,0.057,59.652,-19.731,-11.733,0.03,4.44
,SPX 10V980,Oct 980 Puts,100804,16:00:00,980,P,101015,0.294,10.55,9.5,11.5,-0.005,,5,-7.497,0.075,108.125,-21.909,-31.803,0.073,-1
,SPX 10H985D6,AugW1 985 Calls,,,985,C,100806,,142.17,,,,,,99.916,0.001,1.379,-7.583,8.047,1,
,SPX 10H985,Aug 985 Calls,100804,16:00:00,985,C,100820,,144.95,139.7,143.7,-0.022,,2,98.824,0.018,33.359,-47.045,39.296,0.999,-1
,SPX 10I985,Sep 985 Calls,100804,16:00:00,985,C,100917,,146.52,142.1,146.1,-0.017,,,95.431,0.05,74.113,-27.6,102.723,0.965,-1
,SPX 10T985D6,AugW1 985 Puts,,,985,P,100806,,0.01,,,,,,-0.018,0,0.293,-1.06,-0.008,0,
,SPX 10T985,Aug 985 Puts,100804,16:00:00,985,P,100820,0.337,0.77,0.75,0.9,0.078,32,6330,-1.077,0.021,13.98,-14.668,-1.28,0.001,0.85
,SPX 10U985,Sep 985 Puts,100804,16:00:00,985,P,100917,0.292,4.83,4,5.6,-0.006,14,4108,-4.711,0.062,62.464,-20.512,-12.479,0.035,4.8
,SPX 10H990D6,AugW1 990 Calls,,,990,C,100806,,137.18,,,,,,99.908,0.002,1.471,-7.941,8.085,1,
,SPX 10H990,Aug 990 Calls,100804,16:00:00,990,C,100820,,140.03,134.7,138.7,-0.024,,77,98.718,0.02,34.378,-47.368,39.362,0.998,-1
,SPX 10I990,Sep 990 Calls,100804,16:00:00,990,C,100917,,141.81,137.4,141.4,-0.017,,97,95.135,0.054,76.583,-28.073,102.58,0.96,-1
,SPX 10J990,Oct 990 Calls,100804,16:00:00,990,C,101015,,146.49,142.8,146.8,-0.012,,1,92.054,0.072,122.42,-26.419,156.523,0.911,-1
,SPX 10T990D6,AugW1 990 Puts,,,990,P,100806,,0.01,,,,,,-0.02,0.001,0.326,-1.164,-0.009,0,
,SPX 10T990,Aug 990 Puts,100804,16:00:00,990,P,100820,0.331,0.84,0.8,1,0.071,312,13339,-1.205,0.024,15.093,-15.58,-1.403,0.002,0.87
,SPX 10U990,Sep 990 Puts,100804,16:00:00,990,P,100917,0.289,5.14,4.3,5.9,0,54,7439,-5.08,0.067,65.392,-21.311,-13.275,0.04,6
,SPX 10V990,Oct 990 Puts,100804,16:00:00,990,P,101015,0.288,11.57,10.6,12.6,0.001,5,6,-8.412,0.085,115.1,-22.918,-34.882,0.089,11.2
,SPX 10H995D6,AugW1 995 Calls,,,995,C,100806,,132.18,,,,,,99.898,0.002,1.573,-8.336,8.122,1,
,SPX 10H995,Aug 995 Calls,100804,16:00:00,995,C,100820,,135.12,129.8,133.8,-0.025,,11,98.601,0.022,35.456,-47.709,39.417,0.998,-1
,SPX 10I995,Sep 995 Calls,100804,16:00:00,995,C,100917,,137.12,132.7,136.7,-0.018,,,94.815,0.059,79.144,-28.552,102.392,0.953,-1
,SPX 10T995D6,AugW1 995 Puts,,,995,P,100806,,0.01,,,,,,-0.024,0.001,0.365,-1.285,-0.01,0,
,SPX 10T995,Aug 995 Puts,100804,16:00:00,995,P,100820,0.323,0.92,0.9,1,0.033,33,3294,-1.349,0.027,16.307,-16.109,-1.539,0.002,0.95
,SPX 10U995,Sep 995 Puts,100804,16:00:00,995,P,100917,0.285,5.46,4.6,6.2,-0.005,11,56,-5.479,0.073,68.439,-21.933,-14.126,0.047,6.1
