Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1320,May 1320 Puts,130426,16:00:00,1320,P,130517,0.299,0.16,0.15,0.25,0.25,,7187,-0.143,0.002,5.002,-3.936,-0.413,0,-1
,SPX 13Q1320D24,MayW4 1320 Puts,130426,16:00:00,1320,P,130524,0.27,0.39,0.15,0.5,-0.154,,,-0.313,0.004,11.181,-4.431,-1.188,0,-1
,SPX 13R1320,Jun 1320 Puts,130426,16:00:00,1320,P,130621,0.231,1.36,0.95,1.4,-0.125,5,3075,-1.063,0.011,35.212,-6.557,-6.012,0,1.55
,SPX 13R1320D28,JunQ 1320 Puts,130426,16:00:00,1320,P,130628,0.232,1.83,1.45,2.25,0.011,,,-1.334,0.014,45.047,-8.099,-8.549,0.001,-1
,SPX 13S1320,Jul 1320 Puts,130426,16:00:00,1320,P,130719,0.22,3.15,2.65,3.2,-0.07,3,7,-2.102,0.019,70.517,-8.794,-16.56,0.003,3.1
,SPX 13T1320,Aug 1320 Puts,130426,16:00:00,1320,P,130816,0.216,5.56,4.9,6,-0.02,,,-3.111,0.025,109.979,-10.427,-32.608,0.01,-1
,SPX 13P1325D26,AprW4 1325 Puts,130426,16:00:00,1325,P,130426,,0,,0.05,,,9732,0,0,0,0,0,0,-1
,SPX 13Q1325D3,MayW1 1325 Puts,130426,16:00:00,1325,P,130503,,0.04,,0.05,,,5305,-0.021,0,1.032,-1.986,-0.047,0,-1
,SPX 13Q1325D10,MayW2 1325 Puts,130426,16:00:00,1325,P,130510,,0.14,,0.1,,280,1105,-0.092,0.001,3.935,-3.928,-0.273,0,0.1
,SPX 13Q1325,May 1325 Puts,130426,16:00:00,1325,P,130517,,0.17,0.1,0.2,,252,24300,-0.155,0.002,5.303,-3.355,-0.441,0,0.2
,SPX 13Q1325D24,MayW4 1325 Puts,130426,16:00:00,1325,P,130524,0.267,0.41,0.15,0.55,-0.146,,,-0.337,0.004,11.764,-4.612,-1.259,0,-1
,SPX 13R1325,Jun 1325 Puts,130426,16:00:00,1325,P,130621,0.229,1.43,1,1.5,-0.119,39,34156,-1.133,0.012,36.827,-6.8,-6.342,0.001,1.4
,SPX 13R1325D28,JunQ 1325 Puts,130426,16:00:00,1325,P,130628,0.23,1.92,1.5,2.35,0.005,,2571,-1.418,0.014,46.958,-8.288,-8.99,0.001,-1
,SPX 13S1325,Jul 1325 Puts,130426,16:00:00,1325,P,130719,0.221,3.29,2.8,3.7,-0.012,,14864,-2.221,0.021,73.15,-9.442,-17.332,0.004,-1
,SPX 13T1325,Aug 1325 Puts,130426,16:00:00,1325,P,130816,0.215,5.77,5.1,6.2,-0.021,,58,-3.264,0.026,113.346,-10.661,-33.902,0.011,-1
,SPX 13U1325,Sep 1325 Puts,130426,16:00:00,1325,P,130920,0.209,9.12,8.3,9.6,-0.019,,9830,-4.513,0.032,161.223,-11.275,-59.824,0.024,-1
,SPX 13U1325D30,SepQ 1325 Puts,130426,16:00:00,1325,P,130930,0.207,9.98,9.2,10.6,-0.008,,20,-4.973,0.035,174.071,-11.248,-68.093,0.029,-1
,SPX 13X1325,Dec 1325 Puts,130426,16:00:00,1325,P,131220,0.203,19.44,18,19.8,-0.028,,19039,-7.176,0.042,278.368,-11.598,-152.412,0.064,-1
,SPX 14M1325,Jan14 1325 Puts,130426,16:00:00,1325,P,140118,0.201,22.53,20.7,23.4,-0.021,,2060,-7.752,0.044,310.24,-11.447,-185.657,0.077,-1
,SPX 14O1325,Mar14 1325 Puts,130426,16:00:00,1325,P,140321,0.203,31.06,29.1,32.3,-0.012,,549,-9.753,0.048,380.418,-11.506,-271.357,0.103,-1
,SPX 13P1330D26,AprW4 1330 Puts,130426,16:00:00,1330,P,130426,,0,,0.05,,,10005,0,0,0,0,0,0,-1
,SPX 13Q1330D3,MayW1 1330 Puts,130426,16:00:00,1330,P,130503,,0.04,,0.05,,,895,-0.023,0,1.083,-2.054,-0.049,0,-1
,SPX 13Q1330D10,MayW2 1330 Puts,130426,16:00:00,1330,P,130510,,0.15,,0.15,,,,-0.099,0.001,4.128,-4.067,-0.288,0,-1
,SPX 13Q1330,May 1330 Puts,130426,16:00:00,1330,P,130517,0.299,0.18,0.15,0.4,0.556,,2291,-0.168,0.002,5.626,-5.174,-0.472,0,-1
,SPX 13Q1330D24,MayW4 1330 Puts,130426,16:00:00,1330,P,130524,0.264,0.43,0.2,0.55,-0.116,,,-0.362,0.004,12.385,-4.923,-1.336,0,-1
,SPX 13R1330,Jun 1330 Puts,130426,16:00:00,1330,P,130621,0.227,1.51,1.1,1.5,-0.126,7,131,-1.209,0.013,38.523,-7.054,-6.693,0.001,1.7
,SPX 13R1330D28,JunQ 1330 Puts,130426,16:00:00,1330,P,130628,0.227,2.01,1.6,2.4,-0.005,,29,-1.507,0.016,48.956,-8.482,-9.455,0.001,-1
,SPX 13S1330,Jul 1330 Puts,130426,16:00:00,1330,P,130719,0.219,3.44,2.95,3.9,-0.003,,106,-2.348,0.022,75.882,-9.794,-18.144,0.005,-1
,SPX 13P1335D26,AprW4 1335 Puts,,,1335,P,130426,,0,,,,,,0,0,0,0,0,0,
,SPX 13Q1335D3,MayW1 1335 Puts,,,1335,P,130503,,0.04,,,,,,-0.025,0,1.137,-2.127,-0.052,0,
,SPX 13Q1335D10,MayW2 1335 Puts,,,1335,P,130510,,0.15,,,,,,-0.106,0.001,4.335,-4.214,-0.304,0,
,SPX 13Q1335,May 1335 Puts,130426,16:00:00,1335,P,130517,0.282,0.19,0.1,0.3,0.053,1,6059,-0.182,0.003,5.973,-3.895,-0.504,0,0.2
,SPX 13Q1335D24,MayW4 1335 Puts,,,1335,P,130524,,0.46,,,,,,-0.39,0.005,13.046,-5.708,-1.418,0,
,SPX 13R1335,Jun 1335 Puts,130426,16:00:00,1335,P,130621,0.226,1.59,1.2,1.7,-0.075,7,906,-1.29,0.014,40.302,-7.624,-7.065,0.001,1.8
,SPX 13D1340D26,AprW4 1340 Calls,130426,16:00:00,1340,C,130426,,242.22,241.6,243.9,0.002,,,99.995,0,0,0.079,3.669,1,-1
,SPX 13E1340D3,MayW1 1340 Calls,130426,16:00:00,1340,C,130503,,242.91,240.4,242.1,-0.007,,,100,0.001,13.224,-43.356,28.494,1,-1
,SPX 13E1340D10,MayW2 1340 Calls,130426,16:00:00,1340,C,130510,,241.11,239.1,240.8,-0.005,,12,99.924,0,0.027,0.027,55.029,1,-1
,SPX 13E1340,May 1340 Calls,130426,16:00:00,1340,C,130517,,240.63,237.8,240.3,-0.007,,,99.885,0,0.248,-0.073,77.026,1,-1
,SPX 13E1340D24,MayW4 1340 Calls,130426,16:00:00,1340,C,130524,,240.02,238,239.7,-0.005,,,99.812,0.001,1.121,-0.322,106.299,1,-1
,SPX 13F1340,Jun 1340 Calls,130426,16:00:00,1340,C,130621,,245.43,237.3,240,-0.028,,,99.226,0.008,93.325,-25.969,184.605,0.999,-1
,SPX 13F1340D28,JunQ 1340 Calls,130426,16:00:00,1340,C,130628,,237.74,236.7,240.4,0.003,,,98.991,0.012,19.502,-2.658,231.64,0.998,-1
,SPX 13G1340,Jul 1340 Calls,130426,16:00:00,1340,C,130719,,236.59,237.5,240.3,0.01,,,98.412,0.018,33.407,-3.342,301.528,0.994,-1
,SPX 13H1340,Aug 1340 Calls,130426,16:00:00,1340,C,130816,,236.11,237.4,240.4,0.012,,,96.832,0.031,74.561,-5.805,391.146,0.984,-1
,SPX 13P1340D26,AprW4 1340 Puts,130426,16:00:00,1340,P,130426,,0,,0.05,,,4719,0,0,0,0,0,0,-1
,SPX 13Q1340D3,MayW1 1340 Puts,130426,16:00:00,1340,P,130503,,0.04,,0.05,,,176,-0.027,0,1.195,-2.205,-0.055,0,-1
,SPX 13Q1340D10,MayW2 1340 Puts,130426,16:00:00,1340,P,130510,,0.16,,0.2,0.25,,32,-0.115,0.001,4.556,-4.37,-0.321,0,-1
,SPX 13Q1340,May 1340 Puts,130426,16:00:00,1340,P,130517,0.287,0.2,0.1,0.45,0.35,2,13572,-0.198,0.003,6.347,-4.998,-0.54,0,0.25
,SPX 13Q1340D24,MayW4 1340 Puts,130426,16:00:00,1340,P,130524,0.258,0.48,0.25,0.6,-0.104,,,-0.42,0.005,13.749,-5.412,-1.506,0,-1
,SPX 13R1340,Jun 1340 Puts,130426,16:00:00,1340,P,130621,0.225,1.67,1.3,1.8,-0.066,10,1819,-1.378,0.015,42.169,-7.987,-7.461,0.001,1.7
,SPX 13R1340D28,JunQ 1340 Puts,130426,16:00:00,1340,P,130628,0.223,2.22,1.8,2.65,0.005,,90,-1.705,0.018,53.228,-9.139,-10.47,0.002,-1
,SPX 13S1340,Jul 1340 Puts,130426,16:00:00,1340,P,130719,0.216,3.76,3.3,4.2,-0.003,,2,-2.624,0.025,81.655,-10.362,-19.896,0.006,-1
,SPX 13T1340,Aug 1340 Puts,130426,16:00:00,1340,P,130816,0.209,6.47,5.8,6.9,-0.019,,55,-3.775,0.031,124.051,-11.391,-38.134,0.016,-1
,SPX 13D1345D26,AprW4 1345 Calls,,,1345,C,130426,,237.22,,,,,,99.995,0,0,0.079,3.682,1,
,SPX 13E1345D3,MayW1 1345 Calls,,,1345,C,130503,,237.91,,,,,,100,0.001,13.405,-43.128,28.59,1,
,SPX 13E1345D10,MayW2 1345 Calls,,,1345,C,130510,,236.11,,,,,,99.924,0,0.034,0.024,55.234,1,
,SPX 13E1345,May 1345 Calls,130426,16:00:00,1345,C,130517,,235.63,232.8,235.1,-0.007,,,99.883,0,0.296,-0.091,77.31,1,-1
,SPX 13E1345D24,MayW4 1345 Calls,,,1345,C,130524,,235.02,,,,,,99.805,0.001,1.295,-0.37,106.68,1,
,SPX 13F1345,Jun 1345 Calls,130426,16:00:00,1345,C,130621,,240.49,232.4,235.1,-0.028,,,99.177,0.009,94.752,-25.963,184.963,0.999,-1
,SPX 13P1345D26,AprW4 1345 Puts,,,1345,P,130426,,0,,,,,,0,0,0,0,0,0,
,SPX 13Q1345D3,MayW1 1345 Puts,,,1345,P,130503,,0.04,,,,,,-0.029,0,1.257,-2.289,-0.058,0,
,SPX 13Q1345D10,MayW2 1345 Puts,,,1345,P,130510,,0.17,,,,,,-0.124,0.002,4.792,-4.534,-0.34,0,
,SPX 13Q1345,May 1345 Puts,130426,16:00:00,1345,P,130517,,0.21,0.1,0.5,0.429,,1292,-0.216,0.003,6.749,-4.079,-0.579,0,-1
,SPX 13Q1345D24,MayW4 1345 Puts,,,1345,P,130524,,0.51,,,,,,-0.453,0.006,14.498,-6.2,-1.601,0,
,SPX 13R1345,Jun 1345 Puts,130426,16:00:00,1345,P,130621,0.222,1.76,1.4,1.85,-0.068,5,9,-1.471,0.017,44.129,-8.202,-7.883,0.001,2
,SPX 13D1350D26,AprW4 1350 Calls,130426,16:00:00,1350,C,130426,,232.22,231.6,233.9,0.002,,30,99.995,0,0,0.079,3.696,1,-1
,SPX 13E1350D3,MayW1 1350 Calls,130426,16:00:00,1350,C,130503,,232.91,230.4,232.1,-0.007,,30,100,0.001,13.594,-42.904,28.685,1,-1
,SPX 13E1350D10,MayW2 1350 Calls,130426,16:00:00,1350,C,130510,,231.11,229.1,230.8,-0.005,,62,99.923,0,0.042,0.02,55.439,1,-1
,SPX 13E1350,May 1350 Calls,130426,16:00:00,1350,C,130517,,230.63,227.8,230.1,-0.007,,2515,99.881,0,0.352,-0.112,77.594,1,-1
,SPX 13E1350D24,MayW4 1350 Calls,130426,16:00:00,1350,C,130524,,230.02,228.1,229.8,-0.005,,,99.796,0.002,1.496,-0.425,107.059,1,-1
,SPX 13F1350,Jun 1350 Calls,130426,16:00:00,1350,C,130621,,235.55,227.5,230.2,-0.028,,18189,99.125,0.009,96.225,-25.958,185.303,0.998,-1
,SPX 13F1350D28,JunQ 1350 Calls,130426,16:00:00,1350,C,130628,,227.83,226.9,230.6,0.004,,138,98.839,0.014,22.876,-3.063,232.757,0.997,-1
,SPX 13G1350,Jul 1350 Calls,130426,16:00:00,1350,C,130719,,226.75,227.9,230.7,0.011,,,98.18,0.022,38.527,-3.788,302.617,0.991,-1
,SPX 13H1350,Aug 1350 Calls,130426,16:00:00,1350,C,130816,,226.46,228.2,230.9,0.014,,,96.442,0.035,82.624,-6.338,391.54,0.979,-1
,SPX 13I1350,Sep 1350 Calls,130426,16:00:00,1350,C,130920,,236.88,229.7,232.8,-0.024,,2623,95.491,0.027,211.381,-16.569,454.668,0.961,-1
,SPX 13I1350D30,SepQ 1350 Calls,130426,16:00:00,1350,C,130930,,239.37,229.8,233.7,-0.032,,,95.812,0.025,234.336,-17.553,478.067,0.955,-1
,SPX 13L1350,Dec 1350 Calls,130426,16:00:00,1350,C,131220,,240.69,234.1,237.4,-0.021,,19782,92.369,0.038,318.431,-14.479,690.268,0.911,-1
,SPX 14A1350,Jan14 1350 Calls,130426,16:00:00,1350,C,140118,,240.35,235.9,239.9,-0.01,,427,90.251,0.046,343.55,-13.488,767.173,0.897,-1
,SPX 14C1350,Mar14 1350 Calls,130426,16:00:00,1350,C,140321,,244.81,239.3,244,-0.013,,,88.751,0.048,410.212,-13.168,905.761,0.868,-1
,SPX 13P1350D26,AprW4 1350 Puts,130426,16:00:00,1350,P,130426,,0,,0.05,,,16877,0,0,0,0,0,0,-1
,SPX 13Q1350D3,MayW1 1350 Puts,130426,16:00:00,1350,P,130503,,0.04,,0.05,,215,9358,-0.031,0,1.325,-2.377,-0.061,0,-1
,SPX 13Q1350D10,MayW2 1350 Puts,130426,16:00:00,1350,P,130510,,0.18,0.1,0.15,,1682,2817,-0.134,0.002,5.046,-4.709,-0.36,0,0.2
,SPX 13Q1350,May 1350 Puts,130426,16:00:00,1350,P,130517,0.27,0.23,0.2,0.25,0,1847,35609,-0.235,0.003,7.181,-4.346,-0.621,0,0.25
,SPX 13Q1350D24,MayW4 1350 Puts,130426,16:00:00,1350,P,130524,0.253,0.54,0.3,0.7,-0.074,,17,-0.489,0.006,15.296,-6.102,-1.703,0,-1
,SPX 13R1350,Jun 1350 Puts,130426,16:00:00,1350,P,130621,0.22,1.86,1.55,1.95,-0.059,1043,92771,-1.572,0.018,46.185,-8.592,-8.331,0.002,1.8
,SPX 13R1350D28,JunQ 1350 Puts,130426,16:00:00,1350,P,130628,0.219,2.45,2.05,2.85,0,,3108,-1.932,0.021,57.893,-9.755,-11.609,0.003,-1
,SPX 13S1350,Jul 1350 Puts,130426,16:00:00,1350,P,130719,0.212,4.11,3.6,4.6,0,27,21631,-2.936,0.028,87.862,-10.96,-21.833,0.009,4.3
,SPX 13T1350,Aug 1350 Puts,130426,16:00:00,1350,P,130816,0.206,6.98,6.3,7.5,-0.011,,295,-4.162,0.035,131.707,-11.981,-41.272,0.021,-1
,SPX 13U1350,Sep 1350 Puts,130426,16:00:00,1350,P,130920,0.201,10.79,10,11.4,-0.009,3000,29783,-5.598,0.042,182.97,-12.398,-71.107,0.039,10.5
,SPX 13U1350D30,SepQ 1350 Puts,130426,16:00:00,1350,P,130930,0.199,11.82,11,12.5,-0.006,,286,-6.13,0.043,197.021,-12.282,-80.784,0.045,-1
,SPX 13X1350,Dec 1350 Puts,130426,16:00:00,1350,P,131220,0.198,22.16,21.5,22.8,-0.002,2137,39467,-8.603,0.053,304.255,-12.498,-174.086,0.089,21.5
,SPX 14M1350,Jan14 1350 Puts,130426,16:00:00,1350,P,140118,0.196,25.48,23.9,26.7,-0.007,,4717,-9.239,0.055,336.775,-12.135,-210.463,0.103,-1
,SPX 14O1350,Mar14 1350 Puts,130426,16:00:00,1350,P,140321,0.198,34.79,33,36.2,-0.005,175,3569,-11.354,0.059,407.799,-12.03,-303.612,0.132,35
,SPX 13D1355D26,AprW4 1355 Calls,130426,16:00:00,1355,C,130426,,227.22,225.4,229.6,0.001,,,99.995,0,0,0.08,3.71,1,-1
,SPX 13E1355D3,MayW1 1355 Calls,130426,16:00:00,1355,C,130503,,227.91,225.4,227.1,-0.007,,,100,0.001,13.791,-42.686,28.78,1,-1
,SPX 13E1355D10,MayW2 1355 Calls,130426,16:00:00,1355,C,130510,,226.11,224.1,225.8,-0.005,,14,99.923,0,0.053,0.015,55.643,1,-1
,SPX 13E1355,May 1355 Calls,130426,16:00:00,1355,C,130517,,225.64,222.9,225.1,-0.007,,,99.878,0.001,0.42,-0.137,77.877,1,-1
,SPX 13E1355D24,MayW4 1355 Calls,,,1355,C,130524,,225.03,,,,,,99.785,0.002,1.728,-0.488,107.435,1,
,SPX 13F1355,Jun 1355 Calls,130426,16:00:00,1355,C,130621,,230.61,222.4,225.1,-0.03,,,99.071,0.01,97.748,-25.955,185.626,0.998,-1
,SPX 13P1355D26,AprW4 1355 Puts,130426,16:00:00,1355,P,130426,,0,,0.05,,,1357,0,0,0,0,0,0,-1
,SPX 13Q1355D3,MayW1 1355 Puts,130426,16:00:00,1355,P,130503,,0.05,,0.05,,,920,-0.034,0,1.397,-2.472,-0.065,0,-1
,SPX 13Q1355D10,MayW2 1355 Puts,130426,16:00:00,1355,P,130510,,0.18,0.05,0.2,,,,-0.145,0.002,5.318,-4.895,-0.382,0,-1
,SPX 13Q1355,May 1355 Puts,130426,16:00:00,1355,P,130517,0.267,0.24,0.2,0.3,0.042,3,5679,-0.256,0.004,7.647,-4.634,-0.667,0,0.25
,SPX 13Q1355D24,MayW4 1355 Puts,,,1355,P,130524,,0.57,,,,,,-0.529,0.007,16.146,-6.746,-1.813,0,
,SPX 13R1355,Jun 1355 Puts,130426,16:00:00,1355,P,130621,0.218,1.96,1.6,2.05,-0.056,5,2006,-1.68,0.019,48.342,-8.912,-8.807,0.002,2.25
,SPX 13D1360D26,AprW4 1360 Calls,130426,16:00:00,1360,C,130426,,222.22,221.6,223.9,0.002,,,99.995,0,0,0.08,3.723,1,-1
,SPX 13E1360D3,MayW1 1360 Calls,130426,16:00:00,1360,C,130503,,222.91,220.4,222.1,-0.007,,,100,0.001,13.997,-42.474,28.874,1,-1
,SPX 13E1360D10,MayW2 1360 Calls,130426,16:00:00,1360,C,130510,,221.11,219.2,220.9,-0.005,,15,99.922,0,0.066,0.009,55.848,1,-1
,SPX 13E1360,May 1360 Calls,130426,16:00:00,1360,C,130517,,220.64,217.9,220.2,-0.007,,7,99.874,0.001,0.5,-0.167,78.159,1,-1
,SPX 13E1360D24,MayW4 1360 Calls,130426,16:00:00,1360,C,130524,,220.03,218.1,219.9,-0.005,,,99.772,0.002,1.995,-0.56,107.808,1,-1
,SPX 13F1360,Jun 1360 Calls,130426,16:00:00,1360,C,130621,,225.68,217.5,220.2,-0.03,,2,99.012,0.01,99.321,-25.954,185.93,0.997,-1
,SPX 13F1360D28,JunQ 1360 Calls,130426,16:00:00,1360,C,130628,,217.94,217.2,220.9,0.005,,,98.654,0.017,26.79,-3.525,233.746,0.995,-1
,SPX 13G1360,Jul 1360 Calls,130426,16:00:00,1360,C,130719,,216.94,218.3,221.1,0.013,,,97.904,0.026,44.332,-4.287,303.495,0.988,-1
,SPX 13H1360,Aug 1360 Calls,130426,16:00:00,1360,C,130816,,216.86,218.8,221.5,0.015,,,95.998,0.041,91.386,-6.909,391.595,0.974,-1
,SPX 13P1360D26,AprW4 1360 Puts,130426,16:00:00,1360,P,130426,,0,,0.05,,,4077,0,0,0,0,0,0,-1
,SPX 13Q1360D3,MayW1 1360 Puts,130426,16:00:00,1360,P,130503,,0.05,,0.05,,3150,1577,-0.037,0.001,1.476,-2.574,-0.069,0,-1
,SPX 13Q1360D10,MayW2 1360 Puts,130426,16:00:00,1360,P,130510,,0.19,,0.2,0.053,,77,-0.157,0.002,5.61,-5.092,-0.406,0,-1
,SPX 13Q1360,May 1360 Puts,130426,16:00:00,1360,P,130517,0.261,0.26,0.2,0.3,-0.038,251,3678,-0.28,0.004,8.15,-4.631,-0.717,0,0.3
,SPX 13Q1360D24,MayW4 1360 Puts,130426,16:00:00,1360,P,130524,0.247,0.61,0.4,0.75,-0.066,,71,-0.572,0.008,17.053,-6.728,-1.932,0,-1
,SPX 13R1360,Jun 1360 Puts,130426,16:00:00,1360,P,130621,0.216,2.07,1.7,2.2,-0.053,6,5769,-1.797,0.021,50.605,-9.334,-9.314,0.003,2.1
,SPX 13R1360D28,JunQ 1360 Puts,130426,16:00:00,1360,P,130628,0.215,2.71,2.3,3.1,-0.004,,11,-2.191,0.024,62.984,-10.415,-12.886,0.005,-1
,SPX 13S1360,Jul 1360 Puts,130426,16:00:00,1360,P,130719,0.208,4.51,4,5,-0.002,,9,-3.287,0.032,94.525,-11.588,-23.976,0.012,-1
,SPX 13T1360,Aug 1360 Puts,130426,16:00:00,1360,P,130816,0.203,7.55,6.9,8.1,-0.004,5,,-4.591,0.039,139.793,-12.592,-44.692,0.026,8
,SPX 13D1365D26,AprW4 1365 Calls,130426,16:00:00,1365,C,130426,,217.22,215.8,219.3,0.002,,,99.995,0,0,0.08,3.737,1,-1
,SPX 13E1365D3,MayW1 1365 Calls,130426,16:00:00,1365,C,130503,,217.91,215.4,217.1,-0.008,,,100,0.001,14.212,-42.268,28.968,1,-1
,SPX 13E1365D10,MayW2 1365 Calls,130426,16:00:00,1365,C,130510,,216.11,214.2,215.9,-0.005,,13,99.921,0,0.083,0.001,56.053,1,-1
,SPX 13E1365,May 1365 Calls,130426,16:00:00,1365,C,130517,,215.64,212.7,215.2,-0.008,,,99.869,0.001,0.595,-0.202,78.44,1,-1
,SPX 13E1365D24,MayW4 1365 Calls,,,1365,C,130524,,215.04,,,,,,99.758,0.003,2.303,-0.643,108.176,1,
,SPX 13F1365,Jun 1365 Calls,130426,16:00:00,1365,C,130621,,220.75,212.6,215.4,-0.031,,,98.95,0.011,100.948,-25.955,186.214,0.997,-1
,SPX 13P1365D26,AprW4 1365 Puts,130426,16:00:00,1365,P,130426,,0,,0.05,,,55,0,0,0,0,0,0,-1
,SPX 13Q1365D3,MayW1 1365 Puts,130426,16:00:00,1365,P,130503,,0.05,,0.05,,5954,31,-0.04,0.001,1.561,-2.683,-0.073,0,0.05
,SPX 13Q1365D10,MayW2 1365 Puts,130426,16:00:00,1365,P,130510,0.291,0.2,0.1,0.25,-0.1,23,236,-0.171,0.002,5.924,-4.739,-0.431,0,0.25
,SPX 13Q1365,May 1365 Puts,130426,16:00:00,1365,P,130517,,0.28,0.05,0.35,-0.25,1,1179,-0.306,0.005,8.692,-5.01,-0.771,0,0.35
,SPX 13Q1365D24,MayW4 1365 Puts,,,1365,P,130524,,0.64,,,,,,-0.619,0.008,18.021,-7.354,-2.06,0,
,SPX 13R1365,Jun 1365 Puts,130426,16:00:00,1365,P,130621,0.214,2.18,1.8,2.4,-0.037,54,61,-1.922,0.022,52.978,-9.773,-9.854,0.003,2.1
,SPX 13D1370D26,AprW4 1370 Calls,130426,16:00:00,1370,C,130426,,212.22,211.6,213.9,0.002,,17,99.995,0,0,0.08,3.751,1,-1
,SPX 13E1370D3,MayW1 1370 Calls,130426,16:00:00,1370,C,130503,,212.9,210.4,212.1,-0.008,,,100,0.001,14.437,-42.068,29.06,1,-1
,SPX 13E1370D10,MayW2 1370 Calls,130426,16:00:00,1370,C,130510,,211.11,209.2,210.9,-0.005,,,99.92,0,0.104,-0.009,56.257,1,-1
,SPX 13E1370,May 1370 Calls,130426,16:00:00,1370,C,130517,,210.64,207.9,210.2,-0.008,,1,99.864,0.001,0.709,-0.244,78.719,1,-1
,SPX 13E1370D24,MayW4 1370 Calls,130426,16:00:00,1370,C,130524,,210.04,208.2,210,-0.004,,,99.74,0.003,2.656,-0.738,108.539,1,-1
,SPX 13F1370,Jun 1370 Calls,130426,16:00:00,1370,C,130621,,215.83,208,210.4,-0.031,,,98.884,0.012,102.631,-25.959,186.476,0.996,-1
