Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18A2465,Jan 2465 Calls,180118,16:00:00,2465,C,180119,,333.12,332.4,337.2,0.005,1,18,99.997,0,0,-9.03,6.749,1,334.1
,SPX 18A2465D26,JanW4 2465 Calls,180118,16:00:00,2465,C,180126,,336.79,326,344.1,-0.005,,,100,0.001,38.289,-103.741,57.846,1,-1
,SPX 18A2465D31,JanM 2465 Calls,180118,16:00:00,2465,C,180131,,338.74,326.9,344.8,-0.009,,2,100,0.002,60.129,-95.102,88.451,1,-1
,SPX 18B2465D2,FebW1 2465 Calls,180118,16:00:00,2465,C,180202,,338.86,334.8,339.9,-0.004,,,100,0.002,64.781,-85.465,101.011,1,-1
,SPX 18B2465D9,FebW2 2465 Calls,180118,16:00:00,2465,C,180209,,340.33,333.8,338.6,-0.012,,,100,0.002,86.716,-71.884,143.638,1,-1
,SPX 18B2465,Feb 2465 Calls,180118,16:00:00,2465,C,180216,,341.44,334.8,339.6,-0.012,,76,100,0.003,104.002,-64.162,179.756,1,-1
,SPX 18B2465D23,FebW4 2465 Calls,180118,16:00:00,2465,C,180223,,342.51,327.7,345.5,-0.017,,,100,0.003,123.625,-55.826,227.857,1,-1
,SPX 18B2465D28,FebM 2465 Calls,180118,16:00:00,2465,C,180228,,334.23,334,338.7,0.006,,,99.768,0.002,5.78,-10.603,282.36,1,-1
,SPX 18C2465,Mar 2465 Calls,180118,16:00:00,2465,C,180316,,345.89,338.8,341,-0.017,,,99.429,0.006,174.782,-46.385,344.306,1,-1
,SPX 18C2465D29,MarQ 2465 Calls,180118,16:00:00,2465,C,180329,,343,341.7,343.9,-0.001,,2,98.565,0.008,165.051,-32.533,438.604,1,-1
,SPX 18I2465,Sep 2465 Calls,,,2465,C,180921,,387.43,,,,,,95.204,0.018,586.858,-31.539,1286.708,0.982,
,SPX 18L2465,Dec 2465 Calls,,,2465,C,181221,,383.99,,,,,,87.82,0.047,621.428,-23.766,1823.826,0.967,
,SPX 18M2465,Jan 2465 Puts,180118,16:00:00,2465,P,180119,,0,,0.05,,,378,0,0,0,0,0,0,-1
,SPX 18M2465D26,JanW4 2465 Puts,180118,16:00:00,2465,P,180126,0.328,0.34,0.25,0.35,-0.118,,384,-0.073,0.001,8.737,-12.24,-0.497,0,-1
,SPX 18M2465D31,JanM 2465 Puts,180118,16:00:00,2465,P,180131,0.278,0.52,0.45,0.5,-0.077,,2509,-0.151,0.001,14.442,-12.411,-1.067,0,-1
,SPX 18N2465D2,FebW1 2465 Puts,180118,16:00:00,2465,P,180202,0.271,0.74,0.6,0.7,-0.122,150,473,-0.208,0.002,19.729,-14.074,-1.62,0,0.65
,SPX 18N2465D9,FebW2 2465 Puts,180118,16:00:00,2465,P,180209,0.246,1.49,1.1,1.25,-0.208,,63,-0.335,0.003,36.999,-16.192,-3.949,0,-1
,SPX 18N2465,Feb 2465 Puts,180118,16:00:00,2465,P,180216,0.231,2.09,1.55,1.75,-0.211,24,84,-0.511,0.004,51.127,-16.772,-6.394,0,1.68
,SPX 18N2465D23,FebW4 2465 Puts,180118,16:00:00,2465,P,180223,0.212,2.47,1.95,2.15,-0.17,,123,-0.656,0.005,63.662,-15.64,-9.18,0,-1
,SPX 18N2465D28,FebM 2465 Puts,180118,16:00:00,2465,P,180228,0.202,2.6,2.15,2.3,-0.146,,48,-0.769,0.005,69.921,-14.735,-10.811,0,-1
,SPX 18O2465,Mar 2465 Puts,180118,16:00:00,2465,P,180316,0.199,5.03,4.4,4.6,-0.103,600,10,-1.322,0.008,117.69,-18.573,-23.295,0,4.65
,SPX 18O2465D29,MarQ 2465 Puts,180118,16:00:00,2465,P,180329,0.192,6.85,6.3,6.5,-0.066,,105,-1.936,0.012,153.884,-19.223,-35.639,0,-1
,SPX 18U2465,Sep 2465 Puts,,,2465,P,180921,,38.83,,,,,,-8.139,0.029,570.111,-18.388,-336.026,0.018,
,SPX 18X2465,Dec 2465 Puts,,,2465,P,181221,,55.52,,,,,,-10.532,0.03,729.508,-16.419,-541.18,0.033,
,SPX 18A2470,Jan 2470 Calls,180118,16:00:00,2470,C,180119,,328.12,327.4,332.2,0.005,,27,99.997,0,0,-9.048,6.762,1,-1
,SPX 18A2470D26,JanW4 2470 Calls,180118,16:00:00,2470,C,180126,,331.78,321,339.1,-0.005,,10,100,0.001,38.635,-103.382,57.938,1,-1
,SPX 18A2470D31,JanM 2470 Calls,180118,16:00:00,2470,C,180131,,333.73,328.5,333.4,-0.008,,31,100,0.002,60.634,-94.729,88.581,1,-1
,SPX 18B2470D2,FebW1 2470 Calls,180118,16:00:00,2470,C,180202,,333.87,329.4,334.7,-0.005,,2,100,0.002,65.364,-85.2,101.154,1,-1
,SPX 18B2470D9,FebW2 2470 Calls,180118,16:00:00,2470,C,180209,,335.33,330,334.9,-0.009,,1,100,0.002,87.473,-71.659,143.829,1,-1
,SPX 18B2470,Feb 2470 Calls,180118,16:00:00,2470,C,180216,,336.45,330,334.9,-0.012,,2,100,0.003,104.921,-63.984,179.98,1,-1
,SPX 18B2470D23,FebW4 2470 Calls,180118,16:00:00,2470,C,180223,,337.53,330.3,335.1,-0.014,,20,100,0.003,124.73,-55.692,228.121,1,-1
,SPX 18B2470D28,FebM 2470 Calls,180118,16:00:00,2470,C,180228,,329.24,328.8,333.6,0.006,,58,99.754,0.003,6.339,-10.699,282.87,1,-1
,SPX 18C2470,Mar 2470 Calls,180118,16:00:00,2470,C,180316,,340.95,334.3,336.2,-0.017,,,99.396,0.006,176.491,-46.35,344.583,1,-1
,SPX 18C2470D29,MarQ 2470 Calls,180118,16:00:00,2470,C,180329,,338.11,336.9,339,0,,64,98.519,0.008,167.34,-32.635,438.877,1,-1
,SPX 18D2470,Apr 2470 Calls,180118,16:00:00,2470,C,180420,,353.46,341.3,343.3,-0.032,,,100,0.007,296.522,-46.517,523.014,0.999,-1
,SPX 18I2470,Sep 2470 Calls,,,2470,C,180921,,382.82,,,,,,95.096,0.02,591.209,-31.547,1286.009,0.981,
,SPX 18L2470,Dec 2470 Calls,,,2470,C,181221,,379.79,,,,,,87.552,0.048,629.477,-23.89,1820.226,0.965,
,SPX 18M2470,Jan 2470 Puts,180118,16:00:00,2470,P,180119,,0,,0.05,,,501,0,0,0,0,0,0,-1
,SPX 18M2470D26,JanW4 2470 Puts,180118,16:00:00,2470,P,180126,0.323,0.35,0.25,0.35,-0.143,,6153,-0.077,0.001,8.929,-12.214,-0.51,0,-1
,SPX 18M2470D31,JanM 2470 Puts,180118,16:00:00,2470,P,180131,0.276,0.53,0.45,0.55,-0.057,,446,-0.158,0.001,14.796,-12.724,-1.096,0,-1
,SPX 18N2470D2,FebW1 2470 Puts,180118,16:00:00,2470,P,180202,0.267,0.76,0.6,0.7,-0.145,,152,-0.218,0.002,20.19,-14.077,-1.664,0,-1
,SPX 18N2470D9,FebW2 2470 Puts,180118,16:00:00,2470,P,180209,0.243,1.51,1.15,1.25,-0.205,,120,-0.35,0.003,37.738,-16.321,-4.042,0,-1
,SPX 18N2470,Feb 2470 Puts,180118,16:00:00,2470,P,180216,0.229,2.13,1.65,1.75,-0.202,,148,-0.532,0.004,52.146,-17.096,-6.546,0,-1
,SPX 18N2470D23,FebW4 2470 Puts,180118,16:00:00,2470,P,180223,0.211,2.51,2,2.2,-0.163,,139,-0.683,0.005,64.953,-15.962,-9.404,0,-1
,SPX 18N2470D28,FebM 2470 Puts,180118,16:00:00,2470,P,180228,0.201,2.65,2.25,2.4,-0.121,,144,-0.801,0.006,71.4,-15.228,-11.088,0,-1
,SPX 18O2470,Mar 2470 Puts,180118,16:00:00,2470,P,180316,0.196,5.12,4.4,4.7,-0.111,,126,-1.37,0.009,119.833,-18.561,-23.827,0,-1
,SPX 18O2470D29,MarQ 2470 Puts,180118,16:00:00,2470,P,180329,0.192,6.97,6.5,6.8,-0.046,,114,-2.003,0.012,156.625,-19.731,-36.453,0,-1
,SPX 18P2470,Apr 2470 Puts,180118,16:00:00,2470,P,180420,0.186,10.1,9.7,10.2,-0.015,,,-3.047,0.018,212.581,-20.272,-59.818,0.001,-1
,SPX 18U2470,Sep 2470 Puts,,,2470,P,180921,,39.38,,,,,,-8.304,0.029,575.591,-18.456,-341.046,0.019,
,SPX 18X2470,Dec 2470 Puts,,,2470,P,181221,,56.24,,,,,,-10.707,0.031,735.288,-16.462,-548.248,0.035,
,SPX 18A2475,Jan 2475 Calls,180118,16:00:00,2475,C,180119,,323.12,322.4,327.2,0.005,,23,99.997,0,0,-9.067,6.776,1,-1
,SPX 18A2475D26,JanW4 2475 Calls,180118,16:00:00,2475,C,180126,,326.78,323.8,328.7,-0.002,,1,100,0.001,38.99,-103.027,58.029,1,-1
,SPX 18A2475D31,JanM 2475 Calls,180118,16:00:00,2475,C,180131,,328.73,323,327.9,-0.01,,653,100,0.002,61.153,-94.36,88.71,1,-1
,SPX 18B2475D2,FebW1 2475 Calls,180118,16:00:00,2475,C,180202,,328.87,323,328,-0.01,,1,100,0.002,65.963,-84.937,101.295,1,-1
,SPX 18B2475D9,FebW2 2475 Calls,180118,16:00:00,2475,C,180209,,330.34,323,328,-0.015,,1,100,0.003,88.25,-71.435,144.017,1,-1
,SPX 18B2475,Feb 2475 Calls,180118,16:00:00,2475,C,180216,,331.46,324.9,329.7,-0.013,,47,100,0.003,105.863,-63.807,180.197,1,-1
,SPX 18B2475D23,FebW4 2475 Calls,180118,16:00:00,2475,C,180223,,332.55,324.9,329.7,-0.016,,1,99.991,0.004,125.862,-55.558,228.378,1,-1
,SPX 18B2475D28,FebM 2475 Calls,180118,16:00:00,2475,C,180228,,324.26,323.9,328.6,0.006,,344,99.739,0.003,6.949,-10.801,283.372,1,-1
,SPX 18C2475,Mar 2475 Calls,180118,16:00:00,2475,C,180316,,336.01,328.8,331,-0.018,,,99.361,0.006,178.24,-46.315,344.846,1,-1
,SPX 18C2475D29,MarQ 2475 Calls,180118,16:00:00,2475,C,180329,,333.21,332.1,334.2,0,,711,98.47,0.009,169.686,-32.739,439.128,1,-1
,SPX 18D2475,Apr 2475 Calls,180118,16:00:00,2475,C,180420,,348.51,336.8,338.8,-0.031,,,99.96,0.007,298.656,-46.387,523.313,0.999,-1
,SPX 18F2475,Jun 2475 Calls,180118,16:00:00,2475,C,180615,,359.22,347.3,349.1,-0.031,,59,98.815,0.011,419.295,-37.895,811.837,0.995,-1
,SPX 18F2475D29,JunQ 2475 Calls,180118,16:00:00,2475,C,180629,,363.5,351.2,353,-0.031,,950,98.684,0.011,454.729,-37.258,881.957,0.993,-1
,SPX 18I2475,Sep 2475 Calls,180118,16:00:00,2475,C,180921,,378.21,369.8,371.8,-0.02,,,94.955,0.029,595.603,-31.555,1285.236,0.979,-1
,SPX 18L2475,Dec 2475 Calls,180118,16:00:00,2475,C,181221,,375.61,389.9,390.9,0.039,,153,87.279,0.049,637.558,-24.014,1816.489,0.963,-1
,SPX 19A2475,Jan19 2475 Calls,180118,16:00:00,2475,C,190118,,397.78,393.7,404.3,0.003,,37,88.378,0.035,754.829,-27.237,1845.68,0.959,-1
,SPX 19C2475,Mar19 2475 Calls,180118,16:00:00,2475,C,190315,0.162,407.3,395.5,415.5,-0.004,,56,86.465,0.035,826.49,-25.729,2093.133,0.949,-1
,SPX 19F2475,Jun19 2475 Calls,180118,16:00:00,2475,C,190621,0.167,415.09,424,435.9,0.036,,2200,82.146,0.045,909.693,-25.101,2569.881,0.935,-1
,SPX 18M2475,Jan 2475 Puts,180118,16:00:00,2475,P,180119,,0,,0.05,,,2303,0,0,0,0,0,0,-1
,SPX 18M2475D26,JanW4 2475 Puts,180118,16:00:00,2475,P,180126,0.321,0.35,0.3,0.35,-0.086,,3822,-0.081,0.001,9.129,-12.909,-0.522,0,-1
,SPX 18M2475D31,JanM 2475 Puts,180118,16:00:00,2475,P,180131,0.272,0.54,0.45,0.55,-0.074,,2130,-0.166,0.001,15.165,-12.741,-1.128,0,-1
,SPX 18N2475D2,FebW1 2475 Puts,180118,16:00:00,2475,P,180202,0.265,0.77,0.6,0.75,-0.117,,657,-0.228,0.002,20.669,-14.577,-1.709,0,-1
,SPX 18N2475D9,FebW2 2475 Puts,180118,16:00:00,2475,P,180209,0.241,1.54,1.15,1.3,-0.201,,1304,-0.366,0.003,38.504,-16.635,-4.138,0,-1
,SPX 18N2475,Feb 2475 Puts,180118,16:00:00,2475,P,180216,0.226,2.16,1.6,1.8,-0.213,36,2313,-0.555,0.004,53.199,-17.065,-6.704,0,1.8
,SPX 18N2475D23,FebW4 2475 Puts,180118,16:00:00,2475,P,180223,0.208,2.55,2.05,2.25,-0.157,,608,-0.712,0.005,66.287,-16.118,-9.637,0,-1
,SPX 18N2475D28,FebM 2475 Puts,180118,16:00:00,2475,P,180228,0.199,2.7,2.3,2.45,-0.119,,1813,-0.833,0.006,72.928,-15.398,-11.375,0,-1
,SPX 18O2475,Mar 2475 Puts,180118,16:00:00,2475,P,180316,0.196,5.21,4.6,4.8,-0.096,50,650,-1.421,0.009,122.034,-19.072,-24.376,0,4.85
,SPX 18O2475D29,MarQ 2475 Puts,180118,16:00:00,2475,P,180329,0.19,7.1,6.6,6.9,-0.049,,728,-2.073,0.013,159.433,-19.743,-37.294,0,-1
,SPX 18P2475,Apr 2475 Puts,180118,16:00:00,2475,P,180420,0.185,10.29,9.9,10.4,-0.014,,128,-3.149,0.018,216.191,-20.457,-61.167,0.001,-1
,SPX 18R2475,Jun 2475 Puts,180118,16:00:00,2475,P,180615,0.179,20.39,20.3,20.9,0.008,50,141,-5.419,0.026,363.217,-20.396,-147.213,0.005,19.68
,SPX 18R2475D29,JunQ 2475 Puts,180118,16:00:00,2475,P,180629,0.179,23.25,23.2,23.6,0.006,,3283,-5.852,0.027,399.563,-20.142,-174.208,0.007,-1
,SPX 18U2475,Sep 2475 Puts,180118,16:00:00,2475,P,180921,0.179,39.93,40.1,40.5,0.009,,11,-8.472,0.03,581.103,-18.617,-346.15,0.021,-1
,SPX 18X2475,Dec 2475 Puts,180118,16:00:00,2475,P,181221,0.18,56.96,56.9,57.4,0.004,12,463,-10.884,0.032,741.08,-16.58,-555.409,0.037,57.53
,SPX 19M2475,Jan19 2475 Puts,180118,16:00:00,2475,P,190118,0.178,60.42,57.8,63.9,0.007,,418,-10.515,0.035,779.874,-15.706,-615.363,0.041,-1
,SPX 19O2475,Mar19 2475 Puts,180118,16:00:00,2475,P,190315,0.18,71.51,68.8,75.2,0.007,,58,-11.512,0.035,866.007,-14.947,-760.527,0.051,-1
,SPX 19R2475,Jun19 2475 Puts,180118,16:00:00,2475,P,190621,0.182,88.85,85.5,92.6,0.002,,4884,-13.026,0.033,996.273,-13.489,-1017.346,0.065,-1
,SPX 18A2480,Jan 2480 Calls,180118,16:00:00,2480,C,180119,,318.12,317.4,322.2,0.005,,7,99.997,0,0,-9.085,6.79,1,-1
,SPX 18A2480D26,JanW4 2480 Calls,180118,16:00:00,2480,C,180126,,321.78,318.8,324,-0.001,,,100,0.001,39.356,-102.677,58.12,1,-1
,SPX 18A2480D31,JanM 2480 Calls,180118,16:00:00,2480,C,180131,,323.73,315.6,323.7,-0.013,,7,100,0.002,61.687,-93.993,88.837,1,-1
,SPX 18B2480D2,FebW1 2480 Calls,180118,16:00:00,2480,C,180202,,323.88,319.4,324.8,-0.005,,1,100,0.002,66.579,-84.677,101.433,1,-1
,SPX 18B2480D9,FebW2 2480 Calls,180118,16:00:00,2480,C,180209,,325.35,320.1,325,-0.009,,2,100,0.003,89.049,-71.213,144.2,1,-1
,SPX 18B2480,Feb 2480 Calls,180118,16:00:00,2480,C,180216,,326.47,319.7,324.5,-0.013,,32,100,0.003,106.83,-63.632,180.41,1,-1
,SPX 18B2480D23,FebW4 2480 Calls,180118,16:00:00,2480,C,180223,,327.57,319.9,324.8,-0.016,,,99.97,0.004,127.023,-55.426,228.628,1,-1
,SPX 18B2480D28,FebM 2480 Calls,180118,16:00:00,2480,C,180228,,319.28,320.5,325.2,0.011,,1,99.721,0.003,7.616,-10.91,283.867,1,-1
,SPX 18C2480,Mar 2480 Calls,180118,16:00:00,2480,C,180316,,331.07,324.3,326.4,-0.017,,,99.325,0.006,180.028,-46.281,345.093,1,-1
,SPX 18C2480D29,MarQ 2480 Calls,180118,16:00:00,2480,C,180329,,328.32,327.3,329.4,0,,51,98.42,0.009,172.088,-32.844,439.356,1,-1
,SPX 18D2480,Apr 2480 Calls,180118,16:00:00,2480,C,180420,,343.57,331.8,333.8,-0.031,,,99.919,0.008,300.829,-46.257,523.589,0.999,-1
,SPX 18I2480,Sep 2480 Calls,,,2480,C,180921,,373.61,,,,,,94.777,0.035,600.051,-31.562,1284.374,0.978,
,SPX 18L2480,Dec 2480 Calls,,,2480,C,181221,,371.44,,,,,,87,0.05,645.667,-24.137,1812.615,0.961,
,SPX 18M2480,Jan 2480 Puts,180118,16:00:00,2480,P,180119,,0,,0.1,,5,1327,0,0,0,0,0,0,0.1
,SPX 18M2480D26,JanW4 2480 Puts,180118,16:00:00,2480,P,180126,0.32,0.36,0.3,0.4,-0.028,,359,-0.085,0.001,9.337,-13.956,-0.536,0,-1
,SPX 18M2480D31,JanM 2480 Puts,180118,16:00:00,2480,P,180131,0.268,0.55,0.45,0.55,-0.091,,5702,-0.174,0.001,15.549,-12.759,-1.16,0,-1
,SPX 18N2480D2,FebW1 2480 Puts,180118,16:00:00,2480,P,180202,0.262,0.79,0.65,0.75,-0.114,,21,-0.239,0.002,21.168,-14.758,-1.757,0,-1
,SPX 18N2480D9,FebW2 2480 Puts,180118,16:00:00,2480,P,180209,0.238,1.56,1.2,1.3,-0.199,,100,-0.382,0.003,39.297,-16.775,-4.239,0,-1
,SPX 18N2480,Feb 2480 Puts,180118,16:00:00,2480,P,180216,0.226,2.2,1.75,1.9,-0.168,8,552,-0.579,0.004,54.288,-18.148,-6.868,0,1.85
,SPX 18N2480D23,FebW4 2480 Puts,180118,16:00:00,2480,P,180223,0.207,2.6,2.1,2.3,-0.154,,163,-0.741,0.005,67.664,-16.454,-9.879,0,-1
,SPX 18N2480D28,FebM 2480 Puts,180118,16:00:00,2480,P,180228,0.197,2.75,2.35,2.5,-0.12,,654,-0.868,0.006,74.505,-15.572,-11.673,0,-1
,SPX 18O2480,Mar 2480 Puts,180118,16:00:00,2480,P,180316,0.194,5.3,4.8,4.9,-0.089,4,152,-1.475,0.01,124.296,-19.241,-24.945,0,4.5
,SPX 18O2480D29,MarQ 2480 Puts,180118,16:00:00,2480,P,180329,0.188,7.24,6.8,7,-0.047,,14,-2.146,0.013,162.31,-20.094,-38.161,0,-1
,SPX 18P2480,Apr 2480 Puts,180118,16:00:00,2480,P,180420,0.183,10.49,10.3,10.6,-0.006,82,10,-3.255,0.019,219.878,-20.643,-62.557,0.001,10.09
,SPX 18U2480,Sep 2480 Puts,,,2480,P,180921,,40.5,,,,,,-8.644,0.031,586.648,-18.587,-351.338,0.022,
,SPX 18X2480,Dec 2480 Puts,,,2480,P,181221,,57.7,,,,,,-11.065,0.032,746.883,-16.544,-562.663,0.039,
,SPX 18A2485,Jan 2485 Calls,180118,16:00:00,2485,C,180119,,313.12,312.2,317.2,0.005,,15,99.997,0,0,-9.103,6.803,1,-1
,SPX 18A2485D26,JanW4 2485 Calls,180118,16:00:00,2485,C,180126,,316.78,314,319,-0.001,,8,100,0.001,39.732,-102.331,58.209,1,-1
,SPX 18A2485D31,JanM 2485 Calls,180118,16:00:00,2485,C,180131,,318.73,313.6,318.5,-0.008,,8,100,0.002,62.235,-93.629,88.961,1,-1
,SPX 18B2485D2,FebW1 2485 Calls,180118,16:00:00,2485,C,180202,,318.88,314.9,320,-0.004,,18,100,0.002,67.212,-84.421,101.569,1,-1
,SPX 18B2485D9,FebW2 2485 Calls,180118,16:00:00,2485,C,180209,,320.35,312.7,317.6,-0.016,,,100,0.003,89.868,-70.994,144.379,1,-1
,SPX 18B2485,Feb 2485 Calls,180118,16:00:00,2485,C,180216,,321.49,315,319.8,-0.013,,191,100,0.003,107.822,-63.459,180.617,1,-1
,SPX 18B2485D23,FebW4 2485 Calls,180118,16:00:00,2485,C,180223,,322.59,314,318.7,-0.019,,,99.948,0.004,128.214,-55.294,228.869,1,-1
,SPX 18B2485D28,FebM 2485 Calls,180118,16:00:00,2485,C,180228,,314.3,314.3,319,0.007,,,99.702,0.004,8.344,-11.027,284.354,1,-1
,SPX 18C2485,Mar 2485 Calls,180118,16:00:00,2485,C,180316,,326.14,319.3,321.5,-0.018,,,99.288,0.007,181.859,-46.247,345.325,1,-1
,SPX 18C2485D29,MarQ 2485 Calls,180118,16:00:00,2485,C,180329,,323.43,322.5,324.6,0,,,98.367,0.01,174.55,-32.95,439.561,1,-1
,SPX 18I2485,Sep 2485 Calls,,,2485,C,180921,,369.02,,,,,,94.576,0.036,604.558,-31.57,1283.415,0.976,
,SPX 18L2485,Dec 2485 Calls,,,2485,C,181221,,367.29,,,,,,86.716,0.051,653.801,-24.26,1808.603,0.959,
,SPX 18M2485,Jan 2485 Puts,180118,16:00:00,2485,P,180119,,0,,0.1,,5,476,0,0,0,0,0,0,0.05
,SPX 18M2485D26,JanW4 2485 Puts,180118,16:00:00,2485,P,180126,0.315,0.37,0.3,0.4,-0.054,,640,-0.089,0.001,9.553,-13.951,-0.55,0,-1
,SPX 18M2485D31,JanM 2485 Puts,180118,16:00:00,2485,P,180131,0.267,0.56,0.5,0.6,-0.018,,193,-0.183,0.002,15.95,-13.737,-1.194,0,-1
,SPX 18N2485D2,FebW1 2485 Puts,180118,16:00:00,2485,P,180202,0.261,0.8,0.7,0.8,-0.062,263,5563,-0.25,0.002,21.687,-15.642,-1.806,0,0.7
,SPX 18N2485D9,FebW2 2485 Puts,180118,16:00:00,2485,P,180209,0.236,1.59,1.25,1.35,-0.182,,280,-0.4,0.003,40.118,-17.293,-4.343,0,-1
,SPX 18N2485,Feb 2485 Puts,180118,16:00:00,2485,P,180216,0.223,2.24,1.8,1.9,-0.174,,281,-0.604,0.005,55.414,-18.127,-7.039,0,-1
,SPX 18N2485D23,FebW4 2485 Puts,180118,16:00:00,2485,P,180223,0.204,2.65,2.15,2.35,-0.151,10,255,-0.773,0.006,69.087,-16.621,-10.131,0,2.35
,SPX 18N2485D28,FebM 2485 Puts,180118,16:00:00,2485,P,180228,0.196,2.81,2.4,2.6,-0.11,,90,-0.904,0.007,76.134,-15.923,-11.984,0,-1
,SPX 18O2485,Mar 2485 Puts,180118,16:00:00,2485,P,180316,0.193,5.39,4.9,5.1,-0.072,4,106,-1.53,0.01,126.62,-19.77,-25.534,0,5
,SPX 18O2485D29,MarQ 2485 Puts,180118,16:00:00,2485,P,180329,0.187,7.37,7,7.2,-0.037,,4,-2.222,0.014,165.258,-20.45,-39.058,0,-1
,SPX 18U2485,Sep 2485 Puts,,,2485,P,180921,,41.07,,,,,,-8.819,0.032,592.224,-18.651,-356.613,0.024,
,SPX 18X2485,Dec 2485 Puts,,,2485,P,181221,,58.45,,,,,,-11.248,0.033,752.696,-16.582,-570.01,0.041,
,SPX 18A2490,Jan 2490 Calls,180118,16:00:00,2490,C,180119,,308.12,307.2,312,0.005,,23,99.997,0,0,-9.122,6.817,1,-1
,SPX 18A2490D26,JanW4 2490 Calls,180118,16:00:00,2490,C,180126,,311.78,308.8,314,-0.001,,16,100,0.002,40.12,-101.99,58.297,1,-1
,SPX 18A2490D31,JanM 2490 Calls,180118,16:00:00,2490,C,180131,,313.73,309.8,314.8,-0.005,,22,100,0.002,62.799,-93.268,89.084,1,-1
,SPX 18B2490D2,FebW1 2490 Calls,180118,16:00:00,2490,C,180202,,313.89,309.4,314.8,-0.006,,,100,0.002,67.863,-84.167,101.702,1,-1
,SPX 18B2490D9,FebW2 2490 Calls,180118,16:00:00,2490,C,180209,,315.36,308.4,313.3,-0.014,,,100,0.003,90.71,-70.776,144.554,1,-1
,SPX 18B2490,Feb 2490 Calls,180118,16:00:00,2490,C,180216,,316.5,309.8,314.9,-0.013,,202,100,0.004,108.841,-63.287,180.817,1,-1
,SPX 18B2490D23,FebW4 2490 Calls,180118,16:00:00,2490,C,180223,,317.61,307.9,316,-0.018,,,99.926,0.004,129.436,-55.164,229.102,1,-1
,SPX 18B2490D28,FebM 2490 Calls,180118,16:00:00,2490,C,180228,,309.32,309.6,314.4,0.009,,22,99.681,0.004,9.138,-11.152,284.831,1,-1
,SPX 18C2490,Mar 2490 Calls,180118,16:00:00,2490,C,180316,,321.2,314.8,316.7,-0.017,,10,99.249,0.007,183.734,-46.215,345.541,1,-1
,SPX 18C2490D29,MarQ 2490 Calls,180118,16:00:00,2490,C,180329,,318.55,318,320.2,0.002,,57,98.312,0.01,177.074,-33.058,439.742,1,-1
,SPX 18D2490,Apr 2490 Calls,180118,16:00:00,2490,C,180420,,333.69,320.5,326.8,-0.03,,1,99.831,0.008,305.304,-45.996,524.063,0.999,-1
,SPX 18I2490,Sep 2490 Calls,180118,16:00:00,2490,C,180921,,364.45,357.2,359.1,-0.017,,500,94.37,0.037,609.126,-31.579,1282.356,0.974,-1
,SPX 18L2490,Dec 2490 Calls,,,2490,C,181221,,363.15,,,,,,86.427,0.052,661.959,-24.382,1804.451,0.956,
,SPX 18M2490,Jan 2490 Puts,180118,16:00:00,2490,P,180119,,0,,0.1,,19,752,0,0,0,0,0,0,0.05
,SPX 18M2490D26,JanW4 2490 Puts,180118,16:00:00,2490,P,180126,0.31,0.37,0.3,0.4,-0.054,,7942,-0.094,0.001,9.78,-13.791,-0.565,0,-1
,SPX 18M2490D31,JanM 2490 Puts,180118,16:00:00,2490,P,180131,0.263,0.57,0.5,0.6,-0.035,,513,-0.192,0.002,16.368,-13.607,-1.23,0,-1
,SPX 18N2490D2,FebW1 2490 Puts,180118,16:00:00,2490,P,180202,0.256,0.82,0.65,0.8,-0.11,5,388,-0.263,0.002,22.227,-15.314,-1.859,0,0.8
,SPX 18N2490D9,FebW2 2490 Puts,180118,16:00:00,2490,P,180209,0.233,1.61,1.25,1.4,-0.174,,172,-0.418,0.003,40.97,-17.448,-4.453,0,-1
,SPX 18N2490,Feb 2490 Puts,180118,16:00:00,2490,P,180216,0.221,2.27,1.85,1.95,-0.163,7,5820,-0.631,0.005,56.579,-18.491,-7.217,0,1.85
,SPX 18N2490D23,FebW4 2490 Puts,180118,16:00:00,2490,P,180223,0.203,2.7,2.25,2.4,-0.137,,524,-0.806,0.006,70.558,-16.974,-10.393,0,-1
,SPX 18N2490D28,FebM 2490 Puts,180118,16:00:00,2490,P,180228,0.194,2.86,2.5,2.65,-0.098,,283,-0.943,0.007,77.818,-16.109,-12.307,0,-1
,SPX 18O2490,Mar 2490 Puts,180118,16:00:00,2490,P,180316,0.191,5.49,5,5.2,-0.071,,221,-1.589,0.011,129.009,-19.948,-26.144,0,-1
,SPX 18O2490D29,MarQ 2490 Puts,180118,16:00:00,2490,P,180329,0.186,7.52,7.1,7.4,-0.036,,50,-2.302,0.014,168.278,-20.639,-39.984,0,-1
,SPX 18P2490,Apr 2490 Puts,180118,16:00:00,2490,P,180420,0.181,10.92,10.8,11.1,0.003,,62,-3.48,0.021,227.485,-21.18,-65.465,0.001,-1
,SPX 18U2490,Sep 2490 Puts,180118,16:00:00,2490,P,180921,0.176,41.66,41.8,42.3,0.009,,20,-8.998,0.032,597.829,-18.809,-361.976,0.026,-1
,SPX 18X2490,Dec 2490 Puts,,,2490,P,181221,,59.2,,,,,,-11.435,0.033,758.517,-16.62,-577.452,0.044,
