Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N1910D28,FebM 1910 Puts,170123,16:00:00,1910,P,170228,0.248,1.04,0.85,1,-0.106,,376,-0.41,0.003,28.472,-8.54,-3.677,0,-1
,SPX 17O1910,Mar 1910 Puts,170123,16:00:00,1910,P,170317,0.237,2.45,1.95,2.5,-0.09,,351,-0.944,0.007,58.268,-11.99,-10.03,0,-1
,SPX 17O1910D31,MarQ 1910 Puts,170123,16:00:00,1910,P,170331,0.228,3.76,3.5,3.7,-0.043,,439,-1.476,0.01,84.595,-13.518,-17.504,0,-1
,SPX 17P1910,Apr 1910 Puts,170123,16:00:00,1910,P,170421,0.221,5.98,5.5,6.2,-0.018,2,1,-2.267,0.014,123.862,-15.064,-31.267,0,6.35
,SPX 17U1910,Sep 1910 Puts,170123,16:00:00,1910,P,170915,0.211,30.37,29.5,30.7,-0.007,9,77,-7.221,0.027,409.149,-17.553,-226.689,0.001,31.5
,SPX 17M1915D27,JanW4 1915 Puts,170123,16:00:00,1915,P,170127,,0.1,,0.05,,,523,-0.005,0,1.981,-6.99,-0.075,0,-1
,SPX 17M1915D31,JanM 1915 Puts,170123,16:00:00,1915,P,170131,,0.15,0.05,0.1,,,6817,-0.019,0,3.62,-6.625,-0.19,0,-1
,SPX 17N1915D3,FebW1 1915 Puts,170123,16:00:00,1915,P,170203,0.352,0.22,0.15,0.2,-0.182,,133,-0.054,0,5.655,-6.222,-0.356,0,-1
,SPX 17N1915D10,FebW2 1915 Puts,170123,16:00:00,1915,P,170210,0.299,0.36,0.25,0.4,-0.083,,331,-0.125,0.001,10.029,-6.874,-0.83,0,-1
,SPX 17N1915,Feb 1915 Puts,170123,16:00:00,1915,P,170217,0.282,0.86,0.4,0.85,-0.267,,919,-0.227,0.002,20.89,-9.048,-2.177,0,-1
,SPX 17N1915D24,FebW4 1915 Puts,170123,16:00:00,1915,P,170224,0.255,0.85,0.75,0.9,-0.024,,577,-0.361,0.003,23.821,-8.758,-2.843,0,-1
,SPX 17N1915D28,FebM 1915 Puts,170123,16:00:00,1915,P,170228,0.246,1.06,0.9,1.05,-0.075,1,141,-0.429,0.003,29.269,-8.898,-3.797,0,1.08
,SPX 17O1915,Mar 1915 Puts,170123,16:00:00,1915,P,170317,0.236,2.51,2.05,2.6,-0.072,,24,-0.984,0.007,59.741,-12.427,-10.336,0,-1
,SPX 17O1915D31,MarQ 1915 Puts,170123,16:00:00,1915,P,170331,0.226,3.86,3.6,3.8,-0.041,,484,-1.535,0.01,86.64,-13.741,-18.026,0,-1
,SPX 17M1920D27,JanW4 1920 Puts,170123,16:00:00,1920,P,170127,,0.1,,0.05,,,1361,-0.005,0,2.014,-7.019,-0.076,0,-1
,SPX 17M1920D31,JanM 1920 Puts,170123,16:00:00,1920,P,170131,,0.15,,0.1,,400,63,-0.02,0,3.691,-6.674,-0.194,0,0.1
,SPX 17N1920D3,FebW1 1920 Puts,170123,16:00:00,1920,P,170203,,0.23,0.1,0.2,,,144,-0.057,0,5.794,-7.545,-0.366,0,-1
,SPX 17N1920D10,FebW2 1920 Puts,170123,16:00:00,1920,P,170210,0.295,0.37,0.25,0.4,-0.108,,18,-0.131,0.001,10.313,-6.826,-0.857,0,-1
,SPX 17N1920,Feb 1920 Puts,170123,16:00:00,1920,P,170217,0.28,0.88,0.4,0.9,-0.261,,2967,-0.237,0.002,21.376,-9.354,-2.235,0,-1
,SPX 17N1920D24,FebW4 1920 Puts,170123,16:00:00,1920,P,170224,0.252,0.87,0.75,0.9,-0.046,,49,-0.378,0.003,24.53,-8.733,-2.941,0,-1
,SPX 17N1920D28,FebM 1920 Puts,170123,16:00:00,1920,P,170228,0.243,1.09,0.9,1.05,-0.101,25,211,-0.448,0.003,30.097,-8.86,-3.922,0,0.98
,SPX 17O1920,Mar 1920 Puts,170123,16:00:00,1920,P,170317,0.233,2.58,2.1,2.65,-0.078,20,383,-1.025,0.007,61.263,-12.519,-10.653,0,2.56
,SPX 17O1920D31,MarQ 1920 Puts,170123,16:00:00,1920,P,170331,0.224,3.96,3.7,3.9,-0.04,,994,-1.596,0.011,88.743,-13.969,-18.566,0,-1
,SPX 17P1920,Apr 1920 Puts,170123,16:00:00,1920,P,170421,0.218,6.29,5.9,6.5,-0.014,25,108,-2.436,0.015,129.389,-15.64,-33.045,0,6.1
,SPX 17M1925D27,JanW4 1925 Puts,170123,16:00:00,1925,P,170127,,0.1,,0.05,,1578,4043,-0.006,0,2.048,-7.049,-0.078,0,0.02
,SPX 17M1925D31,JanM 1925 Puts,170123,16:00:00,1925,P,170131,,0.15,0.05,0.1,,,2009,-0.021,0,3.766,-6.725,-0.199,0,-1
,SPX 17N1925D3,FebW1 1925 Puts,170123,16:00:00,1925,P,170203,,0.23,0.1,0.2,,,1370,-0.06,0.001,5.939,-7.646,-0.376,0,-1
,SPX 17N1925D10,FebW2 1925 Puts,170123,16:00:00,1925,P,170210,0.293,0.38,0.3,0.4,-0.079,10,104,-0.138,0.001,10.61,-7.203,-0.884,0,0.35
,SPX 17N1925,Feb 1925 Puts,170123,16:00:00,1925,P,170217,0.278,0.89,0.45,0.9,-0.236,,6752,-0.248,0.002,21.88,-9.673,-2.296,0,-1
,SPX 17N1925D24,FebW4 1925 Puts,170123,16:00:00,1925,P,170224,0.25,0.9,0.8,0.95,-0.022,,1281,-0.397,0.003,25.267,-9.117,-3.044,0,-1
,SPX 17N1925D28,FebM 1925 Puts,170123,16:00:00,1925,P,170228,0.241,1.12,0.95,1.1,-0.089,,2618,-0.47,0.004,30.957,-9.132,-4.053,0,-1
,SPX 17O1925,Mar 1925 Puts,170123,16:00:00,1925,P,170317,0.232,2.65,2.2,2.75,-0.068,10,37396,-1.069,0.008,62.833,-12.855,-10.983,0,2.45
,SPX 17O1925D31,MarQ 1925 Puts,170123,16:00:00,1925,P,170331,0.223,4.06,3.8,4,-0.034,34,1898,-1.66,0.011,90.908,-14.324,-19.127,0,4.23
,SPX 17P1925,Apr 1925 Puts,170123,16:00:00,1925,P,170421,0.217,6.45,6.1,6.7,-0.008,,992,-2.526,0.016,132.253,-15.875,-33.979,0,-1
,SPX 17Q1925,May 1925 Puts,170123,16:00:00,1925,P,170519,0.212,10.61,10.2,10.9,-0.006,,,-3.795,0.021,193.302,-17.231,-61.957,0,-1
,SPX 17R1925,Jun 1925 Puts,170123,16:00:00,1925,P,170616,0.21,15.05,14.6,15.4,-0.003,25,12395,-4.981,0.025,251.097,-17.811,-95.485,0,15.26
,SPX 17R1925D30,JunQ 1925 Puts,170123,16:00:00,1925,P,170630,0.208,17.77,17.3,17.7,-0.015,,7904,-5.086,0.024,282.386,-17.867,-116.423,0,-1
,SPX 17U1925,Sep 1925 Puts,170123,16:00:00,1925,P,170915,0.208,31.93,31.1,32.4,-0.006,,3930,-7.712,0.029,423.761,-17.897,-238.882,0.002,-1
,SPX 17X1925,Dec 1925 Puts,170123,16:00:00,1925,P,171215,0.207,48.65,47.2,49.2,-0.009,,8801,-9.532,0.033,563.091,-16.676,-409.61,0.006,-1
,SPX 18M1925,Jan18 1925 Puts,170123,16:00:00,1925,P,180119,0.205,53.31,51.8,54,-0.008,,522,-10.121,0.033,606.599,-15.853,-474.597,0.009,-1
,SPX 17M1930D27,JanW4 1930 Puts,170123,16:00:00,1930,P,170127,,0.1,,0.1,,3,6077,-0.006,0,2.083,-7.081,-0.079,0,0.05
,SPX 17M1930D31,JanM 1930 Puts,170123,16:00:00,1930,P,170131,,0.15,0.05,0.1,,,119,-0.022,0,3.843,-6.778,-0.203,0,-1
,SPX 17N1930D3,FebW1 1930 Puts,170123,16:00:00,1930,P,170203,,0.23,0.1,0.2,,,1095,-0.063,0.001,6.09,-7.75,-0.386,0,-1
,SPX 17N1930D10,FebW2 1930 Puts,170123,16:00:00,1930,P,170210,0.289,0.39,0.3,0.4,-0.103,,12,-0.145,0.001,10.919,-7.157,-0.914,0,-1
,SPX 17N1930,Feb 1930 Puts,170123,16:00:00,1930,P,170217,0.275,0.91,0.45,0.95,-0.231,,1609,-0.26,0.002,22.403,-9.789,-2.359,0,-1
,SPX 17N1930D24,FebW4 1930 Puts,170123,16:00:00,1930,P,170224,0.247,0.92,0.85,0.95,-0.022,,17,-0.416,0.003,26.035,-9.2,-3.151,0,-1
,SPX 17N1930D28,FebM 1930 Puts,170123,16:00:00,1930,P,170228,0.239,1.15,1,1.1,-0.087,,72,-0.492,0.004,31.85,-9.307,-4.189,0,-1
,SPX 17O1930,Mar 1930 Puts,170123,16:00:00,1930,P,170317,0.23,2.72,2.25,2.8,-0.07,,744,-1.114,0.008,64.455,-13.077,-11.327,0,-1
,SPX 17O1930D31,MarQ 1930 Puts,170123,16:00:00,1930,P,170331,0.221,4.17,3.9,4.2,-0.029,,245,-1.727,0.012,93.134,-14.563,-19.709,0,-1
,SPX 17P1930,Apr 1930 Puts,170123,16:00:00,1930,P,170421,0.215,6.62,6.2,6.9,-0.006,2,,-2.619,0.016,135.187,-16.114,-34.944,0,7.1
,SPX 17M1935D27,JanW4 1935 Puts,170123,16:00:00,1935,P,170127,,0.1,,0.1,,,474,-0.007,0,2.12,-7.115,-0.081,0,-1
,SPX 17M1935D31,JanM 1935 Puts,170123,16:00:00,1935,P,170131,,0.15,0.05,0.1,,,44,-0.023,0,3.924,-6.834,-0.208,0,-1
,SPX 17N1935D3,FebW1 1935 Puts,170123,16:00:00,1935,P,170203,0.332,0.24,0.1,0.25,-0.25,,65,-0.066,0.001,6.247,-6.152,-0.397,0,-1
,SPX 17N1935D10,FebW2 1935 Puts,170123,16:00:00,1935,P,170210,0.285,0.39,0.3,0.4,-0.103,,36,-0.152,0.001,11.242,-7.199,-0.944,0,-1
,SPX 17N1935,Feb 1935 Puts,170123,16:00:00,1935,P,170217,0.272,0.93,0.5,0.95,-0.215,,2216,-0.272,0.002,22.947,-10.128,-2.425,0,-1
,SPX 17N1935D24,FebW4 1935 Puts,170123,16:00:00,1935,P,170224,0.245,0.95,0.85,1,-0.021,,654,-0.436,0.004,26.834,-9.392,-3.263,0,-1
,SPX 17N1935D28,FebM 1935 Puts,170123,16:00:00,1935,P,170228,0.236,1.19,1,1.15,-0.092,,455,-0.515,0.004,32.779,-9.487,-4.332,0,-1
,SPX 17O1935,Mar 1935 Puts,170123,16:00:00,1935,P,170317,0.228,2.79,2.35,2.9,-0.057,,20,-1.163,0.008,66.131,-13.429,-11.685,0,-1
,SPX 17O1935D31,MarQ 1935 Puts,170123,16:00:00,1935,P,170331,0.22,4.29,4,4.3,-0.03,20,32,-1.797,0.012,95.426,-14.807,-20.313,0,4.3
,SPX 17M1940D27,JanW4 1940 Puts,170123,16:00:00,1940,P,170127,,0.1,,0.1,,10,2945,-0.008,0,2.159,-7.151,-0.082,0,0.05
,SPX 17M1940D31,JanM 1940 Puts,170123,16:00:00,1940,P,170131,,0.16,0.05,0.1,,60,57,-0.025,0,4.008,-6.893,-0.213,0,0.11
,SPX 17N1940D3,FebW1 1940 Puts,170123,16:00:00,1940,P,170203,0.331,0.24,0.15,0.25,-0.167,17,102,-0.07,0.001,6.412,-6.7,-0.409,0,0.21
,SPX 17N1940D10,FebW2 1940 Puts,170123,16:00:00,1940,P,170210,0.281,0.4,0.3,0.4,-0.125,,47,-0.16,0.001,11.58,-7.154,-0.976,0,-1
,SPX 17N1940,Feb 1940 Puts,170123,16:00:00,1940,P,170217,0.269,0.95,0.5,0.95,-0.232,,3728,-0.285,0.002,23.511,-10.144,-2.495,0,-1
,SPX 17N1940D24,FebW4 1940 Puts,170123,16:00:00,1940,P,170224,0.243,0.98,0.9,1.05,0,30,62,-0.458,0.004,27.666,-9.811,-3.381,0,1
,SPX 17N1940D28,FebM 1940 Puts,170123,16:00:00,1940,P,170228,0.235,1.22,1.05,1.2,-0.074,,10,-0.54,0.004,33.745,-9.895,-4.482,0,-1
,SPX 17O1940,Mar 1940 Puts,170123,16:00:00,1940,P,170317,0.227,2.87,2.45,3,-0.049,,2036,-1.213,0.009,67.861,-13.791,-12.057,0,-1
,SPX 17O1940D31,MarQ 1940 Puts,170123,16:00:00,1940,P,170331,0.218,4.41,4.2,4.4,-0.025,,73,-1.871,0.013,97.783,-15.183,-20.939,0,-1
,SPX 17P1940,Apr 1940 Puts,170123,16:00:00,1940,P,170421,0.212,6.98,6.5,7.2,-0.019,,6,-2.818,0.018,141.269,-16.479,-36.973,0,-1
,SPX 17M1945D27,JanW4 1945 Puts,170123,16:00:00,1945,P,170127,,0.1,,0.1,,,236,-0.008,0,2.198,-7.19,-0.084,0,-1
,SPX 17M1945D31,JanM 1945 Puts,170123,16:00:00,1945,P,170131,,0.16,0.05,0.15,,60,2,-0.026,0,4.096,-6.954,-0.218,0,0.11
,SPX 17N1945D3,FebW1 1945 Puts,170123,16:00:00,1945,P,170203,0.326,0.25,0.15,0.25,-0.2,,32,-0.073,0.001,6.583,-6.71,-0.421,0,-1
,SPX 17N1945D10,FebW2 1945 Puts,170123,16:00:00,1945,P,170210,0.281,0.42,0.35,0.45,-0.048,60,29,-0.168,0.001,11.933,-7.942,-1.01,0,0.4
,SPX 17N1945,Feb 1945 Puts,170123,16:00:00,1945,P,170217,0.267,0.97,0.55,1,-0.196,,852,-0.299,0.002,24.098,-10.618,-2.567,0,-1
,SPX 17N1945D24,FebW4 1945 Puts,170123,16:00:00,1945,P,170224,0.24,1.01,0.9,1.05,-0.03,,40,-0.481,0.004,28.533,-9.796,-3.505,0,-1
,SPX 17N1945D28,FebM 1945 Puts,170123,16:00:00,1945,P,170228,0.233,1.25,1.1,1.25,-0.056,,1,-0.566,0.005,34.749,-10.205,-4.639,0,-1
,SPX 17O1945,Mar 1945 Puts,170123,16:00:00,1945,P,170317,0.225,2.95,2.55,3.1,-0.041,,84,-1.266,0.009,69.649,-14.163,-12.445,0,-1
,SPX 17O1945D31,MarQ 1945 Puts,170123,16:00:00,1945,P,170331,0.217,4.53,4.3,4.6,-0.018,,35,-1.948,0.013,100.209,-15.439,-21.59,0,-1
,SPX 17A1950D27,JanW4 1950 Calls,170123,16:00:00,1950,C,170127,,323.14,308.7,320.8,-0.026,,,100,0,36.969,-320.821,24.301,1,-1
,SPX 17A1950D31,JanM 1950 Calls,170123,16:00:00,1950,C,170131,,314.54,306.9,326.2,0.006,,148,99.963,0,0,-1.886,48.044,1,-1
,SPX 17B1950D3,FebW1 1950 Calls,170123,16:00:00,1950,C,170203,,314.32,306.3,325.8,0.006,,,99.951,0,0,-1.915,64.057,1,-1
,SPX 17B1950D10,FebW2 1950 Calls,170123,16:00:00,1950,C,170210,,323.79,304.9,325,-0.027,,1,100,0.001,78.628,-102.099,91.198,1,-1
,SPX 17B1950,Feb 1950 Calls,170123,16:00:00,1950,C,170217,,313.4,312.6,316.4,0.004,,195,99.896,0,0.094,-2.061,133.425,1,-1
,SPX 17B1950D24,FebW4 1950 Calls,170123,16:00:00,1950,C,170224,,312.85,303.2,323.4,0.001,,,99.86,0,0.222,-2.153,176.094,1,-1
,SPX 17B1950D28,FebM 1950 Calls,170123,16:00:00,1950,C,170228,,312.58,308.4,319.3,0.004,,2,99.835,0,0.616,-2.251,197.395,1,-1
,SPX 17C1950,Mar 1950 Calls,170123,16:00:00,1950,C,170317,,325.4,312.5,316.3,-0.034,,863,100,0.004,152.338,-47.824,247.721,1,-1
,SPX 17C1950D31,MarQ 1950 Calls,170123,16:00:00,1950,C,170331,,328.51,309.6,321.1,-0.04,,611,100,0.005,191.541,-44.842,310.351,1,-1
,SPX 17D1950,Apr 1950 Calls,170123,16:00:00,1950,C,170421,,331.91,315.4,318.8,-0.045,,,100,0.006,237.481,-40.877,392.022,1,-1
,SPX 17E1950,May 1950 Calls,170123,16:00:00,1950,C,170519,,332.34,317.1,320.3,-0.041,,,99.22,0.009,281.139,-33.439,511.458,1,-1
,SPX 17F1950,Jun 1950 Calls,170123,16:00:00,1950,C,170616,,337.28,319.7,323.1,-0.047,,3983,98.838,0.011,338.313,-31.79,616.881,1,-1
,SPX 17F1950D30,JunQ 1950 Calls,170123,16:00:00,1950,C,170630,,335.76,323,324.5,-0.036,,,97.484,0.014,352.493,-28.637,683.149,1,-1
,SPX 17I1950,Sep 1950 Calls,170123,16:00:00,1950,C,170915,,338.9,331.1,334.4,-0.018,,1,92.774,0.027,453.061,-22.978,983.087,0.996,-1
,SPX 17L1950,Dec 1950 Calls,170123,16:00:00,1950,C,171215,,349.62,344.8,348.6,-0.008,,3911,89.057,0.034,578.197,-21.151,1299.983,0.989,-1
,SPX 18A1950,Jan18 1950 Calls,170123,16:00:00,1950,C,180119,,354.67,349.6,353.7,-0.009,,1,88.179,0.036,624.248,-20.75,1417.427,0.985,-1
,SPX 17M1950D27,JanW4 1950 Puts,170123,16:00:00,1950,P,170127,,0.1,,0.1,,16,8016,-0.009,0,2.24,-7.23,-0.086,0,0.05
,SPX 17M1950D31,JanM 1950 Puts,170123,16:00:00,1950,P,170131,,0.16,0.05,0.15,,10,7668,-0.028,0,4.187,-7.018,-0.223,0,0.12
,SPX 17N1950D3,FebW1 1950 Puts,170123,16:00:00,1950,P,170203,0.322,0.25,0.15,0.25,-0.2,,154,-0.077,0.001,6.763,-6.721,-0.434,0,-1
,SPX 17N1950D10,FebW2 1950 Puts,170123,16:00:00,1950,P,170210,0.277,0.43,0.35,0.45,-0.07,142,1243,-0.177,0.002,12.302,-8,-1.046,0,0.49
,SPX 17N1950,Feb 1950 Puts,170123,16:00:00,1950,P,170217,0.265,0.99,0.6,1.05,-0.172,225,16112,-0.313,0.003,24.709,-11.114,-2.642,0,0.77
,SPX 17N1950D24,FebW4 1950 Puts,170123,16:00:00,1950,P,170224,0.238,1.04,0.95,1.1,-0.019,,168,-0.506,0.004,29.437,-10.122,-3.635,0,-1
,SPX 17N1950D28,FebM 1950 Puts,170123,16:00:00,1950,P,170228,0.23,1.29,1.1,1.3,-0.07,,2122,-0.594,0.005,35.794,-10.294,-4.803,0,-1
,SPX 17O1950,Mar 1950 Puts,170123,16:00:00,1950,P,170317,0.225,3.03,2.9,3.2,0.007,1581,50163,-1.322,0.01,71.496,-14.942,-12.849,0,3
,SPX 17O1950D31,MarQ 1950 Puts,170123,16:00:00,1950,P,170331,0.215,4.66,4.4,4.7,-0.019,143,11621,-2.028,0.014,102.704,-15.7,-22.265,0,4.88
,SPX 17P1950,Apr 1950 Puts,170123,16:00:00,1950,P,170421,0.21,7.35,7.1,7.7,0.005,19,1201,-3.034,0.019,147.646,-17.359,-39.143,0,7.15
,SPX 17Q1950,May 1950 Puts,170123,16:00:00,1950,P,170519,0.206,11.96,11.6,12.3,0.003,10,,-4.469,0.025,212.508,-18.465,-70.34,0,12.87
,SPX 17R1950,Jun 1950 Puts,170123,16:00:00,1950,P,170616,0.204,16.82,16.4,17.3,0.007,3,23836,-5.718,0.026,272.949,-18.903,-107.209,0,18.43
,SPX 17R1950D30,JunQ 1950 Puts,170123,16:00:00,1950,P,170630,0.203,19.61,19.3,19.7,-0.006,,1103,-5.841,0.028,304.326,-18.772,-129.375,0,-1
,SPX 17U1950,Sep 1950 Puts,170123,16:00:00,1950,P,170915,0.203,34.74,34,35.3,-0.003,,7613,-8.61,0.033,448.786,-18.538,-260.733,0.004,-1
,SPX 17X1950,Dec 1950 Puts,170123,16:00:00,1950,P,171215,0.204,52.23,51.1,53.1,-0.002,,21200,-10.54,0.036,588.905,-17.144,-440.688,0.011,-1
,SPX 18M1950,Jan18 1950 Puts,170123,16:00:00,1950,P,180119,0.201,57.13,56,58.2,0,300,1476,-11.144,0.037,632.942,-16.204,-509.285,0.015,58.2
,SPX 17A1955D27,JanW4 1955 Calls,170123,16:00:00,1955,C,170127,,318.04,301.8,321.2,-0.021,,,100,0,37.088,-316.742,24.361,1,-1
,SPX 17A1955D31,JanM 1955 Calls,170123,16:00:00,1955,C,170131,,309.54,301.9,321.3,0.007,,,99.963,0,0,-1.891,48.168,1,-1
,SPX 17B1955D3,FebW1 1955 Calls,170123,16:00:00,1955,C,170203,,309.32,301.3,320.8,0.006,,,99.951,0,0,-1.92,64.221,1,-1
,SPX 17B1955D10,FebW2 1955 Calls,170123,16:00:00,1955,C,170210,,318.71,300.5,320.6,-0.026,,,100,0.001,79.022,-101.088,91.398,1,-1
,SPX 17B1955,Feb 1955 Calls,170123,16:00:00,1955,C,170217,,308.4,307.7,311.4,0.004,,6,99.895,0,0.112,-2.07,133.766,1,-1
,SPX 17B1955D24,FebW4 1955 Calls,170123,16:00:00,1955,C,170224,,307.85,298.5,318.7,0.002,,,99.859,0,0.264,-2.165,176.542,1,-1
,SPX 17B1955D28,FebM 1955 Calls,170123,16:00:00,1955,C,170228,,307.59,298.6,318.5,0.003,,,99.832,0,0.712,-2.272,197.893,1,-1
,SPX 17C1955,Mar 1955 Calls,170123,16:00:00,1955,C,170317,,320.39,307.6,311.1,-0.034,,,100,0.004,153.486,-47.568,248.108,1,-1
,SPX 17C1955D31,MarQ 1955 Calls,170123,16:00:00,1955,C,170331,,323.51,299.7,320.7,-0.041,,,100,0.005,192.964,-44.623,310.769,1,-1
,SPX 17M1955D27,JanW4 1955 Puts,170123,16:00:00,1955,P,170127,,0.1,,0.1,,,233,-0.01,0,2.283,-7.273,-0.088,0,-1
,SPX 17M1955D31,JanM 1955 Puts,170123,16:00:00,1955,P,170131,,0.16,0.05,0.15,,,50,-0.03,0,4.283,-7.085,-0.229,0,-1
,SPX 17N1955D3,FebW1 1955 Puts,170123,16:00:00,1955,P,170203,0.316,0.26,0.15,0.25,-0.231,,155,-0.082,0.001,6.951,-6.65,-0.448,0,-1
