Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U2080,Sep 2080 Puts,170712,16:00:00,2080,P,170915,0.215,3.29,3,3.2,-0.058,2,182,-1.086,0.007,81.735,-12.554,-16.132,0,3.1
,SPX 17V2080,Oct 2080 Puts,170712,16:00:00,2080,P,171020,0.201,7.82,6.3,6.6,-0.175,,,-1.858,0.01,161.079,-14.065,-44.922,0,-1
,SPX 18X2080,Dec18 2080 Puts,,,2080,P,181222,,71.81,,,,,,-10.826,0.034,818.626,-12.547,-808.507,0.033,
,SPX 17S2085D14,JulW3 2085 Puts,170712,16:00:00,2085,P,170714,,0.23,,0.05,,,,0,0,3.055,-20.187,-0.097,0,-1
,SPX 17S2085,Jul 2085 Puts,170712,16:00:00,2085,P,170721,,0.12,,0.1,,,382,-0.014,0,3.417,-5.741,-0.176,0,-1
,SPX 17S2085D28,JulW5 2085 Puts,,,2085,P,170728,,0.2,,,,,,-0.06,0,6.613,-4.942,-0.487,0,
,SPX 17T2085D4,AugW1 2085 Puts,170712,16:00:00,2085,P,170804,0.257,0.46,0.35,0.45,-0.13,,,-0.137,0.001,14.274,-6.465,-1.355,0,-1
,SPX 17T2085D11,AugW2 2085 Puts,,,2085,P,170811,,0.85,,,,,,-0.26,0.002,24.662,-9.446,-2.843,0,
,SPX 17T2085,Aug 2085 Puts,170712,16:00:00,2085,P,170818,0.241,1.48,1.15,1.3,-0.169,,54,-0.407,0.003,38.481,-10.667,-5.174,0,-1
,SPX 17U2085,Sep 2085 Puts,170712,16:00:00,2085,P,170915,0.213,3.37,3.1,3.3,-0.05,,18,-1.128,0.007,83.527,-12.846,-16.563,0,-1
,SPX 17S2090D14,JulW3 2090 Puts,170712,16:00:00,2090,P,170714,,0.23,,0.05,,,484,0,0,3.072,-20.021,-0.097,0,-1
,SPX 17S2090,Jul 2090 Puts,170712,16:00:00,2090,P,170721,,0.13,,0.1,,,99,-0.015,0,3.48,-5.778,-0.18,0,-1
,SPX 17S2090D28,JulW5 2090 Puts,170712,16:00:00,2090,P,170728,0.278,0.2,0.15,0.25,0,,100,-0.063,0.001,6.79,-4.948,-0.502,0,-1
,SPX 17T2090D4,AugW1 2090 Puts,170712,16:00:00,2090,P,170804,0.254,0.47,0.35,0.45,-0.149,,241,-0.143,0.001,14.634,-6.466,-1.394,0,-1
,SPX 17T2090D11,AugW2 2090 Puts,170712,16:00:00,2090,P,170811,0.244,0.87,0.7,0.85,-0.103,19,83,-0.271,0.002,25.262,-8.811,-2.923,0,0.78
,SPX 17T2090,Aug 2090 Puts,170712,16:00:00,2090,P,170818,0.238,1.51,1.2,1.3,-0.172,,114,-0.424,0.003,39.329,-10.79,-5.308,0,-1
,SPX 17T2090D31,AugM 2090 Puts,170712,16:00:00,2090,P,170831,0.217,2.14,1.85,2,-0.098,,17,-0.691,0.005,57.284,-11,-9.479,0,-1
,SPX 17U2090,Sep 2090 Puts,170712,16:00:00,2090,P,170915,0.212,3.44,3.2,3.4,-0.041,5,,-1.171,0.008,85.37,-13.145,-17.009,0,3.25
,SPX 17V2090,Oct 2090 Puts,170712,16:00:00,2090,P,171020,0.198,8.09,6.7,6.9,-0.159,,,-1.983,0.011,166.418,-14.536,-46.835,0,-1
,SPX 18X2090,Dec18 2090 Puts,,,2090,P,181222,,73.45,,,,,,-11.23,0.035,829.84,-12.593,-827.326,0.037,
,SPX 17S2095D14,JulW3 2095 Puts,170712,16:00:00,2095,P,170714,,0.22,,0.05,,,8,0,0,3.09,-19.855,-0.098,0,-1
,SPX 17S2095,Jul 2095 Puts,170712,16:00:00,2095,P,170721,,0.13,,0.15,,114,108,-0.016,0,3.547,-5.817,-0.184,0,0.01
,SPX 17S2095D28,JulW5 2095 Puts,,,2095,P,170728,,0.21,,,,,,-0.066,0.001,6.974,-5.099,-0.517,0,
,SPX 17T2095D4,AugW1 2095 Puts,170712,16:00:00,2095,P,170804,0.25,0.48,0.35,0.45,-0.167,,,-0.15,0.001,15.008,-6.468,-1.434,0,-1
,SPX 17T2095D11,AugW2 2095 Puts,,,2095,P,170811,,0.89,,,,,,-0.284,0.002,25.884,-9.713,-3.006,0,
,SPX 17T2095,Aug 2095 Puts,170712,16:00:00,2095,P,170818,0.236,1.54,1.25,1.35,-0.156,,78,-0.442,0.003,40.205,-11.038,-5.446,0,-1
,SPX 17U2095,Sep 2095 Puts,170712,16:00:00,2095,P,170915,0.209,3.52,3.1,3.5,-0.062,,18,-1.217,0.008,87.267,-13.07,-17.472,0,-1
,SPX 17G2100D14,JulW3 2100 Calls,170712,16:00:00,2100,C,170714,,345.71,339.6,348.7,-0.005,,,100,0,15.368,-187.672,16.611,1,-1
,SPX 17G2100,Jul 2100 Calls,170712,16:00:00,2100,C,170721,,343.08,339.8,348.8,0.004,,,99.968,0,0,-6.301,51.731,1,-1
,SPX 17G2100D28,JulW5 2100 Calls,170712,16:00:00,2100,C,170728,,342.9,340.2,349.3,0.005,,,99.94,0,0,-6.347,97.689,1,-1
,SPX 17H2100D4,AugW1 2100 Calls,170712,16:00:00,2100,C,170804,,342.75,340.1,349.2,0.006,,,99.915,0,0.002,-6.387,137.882,1,-1
,SPX 17H2100D11,AugW2 2100 Calls,170712,16:00:00,2100,C,170811,,342.6,339.4,348.5,0.004,,,99.889,0,0.014,-6.428,178.057,1,-1
,SPX 17H2100,Aug 2100 Calls,170712,16:00:00,2100,C,170818,,342.48,339.9,345.3,0,,,99.867,0,0.075,-6.47,212.473,1,-1
,SPX 17H2100D31,AugM 2100 Calls,170712,16:00:00,2100,C,170831,,342.21,337.1,348.7,0.002,,59,99.802,0,0.899,-6.63,292.651,1,-1
,SPX 17I2100,Sep 2100 Calls,170712,16:00:00,2100,C,170915,,357.77,340.3,345.5,-0.042,,,100,0.002,184.535,-47.888,325.584,1,-1
,SPX 17I2100D29,SepQ 2100 Calls,170712,16:00:00,2100,C,170929,,359.96,341.6,350.6,-0.039,,49,100,0.003,216.957,-43.626,395.348,1,-1
,SPX 17J2100,Oct 2100 Calls,170712,16:00:00,2100,C,171020,,365.72,346.1,347.5,-0.052,,,100,0.003,270.299,-42.666,479.724,1,-1
,SPX 17J2100D31,OctM 2100 Calls,170712,16:00:00,2100,C,171031,,367.94,348,349.3,-0.052,,1,100,0.004,295.598,-40.889,531.524,1,-1
,SPX 17L2100,Dec 2100 Calls,170712,16:00:00,2100,C,171215,,364.1,350.3,351.7,-0.036,,,98.724,0.009,331.678,-28.936,750.458,0.999,-1
,SPX 17L2100D29,DecQ 2100 Calls,170712,16:00:00,2100,C,171229,,367.66,352.6,353.8,-0.039,3,272,98.765,0.009,365.663,-29.115,809.022,0.998,355.6
,SPX 18A2100,Jan18 2100 Calls,170712,16:00:00,2100,C,180119,,366.82,353.5,358.6,-0.029,,285,97.171,0.013,382.263,-26.383,905.959,0.998,-1
,SPX 18C2100,Mar18 2100 Calls,170712,16:00:00,2100,C,180316,,368.57,360.6,363.8,-0.017,,400,94.243,0.021,443.397,-22.685,1160.545,0.993,-1
,SPX 18F2100,Jun18 2100 Calls,170712,16:00:00,2100,C,180615,,379.17,374.6,376.2,-0.01,,,90.704,0.029,569.034,-21.179,1523.863,0.983,-1
,SPX 18L2100,Dec18 2100 Calls,170712,16:00:00,2100,C,181222,,400.38,399.4,400.4,-0.001,,2,85.225,0.036,783.573,-18.963,2231.021,0.959,-1
,SPX 17S2100D14,JulW3 2100 Puts,170712,16:00:00,2100,P,170714,,0.22,,0.05,,,11592,0,0,3.108,-19.69,-0.098,0,-1
,SPX 17S2100,Jul 2100 Puts,170712,16:00:00,2100,P,170721,,0.13,0.05,0.1,,55,853,-0.017,0,3.616,-5.857,-0.188,0,0.05
,SPX 17S2100D28,JulW5 2100 Puts,170712,16:00:00,2100,P,170728,0.271,0.21,0.15,0.25,-0.048,,7930,-0.069,0.001,7.166,-4.961,-0.533,0,-1
,SPX 17T2100D4,AugW1 2100 Puts,170712,16:00:00,2100,P,170804,0.249,0.49,0.35,0.5,-0.122,,1568,-0.157,0.001,15.397,-6.835,-1.476,0,-1
,SPX 17T2100D11,AugW2 2100 Puts,170712,16:00:00,2100,P,170811,0.239,0.91,0.75,0.9,-0.088,,119,-0.296,0.002,26.53,-9.172,-3.093,0,-1
,SPX 17T2100,Aug 2100 Puts,170712,16:00:00,2100,P,170818,0.235,1.57,1.3,1.4,-0.14,3576,1596,-0.461,0.003,41.111,-11.418,-5.591,0,1.4
,SPX 17T2100D31,AugM 2100 Puts,170712,16:00:00,2100,P,170831,0.214,2.24,2,2.1,-0.085,,13616,-0.749,0.005,59.957,-11.546,-10.009,0,-1
,SPX 17U2100,Sep 2100 Puts,170712,16:00:00,2100,P,170915,0.209,3.6,3.4,3.6,-0.028,684,1387,-1.264,0.008,89.22,-13.635,-17.952,0,3.4
,SPX 17U2100D29,SepQ 2100 Puts,170712,16:00:00,2100,P,170929,0.202,5.05,4.9,5.1,-0.01,,10042,-1.974,0.013,119.053,-14.382,-27.924,0,-1
,SPX 17V2100,Oct 2100 Puts,170712,16:00:00,2100,P,171020,0.196,8.36,7.1,7.3,-0.14,6,663,-2.118,0.012,171.997,-15.022,-48.864,0,7.07
,SPX 17V2100D31,OctM 2100 Puts,170712,16:00:00,2100,P,171031,0.193,9.43,8.5,8.7,-0.089,6,8110,-2.693,0.015,192.769,-15.187,-59.121,0,8.46
,SPX 17X2100,Dec 2100 Puts,170712,16:00:00,2100,P,171215,0.189,14.78,14.4,15.1,-0.003,46,579,-4.875,0.021,277.785,-15.862,-108.74,0.001,14.6
,SPX 17X2100D29,DecQ 2100 Puts,170712,16:00:00,2100,P,171229,0.187,17.6,16.6,16.9,-0.048,,353,-4.2,0.023,312.336,-15.777,-132.21,0.002,-1
,SPX 18M2100,Jan18 2100 Puts,170712,16:00:00,2100,P,180119,0.185,19.78,19,19.7,-0.022,20,6977,-5.092,0.025,345.452,-15.423,-157.975,0.002,19.25
,SPX 18O2100,Mar18 2100 Puts,170712,16:00:00,2100,P,180316,0.186,29.61,28.7,29.8,-0.012,,8425,-6.967,0.028,453.383,-15.595,-255.272,0.007,-1
,SPX 18R2100,Jun18 2100 Puts,170712,16:00:00,2100,P,180615,0.188,45.59,43.9,45.4,-0.021,,236,-8.679,0.033,602.535,-14.786,-434.361,0.017,-1
,SPX 18X2100,Dec18 2100 Puts,170712,16:00:00,2100,P,181222,0.19,75.14,73.9,74.5,-0.013,,163,-11.646,0.036,841.083,-12.534,-846.605,0.041,-1
,SPX 17G2105D14,JulW3 2105 Calls,170712,16:00:00,2105,C,170714,,340.68,334.6,343.7,-0.004,,,100,0,15.411,-185.462,16.651,1,-1
,SPX 17G2105,Jul 2105 Calls,170712,16:00:00,2105,C,170721,,338.09,335.2,341.5,0.001,,1,99.968,0,0,-6.316,51.854,1,-1
,SPX 17G2105D28,JulW5 2105 Calls,,,2105,C,170728,,337.9,,,,,,99.94,0,0,-6.362,97.921,1,
,SPX 17H2105D4,AugW1 2105 Calls,170712,16:00:00,2105,C,170804,,337.75,335.1,344.2,0.006,,,99.915,0,0.003,-6.402,138.211,1,-1
,SPX 17H2105D11,AugW2 2105 Calls,,,2105,C,170811,,337.6,,,,,,99.889,0,0.017,-6.444,178.48,1,
,SPX 17H2105,Aug 2105 Calls,170712,16:00:00,2105,C,170818,,337.48,335,340.8,0.001,,,99.867,0,0.09,-6.487,212.978,1,-1
,SPX 17I2105,Sep 2105 Calls,170712,16:00:00,2105,C,170915,,352.7,335.4,340.6,-0.042,,,100,0.002,185.534,-47.581,326.155,1,-1
,SPX 17S2105D14,JulW3 2105 Puts,170712,16:00:00,2105,P,170714,,0.22,,0.05,,,310,0,0,3.127,-19.525,-0.099,0,-1
,SPX 17S2105,Jul 2105 Puts,170712,16:00:00,2105,P,170721,,0.13,0.05,0.1,,,264,-0.018,0,3.687,-5.9,-0.192,0,-1
,SPX 17S2105D28,JulW5 2105 Puts,,,2105,P,170728,,0.22,,,,,,-0.073,0.001,7.367,-5.267,-0.549,0,
,SPX 17T2105D4,AugW1 2105 Puts,170712,16:00:00,2105,P,170804,0.247,0.5,0.4,0.5,-0.1,,,-0.165,0.001,15.802,-7.126,-1.52,0,-1
,SPX 17T2105D11,AugW2 2105 Puts,,,2105,P,170811,,0.93,,,,,,-0.31,0.002,27.201,-9.997,-3.183,0,
,SPX 17T2105,Aug 2105 Puts,170712,16:00:00,2105,P,170818,0.232,1.6,1.3,1.4,-0.15,110,3,-0.481,0.004,42.049,-11.431,-5.741,0,1.5
,SPX 17U2105,Sep 2105 Puts,170712,16:00:00,2105,P,170915,0.206,3.68,3.4,3.6,-0.049,,9,-1.314,0.009,91.231,-13.562,-18.449,0,-1
,SPX 17G2110D14,JulW3 2110 Calls,170712,16:00:00,2110,C,170714,,335.65,329.6,338.7,-0.004,,,100,0,15.454,-183.252,16.69,1,-1
,SPX 17G2110,Jul 2110 Calls,170712,16:00:00,2110,C,170721,,333.09,330.3,336.5,0.001,,,99.968,0,0,-6.331,51.977,1,-1
,SPX 17G2110D28,JulW5 2110 Calls,170712,16:00:00,2110,C,170728,,332.91,330.2,339.3,0.006,,,99.939,0,0,-6.377,98.154,1,-1
,SPX 17H2110D4,AugW1 2110 Calls,170712,16:00:00,2110,C,170804,,332.75,330.2,339.3,0.006,,,99.915,0,0.004,-6.417,138.539,1,-1
,SPX 17H2110D11,AugW2 2110 Calls,170712,16:00:00,2110,C,170811,,332.61,329.5,338.5,0.004,,,99.889,0,0.021,-6.46,178.904,1,-1
,SPX 17H2110,Aug 2110 Calls,170712,16:00:00,2110,C,170818,,332.49,330,335.4,0.001,,,99.866,0,0.107,-6.505,213.482,1,-1
,SPX 17H2110D31,AugM 2110 Calls,170712,16:00:00,2110,C,170831,,332.23,325.3,344,0.007,,,99.797,0.001,1.16,-6.687,294.018,1,-1
,SPX 17I2110,Sep 2110 Calls,170712,16:00:00,2110,C,170915,,347.64,330.5,335.7,-0.042,,,100,0.002,186.554,-47.273,326.717,1,-1
,SPX 17J2110,Oct 2110 Calls,170712,16:00:00,2110,C,171020,,355.61,336.7,338,-0.051,,,100,0.004,273.302,-42.201,481.1,1,-1
,SPX 18L2110,Dec18 2110 Calls,,,2110,C,181222,,392.39,,,,,,84.807,0.036,797.514,-19.095,2223.28,0.954,
,SPX 17S2110D14,JulW3 2110 Puts,170712,16:00:00,2110,P,170714,,0.22,,0.05,,,2390,0,0,3.146,-19.361,-0.1,0,-1
,SPX 17S2110,Jul 2110 Puts,170712,16:00:00,2110,P,170721,,0.13,0.05,0.1,,8200,331,-0.019,0,3.762,-5.944,-0.196,0,0.1
,SPX 17S2110D28,JulW5 2110 Puts,170712,16:00:00,2110,P,170728,0.263,0.22,0.15,0.25,-0.091,2400,133,-0.077,0.001,7.576,-4.903,-0.567,0,0.2
,SPX 17T2110D4,AugW1 2110 Puts,170712,16:00:00,2110,P,170804,0.243,0.51,0.4,0.5,-0.118,,142,-0.173,0.001,16.224,-7.041,-1.567,0,-1
,SPX 17T2110D11,AugW2 2110 Puts,170712,16:00:00,2110,P,170811,0.234,0.95,0.8,0.95,-0.074,,266,-0.324,0.003,27.898,-9.557,-3.278,0,-1
,SPX 17T2110,Aug 2110 Puts,170712,16:00:00,2110,P,170818,0.23,1.63,1.35,1.45,-0.141,,53,-0.502,0.004,43.02,-11.7,-5.898,0,-1
,SPX 17T2110D31,AugM 2110 Puts,170712,16:00:00,2110,P,170831,0.21,2.34,2.1,2.2,-0.081,20,77,-0.813,0.006,62.81,-11.868,-10.582,0,2.25
,SPX 17U2110,Sep 2110 Puts,170712,16:00:00,2110,P,170915,0.204,3.77,3.4,3.7,-0.058,,29,-1.366,0.009,93.301,-13.619,-18.965,0,-1
,SPX 17V2110,Oct 2110 Puts,170712,16:00:00,2110,P,171020,0.193,8.66,7.4,7.7,-0.128,,20,-2.264,0.013,177.83,-15.399,-51.018,0,-1
,SPX 18X2110,Dec18 2110 Puts,,,2110,P,181222,,76.88,,,,,,-12.074,0.038,852.345,-12.678,-866.349,0.046,
,SPX 17G2115D14,JulW3 2115 Calls,170712,16:00:00,2115,C,170714,,330.62,324.6,333.7,-0.004,,,100,0,15.499,-181.042,16.729,1,-1
,SPX 17G2115,Jul 2115 Calls,170712,16:00:00,2115,C,170721,,328.09,324.8,333.9,0.004,,,99.968,0,0,-6.346,52.1,1,-1
,SPX 17G2115D28,JulW5 2115 Calls,,,2115,C,170728,,327.91,,,,,,99.939,0,0.001,-6.392,98.387,1,
,SPX 17H2115D4,AugW1 2115 Calls,170712,16:00:00,2115,C,170804,,327.76,319.9,338.5,0.004,,,99.915,0,0.005,-6.433,138.867,1,-1
,SPX 17H2115D11,AugW2 2115 Calls,,,2115,C,170811,,327.61,,,,,,99.889,0,0.026,-6.476,179.328,1,
,SPX 17H2115,Aug 2115 Calls,170712,16:00:00,2115,C,170818,,327.49,325.3,330.6,0.001,,,99.866,0,0.128,-6.523,213.987,1,-1
,SPX 17I2115,Sep 2115 Calls,170712,16:00:00,2115,C,170915,,342.58,325.7,330.8,-0.042,,,100,0.002,187.596,-46.966,327.271,1,-1
,SPX 17S2115D14,JulW3 2115 Puts,170712,16:00:00,2115,P,170714,,0.22,,0.05,,,2015,0,0,3.166,-19.197,-0.1,0,-1
