Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R1820,Jun17 1820 Puts,,,1820,P,170616,,25.74,,,,,,-7.123,0.025,348.106,-17.929,-176.194,0.015,
,SPX 17U1820,Sep17 1820 Puts,,,1820,P,170915,,42.25,,,,,,-9.138,0.029,489.148,-17.204,-329.379,0.037,
,SPX 17X1820,Dec17 1820 Puts,,,1820,P,171215,,56.91,,,,,,-10.763,0.031,604.461,-15.765,-497.721,0.06,
,SPX 16W1825,Nov 1825 Puts,161118,16:00:00,1825,P,161118,,0,,,,,8140,0,0,0,0,0,,-1
,SPX 16W1825D25,NovW4 1825 Puts,161118,16:00:00,1825,P,161125,,0.13,,0.05,,,27909,0,0,2.891,-6.403,-0.141,0,-1
,SPX 16W1825D30,NovM 1825 Puts,161118,16:00:00,1825,P,161130,,0.13,,0.1,,,6276,-0.019,0,3.731,-4.331,-0.232,0,-1
,SPX 16X1825D2,DecW1 1825 Puts,161118,16:00:00,1825,P,161202,,0.11,0.05,0.15,,,344,-0.033,0,3.648,-3.417,-0.241,0,-1
,SPX 16X1825D9,DecW2 1825 Puts,161118,16:00:00,1825,P,161209,0.286,0.2,0.2,0.3,0.25,,8362,-0.107,0.001,6.812,-4.767,-0.573,0,-1
,SPX 16X1825,Dec 1825 Puts,161118,16:00:00,1825,P,161216,0.276,0.41,0.45,0.6,0.268,2452,25576,-0.241,0.002,12.776,-6.958,-1.3,0,0.45
,SPX 16X1825D23,DecW4 1825 Puts,161118,16:00:00,1825,P,161223,0.256,0.66,0.7,0.85,0.167,,1007,-0.393,0.003,20.013,-7.537,-2.424,0,-1
,SPX 16X1825D30,DecQ 1825 Puts,161118,16:00:00,1825,P,161230,0.247,0.99,1.05,1.2,0.141,1,4074,-0.567,0.005,28.544,-8.61,-3.952,0,1.15
,SPX 17M1825,Jan17 1825 Puts,161118,16:00:00,1825,P,170120,0.233,2.42,2.2,2.85,0.045,19,12028,-1.263,0.009,60.471,-11.222,-11.332,0,2.71
,SPX 17M1825D31,Jan17M 1825 Puts,161118,16:00:00,1825,P,170131,0.227,3.55,3.5,3.7,0.014,2000,1323,-1.733,0.012,82.41,-12.274,-17.768,0,3.7
,SPX 17N1825,Feb17 1825 Puts,161118,16:00:00,1825,P,170217,0.228,5.95,5.6,6.3,0.002,75,424,-2.592,0.016,120.281,-14.772,-30.876,0.001,6.1
,SPX 17O1825,Mar17 1825 Puts,161118,16:00:00,1825,P,170317,0.226,10.39,9.9,10.7,-0.009,,15150,-3.841,0.021,181.177,-16.8,-58.305,0.002,-1
,SPX 17O1825D31,Mar17Q 1825 Puts,161118,16:00:00,1825,P,170331,0.225,12.71,12.6,12.9,0.003,,3314,-4.58,0.023,210.786,-17.308,-74.593,0.004,-1
,SPX 17R1825,Jun17 1825 Puts,161118,16:00:00,1825,P,170616,0.222,26.24,25.5,26.7,-0.005,,1685,-7.276,0.026,352.796,-18.001,-179.653,0.017,-1
,SPX 17U1825,Sep17 1825 Puts,161118,16:00:00,1825,P,170915,0.22,42.92,41.7,43.4,-0.009,,755,-9.312,0.029,494.133,-17.234,-334.624,0.039,-1
,SPX 17X1825,Dec17 1825 Puts,161118,16:00:00,1825,P,171215,0.217,57.72,55.9,58.5,-0.009,,956,-10.948,0.031,609.629,-15.719,-504.715,0.063,-1
,SPX 16W1830,Nov 1830 Puts,161118,16:00:00,1830,P,161118,,0,,,,,1326,0,0,0,0,0,,-1
,SPX 16W1830D25,NovW4 1830 Puts,161118,16:00:00,1830,P,161125,,0.13,,0.05,,,83,0,0,2.924,-6.39,-0.143,0,-1
,SPX 16W1830D30,NovM 1830 Puts,161118,16:00:00,1830,P,161130,,0.13,,0.1,,,65,-0.021,0,3.809,-4.369,-0.238,0,-1
,SPX 16X1830D2,DecW1 1830 Puts,161118,16:00:00,1830,P,161202,,0.12,0.05,0.15,,,241,-0.035,0,3.749,-3.472,-0.248,0,-1
,SPX 16X1830D9,DecW2 1830 Puts,161118,16:00:00,1830,P,161209,0.282,0.21,0.2,0.3,0.19,,304,-0.113,0.001,7.067,-4.77,-0.597,0,-1
,SPX 16X1830,Dec 1830 Puts,161118,16:00:00,1830,P,161216,0.275,0.43,0.35,0.75,0.279,,1983,-0.255,0.002,13.264,-7.329,-1.356,0,-1
,SPX 16X1830D23,DecW4 1830 Puts,161118,16:00:00,1830,P,161223,0.254,0.69,0.75,0.85,0.159,,133,-0.414,0.004,20.76,-7.753,-2.528,0,-1
,SPX 16X1830D30,DecQ 1830 Puts,161118,16:00:00,1830,P,161230,0.245,1.03,1.1,1.2,0.117,,277,-0.596,0.005,29.555,-8.746,-4.116,0,-1
,SPX 17M1830,Jan17 1830 Puts,161118,16:00:00,1830,P,170120,0.23,2.51,2.25,2.9,0.028,,69,-1.32,0.01,62.311,-11.267,-11.749,0,-1
,SPX 17M1830D31,Jan17M 1830 Puts,,,1830,P,170131,,3.67,,,,,,-1.806,0.013,84.704,-12.424,-18.377,0,
,SPX 17N1830,Feb17 1830 Puts,161118,16:00:00,1830,P,170217,0.226,6.13,5.8,6.5,0.003,70,479,-2.69,0.017,123.171,-15.034,-31.819,0.001,6.25
,SPX 17O1830,Mar17 1830 Puts,,,1830,P,170317,,10.65,,,,,,-3.967,0.021,184.754,-17.141,-59.83,0.002,
,SPX 17O1830D31,Mar17Q 1830 Puts,,,1830,P,170331,,13.02,,,,,,-4.722,0.024,214.707,-17.535,-76.467,0.004,
,SPX 17R1830,Jun17 1830 Puts,,,1830,P,170616,,26.76,,,,,,-7.432,0.026,357.519,-18.24,-183.174,0.018,
,SPX 17U1830,Sep17 1830 Puts,,,1830,P,170915,,43.6,,,,,,-9.489,0.03,499.137,-17.399,-339.946,0.042,
,SPX 17X1830,Dec17 1830 Puts,,,1830,P,171215,,58.53,,,,,,-11.135,0.032,614.803,-15.902,-511.797,0.066,
,SPX 16W1835,Nov 1835 Puts,161118,16:00:00,1835,P,161118,,0,,,,,1054,0,0,0,0,0,,-1
,SPX 16W1835D25,NovW4 1835 Puts,161118,16:00:00,1835,P,161125,,0.13,,0.05,,,752,0,0,2.958,-6.376,-0.145,0,-1
,SPX 16W1835D30,NovM 1835 Puts,161118,16:00:00,1835,P,161130,,0.13,,0.15,,,150,-0.022,0,3.891,-4.408,-0.243,0,-1
,SPX 16X1835D2,DecW1 1835 Puts,161118,16:00:00,1835,P,161202,,0.12,0.05,0.15,,,200,-0.037,0,3.855,-3.53,-0.256,0,-1
,SPX 16X1835D9,DecW2 1835 Puts,161118,16:00:00,1835,P,161209,0.282,0.22,0.2,0.35,0.273,,794,-0.119,0.001,7.335,-5.24,-0.622,0,-1
,SPX 16X1835,Dec 1835 Puts,161118,16:00:00,1835,P,161216,0.267,0.45,0.25,0.75,0.111,,816,-0.269,0.002,13.775,-6.697,-1.415,0,-1
,SPX 16X1835D23,DecW4 1835 Puts,161118,16:00:00,1835,P,161223,0.252,0.72,0.75,0.9,0.153,,150,-0.436,0.004,21.541,-7.977,-2.638,0,-1
,SPX 16X1835D30,DecQ 1835 Puts,161118,16:00:00,1835,P,161230,0.243,1.07,1.15,1.25,0.121,,434,-0.627,0.005,30.607,-8.984,-4.287,0,-1
,SPX 17M1835,Jan17 1835 Puts,161118,16:00:00,1835,P,170120,0.229,2.59,2.35,3,0.035,4,4,-1.379,0.01,64.213,-11.638,-12.183,0,2.77
,SPX 17M1835D31,Jan17M 1835 Puts,,,1835,P,170131,,3.79,,,,,,-1.882,0.013,87.064,-12.686,-19.01,0,
,SPX 17N1835,Feb17 1835 Puts,,,1835,P,170217,,6.31,,,,,,-2.792,0.017,126.131,-15.3,-32.794,0.001,
,SPX 17O1835,Mar17 1835 Puts,,,1835,P,170317,,10.92,,,,,,-4.097,0.022,188.395,-17.378,-61.398,0.003,
,SPX 17O1835D31,Mar17Q 1835 Puts,,,1835,P,170331,,13.35,,,,,,-4.869,0.025,218.69,-17.764,-78.391,0.005,
,SPX 17R1835,Jun17 1835 Puts,,,1835,P,170616,,27.28,,,,,,-7.591,0.027,362.275,-18.395,-186.76,0.02,
,SPX 17U1835,Sep17 1835 Puts,,,1835,P,170915,,44.29,,,,,,-9.67,0.031,504.157,-17.496,-345.347,0.044,
,SPX 17X1835,Dec17 1835 Puts,,,1835,P,171215,,59.36,,,,,,-11.326,0.032,619.982,-15.969,-518.969,0.069,
,SPX 16W1840,Nov 1840 Puts,,,1840,P,161118,,0,,,,,,0,0,0,0,0,,
,SPX 16W1840D25,NovW4 1840 Puts,161118,16:00:00,1840,P,161125,,0.13,,0.05,,,271,0,0,2.994,-6.364,-0.147,0,-1
,SPX 16W1840D30,NovM 1840 Puts,161118,16:00:00,1840,P,161130,,0.13,,0.1,,,543,-0.023,0,3.976,-4.449,-0.249,0,-1
,SPX 16X1840D2,DecW1 1840 Puts,161118,16:00:00,1840,P,161202,,0.12,0.05,0.15,,,474,-0.039,0,3.966,-3.59,-0.264,0,-1
,SPX 16X1840D9,DecW2 1840 Puts,161118,16:00:00,1840,P,161209,0.274,0.23,0.2,0.3,0.087,,450,-0.126,0.001,7.616,-4.713,-0.649,0,-1
,SPX 16X1840,Dec 1840 Puts,161118,16:00:00,1840,P,161216,0.266,0.47,0.25,0.8,0.128,,8135,-0.284,0.003,14.311,-7.065,-1.478,0,-1
,SPX 16X1840D23,DecW4 1840 Puts,161118,16:00:00,1840,P,161223,0.249,0.75,0.8,0.9,0.133,,329,-0.459,0.004,22.357,-8.115,-2.754,0,-1
,SPX 16X1840D30,DecQ 1840 Puts,161118,16:00:00,1840,P,161230,0.24,1.11,1.15,1.3,0.108,,194,-0.66,0.006,31.703,-9.129,-4.467,0,-1
,SPX 17M1840,Jan17 1840 Puts,161118,16:00:00,1840,P,170120,0.227,2.68,2.4,3.1,0.026,,669,-1.442,0.011,66.177,-11.798,-12.636,0,-1
,SPX 17M1840D31,Jan17M 1840 Puts,,,1840,P,170131,,3.91,,,,,,-1.962,0.014,89.494,-12.953,-19.668,0,
,SPX 17N1840,Feb17 1840 Puts,161118,16:00:00,1840,P,170217,0.224,6.49,6.2,6.8,0.005,78,366,-2.897,0.018,129.161,-15.571,-33.801,0.001,6.89
,SPX 17O1840,Mar17 1840 Puts,,,1840,P,170317,,11.2,,,,,,-4.232,0.023,192.102,-17.618,-63.011,0.003,
,SPX 17O1840D31,Mar17Q 1840 Puts,,,1840,P,170331,,13.68,,,,,,-5.021,0.026,222.734,-17.995,-80.366,0.005,
,SPX 17R1840,Jun17 1840 Puts,,,1840,P,170616,,27.81,,,,,,-7.755,0.028,367.063,-18.549,-190.41,0.021,
,SPX 17U1840,Sep17 1840 Puts,,,1840,P,170915,,44.99,,,,,,-9.854,0.031,509.193,-17.591,-350.829,0.047,
,SPX 17X1840,Dec17 1840 Puts,,,1840,P,171215,,60.2,,,,,,-11.52,0.033,625.163,-16.035,-526.231,0.072,
,SPX 16W1845,Nov 1845 Puts,161118,16:00:00,1845,P,161118,,0,,,,,1123,0,0,0,0,0,,-1
,SPX 16W1845D25,NovW4 1845 Puts,161118,16:00:00,1845,P,161125,,0.13,,0.05,,,114,0,0,3.03,-6.352,-0.149,0,-1
,SPX 16W1845D30,NovM 1845 Puts,161118,16:00:00,1845,P,161130,,0.14,0.05,0.1,,,181,-0.024,0,4.065,-4.492,-0.255,0,-1
,SPX 16X1845D2,DecW1 1845 Puts,161118,16:00:00,1845,P,161202,,0.12,0.05,0.15,,,68,-0.041,0,4.082,-3.652,-0.273,0,-1
,SPX 16X1845D9,DecW2 1845 Puts,161118,16:00:00,1845,P,161209,0.276,0.23,0.25,0.35,0.304,,175,-0.133,0.001,7.911,-5.473,-0.677,0,-1
,SPX 16X1845,Dec 1845 Puts,161118,16:00:00,1845,P,161216,0.264,0.48,0.3,0.8,0.167,1,795,-0.3,0.003,14.872,-7.365,-1.544,0,0.7
,SPX 16X1845D23,DecW4 1845 Puts,161118,16:00:00,1845,P,161223,0.247,0.78,0.8,0.95,0.128,,127,-0.485,0.004,23.209,-8.353,-2.875,0,-1
,SPX 16X1845D30,DecQ 1845 Puts,161118,16:00:00,1845,P,161230,0.239,1.15,1.2,1.35,0.113,1,166,-0.694,0.006,32.844,-9.483,-4.655,0,1.43
,SPX 17M1845,Jan17 1845 Puts,161118,16:00:00,1845,P,170120,0.225,2.78,2.5,3.2,0.025,,1,-1.508,0.011,68.206,-12.073,-13.108,0,-1
,SPX 17M1845D31,Jan17M 1845 Puts,,,1845,P,170131,,4.04,,,,,,-2.046,0.014,91.995,-13.227,-20.351,0,
,SPX 17N1845,Feb17 1845 Puts,,,1845,P,170217,,6.69,,,,,,-3.008,0.019,132.262,-15.846,-34.843,0.001,
,SPX 17O1845,Mar17 1845 Puts,,,1845,P,170317,,11.48,,,,,,-4.371,0.024,195.875,-17.86,-64.671,0.004,
,SPX 17O1845D31,Mar17Q 1845 Puts,,,1845,P,170331,,14.02,,,,,,-5.177,0.027,226.841,-18.228,-82.392,0.006,
,SPX 17R1845,Jun17 1845 Puts,,,1845,P,170616,,28.35,,,,,,-7.922,0.029,371.883,-18.701,-194.127,0.023,
,SPX 17U1845,Sep17 1845 Puts,,,1845,P,170915,,45.7,,,,,,-10.042,0.032,514.244,-17.685,-356.392,0.05,
,SPX 17X1845,Dec17 1845 Puts,,,1845,P,171215,,61.06,,,,,,-11.718,0.034,630.347,-16.099,-533.583,0.076,
,SPX 16W1850,Nov 1850 Puts,,,1850,P,161118,,0,,,,,,0,0,0,0,0,,
,SPX 16W1850D25,NovW4 1850 Puts,161118,16:00:00,1850,P,161125,,0.13,,0.05,,,28339,0,0,3.068,-6.341,-0.151,0,-1
,SPX 16W1850D30,NovM 1850 Puts,161118,16:00:00,1850,P,161130,,0.14,0.05,0.1,,,6203,-0.026,0,4.157,-4.536,-0.262,0,-1
,SPX 16X1850D2,DecW1 1850 Puts,161118,16:00:00,1850,P,161202,,0.13,0.05,0.15,,,964,-0.043,0,4.203,-3.717,-0.282,0,-1
,SPX 16X1850D9,DecW2 1850 Puts,161118,16:00:00,1850,P,161209,0.272,0.24,0.25,0.35,0.25,,2463,-0.141,0.001,8.221,-5.486,-0.707,0,-1
,SPX 16X1850,Dec 1850 Puts,161118,16:00:00,1850,P,161216,0.262,0.5,0.5,0.7,0.2,1570,71813,-0.317,0.003,15.461,-7.77,-1.614,0,0.61
,SPX 16X1850D23,DecW4 1850 Puts,161118,16:00:00,1850,P,161223,0.245,0.81,0.85,0.95,0.111,,9734,-0.511,0.005,24.1,-8.501,-3.003,0,-1
,SPX 16X1850D30,DecQ 1850 Puts,161118,16:00:00,1850,P,161230,0.236,1.2,1.25,1.4,0.1,122,8459,-0.73,0.006,34.034,-9.64,-4.854,0,1.3
,SPX 17M1850,Jan17 1850 Puts,161118,16:00:00,1850,P,170120,0.224,2.88,2.65,3.3,0.035,2841,24339,-1.578,0.012,70.303,-12.47,-13.6,0,3.17
,SPX 17M1850D31,Jan17M 1850 Puts,161118,16:00:00,1850,P,170131,0.219,4.17,4.1,4.3,0.01,2,4594,-2.133,0.015,94.569,-13.621,-21.061,0,4.5
,SPX 17N1850,Feb17 1850 Puts,161118,16:00:00,1850,P,170217,0.22,6.89,6.5,7.2,-0.006,,1185,-3.122,0.02,135.437,-16.009,-35.921,0.001,-1
,SPX 17O1850,Mar17 1850 Puts,161118,16:00:00,1850,P,170317,0.22,11.78,11.4,12.2,0.002,,29148,-4.515,0.025,199.714,-18.104,-66.377,0.004,-1
,SPX 17O1850D31,Mar17Q 1850 Puts,161118,16:00:00,1850,P,170331,0.219,14.36,14.1,14.6,-0.001,,10155,-5.339,0.028,231.011,-18.462,-84.473,0.007,-1
,SPX 17R1850,Jun17 1850 Puts,161118,16:00:00,1850,P,170616,0.217,28.9,28.2,29.5,-0.002,,20263,-8.093,0.029,376.734,-18.853,-197.912,0.025,-1
,SPX 17U1850,Sep17 1850 Puts,161118,16:00:00,1850,P,170915,0.215,46.42,44.8,46.6,-0.016,,2466,-10.233,0.033,519.309,-17.573,-362.037,0.052,-1
,SPX 17X1850,Dec17 1850 Puts,161118,16:00:00,1850,P,171215,0.214,61.92,60.4,62.9,-0.005,366,18206,-11.918,0.034,635.532,-16.105,-541.028,0.079,61.1
,SPX 16W1855,Nov 1855 Puts,161118,16:00:00,1855,P,161118,,0,,,,,2910,0,0,0,0,0,,-1
,SPX 16W1855D25,NovW4 1855 Puts,161118,16:00:00,1855,P,161125,,0.13,,0.05,,,63,0,0,3.108,-6.331,-0.153,0,-1
,SPX 16W1855D30,NovM 1855 Puts,161118,16:00:00,1855,P,161130,,0.14,,0.1,,76,193,-0.027,0,4.254,-4.582,-0.268,0,0.12
,SPX 16X1855D2,DecW1 1855 Puts,161118,16:00:00,1855,P,161202,,0.13,0.05,0.15,,,164,-0.045,0,4.33,-3.785,-0.291,0,-1
,SPX 16X1855D9,DecW2 1855 Puts,161118,16:00:00,1855,P,161209,0.268,0.25,0.25,0.35,0.2,,540,-0.149,0.001,8.548,-5.5,-0.739,0,-1
,SPX 16X1855,Dec 1855 Puts,161118,16:00:00,1855,P,161216,0.258,0.52,0.35,0.85,0.154,,1877,-0.335,0.003,16.078,-7.726,-1.688,0,-1
,SPX 16X1855D23,DecW4 1855 Puts,161118,16:00:00,1855,P,161223,0.242,0.84,0.85,1,0.107,,167,-0.54,0.005,25.032,-8.654,-3.138,0,-1
,SPX 16X1855D30,DecQ 1855 Puts,161118,16:00:00,1855,P,161230,0.235,1.24,1.3,1.45,0.113,,233,-0.769,0.007,35.273,-10.015,-5.062,0,-1
,SPX 17M1855,Jan17 1855 Puts,161118,16:00:00,1855,P,170120,0.222,2.98,2.7,3.4,0.023,,19,-1.651,0.013,72.469,-12.645,-14.114,0,-1
,SPX 17M1855D31,Jan17M 1855 Puts,,,1855,P,170131,,4.31,,,,,,-2.225,0.016,97.217,-13.791,-21.798,0.001,
,SPX 17N1855,Feb17 1855 Puts,,,1855,P,170217,,7.09,,,,,,-3.242,0.021,138.686,-16.409,-37.035,0.001,
,SPX 17O1855,Mar17 1855 Puts,,,1855,P,170317,,12.08,,,,,,-4.665,0.026,203.621,-18.35,-68.132,0.005,
,SPX 17O1855D31,Mar17Q 1855 Puts,,,1855,P,170331,,14.72,,,,,,-5.506,0.029,235.242,-18.698,-86.608,0.007,
,SPX 17R1855,Jun17 1855 Puts,,,1855,P,170616,,29.46,,,,,,-8.267,0.03,381.615,-19.004,-201.765,0.027,
,SPX 17U1855,Sep17 1855 Puts,,,1855,P,170915,,47.16,,,,,,-10.428,0.033,524.387,-17.87,-367.766,0.056,
,SPX 17X1855,Dec17 1855 Puts,,,1855,P,171215,,62.8,,,,,,-12.122,0.035,640.717,-16.225,-548.565,0.083,
,SPX 16K1860,Nov 1860 Calls,161118,16:00:00,1860,C,161118,,321.9,,,,,2,100,0,0,0,0,,-1
,SPX 16K1860D25,NovW4 1860 Calls,161118,16:00:00,1860,C,161125,,326.15,314.4,333.9,-0.006,,4,100,0,33.743,-137.152,38.207,1,-1
,SPX 16K1860D30,NovM 1860 Calls,161118,16:00:00,1860,C,161130,,323.59,315.4,327.3,-0.007,,,100,0,30.734,-54.951,63.502,1,-1
,SPX 16L1860D2,DecW1 1860 Calls,161118,16:00:00,1860,C,161202,,324.32,316.3,327.7,-0.007,,,100,0.001,38.894,-59.775,72.568,1,-1
,SPX 16L1860D9,DecW2 1860 Calls,161118,16:00:00,1860,C,161209,,326.28,315.1,326.9,-0.016,,,100,0.001,62.624,-61.506,103.972,1,-1
,SPX 16L1860,Dec 1860 Calls,161118,16:00:00,1860,C,161216,,328.98,318.2,322.5,-0.026,,,100,0.002,86.92,-65.995,129.068,1,-1
,SPX 16L1860D23,DecW4 1860 Calls,161118,16:00:00,1860,C,161223,,319.38,314.6,326.9,0.004,,,99.746,0.002,3.774,-2.824,182.883,1,-1
,SPX 16L1860D30,DecQ 1860 Calls,161118,16:00:00,1860,C,161230,,318.94,312,327.2,0.002,,2,99.653,0.003,6.149,-3.145,218.182,1,-1
,SPX 17A1860,Jan17 1860 Calls,161118,16:00:00,1860,C,170120,,317.86,320.1,323.8,0.013,,10,99.236,0.007,18.803,-4.41,317.737,1,-1
,SPX 17A1860D31,Jan17M 1860 Calls,,,1860,C,170131,,317.31,,,,,,98.921,0.01,29.14,-5.113,376.508,0.999,
,SPX 17B1860,Feb17 1860 Calls,161118,16:00:00,1860,C,170217,,339.52,321.6,325.3,-0.047,,,100,0.007,234.315,-41.043,384.633,0.998,-1
,SPX 17C1860,Mar17 1860 Calls,,,1860,C,170317,,317.71,,,,,,96.658,0.024,113.934,-10.135,573.511,0.995,
,SPX 17C1860D31,Mar17Q 1860 Calls,,,1860,C,170331,,343.35,,,,,,98.163,0.012,308.589,-33.295,549.753,0.992,
,SPX 17F1860,Jun17 1860 Calls,,,1860,C,170616,,337.43,,,,,,92.983,0.027,378.53,-21.425,866.601,0.971,
,SPX 17I1860,Sep17 1860 Calls,,,1860,C,170915,,355.4,,,,,,90.36,0.03,534.663,-22.133,1142.468,0.941,
,SPX 17L1860,Dec17 1860 Calls,,,1860,C,171215,,363.76,,,,,,87.3,0.035,639.755,-20.021,1437.036,0.914,
,SPX 16W1860,Nov 1860 Puts,161118,16:00:00,1860,P,161118,,0,,,,,1697,0,0,0,0,0,,-1
,SPX 16W1860D25,NovW4 1860 Puts,161118,16:00:00,1860,P,161125,,0.13,,0.05,,,312,0,0,3.149,-6.321,-0.155,0,-1
,SPX 16W1860D30,NovM 1860 Puts,161118,16:00:00,1860,P,161130,,0.14,,0.1,,,197,-0.029,0,4.355,-4.631,-0.275,0,-1
,SPX 16X1860D2,DecW1 1860 Puts,161118,16:00:00,1860,P,161202,,0.13,0.05,0.15,,,511,-0.048,0,4.464,-3.856,-0.301,0,-1
,SPX 16X1860D9,DecW2 1860 Puts,161118,16:00:00,1860,P,161209,0.264,0.26,0.25,0.35,0.154,,402,-0.158,0.002,8.892,-5.44,-0.772,0,-1
,SPX 16X1860,Dec 1860 Puts,161118,16:00:00,1860,P,161216,0.255,0.55,0.35,0.85,0.091,,1842,-0.355,0.003,16.725,-7.683,-1.766,0,-1
,SPX 16X1860D23,DecW4 1860 Puts,161118,16:00:00,1860,P,161223,0.24,0.87,0.9,1.05,0.126,,222,-0.57,0.005,26.006,-9.015,-3.281,0,-1
,SPX 16X1860D30,DecQ 1860 Puts,161118,16:00:00,1860,P,161230,0.232,1.29,1.35,1.45,0.085,,224,-0.81,0.007,36.563,-10.076,-5.281,0,-1
,SPX 17M1860,Jan17 1860 Puts,161118,16:00:00,1860,P,170120,0.22,3.09,2.8,3.5,0.019,,449,-1.727,0.013,74.706,-12.941,-14.649,0,-1
